Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
2500,2.47718096453827,0.15170073197854778,1.0,0.08223990860076558,3.171016698930747e-18
2600,2.4762736514721593,0.15654061174934067,1.0,0.09313147863384386,3.279135367821965e-18
2700,2.4753644177006606,0.16131902215337313,1.0,0.1048958496462965,3.3865402054855995e-18
2800,2.474453292337912,0.16603705819985198,1.0,0.11753192192895878,3.493255873980147e-18
2900,2.4735403043482886,0.17069579035795487,1.0,0.13103097558595644,3.59930612483184e-18
3000,2.4726254825356886,0.17529626524634415,1.0,0.14537669037562528,3.7047138369897696e-18
3100,2.471708855533346,0.17983950628941628,1.0,0.16054529996399103,3.8095010530896224e-18
3200,2.470790451794148,0.18432651435548825,1.0,0.17650587332584522,3.9136890140875376e-18
3300,2.469870299581438,0.18875826837926404,1.0,0.19322071293158427,4.0172981923504155e-18
3400,2.468948426960287,0.1931357259500606,1.0,0.21064585673704583,4.1203483232693634e-18
3500,2.468024861789209,0.1974598238961531,1.0,0.22873166921381072,4.222858435453712e-18
3600,2.4670996317123155,0.20173147883602818,1.0,0.24742350508028732,4.324846879587413e-18
3700,2.4661727641518767,0.20595158772492506,1.0,0.2666624288466387,4.4263313559895276e-18
3800,2.4652442863012856,0.21012102837244548,1.0,0.2863859728660585,4.527328940964307e-18
3900,2.464314225118405,0.2142406599512494,1.0,0.3065289170725364,4.627856111965438e-18
4000,2.463382607319284,0.21831132348162377,1.0,0.3270240741826055,4.727928771659463e-18
4100,2.462449459372226,0.2223338423120878,1.0,0.3478030654332631,4.827562270920517e-18
4200,2.461514807492202,0.22630902257268326,1.0,0.36879707314491605,4.9267714308096855e-18
4300,2.4605786776355902,0.23023765362224516,1.0,0.38993755826872667,5.025570563594007e-18
4400,2.4596410954952286,0.23412050847911292,1.0,0.4111569327172181,5.123973492835463e-18
4500,2.458702086495777,0.23795834423553888,1.0,0.432389178200556,5.221993572610706e-18
4600,2.4577616757893668,0.2417519024647014,1.0,0.4535704052231412,5.319643705889295e-18
4700,2.456819888251533,0.24550190961095864,1.0,0.47463934763351423,5.416936362116414e-18
4800,2.455876748477418,0.24920907737084058,1.0,0.49553778995835085,5.513883594029457e-18
4900,2.4549322807782343,0.2528741030610201,1.0,0.5162109263063634,5.610497053751511e-18
5000,2.4539865091779767,0.25649766997354423,1.0,0.5366076511097189,5.706788008197812e-18
5100,2.4530394574103793,0.26008044772300326,1.0,0.5566807832791204,5.802767353816009e-18
5200,2.4520911489161006,0.2636230925877386,1.0,0.5763872264295693,5.898445630698959e-18
5300,2.451141606840133,0.2671262478260315,1.0,0.5956880686213174,5.993833036101576e-18
5400,2.4501908540294273,0.27059054400104454,1.0,0.6145486260727864,6.088939437382339e-18
5500,2.4492389130307233,0.27401659928092226,1.0,0.632938435462638,6.1837743844005436e-18
5600,2.4482858060885806,0.2774050197446648,1.0,0.6508312001607977,6.278347121387743e-18
5700,2.4473315551435975,0.2807563996650183,1.0,0.6682046956163077,6.372666598333812e-18
5800,2.4463761818308174,0.28407132179075134,1.0,0.6850406394836099,6.4667414818930486e-18
5900,2.445419707478311,0.2873503576221153,1.0,0.7013245318668313,6.560580165833994e-18
6000,2.4444621531059267,0.2905940676755709,1.0,0.7170454709311394,6.654190781064318e-18
6100,2.4435035394242095,0.2938030017359421,1.0,0.7321959489145391,6.747581205247139e-18
6200,2.4425438868334712,0.2969776991119717,1.0,0.7467716333611902,6.840759072012187e-18
6300,2.441583215423018,0.30011868887888876,1.0,0.7607711378933145,6.933731779805708e-18
6400,2.4406215449705218,0.30322649011285474,1.0,0.774195786566266,7.026506500371954e-18
6500,2.439658894941529,0.30630161212218443,1.0,0.7870493754451591,7.119090186900719e-18
6600,2.4386952844891088,0.30934455466976013,1.0,0.7993379345831992,7.211489581839766e-18
6700,2.4377307324536277,0.31235580818905606,1.0,0.8110694932078547,7.303711224404265e-18
6800,2.43676525736265,0.31533585399826014,1.0,0.822253850523776,7.395761457781126e-18
6900,2.435798877430958,0.31828516450428146,1.0,0.8329023541046191,7.487646436054516e-18
7000,2.434831610560686,0.3212042033996978,1.0,0.8430276875277023,7.579372130853952e-18
7100,2.4338634743415675,0.32409342586241524,1.0,0.8526436685826826,7.670944337743663e-18
7200,2.432894486051287,0.32695327874000446,1.0,0.8617650589741523,7.762368682369391e-18
7300,2.4319246626559328,0.32978420073708065,1.0,0.8704073862822803,7.853650626354187e-18
7400,2.4309540208105513,0.33258662259244265,1.0,0.878586778580695,7.944795472982467e-18
7500,2.429982576859793,0.33536096725296577,1.0,0.8863198119557963,8.035808372657376e-18
7600,2.429010346838649,0.3381076500465862,1.0,0.8936233709568586,8.126694328151082e-18
7700,2.4280373464732747,0.34082707884325913,1.0,0.9005145218036995,8.21745819965739e-18
7800,2.4270635911819,0.3435196542198541,1.0,0.9070103981130059,8.308104709655402e-18
7900,2.426089096075813,0.3461857696145552,1.0,0.9131280987052656,8.398638447590322e-18
8000,2.4251138759604265,0.34882581147928216,1.0,0.918884597024134,8.48906387437673e-18
8100,2.424137945336417,0.35144015943026763,1.0,0.9242966616032384,8.579385326740007e-18
8200,2.423161318400932,0.3540291863913712,1.0,0.9293807869516778,8.66960702139549e-18
8300,2.4221840090488675,0.35659325873785036,1.0,0.9341531342212064,8.75973305907096e-18
8400,2.4212060308742087,0.3591327364296828,1.0,0.938629480957603,8.84976742839282e-18
8500,2.420227397171435,0.3616479731516793,1.0,0.9428251792832468,8.939714009619057e-18
8600,2.4192481209369845,0.36413931643523917,1.0,0.9467551217808854,9.029576578253416e-18
8700,2.418268214870774,0.3666071077973387,1.0,0.9504337144646232,9.119358808508278e-18
8800,2.4172876913777754,0.36905168285539003,1.0,0.9538748561114216,9.209064276671286e-18
8900,2.4163065625696447,0.37147337145273035,1.0,0.9570919233754269,9.298696464329576e-18
9000,2.4153248402664,0.37387249777682297,1.0,0.9600977610483254,9.388258761495478e-18
9100,2.41434253599815,0.376249380473252,1.0,0.9629046768955227,9.477743318224262e-18
9200,2.413359660942693,0.37860433276036926,1.0,0.9655244405312682,9.567152756480203e-18
9300,2.4123762259252013,0.38093728149537054,1.0,0.9679678987220093,9.656490304530827e-18
9400,2.411392241420168,0.3832489051276201,1.0,0.9702461829460532,9.745758495022968e-18
9500,2.410407717553397,0.38553950120989133,1.0,0.9723694718560302,9.834960078805929e-18
9600,2.409422664104034,0.3878093622915455,1.0,0.9743474322578737,9.92409772789321e-18
9700,2.408437090506638,0.3900587760184755,1.0,0.9761892312649354,1.0013174037902938e-17
9800,2.4074510058532863,0.3922880252294214,1.0,0.9779035499713812,1.0102191530418215e-17
9900,2.4064644188957187,0.39449738805166534,1.0,0.9794985983481935,1.0191152655269949e-17
10000,2.4054773380475107,0.39668713799322464,1.0,0.9809821310908673,1.028005979274006e-17
10100,2.40448977138628,0.39885754403330614,1.0,0.9823614641809054,1.0368915255684775e-17
10200,2.4035017266559207,0.4010088707108599,1.0,0.9836434919486909,1.0457721291598289e-17
10300,2.402513211268866,0.4031413782103647,1.0,0.984834704450406,1.0546480084594735e-17
10400,2.4015242323083763,0.4052553224466216,1.0,0.9859412049967807,1.0635193757333981e-17
10500,2.4005347965308528,0.40735095514661324,1.0,0.9869687276908102,1.0723864372876358e-17
10600,2.399544910368171,0.40942852393025475,1.0,0.9879226548536421,1.0812493936483154e-17
10700,2.3985545799300376,0.4114882723887537,1.0,0.9888080342341237,1.0901084397349302e-17
10800,2.397563811006366,0.4135304401613675,1.0,0.989629595915002,1.0989637650287908e-17
10900,2.3965726090696697,0.41555526301066553,1.0,0.9903917688431044,1.1078155537359071e-17
11000,2.3955809792774754,0.4175629728956308,1.0,0.991098696923804,1.1166639849439423e-17
11100,2.3945889264747473,0.4195537980433036,1.0,0.9917542546324651,1.1255092327750589e-17
11200,2.3935964551963287,0.4215279630190065,1.0,0.9923620621057248,1.1343514665331376e-17
11300,2.392603569669397,0.42348568879486054,1.0,0.9929254996846504,1.1431908508469953e-17
11400,2.391610273815928,0.4254271928165576,1.0,0.9934477218900573,1.1520275458083394e-17
11500,2.390616571255175,0.427352689069116,1.0,0.9939316708175507,1.1608617071061072e-17
11600,2.389622465306152,0.42926238814076095,1.0,0.9943800889455392,1.1696934861563812e-17
11700,2.388627958990133,0.43115649728563593,1.0,0.9947955313551977,1.1785230302281625e-17
11800,2.3876330550331533,0.43303522048500337,1.0,0.9951803773655618,1.1873504825654774e-17
11900,2.3866377558685183,0.4348987585071654,1.0,0.9955368415908803,1.1961759825050564e-17
12000,2.3856420636393216,0.4367473089662676,1.0,0.9958669844304913,1.2049996655921351e-17
12100,2.3846459802009643,0.43858106637953237,1.0,0.9961727220039824,1.2138216636908668e-17
12200,2.3836495071236796,0.4404002222233034,1.0,0.9964558355466789,1.2226421050923685e-17
12300,2.382652645695062,0.4422049649881561,1.0,0.996717980282125,1.2314611146195735e-17
12400,2.3816553969225978,0.4439954802325098,1.0,0.9969606937893836,1.2402788137286072e-17
12500,2.380657761536197,0.44577195063540254,1.0,0.9971854038841304,1.24909532060795e-17
12600,2.3796597399907276,0.44753455604777886,1.0,0.9973934360329725,1.2579107502736241e-17
12700,2.378661332468549,0.4492834735429974,1.0,0.9975860203210208,1.2667252146625098e-17
12800,2.377662538882045,0.45101887746621067,1.0,0.9977642979927799,1.275538822722599e-17
12900,2.3766633588761596,0.45274093948257377,1.0,0.9979293275864748,1.2843516805008781e-17
13000,2.375663791830924,0.45444982862466904,1.0,0.9980820906818197,1.2931638912285765e-17
13100,2.3746638368639874,0.45614571133876747,1.0,0.9982234972808722,1.3019755554040718e-17
13200,2.3736634928331455,0.4578287515301737,1.0,0.9983543908412884,1.3107867708735755e-17
13300,2.3726627583388606,0.4594991106076722,1.0,0.998475552980794,1.3195976329095468e-17
13400,2.371661631726783,0.46115694752704006,1.0,0.9985877078711373,1.3284082342870137e-17
13500,2.370660111090266,0.4628024188336591,1.0,0.99869152633919,1.337218665357463e-17
13600,2.369658194272876,0.46443567870437535,1.0,0.9987876296922353,1.3460290141220494e-17
13700,2.3686558788708996,0.46605687898815695,1.0,0.9988765932837704,1.3548393663005075e-17
13800,2.367653162235843,0.4676661692463854,1.0,0.9989589498355431,1.3636498054012358e-17
13900,2.366650041476927,0.4692636967920787,1.0,0.9990351925307492,1.3724604127870776e-17
14000,2.365646513463574,0.470849606728311,1.0,0.9991057778926772,1.3812712677406423e-17
14100,2.36464257482789,0.472424041985995,1.0,0.9991711284623762,1.3900824475278058e-17
14200,2.3636382219671406,0.4739871433608264,1.0,0.9992316352882203,1.398894027459617e-17
14300,2.3626334510462166,0.47553904954939563,1.0,0.9992876602395734,1.407706080952644e-17
14400,2.3616282580000947,0.4770798971848999,1.0,0.9993395381561113,1.416518679587606e-17
14500,2.3606226385362894,0.47860982087174564,1.0,0.9993875788436768,1.4253318931671965e-17
14600,2.359616588137297,0.4801289532197929,1.0,0.9994320689269686,1.4341457897723006e-17
14700,2.358610102063031,0.48163742487771827,1.0,0.9994732735687258,1.4429604358167965e-17
14800,2.357603175353249,0.4831353645659548,1.0,0.9995114380645224,1.4517758961007063e-17
14900,2.356595802829971,0.4846228991086369,1.0,0.9995467893217018,1.460592233863587e-17
15000,2.3555879790998886,0.4861001534653493,1.0,0.9995795372304986,1.4694095108354042e-17
15100,2.354579698556764,0.4875672507619824,1.0,0.9996098759348416,1.4782277872867667e-17
15200,2.353570955383822,0.48902431232099386,1.0,0.9996379850098903,1.4870471220778546e-17
15300,2.3525617435561292,0.4904714576912709,1.0,0.9996640305528932,1.495867572707235e-17
15400,2.3515520568429658,0.49190880467720793,1.0,0.9996881661935157,1.5046891953590996e-17
15500,2.350541888810187,0.4933364693673795,1.0,0.9997105340293952,1.5135120449489266e-17
15600,2.349531232822575,0.4947545661627058,1.0,0.9997312654922886,1.5223361751698636e-17
15700,2.348520082046177,0.4961632078038664,1.0,0.9997504821498109,1.5311616385370964e-17
15800,2.34750842945064,0.49756250539842833,1.0,0.9997682964474394,1.5399884864316026e-17
15900,2.346496267811527,0.49895256844727304,1.0,0.9997848123951198,1.548816769143745e-17
16000,2.34548358971263,0.5003335048707072,1.0,0.9998001262025249,1.5576465359154874e-17
16100,2.344470387548268,0.5017054210340683,1.0,0.9998143268667242,1.5664778349824817e-17
16200,2.3434566535255748,0.5030684217725891,1.0,0.999827496715764,1.5753107136153985e-17
16300,2.342442379666778,0.5044226104161645,1.0,0.9998397119114122,1.584145218160392e-17
16400,2.341427557811466,0.505768088813472,1.0,0.9998510429140873,1.5929813940796195e-17
16500,2.340412179618842,0.5071049573556252,1.0,0.9998615549127748,1.6018192859906363e-17
16600,2.339396236569973,0.508433314999437,1.0,0.9998713082225381,1.6106589377060907e-17
16700,2.3383797199700207,0.5097532592902988,1.0,0.9998803586520375,1.619500392271972e-17
16800,2.3373626209504654,0.5110648863846345,1.0,0.9998887578432993,1.6283436920067528e-17
16900,2.3363449304713195,0.5123682910718302,1.0,0.9998965535858106,1.637188878539374e-17
17000,2.335326639323328,0.5136635667959333,1.0,0.9999037901068673,1.6460359928469538e-17
17100,2.3343077381301565,0.5149508056767776,1.0,0.9999105083399589,1.6548850752925394e-17
17200,2.3332882173505736,0.5162300985309355,1.0,0.9999167461728431,1.663736165662742e-17
17300,2.332268067280616,0.5175015348921362,1.0,0.9999225386768404,1.672589303205303e-17
17400,2.331247278055747,0.5187652030313875,1.0,0.9999279183187666,1.6814445266655524e-17
17500,2.330225839653001,0.5200211899765896,1.0,0.9999329151568139,1.690301874324298e-17
17600,2.329203741893117,0.5212695815321766,1.0,0.9999375570215978,1.699161384034489e-17
17700,2.328180974442664,0.5225104622979796,1.0,0.9999418696834882,1.7080230932585742e-17
17800,2.327157526816152,0.5237439156879673,1.0,0.9999458770072689,1.7168870391057543e-17
17900,2.3261333883781345,0.5249700239486306,1.0,0.9999496010950826,1.725753258369628e-17
18000,2.325108548345296,0.5261888681770791,1.0,0.9999530624185541,1.7346217875649863e-17
18100,2.324082995788534,0.5274005283387375,1.0,0.99995627994091,1.7434926629659314e-17
18200,2.323056719635025,0.5286050832847854,1.0,0.9999592712298574,1.7523659206445877e-17
18300,2.3220297086702835,0.5298026107693322,1.0,0.999962052561923,1.7612415965084507e-17
18400,2.3210019515402065,0.5309931874661774,1.0,0.999964639018902,1.7701197263396754e-17
18500,2.31997343675311,0.5321768889853662,1.0,0.9999670445770159,1.77900034583419e-17
18600,2.3189441526817536,0.5333537898894619,1.0,0.9999692821893361,1.787883490641832e-17
18700,2.3179140875653537,0.5345239637095115,1.0,0.9999713638619836,1.796769196406172e-17
18800,2.3168832295115873,0.5356874829607357,1.0,0.9999733007245779,1.8056574988058718e-17
18900,2.315851566498585,0.5368444191579395,1.0,0.9999751030953747,1.8145484335963322e-17
19000,2.314819086376912,0.5379948428307344,1.0,0.9999767805414945,1.8234420366521634e-17
19100,2.31378577687154,0.5391388235383825,1.0,0.9999783419346154,1.8323383440110417e-17
19200,2.3127516255838096,0.5402764298844617,1.0,0.9999797955024771,1.8412373919177477e-17
19300,2.31171661999338,0.5414077295313082,1.0,0.9999811488765108,1.85013921686957e-17
19400,2.3106807474601703,0.5425327892141738,1.0,0.9999824091358936,1.8590438556639704e-17
19500,2.309643995226291,0.5436516747550473,1.0,0.9999835828482951,1.86795134544513e-17
19600,2.3086063504179646,0.5447644510764984,1.0,0.9999846761075698,1.876861723754634e-17
19700,2.3075678000474373,0.5458711822150296,1.0,0.9999856945686258,1.885775028581376e-17
19800,2.3065283310148805,0.5469719313343768,1.0,0.9999866434796856,1.894691298414646e-17
19900,2.305487930110284,0.5480667607384453,1.0,0.9999875277121933,1.9036105722984e-17
20000,2.30444658401534,0.5491557318841743,1.0,0.9999883517881921,1.91253288988714e-17
20100,2.3034042793053158,0.5502389053941187,1.0,0.9999891199061933,1.9214582915045292e-17
20200,2.3023610024509207,0.5513163410687877,1.0,0.9999898359648166,1.930386818203584e-17
20300,2.3013167398201655,0.5523880978988089,1.0,0.9999905035843967,1.939318511829833e-17
20400,2.30027147768021,0.5534542340769967,1.0,0.9999911261274863,1.9482534150866902e-17
20500,2.2992252021992066,0.5545148070100226,1.0,0.9999917067175591,1.957191571603443e-17
20600,2.298177899448134,0.5555698733300264,1.0,0.999992248256381,1.9661330260075823e-17
20700,2.2971295554026274,0.5566194889060805,1.0,0.9999927534400959,1.9750778239984358e-17
20800,2.296080155944799,0.5576637088552886,1.0,0.9999932247741201,1.984026012425671e-17
20900,2.295029686865056,0.558702587553888,1.0,0.9999936645869383,1.9929776393714034e-17
21000,2.2939781338639107,0.5597361786480616,1.0,0.99999407504288,2.0019327542361856e-17
21100,2.2929254825537906,0.5607645350646397,1.0,0.9999944581539564,2.0108914078293427e-17
21200,2.29187171846084,0.5617877090216029,1.0,0.9999948157908255,2.0198536524645846e-17
21300,2.290816827026725,0.562805752038395,1.0,0.9999951496929519,2.0288195420604054e-17
21400,2.289760793610432,0.5638187149460592,1.0,0.9999954614780212,2.0377891322461442e-17
21500,2.2887036034900694,0.5648266478973033,1.0,0.9999957526506646,2.046762480474558e-17
21600,2.2876452418646718,0.5658296003763097,1.0,0.999996024610546,2.055739646140465e-17
21700,2.2865856938560025,0.566827621208458,1.0,0.9999962786598567,2.064720690706772e-17
21800,2.285524944510367,0.5678207585697831,1.0,0.9999965160102655,2.073705677838418e-17
21900,2.284462978800429,0.5688090599964278,1.0,0.9999967377893609,2.0826946735443796e-17
22000,2.283399781627038,0.5697925723938556,1.0,0.9999969450466258,2.0916877463295144e-17
22100,2.2823353378210673,0.5707713420459356,1.0,0.9999971387589781,2.1006849673557206e-17
22200,2.2812696321452703,0.5717454146238585,1.0,0.9999973198359092,2.1096864106143595e-17
22300,2.280202649296152,0.5727148351950178,1.0,0.9999974891242512,2.118692153110538e-17
22400,2.279134373905865,0.573679648231618,1.0,0.9999976474125992,2.1277022750604828e-17
22500,2.278064790544133,0.5746398976191844,1.0,0.999997795435414,2.1367168601029332e-17
22600,2.276993883720207,0.5755956266650224,1.0,0.9999979338768303,2.1457359955264206e-17
22700,2.27592163788486,0.5765468781064551,1.0,0.99999806337419,2.1547597725131998e-17
22800,2.274848037432427,0.5774936941189648,1.0,0.9999981845213217,2.163788286402469e-17
22900,2.273773066702901,0.5784361163241782,1.0,0.9999982978715861,2.172813933474531e-17
23000,2.272696712270999,0.5793741857977737,1.0,0.9999984039407022,2.1818348805162104e-17
23100,2.2716189612191,0.5803079430772163,1.0,0.9999985032093718,2.19085128132021e-17
23200,2.270539800542496,0.5812374281694149,1.0,0.9999985961257173,2.1998632833480594e-17
23300,2.2694592171519887,0.5821626805582055,1.0,0.9999986831075451,2.2088710280764412e-17
23400,2.26837719787647,0.5830837392117629,1.0,0.9999987645444486,2.2178746513190204e-17
23500,2.267293729465484,0.584000642589915,1.0,0.9999988407997613,2.2268742835282988e-17
23600,2.266208798591772,0.5849134286512859,1.0,0.9999989122123721,2.235870050076934e-17
23700,2.2651223918537955,0.58582213486037,1.0,0.9999989790984115,2.2448620715218073e-17
23800,2.26403449577824,0.5867267981945378,1.0,0.9999990417528191,2.2538504638504952e-17
23900,2.2629450968225,0.5876274551508044,1.0,0.9999991004508006,2.2628353387136674e-17
24000,2.261854181377142,0.588524141752649,1.0,0.9999991554491819,2.2718168036423036e-17
24100,2.2607617357683445,0.5894168935566123,1.0,0.9999992069876682,2.280794962251777e-17
24200,2.259667746260324,0.590305745658906,1.0,0.9999992552900143,2.2897699144348616e-17
24300,2.2585721990577325,0.5911907327018021,1.0,0.9999993005651143,2.2987417565419833e-17
24400,2.257475080308039,0.5920718888800137,1.0,0.9999993430080133,2.3077105815518038e-17
24500,2.256376376103889,0.5929492479469416,1.0,0.9999993828008495,2.3166764792320693e-17
24600,2.2552760724854455,0.5938228432208126,1.0,0.9999994201137308,2.325639536290843e-17
24700,2.2541741554427075,0.5946927075908026,1.0,0.9999994551055497,2.334599836519682e-17
24800,2.253070610917811,0.5955588735229592,1.0,0.9999994879247419,2.343557460929231e-17
24900,2.2519654248073087,0.5964213730661374,1.0,0.9999995187099933,2.3525124878767283e-17
25000,2.250858582964432,0.5972802378577724,1.0,0.9999995475908958,2.3614649931867967e-17
25100,2.2497500712013343,0.5981354991295978,1.0,0.9999995746885604,2.370415050266104e-17
25200,2.248639875291315,0.5989871877132883,1.0,0.9999996001161857,2.379362730211803e-17
25300,2.2475279809710256,0.5998353340459961,1.0,0.9999996239795895,2.3883081019148292e-17
25400,2.24641437394266,0.6006799681758177,1.0,0.9999996463777018,2.3972512321568244e-17
25500,2.245299039876124,0.6015211197671931,1.0,0.9999996674030253,2.4061921857032376e-17
25600,2.2441819644111902,0.6023588181061723,1.0,0.9999996871420638,2.415131025390747e-17
25700,2.2430631331596382,0.6031930921057045,1.0,0.9999997056757217,2.4240678122114555e-17
25800,2.241942531707373,0.6040239703107353,1.0,0.9999997230796758,2.4330026053917995e-17
25900,2.2408201456165333,0.6048514809032967,1.0,0.999999739424722,2.441935462468451e-17
26000,2.23969596042758,0.605675651707518,1.0,0.9999997547770986,2.450866439360185e-17
26100,2.2385699616613732,0.6064965101945393,1.0,0.9999997691987872,2.459795590436869e-17
26200,2.2374421348212317,0.6073140834873719,1.0,0.9999997827477937,2.468722968583943e-17
26300,2.2363124653949784,0.6081283983657056,1.0,0.99999979547841,2.477648625265026e-17
26400,2.2351809388569723,0.6089394812705919,1.0,0.9999998074414579,2.4865726105816762e-17
26500,2.2340475406701263,0.6097473583090999,1.0,0.9999998186845171,2.4954949733296198e-17
26600,2.232912256287912,0.6105520552589189,1.0,0.9999998292521373,2.5044157610530577e-17
26700,2.2317750711563495,0.6113535975728287,1.0,0.9999998391860364,2.513335020095989e-17
26800,2.230635970715987,0.6121520103832024,1.0,0.999999848525285,2.522252795652173e-17
26900,2.2294949404038644,0.6129473185063535,1.0,0.9999998573064792,2.5311691318117402e-17
27000,2.2283519656554676,0.6137395464468454,1.0,0.9999998655639014,2.540084071606761e-17
27100,2.2272070319066684,0.6145287184018021,1.0,0.9999998733296702,2.5489976570544323e-17
27200,2.2260601245956546,0.6153148582650582,1.0,0.999999880633881,2.55790992919775e-17
27300,2.224911229164846,0.6160979896313407,1.0,0.9999998875047365,2.5668209281461892e-17
27400,2.2237603310628002,0.6168781358002752,1.0,0.999999893968669,2.5757306931128217e-17
27500,2.222607415746109,0.6176553197804932,1.0,0.9999999000504547,2.5846392624506745e-17
27600,2.2214524686812807,0.6184295642935429,1.0,0.9999999057733198,2.5935466736881964e-17
27700,2.220295475346613,0.6192008917778187,1.0,0.9999999111590405,2.602452963562037e-17
27800,2.2191364212340563,0.6199693243923623,1.0,0.9999999162280356,2.6113581680493565e-17
27900,2.2179752918510656,0.6207348840207644,1.0,0.9999999209994536,2.6202623223985507e-17
28000,2.2168120727224414,0.6214975922747854,1.0,0.9999999254912534,2.6291654611588256e-17
28100,2.215646749392164,0.622257470498126,1.0,0.9999999297202808,2.6380676182084747e-17
28200,2.214479307425213,0.6230145397700461,1.0,0.9999999337023391,2.6469688267823463e-17
28300,2.2133097324093827,0.6237688209089323,1.0,0.9999999374522547,2.655869119497501e-17
28400,2.2121380099570827,0.624520334475862,1.0,0.9999999409839403,2.6647685283791808e-17
28500,2.210964125707133,0.6252691007780573,1.0,0.9999999443104515,2.673667084884278e-17
28600,2.2097880653265487,0.626015139872341,1.0,0.9999999474440419,2.6825648199249062e-17
28700,2.2086098145123154,0.6267584715685361,1.0,0.999999950396213,2.6914617638909065e-17
28800,2.2074293589931555,0.6274991154327918,1.0,0.9999999531777624,2.700357946671303e-17
28900,2.2062466845312865,0.6282370907908613,1.0,0.9999999557988271,2.7092533976748955e-17
29000,2.20506177692417,0.6289724167313914,1.0,0.9999999582689255,2.7181481458505006e-17
29100,2.203874622006253,0.6297051121090691,1.0,0.9999999605969963,2.7270422197060355e-17
29200,2.2026852056506994,0.6304351955478451,1.0,0.9999999627914342,2.735935647327115e-17
29300,2.2014935137711142,0.6311626854439905,1.0,0.9999999648601245,2.744828456394809e-17
29400,2.2002995323232595,0.6318875999692078,1.0,0.9999999668104745,2.7537206742031705e-17
29500,2.1991032473067618,0.6326099570736328,1.0,0.9999999686494432,2.762612327675448e-17
29600,2.197904644766811,0.6333297744888374,1.0,0.9999999703835691,2.771503443380497e-17
29700,2.1967037107958522,0.6340470697307616,1.0,0.9999999720189969,2.780394047548023e-17
29800,2.1955004315352697,0.6347618601026052,1.0,0.9999999735615008,2.789284166083261e-17
29900,2.194294793177062,0.6354741626977374,1.0,0.9999999750165085,2.798173824581905e-17
30000,2.19308678196551,0.636183994402476,1.0,0.9999999763891217,2.80706304834341e-17
30100,2.1918763841988382,0.6368913718988836,1.0,0.9999999776841367,2.815951862384994e-17
30200,2.1906635862308645,0.6375963116675333,1.0,0.999999978906063,2.8248402914543855e-17
30300,2.1894483744726485,0.6382988299901885,1.0,0.9999999800591409,2.833728360041871e-17
30400,2.1882307353941264,0.6389989429524852,1.0,0.9999999811473581,2.842616092393076e-17
30500,2.187010655525742,0.6396966664465699,1.0,0.999999982174465,2.8515035125201476e-17
30600,2.185788121460069,0.640392016173705,1.0,0.9999999831439891,2.860390644213594e-17
30700,2.184563119853426,0.6410850076468124,1.0,0.9999999840592491,2.869277511052614e-17
