Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
106600,1.9863326621500306,1.0281032020400784,0.9999038104630138,1.0,1.1066751355983218e-16
106700,1.986307877842757,1.0275281475062983,0.9999039441479989,1.0,1.1076982979910946e-16
106800,1.9862829949713532,1.0269579417074275,0.9999040781889664,1.0,1.108721479154276e-16
106900,1.986258014478247,1.0263925499418436,0.9999042125789734,1.0,1.1097446790552773e-16
107000,1.9862329373011225,1.025831937717689,0.999904347311126,1.0,1.110767897660671e-16
107100,1.986207764372939,1.0252760707521213,0.9999044823785789,1.0,1.111791134936208e-16
107200,1.986182496621946,1.0247249149705608,0.9999046177745357,1.0,1.112814390846803e-16
107300,1.9861571349717013,1.024178436505928,0.9999047534922487,1.0,1.1138376653565838e-16
107400,1.986131680341088,1.02363660169788,0.9999048895250188,1.0,1.1148609584289199e-16
107500,1.9861061336443313,1.0230993770920371,0.9999050258661957,1.0,1.1158842700264146e-16
107600,1.9860804957910152,1.0225667294392082,0.9999051625091773,1.0,1.1169076001109302e-16
107700,1.9860547676860996,1.0220386256946072,0.9999052994474102,1.0,1.117930948643625e-16
107800,1.986028950229937,1.0215150330170677,0.9999054366743894,1.0,1.1189543155849539e-16
107900,1.9860030443182901,1.02099591876825,0.9999055741836581,1.0,1.119977700894693e-16
108000,1.9859770508423469,1.0204812505118463,0.9999057119688077,1.0,1.1210011045319615e-16
108100,1.985950970688739,1.0199709960127796,0.999905850023478,1.0,1.122024526455208e-16
108200,1.985924804739558,1.0194651232363983,0.9999059883413566,1.0,1.1230479666223016e-16
108300,1.9858985538723712,1.0189636003476676,0.9999061269161792,1.0,1.1240714249904544e-16
108400,1.9858722189602396,1.0184663957103566,0.9999062657417292,1.0,1.125094901516291e-16
108500,1.9858458008717335,1.0179734778862206,0.9999064048118381,1.0,1.126118396155888e-16
108600,1.9858193004709492,1.0174848156341814,0.9999065441203848,1.0,1.1271419088647278e-16
108700,1.9857927186175264,1.0170003779095027,0.9999066836612958,1.0,1.1281654395977637e-16
108800,1.985766056166663,1.0165201338629626,0.9999068234285451,1.0,1.1291889883094156e-16
108900,1.9857393139691335,1.0160440528400227,0.999906963416154,1.0,1.1302125549535863e-16
109000,1.985712492871304,1.0155721043799955,0.9999071036181911,1.0,1.1312361394836745e-16
109100,1.9856855937151485,1.0151042582152048,0.9999072440287722,1.0,1.1322597418526076e-16
109200,1.9856586173382669,1.0146404842701493,0.9999073846420596,1.0,1.1332833620128218e-16
109300,1.985631564573899,1.0141807526606577,0.9999075254522632,1.0,1.134306999916317e-16
109400,1.985604436250943,1.0137250336930452,0.999907666453639,1.0,1.1353306555146323e-16
109500,1.9855772331939698,1.0132732978632661,0.9999078076404899,1.0,1.136354328758893e-16
109600,1.9855499562232402,1.0128255158560635,0.9999079490071651,1.0,1.137378019599787e-16
109700,1.9855226061547209,1.0123816585441183,0.9999080905480603,1.0,1.1384017279876313e-16
109800,1.9854951838001007,1.0119416969871948,0.9999082322576173,1.0,1.139425453872347e-16
109900,1.9854676899668064,1.0115056024312856,0.999908374130324,1.0,1.1404491972034462e-16
110000,1.985440125458019,1.011073346307754,0.9999085161607139,1.0,1.1414729579301188e-16
110100,1.9854124910726891,1.0106449002324738,0.9999086583433667,1.0,1.1424967360011797e-16
110200,1.9853847876055541,1.0102202360049704,0.9999088006729074,1.0,1.1435205313651093e-16
110300,1.985357015847153,1.0097993256075573,0.9999089431440067,1.0,1.1445443439700792e-16
110400,1.9853291765838423,1.009382141204473,0.9999090857513803,1.0,1.145568173763911e-16
110500,1.9853012705978128,1.0089686551410166,0.9999092284897891,1.0,1.1465920206941368e-16
110600,1.9852732986671047,1.0085588399426821,0.9999093713540391,1.0,1.1476158847080235e-16
110700,1.985245261565623,1.008152668314291,0.9999095143389811,1.0,1.148639765752522e-16
110800,1.9852171600631543,1.007750113139125,0.9999096574395104,1.0,1.1496636637743337e-16
110900,1.9851889949253816,1.0073511474780583,0.999909800650567,1.0,1.1506875787198849e-16
111000,1.9851607669139004,1.0069557445686874,0.9999099439671351,1.0,1.1517115105353567e-16
111100,1.9851324767862344,1.006563877824462,0.9999100873842428,1.0,1.1527354591667136e-16
111200,1.9851041252958503,1.0061755208338155,0.9999102308969627,1.0,1.1537594245596823e-16
111300,1.9850757131921746,1.005790647359293,0.9999103745004109,1.0,1.154783406659732e-16
111400,1.985047241220608,1.0054092313366823,0.9999105181897469,1.0,1.1558074054121808e-16
111500,1.9850187101225412,1.0050312468741414,0.9999106619601741,1.0,1.1568314207620954e-16
111600,1.9849901206353708,1.0046566682513287,0.9999108058069389,1.0,1.1578554526543993e-16
111700,1.9849614734925143,1.0042854699185313,0.9999109497253309,1.0,1.1588795010338059e-16
111800,1.9849327694234251,1.0039176264957939,0.9999110937106824,1.0,1.1599035658448668e-16
111900,1.9849040091536083,1.003553112772049,0.9999112377583688,1.0,1.160927647031989e-16
112000,1.9848751934046363,1.003191903704245,0.9999113818638076,1.0,1.1619517445393907e-16
112100,1.9848463228941629,1.0028339744164771,0.9999115260224589,1.0,1.162975858311169e-16
112200,1.9848173983359398,1.0024793001991177,0.9999116702298249,1.0,1.1639999882912805e-16
112300,1.984788420439831,1.0021278565079461,0.9999118144814497,1.0,1.1650241344235653e-16
112400,1.9847593899118277,1.001779618963281,0.9999119587729195,1.0,1.166048296651706e-16
112500,1.984730307454064,1.0014345633491117,0.9999121030998617,1.0,1.1670724749193126e-16
112600,1.9847011737648321,1.001092665612232,0.9999122474579452,1.0,1.1680966691698764e-16
112700,1.9846719895385965,1.0007539018613731,0.99991239184288,1.0,1.16912087934678e-16
112800,1.984642755466009,1.0004182483663375,0.9999125362504175,1.0,1.170145105393317e-16
112900,1.9846134722339253,1.0000856815571355,0.9999126806763496,1.0,1.1711693472527276e-16
113000,1.984584140525417,0.999756178023122,0.9999128251165087,1.0,1.172193604868165e-16
113100,1.9845547610197891,0.9994297145121326,0.9999129695667678,1.0,1.1732178781826805e-16
113200,1.9845253343925937,0.9991062679296238,0.9999131140230401,1.0,1.1742421671393183e-16
113300,1.9844958613156443,0.9987858153378129,0.9999132584812787,1.0,1.1752664716810292e-16
113400,1.9844663424570317,0.9984683339548186,0.9999134029374765,1.0,1.176290791750729e-16
113500,1.9844367784811376,0.9981538011538045,0.9999135473876662,1.0,1.17731512729131e-16
113600,1.98440717004865,0.9978421944621229,0.9999136918279198,1.0,1.1783394782455975e-16
113700,1.9843775178165777,0.9975334915604601,0.9999138362543483,1.0,1.1793638445564003e-16
113800,1.9843478224382642,0.9972276702819848,0.9999139806631018,1.0,1.1803882261665215e-16
113900,1.9843180845634034,0.9969247086114957,0.9999141250503693,1.0,1.1814126230187187e-16
114000,1.984288304838053,0.9966245846845727,0.9999142694123783,1.0,1.1824370350557704e-16
114100,1.9842584839046498,0.9963272767867284,0.9999144137453945,1.0,1.183461462220433e-16
114200,1.9842286224020236,0.9960327633525629,0.999914558045722,1.0,1.1844859044554658e-16
114300,1.9841987209654117,0.9957410229649191,0.9999147023097028,1.0,1.185510361703618e-16
114400,1.9841687802264736,0.9954520343540405,0.9999148465337165,1.0,1.1865348339076828e-16
114500,1.9841388008133047,0.9951657763967311,0.9999149907141804,1.0,1.1875593210104538e-16
114600,1.9841087833504514,0.9948822281155167,0.999915134847549,1.0,1.1885838229547205e-16
114700,1.9840787284589243,0.9946013686778087,0.9999152789303138,1.0,1.1896083396833598e-16
114800,1.9840486367562131,0.9943231773950696,0.9999154229590036,1.0,1.190632871139231e-16
114900,1.984018508856301,0.9940476337219812,0.9999155669301832,1.0,1.1916574172652388e-16
115000,1.9839883453696774,0.9937747172556147,0.9999157108404548,1.0,1.1926819780043434e-16
115100,1.983958146903354,0.993504407734602,0.9999158546864559,1.0,1.19370655329955e-16
115200,1.9839279140608777,0.9932366850383116,0.9999159984648608,1.0,1.1947311430938987e-16
115300,1.9838976474423442,0.9929715291860245,0.9999161421723791,1.0,1.1957557473304998e-16
115400,1.9838673476444129,0.9927089203361135,0.9999162858057564,1.0,1.1967803659525021e-16
115500,1.9838370152603202,0.9924488387852246,0.9999164293617735,1.0,1.1978049989031363e-16
115600,1.9838066508798937,0.9921912649674612,0.9999165728372464,1.0,1.198829646125704e-16
115700,1.9837762550895661,0.9919361794535705,0.9999167162290262,1.0,1.1998543075635583e-16
115800,1.9837458284723888,0.9916835629501318,0.9999168595339987,1.0,1.2008789831601577e-16
115900,1.9837153716080453,0.9914333962987488,0.9999170027490841,1.0,1.2019036728590102e-16
116000,1.983684885072866,0.9911856604752427,0.9999171458712371,1.0,1.2029283766037228e-16
116100,1.9836543694398412,0.9909403365888492,0.9999172888974468,1.0,1.2039530943379767e-16
116200,1.9836238252786342,0.9906974058814176,0.9999174318247356,1.0,1.2049778260055451e-16
116300,1.9835932531555962,0.9904568497266129,0.99991757465016,1.0,1.2060025715503194e-16
116400,1.9835626536337787,0.9902186496291199,0.9999177173708098,1.0,1.20702733091625e-16
116500,1.983532027272948,0.9899827872238506,0.9999178599838083,1.0,1.2080521040474213e-16
116600,1.983501374629598,0.989749244275154,0.9999180024863117,1.0,1.2090768908880055e-16
116700,1.983470696256964,0.9895180026760295,0.9999181448755089,1.0,1.210101691382264e-16
116800,1.9834399927050357,0.989289044447342,0.9999182871486217,1.0,1.211126505474598e-16
116900,1.9834092645205714,0.9890623517370403,0.9999184293029042,1.0,1.2121513331095048e-16
117000,1.9833785122471108,0.9888379068193784,0.9999185713356427,1.0,1.2131761742316044e-16
117100,1.983347736424988,0.9886156920941397,0.9999187132441553,1.0,1.2142010287856472e-16
117200,1.9833169375913458,0.9883956900858639,0.9999188550257921,1.0,1.2152258967164555e-16
117300,1.9832861162801474,0.9881778834430777,0.9999189966779348,1.0,1.2162507779690236e-16
117400,1.9832552730221913,0.9879622549375263,0.9999191381979964,1.0,1.217275672488462e-16
117500,1.9832244083451231,0.9877487874634107,0.9999192795834208,1.0,1.2183005802199901e-16
117600,1.9831935227734496,0.9875374640366257,0.999919420831683,1.0,1.2193255011089886e-16
117700,1.983162616828551,0.9873282677940024,0.9999195619402887,1.0,1.2203504351009476e-16
117800,1.9831316910286945,0.9871211819925527,0.9999197029067743,1.0,1.221375382141498e-16
117900,1.9831007458890475,0.9869161900087173,0.9999198437287062,1.0,1.2224003421764225e-16
118000,1.9830697819216898,0.986713275337617,0.9999199844036809,1.0,1.2234253151516173e-16
118100,1.9830387996356271,0.9865124215923067,0.9999201249293249,1.0,1.2244503010131526e-16
118200,1.9830077995368038,0.9863136125030325,0.9999202653032944,1.0,1.2254752997072324e-16
118300,1.9829767821281161,0.9861168319164924,0.9999204055232747,1.0,1.226500311180195e-16
118400,1.982945747909424,0.9859220637950992,0.9999205455869806,1.0,1.2275253353785268e-16
118500,1.9829146973775647,0.9857292922162479,0.9999206854921562,1.0,1.2285503722488892e-16
118600,1.9828836310263656,0.985538501371585,0.9999208252365738,1.0,1.2295754217380762e-16
118700,1.9828525493466564,0.9853496755662814,0.9999209648180347,1.0,1.2306004837930316e-16
118800,1.9828214528262822,0.9851627992183085,0.9999211042343688,1.0,1.2316255583608633e-16
118900,1.9827903419501154,0.9849778568577182,0.9999212434834336,1.0,1.2326506453888448e-16
119000,1.9827592172000694,0.9847948331259246,0.9999213825631151,1.0,1.2336757448243838e-16
119100,1.9827280790551103,0.9846137127749907,0.999921521471327,1.0,1.2347008566150853e-16
119200,1.9826969279912694,0.9844344806669163,0.9999216602060103,1.0,1.2357259807086842e-16
119300,1.9826657644816565,0.984257121772931,0.9999217987651337,1.0,1.236751117053094e-16
119400,1.9826345889964716,0.9840816211727896,0.9999219371466929,1.0,1.2377762655963887e-16
119500,1.9826034020030172,0.9839079640540707,0.9999220753487107,1.0,1.2388014262868e-16
119600,1.9825722039657112,0.9837361357114789,0.9999222133692365,1.0,1.2398265990727478e-16
119700,1.9825409953460988,0.9835661215461501,0.9999223512063463,1.0,1.2408517839028102e-16
119800,1.9825097766028652,0.9833979070649594,0.9999224888581426,1.0,1.2418769807257176e-16
119900,1.9824785481918474,0.9832314778798343,0.999922626322754,1.0,1.2429021894904006e-16
120000,1.9824473105660467,0.9830668197070688,0.9999227635983349,1.0,1.2439274101459457e-16
120100,1.9824160641756405,0.9829039183666419,0.9999229006830657,1.0,1.2449526426416326e-16
120200,1.9823848094679952,0.9827427597815397,0.9999230375751522,1.0,1.2459778869268915e-16
120300,1.9823535468876774,0.9825833299770802,0.9999231742728256,1.0,1.2470031429513296e-16
120400,1.9823222768764666,0.9824256150802423,0.9999233107743424,1.0,1.24802841066475e-16
120500,1.982290999873367,0.9822696013189967,0.9999234470779838,1.0,1.2490536900171113e-16
120600,1.9822597163146196,0.982115275021641,0.9999235831820559,1.0,1.2500789809585673e-16
120700,1.9822284266337136,0.9819626226161388,0.9999237190848894,1.0,1.251104283439444e-16
120800,1.982197131261399,0.9818116306294601,0.9999238547848396,1.0,1.2521295974102414e-16
120900,1.9821658306256986,0.9816622856869277,0.9999239902802854,1.0,1.2531549228216368e-16
121000,1.982134525151919,0.9815145745115641,0.9999241255696304,1.0,1.2541802596245057e-16
121100,1.982103215262663,0.981368483923444,0.9999242606513016,1.0,1.255205607769899e-16
121200,1.9820719013778412,0.9812240008390495,0.9999243955237495,1.0,1.256230967209048e-16
121300,1.982040583914684,0.9810811122706273,0.9999245301854481,1.0,1.2572563378933842e-16
121400,1.9820092632877528,0.9809398053255514,0.999924664634895,1.0,1.25828171977449e-16
121500,1.9819779399089523,0.9808000672056874,0.9999247988706105,1.0,1.2593071128041434e-16
121600,1.9819466141875413,0.9806618852067608,0.9999249328911377,1.0,1.2603325169343344e-16
121700,1.9819152865301448,0.9805252467177291,0.9999250666950426,1.0,1.261357932117193e-16
121800,1.9818839573407656,0.9803901392201563,0.9999252002809133,1.0,1.262383358305078e-16
121900,1.9818526270207957,0.980256550287591,0.9999253336473606,1.0,1.2634087954505175e-16
122000,1.9818212959690278,0.9801244675849483,0.9999254667930172,1.0,1.2644342435062088e-16
122100,1.9817899645816663,0.9799938788678947,0.9999255997165378,1.0,1.2654597024250434e-16
122200,1.9817586332523398,0.9798647719822358,0.9999257324165987,1.0,1.2664851721601305e-16
122300,1.9817273023721111,0.9797371348633083,0.9999258648918978,1.0,1.2675106526647442e-16
122400,1.9816959723294894,0.9796109555353749,0.9999259971411546,1.0,1.2685361438923504e-16
122500,1.9816646435104412,0.979486222111022,0.9999261291631094,1.0,1.2695616457965938e-16
122600,1.9816333162984023,0.9793629227905613,0.9999262609565238,1.0,1.270587158331315e-16
122700,1.981601991074288,0.9792410458614342,0.9999263925201801,1.0,1.2716126814505395e-16
122800,1.9815706682165046,0.9791205796976206,0.9999265238528813,1.0,1.272638215108491e-16
122900,1.981539348100961,0.9790015127590491,0.9999266549534507,1.0,1.27366375925958e-16
123000,1.9815080311010795,0.9788838335910129,0.9999267858207322,1.0,1.2746893138583968e-16
123100,1.9814767175878067,0.9787675308235864,0.9999269164535897,1.0,1.275714878859736e-16
123200,1.9814454079296246,0.9786525931710466,0.9999270468509068,1.0,1.276740454218558e-16
123300,1.981414102492562,0.9785390094312982,0.9999271770115873,1.0,1.2777660398900373e-16
123400,1.981382801640205,0.9784267684853009,0.9999273069345541,1.0,1.2787916358295098e-16
123500,1.9813515057337083,0.978315859296499,0.99992743661875,1.0,1.2798172419925438e-16
123600,1.9813202151318057,0.9782062709102577,0.9999275660631369,1.0,1.2808428583348558e-16
123700,1.9812889301908212,0.9780979924532991,0.9999276952666956,1.0,1.281868484812386e-16
123800,1.98125765126468,0.977991013133143,0.9999278242284257,1.0,1.2828941213812393e-16
123900,1.981226378704919,0.9778853222375508,0.9999279529473462,1.0,1.2839197679977089e-16
124000,1.9811951128606973,0.9777809091339724,0.999928081422494,1.0,1.2849454246182777e-16
124100,1.981163854078808,0.9776777632689971,0.9999282096529246,1.0,1.2859710911996431e-16
124200,1.9811326027036873,0.9775758741678063,0.9999283376377119,1.0,1.28699676769866e-16
124300,1.9811013590774267,0.9774752314336301,0.9999284653759478,1.0,1.2880224540723961e-16
124400,1.9810701235397825,0.9773758247472076,0.9999285928667421,1.0,1.2890481502780992e-16
124500,1.981038896428187,0.9772776438662496,0.9999287201092221,1.0,1.2900738562731878e-16
124600,1.981007678077759,0.977180678624905,0.9999288471025329,1.0,1.2910995720152987e-16
124700,1.9809764688213138,0.9770849189332299,0.9999289738458373,1.0,1.2921252974622347e-16
124800,1.980945268989374,0.9769903547766599,0.9999291003383148,1.0,1.293151032571997e-16
124900,1.9809140789101805,0.9768969762154859,0.9999292265791626,1.0,1.2941767773027694e-16
125000,1.9808828989097016,0.9768047733843334,0.9999293525675942,1.0,1.2952025316129382e-16
125100,1.980851729311645,0.9767137364916428,0.9999294783028403,1.0,1.296228295461051e-16
125200,1.9808205704374666,0.9766238558191563,0.9999296037841483,1.0,1.2972540688058672e-16
125300,1.9807894226063818,0.9765351217214048,0.9999297290107817,1.0,1.298279851606316e-16
125400,1.9807582861353752,0.9764475246251988,0.9999298539820206,1.0,1.2993056438215173e-16
125500,1.9807271613392115,0.9763610550291234,0.9999299786971613,1.0,1.3003314454107784e-16
125600,1.980696048530445,0.9762757035030354,0.9999301031555158,1.0,1.3013572563335858e-16
125700,1.98066494801943,0.9761914606875634,0.9999302273564122,1.0,1.3023830765496276e-16
125800,1.9806338601143314,0.9761083172936117,0.9999303512991944,1.0,1.3034089060187652e-16
125900,1.9806027851211336,0.9760262641018658,0.9999304749832215,1.0,1.3044347447010354e-16
126000,1.9805717233436522,0.975945291962303,0.9999305984078685,1.0,1.3054605925566747e-16
126100,1.9805406750835424,0.9758653917937041,0.9999307215725249,1.0,1.3064864495460863e-16
126200,1.9805096406403102,0.9757865545831695,0.9999308444765962,1.0,1.3075123156298794e-16
126300,1.9804786203113218,0.9757087713856373,0.9999309671195022,1.0,1.3085381907688372e-16
126400,1.9804476143918135,0.9756320333234045,0.999931089500678,1.0,1.309564074923936e-16
126500,1.980416623174902,0.9755563315856525,0.9999312116195728,1.0,1.3105899680562965e-16
126600,1.980385646951594,0.9754816574279733,0.9999313334756508,1.0,1.3116158701272536e-16
126700,1.9803546860107955,0.9754080021719007,0.9999314550683904,1.0,1.3126417810983013e-16
126800,1.9803237406393226,0.9753353572044431,0.9999315763972844,1.0,1.3136677009311437e-16
126900,1.9802928111219107,0.97526371397762,0.9999316974618393,1.0,1.3146936295876542e-16
127000,1.980261897741224,0.9751930640080013,0.999931818261576,1.0,1.315719567029869e-16
127100,1.980231000777866,0.975123398876249,0.9999319387960289,1.0,1.3167455132200145e-16
127200,1.980200120510388,0.9750547102266622,0.9999320590647465,1.0,1.3177714681205123e-16
127300,1.9801692572153,0.9749869897667249,0.9999321790672903,1.0,1.3187974316939377e-16
127400,1.9801384111670788,0.9749202292666571,0.9999322988032355,1.0,1.3198234039030276e-16
127500,1.980107582638179,0.9748544205589678,0.9999324182721707,1.0,1.3208493847107556e-16
127600,1.9800767718990422,0.9747895555380114,0.9999325374736973,1.0,1.3218753740802161e-16
127700,1.9800459792181053,0.9747256261595475,0.9999326564074299,1.0,1.322901371974703e-16
127800,1.9800152048618118,0.9746626244403024,0.999932775072996,1.0,1.3239273783576823e-16
127900,1.9799844490946197,0.9746005424575344,0.9999328934700359,1.0,1.3249533931928015e-16
128000,1.9799537121790116,0.9745393723486003,0.9999330115982021,1.0,1.3259794164438507e-16
128100,1.9799229943755041,0.9744791063105276,0.9999331294571602,1.0,1.3270054480748495e-16
128200,1.9798922959426568,0.9744197365995863,0.9999332470465874,1.0,1.3280314880499416e-16
128300,1.979861617137082,0.9743612555308651,0.9999333643661739,1.0,1.329057536333473e-16
128400,1.9798309582134532,0.9743036554778504,0.9999334814156213,1.0,1.3300835928899376e-16
128500,1.9798003194245157,0.9742469288720077,0.9999335981946437,1.0,1.3311096576840217e-16
128600,1.9797697010210942,0.9741910682023656,0.9999337147029667,1.0,1.3321357306805735e-16
128700,1.979739103252103,0.9741360660151022,0.9999338309403277,1.0,1.3331618118446172e-16
128800,1.9797085263645549,0.9740819149131359,0.9999339469064757,1.0,1.3341879011413195e-16
128900,1.97967797060357,0.974028607555716,0.9999340626011713,1.0,1.335213998536046e-16
129000,1.9796474362123857,0.9739761366580187,0.9999341780241863,1.0,1.336240103994317e-16
129100,1.9796169234323642,0.9739244949907444,0.9999342931753036,1.0,1.3372662174818472e-16
129200,1.9795864325030028,0.9738736753797179,0.9999344080543173,1.0,1.3382923389644657e-16
129300,1.9795559636619422,0.9738236707054906,0.9999345226610327,1.0,1.3393184684082157e-16
129400,1.979525517144976,0.9737744739029469,0.9999346369952655,1.0,1.3403446057792844e-16
129500,1.9794950931860587,0.9737260779609116,0.9999347510568427,1.0,1.3413707510440328e-16
129600,1.9794646920173158,0.9736784759217607,0.9999348648456016,1.0,1.3423969041689866e-16
129700,1.9794343138690516,0.9736316608810346,0.9999349783613898,1.0,1.3434230651208302e-16
129800,1.9794039589697585,0.9735856259870536,0.9999350916040658,1.0,1.34444923386639e-16
129900,1.9793736275461258,0.9735403644405364,0.999935204573498,1.0,1.3454754103726907e-16
130000,1.979343319823048,0.9734958694942216,0.9999353172695652,1.0,1.3465015946069036e-16
130100,1.979313036023634,0.9734521344524897,0.9999354296921561,1.0,1.3475277865363659e-16
130200,1.979282776369216,0.9734091526709904,0.9999355418411693,1.0,1.3485539861285626e-16
130300,1.9792525410793573,0.9733669175562697,0.9999356537165134,1.0,1.3495801933511481e-16
130400,1.9792223303718617,0.9733254225654021,0.9999357653181066,1.0,1.3506064081719408e-16
130500,1.9791921444627814,0.9732846612056228,0.9999358766458768,1.0,1.3516326305589144e-16
130600,1.9791619835664265,0.9732446270339643,0.9999359876997613,1.0,1.3526588604801998e-16
130700,1.9791318478953728,0.9732053136568938,0.999936098479707,1.0,1.3536850979040579e-16
130800,1.9791017376604705,0.9731667147299549,0.9999362089856697,1.0,1.3547113427989493e-16
130900,1.9790716530708525,0.97312882395741,0.9999363192176147,1.0,1.3557375951334835e-16
131000,1.9790415943339432,0.9730916350918863,0.9999364291755164,1.0,1.356763854876398e-16
131100,1.9790115616554667,0.9730551419340233,0.9999365388593581,1.0,1.3577901219966137e-16
131200,1.978981555239455,0.9730193383321233,0.9999366482691316,1.0,1.3588163964631762e-16
131300,1.9789515752882567,0.9729842181818039,0.9999367574048382,1.0,1.359842678245316e-16
131400,1.9789216220025454,0.9729497754256534,0.9999368662664873,1.0,1.3608689673123868e-16
131500,1.9788916955813274,0.9729160040528876,0.9999369748540968,1.0,1.3618952636339103e-16
131600,1.9788617962219501,0.9728828980990105,0.9999370831676938,1.0,1.3629215671795537e-16
131700,1.978831924120111,0.972850451645475,0.9999371912073128,1.0,1.3639478779191449e-16
131800,1.978802079469865,0.9728186588193481,0.9999372989729973,1.0,1.3649741958226575e-16
131900,1.9787722624636328,0.9727875137929775,0.9999374064647986,1.0,1.3660005208602045e-16
132000,1.9787424732922092,0.9727570107836597,0.999937513682776,1.0,1.3670268530020564e-16
132100,1.9787127121447712,0.9727271440533124,0.9999376206269971,1.0,1.3680531922186189e-16
132200,1.9786829792088856,0.9726979079081471,0.9999377272975373,1.0,1.3690795384804556e-16
132300,1.978653274670518,0.972669296698345,0.9999378336944793,1.0,1.3701058917582721e-16
132400,1.9786235987140401,0.9726413048177347,0.9999379398179143,1.0,1.371132252022932e-16
132500,1.9785939515222375,0.9726139267034721,0.9999380456679405,1.0,1.372158619245417e-16
132600,1.978564333276318,0.9725871568357237,0.9999381512446637,1.0,1.3731849933968776e-16
132700,1.9785347441559202,0.9725609897373498,0.9999382565481973,1.0,1.3742113744486073e-16
132800,1.97850518433912,0.972535419973592,0.9999383615786618,1.0,1.37523776237202e-16
132900,1.9784756540024393,0.9725104421517619,0.9999384663361851,1.0,1.3762641571386805e-16
133000,1.978446153320854,0.9724860509209321,0.9999385708209022,1.0,1.3772905587203218e-16
133100,1.9784166824678013,0.9724622409716291,0.999938675032955,1.0,1.3783169670887815e-16
133200,1.9783872416151878,0.9724390070355288,0.9999387789724926,1.0,1.3793433822160624e-16
133300,1.978357830933397,0.9724163438851533,0.9999388826396708,1.0,1.3803698040742925e-16
133400,1.9783284505912972,0.9723942463335714,0.9999389860346521,1.0,1.3813962326357338e-16
133500,1.9782991007562496,0.9723727092340995,0.9999390891576062,1.0,1.3824226678727987e-16
133600,1.9782697815941148,0.9723517274800051,0.999939192008709,1.0,1.383449109758034e-16
133700,1.9782404932692617,0.972331296004213,0.9999392945881427,1.0,1.3844755582641114e-16
133800,1.9782112359445743,0.9723114097790123,0.9999393968960965,1.0,1.3855020133638576e-16
133900,1.9781820097814595,0.9722920638157674,0.9999394989327656,1.0,1.3865284750302346e-16
134000,1.978152814939855,0.9722732531646285,0.9999396006983516,1.0,1.3875549432363183e-16
134100,1.9781236515782366,0.9722549729142463,0.9999397021930625,1.0,1.388581417955325e-16
134200,1.9780945198536248,0.9722372181914876,0.9999398034171121,1.0,1.389607899160622e-16
134300,1.978065419921594,0.9722199841611531,0.9999399043707203,1.0,1.390634386825678e-16
134400,1.9780363519362782,0.9722032660256973,0.9999400050541133,1.0,1.3916608809241205e-16
134500,1.97800731605038,0.9721870590249501,0.9999401054675225,1.0,1.392687381429708e-16
134600,1.9779783124151762,0.9721713584358405,0.9999402056111859,1.0,1.3937138883163094e-16
134700,1.9779493411805271,0.9721561595721228,0.9999403054853467,1.0,1.394740401557934e-16
134800,1.9779204024948824,0.9721414577841037,0.999940405090254,1.0,1.3957669211287124e-16
134900,1.977891496505289,0.9721272484583716,0.9999405044261622,1.0,1.396793447002938e-16
135000,1.9778626233573977,0.9721135270175288,0.9999406034933316,1.0,1.39781997915498e-16
135100,1.977833783195472,0.9721002889199244,0.9999407022920276,1.0,1.3988465175593692e-16
135200,1.9778049761623933,0.9720875296593894,0.999940800822521,1.0,1.3998730621907503e-16
135300,1.9777762023996694,0.9720752447649736,0.999940899085088,1.0,1.4008996130239072e-16
135400,1.9777474620474416,0.9720634298006857,0.99994099708001,1.0,1.401926170033727e-16
135500,1.9777187552444908,0.9720520803652325,0.9999410948075734,1.0,1.4029527331952373e-16
135600,1.977690082128246,0.9720411920917627,0.9999411922680699,1.0,1.4039793024835839e-16
135700,1.97766144283479,0.9720307606476107,0.9999412894617958,1.0,1.4050058778740516e-16
135800,1.9776328374988679,0.9720207817340435,0.9999413863890527,1.0,1.4060324593420132e-16
135900,1.9776042662538926,0.9720112510860077,0.999941483050147,1.0,1.4070590468629955e-16
136000,1.9775757292319531,0.9720021644718807,0.9999415794453895,1.0,1.4080856404126308e-16
136100,1.9775472265638205,0.9719935176932212,0.9999416755750964,1.0,1.4091122399666712e-16
136200,1.9775187583789557,0.9719853065845235,0.9999417714395877,1.0,1.4101388455009957e-16
136300,1.9774903248055158,0.9719775270129722,0.9999418670391889,1.0,1.4111654569916007e-16
136400,1.977461925970361,0.971970174878199,0.9999419623742292,1.0,1.4121920744145994e-16
136500,1.9774335619990615,0.9719632461120415,0.9999420574450427,1.0,1.4132186977462215e-16
136600,1.9774052330159047,0.971956736678304,0.9999421522519679,1.0,1.4142453269628201e-16
136700,1.9773769391439013,0.9719506425725184,0.9999422467953473,1.0,1.4152719620408676e-16
136800,1.977348680504793,0.9719449598217096,0.999942341075528,1.0,1.4162986029569368e-16
136900,1.9773204572190584,0.9719396844841597,0.9999424350928611,1.0,1.417325249687717e-16
137000,1.9772922694059198,0.9719348126491755,0.9999425288477019,1.0,1.4183519022100323e-16
137100,1.977264117183351,0.9719303404368578,0.9999426223404096,1.0,1.4193785605008037e-16
137200,1.977236000668082,0.9719262639978712,0.9999427155713477,1.0,1.4204052245370702e-16
