Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
74700,1.0243751999949933,1.5413903211385795,1.0,1.0,9.417839291464715e-17
74800,1.0244034586266713,1.542997404517383,1.0,1.0,9.428809540928199e-17
74900,1.0244321205597395,1.5446013810226311,1.0,1.0,9.439778576150866e-17
75000,1.0244611756879343,1.5462022465763987,1.0,1.0,9.450746404457943e-17
75100,1.0244906140138033,1.5477999971751606,1.0,1.0,9.461713033142731e-17
75200,1.0245204256478415,1.5493946288896343,1.0,1.0,9.472678469466259e-17
75300,1.0245506008076306,1.5509861378646188,1.0,1.0,9.483642720658001e-17
75400,1.0245811298169856,1.5525745203188277,1.0,1.0,9.494605793915375e-17
75500,1.0246120031051054,1.5541597725447187,1.0,1.0,9.505567696404279e-17
75600,1.0246432112057304,1.5557418909083187,1.0,1.0,9.516528435258773e-17
75700,1.0246747447563043,1.5573208718490446,1.0,1.0,9.527488017581394e-17
75800,1.0247065944971416,1.5588967118795185,1.0,1.0,9.538446450443263e-17
75900,1.0247387512706014,1.5604694075853809,1.0,1.0,9.549403740883865e-17
76000,1.024771206020265,1.562038955625098,1.0,1.0,9.560359895911281e-17
76100,1.02480394979012,1.5636053527297653,1.0,1.0,9.571314922502319e-17
76200,1.0248369737237495,1.5651685957029082,1.0,1.0,9.582268827602358e-17
76300,1.024870269063526,1.5667286814202772,1.0,1.0,9.593221618125623e-17
76400,1.024903827149812,1.56828560682964,1.0,1.0,9.604173300955441e-17
76500,1.0249376394201641,1.5698393689505696,1.0,1.0,9.615123882943587e-17
76600,1.024971697408543,1.5713899648742293,1.0,1.0,9.626073370911106e-17
76700,1.0250059927445292,1.5729373917631526,1.0,1.0,9.637021771648245e-17
76800,1.0250405171525434,1.5744816468510208,1.0,1.0,9.647969091913932e-17
76900,1.0250752624510722,1.5760227274424365,1.0,1.0,9.65891533843656e-17
77000,1.0251102205518987,1.5775606309126937,1.0,1.0,9.669860517913718e-17
77100,1.0251453834593383,1.5790953547075444,1.0,1.0,9.680804637012574e-17
77200,1.0251807432694795,1.5806268963429617,1.0,1.0,9.691747702369275e-17
77300,1.0252162921694303,1.5821552534049004,1.0,1.0,9.702689720589484e-17
77400,1.0252520224365687,1.5836804235490525,1.0,1.0,9.713630698248428e-17
77500,1.0252879264377988,1.5852024045006021,1.0,1.0,9.724570641891054e-17
77600,1.0253239966288117,1.5867211940539752,1.0,1.0,9.735509558031951e-17
77700,1.0253602255533516,1.5882367900725867,1.0,1.0,9.746447453155068e-17
77800,1.0253966058424864,1.5897491904885852,1.0,1.0,9.757384333714623e-17
77900,1.0254331302138835,1.5912583933025946,1.0,1.0,9.768320206134432e-17
78000,1.0254697914710902,1.5927643965834521,1.0,1.0,9.779255076808074e-17
78100,1.025506582502819,1.5942671984679442,1.0,1.0,9.790188952099514e-17
78200,1.0255434962822385,1.5957667971605396,1.0,1.0,9.801121838342379e-17
78300,1.0255805258662678,1.5972631909331192,1.0,1.0,9.812053741840844e-17
78400,1.0256176643948764,1.5987563781247038,1.0,1.0,9.822984668868819e-17
78500,1.0256549050903894,1.6002463571411791,1.0,1.0,9.833914625670697e-17
78600,1.0256922412567955,1.6017331264550183,1.0,1.0,9.844843618461334e-17
78700,1.025729666279062,1.6032166846050013,1.0,1.0,9.855771653425906e-17
78800,1.0257671736224534,1.604697030195933,1.0,1.0,9.866698736720062e-17
78900,1.0258047568318542,1.6061741618983576,1.0,1.0,9.87762487447e-17
79000,1.0258424095310972,1.6076480784482725,1.0,1.0,9.888550072772351e-17
79100,1.025880125422296,1.6091187786468375,1.0,1.0,9.899474337694792e-17
79200,1.0259178982851818,1.6105862613600839,1.0,1.0,9.91039767527553e-17
79300,1.0259557219764455,1.6120505255186204,1.0,1.0,9.921320091523469e-17
79400,1.0259935904290833,1.613511570117337,1.0,1.0,9.932241592418877e-17
79500,1.0260314976517482,1.6149693942151073,1.0,1.0,9.943162183912614e-17
79600,1.026069437728104,1.6164239969344878,1.0,1.0,9.954081871926668e-17
79700,1.0261074048161865,1.6178753774614165,1.0,1.0,9.965000662354449e-17
79800,1.0261453931477655,1.6193235350449087,1.0,1.0,9.975918561060128e-17
79900,1.0261833970277154,1.6207684689967508,1.0,1.0,9.98683557387938e-17
80000,1.0262214108333862,1.6222101786911935,1.0,1.0,9.997751706619369e-17
80100,1.0262594290139817,1.6236486635646419,1.0,1.0,1.0008666965058157e-16
80200,1.0262974460899408,1.6250839231153442,1.0,1.0,1.0019581354945939e-16
80300,1.026335456652323,1.6265159569030794,1.0,1.0,1.003049488200427e-16
80400,1.026373455362199,1.627944764548843,1.0,1.0,1.0041407551926034e-16
80500,1.026411436950045,1.6293703457345303,1.0,1.0,1.0052319370376303e-16
80600,1.0264493962151404,1.63079270020262,1.0,1.0,1.0063230342991447e-16
80700,1.026487328024972,1.6322118277558542,1.0,1.0,1.0074140475380416e-16
80800,1.02652522731464,1.633627728256919,1.0,1.0,1.0085049773123496e-16
80900,1.0265630890862694,1.635040401628122,1.0,1.0,1.0095958241773238e-16
81000,1.0266009084084253,1.6364498478510696,1.0,1.0,1.010686588685426e-16
81100,1.0266386804155327,1.6378560669663424,1.0,1.0,1.0117772713863398e-16
81200,1.0266764003072995,1.63925905907317,1.0,1.0,1.0128678728269834e-16
81300,1.026714063348144,1.6406588243291031,1.0,1.0,1.0139583935515025e-16
81400,1.026751664866627,1.642055362949687,1.0,1.0,1.0150488341012622e-16
81500,1.0267892002548873,1.6434486752081312,1.0,1.0,1.0161391950149116e-16
81600,1.026826664968081,1.6448387614349798,1.0,1.0,1.0172294768283353e-16
81700,1.026864054523826,1.64622562201778,1.0,1.0,1.0183196800747e-16
81800,1.026901364501648,1.6476092574007504,1.0,1.0,1.019409805284434e-16
81900,1.0269385905424342,1.6489896680844467,1.0,1.0,1.0204998529852604e-16
82000,1.0269757283478866,1.6503668546254289,1.0,1.0,1.0215898237021864e-16
82100,1.0270127736799826,1.6517408176359254,1.0,1.0,1.02267971795752e-16
82200,1.0270497223604378,1.6531115577834976,1.0,1.0,1.0237695362708627e-16
82300,1.027086570270173,1.6544790757907033,1.0,1.0,1.0248592791591488e-16
82400,1.027123313348785,1.655843372434759,1.0,1.0,1.0259489471366212e-16
82500,1.0271599475940212,1.6572044485472026,1.0,1.0,1.0270385407148544e-16
82600,1.0271964690612583,1.6585623050135536,1.0,1.0,1.0281280604027615e-16
82700,1.027232873862984,1.6599169427729747,1.0,1.0,1.0292175067066066e-16
82800,1.027269158168283,1.6612683628179314,1.0,1.0,1.030306880130006e-16
82900,1.027305318202327,1.6626165661938512,1.0,1.0,1.03139618117393e-16
83000,1.0273413502458677,1.6639615539987829,1.0,0.9999999999999999,1.0324854103367549e-16
83100,1.0273772506347332,1.665303327383055,1.0,0.9999999999999999,1.0335745681141919e-16
83200,1.0274130157593295,1.6666418875489342,1.0,0.9999999999999999,1.0346636549993748e-16
83300,1.0274486420641438,1.6679772357502813,1.0,0.9999999999999999,1.035752671482841e-16
83400,1.027484126047253,1.6693093732922104,1.0,0.9999999999999999,1.0368416180525027e-16
83500,1.0275194642598344,1.6706383015307444,1.0,0.9999999999999999,1.0379304951936874e-16
83600,1.0275546533056812,1.6719640218724723,1.0,0.9999999999999999,1.0390193033891596e-16
83700,1.0275896898407209,1.6732865357742048,1.0,0.9999999999999998,1.040108043119116e-16
83800,1.0276245705725366,1.6746058447426306,1.0,0.9999999999999998,1.0411967148611721e-16
83900,1.0276592922598933,1.6759219503339726,1.0,0.9999999999999998,1.0422853190904227e-16
84000,1.0276938517122658,1.6772348541536426,1.0,0.9999999999999998,1.0433738562793894e-16
84100,1.0277282457893722,1.6785445578558973,1.0,0.9999999999999997,1.0444623268980851e-16
84200,1.0277624714007088,1.6798510631434935,1.0,0.9999999999999997,1.045550731413965e-16
84300,1.0277965255050896,1.6811543717673438,1.0,0.9999999999999996,1.0466390702920102e-16
84400,1.027830405110189,1.6824544855261707,1.0,0.9999999999999994,1.0477273439946472e-16
84500,1.0278641072720875,1.6837514062661632,1.0,0.9999999999999994,1.0488155529818108e-16
84600,1.027897629094821,1.6850451358806302,1.0,0.9999999999999993,1.0499036977109822e-16
84700,1.0279309677299333,1.6863356763096575,1.0,0.9999999999999992,1.0509917786371246e-16
84800,1.0279641203760324,1.687623029539762,1.0,0.9999999999999991,1.0520797962126919e-16
84900,1.0279970842783488,1.6889071976035475,1.0,0.999999999999999,1.0531677508877508e-16
85000,1.0280298567282995,1.6901881825793592,1.0,0.9999999999999988,1.0542556431098642e-16
85100,1.0280624350630516,1.691465986590941,1.0,0.9999999999999986,1.0553434733241634e-16
85200,1.028094816665093,1.6927406118070896,1.0,0.9999999999999983,1.0564312419733155e-16
85300,1.0281269989618032,1.6940120604413118,1.0,0.9999999999999981,1.0575189494975927e-16
85400,1.0281589794250294,1.6952803347514804,1.0,0.9999999999999978,1.0586065963348073e-16
85500,1.0281907555706646,1.6965454370394901,1.0,0.9999999999999976,1.0596941829203638e-16
85600,1.0282223249582294,1.6978073696509148,1.0,0.9999999999999971,1.0607817096872946e-16
85700,1.028253685190456,1.6990661349746647,1.0,0.9999999999999967,1.0618691770662325e-16
85800,1.0282848339128767,1.7003217354426439,1.0,0.9999999999999962,1.0629565854853749e-16
85900,1.0283157688134146,1.7015741735294074,1.0,0.9999999999999956,1.0640439353705861e-16
86000,1.0283464876219774,1.7028234517518204,1.0,0.999999999999995,1.065131227145343e-16
86100,1.0283769881100544,1.704069572668716,1.0,0.9999999999999942,1.0662184612307703e-16
86200,1.0284072680903162,1.7053125388805548,1.0,0.9999999999999933,1.0673056380456398e-16
86300,1.0284373254162185,1.706552353029084,1.0,0.9999999999999923,1.0683927580063724e-16
86400,1.0284671579816071,1.7077890177969977,1.0,0.9999999999999912,1.0694798215270562e-16
86500,1.028496763720328,1.7090225359075968,1.0,0.99999999999999,1.0705668290194785e-16
86600,1.0285261406058375,1.710252910124451,1.0,0.9999999999999886,1.0716537808930914e-16
86700,1.0285552866508192,1.7114801432510596,1.0,0.9999999999999869,1.0727406775550349e-16
86800,1.0285841999068002,1.7127042381305138,1.0,0.999999999999985,1.0738275194101742e-16
86900,1.028612878463772,1.7139251976451597,1.0,0.9999999999999829,1.0749143068610462e-16
87000,1.0286413204498146,1.7151430247162613,1.0,0.9999999999999805,1.0760010403079415e-16
87100,1.0286695240307222,1.7163577223036646,1.0,0.9999999999999777,1.0770877201488755e-16
87200,1.0286974874096322,1.7175692934054623,1.0,0.9999999999999746,1.0781743467796011e-16
87300,1.028725208826658,1.7187777410576595,1.0,0.999999999999971,1.0792609205935869e-16
87400,1.0287526865585237,1.7199830683338388,1.0,0.999999999999967,1.0803474419820992e-16
87500,1.0287799189182005,1.7211852783448283,1.0,0.9999999999999625,1.0814339113341566e-16
87600,1.0288069042545487,1.7223843742383678,1.0,0.9999999999999573,1.0825203290365506e-16
87700,1.0288336409519594,1.723580359198778,1.0,0.9999999999999514,1.0836066954738451e-16
87800,1.028860127430001,1.724773236446629,1.0,0.9999999999999448,1.0846930110284168e-16
87900,1.0288863621430684,1.7259630092384108,1.0,0.9999999999999373,1.0857792760804332e-16
88000,1.0289123435800323,1.7271496808662032,1.0,0.9999999999999288,1.0868654910078452e-16
88100,1.0289380702638946,1.7283332546573473,1.0,0.9999999999999194,1.087951656186469e-16
88200,1.028963540751445,1.7295137339741185,1.0,0.9999999999999086,1.0890377719899226e-16
88300,1.0289887536329194,1.7306911222133987,1.0,0.9999999999998964,1.0901238387896495e-16
88400,1.029013707531662,1.7318654228063515,1.0,0.9999999999998828,1.091209856954976e-16
88500,1.0290384011037903,1.7330366392180963,1.0,0.9999999999998674,1.0922958268530631e-16
88600,1.0290628330378608,1.7342047749473841,1.0,0.99999999999985,1.0933817488489434e-16
88700,1.0290870020545402,1.7353698335262755,1.0,0.9999999999998306,1.0944676233054753e-16
88800,1.0291109069062763,1.7365318185198169,1.0,0.9999999999998086,1.0955534505834725e-16
88900,1.029134546376973,1.7376907335257203,1.0,0.9999999999997841,1.0966392310415965e-16
89000,1.0291579192816678,1.7388465821740426,1.0,0.9999999999997563,1.0977249650364146e-16
89100,1.0291810244662114,1.7399993681268664,1.0,0.9999999999997253,1.0988106529224056e-16
89200,1.0292038608069494,1.7411490950779813,1.0,0.9999999999996905,1.0998962950519653e-16
89300,1.0292264272104077,1.7422957667525676,1.0,0.9999999999996515,1.1009818917754255e-16
89400,1.029248722612979,1.7434393869068787,1.0,0.9999999999996078,1.1020674434410456e-16
89500,1.0292707459806127,1.7445799593279272,1.0,0.9999999999995588,1.1031529503950122e-16
89600,1.0292924963085073,1.7457174878331698,1.0,0.9999999999995041,1.1042384129815178e-16
89700,1.0293139726208032,1.746851976270195,1.0,0.9999999999994428,1.1053238315426607e-16
89800,1.0293351739702814,1.7479834285164104,1.0,0.9999999999993744,1.1064092064185388e-16
89900,1.0293560994380617,1.7491118484787325,1.0,0.9999999999992979,1.1074945379472271e-16
90000,1.0293767481333043,1.7502372400932762,1.0,0.9999999999992124,1.1085798264647924e-16
90100,1.0293971191929137,1.751359607325047,1.0,0.9999999999991172,1.1096650723052888e-16
90200,1.0294172117812448,1.7524789541676329,1.0,0.9999999999990109,1.110750275800793e-16
90300,1.0294370250898115,1.753595284642898,1.0,0.9999999999988924,1.1118354372813896e-16
90400,1.029456558336998,1.7547086028006778,1.0,0.9999999999987604,1.1129205570751838e-16
90500,1.0294758107677704,1.755818912718475,1.0,0.9999999999986136,1.114005635508341e-16
90600,1.0294947816533941,1.7569262185011558,1.0,0.99999999999845,1.1150906729050249e-16
90700,1.02951347029115,1.7580305242806502,1.0,0.9999999999982682,1.1161756695874988e-16
90800,1.029531876004054,1.7591318342156492,1.0,0.999999999998066,1.117260625876055e-16
90900,1.029549998140581,1.7602301524913073,1.0,0.9999999999978414,1.118345542089064e-16
91000,1.029567836074387,1.7613254833189433,1.0,0.999999999997592,1.119430418542974e-16
91100,1.029585389204037,1.7624178309357446,1.0,0.9999999999973154,1.1205152555523133e-16
91200,1.0296026569527328,1.7635071996044707,1.0,0.9999999999970084,1.1216000534297235e-16
91300,1.0296196387680447,1.7645935936131594,1.0,0.999999999996668,1.1226848124859642e-16
91400,1.0296363341216435,1.7656770172748335,1.0,0.999999999996291,1.1237695330298775e-16
91500,1.0296527425090358,1.766757474927209,1.0,0.9999999999958734,1.124854215368426e-16
91600,1.029668863449302,1.7678349709324048,1.0,0.9999999999954112,1.1259388598067324e-16
91700,1.0296846964848347,1.7689095096766532,1.0,0.9999999999948999,1.127023466648035e-16
91800,1.0297002411810805,1.7699810955700117,1.0,0.9999999999943344,1.1281080361937238e-16
91900,1.0297154971262834,1.7710497330460775,1.0,0.9999999999937096,1.1291925687433566e-16
92000,1.0297304639312306,1.7721154265617003,1.0,0.9999999999930194,1.1302770645946683e-16
92100,1.0297451412289997,1.7731781805967,1.0,0.9999999999922574,1.1313615240435432e-16
92200,1.0297595286747085,1.7742379996535826,1.0,0.9999999999914166,1.1324459473840648e-16
92300,1.029773625945267,1.77529488825726,1.0,0.9999999999904893,1.1335303349084978e-16
92400,1.02978743273913,1.7763488509547685,1.0,0.9999999999894671,1.1346146869073168e-16
92500,1.0298009487760544,1.7773998923149914,1.0,0.9999999999883409,1.135699003669215e-16
92600,1.0298141737968554,1.7784480169283807,1.0,0.9999999999871007,1.136783285481087e-16
92700,1.0298271075631666,1.7794932294066814,1.0,0.9999999999857355,1.1378675326280716e-16
92800,1.0298397498572018,1.7805355343826568,1.0,0.9999999999842337,1.1389517453935157e-16
92900,1.0298521004815184,1.7815749365098146,1.0,0.9999999999825824,1.1400359240590186e-16
93000,1.0298641592587825,1.7826114404621358,1.0,0.9999999999807674,1.141120068904453e-16
93100,1.0298759260315367,1.7836450509338035,1.0,0.9999999999787738,1.14220418020796e-16
93200,1.029887400661969,1.7846757726389335,1.0,0.9999999999765846,1.143288258245902e-16
93300,1.0298985830316838,1.7857036103113069,1.0,0.9999999999741823,1.1443723032929657e-16
93400,1.0299094730414757,1.786728568704103,1.0,0.9999999999715471,1.1454563156221106e-16
93500,1.0299200706111036,1.787750652589635,1.0,0.999999999968658,1.1465402955045747e-16
93600,1.0299303756790674,1.788769866759085,1.0,0.9999999999654917,1.1476242432099362e-16
93700,1.029940388202387,1.789786216022243,1.0,0.9999999999620237,1.1487081590060368e-16
93800,1.0299501081563824,1.7907997052072455,1.0,0.9999999999582269,1.1497920431590778e-16
93900,1.0299595355344562,1.7918103391603153,1.0,0.9999999999540718,1.1508758959335695e-16
94000,1.0299686703478768,1.792818122745504,1.0,0.9999999999495272,1.1519597175923776e-16
94100,1.0299775126255653,1.7938230608444354,1.0,0.9999999999445586,1.1530435083967139e-16
94200,1.0299860624138824,1.7948251583560497,1.0,0.9999999999391289,1.1541272686060937e-16
94300,1.0299943197764174,1.7958244201963496,1.0,0.9999999999331983,1.1552109984784572e-16
94400,1.0300022847937802,1.7968208512981483,1.0,0.9999999999267234,1.1562946982700804e-16
94500,1.0300099575633932,1.7978144566108176,1.0,0.9999999999196576,1.1573783682356474e-16
94600,1.030017338199286,1.7988052411000393,1.0,0.9999999999119504,1.158462008628206e-16
94700,1.0300244268318923,1.7997932097475557,1.0,0.9999999999035475,1.1595456196991923e-16
94800,1.030031223607847,1.8007783675509237,1.0,0.99999999989439,1.1606292016984542e-16
94900,1.0300377286897864,1.8017607195232692,1.0,0.9999999998844149,1.1617127546370742e-16
95000,1.030043942256149,1.8027402706930427,1.0,0.9999999998735539,1.1627962342029502e-16
95100,1.030049864500979,1.8037170261037767,1.0,0.9999999998617337,1.163879632651413e-16
95200,1.0300554956337309,1.8046909908138455,1.0,0.9999999998488752,1.1649629504409138e-16
95300,1.0300608358790753,1.8056621698962247,1.0,0.9999999998348934,1.1660461880273986e-16
95400,1.0300658854767069,1.8066305684382529,1.0,0.9999999998196968,1.167129345864313e-16
95500,1.0300706446811547,1.8075961915413952,1.0,0.9999999998031872,1.1682124244026624e-16
95600,1.0300751137615922,1.8085590443210073,1.0,0.9999999997852588,1.169295424090914e-16
95700,1.0300792930016511,1.8095191319061021,1.0,0.9999999997657981,1.1703783453751607e-16
95800,1.0300831826992347,1.810476459439117,1.0,0.9999999997446835,1.1714611886990045e-16
95900,1.0300867831663343,1.8114310320756821,1.0,0.9999999997217839,1.1725439545036417e-16
96000,1.0300900947288465,1.8123828549843917,1.0,0.9999999996969592,1.1736266432278558e-16
96100,1.0300931177263923,1.8133319333465747,1.0,0.9999999996700589,1.1747092553080155e-16
96200,1.030095852512138,1.8142782723560689,1.0,0.9999999996409219,1.1757917911780966e-16
96300,1.0300982994526164,1.815221877218995,1.0,0.9999999996093754,1.1768742512697216e-16
96400,1.0301004589275515,1.8161627531535327,1.0,0.9999999995752344,1.1779566360121186e-16
96500,1.0301023313296824,1.8171009053896985,1.0,0.9999999995383012,1.179038945832204e-16
96600,1.0301039170645914,1.818036339169124,1.0,0.9999999994983636,1.180121181154521e-16
96700,1.0301052165505307,1.818969059744837,1.0,0.9999999994551952,1.181203342401298e-16
96800,1.0301062302182526,1.8198990723810418,1.0,0.999999999408554,1.18228542999245e-16
96900,1.030106958510841,1.8208263823529043,1.0,0.9999999993581808,1.1833674443455948e-16
97000,1.0301074018835434,1.8217509949463353,1.0,0.9999999993037996,1.184449385876063e-16
97100,1.0301075608036045,1.822672915457777,1.0,0.9999999992451147,1.1855312549968935e-16
97200,1.0301074357501026,1.82359214919399,1.0,0.9999999991818115,1.1866130521188762e-16
97300,1.0301070272137856,1.8245087014718426,1.0,0.9999999991135535,1.1876947776505219e-16
97400,1.0301063356969093,1.825422577618101,1.0,0.9999999990399827,1.1887764319981342e-16
97500,1.030105361713078,1.826333782969221,1.0,0.9999999989607167,1.1898580155657637e-16
97600,1.0301041057870841,1.8272423228711407,1.0,0.9999999988753484,1.190939528755247e-16
97700,1.0301025684547518,1.8281482026790759,1.0,0.9999999987834444,1.1920209719662122e-16
97800,1.0301007502627801,1.829051427757315,1.0,0.9999999986845428,1.193102345596103e-16
97900,1.0300986517685884,1.8299520034790173,1.0,0.9999999985781522,1.1941836500401875e-16
98000,1.0300962735401629,1.830849935226011,1.0,0.9999999984637501,1.1952648856915544e-16
98100,1.0300936161559047,1.8317452283885938,1.0,0.9999999983407803,1.196346052941102e-16
98200,1.0300906802044785,1.8326378883653343,1.0,0.9999999982086523,1.1974271521776271e-16
98300,1.0300874662846637,1.833527920562875,1.0,0.9999999980667378,1.1985081837877694e-16
98400,1.0300839750052062,1.8344153303957367,1.0,0.9999999979143699,1.199589148156062e-16
98500,1.0300802069846713,1.8353001232861241,1.0,0.9999999977508407,1.2006700456648883e-16
98600,1.0300761628512984,1.8361823046637333,1.0,0.9999999975753984,1.2017508766945598e-16
98700,1.030071843242857,1.8370618799655598,1.0,0.9999999973872455,1.2028316416232852e-16
98800,1.0300672488065032,1.837938854635709,1.0,0.9999999971855366,1.2039123408272052e-16
98900,1.0300623801986384,1.8388132341252068,1.0,0.9999999969693749,1.2049929746803803e-16
99000,1.0300572380847688,1.839685023891813,1.0,0.9999999967378104,1.2060735435548048e-16
99100,1.0300518231393665,1.8405542293998347,1.0,0.9999999964898365,1.2071540478204528e-16
99200,1.0300461360457314,1.8414208561199426,1.0,0.9999999962243873,1.2082344878452347e-16
99300,1.030040177495854,1.8422849095289868,1.0,0.9999999959403347,1.2093148639950534e-16
99400,1.0300339481902814,1.8431463951098157,1.0,0.9999999956364848,1.2103951766337919e-16
99500,1.0300274488379815,1.8440053183510952,1.0,0.9999999953115746,1.2114754261233266e-16
99600,1.0300206801562108,1.8448616847471293,1.0,0.9999999949642688,1.2125556128235627e-16
99700,1.0300136428703828,1.8457154997976832,1.0,0.9999999945931561,1.2136357370924068e-16
99800,1.0300063377139363,1.846566769007806,1.0,0.999999994196745,1.214715799285776e-16
99900,1.0299987654282077,1.8474154978876562,1.0,0.9999999937734604,1.215795799757671e-16
100000,1.0299909267623009,1.8482616919523278,1.0,0.999999993321639,1.216875738860099e-16
100100,1.0299828224729617,1.8491053567216775,1.0,0.9999999928395255,1.2179556169431522e-16
100200,1.0299744533244508,1.8499464977201547,1.0,0.9999999923252675,1.2190354343549804e-16
100300,1.02996582008842,1.8507851204766306,1.0,0.9999999917769117,1.2201151914418426e-16
100400,1.0299569235437875,1.8516212305242308,1.0,0.9999999911923985,1.2211948885480408e-16
100500,1.0299477644766162,1.8524548334001674,1.0,0.9999999905695566,1.2222745260160324e-16
100600,1.029938343679992,1.853285934645574,1.0,0.9999999899060991,1.223354104186364e-16
100700,1.0299286619539036,1.8541145398053407,1.0,0.9999999891996166,1.224433623397702e-16
100800,1.0299187201051234,1.8549406544279514,1.0,0.9999999884475731,1.2255130839868265e-16
100900,1.0299085189470891,1.855764284065322,1.0,0.9999999876472986,1.226592486288704e-16
101000,1.0298980592997875,1.856585434272639,1.0,0.9999999867959843,1.2276718306364192e-16
101100,1.0298873419896377,1.8574041106082013,1.0,0.9999999858906761,1.2287511173612412e-16
101200,1.029876367849377,1.8582203186332624,1.0,0.9999999849282672,1.2298303467925778e-16
101300,1.0298651377179469,1.859034063911873,1.0,0.999999983905493,1.2309095192580732e-16
101400,1.0298536524403803,1.8598453520107259,1.0,0.9999999828189227,1.2319886350835e-16
101500,1.0298419128676901,1.8606541884990018,1.0,0.9999999816649525,1.2330676945929005e-16
101600,1.0298299198567589,1.861460578948217,1.0,0.9999999804397991,1.234146698108474e-16
101700,1.0298176742702285,1.8622645289320716,1.0,0.9999999791394903,1.2352256459506615e-16
101800,1.0298051769763925,1.8630660440262992,1.0,0.9999999777598588,1.2363045384381278e-16
101900,1.029792428849088,1.8638651298085174,1.0,0.9999999762965325,1.2373833758877936e-16
102000,1.0297794307675898,1.8646617918580812,1.0,0.9999999747449269,1.2384621586148506e-16
102100,1.0297661836165044,1.8654560357559353,1.0,0.9999999731002357,1.2395408869326796e-16
102200,1.0297526882856658,1.8662478670844695,1.0,0.9999999713574227,1.240619561152996e-16
102300,1.0297389456700319,1.8670372914273747,1.0,0.9999999695112113,1.2416981815857418e-16
102400,1.0297249566695823,1.8678243143694997,1.0,0.9999999675560753,1.2427767485391972e-16
102500,1.0297107221892166,1.86860894149671,1.0,0.9999999654862295,1.2438552623199203e-16
102600,1.0296962431386536,1.869391178395747,1.0,0.9999999632956184,1.2449337232327685e-16
102700,1.0296815204323322,1.8701710306540897,1.0,0.9999999609779063,1.2460121315809081e-16
102800,1.0296665549893125,1.870948503859816,1.0,0.9999999585264663,1.2470904876658334e-16
102900,1.0296513477331783,1.871723603601466,1.0,0.9999999559343691,1.248168791787386e-16
103000,1.0296358995919404,1.8724963354679074,1.0,0.9999999531943712,1.2492470442437412e-16
103100,1.0296202114979403,1.8732667050482001,1.0,0.9999999502989032,1.250325245331442e-16
103200,1.0296042843877562,1.8740347179314638,1.0,0.9999999472400577,1.2514033953453732e-16
103300,1.0295881192021084,1.8748003797067456,1.0,0.9999999440095764,1.2524814945787763e-16
103400,1.0295717168857663,1.8755636959628899,1.0,0.9999999405988375,1.2535595433233107e-16
103500,1.0295550783874567,1.8763246722884077,1.0,0.9999999369988422,1.2546375418689817e-16
103600,1.0295382046597723,1.8770833142713494,1.0,0.9999999332002011,1.2557154905042254e-16
103700,1.0295210966590813,1.8778396274991773,1.0,0.9999999291931202,1.256793389515843e-16
103800,1.0295037553454383,1.8785936175586389,1.0,0.9999999249673867,1.2578712391891035e-16
103900,1.0294861816824954,1.8793452900356422,1.0,0.9999999205123539,1.2589490398076648e-16
104000,1.0294683766374146,1.8800946505151324,1.0,0.9999999158169263,1.260026791653599e-16
104100,1.0294503411807812,1.8808417045809689,1.0,0.9999999108695442,1.261104495007453e-16
104200,1.0294320762865172,1.881586457815804,1.0,0.9999999056581674,1.2621821501481967e-16
104300,1.0294135829317974,1.8823289158009617,1.0,0.9999999001702594,1.2632597573532748e-16
104400,1.029394862096964,1.88306908411632,1.0,0.9999998943927702,1.2643373168985618e-16
104500,1.0293759147654435,1.8838069683401917,1.0,0.9999998883121196,1.2654148290584437e-16
104600,1.0293567419236647,1.884542574049207,1.0,0.9999998819141797,1.2664922941057895e-16
104700,1.029337344560976,1.8852759068181988,1.0,0.9999998751842565,1.267569712311919e-16
104800,1.029317723669565,1.8860069722200872,1.0,0.9999998681070724,1.2686470839466914e-16
104900,1.0292978802443788,1.8867357758257657,1.0,0.9999998606667471,1.2697244092784308e-16
105000,1.029277815283044,1.8874623232039887,1.0,0.999999852846778,1.2708016885740157e-16
105100,1.029257529785788,1.8881866199212605,1.0,0.9999998446300216,1.2718789220988266e-16
105200,1.0292370247553624,1.888908671541724,1.0,0.9999998359986726,1.2729561101167792e-16
105300,1.0292163011969653,1.889628483627052,1.0,0.9999998269342445,1.2740332528903223e-16
105400,1.0291953601181651,1.8903460617363383,1.0,0.999999817417548,1.2751103506804461e-16
105500,1.0291742025288255,1.8910614114259914,1.0,0.99999980742867,1.2761874037467113e-16
105600,1.0291528294410308,1.891774538249627,1.0,0.9999997969469523,1.2772644123472174e-16
105700,1.0291312418690122,1.8924854477579638,1.0,0.999999785950969,1.2783413767386654e-16
105800,1.0291094408290746,1.8931941454987193,1.0,0.9999997744185045,1.2794182971763237e-16
105900,1.0290874273395245,1.8939006370165068,1.0,0.9999997623265304,1.2804951739140138e-16
106000,1.0290652024205982,1.8946049278527328,1.0,0.9999997496511821,1.2815720072041904e-16
106100,1.0290427670943911,1.895307023545497,1.0,0.9999997363677352,1.2826487972978925e-16
106200,1.029020122384788,1.896006929629491,1.0,0.999999722450581,1.283725544444775e-16
106300,1.028997269317393,1.896704651635901,1.0,0.9999997078732025,1.2848022488931126e-16
