Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
6100,0.2919669110899656,2.448021275562778,1.0,1.0,7.645897983122219e-18
6200,0.295102039338958,2.447200190897824,1.0,1.0,7.754818097499493e-18
6300,0.2982034640064927,2.4463798129782615,1.0,1.0,7.863555588479502e-18
6400,0.301271715049059,2.4455601483518623,1.0,1.0,7.972117684082366e-18
6500,0.3043073124966068,2.4447412034998477,1.0,1.0,8.080511410245473e-18
6600,0.3073107666806599,2.4439229848364254,1.0,1.0,8.188743597562622e-18
6700,0.310282578456143,2.4431054987083587,1.0,1.0,8.296820887792309e-18
6800,0.3132232394171013,2.4422887513945657,1.0,1.0,8.404749740133046e-18
6900,0.31613323210652217,2.4414727491057526,1.0,1.0,8.512536437278808e-18
7000,0.31901303022045285,2.4406574979840756,1.0,1.0,8.620187091258403e-18
7100,0.3218630988065862,2.4398430041028316,1.0,1.0,8.727707649078737e-18
7200,0.3246838944575054,2.439029273466179,1.0,1.0,8.835103898171608e-18
7300,0.32747586549874463,2.4382163120088824,1.0,1.0,8.942381471647046e-18
7400,0.33023945217184836,2.4374041255960854,1.0,1.0,9.049545853378254e-18
7500,0.3329750868125598,2.4365927200231083,1.0,1.0,9.156602382907358e-18
7600,0.33568319402432223,2.4357821010152696,1.0,1.0,9.263556260189295e-18
7700,0.3383641908472162,2.43497227422773,1.0,1.0,9.370412550174093e-18
7800,0.3410184869224907,2.434163245245361,1.0,1.0,9.477176187244179e-18
7900,0.34364648465280767,2.4333550195826334,1.0,1.0,9.583851979500583e-18
8000,0.346248579358352,2.432547602683527,1.0,1.0,9.690444612911226e-18
8100,0.34882515942891257,2.43174099992146,1.0,1.0,9.796958655328463e-18
8200,0.3513766064720787,2.4309352165992384,1.0,1.0,9.903398560376236e-18
8300,0.3539032954576557,2.4301302579490245,1.0,1.0,1.0009768671213935e-17
8400,0.3564055948584079,2.429326129132321,1.0,1.0,1.011607322418721e-17
8500,0.358883866787264,2.428522835239974,1.0,1.0,1.0222316352361884e-17
8600,0.36133846713106416,2.4277203812921946,1.0,1.0,1.0328502088955787e-17
8700,0.36376974568096787,2.4269187722385896,1.0,1.0,1.043463437066013e-17
8800,0.36617804625961603,2.426118012958216,1.0,1.0,1.0540717040874221e-17
8900,0.3685637068451431,2.425318108259644,1.0,1.0,1.0646753852833382e-17
9000,0.3709270596921312,2.424519062881036,1.0,1.0,1.0752748472658836e-17
9100,0.3732684314495979,2.4237208814902407,1.0,1.0,1.0858704482318787e-17
9200,0.3755881432761023,2.422923568684897,1.0,1.0,1.0964625382501274e-17
9300,0.3778865109520558,2.422127128992553,1.0,1.0,1.1070514595425206e-17
9400,0.3801638449893051,2.4213315668707955,1.0,1.0,1.1176375467564111e-17
9500,0.3824204507380917,2.4205368867073926,1.0,1.0,1.1282211272303e-17
9600,0.3846566284914334,2.4197430928204446,1.0,1.0,1.1388025212539427e-17
9700,0.3868726735870201,2.4189501894585472,1.0,1.0,1.1493820423210714e-17
9800,0.38906887650668964,2.418158180800966,1.0,1.0,1.1599599973765996e-17
9900,0.39124552297354365,2.4173670709578157,1.0,1.0,1.1705346636811598e-17
10000,0.3934028940467892,2.4165768639702563,1.0,1.0,1.1811042133004143e-17
10100,0.39554126621434793,2.415787563810689,1.0,1.0,1.1916689504312258e-17
10200,0.3976609114833187,2.414999174382969,1.0,1.0,1.2022291710977914e-17
10300,0.3997620974683399,2.4142116995226184,1.0,1.0,1.2127851634509958e-17
10400,0.40184508747789527,2.413425142997055,1.0,1.0,1.2233372080550844e-17
10500,0.4039101405986492,2.41263950850582,1.0,1.0,1.2338855781605977e-17
10600,0.4059575117778335,2.41185479968082,1.0,1.0,1.2444305399660308e-17
10700,0.40798745190376023,2.41107102008657,1.0,1.0,1.2549723528672404e-17
10800,0.4100002078845013,2.4102881732204446,1.0,1.0,1.2655112696971016e-17
10900,0.4119960227247861,2.4095062625129375,1.0,1.0,1.2760475369551064e-17
11000,0.4139751356011682,2.4087252913279236,1.0,1.0,1.2865813950268531e-17
11100,0.4159377819355007,2.407945262962926,1.0,1.0,1.2971130783956482e-17
11200,0.41788419346677014,2.4071661806493916,1.0,1.0,1.3076428158450373e-17
11300,0.4198145983213354,2.406388047552968,1.0,1.0,1.3181708306541153e-17
11400,0.4217292210816001,2.4056108667737863,1.0,1.0,1.3286973407846363e-17
11500,0.4236282828531753,2.4048346413467483,1.0,1.0,1.3392225590618567e-17
11600,0.42551200133056594,2.4040593742418177,1.0,1.0,1.3497466933484255e-17
11700,0.4273805908614117,2.403285068364315,1.0,1.0,1.3602699467118802e-17
11800,0.4292342625093346,2.4025117265552143,1.0,1.0,1.3707925175863554e-17
11900,0.43107322411541393,2.4017393515914467,1.0,1.0,1.3813145999279363e-17
12000,0.43289768035833887,2.400967946186204,1.0,1.0,1.3918363833663434e-17
12100,0.4347078328132559,2.400197512989246,1.0,1.0,1.4023580533495762e-17
12200,0.4365038800093578,2.3994280545872115,1.0,1.0,1.412879791284651e-17
12300,0.4382860174862402,2.39865957350393,1.0,1.0,1.42340177467377e-17
12400,0.4400544378490603,2.3978920722007375,1.0,1.0,1.4339241772456812e-17
12500,0.44180933082251855,2.3971255530767923,1.0,1.0,1.444447169083658e-17
12600,0.44355088330370596,2.396360018469395,1.0,1.0,1.454970916748358e-17
12700,0.44527927941383566,2.395595470654309,1.0,1.0,1.4654955833978165e-17
12800,0.44699470054888973,2.394831911846082,1.0,1.0,1.4760213289034255e-17
12900,0.4486973254292085,2.3940693441983707,1.0,1.0,1.4865483099626682e-17
13000,0.4503873301480475,2.393307769804264,1.0,1.0,1.4970766802084262e-17
13100,0.452064888219124,2.392547190696611,1.0,1.0,1.507606590315192e-17
13200,0.4537301706231881,2.3917876088483463,1.0,1.0,1.518138188102395e-17
13300,0.45538334585362916,2.391029026172819,1.0,1.0,1.528671618634825e-17
13400,0.45702457996115126,2.39027144452412,1.0,1.0,1.5392070243204047e-17
13500,0.45865403659752974,2.389514865697412,1.0,1.0,1.549744545004994e-17
13600,0.4602718770584854,2.388759291429258,1.0,1.0,1.5602843180660546e-17
13700,0.46187826032568496,2.388004723397952,1.0,1.0,1.5708264785015677e-17
13800,0.4634733431078871,2.3872511632238473,1.0,1.0,1.5813711590197525e-17
13900,0.46505727988127066,2.3864986124696888,1.0,1.0,1.5919184901241262e-17
14000,0.4666302229289466,2.385747072640941,1.0,1.0,1.6024686001977768e-17
14100,0.46819232237968195,2.3849965451861186,1.0,1.0,1.6130216155855612e-17
14200,0.469743726245852,2.3842470314971163,1.0,1.0,1.6235776606744514e-17
14300,0.47128458046063826,2.383498532909537,1.0,1.0,1.634136857972102e-17
14400,0.472815028914492,2.3827510507030216,1.0,1.0,1.644699328183547e-17
14500,0.4743352134908809,2.3820045861015777,1.0,1.0,1.6552651902869142e-17
14600,0.475845274101326,2.381259140273906,1.0,1.0,1.6658345616074274e-17
14700,0.477345348719764,2.380514714333727,1.0,1.0,1.6764075578898965e-17
14800,0.4788355734162268,2.37977130934011,1.0,1.0,1.6869842933694973e-17
14900,0.4803160823898759,2.379028926297794,1.0,1.0,1.6975648808427397e-17
15000,0.4817870080013934,2.3782875661575167,1.0,1.0,1.7081494317359287e-17
15100,0.483248480804746,2.377547229816335,1.0,1.0,1.7187380561729863e-17
15200,0.4847006295783394,2.3768079181179487,1.0,1.0,1.7293308630420072e-17
15300,0.4861435813555742,2.3760696318530203,1.0,1.0,1.7399279600617757e-17
15400,0.4875774614548202,2.375332371759497,1.0,1.0,1.7505294538467852e-17
15500,0.48900239350881736,2.3745961385229286,1.0,1.0,1.761135449970808e-17
15600,0.49041849949351835,2.3738609327767835,1.0,1.0,1.771746053031324e-17
15700,0.4918258997563847,2.373126755102768,1.0,1.0,1.7823613667120956e-17
15800,0.4932247130441531,2.372393606031138,1.0,1.0,1.792981493845323e-17
15900,0.4946150565300747,2.3716614860410137,1.0,1.0,1.80360653647385e-17
16000,0.4959970458406489,2.3709303955606917,1.0,1.0,1.814236595912245e-17
16100,0.4973707950818535,2.3702003349679535,1.0,1.0,1.824871772808017e-17
16200,0.4987364168648893,2.3694713045903755,1.0,1.0,1.835512167202357e-17
16300,0.5000940223314465,2.3687433047056357,1.0,1.0,1.8461578785903554e-17
16400,0.5014437211785029,2.368016335541818,1.0,1.0,1.8568090059816143e-17
16500,0.5027856216826672,2.367290397277716,1.0,1.0,1.8674656479601072e-17
16600,0.5041198307240733,2.3665654900431363,1.0,1.0,1.8781279027447518e-17
16700,0.5054464538098371,2.365841613919195,1.0,1.0,1.888795868248975e-17
16800,0.5067655950970861,2.365118768938619,1.0,1.0,1.8994696421416393e-17
16900,0.5080773574155704,2.3643969550860398,1.0,1.0,1.9101493219073035e-17
17000,0.5093818422898625,2.3636761722982897,1.0,1.0,1.9208350049067524e-17
17100,0.5106791499611573,2.362956420464693,1.0,1.0,1.9315267884381228e-17
17200,0.5119693794086777,2.362237699427356,1.0,1.0,1.9422247697985354e-17
17300,0.5132526283706981,2.3615200089814565,1.0,1.0,1.95292904634628e-17
17400,0.5145289933651918,2.36080334887553,1.0,1.0,1.9636397155625852e-17
17500,0.5157985697101064,2.3600877188117533,1.0,1.0,1.9743568751155253e-17
17600,0.5170614515432845,2.3593731184462268,1.0,1.0,1.9850806229234877e-17
17700,0.5183177318420279,2.358659547389256,1.0,1.0,1.9958110572201247e-17
17800,0.5195675024423179,2.3579470052056286,1.0,1.0,2.0065482766200492e-17
17900,0.5208108540576972,2.357235491414891,1.0,1.0,2.0172923801858453e-17
18000,0.5220478762978205,2.3565250054916222,1.0,1.0,2.0280434674951745e-17
18100,0.5232786576866825,2.3558155468657045,1.0,1.0,2.038801638710212e-17
18200,0.5245032856805268,2.3551071149225953,1.0,1.0,2.049566994648748e-17
18300,0.5257218466854469,2.354399709003593,1.0,1.0,2.0603396368550525e-17
18400,0.5269344260746791,2.3536933284061035,1.0,1.0,2.0711196676738724e-17
18500,0.5281411082056027,2.352987972383901,1.0,1.0,2.0819071903255086e-17
18600,0.5293419764364433,2.3522836401473928,1.0,1.0,2.092702308983255e-17
18700,0.530537113142696,2.351580330863874,1.0,1.0,2.1035051288519224e-17
18800,0.5317265997332662,2.3508780436577865,1.0,1.0,2.11431575624939e-17
18900,0.5329105166663366,2.3501767776109737,1.0,1.0,2.1251342986900132e-17
19000,0.5340889434649675,2.3494765317629307,1.0,1.0,2.135960864970523e-17
19100,0.5352619587324353,2.348777305111055,1.0,1.0,2.1467955652590637e-17
19200,0.5364296401673121,2.3480790966108955,1.0,1.0,2.157638511186277e-17
19300,0.5375920645782958,2.347381905176395,1.0,1.0,2.1684898159397233e-17
19400,0.538749307898795,2.346685729680137,1.0,1.0,2.179349594362646e-17
19500,0.5399014452012691,2.345990568953584,1.0,1.0,2.1902179630538278e-17
19600,0.5410485507113382,2.3452964217873165,1.0,1.0,2.2010950404739346e-17
19700,0.5421906978216555,2.3446032869312714,1.0,1.0,2.211980947053555e-17
19800,0.543327959105561,2.343911163094974,1.0,1.0,2.2228758053070662e-17
19900,0.5444604063305084,2.3432200489477704,1.0,1.0,2.233779739950469e-17
20000,0.5455881104712788,2.3425299431190587,1.0,1.0,2.2446928780238165e-17
20100,0.5467111417229816,2.341840844198516,1.0,1.0,2.255615349019529e-17
20200,0.5478295695138481,2.341152750736322,1.0,1.0,2.2665472850156434e-17
20300,0.5489434625178236,2.3404656612433845,1.0,1.0,2.277488820815598e-17
20400,0.550052888666961,2.3397795741915592,1.0,1.0,2.2884400940940513e-17
20500,0.551157915163619,2.3390944880138678,1.0,1.0,2.2994012455493463e-17
20600,0.5522586084924742,2.338410401104715,1.0,1.0,2.3103724190646528e-17
20700,0.5533550344323441,2.3377273118201036,1.0,1.0,2.3213537618750258e-17
20800,0.554447258067832,2.337045218477845,1.0,1.0,2.332345424744243e-17
20900,0.5555353438007954,2.33636411935777,1.0,1.0,2.343347562150528e-17
21000,0.5566193553616389,2.3356840127019365,1.0,1.0,2.3543603324817704e-17
21100,0.55769935582044,2.335004896714835,1.0,1.0,2.3653838982411296e-17
21200,0.5587754075979113,2.334326769563591,1.0,1.0,2.376418426264369e-17
21300,0.5598475724762012,2.3336496293781672,1.0,1.0,2.3874640879489067e-17
21400,0.5609159116095368,2.332973474251563,1.0,1.0,2.3985210594959646e-17
21500,0.5619804855347158,2.3322983022400092,1.0,1.0,2.4095895221672326e-17
21600,0.5630413541814492,2.3316241113631664,1.0,1.0,2.4206696625562034e-17
21700,0.5640985768825573,2.330950899604314,1.0,1.0,2.431761672876163e-17
21800,0.5651522123840256,2.3302786649105425,1.0,1.0,2.4428657512660914e-17
21900,0.5662023188549249,2.329607405192943,1.0,1.0,2.453982102115434e-17
22000,0.5672489538971962,2.3289371183267913,1.0,1.0,2.465110936410378e-17
22100,0.5682921745553061,2.3282678021517347,1.0,1.0,2.4762524721021e-17
22200,0.5693320373257759,2.3275994544719727,1.0,1.0,2.487406934499992e-17
22300,0.5703685981665889,2.326932073056465,1.0,1.0,2.4985571193771594e-17
22400,0.5714019108744808,2.326265655639138,1.0,1.0,2.5097021853695585e-17
22500,0.5724320285817202,2.325600199919088,1.0,1.0,2.520842435087979e-17
22600,0.5734590038709948,2.3249357035607856,1.0,1.0,2.5319781622616572e-17
22700,0.5744828887838259,2.3242721641942725,1.0,1.0,2.5431096522112504e-17
22800,0.5755037348288419,2.323609579415361,1.0,1.0,2.554237182294773e-17
22900,0.5765215929899111,2.322947946785827,1.0,1.0,2.5653610223281734e-17
23000,0.5775365137341397,2.3222872638336054,1.0,1.0,2.5764814349813952e-17
23100,0.5785485470197299,2.321627528052978,1.0,1.0,2.5875986761541072e-17
23200,0.5795577423037094,2.320968736904764,1.0,1.0,2.5987129953294973e-17
23300,0.5805641485495273,2.3203108878165044,1.0,1.0,2.6098246359107413e-17
23400,0.5815678142345215,2.319653978182647,1.0,1.0,2.6209338355386057e-17
23500,0.5825687873572598,2.3189980053647283,1.0,1.0,2.632039047180013e-17
23600,0.5835671154447358,2.318342966691552,1.0,1.0,2.6431368768622826e-17
23700,0.5845628455594324,2.3176888594593676,1.0,1.0,2.654227554528551e-17
23800,0.5855560243063233,2.3170356809320456,1.0,1.0,2.665311303331901e-17
23900,0.5865466978397583,2.3163834283412497,1.0,1.0,2.6763883399350095e-17
24000,0.5875349118702287,2.3157320988866092,1.0,1.0,2.6874588747929825e-17
24100,0.5885207116710168,2.3150816897358877,1.0,1.0,2.6985231124213655e-17
24200,0.589504142084735,2.314432198025149,1.0,1.0,2.7095812516513895e-17
24300,0.5904852475297495,2.313783620858925,1.0,1.0,2.7206334858707514e-17
24400,0.5914640720064968,2.3131359553103747,1.0,1.0,2.7316800032530232e-17
24500,0.5924406591036897,2.312489198421448,1.0,1.0,2.7427209869756377e-17
24600,0.5934150520044191,2.3118433472030437,1.0,1.0,2.7537566154265847e-17
24700,0.594387293492149,2.311198398635167,1.0,1.0,2.7647870624014033e-17
24800,0.5953574259566093,2.3105543496670853,1.0,1.0,2.775812497290968e-17
24900,0.5963254913995885,2.3099111972174793,1.0,1.0,2.786833085259598e-17
25000,0.5972915314406232,2.309268938174596,1.0,1.0,2.797848987414897e-17
25100,0.5982555873225934,2.308627569396399,1.0,1.0,2.80886036096994e-17
25200,0.5992176999172181,2.3079870877107136,1.0,1.0,2.8198673593977635e-17
25300,0.6001779097304565,2.3073474899153754,1.0,1.0,2.830870132579266e-17
25400,0.6011362569078174,2.3067087727783733,1.0,1.0,2.8418688269433354e-17
25500,0.6020927812395739,2.3060709330379905,1.0,1.0,2.8528635856017895e-17
25600,0.603047522165889,2.305433967402948,1.0,1.0,2.8638545484773144e-17
25700,0.6040005187818512,2.3047978725525398,1.0,1.0,2.874841852426899e-17
25800,0.6049518098424229,2.3041626451367736,1.0,1.0,2.885825631358734e-17
25900,0.605901433767302,2.303528281776504,1.0,1.0,2.8968060163449043e-17
26000,0.6068494286456968,2.3028947790635668,1.0,1.0,2.907783135728881e-17
26100,0.6077958322410215,2.302262133560911,1.0,1.0,2.9187571152290134e-17
26200,0.6087406819955038,2.3016303418027304,1.0,1.0,2.929728078036414e-17
26300,0.6096840150347147,2.300999400294591,1.0,1.0,2.9406961449099283e-17
26400,0.6106258681720171,2.3003693055135583,1.0,1.0,2.951661434267229e-17
26500,0.6115662779129363,2.2997400539083253,1.0,1.0,2.9626240622714065e-17
26600,0.6125052804594509,2.2991116418993345,1.0,1.0,2.973584142914683e-17
26700,0.6134429117142113,2.298484065878901,1.0,1.0,2.984541788098227e-17
26800,0.6143792072846789,2.297857322211335,1.0,1.0,2.995497107709726e-17
26900,0.6153142024871927,2.2972314072330593,1.0,1.0,3.006450209696751e-17
27000,0.6162479323509642,2.2966063172527305,1.0,1.0,3.0174012001382534e-17
27100,0.6171804316219983,2.2959820485513536,1.0,1.0,3.028350183312891e-17
27200,0.6181117347669443,2.295358597382398,1.0,1.0,3.039297261764066e-17
27300,0.6190418759768775,2.2947359599719124,1.0,1.0,3.050242536364236e-17
27400,0.6199708891710118,2.2941141325186365,1.0,1.0,3.061186106374942e-17
27500,0.6208988080003438,2.2934931111941133,1.0,1.0,3.072128069505395e-17
27600,0.6218256658512318,2.2928728921427983,1.0,1.0,3.083068521969502e-17
27700,0.6227514958489067,2.292253471482169,1.0,1.0,3.094007558539566e-17
27800,0.6236763308609207,2.2916348453028315,1.0,1.0,3.104945272598891e-17
27900,0.6246002035005298,2.291017009668628,1.0,1.0,3.1158817561922186e-17
28000,0.6255231461300149,2.290399960616741,1.0,1.0,3.1268171000744215e-17
28100,0.6264451908639406,2.2897836941577965,1.0,1.0,3.137751393757358e-17
28200,0.6273663695723513,2.289168206275967,1.0,1.0,3.1486847255553744e-17
28300,0.6282867138839093,2.288553492929074,1.0,1.0,3.159617182628478e-17
28400,0.6292062551889723,2.2879395500486863,1.0,1.0,3.170548851025328e-17
28500,0.6301250246426118,2.2873263735402207,1.0,1.0,3.1814798157232374e-17
28600,0.6310430531675741,2.2867139592830386,1.0,1.0,3.192410160667818e-17
28700,0.6319603714571854,2.286102303130544,1.0,1.0,3.203339968811108e-17
28800,0.6328770099781984,2.2854914009102782,1.0,1.0,3.2142693221482174e-17
28900,0.6337929989735849,2.284881248424016,1.0,1.0,3.2251983017526885e-17
29000,0.6347083684652745,2.284271841447858,1.0,1.0,3.236126987811106e-17
29100,0.635623148256837,2.2836631757323245,1.0,1.0,3.2470554596561525e-17
29200,0.6365373679361137,2.2830552470024457,1.0,1.0,3.257983795798811e-17
29300,0.6374510568777952,2.2824480509578535,1.0,1.0,3.2689120739593496e-17
29400,0.6383642442459474,2.281841583272871,1.0,1.0,3.2798403710977395e-17
29500,0.6392769589964866,2.2812358395966013,1.0,1.0,3.290768763442406e-17
29600,0.6401892298796042,2.280630815553016,1.0,1.0,3.3016973265188583e-17
29700,0.6411010854421412,2.280026506741041,1.0,1.0,3.312626135176829e-17
29800,0.6420125540299138,2.279422908734643,1.0,1.0,3.3235552636165464e-17
29900,0.6429236637899908,2.2788200170829156,1.0,1.0,3.3344847854149575e-17
30000,0.643834442672922,2.278217827310163,1.0,1.0,3.345414773550042e-17
30100,0.6447449184349209,2.277616334915984,1.0,1.0,3.356345300425544e-17
30200,0.6456551186399989,2.277015535375354,1.0,1.0,3.3672764378941835e-17
30300,0.6465650706620556,2.276415424138708,1.0,1.0,3.378208257279912e-17
30400,0.6474748016869207,2.2758159966320215,1.0,1.0,3.389140829400646e-17
30500,0.6483843387143539,2.275217248256891,1.0,1.0,3.400074224589162e-17
30600,0.6492937085599979,2.274619174390615,1.0,1.0,3.411008512714417e-17
30700,0.6502029378572889,2.2740217703862693,1.0,1.0,3.4219437632011276e-17
30800,0.6511120530593233,2.273425031572791,1.0,1.0,3.432880045049565e-17
30900,0.6520210804406817,2.272828953255052,1.0,1.0,3.443817426854821e-17
31000,0.6529300460992102,2.272233530713937,1.0,1.0,3.454755976825069e-17
31100,0.6538389759577604,2.2716387592064224,1.0,1.0,3.465695762799538e-17
31200,0.6547478957658871,2.2710446339656483,1.0,1.0,3.476636852266174e-17
31300,0.6556568311015063,2.2704511502009965,1.0,1.0,3.487579312378573e-17
31400,0.6565658073725114,2.269858303098165,1.0,1.0,3.4985232099723716e-17
31500,0.6574748498183508,2.2692660878192408,1.0,1.0,3.509468611581231e-17
31600,0.6583839835115652,2.268674499502775,1.0,1.0,3.5204155834531164e-17
31700,0.6592932333592852,2.268083533263855,1.0,1.0,3.531364191564884e-17
31800,0.6602026241046913,2.267493184194178,1.0,1.0,3.542314501637216e-17
31900,0.6611121803284357,2.266903447362122,1.0,1.0,3.5532665791494014e-17
32000,0.6620219264500244,2.266314317812818,1.0,1.0,3.564220489352907e-17
32100,0.6629318867291648,2.265725790568221,1.0,1.0,3.5751762972856494e-17
32200,0.6638420852670731,2.2651378606271817,1.0,1.0,3.5861340677847805e-17
32300,0.664752546007747,2.2645505229655165,1.0,1.0,3.597093865500234e-17
32400,0.6656632927392008,2.2639637725360764,1.0,1.0,3.6080557549068785e-17
32500,0.6665743490946665,2.2633776042688174,1.0,1.0,3.6190198003173096e-17
32600,0.6674857385537568,2.2627920130708707,1.0,1.0,3.629986065893875e-17
32700,0.668397484443594,2.2622069938266103,1.0,1.0,3.640954615660199e-17
32800,0.6693096099399043,2.261622541397722,1.0,1.0,3.6519255135129215e-17
32900,0.6702221380680766,2.261038650623271,1.0,1.0,3.6628988232330116e-17
33000,0.6711350917041877,2.260455316319772,1.0,1.0,3.673874608496249e-17
33100,0.6720484935759915,2.2598725332812557,1.0,1.0,3.684852932884224e-17
33200,0.6729623662638788,2.259290296279335,1.0,1.0,3.695833859895004e-17
33300,0.6738767322017988,2.2587086000632737,1.0,1.0,3.706817452953022e-17
33400,0.6747916136781502,2.258127439360054,1.0,1.0,3.7178037754192865e-17
33500,0.675707032836639,2.2575468088744426,1.0,1.0,3.728792890601039e-17
33600,0.6766230116771021,2.2569667032890566,1.0,1.0,3.739784861761118e-17
33700,0.6775395720563018,2.256387117264431,1.0,1.0,3.7507797521278057e-17
33800,0.6784567356886843,2.2558080454390854,1.0,1.0,3.76177762490349e-17
33900,0.6793745241471093,2.2552294824295886,1.0,1.0,3.772778543273711e-17
34000,0.6802929588635466,2.254651422830626,1.0,1.0,3.783782570416094e-17
34100,0.6812120611297412,2.2540738612150655,1.0,1.0,3.794789769508853e-17
34200,0.6821318520978473,2.253496792134022,1.0,1.0,3.8058002037393536e-17
34300,0.6830523527810317,2.2529202101169257,1.0,1.0,3.816813936312027e-17
34400,0.6839735840540455,2.252344109671585,1.0,1.0,3.8278310304564896e-17
34500,0.684895566653766,2.2517684852842543,1.0,1.0,3.8388515494359244e-17
