Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
3200,0.18358355640975507,2.4721081655226866,1.0,0.0008416193113214288,5.667234183233343e-18
3300,0.1879812535123076,2.471269664305949,1.0,0.0008763384267604923,5.830212870913951e-18
3400,0.1923242426298717,2.4704316508586026,1.0,0.0009123486989814911,5.992812462764815e-18
3500,0.196613478691712,2.4695941330284072,1.0,0.0009496917253630777,6.155042652789991e-18
3600,0.20084989601337952,2.4687571186251374,1.0,0.0009884101736192807,6.3169129887437434e-18
3700,0.2050344088485429,2.4679206154184294,1.0,0.001028547798994306,6.4784328805972594e-18
3800,0.20916791192286388,2.4670846311357213,1.0,0.0010701494613616358,6.639611608927858e-18
3900,0.21325128095060447,2.466249173460286,1.0,0.0011132611422133287,6.8004583332722104e-18
4000,0.21728537313460763,2.4654142500293523,1.0,0.0011579299615238625,6.96098210044902e-18
4100,0.22127102765033418,2.4645798684323115,1.0,0.0012042041944712034,7.121191852882021e-18
4200,0.22520906611447486,2.463746036209006,1.0,0.0012521332880012226,7.2810964369574e-18
4300,0.22910029303878807,2.4629127608481007,1.0,0.0013017678772154762,7.440704611421652e-18
4400,0.23294549626966055,2.4620800497855297,1.0,0.001353159801568582,7.600025055856592e-18
4500,0.23674544741395337,2.4612479104030176,1.0,0.0014063621208560972,7.759066379282915e-18
4600,0.24050090225162082,2.4604163500266765,1.0,0.0014614291309757999,7.917837128875061e-18
4700,0.24421260113557164,2.4595853759256703,1.0,0.0015184163794450534,8.07634579887959e-18
4800,0.2478812693792761,2.4587549953109478,1.0,0.001577380680657381,8.234600839720903e-18
4900,0.25150761763253404,2.4579252153340425,1.0,0.0016383801308573753,8.392610667372553e-18
5000,0.2550923422458275,2.4570960430859357,1.0,0.0017014741228181807,8.550383673029951e-18
5100,0.2586361256236778,2.4562674855959794,1.0,0.0017667233602032262,8.70792823310777e-18
5200,0.26213963656740724,2.455439549830883,1.0,0.0018341898715920069,8.865252719664505e-18
5300,0.2656035306076483,2.4546122426937527,1.0,0.0019039370241515918,9.022365511267306e-18
5400,0.2690284503269946,2.45378557102319,1.0,0.001976029536935875,9.179275004392439e-18
5500,0.2724150256731321,2.452959541592443,1.0,0.0020505334937934716,9.33598962543436e-18
5600,0.2757638742627596,2.45213416110861,1.0,0.002127516355866499,9.492517843395408e-18
5700,0.2790756016766484,2.451309436211895,1.0,0.0022070469736547027,9.648868183371512e-18
5800,0.28235080174612653,2.450485373474909,1.0,0.0022891955986372725,9.805049240934726e-18
5900,0.2855900568312983,2.449661979402021,1.0,0.002374033894422034,9.961069697532252e-18
6000,0.28879393809125,2.448839260428756,1.0,0.0024616349474091415,1.0116938337071788e-17
6100,0.29196300574656386,2.4480172229212327,1.0,0.002552073276949729,1.0272664063843972e-17
6200,0.2950978093343432,2.4471958731756485,1.0,0.0026454248449769846,1.0428255921972603e-17
6300,0.2981988879560494,2.446375217417804,1.0,0.002741767065093992,1.0583723116638966e-17
6400,0.3012667705183603,2.4455552618026672,1.0,0.0028411788111001313,1.0739075037344252e-17
6500,0.3043019759672975,2.4447360124139776,1.0,0.002943740424931507,1.0894321283519788e-17
6600,0.3073050135158306,2.4439174752638873,1.0,0.003049533724003739,1.1049471692876607e-17
6700,0.3102763828651918,2.4430996562926364,1.0,0.0031586420079342536,1.1204387696920457e-17
6800,0.313216574420093,2.442282561368268,1.0,0.003271150064626749,1.1358883356741237e-17
6900,0.31612606949804917,2.4414661962863717,1.0,0.003387144175698964,1.1512915037320179e-17
7000,0.31900534053299945,2.4406505667698646,1.0,0.003506712121237765,1.1666495270479817e-17
7100,0.32185485127340707,2.4398356784688,1.0,0.0036299431838608953,1.1819635927729906e-17
7200,0.3246750569750195,2.4390215369602095,1.0,0.0037569281520700715,1.197234827845247e-17
7300,0.3274664045884534,2.438208147747974,1.0,0.0038877593228769936,1.2124643041194226e-17
7400,0.3302293329417761,2.437395516262721,1.0,0.004022530503687061,1.2276530429070951e-17
7500,0.3329642729182363,2.436583647861755,1.0,0.00416133701342003,1.2428020190119304e-17
7600,0.3356716476292934,2.435772547829008,1.0,0.004304275682857739,1.257912164327966e-17
7700,0.33835187258311406,2.43496222137502,1.0,0.004451444854195463,1.27298437106134e-17
7800,0.34100535584863984,2.4341526736369445,1.0,0.004602944379788698,1.2880194946229641e-17
7900,0.3436324982153988,2.433343909678575,1.0,0.004758875620074932,1.3030183562337819e-17
8000,0.346233693349176,2.4325359344903985,1.0,0.004919341440658309,1.317981745278954e-17
8100,0.3488093279436618,2.431728752989668,1.0,0.0050844462085408715,1.3329104214401931e-17
8200,0.35135978186823047,2.4309223700205007,1.0,0.005254295787491259,1.3478051166327177e-17
8300,0.35388542831192665,2.4301167903539915,1.0,0.005428997532530233,1.3626665367694243e-17
8400,0.35638663392381015,2.429312018688354,1.0,0.005608660283527467,1.3774953633707035e-17
8500,0.3588637589497476,2.428508059649073,1.0,0.005793394357892168,1.3922922550377955e-17
8600,0.3613171573657649,2.427704917789084,1.0,0.0059833115423506555,1.4070578488032695e-17
8700,0.36374717700806436,2.426902597588963,1.0,0.00617852508379424,1.421792761372414e-17
8800,0.3661541596997981,2.4261011034571394,1.0,0.006379149679191065,1.4364975902657433e-17
8900,0.36853844137470454,2.425300439730124,1.0,0.006585301464552051,1.4511729148734632e-17
9000,0.3709003521976931,2.4245006106727525,1.0,0.006797098002938262,1.465819297429341e-17
9100,0.3732402166824616,2.4237016204784463,1.0,0.007014658271503826,1.480437283912587e-17
9200,0.3755583538062514,2.4229034732694865,1.0,0.007238102647567857,1.4950274048847845e-17
9300,0.37785507712180255,2.422106173097305,1.0,0.007467552893702378,1.5095901762662118e-17
9400,0.38013069486659556,2.421309723942785,1.0,0.007703132141837821,1.5241261000591767e-17
9500,0.3823855100694726,2.420514129716583,1.0,0.007944964876371863,1.5386356650218336e-17
9600,0.38461982065468575,2.4197193942594546,1.0,0.00819317691628274,1.5531193472957517e-17
9700,0.3868339195434778,2.4189255213425995,1.0,0.00844789539623969,1.567577610994277e-17
9800,0.3890280947532338,2.4181325146680157,1.0,0.008709248746706422,1.5820109087510637e-17
9900,0.3912026294942936,2.417340377868865,1.0,0.008977366673038611,1.5964196822360108e-17
10000,0.3933578022644882,2.416549114509852,1.0,0.009252380133565996,1.610804362637475e-17
10100,0.3954938869414499,2.415758728087611,1.0,0.00953442131666582,1.6251653711161512e-17
10200,0.3976111528727777,2.4149692220311048,1.0,0.009823623616821653,1.6395031192312744e-17
10300,0.3997098649641013,2.4141805997020325,1.0,0.010120121609668686,1.653818009342627e-17
10400,0.40179028376511094,2.4133928643952482,1.0,0.010424051026029724,1.668110434988611e-17
10500,0.40385266555360805,2.4126060193391874,1.0,0.010735548724937427,1.682380781243126e-17
10600,0.405897262417623,2.411820067696301,1.0,0.011054752665653367,1.6966294250526725e-17
10700,0.40792432233566484,2.4110350125635023,1.0,0.011381801878679432,1.7108567355550368e-17
10800,0.40993408925514635,2.4102508569726147,1.0,0.011716836435772149,1.7250630743805146e-17
10900,0.41192680316903085,2.409467603890835,1.0,0.012059997418961022,1.7392487959371907e-17
11000,0.4139027001907565,2.4086852562211973,1.0,0.012411426888579324,1.7534142476818945e-17
11100,0.41586201262747446,2.4079038168030484,1.0,0.012771267850311685,1.7675597703763005e-17
11200,0.4178049690516633,2.407123288412527,1.0,0.013139664221268776,1.7816856983307423e-17
11300,0.41973179437113706,2.406343673763051,1.0,0.013516760795095561,1.795792359635597e-17
11400,0.4216427098975108,2.4055649755058095,1.0,0.013902703206121525,1.8098800763814443e-17
11500,0.42353793341315626,2.404787196230263,1.0,0.014297637892567328,1.8239491648682737e-17
11600,0.4254176792366885,2.404010338464645,1.0,0.014701712058813099,1.8379999358049597e-17
11700,0.4272821582870123,2.4032344046764735,1.0,0.015115073636744247,1.8520326944992072e-17
11800,0.4291315781459889,2.4024593972730632,1.0,0.015537871246184776,1.866047741038843e-17
11900,0.43096614311973025,2.401685318602045,1.0,0.015970254154434316,1.8800453704646877e-17
12000,0.4327860542985811,2.4009121709518886,1.0,0.016412372234918426,1.8940258729353352e-17
12100,0.4345915096158016,2.4001399565524317,1.0,0.016864375924972808,1.9079895338849446e-17
12200,0.4363827039050011,2.39936867757541,1.0,0.01732641618277142,1.921936634174332e-17
12300,0.43815982895634187,2.398598336134992,1.0,0.017798644443420164,1.935867450234489e-17
12400,0.4399230735715585,2.397828934288318,1.0,0.018281212574229433,1.9497822542050684e-17
12500,0.44167262361779797,2.3970604740360413,1.0,0.018774272829186534,1.963681267423967e-17
12600,0.4434086620803399,2.3962929573228746,1.0,0.0192779778026424,1.9775645925856203e-17
12700,0.44513136911423057,2.395526386038136,1.0,0.019792480382238797,1.991432490957339e-17
12800,0.44684092209492354,2.3947607620162987,1.0,0.020317933701089586,2.0052852200214418e-17
12900,0.4485374956678577,2.393996087037545,1.0,0.020854491089241756,2.0191230335913202e-17
13000,0.4502212617970179,2.3932323628283196,1.0,0.021402306024433826,2.0329461819221516e-17
13100,0.4518923898124866,2.3924695910618867,1.0,0.02196153208217788,2.0467549118175184e-17
13200,0.4535510464570156,2.3917077733588883,1.0,0.02253232288518503,2.0605494667322452e-17
13300,0.45519739593164554,2.3909469112879043,1.0,0.023114832052158696,2.0743300868711224e-17
13400,0.456831599940394,2.390187006366013,1.0,0.02370921314598229,2.088097009283728e-17
13500,0.45845381773402843,2.3894280600593563,1.0,0.024315619621319895,2.101850467956155e-17
13600,0.4600642061529603,2.3886700737837,1.0,0.02493420477166519,2.115590693898711e-17
13700,0.4616629196692687,2.387913048905002,1.0,0.025565121675851787,2.129317915231343e-17
13800,0.4632501104278778,2.3871569867399764,1.0,0.02620852314406452,2.1430323572650452e-17
13900,0.46482592828690955,2.38640188855666,1.0,0.02686456166336948,2.1567342425809702e-17
14000,0.4663905208572319,2.3856477555749804,1.0,0.027533389342791814,2.1704237911066427e-17
14100,0.4679440335412183,2.3848945889673216,1.0,0.02821515785797435,2.1841012201894885e-17
14200,0.46948660957074007,2.384142389859093,1.0,0.02891001839543994,2.1977667446678718e-17
14300,0.4710183900444076,2.383391159329298,1.0,0.029618121596486358,2.2114205769393933e-17
14400,0.47253951396407873,2.3826408984110983,1.0,0.030339617500749094,2.2250629270280436e-17
14500,0.47405011827065324,2.381891608092386,1.0,0.031074655489453096,2.23869400264727e-17
14600,0.47555033787916234,2.381143289316349,1.0,0.031823384228390705,2.252314009262695e-17
14700,0.47704030571318085,2.3803959429820374,1.0,0.032585951610651254,2.2659231501520495e-17
14800,0.4785201527385708,2.379649569944932,1.0,0.03336250469984403,2.279521626463385e-17
14900,0.4799900079965687,2.3789041710175094,1.0,0.034153189668891026,2.2931096372709838e-17
15000,0.4814499986362395,2.378159746969808,1.0,0.03495815174927519,2.3066873796306847e-17
15100,0.48290024994630404,2.3774162985299916,1.0,0.03577753516602333,2.320255048632029e-17
15200,0.484340885386361,2.376673826384915,1.0,0.03661148308320439,2.333812837450316e-17
15300,0.485772026617511,2.3759323311806853,1.0,0.037460137545126115,2.3473609373959514e-17
15400,0.48719379353239955,2.3751918135232244,1.0,0.03832363941821504,2.3608995379630666e-17
15500,0.488606304284691,2.3744522739788296,1.0,0.03920212833289671,2.3744279131513596e-17
15600,0.4900096753179856,2.3737137130747326,1.0,0.04009574262551796,2.3879424388891312e-17
15700,0.49140402139419265,2.3729761312996573,1.0,0.041004619280336385,2.4014433567253245e-17
15800,0.49278945562137244,2.372239529104377,1.0,0.041928893871613915,2.4149309042332986e-17
15900,0.49416608948105784,2.37150390690227,1.0,0.04286870050584146,2.4284053151447848e-17
16000,0.49553403285506514,2.3707692650698697,1.0,0.04382417176413611,2.4418668194758437e-17
16100,0.49689339405181104,2.370035603947421,1.0,0.044795438644832375,2.455315643646813e-17
16200,0.49824427983213876,2.369302923839427,1.0,0.04578263050630793,2.4687520105958487e-17
16300,0.49958679543467177,2.3685712250151982,1.0,0.046785875010072586,2.48217613988648e-17
16400,0.5009210446006984,2.3678405077093982,1.0,0.04780529806415457,2.4955882478102822e-17
16500,0.5022471295986005,2.367110772122589,1.0,0.04884102376681143,2.5089885474839307e-17
16600,0.5035651512478408,2.366382018421771,1.0,0.04989317435060603,2.522377248941864e-17
16700,0.5048752089425046,2.365654246740926,1.0,0.05096187012686981,2.5357545592243486e-17
16800,0.5061774006744234,2.364927457181553,1.0,0.052047229430592035,2.5491206824615615e-17
16900,0.5074718230558739,2.3642016498132032,1.0,0.053149368565762356,2.5624758199535748e-17
17000,0.5087585713418707,2.3634768246740157,1.0,0.05426840175119996,2.5758201702467386e-17
17100,0.5100377394520557,2.3627529817712456,1.0,0.05540444106689857,2.5891539292066206e-17
17200,0.5113094199921985,2.362030121081795,1.0,0.056557596400916954,2.6024772900877944e-17
17300,0.512573704275307,2.361308242552737,1.0,0.057727975396849485,2.6157904436001172e-17
17400,0.5138306823423685,2.3605873461018403,1.0,0.05891568340190223,2.629093577972974e-17
17500,0.5150804429827156,2.3598674316180883,1.0,0.06012082341560476,2.6423868790155614e-17
17600,0.5163230737540363,2.3591484989621994,1.0,0.06134349603918754,2.6556705301758548e-17
17700,0.5175586610020283,2.3584305479671412,1.0,0.0625837994256544,2.6689447125961213e-17
17800,0.5187872898797076,2.3577135784386427,1.0,0.06384182923057913,2.682209605166825e-17
17900,0.5200090443663764,2.356997590155705,1.0,0.06511767856364714,2.6954653845779454e-17
18000,0.5212240072862626,2.356282582871108,1.0,0.0664114379409807,2.708712225368117e-17
18100,0.522432260326829,2.355568556311914,1.0,0.06772319523826542,2.7219502999724902e-17
18200,0.5236338840567676,2.3548555101799695,1.0,0.06905303564470966,2.735179778767817e-17
18300,0.52482895794368,2.354143444152402,1.0,0.07040104161785843,2.7484008301163312e-17
18400,0.5260175603714518,2.3534323578821166,1.0,0.07176729283929195,2.7616136204078818e-17
18500,0.5271997686573234,2.3527222509982866,1.0,0.07315186617123048,2.7748183141003635e-17
18600,0.528375659068675,2.3520131231068437,1.0,0.0745548356140685,2.7880150737585255e-17
18700,0.5295453068395144,2.3513049737909624,1.0,0.07597627226486803,2.801204060091636e-17
18800,0.5307087861866872,2.350597802611542,1.0,0.0774162442768277,2.814385431989461e-17
18900,0.5318661703258113,2.3498916091076887,1.0,0.0788748168197475,2.8275593465571503e-17
19000,0.5330175314869348,2.3491863927971877,1.0,0.08035205204152518,2.84072595914875e-17
19100,0.5341629409299317,2.3484821531769784,1.0,0.08184800903068878,2.853885423399646e-17
19200,0.5353024689596367,2.3477788897236227,1.0,0.08336274377999542,2.86703789125783e-17
19300,0.5364361849407225,2.347076601893771,1.0,0.08489630915111313,2.880183513013841e-17
19400,0.537564157312326,2.3463752891246257,1.0,0.0864487548404066,2.893322437330151e-17
19500,0.5386864536024304,2.3456749508343973,1.0,0.08802012734584386,2.906454811269088e-17
19600,0.539803140442005,2.3449755864227635,1.0,0.08961046993504018,2.919580780320266e-17
19700,0.5409142835789071,2.3442771952713195,1.0,0.09121982261446127,2.932700488426717e-17
19800,0.5420199478915549,2.343579776744026,1.0,0.09284822209979726,2.945814078010503e-17
19900,0.5431201974023695,2.3428833301876555,1.0,0.09449570178752409,2.958921689997149e-17
20000,0.5442150952909953,2.3421878549322326,1.0,0.09616229172766966,2.9720234638398314e-17
20100,0.5453047039073003,2.3414933502914725,1.0,0.09784801859779524,2.9851195375423454e-17
20200,0.5463890847841641,2.3407998155632144,1.0,0.0995529056782114,2.998210047681379e-17
20300,0.5474682986500506,2.3401072500298525,1.0,0.10127697282842985,3.0112951294284145e-17
20400,0.5485424054413791,2.339415652958763,1.0,0.10302023646487879,3.0243749165707414e-17
20500,0.5496114643146859,2.3387250236027257,1.0,0.10478270953987823,3.037449541532049e-17
20600,0.5506755336585936,2.3380353612003453,1.0,0.10656440152189739,3.0505191353921804e-17
20700,0.551734671105579,2.337346664976466,1.0,0.10836531837709007,3.063583827906386e-17
20800,0.5527889335435545,2.3366589341425836,1.0,0.11018546255213468,3.0766437475243436e-17
20900,0.5538383771272556,2.3359721678972525,1.0,0.11202483295837329,3.0896990214079914e-17
21000,0.5548830572894474,2.335286365426491,1.0,0.11388342495725956,3.102749775449795e-17
21100,0.5559230287519481,2.3346015259041812,1.0,0.11576123034712371,3.115796134289511e-17
21200,0.5569583455364765,2.3339176484924664,1.0,0.11765823735126502,3.128838221331326e-17
21300,0.55798906097532,2.333234732342142,1.0,0.11957443060736594,3.1418761587601186e-17
21400,0.5590152277218364,2.3325527765930465,1.0,0.1215097911582409,3.154910067557674e-17
21500,0.5600368977607826,2.3318717803744438,1.0,0.12346429644392298,3.167940067517826e-17
21600,0.5610541224184805,2.331191742805406,1.0,0.12543792029508327,3.180966277261963e-17
21700,0.5620669523728204,2.330512662995191,1.0,0.12743063292779244,3.1939888142537305e-17
21800,0.5630754376631026,2.329834540043613,1.0,0.129442400939626,3.207007794813753e-17
21900,0.564079627699725,2.3291573730414137,1.0,0.13147318730710844,3.220023334133317e-17
22000,0.5650795712737137,2.3284811610706275,1.0,0.13352295138449566,3.233035546288582e-17
22100,0.5660753165661061,2.3278059032049416,1.0,0.13559164890390385,3.246044544254121e-17
22200,0.5670669111571832,2.327131598510054,1.0,0.13767923197677145,3.2590504399158426e-17
22300,0.5680544020355552,2.3264582460440266,1.0,0.13978564909665636,3.272053344084297e-17
22400,0.5690378356071062,2.325785844857634,1.0,0.14191084514337104,3.285053366507097e-17
22500,0.5700172577037969,2.325114393994708,1.0,0.14405476138843953,3.2980506158816606e-17
22600,0.5709927135923288,2.3244438924924817,1.0,0.1462173355018771,3.311045199866947e-17
22700,0.5719642479826738,2.323774339381923,1.0,0.14839850156029555,3.324037225095859e-17
22800,0.5729319050364687,2.323105733688069,1.0,0.15059819005631214,3.3370267971867685e-17
22900,0.5738957283752796,2.322438074430356,1.0,0.15281632790926702,3.350014020754931e-17
23000,0.5748557610887378,2.321771360622944,1.0,0.1550528384772356,3.362998999424269e-17
23100,0.575812045742547,2.321105591275036,1.0,0.15730764157033594,3.3759818358377326e-17
23200,0.5767646243863692,2.3204407653911963,1.0,0.1595806534653068,3.3889626316690116e-17
23300,0.5777135385615858,2.3197768819716638,1.0,0.16187178692136484,3.401941487632858e-17
23400,0.5786588293089403,2.3191139400126586,1.0,0.16418095119731912,3.414918503495757e-17
23500,0.5796005371760612,2.318451938506688,1.0,0.16650805206993335,3.427893778086421e-17
23600,0.5805387022248698,2.3177908764428468,1.0,0.1688529918535283,3.4408674093058665e-17
23700,0.5814733640388737,2.3171307528071132,1.0,0.17121566942081146,3.453839494138011e-17
23800,0.5824045617303485,2.316471566582641,1.0,0.1735959802249185,3.466810128658967e-17
23900,0.5833323339474092,2.315813316750049,1.0,0.17599381632265465,3.479779408047628e-17
24000,0.5842567188809712,2.3151560022877034,1.0,0.17840906639892495,3.492747426594746e-17
24100,0.5851777542716087,2.314499622171998,1.0,0.18084161579233538,3.5057142777130983e-17
24200,0.5860954774163042,2.313844175377631,1.0,0.18329134652195067,3.5186800539463937e-17
24300,0.5870099251750978,2.313189660877876,1.0,0.18575813731519797,3.531644846979169e-17
24400,0.5879211339776342,2.3125360776448494,1.0,0.18824186363688733,3.5446087476458786e-17
24500,0.5888291398296097,2.311883424649775,1.0,0.19074239771935397,3.557571845939839e-17
24600,0.589733978319122,2.311231700863242,1.0,0.19325960859368263,3.570534231022562e-17
24700,0.5906356846229232,2.310580905255461,1.0,0.19579336212201737,3.58349599123265e-17
24800,0.5915342935125782,2.309931036796516,1.0,0.19834352103091712,3.5964572140947524e-17
24900,0.5924298393605306,2.3092820944566084,1.0,0.2009099449457623,3.609417986328194e-17
25000,0.5933223561460755,2.3086340772063045,1.0,0.2034924904261698,3.6223783938559095e-17
25100,0.5942118774612438,2.3079869840167713,1.0,0.20609101100241867,3.635338521813139e-17
25200,0.5950984365165962,2.3073408138600118,1.0,0.20870535721285477,3.6482984545558466e-17
25300,0.5959820661469323,2.306695565709096,1.0,0.21133537664183777,3.6612582756690866e-17
25400,0.5968627988169116,2.306051238538387,1.0,0.2139809139611396,3.6742180679759755e-17
25500,0.5977406666265911,2.3054078313237647,1.0,0.21664181096598678,3.687177913545737e-17
25600,0.5986157013168807,2.304765343042843,1.0,0.21931790662037454,3.700137893702009e-17
25700,0.5994879342749155,2.3041237726751858,1.0,0.22200903709697672,3.713098089031245e-17
25800,0.6003573965393487,2.303483119202514,1.0,0.22471503582043229,3.726058579390982e-17
25900,0.6012241188055654,2.3028433816089158,1.0,0.22743573351103674,3.7390194439177746e-17
26000,0.6020881314308177,2.3022045588810465,1.0,0.2301709582292515,3.7519807610359177e-17
26100,0.6029494644392852,2.301566650008327,1.0,0.23292053542100766,3.7649426084649963e-17
26200,0.6038081475270584,2.300929653983138,1.0,0.23568428796376872,3.777905063228316e-17
26300,0.6046642100670486,2.30029356980101,1.0,0.23846203621334272,3.790868201660407e-17
26400,0.6055176811138253,2.2996583964608095,1.0,0.241253598051411,3.803832099415726e-17
26500,0.6063685894083808,2.2990241329649215,1.0,0.24405878893375832,3.816796831476151e-17
26600,0.607216963382826,2.2983907783194266,1.0,0.24687742193917472,3.829762472159166e-17
26700,0.6080628311650148,2.297758331534275,1.0,0.24970930781901068,3.842729095125311e-17
26800,0.6089062205831008,2.2971267916234575,1.0,0.2525542550473524,3.855696773386658e-17
26900,0.6097471591700284,2.29649615760517,1.0,0.25541206987180287,3.868665579314563e-17
27000,0.6105856741679532,2.2958664285019776,1.0,0.2582825563648411,3.881635584646993e-17
27100,0.6114217925326025,2.2952376033409707,1.0,0.2611655164757325,3.894606860496971e-17
27200,0.6122555409375686,2.2946096811539203,1.0,0.2640607500829699,3.907579477360056e-17
27300,0.6130869457785384,2.2939826609774276,1.0,0.2669680550472183,3.920553505122159e-17
27400,0.6139160331774628,2.293356541853071,1.0,0.2698872272647389,3.933529013067398e-17
27500,0.6147428289866635,2.2927313228275477,1.0,0.27281806072126835,3.946506069885963e-17
27600,0.6155673587928802,2.2921070029528123,1.0,0.2757603475463296,3.95948474368143e-17
27700,0.6163896479212574,2.2914835812862115,1.0,0.278713878067948,3.972465101979165e-17
27800,0.617209721439274,2.2908610568906154,1.0,0.2816784408677431,3.985447211733597e-17
27900,0.6180276041606155,2.2902394288345427,1.0,0.2846538228363873,3.9984311393359555e-17
28000,0.6188433206489874,2.2896186961922846,1.0,0.28763980922938825,4.011416950622254e-17
28100,0.6196568952218752,2.2889988580440246,1.0,0.29063618372317446,4.024404710880779e-17
28200,0.6204683519542488,2.288379913475952,1.0,0.29364272847147455,4.0373944848599296e-17
28300,0.6212777146822122,2.2877618615803756,1.0,0.29665922416194124,4.050386336776336e-17
28400,0.6220850070065992,2.2871447014558286,1.0,0.2996854500730195,4.06338033032177e-17
28500,0.6228902522965201,2.2865284322071746,1.0,0.30272118413101434,4.076376528671329e-17
28600,0.6236934736928528,2.285913052945707,1.0,0.30576620296734613,4.0893749944917227e-17
28700,0.6244946941116849,2.2852985627892446,1.0,0.30882028197596456,4.102375789948169e-17
28800,0.6252939362477052,2.2846849608622257,1.0,0.3118831953709018,4.115378976712386e-17
28900,0.6260912225775469,2.284072246295796,1.0,0.3149547162439298,4.128384615970637e-17
29000,0.626886575363081,2.283460418227893,1.0,0.318034616622312,4.141392768431627e-17
29100,0.6276800166546612,2.2828494758033293,1.0,0.32112266752661667,4.154403494333875e-17
29200,0.6284715682943248,2.2822394181738686,1.0,0.3242186390285696,4.167416853453604e-17
29300,0.629261251918943,2.2816302444983005,1.0,0.32732230030892373,4.1804329051128835e-17
29400,0.6300490889633277,2.281021953942511,1.0,0.3304334197153248,4.1934517081872115e-17
29500,0.6308351006632945,2.2804145456795495,1.0,0.3335517648201509,4.20647332111363e-17
29600,0.6316193080586793,2.279808018889691,1.0,0.33667710247826654,4.2194978018984304e-17
29700,0.6324017319963107,2.2792023727604973,1.0,0.33980919888477557,4.232525208125246e-17
29800,0.6331823931329412,2.278597606486871,1.0,0.3429478196325998,4.2455555255929006e-17
29900,0.6339613119381537,2.2779937192711093,1.0,0.3460927297699803,4.2585884369157764e-17
30000,0.6347385086973265,2.2773907103229525,1.0,0.34924369385782705,4.2716239937568574e-17
30100,0.6355140035145456,2.2767885788596285,1.0,0.3524004760269027,4.2846622474181557e-17
30200,0.6362878163154786,2.276187324105894,1.0,0.35556284003485583,4.297703248849266e-17
30300,0.6370599668502052,2.2755869452940716,1.0,0.35873054932298554,4.310747048656006e-17
30400,0.6378304746960058,2.2749874416640856,1.0,0.36190336707283866,4.3237936971091365e-17
30500,0.6385993592601127,2.2743888124634903,1.0,0.36508105626254095,4.3368432441530666e-17
30600,0.6393666397824176,2.2737910569474984,1.0,0.3682633797228555,4.34989573941417e-17
