Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
2200,2.4798904378399524,0.13680094330335751,1.0,0.054702147456763495,2.783419688369945e-18
2300,2.4789889689534945,0.14183205735343266,1.0,0.06304231785824654,2.8932308751927473e-18
2400,2.478085482081208,0.14679826259261522,1.0,0.07221473747568563,3.0023496418780924e-18
2500,2.477180006205343,0.15170073198370565,1.0,0.08223990861183805,3.110798801248833e-18
2600,2.476272570182228,0.15654061175544579,1.0,0.09313147864822446,3.2186004013244116e-18
2700,2.475363202729656,0.16131902216182917,1.0,0.10489584966802612,3.3257757535037018e-18
2800,2.474451932414866,0.16603705820903394,1.0,0.11753192195455597,3.4323454596706163e-18
2900,2.473538787643086,0.1706957903672781,1.0,0.13103097561400134,3.538329438259833e-18
3000,2.472623796646621,0.17529626525637865,1.0,0.14537669040802592,3.643746949322025e-18
3100,2.471706987474466,0.1798395062993104,1.0,0.16054529999811196,3.748616618631754e-18
3200,2.4707883879824157,0.1843265143674065,1.0,0.1765058733695296,3.852956460853206e-18
3300,2.4698680258236614,0.18875826839282134,1.0,0.19322071298415133,3.956783901836003e-18
3400,2.468945928439849,0.19313572596573764,1.0,0.21064585680105719,4.060115800036741e-18
3500,2.4680221230525854,0.19745982391330746,1.0,0.22873166928724742,4.162968467119815e-18
3600,2.467096636655371,0.20173147885543893,1.0,0.24742350516704004,4.265357687765681e-18
3700,2.466169496005946,0.20595158774621836,1.0,0.266662428945586,4.3672987387132294e-18
3800,2.4652407276190336,0.2101210283962346,1.0,0.28638597298054014,4.468806407075034e-18
3900,2.4643103577594636,0.21424065997627842,1.0,0.3065289171967973,4.569895007940174e-18
4000,2.463378412435664,0.21831132350949978,1.0,0.32702407432485314,4.6705784013014176e-18
4100,2.462444917393505,0.2223338423425268,1.0,0.3478030655923424,4.770870008340077e-18
4200,2.461509898110482,0.22630902260658753,1.0,0.36879707332576017,4.870782827071394e-18
4300,2.4605733797902283,0.23023765365996962,1.0,0.38993755847341205,4.9703294474031304e-18
4400,2.459635387357338,0.23412050851933291,1.0,0.41115693293848476,5.069522065605738e-18
4500,2.4586959454524964,0.23795834428056756,1.0,0.43238917845094604,5.168372498232328e-18
4600,2.4577550784278963,0.24175190251349787,1.0,0.4535704054965791,5.266892195520702e-18
4700,2.45681281034294,0.24550190966541519,1.0,0.4746393479401314,5.365092254259827e-18
4800,2.4558691649602076,0.24920907743249293,1.0,0.4955377903061652,5.462983430187521e-18
4900,2.4549241657416854,0.2528741031285647,1.0,0.5162109266871283,5.5605761499084385e-18
5000,2.4539778358452464,0.2564976700488502,1.0,0.5366076515327973,5.657880522357419e-18
5100,2.4530301981213696,0.26008044780680256,1.0,0.5566807837471274,5.754906349841364e-18
5200,2.45208127511009,0.26362309267949713,1.0,0.5763872269377424,5.8516631386522756e-18
5300,2.451131089038174,0.26712624792667494,1.0,0.5956880691727244,5.948160109287723e-18
5400,2.4501796618165077,0.2705905441109218,1.0,0.6145486266669693,6.044406206290256e-18
5500,2.4492270150376916,0.27401659940302975,1.0,0.6329384361129433,6.140410107714253e-18
5600,2.448273169973835,0.27740501987861393,1.0,0.6508312008618459,6.236180234244216e-18
5700,2.4473181475745407,0.28075639981304856,1.0,0.668204696376097,6.3317247579678185e-18
5800,2.4463619684650753,0.2840713219545948,1.0,0.6850406403066838,6.427051610838675e-18
5900,2.4454046529447133,0.28735035780191415,1.0,0.7013245327491505,6.52216849281212e-18
6000,2.4444462209852564,0.29059406787211506,1.0,0.7170454718715528,6.617082879685307e-18
6100,2.443486692229712,0.29380300195004055,1.0,0.7321959499115741,6.711802030661988e-18
6200,2.442526085991133,0.2969776993453381,1.0,0.7467716344170803,6.806332995625279e-18
6300,2.4415644212516074,0.3001186891333191,1.0,0.7607711390099317,6.900682622161804e-18
6400,2.440601716661395,0.3032264903896255,1.0,0.7741957877425362,6.99485756232017e-18
6500,2.4396379905382037,0.3063016124228553,1.0,0.7870493766806815,7.088864279137585e-18
6600,2.4386732608666004,0.30934455499598157,1.0,0.7993379358773616,7.182709052920342e-18
6700,2.437707545297553,0.3123558085422425,1.0,0.8110694945585726,7.276397987314166e-18
6800,2.4367408611480963,0.31533585438104883,1.0,0.8222538519330442,7.369937015150191e-18
6900,2.4357732254011184,0.31828516491810327,1.0,0.8329023555692657,7.463331904092965e-18
7000,2.4348046547052618,0.32120420384739856,1.0,0.843027689049034,7.556588262082212e-18
7100,2.4338351653749344,0.3240934263451111,1.0,0.8526436701554994,7.649711542591777e-18
7200,2.432864773390429,0.32695327926086215,1.0,0.8617650605995639,7.74270704970537e-18
7300,2.4318934943981434,0.3297842012989435,1.0,0.8704073879595559,7.835579943014743e-18
7400,2.4309213437109,0.3325866231968575,1.0,0.8785867803047355,7.928335242357973e-18
7500,2.4299483363083554,0.3353609679032053,1.0,0.886319813726109,8.02097783239065e-18
7600,2.4289744868375083,0.3381076507455156,1.0,0.8936233727711931,8.113512467004409e-18
7700,2.4279998096132847,0.3408270795947097,1.0,0.9005145236617252,8.205943773601175e-18
7800,2.427024318619214,0.3435196550267394,1.0,0.9070104000114865,8.298276257226472e-18
7900,2.4260480275081804,0.34618577047916754,1.0,0.9131281006392374,8.390514304562119e-18
8000,2.4250709496032523,0.34882581240529115,1.0,0.9188845989914983,8.482662187793371e-18
8100,2.424093097898585,0.35144016042117376,1.0,0.9242966636010933,8.57472406835202e-18
8200,2.4231144850603914,0.3540291874524859,1.0,0.9293807889802516,8.6667040005385e-18
8300,2.4221351234279846,0.35659325987261653,1.0,0.9341531362765324,8.758605935031409e-18
8400,2.4211550250148797,0.35913273764391224,1.0,0.9386294830396144,8.8504337222869e-18
8500,2.4201742015099597,0.36164797444763286,1.0,0.9428251813853533,8.942191115836238e-18
8600,2.4191926642786994,0.36413931781848446,1.0,0.9467551239018567,9.033881775481708e-18
8700,2.418210424364447,0.3666071092715006,1.0,0.9504337165998823,9.125509270392059e-18
8800,2.417227492489756,0.36905168442594916,1.0,0.9538748582589583,9.217077082118872e-18
8900,2.416243879057773,0.3714733731239379,1.0,0.9570919255312844,9.308588607515514e-18
9000,2.415259594153669,0.37387249955635704,1.0,0.9600977632127016,9.400047161574405e-18
9100,2.4142746475461223,0.3762493823664725,1.0,0.962904679065266,9.49145598019813e-18
9200,2.4132890486888416,0.3786043347729083,1.0,0.9655244427034015,9.5828182228707e-18
9300,2.4123028067221353,0.3809372834811758,1.0,0.9679679007393647,9.674137287578465e-18
9400,2.4113159304745166,0.38324890708712434,1.0,0.9702461848187595,9.765415889191348e-18
9500,2.410328428464351,0.38553950314362156,1.0,0.9723694735937527,9.856656973501401e-18
9600,2.409340308901537,0.38780936420003687,1.0,0.9743474338697375,9.947863419957235e-18
9700,2.408351579689223,0.39005877790218535,1.0,0.9761892327594734,1.003903804402359e-17
9800,2.4073622484255552,0.3922880270890412,1.0,0.9779035513568021,1.0130183599490946e-17
9900,2.4063723224054576,0.3944973898877771,1.0,0.9794985996321173,1.0221282546245123e-17
10000,2.40538180862161,0.3966871398064094,1.0,0.980982132280439,1.031231629496849e-17
10100,2.4043907137654004,0.3988575458241954,1.0,0.9823614652828491,1.0403287581014263e-17
10200,2.4033990442287902,0.4010088724800718,1.0,0.9836434929692865,1.0494199061224787e-17
10300,2.402406806106206,0.4031413799586531,1.0,0.9848347053955946,1.0585053316785943e-17
10400,2.4014140051964583,0.40525532417465054,1.0,0.9859412058720533,1.0675852855957794e-17
10500,2.4004206470046903,0.4073509568552697,1.0,0.9869687285013905,1.0766600116671355e-17
10600,2.3994267367443456,0.4094285256202482,1.0,0.9879226556043034,1.0857297469015863e-17
10700,2.398432279339163,0.41148827406090804,1.0,0.9888080349293532,1.0947947217606113e-17
10800,2.397437279425192,0.41353044181656096,1.0,0.9896295965589853,1.1038551603855725e-17
10900,2.396441741352826,0.4155552646498497,1.0,0.9903917694397477,1.1129112808152197e-17
11000,2.3954456691888577,0.41756297451967866,1.0,0.9910986974766958,1.1219632951933906e-17
11100,2.3944490667185496,0.41955379965326667,1.0,0.991754255144984,1.1310114099690342e-17
11200,2.3934519374477228,0.4215279646159923,1.0,0.9923620625810072,1.1400558260874455e-17
11300,2.392454284604859,0.42348569037992373,1.0,0.9929255001255738,1.1490967391744904e-17
11400,2.391456111143219,0.4254271943909184,1.0,0.993447722299319,1.1581343397128441e-17
11500,2.390457419742972,0.42735269063397746,1.0,0.9939316711976282,1.1671688132121892e-17
11600,2.389458212813339,0.42926238969743213,1.0,0.9943800892987357,1.176200340372646e-17
11700,2.388458492494745,0.4311564988354684,1.0,0.9947955316836379,1.185229097242006e-17
11800,2.387458260660985,0.4330352220294157,1.0,0.9951803776712084,1.194255255367344e-17
11900,2.386457518921395,0.43489876004769973,1.0,0.9955368418755557,1.2032789819404494e-17
12000,2.385456268623034,0.43674731050446686,1.0,0.9958669846958632,1.2123004399397477e-17
12100,2.384454510852874,0.43858106791700935,1.0,0.9961727222515878,1.22131978826531e-17
12200,2.3834522464399943,0.4404002237617645,1.0,0.9964558357779368,1.2303371818701221e-17
12300,2.3824494759577854,0.442204966529465,1.0,0.9967179804983528,1.2393527718868796e-17
12400,2.3814461997261542,0.4439954817786229,1.0,0.9969606939917935,1.248366705750123e-17
12500,2.3804424178137378,0.4457719521883002,1.0,0.9971854040738282,1.2573791273150778e-17
12600,2.379438130040118,0.44753455760955296,1.0,0.9973934362109768,1.2663901769714768e-17
12700,2.378433335978042,0.4492834751159342,1.0,0.9975860204882775,1.2753999917546152e-17
12800,2.377428034955643,0.45101887905257454,1.0,0.9977642981501439,1.284408705452469e-17
12900,2.3764222260586645,0.45274094108486457,1.0,0.9979293277347427,1.2934164487096215e-17
13000,2.3754159081326867,0.4544498302454441,1.0,0.9980820908217167,1.3024233491278548e-17
13100,2.3744090797853525,0.45614571298068324,1.0,0.9982234974130614,1.3114295313636746e-17
13200,2.3734017393885956,0.45782875319601385,1.0,0.9983543909663775,1.3204351172230055e-17
13300,2.3723938850808666,0.4594991123004063,1.0,0.9984755530993438,1.3294402257530075e-17
13400,2.371385514769361,0.46115694924976947,1.0,0.9985877079836605,1.338444973331287e-17
13500,2.370376626132245,0.46280242058959054,1.0,0.9986915264461536,1.3474494737521341e-17
13600,2.3693672166208786,0.4644356804968588,1.0,0.9987876297940661,1.3564538383116339e-17
13700,2.3683572834620406,0.4660568808207468,1.0,0.9988765933808613,1.3654581758880422e-17
13800,2.367346823660148,0.46766617112274417,1.0,0.9989589499282509,1.3744625930229447e-17
13900,2.3663358339994756,0.4692636987161059,1.0,0.9990351926194031,1.3834671939977177e-17
14000,2.3653243110463698,0.4708496087040141,1.0,0.9991057779775747,1.3924720809092134e-17
14100,2.3643122511514623,0.4724240440175846,1.0,0.9991711285437903,1.4014773537432905e-17
14200,2.3632996504518786,0.4739871454526825,1.0,0.9992316353663995,1.4104831104464765e-17
14300,2.3622865048734427,0.4755390517061584,1.0,0.9992876603147468,1.4194894469957778e-17
14400,2.3612728101328777,0.4770798994113014,1.0,0.9993395382284844,1.42849645746656e-17
14500,2.3602585617400025,0.4786098231727698,1.0,0.9993875789134384,1.4375042340993585e-17
14600,2.359243754999924,0.48012895560064933,1.0,0.9994320689942915,1.4465128673649028e-17
14700,2.358228385015224,0.481637427343812,1.0,0.999473273633767,1.4555224460275293e-17
14800,2.3572124466881403,0.48313536712292954,1.0,0.9995114381274252,1.464533057206761e-17
14900,2.3561959347227437,0.48462290176238415,1.0,0.9995467893825972,1.4735447864389905e-17
15000,2.3551788436271086,0.48610015622201513,1.0,0.9995795372895064,1.482557717736488e-17
15100,2.3541611677154783,0.4875672536278994,1.0,0.9996098759920696,1.491571933645662e-17
15200,2.3531429011104232,0.48902431530280016,1.0,0.999637985065438,1.5005875153038812e-17
15300,2.3521240377449946,0.4904714607958431,1.0,0.9996640306068509,1.5096045424961106e-17
15400,2.351104571364871,0.49190880791171,1.0,0.9996881662459659,1.5186230937098674e-17
15500,2.3500844955304974,0.4933364727392767,1.0,0.9997105340804138,1.527643246188537e-17
15600,2.34906380361922,0.49475456967969517,1.0,0.9997312655419437,1.5366650759853537e-17
15700,2.3480424888274127,0.49616321147400994,1.0,0.9997504821981661,1.5456886580153095e-17
15800,2.347020544172594,0.49756250923001405,1.0,0.9997682964945517,1.5547140661064312e-17
15900,2.3459979624955434,0.4989525724489707,1.0,0.9997848124410423,1.5637413730508378e-17
16000,2.344974736462404,0.5003335090515312,1.0,0.9998001262473064,1.5727706506544486e-17
16100,2.3439508585667825,0.5017054254032797,1.0,0.9998143269104088,1.581801969786538e-17
16200,2.342926321131838,0.5030684263398755,1.0,0.9998274967583928,1.5908354004285304e-17
16300,2.3419011163123664,0.5044226151915384,1.0,0.999839711953023,1.599871011721979e-17
16400,2.3408752360968768,0.5057680938073054,1.0,0.9998510429547149,1.608908872016607e-17
16500,2.3398486723096568,0.5071049625786381,1.0,0.9998615549524511,1.6179490489172716e-17
16600,2.3388214166128347,0.5084333204627676,1.0,0.999871308261293,1.6269916093312762e-17
16700,2.337793460508432,0.5097532650054791,1.0,0.9998803586898987,1.6360366195143057e-17
16800,2.336764795340405,0.5110648923635942,1.0,0.9998887578802926,1.6450841451173244e-17
16900,2.3357354122966862,0.512368297326908,1.0,0.9998965536219598,1.654134251232404e-17
17000,2.334705302411208,0.5136635733398877,1.0,0.9999037901421951,1.6631870024383698e-17
17100,2.3336744565659253,0.5149508125228467,1.0,0.9999105083744865,1.6722424628465916e-17
17200,2.3326428654928275,0.5162301056927959,1.0,0.9999167462065903,1.681300696146801e-17
17300,2.331610519775943,0.5175015423839036,1.0,0.9999225387098262,1.690361765652947e-17
17400,2.330577409853335,0.5187652108676151,1.0,0.9999279183510082,1.6994257343481024e-17
17500,2.3295435260190884,0.5200211981724077,1.0,0.9999329151883286,1.7084926649309522e-17
17600,2.32850885842529,0.5212695901031638,1.0,0.9999375570524016,1.7175626198612474e-17
17700,2.3274733970840016,0.5225104712601842,1.0,0.9999418697135963,1.7266356614061275e-17
17800,2.326437131869219,0.5237439250580079,1.0,0.999945877036696,1.735711851686525e-17
17900,2.325400052518831,0.5249700337436722,1.0,0.999949601123843,1.7447912527242185e-17
18000,2.3243621486365638,0.5261888784148024,1.0,0.9999530624466613,1.7538739264882434e-17
18100,2.3233234096939195,0.5274005390373989,1.0,0.9999562799683771,1.7629599349428853e-17
18200,2.322283825032107,0.5286050944632354,1.0,0.9999592712566971,1.7720493400965422e-17
18300,2.3212433838639637,0.5298026224469833,1.0,0.9999620525881479,1.7811422040495132e-17
18400,2.320202075275868,0.5309931996630693,1.0,0.9999646390445237,1.7902385890440392e-17
18500,2.319159888229647,0.5321769017221412,1.0,0.9999670446020462,1.7993385575145033e-17
18600,2.3181168115644737,0.5333538031873963,1.0,0.9999692822137866,1.8084421721390152e-17
18700,2.3170728339987545,0.534523977590554,1.0,0.9999713638858653,1.8175494958910594e-17
18800,2.316027944132014,0.5356874974474504,1.0,0.9999733007479017,1.8266605920931003e-17
18900,2.3149821304467664,0.5368444342736215,1.0,0.9999751031181514,1.8357755244708962e-17
19000,2.3139353813103827,0.5379948585993448,1.0,0.9999767805637345,1.8448943572091293e-17
19100,2.312887684976949,0.5391388399845883,1.0,0.9999783419563292,1.8540171550089038e-17
19200,2.3118390295891165,0.5402764470336665,1.0,0.9999797955236747,1.8631439831459775e-17
19300,2.3107894031799465,0.5414077474096816,1.0,0.9999811488972022,1.872274907530923e-17
19400,2.309738793674746,0.5425328078485766,1.0,0.9999824091560888,1.8814099947721833e-17
19500,2.308687188892898,0.5436516941731954,1.0,0.9999835828680037,1.8905493122386433e-17
19600,2.307634576549682,0.5447644713068691,1.0,0.9999846761268013,1.899692928127079e-17
19700,2.306580944258092,0.5458712032869314,1.0,0.9999856945873898,1.908840911529561e-17
19800,2.305526279530647,0.5469719532779137,1.0,0.9999866434979913,1.917993332504874e-17
19900,2.3044705697811936,0.5480667835845909,1.0,0.99998752773005,1.9271502621519795e-17
20000,2.303413802326705,0.5491557556647637,1.0,0.9999883518056089,1.9363117726860445e-17
20100,2.302355964389075,0.550238930141851,1.0,0.999989119923179,1.945477937518211e-17
20200,2.3012970430969073,0.5513163668172724,1.0,0.99998983598138,1.9546488313380325e-17
20300,2.3002370254872986,0.552388124682627,1.0,0.9999905036005466,1.9638245302000516e-17
20400,2.299175898507623,0.5534542619316333,1.0,0.9999911261432314,1.9730051116138744e-17
20500,2.2981136490173077,0.5545148359719263,1.0,0.9999917067329077,1.9821906546382058e-17
20600,2.2970502637896133,0.5555699034366649,1.0,0.9999922482713417,1.99138123998072e-17
20700,2.2959857295134065,0.5566195201958755,1.0,0.9999927534546768,2.000576950100842e-17
20800,2.2949200327949377,0.5576637413677202,1.0,0.9999932247883295,2.009777869319113e-17
20900,2.293853160159618,0.5587026213294662,1.0,0.9999936646007841,2.018984083932063e-17
21000,2.2927850980537983,0.5597362137283975,1.0,0.9999940750563702,2.0281956823329918e-17
21100,2.2917158328465534,0.5607645714924251,1.0,0.9999944581670988,2.0374127551393294e-17
21200,2.2906453508314715,0.5617877468406253,1.0,0.9999948158036278,2.0466353953276852e-17
21300,2.2895736382284504,0.5628057912935931,1.0,0.9999951497054217,2.0558636983763193e-17
21400,2.2885006811855044,0.5638187556835541,1.0,0.999995461490166,2.0650977624161576e-17
21500,2.2874264657805847,0.5648266901643699,1.0,0.9999957526624919,2.0743376883914712e-17
21600,2.2863509780234117,0.5658296442214434,1.0,0.9999960246220628,2.083583580230065e-17
21700,2.28527420385733,0.5668276666813937,1.0,0.9999962786710702,2.0928355450246425e-17
21800,2.2841961291611814,0.5678208057215146,1.0,0.9999965160211828,2.1020936932262404e-17
21900,2.2831167397512084,0.5688091088792587,1.0,0.9999967377999888,2.1113581388503056e-17
22000,2.282036021382986,0.5697926230613733,1.0,0.9999969450569711,2.12062899969766e-17
22100,2.2809539597533908,0.5707713945530798,1.0,0.9999971387690475,2.129906397590362e-17
22200,2.2798705405026154,0.5717454690269393,1.0,0.9999973198457093,2.1391904586250205e-17
22300,2.2787857492162322,0.5727148915517194,1.0,0.9999974891337884,2.148472421851284e-17
22400,2.277699574064779,0.5736797066010056,1.0,0.9999976474218797,2.1577518872739926e-17
22500,2.276612003305948,0.5746399580617263,1.0,0.9999977954444441,2.1670290377785108e-17
22600,2.2755230251108753,0.575595689242547,1.0,0.9999979338856161,2.1763040507452132e-17
22700,2.2744326275666804,0.5765469428821155,1.0,0.9999980633827372,2.1855770983796237e-17
22800,2.273340798678987,0.5774937611572147,1.0,0.9999981845296364,2.1948483480224848e-17
22900,2.2722475263744286,0.5784361856907138,1.0,0.9999982978796739,2.204117962441059e-17
23000,2.2711527985031337,0.5793742575594937,1.0,0.9999984039485684,2.2133861001021268e-17
23100,2.270056602841193,0.5803080173021713,1.0,0.999998503217022,2.222652915430539e-17
23200,2.268958927093107,0.5812375049267718,1.0,0.9999985961331567,2.2319185590513812e-17
23300,2.267859758894216,0.5821627599181959,1.0,0.9999986831147789,2.241183178020076e-17
23400,2.2667590858131033,0.5830838212456798,1.0,0.9999987645514817,2.2504469160385764e-17
23500,2.2656568953539873,0.584000727370024,1.0,0.9999988408065986,2.25970813452858e-17
23600,2.264553174957677,0.5849135162507845,1.0,0.9999989122190183,2.2689633503459914e-17
23700,2.2634479120010362,0.5858222253533893,1.0,0.9999989791048712,2.2782127063729227e-17
23800,2.2623410937993222,0.5867268916560469,1.0,0.9999990417590969,2.2874563407288917e-17
23900,2.2612327076085066,0.5876275516566237,1.0,0.999999100456901,2.2966943869912533e-17
24000,2.260122740627578,0.5885242413793791,1.0,0.9999991554551091,2.3059269744023475e-17
24100,2.259011180000828,0.5894169963816343,1.0,0.9999992069934264,2.315154228065152e-17
24200,2.25789801282012,0.5903058517602842,1.0,0.9999992552956076,2.3243762691293432e-17
24300,2.2567832261271374,0.591190842158275,1.0,0.9999993005705468,2.3335932149658906e-17
24400,2.2556668069156194,0.5920720017709875,1.0,0.9999993430132887,2.3428051793331248e-17
24500,2.2545487421335766,0.5929493643523959,1.0,0.999999382805972,2.3520122725340972e-17
24600,2.2534290186854915,0.5938229632213298,1.0,0.9999994201187039,2.3612146015652033e-17
24700,2.252307623434501,0.5946928312674765,1.0,0.9999994551103771,2.370412270257551e-17
24800,2.2511845432045643,0.5955590009574007,1.0,0.9999994879294275,2.3796053794114327e-17
24900,2.2500597647826144,0.5964215043404275,1.0,0.9999995187145404,2.3887940269233265e-17
25000,2.248933274920693,0.597280373054429,1.0,0.999999547595308,2.3979783079067183e-17
25100,2.2478050603380715,0.598135638331533,1.0,0.9999995746928408,2.4071583148072684e-17
25200,2.246675107723355,0.5989873310037976,1.0,0.999999600120338,2.4163341375121638e-17
25300,2.245543403736573,0.5998354815087107,1.0,0.9999996239836167,2.4255058634546997e-17
25400,2.244409935011255,0.6006801198946925,1.0,0.9999996463816072,2.434673577712789e-17
25500,2.2432746881564922,0.601521275826447,1.0,0.999999667406812,2.4438373631039322e-17
25600,2.2421376497589827,0.6023589785903016,1.0,0.9999996871457348,2.4529973002747357e-17
25700,2.2409988063850665,0.6031932570994173,1.0,0.9999997056792802,2.462153467787412e-17
25800,2.2398581445827443,0.6040241398989303,1.0,0.9999997230831246,2.4713059422011604e-17
25900,2.2387156508836847,0.6048516551710348,1.0,0.9999997394280641,2.480454798150691e-17
26000,2.2375713118052167,0.6056758307400034,1.0,0.9999997547803368,2.4896001084208333e-17
26100,2.23642511385231,0.6064966940770905,1.0,0.9999997692019242,2.4987419440183736e-17
26200,2.235277043519543,0.6073142723053999,1.0,0.9999997827508323,2.5078803742394594e-17
26300,2.2341270872930585,0.6081285922046833,1.0,0.9999997954813529,2.5170154667352053e-17
26400,2.2329752316525076,0.6089396802160334,1.0,0.9999998074443076,2.5261472875744953e-17
26500,2.231821463072979,0.6097475624465245,1.0,0.9999998186872763,2.5352759013033026e-17
26600,2.230665768026921,0.6105522646738439,1.0,0.9999998292548085,2.544401371002103e-17
26700,2.229508132986048,0.611353812350733,1.0,0.9999998391886219,2.5535237583403317e-17
26800,2.228348544423238,0.6121522306095161,1.0,0.9999998485277872,2.562643123629479e-17
26900,2.2271869888144185,0.6129475442664075,1.0,0.9999998573089006,2.5717595258728437e-17
27000,2.2260234526404403,0.6137397778258948,1.0,0.9999998655662442,2.5808730228142248e-17
27100,2.224857922388942,0.6145289554849618,1.0,0.9999998733319367,2.589983670984227e-17
27200,2.2236903845562046,0.6153151011373199,1.0,0.9999998806360734,2.5990915257440276e-17
27300,2.2225208256489912,0.6160982383774969,1.0,0.9999998875068569,2.6081966413291342e-17
27400,2.2213492321863826,0.6168783905049587,1.0,0.9999998939707195,2.617299070889537e-17
27500,2.220175590701599,0.6176555805281334,1.0,0.9999999000524374,2.6263988665290865e-17
27600,2.2189998877438115,0.6184298311683388,1.0,0.9999999057752367,2.6354960793439367e-17
27700,2.2178221098799464,0.6192011648637192,1.0,0.9999999111608936,2.6445907594582617e-17
27800,2.2166422436964774,0.6199696037730879,1.0,0.9999999162298266,2.653682956059465e-17
27900,2.2154602758012083,0.6207351697797312,1.0,0.9999999210011845,2.662772717431765e-17
28000,2.2142761928250483,0.6214978844951202,1.0,0.999999925492926,2.6718600909885824e-17
28100,2.2130899814237757,0.6222577692626612,1.0,0.999999929721897,2.6809451233035844e-17
28200,2.2119016282797936,0.6230148451612781,1.0,0.9999999337039004,2.6900278601408813e-17
28300,2.2107111201038765,0.623769133009012,1.0,0.999999937453763,2.6991083464833566e-17
28400,2.2095184436369073,0.6245206533665778,1.0,0.9999999409853971,2.708186626561269e-17
28500,2.2083235856516055,0.6252694265408435,1.0,0.9999999443118585,2.7172627438782983e-17
28600,2.207126532954247,0.6260154725882366,1.0,0.9999999474454005,2.7263367412376574e-17
28700,2.2059272723863748,0.6267588113181815,1.0,0.999999950397525,2.7354086607670777e-17
28800,2.204725790826501,0.6274994622963859,1.0,0.999999953179029,2.744478543942708e-17
28900,2.2035220751918008,0.6282374448481884,1.0,0.9999999558000497,2.753546431612089e-17
29000,2.2023161124397967,0.6289727780617959,1.0,0.9999999582701058,2.7626123640167423e-17
29100,2.2011078895700362,0.6297054807914654,1.0,0.9999999605981353,2.771676380813544e-17
29200,2.1998973936257595,0.6304355716606455,1.0,0.9999999627925336,2.7807385210955733e-17
29300,2.198684611695559,0.631163069065153,1.0,0.9999999648611854,2.789798823412061e-17
29400,2.1974695309150323,0.6318879911761751,1.0,0.9999999668114982,2.7988573257880795e-17
29500,2.1962521384684233,0.6326103559433706,1.0,0.9999999686504308,2.807914065742855e-17
29600,2.1950324215902604,0.6333301810977844,1.0,0.9999999703845219,2.8169690803082456e-17
29700,2.193810367566981,0.634047484154831,1.0,0.999999972019916,2.8260224060460004e-17
29800,2.1925859637385523,0.6347622824172037,1.0,0.9999999735623873,2.835074079064409e-17
29900,2.1913591975000823,0.6354745929777033,1.0,0.9999999750173635,2.8441241350351666e-17
30000,2.190130056303422,0.6361844327220988,1.0,0.9999999763899463,2.853172609208558e-17
30100,2.1888985276587603,0.6368918183319061,1.0,0.9999999776849319,2.862219536429304e-17
30200,2.187664599136213,0.6375967662871114,1.0,0.9999999789068297,2.8712649511511196e-17
30300,2.1864282583673997,0.6382992928689112,1.0,0.9999999800598801,2.880308887450515e-17
30400,2.1851894930470173,0.6389994141623498,1.0,0.9999999811480708,2.889351379041308e-17
30500,2.1839482909344015,0.639697146058986,1.0,0.999999982175152,2.898392459287485e-17
30600,2.182704639855084,0.6403925042594776,1.0,0.9999999831446513,2.90743216121669e-17
30700,2.181458527702339,0.6410855042761341,1.0,0.9999999840598873,2.9164705175321605e-17
