Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
16100,2.3684254926718538,0.501737348069913,0.04698778177674312,0.9998146458259111,1.5164645732858688e-17
16200,2.3676354373987443,0.5031020713546619,0.04809456521318678,0.9998278105176887,1.525749759609359e-17
16300,2.3668462579525986,0.5044580272982033,0.04922085183085945,0.9998400202432406,1.535036774325557e-17
16400,2.366057960128793,0.5058053186044945,0.05036680910508773,0.9998513455108382,1.544325626641797e-17
16500,2.365270549631031,0.5071440465259635,0.05153260176872343,0.9998618515530144,1.553616325460982e-17
16600,2.3644840320723066,0.5084743108867479,0.052718391715305124,0.9998715987244077,1.5629088793893344e-17
16700,2.363698412975858,0.5097962101054573,0.05392433790290041,0.9998806428695887,1.5722032967429275e-17
16800,2.3629136977761145,0.5111098412175109,0.05515059625870089,0.9998890356631155,1.5814995855552835e-17
16900,2.3621298918196367,0.512415299897125,0.05639731958444982,0.9998968249238949,1.590797753583957e-17
17000,2.3613470003660466,0.5137126804788251,0.057664657462766944,0.9999040549057763,1.600097808316957e-17
17100,2.3605650285889523,0.5150020759786322,0.058952756164449616,0.9999107665661651,1.6093997569792726e-17
17200,2.3597839815768626,0.5162835781147719,0.060261758556823475,0.9999169978143085,1.618703606539339e-17
17300,2.359003864334097,0.5175572773281706,0.06159180401320263,0.9999227837407876,1.6280093637153985e-17
17400,2.358224681781685,0.5188232628023653,0.06294302832354881,0.9999281568296295,1.6373170349807396e-17
17500,2.3574464387582608,0.5200816224832773,0.06431556360637913,0.9999331471543595,1.646626626570253e-17
17600,2.356669140020946,0.5213324430985101,0.06570953822200865,0.9999377825592013,1.6559381444856657e-17
17700,2.3558927902462306,0.522575810176254,0.06712507668718604,0.9999420888265537,1.6652515945012865e-17
17800,2.3551173940308407,0.5238118080639869,0.06856229959118998,0.9999460898317826,1.6745669821694227e-17
17900,2.3543429558926032,0.5250405199467686,0.07002132351345802,0.9999498076862903,1.6838843128259526e-17
18000,2.3535694802713,0.5262620278652234,0.07150226094280598,0.9999532628697515,1.6932035915947293e-17
18100,2.352796971529515,0.5274764127331799,0.07300522019830824,0.9999564743523393,1.7025248233929576e-17
18200,2.352025433953477,0.5286837543550312,0.07453030535189376,0.9999594597077005,1.7118480129367556e-17
18300,2.3512548717538895,0.5298841314428279,0.07607761615272435,0.999962235217385,1.7211731647448933e-17
18400,2.350485289066758,0.5310776216329314,0.07764724795341571,0.9999648159673766,1.7305002831439636e-17
18500,2.3497166899542083,0.5322643015025839,0.07923929163815202,0.9999672159373286,1.7398293722727906e-17
18600,2.348949078405296,0.5334442465860243,0.08085383355275966,0.999969448083057,1.7491604360872403e-17
18700,2.3481824583368116,0.5346175313903614,0.08249095543678908,0.9999715244128048,1.7584934783640136e-17
18800,2.3474168335940755,0.5357842294112256,0.0841507343576573,0.9999734560577516,1.767828502705203e-17
18900,2.3466522079517285,0.5369444131480876,0.08583324264691039,0.9999752533372056,1.7771655125423046e-17
19000,2.345888585114512,0.5380981541193907,0.0875385478386479,0.9999769258188829,1.7865045111401362e-17
19100,2.345125968718044,0.5392455228773146,0.08926671261015795,0.9999784823746475,1.7958455016011483e-17
19200,2.344364362329587,0.5403865890223679,0.09101779472481286,0.999979931232057,1.8051884868688366e-17
19300,2.3436037694488077,0.5415214212177417,0.09279184697727016,0.9999812800220328,1.81453346973135e-17
19400,2.3428441935085313,0.5426500872033451,0.09458891714101425,0.9999825358229496,1.8238804528260964e-17
19500,2.342085637875488,0.5437726538096521,0.09640904791828775,0.9999837052014157,1.8332294386418595e-17
19600,2.3413281058510527,0.5448891869713348,0.09825227689244453,0.9999847942499953,1.842580429523583e-17
19700,2.340571600671978,0.5459997517405979,0.10011863648276342,0.9999858086221053,1.8519334276747787e-17
19800,2.339816125511121,0.5471044123003632,0.10200815390175755,0.9999867535643002,1.8612884351614065e-17
19900,2.33906168347816,0.5482032319771837,0.10392085111501248,0.9999876339462045,1.870645453915083e-17
20000,2.33830827762031,0.5492962732539542,0.10585674480357388,0.9999884542878507,1.880004485735916e-17
20100,2.3375559109230264,0.5503835977824202,0.10781584632892949,0.9999892187858624,1.8893655322959317e-17
20200,2.336804586310705,0.5514652663954447,0.10979816170059242,0.9999899313365235,1.8987285951417685e-17
20300,2.3360543066473753,0.5525413391191489,0.11180369154632253,0.9999905955579897,1.9080936756978533e-17
20400,2.3353050747373834,0.5536118751847359,0.11383243108500651,0.999991214810511,1.9174607752691362e-17
20500,2.3345568933260745,0.5546769330402229,0.11588437010220165,0.9999917922152072,1.9268298950435422e-17
20600,2.333809765100465,0.5557365703619217,0.11795949292838015,0.9999923306714508,1.936201036095681e-17
20700,2.3330636926899073,0.5567908440657505,0.12005777841987508,0.9999928328729635,1.9455741993885294e-17
20800,2.3323186786667525,0.5578398103183659,0.12217919994254356,0.9999933013227205,1.9549493857763694e-17
20900,2.3315747255470014,0.5588835245480696,0.12432372535815928,0.9999937383467543,1.9643265960074836e-17
21000,2.3308318357909537,0.5599220414556048,0.12649131701353988,0.9999941461069406,1.9737058307265327e-17
21100,2.3300900118038483,0.5609554150247371,0.12868193173241516,0.9999945266128406,1.9830870904767872e-17
21200,2.3293492559364988,0.5619836985326561,0.13089552081004152,0.9999948817326731,1.9924703757027638e-17
21300,2.3286095704859213,0.5630069445602109,0.13313203001056118,0.9999952132034798,2.0018556867523947e-17
21400,2.327870957695958,0.5640252050020184,0.13539139956710733,0.9999955226405445,2.0112430238791695e-17
21500,2.3271334197578932,0.5650385310763627,0.13767356418464827,0.9999958115461222,2.0206323872446514e-17
21600,2.3263969588110642,0.5660469733349431,0.13997845304557133,0.9999960813175295,2.030023776920402e-17
21700,2.325661576943465,0.5670505816724852,0.14230598981799425,0.9999963332546437,2.0394171928900765e-17
21800,2.324927276192347,0.5680494053361799,0.14465609266679202,0.9999965685668546,2.0488126350516012e-17
21900,2.3241940585448084,0.5690434929349805,0.1470286742673369,0.9999967883795101,2.058210103218928e-17
22000,2.3234619259383837,0.5700328924487513,0.1494236418219289,0.9999969937398926,2.0676095971243776e-17
22100,2.3227308802616244,0.5710176512372563,0.15184089707889803,0.9999971856227612,2.0770111164202528e-17
22200,2.3220009233546737,0.5719978160490348,0.15428033635437488,0.9999973649354922,2.0864146606807578e-17
22300,2.321272057009836,0.5729734330300871,0.15674185055669465,0.9999975325228473,2.0958202294038355e-17
22400,2.3205442829721417,0.5739445477324865,0.1592253252134177,0.9999976891713963,2.105227822013036e-17
22500,2.319817602939905,0.5749112051228031,0.16173064050094543,0.9999978356136219,2.114637437859139e-17
22600,2.319092018565277,0.575873449590418,0.16425767127670465,0.9999979725317267,2.1240490762220196e-17
22700,2.318367531454792,0.5768313249556994,0.16680628711386358,0.9999981005611682,2.1334627363120133e-17
22800,2.3176441431699115,0.5777848744780558,0.16937635233856796,0.9999982202939381,2.1428784172717138e-17
22900,2.3169218552275583,0.5787341408638655,0.17196772606964772,0.9999983322816071,2.15229611817783e-17
23000,2.3162006691006485,0.5796791662742635,0.17458026226077616,0.9999984370381518,2.1617158380420623e-17
23100,2.315480586218617,0.5806199923328362,0.1772138097450292,0.9999985350425789,2.1711375758134626e-17
23200,2.314761607967939,0.581556660133173,0.1798682122818298,0.999998626741362,2.180561330379104e-17
23300,2.314043735692642,0.5824892102463143,0.18254330860622459,0.9999987125507055,2.1899871005662177e-17
23400,2.31332697069482,0.5834176827280629,0.18523893248045264,0.9999987928586465,2.1994148851429365e-17
23500,2.3126113142351348,0.5843421171262094,0.18795491274777543,0.9999988680270072,2.2088446828202748e-17
23600,2.311896767533317,0.5852625524876408,0.19069107338851987,0.9999989383932102,2.218276492253091e-17
23700,2.3111833317686608,0.5861790273653269,0.19344723357828386,0.9999990042719633,2.2277103120417756e-17
23800,2.310471008080513,0.5870915798251907,0.1962232077482765,0.999999065956827,2.2371461407329392e-17
23900,2.3097597975687583,0.5880002474529147,0.19901880564772112,0.9999991237216698,2.2465839768213273e-17
24000,2.3090497012942977,0.5889050673605981,0.2018338324083061,0.9999991778220222,2.2560238187507363e-17
24100,2.3083407202795247,0.5898060761933427,0.20466808861059527,0.9999992284963348,2.265465664914897e-17
24200,2.3076328555087944,0.5907033101357113,0.20752137035238838,0.9999992759671479,2.2749095136594445e-17
24300,2.306926107928888,0.5915968049181152,0.21039346931894842,0.9999993204421795,2.284355363282405e-17
24400,2.306220478449474,0.5924865958230826,0.21328417285505907,0.9999993621153371,2.2938032120354874e-17
24500,2.3055159679435637,0.5933727176914552,0.21619326403885908,0.9999994011676587,2.3032530581253822e-17
24600,2.3048125772479624,0.5942552049284641,0.21912052175738905,0.9999994377681877,2.3127048997145013e-17
24700,2.304110307163714,0.5951340915097351,0.2220657207838168,0.9999994720747876,2.3221587349221116e-17
24800,2.303409158456545,0.5960094109871849,0.22502863185625688,0.9999995042349002,2.33161456182575e-17
24900,2.3027091318573,0.5968811964948539,0.22800902175815196,0.99999953438625,2.341072378461901e-17
25000,2.302010228062374,0.5977494807546317,0.23100665340015203,0.9999995626575009,2.350532182826817e-17
25100,2.301312447734142,0.5986142960818922,0.2340212859034253,0.999999589168867,2.3599939728776256e-17
25200,2.300615791501382,0.5994756743910555,0.23705267468435165,0.9999996140326818,2.3694577465332156e-17
25300,2.2999202599596935,0.6003336472010813,0.24010057154054,0.9999996373539266,2.3789235016756015e-17
25400,2.2992258536719135,0.6011882456408478,0.2431647247381109,0.999999659230725,2.3883912361501765e-17
25500,2.2985325731685267,0.6020395004544651,0.24624487910016934,0.9999996797548011,2.3978609477670855e-17
25600,2.2978404189480712,0.602887442006517,0.24934077609643868,0.9999996990119074,2.4073326343015496e-17
25700,2.297149391477542,0.6037321002872347,0.2524521539339606,0.9999997170822239,2.416806293495322e-17
25800,2.296459491192788,0.6045735049175467,0.2555787476488297,0.9999997340407281,2.4262819230569432e-17
25900,2.2957707184989045,0.6054116851541004,0.25872028919888745,0.999999749957542,2.4357595206628406e-17
26000,2.2950830737706256,0.6062466698941987,0.2618765075573144,0.9999997648982539,2.4452390839580134e-17
26100,2.2943965573527074,0.6070784876806573,0.26504712880706716,0.999999778924219,2.454720610557252e-17
26200,2.2937111695603103,0.6079071667065914,0.26823187623609646,0.9999997920928388,2.4642040980450583e-17
26300,2.2930269106793766,0.6087327348201321,0.27143047043328017,0.9999998044578234,2.4736895439767325e-17
26400,2.292343780967004,0.6095552195290784,0.2746426293850214,0.9999998160694336,2.48317694587946e-17
26500,2.2916617806518156,0.6103746480054771,0.2778680685724463,0.9999998269747084,2.4926663012525804e-17
26600,2.2909809099343237,0.6111910470901335,0.2811065010691376,0.9999998372176768,2.5021576075684793e-17
26700,2.2903011689872934,0.6120044432970625,0.28435763763935196,0.999999846839555,2.5116508622729085e-17
26800,2.2896225579561005,0.6128148628178735,0.2876211868366506,0.9999998558789306,2.5211460627862277e-17
26900,2.288945076959085,0.6136223315260831,0.2908968551028983,0.9999998643719342,2.5306432065034558e-17
27000,2.2882687260879018,0.6144268749813736,0.29418434686756056,0.9999998723524002,2.5401422907953186e-17
27100,2.2875935054078678,0.6152285184337978,0.29748336464724656,0.9999998798520154,2.5496433130088565e-17
27200,2.2869194149583043,0.6160272868278963,0.30079360914543674,0.9999998869004602,2.5591462704673514e-17
27300,2.286246454752877,0.6168232048067864,0.3041147793523402,0.999999893525537,2.5686511604720058e-17
27400,2.2855746247799313,0.6176162967161648,0.3074465726448221,0.9999998997532934,2.578157980301703e-17
