Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
6200,2.442519613142821,0.2969740272894154,0.0032381442453924825,0.746755019537092,7.958034183924112e-18
6300,2.441557473343,0.3001148130512256,0.003373993912651807,0.7607541277384997,8.067856620044952e-18
6400,2.4405942669372513,0.3032224028274479,0.0035151036380893785,0.7741784153080324,8.177428761878329e-18
6500,2.439630011190775,0.3062973058102552,0.0036616530162405514,0.7870316794371321,8.286757541464777e-18
6600,2.4386647230130425,0.3093400216531914,0.003813826617518501,0.7993199510402215,8.395849703045999e-18
6700,2.437698418957391,0.3123510406813566,0.003971814076162428,0.811051259921037,8.504711809148895e-18
6800,2.436731115220758,0.3153308441072488,0.004135810177708477,0.8222354055914731,8.613350246441512e-18
6900,2.4357628276435435,0.3182799042349293,0.00430601494588001,0.8328837356749398,8.721771231387173e-18
7000,2.434793571709606,0.32119868465763435,0.004482633728796648,0.8430089335563742,8.829980815699373e-18
7100,2.433823362546375,0.3240876404542039,0.004665877284399711,0.8526248165948878,8.937984891598934e-18
7200,2.4328522149250857,0.3269472183790772,0.004855961864977054,0.8617461458622676,9.045789196888979e-18
7300,2.4318801432611266,0.3297778570443334,0.005053109300686698,0.8703884481031515,9.153399319854826e-18
7400,2.4309071616144977,0.33257998710173464,0.005257547081953806,0.8785678503868416,9.260820703987681e-18
7500,2.4299332836903744,0.335354031414464,0.0054695084406334304,0.8863009276379105,9.368058652551481e-18
7600,2.4289585228397743,0.33810040522608703,0.005689232429811453,0.893604563094718,9.475118332989326e-18
7700,2.4279828920603217,0.34081951633202673,0.005916964002125935,0.9004958215644,9.58200478117298e-18
7800,2.4270064039971073,0.34351176523126037,0.00615295408647909,0.9069918351326837,9.688722905521286e-18
7900,2.426029070943639,0.34617754529122613,0.006397459663016081,0.9131097010164153,9.79527749096343e-18
8000,2.425050904842882,0.34881724289575505,0.006650743836235096,0.9188663909885735,9.901673202778543e-18
8100,2.424071917288382,0.35143123759623196,0.0069130759060969105,0.9242786718632935,1.0007914590301766e-17
8200,2.42309211952547,0.3540199022553939,0.00718473143700038,0.9293630363980905,1.0114006090509392e-17
8300,2.422111522452549,0.3565836031921966,0.007465992324478976,0.9341356439775708,1.0219952031480664e-17
8400,2.4211301366224505,0.3591227003117136,0.007757146859484254,0.9386122703718961,1.0325756635753355e-17
8500,2.4201479722438686,0.36163754724664277,0.008058489790108703,0.9428082659351413,1.0431424023561331e-17
8600,2.4191650391828623,0.36412849148761395,0.008370322380601758,0.9467385215138143,1.0536958215968107e-17
8700,2.4181813469644244,0.3665958745041451,0.00869295246753543,0.9504174413985425,1.0642363137906886e-17
8800,2.417196904774116,0.36904003187540424,0.00902669451296445,0.953858922690755,1.0747642621114785e-17
8900,2.4162117214597627,0.37146129341229567,0.009371869654433373,0.9570763404182049,1.085280040697168e-17
9000,2.4152258055332103,0.37385998326821374,0.00972880575167312,0.9600825377923251,1.095784014926407e-17
9100,2.414239165172139,0.37623642006524366,0.010097837429835166,0.962889821066146,1.1062765416841872e-17
9200,2.413251808221931,0.3785909169945196,0.01047930611910175,0.9655099583963901,1.1167579696214227e-17
9300,2.4122637421975917,0.38092378193603627,0.010873560090518875,0.9679541822591053,1.1272286394046612e-17
9400,2.411274974285723,0.3832353175606959,0.011280954487883244,0.9702331949011918,1.1376888839596847e-17
9500,2.410285511346541,0.38552582143642405,0.011701851355532478,0.9723571764182873,1.1481390287067932e-17
9600,2.409295359915947,0.38779558613074905,0.012136619661865078,0.9743357950494842,1.1585793917897288e-17
9700,2.408304526207636,0.39004489930780833,0.012585635318430821,0.9761782193223346,1.1690102842977627e-17
9800,2.4073130161152525,0.3922740438280525,0.013049281194430051,0.9778931317237443,1.179432010481059e-17
9900,2.4063208352145873,0.39448329783975095,0.01352794712644767,0.9794887435880603,1.1898448679606028e-17
10000,2.405327988765811,0.39667293488030114,0.014022029923260182,0.980972810947538,1.200249147930976e-17
10100,2.404334481715747,0.3988432239546994,0.014531933365551475,0.9823526510820131,1.2106451353594025e-17
10200,2.4033403187001783,0.4009944296322234,0.015058068200361152,0.983635159585192,1.2210331091777772e-17
10300,2.4023455040461927,0.4031268121315678,0.015600852130105425,0.9848268277388492,1.2314133424703672e-17
10400,2.4013500417745557,0.405240627399376,0.016160709795998485,0.9859337600367306,1.2417861026570764e-17
10500,2.4003539356021175,0.4073361272014305,0.016738072755707822,0.9869616917265254,1.2521516516708383e-17
10600,2.3993571889442493,0.40941355919829303,0.017333379455074405,0.9879160062321518,1.2625102461320577e-17
10700,2.398359804917307,0.4114731670220719,0.017947075193731732,0.9888017523625052,1.2728621375182951e-17
10800,2.3973617863411243,0.4135151903558151,0.018579612084456465,0.989623661219034,1.28320757233004e-17
10900,2.3963631357415265,0.4155398650093733,0.019231449006083978,0.9903861627263526,1.2935467922528934e-17
11000,2.3953638553528744,0.4175474229912147,0.0199030515498253,0.9910934017266344,1.3038800343166353e-17
11100,2.394363947120629,0.4195380925819293,0.020594891958817696,0.9917492535923554,1.3142075310506974e-17
11200,2.3933634127039345,0.4215120983988964,0.021307449060752548,0.9923573393165758,1.3245295106374814e-17
11300,2.3923622534782294,0.4234696614722889,0.022041208193413153,0.9929210400595226,1.3348461970618829e-17
11400,2.3913604705378693,0.4254109993084493,0.02279666112296619,0.9934435111237037,1.345157810259394e-17
11500,2.3903580646987734,0.4273363259520085,0.023574305954849772,0.9939276953491702,1.355464566261886e-17
11600,2.3893550365010876,0.4292458520573647,0.024374647037099795,0.9943763359247073,1.3657666773408233e-17
11700,2.3883513862118613,0.4311397849467392,0.025198194855966305,0.994791988607674,1.376064352149659e-17
11800,2.3873471138277416,0.4330183286712008,0.026045465923665634,0.9951770333603407,1.3863577958646969e-17
11900,2.3863422190776817,0.4348816840705968,0.026916982658122257,0.9955336854085343,1.396647210324815e-17
12000,2.385336701425663,0.4367300488361643,0.02781327325455607,0.9958640057334555,1.4069327941701362e-17
12100,2.3843305600734266,0.4385636175630261,0.028734871548775964,0.996169911007124,1.417214742981043e-17
12200,2.383323793963221,0.44038258180832096,0.029682316872037484,0.9964531829895064,1.4274932494166347e-17
12300,2.382316401780555,0.4421871301469323,0.030656153897336447,0.9967154774022642,1.437768503353787e-17
12400,2.381308381956966,0.4439771225460774,0.031656932477005406,0.9969582896307023,1.448040721284518e-17
12500,2.380299732672791,0.4457530640147282,0.0326852074714884,0.997183095891829,1.4583100596715442e-17
12600,2.37929045185995,0.44751513445907376,0.03374153856917694,0.9973912215942136,1.4685560948515215e-17
12700,2.378280537790439,0.44926351101101947,0.03482648945975475,0.9975838967803653,1.478777538460443e-17
12800,2.3772699891202405,0.4509983680775279,0.03594062750651028,0.9977622626661791,1.4889749829743875e-17
12900,2.3762588048792352,0.45271987738915515,0.03708452345945157,0.9979273777739425,1.4991490002990338e-17
13000,2.3752469844614943,0.4544282080469844,0.0382587511558653,0.9980802236787875,1.509300142837316e-17
13100,2.3742345276159296,0.45612352656947913,0.03946388720828353,0.9982217103884163,1.519428944483995e-17
13200,2.373221434437289,0.4578059969372046,0.04070051067982183,0.9983526813751987,1.5295359215532712e-17
13300,2.372207705357471,0.45947578063772,0.041969202747060286,0.9984739182796583,1.5396215736447913e-17
13400,2.3711933411371473,0.46113303670900135,0.04327054634934113,0.9985861453034646,1.5496863844530253e-17
13500,2.3701783428576726,0.4627779217817271,0.04460512582791243,0.998690033309636,1.5597308225245237e-17
13600,2.369162711913273,0.4644105901217574,0.04597352654932074,0.9987862036470578,1.5697553419670256e-17
13700,2.3681464500034917,0.4660311936703555,0.04737633451878398,0.9988752317155082,1.5797603831142722e-17
13800,2.3671295591258863,0.46763988208449997,0.04881413598024775,0.9989576502870131,1.589746373149733e-17
13900,2.3661120415689596,0.4692368027761114,0.0502875170043845,0.9990339525984187,1.5997137266924373e-17
14000,2.365093899905316,0.47082210095057386,0.051797063064511595,0.9991045952294668,1.609662846347651e-17
14100,2.364075136985031,0.4723959196445324,0.05334335860060235,0.9991700007799432,1.6195941232249968e-17
14200,2.363055755929226,0.47395839976260656,0.054926986571580017,0.9992305603587569,1.6295079374263576e-17
14300,2.3620357601238338,0.4755096801137643,0.056548527996116094,0.9992866358971875,1.6394046585057063e-17
14400,2.361015153213552,0.47704989744680726,0.058208561482170684,0.9993385622978118,1.6492846459028338e-17
14500,2.3599939390959737,0.47857918648515224,0.05990766274554615,0.9993866494300163,1.6591482493528068e-17
14600,2.3589721219158832,0.48009767996091873,0.061646404117747244,0.9994311839823693,1.6689958092727853e-17
14700,2.357949706059718,0.4816055086484545,0.06342535404346572,0.9994724311815311,1.6788276571277597e-17
14800,2.3569266961501794,0.48310280139690015,0.0652450765680388,0.9995106363867898,1.6886441157766206e-17
14900,2.3559030970409958,0.48458968516264256,0.06710613081524919,0.9995460265687925,1.698445499799826e-17
15000,2.354878913811823,0.48606628504064586,0.06900907045586813,0.9995788116804606,1.7082321158099075e-17
15100,2.3538541517632816,0.4875327242953486,0.07095444316736443,0.9996091859276277,1.718004262745905e-17
15200,2.3528288164121243,0.4889891243911335,0.07294279008523252,0.9996373289464338,1.727762232152746e-17
15300,2.3518029134865257,0.49043560502199024,0.07497464524641395,0.9996634068940525,1.7375063084465448e-17
15400,2.3507764489214917,0.49187228414060447,0.07705053502532244,0.9996875734589125,1.7472367691666822e-17
15500,2.3497494288543836,0.4932992779871629,0.07917097756299485,0.9997099707961633,1.7569538852154687e-17
15600,2.3487218596205506,0.49471670111709326,0.08133648218992862,0.9997307303937415,1.7666579210861935e-17
15700,2.3476937477490685,0.49612466642894865,0.08354754884318405,0.9997499738740554,1.7763491350801997e-17
15800,2.3466650999585785,0.4975232851912632,0.0858046674783618,0.9997678137359354,1.786027779513681e-17
15900,2.345635923153225,0.49891266706900594,0.08810831747707604,0.9997843540412038,1.7956941009148087e-17
16000,2.3446062244186847,0.5002929201496987,0.09045896705059187,0.999799691049906,1.8053483402117234e-17
16100,2.343576011018286,0.5016641509689249,0.09285707264029341,0.9998139138079611,1.8149907329119438e-17
16200,2.342545290389215,0.5030264645352824,0.09530307831569118,0.9998271046907323,1.8246215092736838e-17
16300,2.341514070138807,0.5043799643550456,0.09779741517068263,0.9998393399057691,1.83424089446952e-17
16400,2.340482358040913,0.5057247524563401,0.1003405007188175,0.9998506899577387,1.843849108742842e-17
16500,2.3394501620323496,0.5070609294126227,0.10293273828833172,0.9998612200783521,1.8534463675575155e-17
16600,2.338417490209418,0.5083885943661491,0.10557451641772664,0.9998709906238893,1.8630328817410722e-17
16700,2.3373843508244994,0.5097078450507562,0.10826620825270106,0.9998800574427372,1.8726088576218327e-17
16800,2.3363507522827147,0.5110187778140449,0.11100817094525572,0.9998884722151785,1.88217449716028e-17
16900,2.3353167031386572,0.5123214876396904,0.11380074505579618,0.9998962827675146,1.8917299980749412e-17
17000,2.3342822120931843,0.5136160681688194,0.11664425395909772,0.9999035333624402,1.9012755539631417e-17
17100,2.3332472879902744,0.5149026117213003,0.11953900325498412,0.9999102649674589,1.910811354416841e-17
17200,2.332211939813943,0.5161812093164639,0.12248528018459903,0.9999165155029897,1.9203375851338454e-17
17300,2.331176176685219,0.5174519506937445,0.12548335305315794,0.9999223200716958,1.929854428024587e-17
17400,2.3301400078591743,0.5187149243324382,0.1285334706600707,0.9999277111704511,1.9393620613147677e-17
17500,2.32910344272201,0.5199702174717822,0.13163586173734698,0.9999327188862597,1.9488606596439765e-17
17600,2.328066490788196,0.521217916130055,0.13479073439717992,0.9999373710773364,1.9583503941605917e-17
17700,2.3270291616976584,0.5224581051237638,0.1379982755896383,0.9999416935404769,1.967831432613055e-17
17800,2.3259914652130202,0.5236908680861773,0.14125865057136444,0.9999457101657534,1.9773039394377656e-17
17900,2.3249534112168866,0.5249162874858219,0.14457200238621748,0.9999494430794985,1.9867680758437075e-17
18000,2.32391500970918,0.5261344446444067,0.1479384513587506,0.9999529127764636,1.9962239998940118e-17
18100,2.322876270804517,0.5273454197545779,0.15135809460146754,0.999956138241977,2.005671866584553e-17
18200,2.3218372047296305,0.528549291897341,0.15483100553674245,0.9999591370648593,2.015111827919769e-17
18300,2.320797821820835,0.5297461390591012,0.1583572334343185,0.9999619255417977,2.024544032985789e-17
18400,2.3197581325215313,0.5309360381484995,0.16193680296528445,0.9999645187738311,2.0339686280210333e-17
18500,2.318718147379751,0.5321190650129511,0.16556971377340146,0.9999669307555434,2.0433857564843675e-17
18600,2.317677877045744,0.533295294454811,0.16925594006466083,0.9999691744575205,2.0527955591209506e-17
18700,2.3166373322695955,0.5344648002473164,0.172995430215943,0.9999712619025838,2.0621981740258653e-17
18800,2.3155965238988894,0.5356276551502719,0.17678810640359532,0.9999732042362718,2.0715937367056324e-17
18900,2.3145554628764,0.5367839309254404,0.18063386425278016,0.99997501179201,2.0809823801377047e-17
19000,2.3135141602378204,0.537933698351788,0.18453257250838584,0.9999766941513698,2.0903642348280288e-17
19100,2.312472627109528,0.5390770272400871,0.18848407272828505,0.9999782601997924,2.099739428866773e-17
19200,2.3114308747063768,0.5402139864477984,0.19248817899971082,0.9999797181781209,2.1091080879822676e-17
19300,2.3103889143295273,0.5413446438933465,0.19654467767947092,0.9999810757302597,2.118470335593264e-17
19400,2.3093467573643043,0.5424690665702215,0.20065332715872586,0.9999823399472548,2.1278262928595802e-17
19500,2.308304415278086,0.5435873205608792,0.20481385765299276,0.9999835174080683,2.1371760787311872e-17
19600,2.307261899618223,0.544699471050457,0.20902597101803388,0.9999846142172953,2.146519809995809e-17
19700,2.306219222009987,0.5458055823401337,0.2132893405922449,0.9999856360400584,2.155857601325107e-17
19800,2.305176394154545,0.546905717860368,0.2176036110661147,0.9999865881342905,2.1651895653194867e-17
19900,2.3041334278269643,0.5479999401838004,0.22196839837931415,0.9999874753806668,2.1745158125516092e-17
20000,2.303090334874242,0.5490883110381353,0.22638328964591314,0.9999883023100028,2.1838364516086272e-17
20100,2.302047127213364,0.5501708913186151,0.2308478431081883,0.9999890731291451,2.1931515891332292e-17
20200,2.301003816829383,0.5512477411004255,0.2353615881194714,0.9999897917446321,2.2024613298635175e-17
20300,2.299960415773531,0.5523189196506892,0.2399240251563921,0.9999904617843202,2.2117657766717778e-17
20400,2.29891693616135,0.5533844854405938,0.24453462586088348,0.9999910866179046,2.221065030602171e-17
20500,2.2978733901708455,0.5544444961569821,0.2491928331122406,0.9999916693756412,2.2303591909074037e-17
20600,2.29682979004067,0.55549900871398,0.2538980611294709,0.9999922129657349,2.239648355084408e-17
20700,2.2957861480683244,0.5565480792643316,0.25864969560416107,0.9999927200904412,2.2489326189090648e-17
20800,2.2947424766083833,0.5575917632105624,0.2634470938640072,0.9999931932609769,2.2582120764700196e-17
20900,2.2936987880707433,0.5586301152159898,0.2682895850671162,0.9999936348113309,2.2674868202016067e-17
21000,2.2926550949188917,0.5596631892155445,0.2731764704271489,0.9999940469110553,2.276756940915934e-17
21100,2.2916114096681977,0.5606910384263128,0.27810702346929883,0.999994431577116,2.286022527834146e-17
21200,2.290567744884224,0.5617137153581653,0.2830804903170766,0.9999947906848703,2.2952836686168895e-17
21300,2.2895241131810575,0.5627312718239043,0.28809609000981606,0.9999951259782404,2.3045404493940375e-17
21400,2.2884805272196638,0.5637437589494092,0.2931530148507364,0.9999954390791387,2.3137929547936678e-17
21500,2.287436999706258,0.5647512271837283,0.2982504307853838,0.9999957314962048,2.3230412679703297e-17
21600,2.2863935433906954,0.56575372630875,0.303387477810213,0.9999960046329023,2.3322854706326424e-17
21700,2.2853501710648843,0.5667513054488771,0.3085632704109923,0.9999962597950255,2.3415256430702254e-17
21800,2.2843068955612127,0.5677440130805398,0.3137768980306995,0.9999964981976578,2.350761864179994e-17
21900,2.2832637297509986,0.5687318970415997,0.31902742556650343,0.9999967209716245,2.3599942114918374e-17
22000,2.2822206865429546,0.5697150045404147,0.32431389389538456,0.999996929169476,2.3692227611937115e-17
22100,2.281177778881672,0.5706933821649856,0.3296353204278988,0.9999971237710369,2.3784475881561485e-17
22200,2.280135019746124,0.5716670758918578,0.3349906996895248,0.9999973056885532,2.3876687659562126e-17
22300,2.2790924221481816,0.5726361310948267,0.34037900392899045,0.9999974757714665,2.3968863669009234e-17
22400,2.2780499991311536,0.5736005925535994,0.3457991837529957,0.999997634810844,2.4061004620501557e-17
22500,2.2770077637683372,0.574560504462307,0.3512501687865265,0.9999977835434888,2.4153111212390316e-17
22600,2.2759657291615882,0.5755159104378188,0.3567308683581579,0.999997922655754,2.424518413099837e-17
22700,2.2749239084399075,0.5764668535280101,0.36224017220941307,0.9999980527870824,2.4337224050834512e-17
22800,2.2738823147580436,0.577413376219839,0.3677769512275051,0.9999981745332929,2.442923163480331e-17
22900,2.272840961295111,0.5783555204473118,0.37334005820048843,0.9999982884496303,2.4521207534410467e-17
23000,2.2717998612532244,0.5792933275993525,0.37892832859396286,0.9999983950535984,2.4613152389963845e-17
23100,2.270759027856148,0.5802268385275328,0.384540581348365,0.9999984948275885,2.4705066830770362e-17
23200,2.2697184743479624,0.5811560935536508,0.39017561969586967,0.9999985882213229,2.4796951475328856e-17
23300,2.2686782139917434,0.5820811324772005,0.39583223199589546,0.9999986756541227,2.488880693151899e-17
23400,2.2676382600682587,0.5830019945828359,0.40150919258814877,0.9999987575170148,2.498063379678629e-17
23500,2.266598625874679,0.583918718647527,0.4072052626621303,0.9999988341746904,2.5072430355854572e-17
23600,2.265559324709057,0.584831342947796,0.4129191912204465,0.9999989059673229,2.516419190552835e-17
23700,2.264520369835982,0.585739905266686,0.4186497161619017,0.999998973212259,2.5255919238730427e-17
23800,2.263481774486312,0.5866444429007269,0.42439556519184696,0.9999990362055892,2.5347613129775385e-17
23900,2.2624435518568977,0.587544992666779,0.43015545674364186,0.9999990952236085,2.5439274334967692e-17
24000,2.2614057151102904,0.5884415909087252,0.43592810091003076,0.9999991505241735,2.5530903593171077e-17
24100,2.260368277374444,0.5893342735040717,0.44171220038320613,0.9999992023479648,2.5622501626350864e-17
24200,2.2593312517424042,0.5902230758705163,0.4475064514023519,0.9999992509196605,2.571406914009107e-17
24300,2.258294651271989,0.5911080329723452,0.4533095447074257,0.9999992964490276,2.5805606824087863e-17
24400,2.2572584889854617,0.5919891793267443,0.4591201664979281,0.9999993391319377,2.5897115352620838e-17
24500,2.2562227778691955,0.592866549010029,0.4649369993954149,0.9999993791513108,2.5988595385003468e-17
24600,2.255187530873331,0.5937401756637998,0.470758723408502,0.9999994166779942,2.6080047566013933e-17
24700,2.2541527609114267,0.5946100925009455,0.47658401689910035,0.9999994518715801,2.6171472526307628e-17
24800,2.2531184808601044,0.5954763323116559,0.48241155754863485,0.9999994848811663,2.6262870882812268e-17
24900,2.2520847035586886,0.5963389274692166,0.4882400233229849,0.9999995158460641,2.6354243239106736e-17
25000,2.25105144180884,0.5971979099358121,0.49406809343492863,0.9999995448964579,2.6445590185784526e-17
25100,2.2500187083741863,0.5980533112682412,0.4998944493028218,0.9999995721540186,2.6536912300802653e-17
25200,2.248986515979947,0.5989051626234466,0.5057177755043127,0.9999995977324745,2.662821014981691e-17
25300,2.247954877312556,0.5997534947641042,0.5115367607238794,0.9999996217381443,2.6719484286504086e-17
25400,2.2469238050192786,0.6005983380640334,0.5173500986929762,0.9999996442704315,2.6810735252872012e-17
25500,2.2458933117078304,0.6014397225135578,0.5231564891216223,0.999999665422287,2.6901963579557956e-17
25600,2.244863409945987,0.6022776777247718,0.5289546386202894,0.9999996852806381,2.6993169786116076e-17
25700,2.2438341122611978,0.6031122329367581,0.5347432616109138,0.9999997039267895,2.7084354381294416e-17
25800,2.242805431140193,0.6039434170206925,0.5405210812259604,0.9999997214367968,2.7175517863302052e-17
25900,2.2417773790285933,0.6047712584848958,0.5462868301944162,0.9999997378818141,2.726666072006685e-17
26000,2.2407499683305145,0.6055957854798197,0.5520392517137718,0.9999997533284177,2.7357783429484293e-17
26100,2.2397232114081747,0.6064170258029629,0.5577771003063074,0.9999997678389096,2.744888645965787e-17
26200,2.238697120581497,0.6072350069036359,0.5634991426605964,0.9999997814715982,2.75399702691314e-17
26300,2.237671708127716,0.6080497558877856,0.5692041584540806,0.9999997942810609,2.7631035307113655e-17
26400,2.2366469862809812,0.6088612995226323,0.5748909411589715,0.9999998063183902,2.7722082013695702e-17
26500,2.235622967231961,0.6096696642413515,0.580558298828652,0.9999998176314212,2.781311082006125e-17
26600,2.2345996631274483,0.6104748761475598,0.5862050548643822,0.9999998282649449,2.790412214869038e-17
26700,2.233577086069965,0.6112769610198386,0.5918300487613837,0.9999998382609075,2.79951164135569e-17
26800,2.232555248117368,0.6120759443161655,0.5974321368335147,0.9999998476585953,2.808609402031966e-17
26900,2.231534161282458,0.6128718511782353,0.603010192915808,0.9999998564948083,2.817705536650806e-17
27000,2.230513837532584,0.613664706435786,0.6085631090441771,0.9999998648040211,2.826800084170201e-17
27100,2.2294942887892564,0.614454534610815,0.6140897961116043,0.9999998726185347,2.835893082770662e-17
27200,2.2284755269277565,0.6152413599217583,0.619589184500239,0.9999998799686163,2.844984569872176e-17
27300,2.2274575637767486,0.6160252062875999,0.6250602246888133,0.999999886882631,2.854074582150681e-17
27400,2.2264404111178955,0.6168060973319368,0.630501887834847,0.9999998933871648,2.863163155554069e-17
27500,2.225424080685475,0.6175840563869331,0.6359131663311756,0.9999998995071386,2.8722503253177485e-17
