Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
17100,1.2334121409772143,2.379787508364917,1.0,1.0,2.0391263690743037e-17
17200,1.2289409083370502,2.3791291014684823,1.0,1.0,2.0494128169824945e-17
17300,1.2245018615748202,2.378470576063695,1.0,1.0,2.0597051021805712e-17
17400,1.220094910996033,2.377811917110263,1.0,1.0,2.0700033877581768e-17
17500,1.2157199657211915,2.3771531094813567,1.0,1.0,2.0803078369119017e-17
17600,1.2113769337035982,2.3764941379644564,1.0,1.0,2.0906186130434516e-17
17700,1.2070657217472907,2.375834987262204,1.0,1.0,2.1009358798592352e-17
17800,1.202786235525091,2.3751756419932573,1.0,1.0,2.111259801471511e-17
17900,1.198538379596772,2.374516086693143,1.0,1.0,2.121590542501238e-17
18000,1.1943220574273266,2.37385630581512,1.0,1.0,2.131928268182782e-17
18100,1.1901371714053384,2.3731962837310356,1.0,1.0,2.1422731444706306e-17
18200,1.1859836228614455,2.3725360047321935,1.0,1.0,2.1526253381482828e-17
18300,1.18186131208689,2.3718754530302193,1.0,1.0,2.1629850169394825e-17
18400,1.1777701383521482,2.37121461275793,1.0,1.0,2.1733523496219735e-17
18500,1.1737099999256364,2.3705534679702054,1.0,1.0,2.183727506143962e-17
18600,1.1696807940924818,2.3698920026448658,1.0,1.0,2.1941106577434835e-17
18700,1.1656824171733569,2.369230200683548,1.0,1.0,2.204501977070878e-17
18800,1.1617147645433674,2.368568045912586,1.0,1.0,2.2149016383145886e-17
18900,1.1577777306509902,2.367905522083897,1.0,1.0,2.2253098173305122e-17
19000,1.1538712090370524,2.3672426128758652,1.0,1.0,2.23572669177514e-17
19100,1.1499950923537485,2.3665793018942347,1.0,1.0,2.2461464160918346e-17
19200,1.1461492723836866,2.3659155726729995,1.0,1.0,2.2565634920011386e-17
19300,1.1423336400589592,2.3652514086753,1.0,1.0,2.2669780797318702e-17
19400,1.1385480854802323,2.364586793294323,1.0,1.0,2.2773903371933238e-17
19500,1.1347924979358475,2.363921709854203,1.0,1.0,2.2878004200864946e-17
19600,1.1310667659209277,2.3632561416109246,1.0,1.0,2.2982084820143633e-17
19700,1.1273707771564878,2.3625900717532344,1.0,1.0,2.3086146745914376e-17
19800,1.1237044186085354,2.3619234834035505,1.0,1.0,2.3190191475527454e-17
19900,1.1200675765071642,2.361256359618876,1.0,1.0,2.329422048862485e-17
20000,1.1164601363656277,2.3605886833917182,1.0,1.0,2.3398235248225378e-17
20100,1.1128819829993946,2.3599204376510086,1.0,1.0,2.350223720181049e-17
20200,1.1093330005451718,2.359251605263027,1.0,1.0,2.3606227782413028e-17
20300,1.1058130724798982,2.3585821690323283,1.0,1.0,2.371020840971112e-17
20400,1.1023220816396977,2.357912111702676,1.0,1.0,2.3814180491129544e-17
20500,1.09885991023879,2.3572414159579713,1.0,1.0,2.3918145422951053e-17
20600,1.0954264398883509,2.3565700644231957,1.0,1.0,2.4022104591440167e-17
20700,1.0920215516153207,2.3558980396653477,1.0,1.0,2.4126059373982145e-17
20800,1.0886451258811505,2.3552253241943886,1.0,1.0,2.4230011140239936e-17
20900,1.0852970426004884,2.3545519004641906,1.0,1.0,2.4333961253332128e-17
21000,1.0819771811597931,2.3538777508734867,1.0,1.0,2.4437911071035052e-17
21100,1.0786854204358765,2.353202857766826,1.0,1.0,2.4541861947012438e-17
21200,1.0754216388143665,2.35252720343553,1.0,1.0,2.4645751015721544e-17
21300,1.0721857142080882,2.351850770118656,1.0,1.0,2.4749575815347965e-17
21400,1.068977524075357,2.351173540003961,1.0,1.0,2.485333814016967e-17
21500,1.065796945438206,2.350495495228869,1.0,1.0,2.4957039822672792e-17
21600,1.0626438549005177,2.3498166178814457,1.0,1.0,2.506068268421438e-17
21700,1.059518128666056,2.3491368900013714,1.0,1.0,2.5164268536928772e-17
21800,1.0564196425563894,2.3484562935809215,1.0,1.0,2.52677991856774e-17
21900,1.0533482720287077,2.3477748105659484,1.0,1.0,2.537127643004909e-17
22000,1.0503038921935244,2.3470924228568673,1.0,1.0,2.5474702066418413e-17
22100,1.0472863778322608,2.3464091123096473,1.0,1.0,2.557807789007023e-17
22200,1.04429560341471,2.345724860736804,1.0,1.0,2.5681405697399335e-17
22300,1.0413314431163765,2.3450396499083963,1.0,1.0,2.5784687288194798e-17
22400,1.0383937708356863,2.344353461553027,1.0,1.0,2.5887924468019527e-17
22500,1.035482460211066,2.3436662773588472,1.0,1.0,2.5991119050696598e-17
22600,1.0325973846378864,2.3429780789745647,1.0,1.0,2.6094272860915007e-17
22700,1.0297384172852675,2.342288848010454,1.0,1.0,2.6197387736968825e-17
22800,1.026905431112741,2.3415985660393726,1.0,1.0,2.630046553364524e-17
22900,1.024098298886768,2.3409072145977796,1.0,1.0,2.6403508125278648e-17
23000,1.021316893197108,2.340214775186757,1.0,1.0,2.6506429153557065e-17
23100,1.0185610864556152,2.339521229273037,1.0,1.0,2.6609226269442266e-17
23200,1.0158307509117603,2.3388265582900303,1.0,1.0,2.6711901859062683e-17
23300,1.0131257586689568,2.3381307436388603,1.0,1.0,2.6814458229594047e-17
23400,1.010445981700722,2.3374337666893985,1.0,1.0,2.6916897613015112e-17
23500,1.0077912918666683,2.3367356087813067,1.0,1.0,2.7019222169630856e-17
23600,1.0051615609283249,2.336036251225079,1.0,1.0,2.7121433991381343e-17
23700,1.0025566605647878,2.335335675303091,1.0,1.0,2.7223535104952736e-17
23800,0.9999764623881937,2.3346338622706497,1.0,1.0,2.7325527474705403e-17
23900,0.9974208379590198,2.3339307933570486,1.0,1.0,2.7427413005432738e-17
24000,0.9948896588012044,2.3332264497666255,1.0,1.0,2.752919354496306e-17
24100,0.9923827964170887,2.3325208126798254,1.0,1.0,2.7630870886615888e-17
24200,0.989900122302177,2.331813863254264,1.0,1.0,2.7732446771522945e-17
24300,0.9874415079597159,2.331105582625798,1.0,1.0,2.7833922890823297e-17
24400,0.9850068249150877,2.3303959519095954,1.0,1.0,2.7935300887741316e-17
24500,0.9825959447300213,2.3296849522012137,1.0,1.0,2.80365823595554e-17
24600,0.9802087390166149,2.3289725645776764,1.0,1.0,2.813776885946473e-17
24700,0.9778450794511725,2.3282587700985573,1.0,1.0,2.8238861898360796e-17
24800,0.9755048377878524,2.327543549807065,1.0,1.0,2.833986294650989e-17
24900,0.9731878858721257,2.3268268847311337,1.0,1.0,2.844077343515223e-17
25000,0.9708940956540468,2.3261087558845137,1.0,1.0,2.854159475802297e-17
25100,0.968623339201331,2.325389144267869,1.0,1.0,2.864232827280006e-17
25200,0.9663754887122427,2.3246680308698764,1.0,1.0,2.8742975302483316e-17
25300,0.9641504165282903,2.3239453966683263,1.0,1.0,2.884353713670894e-17
25400,0.9619479951467305,2.3232212226312297,1.0,1.0,2.894401503300338e-17
25500,0.9597680972328784,2.3224954897179266,1.0,1.0,2.9044410217980055e-17
25600,0.9576105956322253,2.3217681788801974,1.0,1.0,2.9144723888482305e-17
25700,0.955475363382363,2.321039271063379,1.0,1.0,2.9244957212675654e-17
25800,0.9533622737247148,2.3203087472074824,1.0,1.0,2.9345111331092273e-17
25900,0.9512712001160724,2.3195765882483124,1.0,1.0,2.9445187357630316e-17
26000,0.9492020162399393,2.3188427751185943,1.0,1.0,2.954518638051064e-17
26100,0.9471545960176814,2.3181072887490988,1.0,1.0,2.9645109463193205e-17
26200,0.9451288136194826,2.3173701100697732,1.0,1.0,2.974495764525542e-17
26300,0.9431245434751081,2.3166312200108736,1.0,1.0,2.9844731943234336e-17
26400,0.9411416602844739,2.315890599504101,1.0,1.0,2.99444333514347e-17
26500,0.9391800390280236,2.315148229483739,1.0,1.0,3.004406284270461e-17
26600,0.9372395549769131,2.3144040908877956,1.0,1.0,3.014362136918044e-17
26700,0.9353200837030023,2.3136581646591474,1.0,1.0,3.0243109863002594e-17
26800,0.9334215010886557,2.312910431746684,1.0,1.0,3.0342529237003524e-17
26900,0.9315436833363514,2.3121608731064605,1.0,1.0,3.044188038536947e-17
27000,0.9296865069781001,2.311409469702845,1.0,1.0,3.054116418427713e-17
27100,0.9278498488846731,2.310656202509675,1.0,1.0,3.064038149250652e-17
27200,0.926033586274643,2.3099010525114143,1.0,1.0,3.0739533152031144e-17
27300,0.9242375967232332,2.30914400070431,1.0,1.0,3.0838619988586546e-17
27400,0.9224617581709817,2.3083850280975544,1.0,1.0,3.09376428122183e-17
27500,0.9207059489322174,2.3076241157144484,1.0,1.0,3.103660241781029e-17
27600,0.91897004770335,2.306861244593567,1.0,1.0,3.1135499585594334e-17
27700,0.9172539335709753,2.3060963957899254,1.0,1.0,3.1234335081641804e-17
27800,0.9155574860197958,2.3053295503761513,1.0,1.0,3.133310965833824e-17
27900,0.9138805849403592,2.3045606894436546,1.0,1.0,3.143182405484156e-17
28000,0.9122231106366138,2.303789794103801,1.0,1.0,3.153047899752466e-17
28100,0.9105849438332833,2.3030168454890885,1.0,1.0,3.1629075200403083e-17
28200,0.9089659656830624,2.3022418247543226,1.0,1.0,3.172761336554831e-17
28300,0.9073660577736331,2.3014647130777974,1.0,1.0,3.18260941834874e-17
28400,0.9057851021345035,2.300685491662475,1.0,1.0,3.1924518333589463e-17
28500,0.9042229812436711,2.299904141737167,1.0,1.0,3.202288648443955e-17
28600,0.9026795780341109,2.29912064455772,1.0,1.0,3.212119929420044e-17
28700,0.9011547759000901,2.2983349814081984,1.0,1.0,3.221945741096285e-17
28800,0.8996484587033102,2.2975471336020723,1.0,1.0,3.231766147308453e-17
28900,0.898160510778879,2.296757082483405,1.0,1.0,3.241581210951862e-17
29000,0.8966908169411124,2.295964809428041,1.0,1.0,3.25139099401318e-17
29100,0.8952392624891691,2.295170295844798,1.0,1.0,3.26119555760125e-17
29200,0.8938057332125179,2.294373523176655,1.0,1.0,3.2709949619769674e-17
29300,0.8923901153962407,2.2935744729019474,1.0,1.0,3.2807892665822384e-17
29400,0.8909922958261722,2.2927731265355575,1.0,1.0,3.2905785300680635e-17
29500,0.8896121617938766,2.29196946563011,1.0,1.0,3.300362810321773e-17
29600,0.8882496011014646,2.291163471777165,1.0,1.0,3.310142164493445e-17
29700,0.8869045020662519,2.290355126608415,1.0,1.0,3.3199166490215385e-17
29800,0.88557675352526,2.2895444117968777,1.0,1.0,3.329686319657772e-17
29900,0.8842662448395612,2.288731309058096,1.0,1.0,3.339451231491264e-17
30000,0.88297286589847,2.28791580015133,1.0,1.0,3.349211438971979e-17
30100,0.8816965071235825,2.287097866880758,1.0,1.0,3.358966995933484e-17
30200,0.8804370594726642,2.2862774910966714,1.0,1.0,3.368717955615053e-17
30300,0.8791944144433893,2.285454654696671,1.0,1.0,3.378464370683137e-17
30400,0.8779684640769335,2.2846293396268673,1.0,1.0,3.388206293252219e-17
30500,0.8767591009614194,2.283801527883074,1.0,1.0,3.397943774905083e-17
30600,0.8755662182352199,2.2829712015120074,1.0,1.0,3.4076768667125016e-17
30700,0.8743897095901177,2.282138342612482,1.0,1.0,3.4174056192523803e-17
30800,0.8732294692743265,2.281302933336608,1.0,1.0,3.42713008262836e-17
30900,0.8720853920953712,2.280464955890986,1.0,1.0,3.4368503064879033e-17
31000,0.8709573734228323,2.279624392537903,1.0,1.0,3.446566340039881e-17
31100,0.8698453091909558,2.2787812255965276,1.0,1.0,3.4562782320716746e-17
31200,0.8687490959011278,2.2779354374441025,1.0,1.0,3.465986030965805e-17
31300,0.8676686306242195,2.2770870105171404,1.0,1.0,3.47568978471611e-17
31400,0.8666038110028005,2.276235927312614,1.0,1.0,3.4853895409434837e-17
31500,0.8655545352532255,2.2753821703891486,1.0,1.0,3.4950853469111814e-17
31600,0.8645207021675927,2.274525722368212,1.0,1.0,3.504777249539719e-17
31700,0.8635022111155802,2.2736665659353035,1.0,1.0,3.5144652954213657e-17
31800,0.8624989620461571,2.2728046838411418,1.0,1.0,3.5241495308342514e-17
31900,0.8615108554891748,2.2719400589028504,1.0,1.0,3.533830001756097e-17
32000,0.8605377925568394,2.2710726740051443,1.0,1.0,3.5435067538775764e-17
32100,0.8595796749450647,2.2702025121015112,1.0,1.0,3.553179832615327e-17
32200,0.8586364049347122,2.269329556215394,1.0,1.0,3.5628492831246145e-17
32300,0.8577078853927144,2.2684537894413705,1.0,1.0,3.572515150311667e-17
32400,0.856794019773088,2.26757519494633,1.0,1.0,3.5821774788456795e-17
32500,0.8558947121178352,2.2666937559706506,1.0,1.0,3.591836313170509e-17
32600,0.8550098670577368,2.2658094558293715,1.0,1.0,3.601491697516063e-17
32700,0.8541393898130389,2.2649222779133646,1.0,1.0,3.6111436759093934e-17
32800,0.8532831861940332,2.264032205690504,1.0,1.0,3.620792292185499e-17
32900,0.8524411626015346,2.2631392227068314,1.0,1.0,3.630437589997855e-17
33000,0.851613226027257,2.2622433125877213,1.0,1.0,3.640079612828666e-17
33100,0.8507992840540889,2.2613444590390412,1.0,1.0,3.649718403998858e-17
33200,0.8499992448562702,2.260442645848311,1.0,1.0,3.65935400667782e-17
33300,0.8492130171994736,2.259537856885858,1.0,1.0,3.668986463892888e-17
33400,0.8484405104407897,2.2586300761059697,1.0,1.0,3.6786158185386e-17
