Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
7400,0.43773871219498856,0.33257953305562094,0.9960348890760754,1.0,1.0011176837927003e-17
7500,0.44311383892936523,0.3353532296006599,0.99684327970514,1.0,1.013708278437129e-17
7600,0.4484851144276641,0.3380992392497809,0.9974997643629023,1.0,1.0262755279105027e-17
7700,0.45385263431460027,0.3408179693997274,0.9980299100202583,1.0,1.0388199821793627e-17
7800,0.45921648731350806,0.3435098201543002,0.9984556419992524,1.0,1.0513421649157775e-17
7900,0.4645767554441768,0.3461751844752053,0.9987956200360574,1.0,1.0638425758042153e-17
8000,0.4699335142160008,0.34881444833897735,0.9990656065265368,1.0,1.0763216925951441e-17
8100,0.4752868328165998,0.3514279908822609,0.9992788191124565,1.0,1.0887799729387799e-17
8200,0.4806367742960574,0.3540161845494648,0.9994462618518891,1.0,1.10121785602709e-17
8300,0.48598339574692184,0.35657939523481813,0.999577031073831,1.0,1.1136357640681337e-17
8400,0.49132674848010405,0.3591179824167024,0.9996785936179723,1.0,1.1260341036132885e-17
8500,0.49666687819680494,0.36163229929310686,0.9997570364964529,1.0,1.1384132667549982e-17
8600,0.5020038251565965,0.36412269291578586,0.9998172880898107,1.0,1.1507736322094804e-17
8700,0.5073376243417773,0.3665895043149598,0.9998633118193047,1.0,1.1631155662987434e-17
8800,0.5126683056181177,0.3690338935506482,0.9998982738450548,1.0,1.1754393553778647e-17
8900,0.5179958938921037,0.37145539292371366,0.999924686751388,1.0,1.1877454078595627e-17
9000,0.5233204092647873,0.37385432697781257,0.9999445314270479,1.0,1.2000340577895194e-17
9100,0.5286418671823432,0.37623101472846354,0.9999593594585021,1.0,1.2123056299371131e-17
9200,0.53396027858343,0.37858576977529773,0.9999703783581352,1.0,1.2245604404149238e-17
9300,0.5392756500434491,0.38091890041200704,0.9999785218720201,1.0,1.2367987972468205e-17
9400,0.5445879839157914,0.38323070973359896,0.9999845074775368,1.0,1.2490210008898209e-17
9500,0.5498972784701569,0.3855214957411673,0.999988883009236,1.0,1.2612273447142324e-17
9600,0.555203528028031,0.3877915514437214,0.9999920641584568,1.0,1.2734181154461464e-17
9700,0.5605067230953967,0.39004116495822644,0.9999943643912981,1.0,1.2855935935757837e-17
9800,0.5658068504927595,0.39227061960663423,0.9999960186305471,1.0,1.2977540537349368e-17
9900,0.5711038934825561,0.3944801940109447,0.9999972018571999,1.0,1.3098997650462778e-17
10000,0.5763978318940223,0.3966701621862061,0.9999980436111061,1.0,1.3220309914470736e-17
10100,0.5816886422455831,0.39884079363074854,0.9999986392108736,1.0,1.3341479919896247e-17
10200,0.5869762978648345,0.40099235341467976,0.9999990583718377,1.0,1.3462510211203854e-17
10300,0.5922607690061771,0.40312510226647263,0.999999351777822,1.0,1.3583403289395875e-17
10400,0.5975420229661649,0.4052392966572448,0.9999995560569391,1.0,1.3704161614430675e-17
10500,0.6028200241966261,0.40733518888306863,0.9999996975226021,1.0,1.3824787607477297e-17
10600,0.608094734415614,0.40941302714583816,0.9999997949666943,1.0,1.3945283653019575e-17
10700,0.6133661127162418,0.41147305563148534,0.9999998617307796,1.0,1.4065652100822675e-17
10800,0.618634115673454,0.4135155145873225,0.9999999072315624,1.0,1.4185895267771755e-17
10900,0.6238986974487877,0.41554064039694644,0.9999999380768794,1.0,1.4306015439593727e-17
11000,0.6291598098931694,0.4175486656537584,0.9999999588767194,1.0,1.442601487247058e-17
11100,0.6344174026478,0.41953981923269207,0.9999999728287461,1.0,1.4545895794552638e-17
11200,0.6396714232431701,0.421514326360566,0.9999999821382699,1.0,1.4665660407379082e-17
11300,0.6449218171962542,0.42347240868455477,0.9999999883175372,1.0,1.4785310887212813e-17
11400,0.650168528105926,0.4254142843391995,0.9999999923976531,1.0,1.490484938629572e-17
11500,0.6554114977466367,0.42734016801227465,0.9999999950776909,1.0,1.5024278034029897e-17
11600,0.6606506661604006,0.42925027100874946,0.9999999968289447,1.0,1.514359893809053e-17
11700,0.6658859717471256,0.4311448013135564,0.9999999979673695,1.0,1.526281418547473e-17
11800,0.6711173513533296,0.43302396365300827,0.9999999987036001,1.0,1.5381925843491084e-17
11900,0.6763447403592812,0.4348879595548386,0.9999999991772804,1.0,1.5500935960693762e-17
12000,0.6815680727646022,0.43673698740693817,0.9999999994804784,1.0,1.561984656776513e-17
12100,0.6867872812723699,0.4385712425147314,0.9999999996735617,1.0,1.5738659678350242e-17
12200,0.6920022973717536,0.44039091715752726,0.999999999795896,1.0,1.58573772898462e-17
12300,0.6972130514192232,0.44219620064348425,0.9999999998730122,1.0,1.5976001384149724e-17
12400,0.7024194727183637,0.44398727936342686,0.9999999999213788,1.0,1.6094533928365457e-17
12500,0.7076214895983306,0.4457643368436224,0.9999999999515613,1.0,1.6212976875477384e-17
12600,0.7128190294909806,0.4475275537972797,0.999999999970302,1.0,1.6331332164986155e-17
12700,0.7180120190067115,0.44927710817510463,0.9999999999818802,1.0,1.6449601723514078e-17
12800,0.7232003840090447,0.45101317521473183,0.9999999999889978,1.0,1.6567787465380052e-17
12900,0.7283840496879839,0.4527359274890773,0.9999999999933517,1.0,1.6685891293146387e-17
13000,0.7335629406321832,0.45444553495379986,0.9999999999960019,1.0,1.6803915098139058e-17
13100,0.7387369808999581,0.4561421649936603,0.999999999997607,1.0,1.692186076094335e-17
13200,0.7439060940891721,0.45782598246793166,0.9999999999985746,1.0,1.7039730151876276e-17
13300,0.7490702034060318,0.4594971497549288,0.9999999999991549,1.0,1.7157525131437252e-17
13400,0.7542292317328256,0.4611558267956708,0.9999999999995014,1.0,1.7275247550738414e-17
13500,0.7593831016946379,0.4628021711364689,0.9999999999997071,1.0,1.739289925191599e-17
13600,0.7645317357250736,0.46443633797086326,0.9999999999998288,1.0,1.7510482068523646e-17
13700,0.7696750561310267,0.4660584801805151,0.9999999999999004,1.0,1.7627997825909402e-17
13800,0.7748129851565293,0.4676687483753615,0.9999999999999423,1.0,1.7745448341576774e-17
13900,0.779945445045715,0.46926729093304104,0.9999999999999667,1.0,1.7862835425531402e-17
14000,0.7850723581049345,0.47085425403732256,0.9999999999999809,1.0,1.798016088061416e-17
14100,0.790183092693762,0.4724297817159379,0.9999999999999891,1.0,1.809739493717676e-17
14200,0.7952744900407642,0.4739940158776893,0.9999999999999938,1.0,1.821453039801942e-17
14300,0.8003467119547178,0.475547096348564,0.9999999999999964,1.0,1.8331569987399695e-17
14400,0.8053999139980894,0.47708916090746994,0.999999999999998,1.0,1.8448516394611256e-17
14500,0.8104342457514516,0.47862034532099257,0.9999999999999989,1.0,1.8565372275301963e-17
14600,0.8154498510656885,0.4801407833775938,0.9999999999999993,1.0,1.8682140252727358e-17
14700,0.8204468683026916,0.4816506069211727,0.9999999999999997,1.0,1.8798822918943822e-17
14800,0.8254254305652076,0.4831499458839039,0.9999999999999998,1.0,1.8915422835945312e-17
14900,0.83038566591644,0.484638928318417,0.9999999999999999,1.0,1.90319390804975e-17
15000,0.8353276975900138,0.48611768042944925,0.9999999999999999,1.0,1.9148338482418037e-17
15100,0.8402516441910981,0.48758632660474754,1.0,1.0,1.926462384186526e-17
15200,0.845157619888472,0.4890449894455497,1.0,1.0,1.9380797911705932e-17
15300,0.8500457345983945,0.4904937897963354,1.0,1.0,1.949686339927674e-17
15400,0.8549160941607062,0.49193284677404875,1.0,1.0,1.9612822968039905e-17
15500,0.8597688005075651,0.49336227779680364,1.0,1.0,1.9728679239140818e-17
15600,0.8646039518251851,0.49478219861199685,1.0,1.0,1.9844434792875086e-17
15700,0.8694216427089329,0.49619272332392417,1.0,1.0,1.996009217007151e-17
15800,0.8742219643121073,0.49759396442082093,1.0,1.0,2.007565387339715e-17
15900,0.8790050044887111,0.4989860328014901,1.0,1.0,2.019112236858986e-17
16000,0.883770847930504,0.5003690378013009,1.0,1.0,2.0306500085623538e-17
16100,0.8885195762986083,0.501743087217836,1.0,1.0,2.0421789419810497e-17
16200,0.8932512683499233,0.503108287335951,1.0,1.0,2.0536992732845447e-17
16300,0.897966000058589,0.5044647429524652,1.0,1.0,2.065211235379483e-17
16400,0.9026638447327252,0.5058125574002803,1.0,1.0,2.076715058003521e-17
16500,0.9073448731266617,0.507151832572164,1.0,1.0,2.0882109678143982e-17
16600,0.9120091535488578,0.508482668944049,1.0,1.0,2.099699188474549e-17
16700,0.9166567519657054,0.5098051655979,1.0,1.0,2.1111799407315412e-17
16800,0.9212877321013928,0.511119420244155,1.0,1.0,2.1226534424945986e-17
16900,0.925902155534001,0.5124255292438026,1.0,1.0,2.1341199089074532e-17
17000,0.930500081787992,0.5137235876300138,1.0,1.0,2.145579552417753e-17
17100,0.9350815684232431,0.5150136891294023,1.0,1.0,2.157032582843234e-17
17200,0.9396466711207698,0.5162959261828708,1.0,1.0,2.1684792074348502e-17
17300,0.9441954437652762,0.5175703899661503,1.0,1.0,2.179919630937041e-17
17400,0.9487279385246604,0.5188371704099033,1.0,1.0,2.1913540556453077e-17
17500,0.9532442059266006,0.5200963562194828,1.0,1.0,2.202782681461258e-17
17600,0.9577442949323367,0.5213480348943844,1.0,1.0,2.2142057059452533e-17
17700,0.96222825300776,0.5225922927472824,1.0,1.0,2.225623324366814e-17
17800,0.9666961261919168,0.5238292149227651,1.0,1.0,2.2370357297528945e-17
17900,0.9711479591630257,0.525058885415766,1.0,1.0,2.2484431129341547e-17
18000,0.9755837953021049,0.5262813870896036,1.0,1.0,2.2598456625893417e-17
18100,0.9800036767543016,0.5274968016937562,1.0,1.0,2.2712435652878837e-17
18200,0.9844076444880082,0.5287052098813321,1.0,1.0,2.2826370055307916e-17
18300,0.9887957383518516,0.5299066912261939,1.0,1.0,2.2940261657899694e-17
18400,0.9931679971296314,0.5311013242397737,1.0,1.0,2.305411226546015e-17
18500,0.997524458593285,0.5322891863876829,1.0,1.0,2.3167923663245876e-17
18600,1.0018651595539503,0.5334703541059442,1.0,1.0,2.3281697617314305e-17
18700,1.0061901359111964,0.5346449028169752,1.0,1.0,2.339543587486113e-17
18800,1.0104994227004869,0.5358129069453146,1.0,1.0,2.350914016454559e-17
18900,1.0147930541389392,0.5369744399330445,1.0,1.0,2.3622812196804344e-17
19000,1.0190710636694416,0.5381295742549691,1.0,1.0,2.3736453664154433e-17
19100,1.0233334840031838,0.5392783814335417,1.0,1.0,2.3850066241485974e-17
19200,1.027580347160658,0.5404209320535155,1.0,1.0,2.3963651586345103e-17
19300,1.0318116845111829,0.5415572957763471,1.0,1.0,2.407721133920768e-17
19400,1.036027526811002,0.542687541354389,1.0,1.0,2.419074712374421e-17
19500,1.0402279042400042,0.5438117366447912,1.0,1.0,2.4304260547076473e-17
19600,1.0444128464371152,0.5449299486232136,1.0,1.0,2.4417753200026282e-17
19700,1.048582382534403,0.5460422433972731,1.0,1.0,2.4531226657356757e-17
19800,1.0527365411899416,0.5471486862197975,1.0,1.0,2.4644682478006508e-17
19900,1.056875350619476,0.548249341501825,1.0,1.0,2.475812220531712e-17
20000,1.0609988386269242,0.5493442728254136,1.0,1.0,2.4871547367254243e-17
20100,1.065107032633761,0.5504335429562244,1.0,1.0,2.4984959476622644e-17
20200,1.0691999597073139,0.5515172138558935,1.0,1.0,2.5098360031275537e-17
20300,1.0732776465880118,0.5525953466942006,1.0,1.0,2.5211750514318448e-17
20400,1.0773401197156203,0.553668001861052,1.0,1.0,2.5325132394307943e-17
20500,1.0813874052544918,0.5547352389782416,1.0,1.0,2.543850712544544e-17
20600,1.08541952911787,0.5557971169110265,1.0,1.0,2.555187614776643e-17
20700,1.0894365169912732,0.5568536937795211,1.0,1.0,2.5665240887325226e-17
20800,1.0934383943549892,0.5579050269699128,1.0,1.0,2.5778602756375605e-17
20900,1.0974251865057096,0.5589511731454565,1.0,1.0,2.5891963153547466e-17
21000,1.1013969185773318,0.5599921882573381,1.0,1.0,2.600532346401974e-17
21100,1.105353615560954,0.5610281275553182,1.0,1.0,2.6118685059689782e-17
21200,1.1092953023240908,0.5620590455982339,1.0,1.0,2.623204929933935e-17
21300,1.113222003629133,0.5630849962643266,1.0,1.0,2.6345417528797437e-17
21400,1.1171337441510758,0.5641060327613717,1.0,1.0,2.6458791081100093e-17
21500,1.12103054849454,0.5651222076367004,1.0,1.0,2.6572171276647364e-17
21600,1.1249124412101073,0.5661335727870096,1.0,1.0,2.6685559423357556e-17
21700,1.128779446809992,0.5671401794680403,1.0,1.0,2.679895681681895e-17
21800,1.1326315897830703,0.5681420783040979,1.0,1.0,2.6912364740439083e-17
21900,1.1364688946092878,0.5691393192974084,1.0,1.0,2.702578446559179e-17
22000,1.140291385773465,0.5701319518373537,1.0,1.0,2.713921725176206e-17
22100,1.1440990877785189,0.5711200247095182,1.0,1.0,2.725266434668889e-17
22200,1.1478920251581224,0.5721035861046354,1.0,1.0,2.736612698650622e-17
22300,1.1516702224888147,0.573082683627359,1.0,1.0,2.7479606395882055e-17
22400,1.155433704401585,0.5740573643049214,1.0,1.0,2.7593103788155924e-17
22500,1.159182495592943,0.5750276745956291,1.0,1.0,2.770662036547472e-17
22600,1.162916620835495,0.5759936603972486,1.0,1.0,2.7820157318927066e-17
22700,1.16663610498804,0.5769553670552495,1.0,1.0,2.7933715828676245e-17
22800,1.1703409730052017,0.5779128393709182,1.0,1.0,2.8047297064091864e-17
22900,1.1740312499466123,0.578866121609344,1.0,1.0,2.816090218388025e-17
23000,1.1777069609856614,0.5798152575072841,1.0,1.0,2.8274532336213733e-17
23100,1.1813681314178253,0.580760290280906,1.0,1.0,2.838818865885881e-17
23200,1.1850147866685892,0.581701262633407,1.0,1.0,2.8501872279303376e-17
23300,1.1886469523009777,0.5826382167625175,1.0,1.0,2.8615584314882984e-17
23400,1.1922646540227047,0.5835711943678833,1.0,1.0,2.8729325872906274e-17
23500,1.1958679176929554,0.5845002366583397,1.0,1.0,2.884309805077961e-17
23600,1.1994567693288158,0.585425384359075,1.0,1.0,2.895690193613098e-17
23700,1.2030312351113561,0.5863466777186692,1.0,1.0,2.9070738606933246e-17
23800,1.2065913413913854,0.5872641565160457,1.0,1.0,2.918460913162678e-17
23900,1.2101371146948847,0.5881778600673008,1.0,1.0,2.929851456924155e-17
24000,1.2136685817281327,0.5890878272324285,1.0,1.0,2.941245596951873e-17
24100,1.217185769382532,0.5899940964219601,1.0,1.0,2.952643437303181e-17
24200,1.220688704739148,0.5908967056034734,1.0,1.0,2.964045081130737e-17
24300,1.2241774150729698,0.5917956923080302,1.0,1.0,2.9754506306945495e-17
24400,1.2276519278569056,0.5926910936364972,1.0,1.0,2.986860187373988e-17
24500,1.2311122707655164,0.5935829462657826,1.0,1.0,2.9982738516797656e-17
24600,1.2345584716785045,0.5944712864549698,1.0,1.0,3.0096917232659075e-17
24700,1.2379905586839606,0.5953561500513631,1.0,1.0,3.021113900941696e-17
24800,1.2414085600813811,0.5962375724964392,1.0,1.0,3.032540482683605e-17
24900,1.2448125043844636,0.5971155888317125,1.0,1.0,3.0439715656472293e-17
25000,1.2482024203236886,0.5979902337045052,1.0,1.0,3.0554072461792014e-17
25100,1.2515783368486963,0.5988615413736419,1.0,1.0,3.0668476198291145e-17
25200,1.2549402831304672,0.5997295457150394,1.0,1.0,3.078292781361445e-17
25300,1.258288288563312,0.6005942802272406,1.0,1.0,3.089742824767481e-17
25400,1.2616223827666806,0.6014557780368379,1.0,1.0,3.1011978432772596e-17
25500,1.2649425955867988,0.6023140719038276,1.0,1.0,3.11265792937152e-17
25600,1.268248957098135,0.6031691942268878,1.0,1.0,3.124123174793671e-17
25700,1.2715414976047104,0.6040211770485743,1.0,1.0,3.1355936705617775e-17
25800,1.2748202476412547,0.6048700520604336,1.0,1.0,3.147069506980572e-17
25900,1.278085237974217,0.6057158506080468,1.0,1.0,3.158550773653489e-17
26000,1.2813364996026364,0.6065586036959963,1.0,1.0,3.1700375594947336e-17
26100,1.2845740637588814,0.6073983419927602,1.0,1.0,3.1815299527413764e-17
26200,1.2877979619092614,0.6082350958355253,1.0,1.0,3.193028040965489e-17
26300,1.2910082257545192,0.6090688952349435,1.0,1.0,3.204531911086314e-17
26400,1.2942048872302083,0.6098997698798093,1.0,1.0,3.216041649382479e-17
26500,1.2973879785069629,0.6107277491416696,1.0,1.0,3.2275573415042516e-17
26600,1.3005575319906648,0.6115528620793551,1.0,1.0,3.239079072485849e-17
26700,1.3037135803225137,0.6123751374434716,1.0,1.0,3.250606926757787e-17
26800,1.3068561563790064,0.6131946036807966,1.0,1.0,3.262140988159293e-17
26900,1.3099852932718297,0.6140112889386268,1.0,1.0,3.2736813399507717e-17
27000,1.3131010243476728,0.6148252210690602,1.0,1.0,3.2852280648263233e-17
27100,1.3162033831879654,0.6156364276332089,1.0,1.0,3.296781244926338e-17
27200,1.3192924036085434,0.6164449359053559,1.0,1.0,3.3083409618501414e-17
27300,1.3223681196592516,0.6172507728770542,1.0,1.0,3.319907296668721e-17
27400,1.325430565623484,0.6180539652611563,1.0,1.0,3.331480329937515e-17
27500,1.3284797760176694,0.6188545394957912,1.0,1.0,3.343060141709281e-17
27600,1.3315157855907065,0.6196525217482833,1.0,1.0,3.354646811547042e-17
27700,1.3345386293233519,0.6204479379190144,1.0,1.0,3.366240418537111e-17
27800,1.337548342427566,0.6212408136452287,1.0,1.0,3.3778389121440807e-17
27900,1.340544960345823,0.6220311743047885,1.0,1.0,3.389440780910979e-17
28000,1.3435285187486041,0.6228190450198801,1.0,1.0,3.4010461066112376e-17
28100,1.3464990535323536,0.6236044506606585,1.0,1.0,3.412654970123293e-17
28200,1.3494566008187705,0.6243874158488397,1.0,1.0,3.424267451449583e-17
28300,1.352401196954082,0.6251679649612494,1.0,1.0,3.4358836297352983e-17
28400,1.3553328785082988,0.6259461221333082,1.0,1.0,3.447503583286916e-17
28500,1.3582516822744617,0.6267219112624732,1.0,1.0,3.45912738959051e-17
28600,1.361157645267877,0.6274953560116331,1.0,1.0,3.470755125329867e-17
28700,1.3640508047253506,0.628266479812446,1.0,1.0,3.4823868664044025e-17
28800,1.3669311981044194,0.6290353058686328,1.0,1.0,3.4940226879468955e-17
28900,1.3697988630825888,0.6298018571592257,1.0,1.0,3.505662664341051e-17
29000,1.3726538375565756,0.6305661564417648,1.0,1.0,3.517306869238897e-17
29100,1.3754961596415622,0.6313282262554533,1.0,1.0,3.528955375578025e-17
29200,1.3783258676704666,0.6320880889242619,1.0,1.0,3.5406082555986884e-17
29300,1.3811430001932292,0.632845766559996,1.0,1.0,3.552265580860757e-17
29400,1.3839475959761227,0.6336012810653103,1.0,1.0,3.56392742226055e-17
29500,1.386739694001087,0.6343546541366851,1.0,1.0,3.5755938500475406e-17
29600,1.3895193334650937,0.6351059072673595,1.0,1.0,3.587264933840951e-17
29700,1.3922865537795432,0.6358550617502189,1.0,1.0,3.5989407426462413e-17
29800,1.3950413945696973,0.6366021386806472,1.0,1.0,3.6106213448714996e-17
29900,1.3977838956741533,0.6373471589593311,1.0,1.0,3.622306808343743e-17
30000,1.4005140971443595,0.6380901432950307,1.0,1.0,3.6339972003251343e-17
30100,1.4032320392441797,0.638831112207304,1.0,1.0,3.645692587529121e-17
30200,1.4059377624495062,0.6395700860291957,1.0,1.0,3.657393036136509e-17
30300,1.4086313074479286,0.6403070849098882,1.0,1.0,3.669098611811471e-17
30400,1.4113127151384592,0.6410421288173132,1.0,1.0,3.6808093797174984e-17
30500,1.4139820266313199,0.641775237540723,1.0,1.0,3.692525404533311e-17
30600,1.4166392832477932,0.6425064306932319,1.0,1.0,3.7042467504687165e-17
30700,1.4192845265201437,0.6432357277143165,1.0,1.0,3.7159734812804387e-17
30800,1.4219177981916096,0.6439631478722754,1.0,1.0,3.727705660287919e-17
30900,1.4245391402164707,0.6446887102666647,1.0,1.0,3.7394433503890896e-17
31000,1.4271485947601965,0.6454124338306925,1.0,1.0,3.7511866140761397e-17
31100,1.429746204199677,0.6461343373335724,1.0,1.0,3.762935513451263e-17
31200,1.4323320111235405,0.6468544393828592,1.0,1.0,3.77469011024241e-17
31300,1.4349060583325635,0.6475727584267372,1.0,1.0,3.7864504658190394e-17
31400,1.4374683888401747,0.6482893127562807,1.0,1.0,3.798216641207884e-17
31500,1.4400190458730577,0.6490041205076816,1.0,1.0,3.8099886971087296e-17
31600,1.4425580728718579,0.6497171996644459,1.0,1.0,3.8217666939102205e-17
31700,1.4450855134919953,0.6504285680595596,1.0,1.0,3.833550691705692e-17
31800,1.4476014116045899,0.6511382433776177,1.0,1.0,3.8453407503090465e-17
31900,1.4501058112975018,0.6518462431569307,1.0,1.0,3.8571369292706626e-17
32000,1.4525987568764926,0.652552584791596,1.0,1.0,3.8689392878933654e-17
32100,1.4550802928665107,0.6532572855335386,1.0,1.0,3.88074788524845e-17
32200,1.4575504640131063,0.653960362494527,1.0,1.0,3.892562780191768e-17
32300,1.4600093152839795,0.6546618326481561,1.0,1.0,3.904384031379889e-17
32400,1.4624568918706693,0.6553617128318043,1.0,1.0,3.9162116972863396e-17
