Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
4800,2.4610723897827147,0.24921234846102464,1.0,1.0,5.704910313633639e-18
4900,2.4602512000060877,0.2528772813719063,1.0,1.0,5.816755406943654e-18
5000,2.4594293635186535,0.256500745392584,1.0,1.0,5.928481534264763e-18
5100,2.45860690316122,0.26008340986445033,1.0,1.0,6.0400913975562335e-18
5200,2.4577838415776525,0.26362593078215013,1.0,1.0,6.151587644561282e-18
5300,2.4569602012131533,0.2671289511262861,1.0,1.0,6.262972870646867e-18
5400,2.456136004312689,0.2705931011752046,1.0,1.0,6.374249620585427e-18
5500,2.455311272919553,0.2740189988112657,1.0,1.0,6.48542039027102e-18
5600,2.4544860288740598,0.2774072498211267,1.0,1.0,6.596487628368226e-18
5700,2.453660293812363,0.2807584481863112,1.0,1.0,6.707453737907571e-18
5800,2.4528340891653975,0.28407317636029045,1.0,1.0,6.8183210778267935e-18
5900,2.45200743615793,0.2873520055459634,1.0,1.0,6.929091964446932e-18
6000,2.4511803558077228,0.2905954959579779,1.0,1.0,7.039768672909886e-18
6100,2.450352868924802,0.2938041970805698,1.0,1.0,7.150353438555964e-18
6200,2.4495249961108225,0.2969786479185069,1.0,1.0,7.260848458257414e-18
6300,2.4486967577585323,0.30011937724057564,1.0,1.0,7.371255891703275e-18
6400,2.4478681740513237,0.3032269038131271,1.0,1.0,7.481577862643843e-18
6500,2.4470392649628745,0.3063017366329027,1.0,1.0,7.591816460085498e-18
6600,2.446210050256871,0.30934437515241925,1.0,1.0,7.701973739447148e-18
6700,2.44538054948681,0.3123553094899727,1.0,1.0,7.812051723682926e-18
6800,2.444550781995877,0.31533502064688185,1.0,1.0,7.922052404354602e-18
6900,2.443720766916897,0.3182839807116392,1.0,1.0,8.031977742676098e-18
7000,2.4428905231723532,0.321202653058258,1.0,1.0,8.141829670520033e-18
7100,2.4420600694744725,0.3240914925418621,1.0,1.0,8.251610091388186e-18
7200,2.441229424325373,0.3269509456878152,1.0,1.0,8.36132088135064e-18
7300,2.4403986060172733,0.3297814508752435,1.0,1.0,8.470963889952338e-18
7400,2.439567632632757,0.33258343851798544,1.0,1.0,8.580540941087304e-18
7500,2.4387365220450925,0.3353573312347505,1.0,1.0,8.690053833849556e-18
7600,2.4379052919186055,0.33810354402436277,1.0,1.0,8.799504343344915e-18
7700,2.4370739597091005,0.3408224844278286,1.0,1.0,8.908894221482864e-18
7800,2.436242542664331,0.3435145526909085,1.0,1.0,9.018225197740169e-18
7900,2.435411057824512,0.3461801419164349,1.0,1.0,9.127498979900142e-18
8000,2.43457952202288,0.34881963822584244,1.0,1.0,9.236717254757484e-18
8100,2.4337479518862892,0.3514334209000938,1.0,1.0,9.345881688815031e-18
8200,2.4329163638358513,0.35402186252710016,1.0,1.0,9.4549939289441e-18
8300,2.432084774087609,0.35658532914312496,1.0,1.0,9.564055603028515e-18
8400,2.431253198653247,0.35912418037173255,1.0,1.0,9.673068320583643e-18
8500,2.430421653340838,0.36163876955644414,1.0,1.0,9.78203367335732e-18
8600,2.429590153755616,0.36412944389130814,1.0,1.0,9.890953235909654e-18
8700,2.4287587153007877,0.36659654455192764,1.0,1.0,9.999828566169912e-18
8800,2.427927353178366,0.3690404068141162,1.0,1.0,1.0108661205980771e-17
8900,2.427096082390035,0.3714613601776654,1.0,1.0,1.0217452681620407e-17
9000,2.4262649177380413,0.3738597284884869,1.0,1.0,1.0326204504302648e-17
9100,2.42543387382611,0.37623583004637057,1.0,1.0,1.0434918170670113e-17
9200,2.424602965060383,0.3785899777240241,1.0,1.0,1.0543595163260192e-17
9300,2.423772205650382,0.38092247907516735,1.0,1.0,1.0652236950961021e-17
9400,2.422941609609994,0.3832336364382755,1.0,1.0,1.0760844989452355e-17
9500,2.4221111907584727,0.385523747046782,1.0,1.0,1.0869420721625473e-17
9600,2.4212809627214646,0.38779310312539034,1.0,1.0,1.0977965577996043e-17
9700,2.42045093893205,0.39004199199368783,1.0,1.0,1.1086480977096316e-17
9800,2.419621132631804,0.39227152733221715,1.0,1.0,1.1194967612704842e-17
9900,2.4187915568718705,0.39448118440508345,1.0,1.0,1.1303427550669195e-17
10000,2.4179622245140573,0.39667123728211934,1.0,1.0,1.1411862174385199e-17
10100,2.41713314823194,0.39884195551793533,1.0,1.0,1.1520272856676106e-17
10200,2.416304340511984,0.4009936042401339,1.0,1.0,1.1628660960122529e-17
10300,2.415475813654681,0.40312644423564076,1.0,1.0,1.1737027837380511e-17
10400,2.414647579775691,0.40524073203551036,1.0,1.0,1.1845374831487914e-17
10500,2.413819650807007,0.4073367199969658,1.0,1.0,1.1953703276160434e-17
10600,2.4129920384981207,0.4094146563841162,1.0,1.0,1.20620144960763e-17
10700,2.412164754417205,0.4114747854467103,1.0,1.0,1.2170309807150991e-17
10800,2.411337809952305,0.4135173474970631,1.0,1.0,1.2278590516801705e-17
10900,2.410511216312538,0.4155425789852041,1.0,1.0,1.2386857924202243e-17
11000,2.4096849845293042,0.417550712572354,1.0,1.0,1.2495113320528427e-17
11100,2.4088591254575014,0.4195419772027574,1.0,1.0,1.260335798919439e-17
11200,2.4080336497767534,0.42151659817392056,1.0,1.0,1.2711593206079973e-17
11300,2.407208567992643,0.42347479720520215,1.0,1.0,1.2819820239749675e-17
11400,2.406383890437951,0.42541679250487835,1.0,1.0,1.2928040351663123e-17
11500,2.4055596272739046,0.4273427988360729,1.0,1.0,1.303625479637749e-17
11600,2.4047357884914295,0.4292530275805515,1.0,1.0,1.3144464821742389e-17
11700,2.4039123839124095,0.43114768680175053,1.0,1.0,1.3252671669086894e-17
11800,2.4030894231909508,0.43302698130611256,1.0,1.0,1.3360876573399364e-17
11900,2.402266915814652,0.43489111270316366,1.0,1.0,1.3469080763500233e-17
12000,2.401444871105879,0.4367402794642112,1.0,1.0,1.3577285462207892e-17
12100,2.400623298223043,0.4385746769800486,1.0,1.0,1.3685491886497843e-17
12200,2.3998022061618847,0.44039449761687405,1.0,1.0,1.3793701247655688e-17
12300,2.398981603756761,0.44219993077162123,1.0,1.0,1.3901914751423577e-17
12400,2.3981614996819376,0.44399116292581753,1.0,1.0,1.4010133598140765e-17
12500,2.397341902452882,0.44576837769814187,1.0,1.0,1.4118358982878492e-17
12600,2.3965228204275633,0.44753175589628713,1.0,1.0,1.422659209556898e-17
12700,2.3957042618077504,0.4492814755672465,1.0,1.0,1.4334834121129217e-17
12800,2.394886234640319,0.4510177120469225,1.0,1.0,1.444308623957934e-17
12900,2.3940687468185553,0.45274063800846176,1.0,1.0,1.455134962615603e-17
13000,2.3932518060834678,0.4544504235098432,1.0,1.0,1.465962545142084e-17
13100,2.392435420025097,0.456147236040176,1.0,1.0,1.4767914881363982e-17
13200,2.3916195960838293,0.45783124056520147,1.0,1.0,1.4876219077503497e-17
13300,2.3908043415517146,0.45950259957179096,1.0,1.0,1.4984539196979952e-17
13400,2.389989663573781,0.46116147311172295,1.0,1.0,1.5092876392646875e-17
13500,2.3891755691493572,0.4628080188442853,1.0,1.0,1.5201231813157218e-17
13600,2.3883620651333928,0.4644423920780962,1.0,1.0,1.5309606603045848e-17
13700,2.3875491582377815,0.4660647458122814,1.0,1.0,1.5418001902808095e-17
13800,2.3867368550326855,0.46767523077654405,1.0,1.0,1.5526418848974847e-17
13900,2.385925161947863,0.46927399547055,1.0,1.0,1.5634858574184054e-17
14000,2.3851140852739943,0.4708611862025368,1.0,1.0,1.574332220724889e-17
14100,2.384303631164012,0.4724369471271375,1.0,1.0,1.5851810873222648e-17
14200,2.3834938056344304,0.47400142028239867,1.0,1.0,1.5960325693460623e-17
14300,2.3826846145666796,0.47555474562611827,1.0,1.0,1.606886778567895e-17
14400,2.3818760637084355,0.4770970610714286,1.0,1.0,1.6177438264010697e-17
14500,2.3810681586749562,0.4786285025218015,1.0,1.0,1.6286038239059103e-17
14600,2.3802609049504175,0.4801492039051459,1.0,1.0,1.6394668817948464e-17
14700,2.379454307889249,0.48165929720741574,1.0,1.0,1.650333110437235e-17
14800,2.3786483727174734,0.48315891250549065,1.0,1.0,1.6611996358947344e-17
14900,2.377843104533151,0.4846481779994145,1.0,1.0,1.672066133791291e-17
15000,2.377038508307686,0.4861272200440641,1.0,1.0,1.6829327734043196e-17
15100,2.376234588887297,0.4875961631801182,1.0,1.0,1.6937997214847688e-17
15200,2.3754313509944884,0.48905513016452057,1.0,1.0,1.7046671423344843e-17
15300,2.3746287992295176,0.4905042420003102,1.0,1.0,1.715535197879838e-17
15400,2.373826938071861,0.49194361796582714,1.0,1.0,1.7264040477418502e-17
15500,2.373025771881676,0.4933733756434974,1.0,1.0,1.7372738493030023e-17
15600,2.3722253049012645,0.4947936309479343,1.0,1.0,1.7481447577709407e-17
15700,2.3714255412565297,0.4962044981536256,1.0,1.0,1.7590169262392448e-17
15800,2.3706264849584358,0.497606089921995,1.0,1.0,1.769890505745434e-17
15900,2.36982813990446,0.4989985173279735,1.0,1.0,1.7807656453263688e-17
16000,2.3690305098800484,0.5003818898862109,1.0,1.0,1.7916424920711818e-17
16100,2.368233598560065,0.5017563155765296,1.0,1.0,1.8025211911719e-17
16200,2.3674374095102415,0.503121900869173,1.0,1.0,1.813401885971863e-17
16300,2.3666419461886252,0.5044787507494499,1.0,1.0,1.824284718012072e-17
16400,2.365847211947023,0.5058269687419191,1.0,1.0,1.8351698270755828e-17
16500,2.3650532100324475,0.5071666569341603,1.0,1.0,1.846057351230043e-17
16600,2.364259943588557,0.5084979160001047,1.0,1.0,1.856947426868482e-17
16700,2.363467415657098,0.5098208452229321,1.0,1.0,1.8678401887484424e-17
16800,2.3626756291793423,0.511135542517551,1.0,1.0,1.8787357700295427e-17
16900,2.3618845869975256,0.5124421044526588,1.0,1.0,1.8896343023095594e-17
17000,2.3610942918562845,0.513740626272437,1.0,1.0,1.900535915659103e-17
17100,2.3603047464040916,0.515031201917787,1.0,1.0,1.911440738654964e-17
17200,2.3595159531946877,0.5163139240472616,1.0,1.0,1.9223488984121993e-17
17300,2.3587279146885174,0.5175888840575665,1.0,1.0,1.9332605206150272e-17
17400,2.357940633254159,0.5188561721036905,1.0,1.0,1.9441757295465922e-17
17500,2.357154111169757,0.5201158771187324,1.0,1.0,1.9550946481176573e-17
17600,2.3563683506244515,0.5213680868332832,1.0,1.0,1.9660173978942862e-17
17700,2.3555833537198088,0.5226128877945627,1.0,1.0,1.9769440991245597e-17
17800,2.3547991224712512,0.5238503653851496,1.0,1.0,1.987874870764384e-17
17900,2.354015658809485,0.5250806038413809,1.0,1.0,1.998809830502439e-17
18000,2.35323296458193,0.5263036862714844,1.0,1.0,2.0097490947843046e-17
18100,2.352451041554148,0.5275196946733393,1.0,1.0,2.0206927788358146e-17
18200,2.351669891411271,0.5287287099519175,1.0,1.0,2.03164099668568e-17
18300,2.3508895157594303,0.5299308119364663,1.0,1.0,2.0425938611874133e-17
18400,2.350109916127187,0.5311260793973683,1.0,1.0,2.0535514840405976e-17
18500,2.3493310939669594,0.5323145900626892,1.0,1.0,2.0645139758115334e-17
18600,2.3485530506564554,0.5334964206344769,1.0,1.0,2.0754814459532933e-17
18700,2.347775787500101,0.5346716468047515,1.0,1.0,2.0864540028252234e-17
18800,2.3469993057304754,0.5358403432712125,1.0,1.0,2.0974317537119127e-17
18900,2.3462236065097413,0.5370025837527236,1.0,1.0,2.1084148048416663e-17
19000,2.3454486909310797,0.5381584410044689,1.0,1.0,2.1194032614045076e-17
19100,2.344674560020127,0.5393079868328896,1.0,1.0,2.1303972275697347e-17
19200,2.343901214736411,0.5404512921103466,1.0,1.0,2.1413968065030578e-17
19300,2.3431286559747906,0.5415884267895672,1.0,1.0,2.1524021003833372e-17
19400,2.3423568845668954,0.5427194599178019,1.0,1.0,2.1634132104189504e-17
19500,2.341585901282571,0.5438444596507673,1.0,1.0,2.174430236863808e-17
19600,2.3408157068313233,0.5449634932663447,1.0,1.0,2.1854532790330356e-17
19700,2.340046301863767,0.5460766271780643,1.0,1.0,2.1964824353183476e-17
19800,2.339277686973076,0.5471839269483356,1.0,1.0,2.2075178032031265e-17
19900,2.3385098626964376,0.5482854573014809,1.0,1.0,2.2185594792772293e-17
20000,2.33774282951651,0.5493812821365318,1.0,1.0,2.229607559251538e-17
20100,2.3369765878628823,0.5504714645398302,1.0,1.0,2.2406621379722683e-17
20200,2.336211138113538,0.5515560667974123,1.0,1.0,2.2517233094350565e-17
20300,2.3354464805963238,0.5526351504071839,1.0,1.0,2.262791166798838e-17
20400,2.334682615590422,0.5537087760908831,1.0,1.0,2.273865802399531e-17
20500,2.333919543327826,0.554777003805876,1.0,1.0,2.2849473077635423e-17
20600,2.333157263994822,0.5558398927567377,1.0,1.0,2.296035773621107e-17
20700,2.332395777733474,0.5568975014066386,1.0,1.0,2.3071312899194753e-17
20800,2.3316350846431164,0.5579498874885683,1.0,1.0,2.31823394583596e-17
20900,2.3308751847818496,0.5589971080163284,1.0,1.0,2.3293438297908587e-17
21000,2.3301160781680426,0.5600392192954183,1.0,1.0,2.340461029460255e-17
21100,2.3293577647818395,0.5610762769336614,1.0,1.0,2.3515856317887217e-17
21200,2.328600244566677,0.5621083358517364,1.0,1.0,2.362717723001926e-17
21300,2.3278435174308023,0.5631354502934658,1.0,1.0,2.3738573886191556e-17
21400,2.3270875832488027,0.5641576738360081,1.0,1.0,2.38500471346577e-17
21500,2.32633244186314,0.5651750593998289,1.0,1.0,2.3961597816855906e-17
21600,2.3255780930856935,0.5661876592585317,1.0,1.0,2.4073226767532404e-17
21700,2.32482453669931,0.5671955250485501,1.0,1.0,2.418493481486436e-17
21800,2.324071772459362,0.5681987077786523,1.0,1.0,2.4296722780582497e-17
21900,2.323319800095316,0.5691972578393132,1.0,1.0,2.4408591480093466e-17
22000,2.322568619312307,0.5701912250119325,1.0,1.0,2.452054172260203e-17
22100,2.3218182297927257,0.5711806584779107,1.0,1.0,2.4632574311233188e-17
22200,2.321068631197811,0.5721656068275675,1.0,1.0,2.474469004315431e-17
22300,2.320319823169257,0.5731461180689283,1.0,1.0,2.4856889709697354e-17
22400,2.3195718053308267,0.5741222396363763,1.0,1.0,2.496917409648125e-17
22500,2.318824577289981,0.575094018399155,1.0,1.0,2.5081543983534535e-17
22600,2.318078138639513,0.5760615006697521,1.0,1.0,2.5194000145418308e-17
22700,2.317332488959199,0.5770247322121355,1.0,1.0,2.5306543351349596e-17
22800,2.3165876278174586,0.577983758249867,1.0,1.0,2.5419174365325178e-17
22900,2.315843554773031,0.5789386234740962,1.0,1.0,2.5531893946245975e-17
23000,2.3151002693766602,0.579889372051416,1.0,1.0,2.564470284804205e-17
23100,2.3143577711727947,0.5808360476316092,1.0,1.0,2.5757601819798323e-17
23200,2.313616059701305,0.581778693355254,1.0,1.0,2.5870591605881027e-17
23300,2.31287513449921,0.5827173518612414,1.0,1.0,2.598367294606502e-17
23400,2.312134995102424,0.583652065294147,1.0,1.0,2.609684657566202e-17
23500,2.3113956410475143,0.5845828753115054,1.0,1.0,2.6210113225649804e-17
23600,2.3106570718734787,0.5855098230909568,1.0,1.0,2.632347362280247e-17
23700,2.309919287123538,0.5864329493373078,1.0,1.0,2.643692848982183e-17
23800,2.309182286346947,0.5873522942894647,1.0,1.0,2.6550478545469994e-17
23900,2.3084460691008215,0.5882678977272577,1.0,1.0,2.6664124504703236e-17
24000,2.3077106349519863,0.589179798978171,1.0,1.0,2.67778670788072e-17
24100,2.3069759834788415,0.590088036923969,1.0,1.0,2.6891706975533533e-17
24200,2.3062421142732474,0.5909926500072106,1.0,1.0,2.7005644899237994e-17
24300,2.3055090269424316,0.591893676237674,1.0,1.0,2.7119681551020156e-17
24400,2.304776721110918,0.5927911531986813,1.0,1.0,2.723381762886474e-17
24500,2.3040451964224755,0.5936851180533282,1.0,1.0,2.734805382778467e-17
24600,2.303314452542091,0.594575607550612,1.0,1.0,2.7462390711391832e-17
24700,2.3025844891579665,0.5954626580314731,1.0,1.0,2.7576786174663354e-17
24800,2.301855305983535,0.5963463054347593,1.0,1.0,2.769124098286315e-17
24900,2.301126902758195,0.5972265853030893,1.0,1.0,2.780575585706036e-17
25000,2.3003992792493877,0.5981035327886217,1.0,1.0,2.792033150858106e-17
25100,2.2996724352547036,0.5989771826587518,1.0,1.0,2.8034968639246464e-17
25200,2.298946370604014,0.5998475693017095,1.0,1.0,2.814966794160625e-17
25300,2.2982210851616367,0.6007147267320788,1.0,1.0,2.826443009916729e-17
25400,2.297496578828528,0.6015786885962385,1.0,1.0,2.8379255786617986e-17
25500,2.2967728515445085,0.6024394881777061,1.0,1.0,2.8494145670048464e-17
25600,2.2960499032905224,0.6032971584024197,1.0,1.0,2.8609100407166846e-17
25700,2.295327734090927,0.60415173184393,1.0,1.0,2.8724120647511815e-17
25800,2.294606344015821,0.6050032407285195,1.0,1.0,2.8839207032661647e-17
25900,2.2938857331834064,0.6058517169402412,1.0,1.0,2.895436019643995e-17
26000,2.293165901762386,0.6066971920258839,1.0,1.0,2.906958076511822e-17
26100,2.2924468499744037,0.6075396971998603,1.0,1.0,2.918486935761551e-17
26200,2.291728578096518,0.6083792633490329,1.0,1.0,2.93002265856952e-17
26300,2.291011086463722,0.6092159210374553,1.0,1.0,2.941565305415926e-17
26400,2.2902943754715017,0.6100497005110543,1.0,1.0,2.953114936103991e-17
26500,2.289578445578439,0.6108806317022267,1.0,1.0,2.9646716097789046e-17
26600,2.28886329730886,0.6117087442343905,1.0,1.0,2.976235384946544e-17
26700,2.288148931255527,0.6125340674264478,1.0,1.0,2.987806319491991e-17
26800,2.2874353480823837,0.6133566302971929,1.0,1.0,2.999384470697857e-17
26900,2.286722548527343,0.6141764615696528,1.0,1.0,3.01096989526243e-17
27000,2.286010533405131,0.6149935896753629,1.0,1.0,3.022562649317654e-17
27100,2.285299303610181,0.6158080427585803,1.0,1.0,3.03416278844696e-17
27200,2.2845888601195843,0.6166198486804367,1.0,1.0,3.045770367702948e-17
27300,2.283879203996094,0.6174290350230243,1.0,1.0,3.057385441624944e-17
27400,2.2831703363911897,0.6182356290934303,1.0,1.0,3.069008064256433e-17
27500,2.282462258548202,0.6190396579277045,1.0,1.0,3.0806382891623876e-17
27600,2.281754971805498,0.6198411482947712,1.0,1.0,3.092276169446493e-17
27700,2.281048477599732,0.620640126700289,1.0,1.0,3.103921757768288e-17
27800,2.2803427774691607,0.6214366193904416,1.0,1.0,3.115575106360226e-17
27900,2.279637873057032,0.6222306523556865,1.0,1.0,3.1272362670446687e-17
28000,2.2789337661150393,0.6230222513344402,1.0,1.0,3.138905291250818e-17
28100,2.2782304585068514,0.6238114418167118,1.0,1.0,3.1505822300316033e-17
28200,2.2775279522117193,0.6245982490476877,1.0,1.0,3.162267134080524e-17
28300,2.2768262493281615,0.6253826980312536,1.0,1.0,3.173960053748465e-17
28400,2.2761253520777283,0.626164813533478,1.0,1.0,3.185661039060488e-17
28500,2.2754252628088545,0.6269446200860341,1.0,1.0,3.197370139732611e-17
28600,2.2747259840007943,0.6277221419895784,1.0,1.0,3.209087405188583e-17
28700,2.27402751826765,0.6284974033170768,1.0,1.0,3.220812884576666e-17
28800,2.2733298683624934,0.6292704279170821,1.0,1.0,3.2325466267864275e-17
28900,2.2726330371815826,0.6300412394169661,1.0,1.0,3.244288680465558e-17
29000,2.2719370277686797,0.6308098612261044,1.0,1.0,3.256039094036718e-17
29100,2.271241843319472,0.6315763165390128,1.0,1.0,3.2677979157144273e-17
29200,2.270547487186101,0.6323406283384368,1.0,1.0,3.2795651935220025e-17
29300,2.2698539628818013,0.6331028193984026,1.0,1.0,3.29134097530855e-17
29400,2.2691612740856573,0.6338629122872157,1.0,1.0,3.303125308766029e-17
29500,2.268469424647475,0.6346209293704221,1.0,1.0,3.314918241446389e-17
29600,2.267778418592782,0.6353768928137234,1.0,1.0,3.326719820778791e-17
29700,2.267088260127953,0.6361308245858516,1.0,1.0,3.3385300940869225e-17
29800,2.26639895364547,0.6368827464613976,1.0,1.0,3.350349108606421e-17
29900,2.265710503729317,0.6376326800236061,1.0,1.0,3.362176911502402e-17
30000,2.2650229151605226,0.6383806466671209,1.0,1.0,3.3740135498871145e-17
30100,2.264336192922847,0.6391266676006988,1.0,1.0,3.38585907083773e-17
30200,2.263650342208625,0.6398707638498806,1.0,1.0,3.397713521414269e-17
30300,2.262965368424766,0.6406129562596203,1.0,1.0,3.4095769486776813e-17
30400,2.2622812771989236,0.641353265496881,1.0,1.0,3.4214493997080946e-17
30500,2.261598074385833,0.6420917120531892,1.0,1.0,3.4333309216232274e-17
30600,2.2609157660738295,0.6428283162471562,1.0,1.0,3.445221561596994e-17
30700,2.2602343585915534,0.6435630982269595,1.0,1.0,3.457121366878301e-17
30800,2.2595538585148436,0.6442960779727883,1.0,1.0,3.469030384810054e-17
30900,2.2588742726738342,0.6450272752992549,1.0,1.0,3.480948662848381e-17
31000,2.258195608160258,0.6457567098577718,1.0,1.0,3.492876248582088e-17
31100,2.2575178723349656,0.64648440113889,1.0,1.0,3.5048131897523626e-17
31200,2.256841072835671,0.6472103684746092,1.0,1.0,3.516759534272728e-17
31300,2.256165217584927,0.6479346310406507,1.0,1.0,3.528715330249274e-17
31400,2.2554903147983474,0.6486572078586976,1.0,1.0,3.540680626001171e-17
31500,2.2548163729930777,0.6493781177986008,1.0,1.0,3.552655470081484e-17
31600,2.2541434009965324,0.650097379580558,1.0,1.0,3.564639911298296e-17
31700,2.253471407955402,0.6508150117772578,1.0,1.0,3.5766339987361727e-17
31800,2.2528004033449474,0.651531032815989,1.0,1.0,3.5886377817779625e-17
31900,2.2521303969785884,0.6522454609807269,1.0,1.0,3.600651310126967e-17
32000,2.251461399017803,0.6529583144141816,1.0,1.0,3.612674633829487e-17
32100,2.250793419982346,0.6536696111198226,1.0,1.0,3.6247078032977754e-17
32200,2.2501264707608026,0.6543793689638688,1.0,1.0,3.636750869333397e-17
32300,2.249460562621493,0.6550876056772519,1.0,1.0,3.648803883151038e-17
32400,2.2487957072237386,0.6557943388575512,1.0,1.0,3.660866896402768e-17
32500,2.2481319166295077,0.6564995859708991,1.0,1.0,3.672939961202782e-17
32600,2.247469203315459,0.6572033643538602,1.0,1.0,3.6850231301526495e-17
32700,2.246807580185395,0.657905691215281,1.0,1.0,3.697116456367086e-17
32800,2.2461470605831493,0.658606583638114,1.0,1.0,3.7092199935002774e-17
32900,2.245487658305921,0.6593060585812107,1.0,1.0,3.721333795772785e-17
33000,2.244829387618081,0.6600041328810975,1.0,1.0,3.733457917999049e-17
33100,2.2441722632654657,0.6607008232537157,1.0,1.0,3.745592415615529e-17
33200,2.243516300490189,0.6613961462961403,1.0,1.0,3.757737344709503e-17
33300,2.2428615150459836,0.6620901184882747,1.0,1.0,3.7698927620485675e-17
33400,2.2422079232141074,0.6627827561945163,1.0,1.0,3.782058725110855e-17
33500,2.2415555418198343,0.6634740756654014,1.0,1.0,3.794235292116019e-17
33600,2.240904388249557,0.6641640930392241,1.0,1.0,3.8064225220570143e-17
33700,2.240254480468533,0.6648528243436292,1.0,1.0,3.8186204747327103e-17
33800,2.239605837039303,0.6655402854971868,1.0,1.0,3.830829210781384e-17
33900,2.2389584771408084,0.6662264923109364,1.0,1.0,3.843048791715127e-17
34000,2.2383124205882536,0.6669114604899147,1.0,1.0,3.855279279955216e-17
34100,2.2376676878537336,0.6675952056346556,1.0,1.0,3.867520738868493e-17
34200,2.237024300087676,0.6682777432426712,1.0,1.0,3.8797732328048e-17
34300,2.236382279141131,0.6689590887099083,1.0,1.0,3.89203682713553e-17
34400,2.2357416475889544,0.6696392573321853,1.0,1.0,3.9043115882933396e-17
34500,2.2351024287539243,0.6703182643066029,1.0,1.0,3.9165975838130866e-17
34600,2.234464646731842,0.6709961247329416,1.0,1.0,3.9288948823740515e-17
