Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
4400,2.1489819978908318,2.4664817317160788,1.0,0.00110110342939862,7.662802516799428e-18
4500,2.143139564790401,2.4657550896112936,1.0,0.001139500231423174,7.799353780412547e-18
4600,2.1373695632267875,2.4650292798945292,1.0,0.0011790739430667108,7.935070527735225e-18
4700,2.1316713039145316,2.464304303789997,1.0,0.0012198547551898198,8.069977857307831e-18
4800,2.1260441060384645,2.4635801623874447,1.0,0.0012618734466151027,8.204100065017525e-18
4900,2.120487297114232,2.4628568566409013,1.0,0.001305161390734666,8.337460675096547e-18
5000,2.1150002128513146,2.462134387367492,1.0,0.0013497505621079542,8.470082469772712e-18
5100,2.109582197018477,2.4614127552463247,1.0,0.0013956735430450395,8.60198751763592e-18
5200,2.104232601311586,2.4606919608174413,1.0,0.0014429635301711485,8.733197200781353e-18
5300,2.098950785223728,2.4599720044808353,1.0,0.0014916543409817518,8.863732240787078e-18
5400,2.0937361159175727,2.4592528864955323,1.0,0.0015417804203774477,8.99361272358087e-18
5500,2.0885879680999233,2.4585346069787315,1.0,0.0015933768471866339,9.122858123248406e-18
5600,2.0835057238984027,2.457817165905005,1.0,0.0016464793406727463,9.251487324832403e-18
5700,2.0784887727402204,2.4571005631055556,1.0,0.001701124267024734,9.379518646169813e-18
5800,2.0735365112329767,2.4563847982675275,1.0,0.0017573486458345444,9.506969858811867e-18
5900,2.0686483430474545,2.455669870933373,1.0,0.0018151901565601758,9.633858208069587e-18
6000,2.063823678802356,2.454955780500268,1.0,0.0018746871449734082,9.760200432225228e-18
6100,2.0590619359509414,2.4542425262195797,1.0,0.0019358786295944341,9.886012780948183e-18
6200,2.054362538669533,2.4535301071963813,1.0,0.001998804308115054,1.0011311032951944e-17
6300,2.0497249177478403,2.4528185223890118,1.0,0.002063504563808327,1.0136110512926957e-17
6400,2.045148510481079,2.4521077706086842,1.0,0.0021300204719258975,1.0260426107782467e-17
6500,2.040632760563838,2.4513978505191343,1.0,0.0021983938060875508,1.0384272282228864e-17
6600,2.0361771179856754,2.450688760636313,1.0,0.0022686670446585566,1.0507663093730486e-17
6700,2.0317810389283966,2.449980499328119,1.0,0.0023408833771196846,1.0630612206857371e-17
6800,2.0274439856649997,2.4492730648141703,1.0,0.0024150867104300033,1.0753132907063087e-17
6900,2.0231654264602486,2.448566455165614,1.0,0.002491321675383684,1.0875238113914446e-17
7000,2.0189448354728508,2.447860668304974,1.0,0.0025696336329613656,1.0996940393797642e-17
7100,2.014781692659217,2.4471557020060306,1.0,0.002650068680678852,1.111825197212421e-17
7200,2.0106754836787695,2.446451553893739,1.0,0.002732673658932927,1.1239184745059022e-17
7300,2.0066256998007868,2.4457482214441777,1.0,0.002817496157349275,1.1359750290791546e-17
7400,2.00263183781275,2.4450457019845286,1.0,0.00290458452112885,1.1479959880370493e-17
7500,1.9986933999301786,2.4443439926930903,1.0,0.0029939878574001266,1.1599824488121094e-17
7600,1.9948098937079308,2.44364309059932,1.0,0.003085756041573573,1.171935480166328e-17
7700,1.9909808319529472,2.442942992583902,1.0,0.0031799397237065596,1.183856123154822e-17
7800,1.987205732638423,2.442243695378849,1.0,0.003276590334874485,1.19574539205298e-17
7900,1.9834841188193861,2.441545195567624,1.0,0.0033757600935536702,1.2076042752486879e-17
8000,1.979815518549667,2.4408474895852925,1.0,0.0034775020120167977,1.2194337361011415e-17
8100,1.9761994648002406,2.4401505737186984,1.0,0.0035818699027458933,1.2312347137676828e-17
8200,1.9726354953789247,2.439454444106663,1.0,0.0036889183848598517,1.243008124000032e-17
8300,1.9691231528514221,2.4387590967402084,1.0,0.003798702890564387,1.254753790613456e-17
8400,1.9656619844636865,2.4380645274628034,1.0,0.003911279673672108,1.266472504831494e-17
8500,1.96225154206561,2.4373707319706295,1.0,0.004026705805848074,1.2781650950154429e-17
8600,1.958891382036012,2.436677705812868,1.0,0.004145039203635292,1.289832368622219e-17
8700,1.9555810652089125,2.4359854443920095,1.0,0.004266338614503651,1.3014751128675276e-17
8800,1.9523201568010742,2.4352939429641793,1.0,0.004390663633687453,1.3130940953650946e-17
8900,1.9491082263408064,2.4346031966394848,1.0,0.004518074708754427,1.3246900647429522e-17
9000,1.9459448475980134,2.433913200382377,1.0,0.004648633146262293,1.3362637512377309e-17
9100,1.9428295985154764,2.4332239490120338,1.0,0.004782401118457069,1.3478158672678644e-17
9200,1.9397620611413564,2.432535437202756,1.0,0.004919441670012681,1.3593471079865738e-17
9300,1.9367418215629075,2.4318476594843816,1.0,0.005059818724817644,1.3708581518154592e-17
9400,1.9337684698413884,2.4311606102427152,1.0,0.005203597092808487,1.3823496609594905e-17
9500,1.9308415999481598,2.4304742837199718,1.0,0.0053508424768548,1.393822281904153e-17
9600,1.927960809701959,2.4297886740152355,1.0,0.005501621479699015,1.4052766458954727e-17
9700,1.9251257007073375,2.429103775084932,1.0,0.005656001610951589,1.416713369403608e-17
9800,1.9223358782942557,2.4284195807433124,1.0,0.005814051294146472,1.428133054570677e-17
9900,1.9195909514588172,2.427736084662955,1.0,0.005975839873857636,1.4395362896434452e-17
10000,1.9168905328051398,2.4270532803752736,1.0,0.006141437622880774,1.4509236493914848e-17
10100,1.9142342384883466,2.4263711612710397,1.0,0.006310915749483725,1.4622956955113806e-17
10200,1.9116216881586712,2.425689720600919,1.0,0.006484346404724395,1.473652977017541e-17
10300,1.909052504906664,2.425008951476014,1.0,0.0066618026898457305,1.4849960306201434e-17
10400,1.9065263152094916,2.424328846868421,1.0,0.006843358663741417,1.4963253810907214e-17
10500,1.9040427488783178,2.4236493996117963,1.0,0.0070290893505037255,1.5076415416158854e-17
10600,1.901601439006757,2.4229706024019295,1.0,0.007219070747049083,1.5189450141396378e-17
10700,1.8992020219203898,2.4222924477973318,1.0,0.007413379830828903,1.5302362896947357e-17
10800,1.8968441371273301,2.421614928219827,1.0,0.007612094567624905,1.5415158487235263e-17
10900,1.8945274272698367,2.420938035955158,1.0,0.007815293919432142,1.5527841613886692e-17
11000,1.8922515380769547,2.4202617631535936,1.0,0.00802305785243318,1.5640416878741387e-17
11100,1.8900161183181816,2.419586101830552,1.0,0.008235467345064307,1.575288878676885e-17
11200,1.8878208197581459,2.418911043867224,1.0,0.008452604396175789,1.5865261748895188e-17
11300,1.8856652971122876,2.4182365810112123,1.0,0.008674552033288485,1.597754008474366e-17
11400,1.8835492080035328,2.4175627048771693,1.0,0.008901394320951495,1.6089728025292295e-17
11500,1.8814722129199517,2.4168894069474467,1.0,0.009133216369197061,1.62018297154518e-17
11600,1.8794339751733888,2.416216678572752,1.0,0.009370104342098728,1.631384921656683e-17
11700,1.8774341608590581,2.41554451097281,1.0,0.009612145466433741,1.64257905088436e-17
11800,1.8754724388160902,2.4148728952370293,1.0,0.009859428040450924,1.6537657493706714e-17
11900,1.8735484805890243,2.414201822325179,1.0,0.010112041442743469,1.6649453996087932e-17
12000,1.8716619603902336,2.413531283068065,1.0,0.010370076141230755,1.6761183766649538e-17
12100,1.8698125550632738,2.4128612681682178,1.0,0.010633623702248851,1.6872850483944828e-17
12200,1.8679999440471462,2.412191768200582,1.0,0.010902776799750491,1.698445775651821e-17
12300,1.866223809341464,2.4115227736132114,1.0,0.01117762922461596,1.7096009124947225e-17
12400,1.864483835472513,2.4108542747279715,1.0,0.011458275894074554,1.7207508063828797e-17
12500,1.8627797094601957,2.410186261741242,1.0,0.011744812861237741,1.7318957983711893e-17
12600,1.8611111207858488,2.409518724724629,1.0,0.012037337324743658,1.7430362232978697e-17
12700,1.859477761360926,2.408851653625678,1.0,0.01233594763851531,1.754172409967635e-17
12800,1.8578793254965327,2.4081850382685928,1.0,0.01264074332162668,1.765304681330121e-17
12900,1.8563155098738067,2.4075188683549595,1.0,0.01295182506828374,1.776433354653755e-17
13000,1.8547860135151313,2.406853133464472,1.0,0.013269294757913386,1.7875587416952495e-17
13100,1.8532905377561733,2.406187823055662,1.0,0.013593255465364051,1.7986811488649022e-17
13200,1.8518287862187344,2.4055229264666353,1.0,0.013923811471214242,1.8098008773878695e-17
13300,1.8504004647844086,2.4048584329158094,1.0,0.014261068272187871,1.820918223461582e-17
13400,1.8490052815690323,2.4041943315026533,1.0,0.014605132591677839,1.8320334784094615e-17
13500,1.847642946897921,2.403530611208435,1.0,0.014956112390370202,1.8431469288310968e-17
13600,1.8463131732818798,2.4028672608969677,1.0,0.015314116876974149,1.8542588567490288e-17
13700,1.8450156753939817,2.402204269315363,1.0,0.015679256519049778,1.8653695397522913e-17
13800,1.8437501700470997,2.401541625094785,1.0,0.016051643053932696,1.8764792511368495e-17
13900,1.8425163761721892,2.4008793167512077,1.0,0.016431389499754534,1.8875882600430775e-17
14000,1.8413140147973055,2.4002173326861755,1.0,0.016818610166553283,1.898696831590405e-17
14100,1.8401428090273526,2.3995556611875677,1.0,0.017213420667472223,1.909805227009269e-17
14200,1.8390024840245502,2.3988942904303645,1.0,0.017615937930041237,1.9209137037704947e-17
14300,1.8378866348607428,2.398233208477417,1.0,0.018026280207538825,1.9320213169871376e-17
14400,1.8367917154183793,2.397572403280218,1.0,0.018444567090429187,1.9431276860942656e-17
14500,1.8357175659114406,2.3969118626796773,1.0,0.018870919517869678,1.9542330888741446e-17
14600,1.8346640258663178,2.3962515744068997,1.0,0.01930545978928333,1.965337798891658e-17
14700,1.8336309342061448,2.395591526083963,1.0,0.019748311575989996,1.97644208565265e-17
14800,1.8326181293300758,2.394931705224703,1.0,0.020199599932893553,1.987546214758258e-17
14900,1.831625449187852,2.3942720992354953,1.0,0.020659451310213628,1.9986504480554766e-17
15000,1.8306527313499736,2.393612695416046,1.0,0.021127993565260517,2.0097550437841785e-17
15100,1.8296998130737712,2.3929534809601796,1.0,0.021605355974241736,2.0208602567208168e-17
15200,1.828766531365648,2.3922944429566306,1.0,0.022091669244096113,2.031966338319016e-17
15300,1.8278527230397439,2.3916355683898405,1.0,0.02258706552434553,2.043073536847255e-17
15400,1.8269582247732528,2.390976844140752,1.0,0.023091678418955208,2.054182097523835e-17
15500,1.8260828731586114,2.390318256987611,1.0,0.023605642998197895,2.065292262649322e-17
15600,1.825226504752758,2.389659793606766,1.0,0.024129095810506485,2.076404271736643e-17
15700,1.8243889561236482,2.3890014405734736,1.0,0.02466217489431044,2.0875183616390143e-17
15800,1.823570063894199,2.3883431843627045,1.0,0.02520501978984413,2.0986347666758655e-17
15900,1.8227696647838245,2.3876850113499515,1.0,0.025757771550914743,2.109753718756935e-17
16000,1.82198759564771,2.387026907812041,1.0,0.026320572756621363,2.120875447504688e-17
16100,1.8212236935139654,2.3863688599279467,1.0,0.026893567523012085,2.1320001803752243e-17
16200,1.8204777956187859,2.3857108537796035,1.0,0.02747690151466642,2.1431281427778216e-17
16300,1.8197497394397433,2.3850528753527267,1.0,0.028070721956191202,2.1542595581932736e-17
16400,1.8190393627273183,2.3843949105376323,1.0,0.028675177643616157,2.165394648291169e-17
16500,1.8183465035347788,2.3837369451300585,1.0,0.0292904189556763,2.1765336330462606e-17
16600,1.8176710002465035,2.383078964831991,1.0,0.0299165978649647,2.1876767308540704e-17
16700,1.8170126916048412,2.3824209552524898,1.0,0.03055386794894288,2.198824158645875e-17
16800,1.8163714167355924,2.381762901908519,1.0,0.031202384400791372,2.2099761320032203e-17
16900,1.8157470151721906,2.381104790225779,1.0,0.03186230404008594,2.221132865272104e-17
17000,1.8151393268786606,2.3804466055395395,1.0,0.03253378532328144,2.2322945716769768e-17
17100,1.8145481922714228,2.3797883330954765,1.0,0.033216988353986454,2.2434614634347033e-17
17200,1.8139734522400066,2.379129958050512,1.0,0.033912074893009736,2.2546337518686313e-17
17300,1.8134149481667368,2.378471465473655,1.0,0.034619208368162346,2.265811647522918e-17
17400,1.812872521945449,2.377812840346844,1.0,0.035338553883792256,2.2769953602772585e-17
17500,1.8123460159992861,2.377154067565796,1.0,0.0360702782300345,2.288185099462175e-17
17600,1.8118352732976288,2.3764951319408523,1.0,0.036814549891756254,2.2993810739750154e-17
17700,1.8113401373722038,2.3758360181978313,1.0,0.0375715390571717,2.3105834923968238e-17
17800,1.8108604523324157,2.375176710978882,1.0,0.0383414176261101,2.3217925631102402e-17
17900,1.8103960628799436,2.3745171948433414,1.0,0.03912435921790758,2.333008494418598e-17
18000,1.8099468143226398,2.373857454268591,1.0,0.039920539178908254,2.344231494666387e-17
18100,1.8095125525877684,2.37319747365092,1.0,0.04073013458953967,2.3554617723612613e-17
18200,1.8090931242346158,2.3725372373063895,1.0,0.041553324270946046,2.3666995362977665e-17
18300,1.808688376466507,2.3718767294716976,1.0,0.04239028879115159,2.3779449956829798e-17
18400,1.8082981571422554,2.371215934305051,1.0,0.043241210470719604,2.3891983602642535e-17
18500,1.8079223147870764,2.370554835887035,1.0,0.0441062733878963,2.4004598404592658e-17
18600,1.807560698602989,2.3698934182214897,1.0,0.04498566338319265,2.411729647488586e-17
18700,1.8072131584787319,2.369231665236387,1.0,0.045879568063389,2.4230079935109786e-17
18800,1.8068795449992145,2.3685695607847106,1.0,0.04678817680492686,2.4342950917616678e-17
18900,1.8065597094545292,2.36790708864534,1.0,0.04771168075665633,2.4455911566938086e-17
19000,1.8062535038485399,2.367244232523936,1.0,0.04865027284191448,2.4568964041234128e-17
19100,1.805960780907071,2.3665809760538288,1.0,0.04960414775989097,2.4682050262270883e-17
19200,1.8056813940857108,2.3659173027969103,1.0,0.050573501986260316,2.4795115620434965e-17
19300,1.805415197577249,2.3652531962445282,1.0,0.05155853377303932,2.4908162087152957e-17
19400,1.8051620463187632,2.364588639818385,1.0,0.052559443147632945,2.502119160671898e-17
19500,1.8049217959983699,2.363923616871436,1.0,0.05357643191104289,2.5134206097509673e-17
19600,1.8046943030616525,2.3632581106887947,1.0,0.05460970363519002,2.5247207453187044e-17
19700,1.8044794247177824,2.362592104488638,1.0,0.05565946365932528,2.536019754389125e-17
19800,1.8042770189453432,2.361925581423116,1.0,0.056725919085478194,2.547317821742533e-17
19900,1.80408694449787,2.3612585245792648,1.0,0.057809278772914974,2.5586151300434047e-17
20000,1.8039090609091175,2.360590916979921,1.0,0.05890975333155879,2.5699118599578907e-17
20100,1.803743228498063,2.3599227415846418,1.0,0.060027555114334774,2.58120819027116e-17
20200,1.8035893083736583,2.359253981290625,1.0,0.061162898208397154,2.592504298004806e-17
20300,1.8034471624393367,2.3585846189336364,1.0,0.0623159984251922,2.6038003585345503e-17
20400,1.8033166533972853,2.3579146372889346,1.0,0.06348707328932168,2.6150965457084832e-17
20500,1.8031976447524913,2.357244019072205,1.0,0.06467634202615224,2.6263930319660893e-17
20600,1.8030900008165682,2.356572746940492,1.0,0.06588402554813066,2.6376899884583213e-17
20700,1.8029935867113707,2.3559008034931392,1.0,0.06711034643975866,2.6489875851689964e-17
20800,1.8029082683724051,2.355228171272728,1.0,0.06835552894117847,2.6602859910378015e-17
20900,1.8028339125520418,2.354554832766022,1.0,0.06961979893032033,2.6715853740852117e-17
21000,1.8027703868225342,2.3538807704049165,1.0,0.07090338390356454,2.6828859015396464e-17
21100,1.8027175595788534,2.3532059665673857,1.0,0.07220651295486824,2.6941877399672042e-17
21200,1.8026753000413405,2.3525304035784393,1.0,0.07352941675330193,2.705484633768875e-17
21300,1.8026434782581848,2.3518540637110794,1.0,0.07487232751894979,2.7167763674804517e-17
21400,1.8026219651077307,2.3511769291872606,1.0,0.07623547899711591,2.72806315101745e-17
21500,1.8026106323006188,2.350498982178854,1.0,0.07761910643079106,2.739345197892855e-17
21600,1.802609352381766,2.349820204808614,1.0,0.07902344653131244,2.7506227202892948e-17
21700,1.8026179987321869,2.3491405791511504,1.0,0.08044873744717507,2.7618959292554257e-17
21800,1.8026364455706654,2.3484600872339016,1.0,0.08189521873093086,2.7731650349065106e-17
21900,1.802664567955274,2.3477787110381114,1.0,0.0833631313041222,2.7844302466299044e-17
22000,1.8027022417847491,2.3470964324998107,1.0,0.08485271742018985,2.795691773296199e-17
22100,1.8027493437997244,2.346413233510801,1.0,0.0863642206253008,2.8069498234768495e-17
22200,1.8028057515838245,2.345729095919643,1.0,0.08789788571703405,2.818204605669168e-17
22300,1.8028713435646249,2.345044001532646,1.0,0.08945395870086625,2.8294563285296515e-17
22400,1.8029459990144774,2.344357932114864,1.0,0.09103268674440224,2.840705201116696e-17
22500,1.8030295980512074,2.343670869391092,1.0,0.09263431812927614,2.851951433143848e-17
22600,1.803122021638684,2.3429827950468676,1.0,0.09425910220067923,2.863195235244865e-17
22700,1.8032231515872659,2.342293690729476,1.0,0.09590728931444081,2.874436819251978e-17
22800,1.8033328705541258,2.3416035380489575,1.0,0.0975791307816044,2.885676398488906e-17
22900,1.8034510620434567,2.340912318579119,1.0,0.09927487881043684,2.8969141880803366e-17
23000,1.80357761040656,2.3402200138585485,1.0,0.10099478644580728,2.908141578237532e-17
23100,1.8037124008418517,2.339526605391634,1.0,0.10273910750587123,2.919358359885501e-17
23200,1.8038553193947335,2.3388320746495834,1.0,0.10450809651600135,2.930564797337926e-17
23300,1.8040062529573524,2.338136403071451,1.0,0.10630200863989514,2.9417611468886145e-17
23400,1.8041650892682541,2.3374395720651644,1.0,0.10812109960779726,2.9529476571903664e-17
23500,1.8043317169119308,2.336741563008557,1.0,0.10996562564178003,2.964124569610505e-17
23600,1.8045060253182652,2.336042357250402,1.0,0.1118358433780069,2.97529211856489e-17
23700,1.8046879047618731,2.3353419361114516,1.0,0.11373200978592357,2.9864505318320686e-17
23800,1.8048772463613465,2.334640280885477,1.0,0.115654382084311,2.9976000308490523e-17
23900,1.805073942078398,2.3339373728403143,1.0,0.11760321765413784,3.008740830990092e-17
24000,1.8052778847169106,2.3332331932189123,1.0,0.1195787739481462,3.0198731418296895e-17
24100,1.8054889679218908,2.332527723240383,1.0,0.121581308397115,3.03099716739097e-17
24200,1.8057070861783313,2.331820944101057,1.0,0.123611078312729,3.0421131063804615e-17
24300,1.8059321348099808,2.3311128369755405,1.0,0.1256683407870045,3.0532211524102173e-17
24400,1.8061640099780256,2.330403383017777,1.0,0.12775335258820097,3.064321494208158e-17
24500,1.8064026086796818,2.32969256336211,1.0,0.12986637005316737,3.075414315817417e-17
24600,1.8066478287467036,2.3289803591243503,1.0,0.13200764897605533,3.086499796785438e-17
24700,1.8068995688438039,2.3282667514028477,1.0,0.13417744449334845,3.097578112343479e-17
24800,1.8071577284669949,2.327551721279562,1.0,0.13637601096515362,3.108649433577153e-17
24900,1.8074222079418443,2.3268352498211415,1.0,0.13860360185268672,3.119713927588581e-17
25000,1.8076929084216533,2.326117318080001,1.0,0.14086046959191745,3.13077175765067e-17
25100,1.8079697318855545,2.325397907095404,1.0,0.1431468654633059,3.14182308335402e-17
25200,1.808252581136534,2.3246769978945476,1.0,0.1454630394575881,3.152868060746898e-17
25300,1.8085413597993765,2.323954571493653,1.0,0.14780924013755914,3.163906842468711e-17
25400,1.808835972318537,2.323230608899053,1.0,0.1501857144958132,3.1749395778773497e-17
25500,1.8091363239559395,2.3225050911082885,1.0,0.1525927078083903,3.185966413170774e-17
25600,1.809442320788704,2.321777999111203,1.0,0.15503046348429117,3.1969874915031727e-17
25700,1.8097538697068036,2.321049313891044,1.0,0.15749922291081797,3.208002953096001e-17
25800,1.8100708784106534,2.320319016425564,1.0,0.1599992252947131,3.2190129353441954e-17
25900,1.8103932554086317,2.319587087688124,1.0,0.16253070749905474,3.230017572917827e-17
26000,1.8107209100145356,2.318853508648803,1.0,0.16509390387587985,3.2410169978594487e-17
26100,1.8110537523449726,2.3181182602755057,1.0,0.1676890460945104,3.252011339677366e-17
26200,1.8113916933166883,2.317381323535077,1.0,0.17031636296555908,3.2630007254350574e-17
26300,1.8117346446438332,2.3166426793944157,1.0,0.17297608026059275,3.273985279836943e-17
26400,1.8120825188351688,2.315902308821591,1.0,0.17566842052744425,3.2849651253106905e-17
26500,1.812435229191215,2.315160192786963,1.0,0.17839360290114825,3.295940382086247e-17
26600,1.812792689801339,2.3144163122643047,1.0,0.18115184291050868,3.306911168271753e-17
26700,1.8131548155407895,2.313670648231926,1.0,0.1839433522802827,3.3178775999265044e-17
26800,1.8135215220676748,2.3129231816738,1.0,0.18676833872899323,3.328839791131106e-17
26900,1.8138927258198874,2.3121738935806917,1.0,0.18962700576237024,3.3397978540549533e-17
27000,1.8142683440119762,2.3114227649512875,1.0,0.19251955246243968,3.350751899021177e-17
27100,1.8146482946319684,2.3106697767933295,1.0,0.19544617327226632,3.361702034569167e-17
27200,1.8150324964381412,2.3099149101247494,1.0,0.19840705777638823,3.3726483675148015e-17
27300,1.815420868955745,2.309158145974804,1.0,0.2014023904769685,3.3835910030084685e-17
27400,1.8158133324736794,2.308399465385215,1.0,0.20443235056568865,3.394530044591009e-17
27500,1.8162098080411244,2.307638849411308,1.0,0.20749711169144736,3.405465594247655e-17
27600,1.8166102174641259,2.3068762791231543,1.0,0.21059684172389181,3.416397752460064e-17
27700,1.817014483302138,2.306111735606716,1.0,0.21373170251285112,3.4273266182565363e-17
27800,1.8174225288645243,2.305345199964988,1.0,0.21690184964373949,3.4382522892604855e-17
27900,1.8178342782070176,2.304576653319147,1.0,0.22010743218898043,3.449174861737254e-17
28000,1.8182496561281403,2.3038060768096984,1.0,0.22334859245555305,3.460094430639333e-17
28100,1.8186685881655864,2.3030334515976247,1.0,0.22662546572873477,3.471011089650059e-17
28200,1.8190910005925671,2.3022587588655385,1.0,0.2299381800121325,3.481924931225854e-17
28300,1.8195168204141199,2.3014819798188317,1.0,0.23328685576412622,3.492836046637068e-17
28400,1.8199459753633835,2.300703095686829,1.0,0.23667160563081147,3.5037445260074815e-17
28500,1.8203783938978395,2.2999220877239432,1.0,0.2400925341755752,3.514650458352523e-17
28600,1.8208140051955213,2.299138937210828,1.0,0.24354973760544496,3.5255539316162576e-17
28700,1.8212527391511923,2.2983536254555355,1.0,0.247043303494333,3.536455032707187e-17
28800,1.8216945263724955,2.2975661337946716,1.0,0.2505733105033383,3.547353847532921e-17
28900,1.822139298176072,2.296776443594554,1.0,0.25413982809826896,3.55825046103375e-17
29000,1.8225869865836548,2.2959845362523703,1.0,0.2577429162645434,3.569144957215174e-17
29100,1.823037524318134,2.295190393197336,1.0,0.26138262521967137,3.580037419179423e-17
29200,1.8234908447995986,2.2943939958918533,1.0,0.2650589951234834,3.590927929156005e-17
29300,1.823946882141353,2.2935953258326722,1.0,0.2687720557863327,3.6018165685313194e-17
29400,1.8244055711459115,2.2927943645520483,1.0,0.27252182637547406,3.612703417877377e-17
29500,1.8248668473009706,2.2919910936189036,1.0,0.27630831511984877,3.62358855697965e-17
29600,1.8253306467753607,2.2911854946399863,1.0,0.28013151901351085,3.634472064864088e-17
29700,1.8257969064149784,2.2903775492610317,1.0,0.2839914235179424,3.645354019823334e-17
29800,1.8262655637386997,2.289567239167921,1.0,0.2878880022635304,3.656234499442162e-17
29900,1.8267365569342768,2.288754546087843,1.0,0.2918212167504589,3.6671135806221674e-17
30000,1.8272098248542175,2.287939451790452,1.0,0.2957910160493261,3.677991339605741e-17
30100,1.8276853070116499,2.2871219380890286,1.0,0.29979733650175966,3.68886785199934e-17
30200,1.8281629435761728,2.2863019868416385,1.0,0.30384010142136086,3.699743192796094e-17
30300,1.8286426753696925,2.28547957995229,1.0,0.30791922079529177,3.7106174363977554e-17
30400,1.8291244438622474,2.284654699372092,1.0,0.3120345909868336,3.721490656636031e-17
30500,1.8296081911678221,2.2838273271004135,1.0,0.31618609443927725,3.7323629267933e-17
30600,1.8300938600401502,2.282997445186037,1.0,0.3203735993815041,3.7432343196227517e-17
30700,1.8305813938685085,2.2821650357283154,1.0,0.32459695953561774,3.7541049073679544e-17
