Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
3100,0.1793707890255739,2.472943901866764,0.1589341936914349,1.0,5.720190616402136e-18
3200,0.18384331193048936,2.4721044985945193,0.17474039719978407,1.0,5.8621239798267994e-18
3300,0.18826153994663883,2.4712655344708474,0.1913005603648339,1.0,6.002631900241348e-18
3400,0.19262651246686582,2.4704270147315333,0.20857269508236131,1.0,6.141763898206649e-18
3500,0.1969392482282935,2.469588944482947,0.2265092191369058,1.0,6.279567723650462e-18
3600,0.20120074581911152,2.468751328699145,0.24505758045844195,1.0,6.4160894275954455e-18
3700,0.20541198417041223,2.467914172219094,0.26416093598139345,1.0,6.551373430730782e-18
3800,0.20957392303356662,2.4670774797440096,0.2837588690736047,1.0,6.685462588981299e-18
3900,0.2136875034436164,2.4662412558348117,0.3037881297591448,1.0,6.818398256195994e-18
4000,0.21775364816914283,2.4654055049096897,0.32418338262534785,1.0,6.95022034410003e-18
4100,0.2217732621490593,2.4645702312417734,0.34487794831606466,1.0,7.08096737963884e-18
4200,0.22574723291677795,2.463735438956912,0.3658045258002205,1.0,7.210676559816432e-18
4300,0.22967643101214094,2.462901132031549,0.38689588409698794,1.0,7.339383804166052e-18
4400,0.23356171038156398,2.4620673142906973,0.40808551376802193,1.0,7.467123804938473e-18
4500,0.23740390876675024,2.4612339894060105,0.4293082301893407,1.0,7.593930075134337e-18
4600,0.24120384808237738,2.4604011608939413,0.4505007223326224,1.0,7.719834994468938e-18
4700,0.24496233478311705,2.4595688321139937,0.47160204246774473,1.0,7.844869853362083e-18
4800,0.24868016022034786,2.4587370062670586,0.49255403380293283,1.0,7.969064895050332e-18
4900,0.25235810098890005,2.4579056863938336,0.5133016945719393,1.0,8.092449355901566e-18
5000,0.2559969192641671,2.457074875373323,0.5337934784337726,1.0,8.21505150402247e-18
5100,0.2595973631299041,2.4562445759214184,0.5539815322516515,1.0,8.336898676228387e-18
5200,0.2631601668970152,2.4554147905895523,0.5738218733536039,1.0,8.458017313458616e-18
5300,0.26668605141364143,2.4545855217634265,0.5932745092433948,1.0,8.578432994696573e-18
5400,0.27017572436682064,2.4537567716618134,0.6123035034282285,1.0,8.698170469481816e-18
5500,0.27362988057600646,2.4529285423354237,0.6308769915653687,1.0,8.817253689056123e-18
5600,0.27704920227871094,2.4521008356658434,0.6489671525124945,1.0,8.935705836222011e-18
5700,0.28043435940852546,2.451273653364533,0.6665501391087847,1.0,9.053549353967265e-18
5800,0.2837860098657724,2.450446996971892,0.6836059736295266,1.0,9.170805972909422e-18
5900,0.28710479978102416,2.4496208678563827,0.7001184128616627,1.0,9.2874967376148e-18
6000,0.29039136377171865,2.4487952672137134,0.7160747876570335,1.0,9.403642031843454e-18
6100,0.293646325192097,2.4479701960660782,0.7314658216498857,1.0,9.519261602769191e-18
6200,0.2968702963766773,2.447145655261453,0.7462854335906757,1.0,9.634374584217711e-18
6300,0.30006387887746805,2.4463216454729437,0.7605305274638052,1.0,9.748999518973634e-18
6400,0.3032276636951216,2.4454981671981866,0.7742007742360133,1.0,9.863154380186661e-18
6500,0.3063622315042221,2.444675220758799,0.7872983887367463,1.0,9.976856591932058e-18
6600,0.30946815287288765,2.4438528062998794,0.7998279048125803,1.0,1.0090123048945481e-17
6700,0.3125459884768728,2.4430309237895522,0.8117959515341032,1.0,1.0202970135586885e-17
6800,0.31559628930833383,2.44220957301856,0.8232110328732004,1.0,1.0315413744056254e-17
6900,0.3186195968794287,2.441388753599899,0.8340833129182059,1.0,1.0427469291897915e-17
7000,0.3216164434209119,2.440568464968497,0.8444244083588615,1.0,1.0539151738819732e-17
7100,0.32458735207587547,2.439748706380933,0.8542471896566056,1.0,1.0650475602868509e-17
7200,0.3275328370887849,2.438929476915197,0.8635655920213502,1.0,1.076145497598163e-17
7300,0.3304534039899558,2.4381107754704856,0.872394437045557,1.0,1.0872103538937278e-17
7400,0.3333495497756073,2.43729260076704,0.8807492656012564,1.0,1.0982434575746716e-17
7500,0.33622176308362617,2.436474951346015,0.888646182386155,1.0,1.1092460987495377e-17
7600,0.3390705243651708,2.4356578255693866,0.8961017123109678,1.0,1.120219530566674e-17
7700,0.3418963060522388,2.4348412216198914,0.9031326687509961,1.0,1.131164970496515e-17
7800,0.344699572721318,2.434025137500999,0.9097560335397286,1.0,1.1420836015669316e-17
7900,0.34748078125323684,2.433209571036917,0.9159888484595776,1.0,1.152976573552473e-17
8000,0.35024038098932425,2.4323945198726253,0.9218481178832668,1.0,1.1638450041201934e-17
8100,0.3529788138839895,2.4315799814739414,0.9273507221372164,1.0,1.1746899799340798e-17
8200,0.35569651465382424,2.4307659531276125,0.9325133410937765,1.0,1.1855125577193654e-17
8300,0.358393910923326,2.4299524319414365,0.937352387450603,1.0,1.196313765288617e-17
8400,0.36107142336734394,2.42913941484441,0.9418839491210972,1.0,1.2070946025317511e-17
8500,0.36372946585033544,2.428326898586902,0.9461237401379169,1.0,1.2178560423706717e-17
8600,0.3663684455625293,2.42751487974085,0.9500870594605211,1.0,1.2285990316810308e-17
8700,0.36898876315307866,2.4267033546999857,0.9537887570759368,1.0,1.2393244921812551e-17
8800,0.37159081286029083,2.4258923196800786,0.9572432067880497,1.0,1.25003332129215e-17
8900,0.3741749826390151,2.425081770719206,0.9604642851033494,1.0,1.2607263929659527e-17
9000,0.3767416542852664,2.4242717036780412,0.9634653556390159,1.0,1.2714045584885631e-17
9100,0.3792912035581627,2.423462114240168,0.9662592585014318,1.0,1.282068647254679e-17
9200,0.3818240002992492,2.4226529979124107,0.9688583041086402,1.0,1.2927194675166685e-17
9300,0.38434040854928064,2.421844350025185,0.9712742709581197,1.0,1.3033578071105547e-17
9400,0.38684078666253185,2.4210361657328705,0.9735184068707273,1.0,1.313984434157271e-17
9500,0.389325487418701,2.4202284400141987,0.9756014332721332,1.0,1.3246000977418961e-17
9600,0.39179485813247394,2.4194211676726605,0.9775335521039904,1.0,1.3352055285726186e-17
9700,0.3942492407608083,2.41861434333693,0.9793244549879512,1.0,1.3458014396182426e-17
9800,0.39668897200800096,2.4178079614613046,0.9809833342961116,1.0,1.3563885267266811e-17
9900,0.3991143834285966,2.4170020163261636,0.9825188958111561,1.0,1.3669654457310276e-17
10000,0.40152580152857786,2.4161965020384395,0.9839393726884563,1.0,1.3775307372797176e-17
10100,0.4039235478645583,2.415391412532106,0.9852525404593665,1.0,1.3880850646216535e-17
10200,0.4063079391405868,2.414586741568679,0.9864657328412736,1.0,1.398629073625564e-17
10300,0.40867928730300895,2.4137824827377337,0.9875858581451851,1.0,1.409163393391614e-17
10400,0.41103789963343446,2.4129786294574354,0.9886194160946289,1.0,1.419688636839817e-17
10500,0.41338407883986056,2.4121751749750797,0.9895725148913327,1.0,1.4302054012746296e-17
10600,0.41571812314599693,2.411372112367651,0.9904508883833193,1.0,1.4407142689286006e-17
10700,0.4180403263788388,2.4105694345423867,0.9912599132096791,1.0,1.451215807484494e-17
10800,0.4203509780545331,2.409767134237362,0.992004625813401,1.0,1.4617105705787696e-17
10900,0.42265036346258,2.408965204022077,0.9926897392293035,1.0,1.472199098286477e-17
11000,0.42493876374841105,2.4081636362980605,0.9933196595683601,1.0,1.482681917587856e-17
11100,0.42721645599438657,2.407362423299485,0.9938985021326313,1.0,1.4931595428192047e-17
11200,0.42948371329924934,2.4065615570937875,0.9944301071066538,1.0,1.503632476107145e-17
11300,0.4317408048560753,2.405761029582306,0.9949180547815913,1.0,1.51410120778845e-17
11400,0.4339879960287567,2.404960832500922,0.9953656802777744,1.0,1.5245661190249114e-17
11500,0.4362255509402656,2.4041609574207135,0.9957760881816473,1.0,1.5350269546553452e-17
11600,0.43845374824506017,2.403361395748618,0.9961521685574947,1.0,1.5454841660672924e-17
11700,0.4406728623080706,2.402562138728104,0.996496606063325,1.0,1.5559381944925923e-17
11800,0.44288316328241234,2.401763177439851,0.9968118927154745,1.0,1.5663894713679076e-17
11900,0.44508491718574494,2.4009645028024376,0.9971003400500088,1.0,1.576838418683215e-17
12000,0.4472783859753127,2.4001661055730374,0.9973640906872544,1.0,1.5872854493211858e-17
12100,0.4494638276217006,2.3993679763481266,0.9976051293090513,1.0,1.5977309673842994e-17
12200,0.4516414961813428,2.3985701055641924,0.9978252930610262,1.0,1.6081753685130556e-17
12300,0.45381164186781575,2.397772483498456,0.9980262813943988,1.0,1.6186190401948192e-17
12400,0.4559745111219489,2.3969751002695983,0.9982096653636184,1.0,1.6290623620632676e-17
12500,0.45813034668078567,2.396177945838494,0.998376896397514,1.0,1.6395057061900594e-17
12600,0.4602793876454253,2.395381010008953,0.9985293145627055,1.0,1.64994943736717e-17
12700,0.4624218695477767,2.3945842824284695,0.9986681563387774,1.0,1.660393913382337e-17
12800,0.4645580244162534,2.393787752588974,0.9987945619252213,1.0,1.6708394852866342e-17
12900,0.46668808084043895,2.392991409827596,0.9989095821004345,1.0,1.681286497655118e-17
13000,0.46881226403475196,2.392195243327432,0.9990141846531503,1.0,1.6917352888405242e-17
13100,0.4709307959011369,2.3913992421183163,0.9991092604066055,1.0,1.7021861912205085e-17
13200,0.4730438950908103,2.3906033950776022,0.9991956288555375,1.0,1.7126395314387904e-17
13300,0.4751517770650865,2.3898076909309465,0.9992740434357831,1.0,1.7230956306403356e-17
13400,0.4772546541553113,2.3890121182531003,0.9993451964458313,1.0,1.7335548047009706e-17
13500,0.47935273562192815,2.3882166654687063,0.9994097236391869,1.0,1.7440173644512536e-17
13600,0.48144622771270107,2.3874213208531,0.999468208505844,1.0,1.754483615896568e-17
13700,0.4835353337201222,2.3866260725331174,0.9995211862605686,1.0,1.7649538604299632e-17
13800,0.4856202540380243,2.3858309084879084,0.9995691475550482,1.0,1.775428395043418e-17
13900,0.48770118621742486,2.385035816549754,0.9996125419302975,1.0,1.785907512532198e-17
14000,0.4897783250216248,2.38424078440489,0.9996517810250367,1.0,1.796391501696298e-17
14100,0.4918518624805844,2.383445799594336,0.9996872415550623,1.0,1.806880647537803e-17
14200,0.493921987944599,2.3826508495147274,0.9997192680779419,1.0,1.8173752314545134e-17
14300,0.49598888813729886,2.381855921419154,0.999748175556675,1.0,1.827875531430014e-17
14400,0.49805274720799303,2.3810610024180043,0.999774251735282,1.0,1.8383818222202207e-17
14500,0.5001137467833809,2.3802660794798123,0.9997977593386169,1.0,1.848894375537393e-17
14600,0.5021720660186526,2.379471139432111,0.9998189381080408,1.0,1.8594134602310044e-17
14700,0.5042278816479993,2.3786761689622895,0.9998380066839636,1.0,1.869939342465769e-17
14800,0.5062813680345556,2.377881154618456,0.9998551643456413,1.0,1.8804722858967407e-17
14900,0.5083326972197948,2.377086082810304,0.9998705926180206,1.0,1.8910125518434867e-17
15000,0.5103820389723979,2.3762909398099845,0.9998844567548515,1.0,1.9015603994607483e-17
15100,0.5124295608366164,2.3754957117529805,0.9998969071067373,1.0,1.9121160859075554e-17
15200,0.514475428180152,2.3747003846389907,0.9999080803822628,1.0,1.9226798665142818e-17
15300,0.5165198042415705,2.3739049443328124,0.9999181008098411,1.0,1.9332519949489634e-17
15400,0.5185628501772733,2.3731093765652327,0.9999270812074381,1.0,1.94383272338153e-17
15500,0.5206047251080455,2.3723136669339224,0.9999351239668756,1.0,1.9544223026461012e-17
15600,0.5226455861652006,2.3715178009043347,0.9999423219589854,1.0,1.9650209824037597e-17
15700,0.5246855885363444,2.3707217638106095,0.9999487593654706,1.0,1.9756290113031934e-17
15800,0.5267248855107755,2.3699255408564808,0.9999545124429454,1.0,1.986246637140749e-17
15900,0.5287636285245451,2.3691291171161892,0.9999596502242568,1.0,1.996874107020471e-17
16000,0.5308019672051965,2.368332477535399,0.9999642351618434,1.0,2.0075116675130625e-17
16100,0.5328400494162027,2.3675356069321194,0.9999683237175625,1.0,2.0181595648151368e-17
16200,0.5348780213011254,2.3667384899976325,0.9999719669031077,1.0,2.0288180449082585e-17
16300,0.5369160273275148,2.365941111297421,0.9999752107748517,1.0,2.0394873537178477e-17
16400,0.5389542103305702,2.3651434552721047,0.9999780968866758,1.0,2.050167737272973e-17
16500,0.5409927115565856,2.364345506238381,0.9999806627040962,1.0,2.060859441866014e-17
16600,0.5430316707061968,2.3635472483899687,0.9999829419827564,1.0,2.071562714213776e-17
16700,0.5450712259774562,2.3627486657985557,0.9999849651141324,1.0,2.0822778016184688e-17
16800,0.5471115141087528,2.3619497424147546,0.9999867594410903,1.0,2.0930049521310426e-17
16900,0.549152670421603,2.361150462069059,0.999988349545797,1.0,2.103744414714998e-17
17000,0.5511948288633309,2.360350808472807,0.9999897575118333,1.0,2.1144964394117384e-17
17100,0.5532381220496633,2.359550765219149,0.9999910031638409,1.0,2.1252612775079447e-17
17200,0.5552826813072599,2.3587503157840195,0.9999921042845679,1.0,2.13603918170503e-17
17300,0.5573286367162039,2.357949443527114,0.9999930768131672,1.0,2.1468304062908868e-17
17400,0.559376117152475,2.3571481316928717,0.999993935025155,1.0,2.1576352073131215e-17
17500,0.561425250330429,2.3563463634114594,0.9999946916959634,1.0,2.1684538427565124e-17
17600,0.5634761628453087,2.355544121699766,0.9999953582494298,1.0,2.179286572722296e-17
17700,0.5655289802158102,2.3547413894623954,0.999995944892515,1.0,2.190133659611405e-17
17800,0.5675838269267308,2.3539381494926706,0.9999964607374394,1.0,2.2009953683111327e-17
17900,0.5696408264717225,2.353134384473637,0.9999969139123314,1.0,2.211871966386016e-17
18000,0.5717001013961795,2.3523300769790754,0.9999973116613937,1.0,2.222763724271957e-17
18100,0.5737617733402843,2.3515252094745147,0.9999976604355141,1.0,2.2336709154760818e-17
18200,0.5758259630822418,2.350719764318256,0.9999979659741685,1.0,2.2445938167819466e-17
18300,0.5778927905817269,2.349913723762397,0.9999982333793958,1.0,2.2555327084584963e-17
18400,0.5799623750235776,2.3491070699538623,0.9999984671825612,1.0,2.2664878744764652e-17
18500,0.5820348348617583,2.3482997849354397,0.9999986714045611,1.0,2.2774596027305435e-17
18600,0.5841102878636272,2.3474918506468216,0.9999988496100707,1.0,2.2884481852689734e-17
18700,0.5861888511545356,2.3466832489256513,0.9999990049563845,1.0,2.299453918529747e-17
18800,0.5882706412627918,2.3458739615085737,0.9999991402373514,1.0,2.310477103585834e-17
18900,0.5903557741650205,2.3450639700322924,0.9999992579228626,1.0,2.3215180463988183e-17
19000,0.5924443653319497,2.3442532560346314,0.9999993601943145,1.0,2.332577058082203e-17
19100,0.59453652977466,2.343441800955602,0.9999994489764263,1.0,2.343643356794336e-17
19200,0.5966323820913285,2.342629586138476,0.9999995259657646,1.0,2.3547165609748604e-17
19300,0.5987320365145021,2.3418165928308623,0.9999995926562895,1.0,2.3657969714894515e-17
19400,0.6008356069589357,2.3410028021857907,0.9999996503622163,1.0,2.3768848906770214e-17
19500,0.6029432070700299,2.3401881952628005,0.9999997002384522,1.0,2.3879806226230675e-17
19600,0.6050549502729067,2.3393727530290342,0.9999997432988504,1.0,2.399084473446199e-17
19700,0.6071709498221566,2.338556456360336,0.999999780432499,1.0,2.4101967515947612e-17
19800,0.609291318852298,2.3377392860423574,0.9999998124182404,1.0,2.4213177681598342e-17
19900,0.6114161704289847,2.336921222771668,0.9999998399376029,1.0,2.4324478372054495e-17
20000,0.6135456176010001,2.3361022471568704,0.9999998635863053,1.0,2.443587276120108e-17
20100,0.6156797734530807,2.3352823397197207,0.9999998838844828,1.0,2.4547364059954127e-17
20200,0.6178187511596046,2.3344614808962567,0.9999999012857643,1.0,2.4658955520368253e-17
20300,0.6199626640391928,2.33363965103793,0.9999999161853262,1.0,2.4770650440161992e-17
20400,0.622111625610265,2.332816830412743,0.9999999289270254,1.0,2.488245216776585e-17
20500,0.6242657496476017,2.3319929992063924,0.9999999398097144,1.0,2.499436410805315e-17
20600,0.6264251502399684,2.3311681375234197,0.9999999490928231,1.0,2.510638972899308e-17
20700,0.6285899418488702,2.330342225388364,0.9999999570012892,1.0,2.5218532569517676e-17
20800,0.6307602393685262,2.3295152427469232,0.9999999637299062,1.0,2.533074988800238e-17
20900,0.6329361581871785,2.3286871694671194,0.9999999694471559,1.0,2.544301879758583e-17
21000,0.6351178157214756,2.3278579853404704,0.9999999742985828,1.0,2.5555343192062788e-17
21100,0.6373053307906604,2.3270276700831665,0.999999978409756,1.0,2.5667727483645113e-17
21200,0.6394988228309311,2.3261962033372536,0.9999999818888693,1.0,2.5780176226931916e-17
21300,0.641698411967253,2.325363564671821,0.9999999848290261,1.0,2.589269416371328e-17
21400,0.6439042190891582,2.3245297335841952,0.9999999873102381,1.0,2.600528629296399e-17
21500,0.6461163659326999,2.323694689501139,0.9999999894011755,1.0,2.611795798761131e-17
21600,0.6483349751727263,2.3228584117800564,0.9999999911606954,1.0,2.6230715205044003e-17
21700,0.6505601705340387,2.322020879710203,0.9999999926391746,1.0,2.6343449039212652e-17
21800,0.6527918553508897,2.321182072513903,0.9999999938795611,1.0,2.6456092092709044e-17
21900,0.6550297939144152,2.3203419693477696,0.9999999949185107,1.0,2.6568650315385193e-17
22000,0.6572737531607332,2.3195005493039305,0.9999999957873371,1.0,2.6681130026524388e-17
22100,0.6595235026142666,2.318657791411263,0.9999999965127386,1.0,2.679353801258968e-17
22200,0.661778814329593,2.31781367463663,0.9999999971174333,1.0,2.69058816519625e-17
22300,0.6640394628315601,2.3169681778863165,0.9999999976207156,1.0,2.701807312555032e-17
22400,0.66630522540154,2.3161212800074873,0.9999999980389414,1.0,2.7130120857491773e-17
22500,0.6685756156876902,2.315272959789645,0.9999999983859122,1.0,2.7242017820566054e-17
22600,0.6708492065723325,2.3144231959660977,0.9999999986731958,1.0,2.7353691180343377e-17
22700,0.6731258201662147,2.3135719672154327,0.9999999989107328,1.0,2.7465149233246192e-17
22800,0.6754052800945481,2.3127192521629927,0.9999999991068699,1.0,2.7576399131695758e-17
22900,0.677687411505977,2.3118650293823615,0.9999999992686038,1.0,2.768744721348614e-17
23000,0.679972041081593,2.311009277396852,0.9999999994017905,1.0,2.779829921130623e-17
23100,0.6822589970437536,2.310151974681004,0.9999999995113235,1.0,2.7908960392069444e-17
23200,0.6845481091645218,2.3092930996620846,0.9999999996012849,1.0,2.801943565313514e-17
23300,0.6868392087735953,2.308432630721595,0.999999999675076,1.0,2.8129729591025855e-17
23400,0.6891321287656261,2.3075705461967875,0.9999999997355252,1.0,2.823984655194264e-17
23500,0.6914267036068682,2.306706824382181,0.9999999997849818,1.0,2.834977287826405e-17
23600,0.6937227693373565,2.3058414435310888,0.9999999998253934,1.0,2.845947631295028e-17
23700,0.6960201635685506,2.3049743818571504,0.9999999998583733,1.0,2.8568960727548186e-17
23800,0.698318725488029,2.3041056175358685,0.9999999998852547,1.0,2.8678229831222534e-17
23900,0.7006182958634398,2.303235128706153,0.9999999999071386,1.0,2.878728718657845e-17
24000,0.7029187170457151,2.3023628934718707,0.9999999999249325,1.0,2.889613622285429e-17
24100,0.7052198329715658,2.301488889903401,0.9999999999393835,1.0,2.900478024708114e-17
24200,0.7075214891652789,2.300613096039199,0.9999999999511058,1.0,2.91132224536505e-17
24300,0.7098235327398392,2.2997354898873614,0.9999999999606034,1.0,2.92214659325854e-17
24400,0.7121258123974034,2.2988560494272026,0.9999999999682898,1.0,2.932951367678053e-17
24500,0.7144281784291523,2.2979747526108327,0.9999999999745033,1.0,2.9437368588389946e-17
24600,0.7167304827145524,2.297091577364746,0.9999999999795204,1.0,2.9545033484501567e-17
24700,0.7190325787200521,2.29620650159141,0.999999999983567,1.0,2.9652496226670294e-17
24800,0.7213343217008695,2.2953195031708673,0.9999999999868273,1.0,2.9759754276964825e-17
24900,0.7236355685756163,2.294430559962336,0.9999999999894512,1.0,2.986681010567671e-17
25000,0.7259361778545075,2.2935396498058216,0.9999999999915606,1.0,2.997366612338644e-17
25100,0.7282360096355971,2.2926467505237325,0.9999999999932548,1.0,3.008032468377227e-17
25200,0.7305349256005921,2.291751839922502,0.999999999994614,1.0,3.0186788086203595e-17
25300,0.7328327890102683,2.290854895794215,0.9999999999957032,1.0,3.0293058578150984e-17
25400,0.7351294646995132,2.2899558959182436,0.9999999999965754,1.0,3.039913835741799e-17
25500,0.7374248190720163,2.2890548180628825,0.999999999997273,1.0,3.0505029574234645e-17
25600,0.7397187200946292,2.2881516399869977,0.9999999999978304,1.0,3.061073433320592e-17
25700,0.7420110372914164,2.2872463394416753,0.9999999999982754,1.0,3.071625469514978e-17
25800,0.744301641737413,2.286338894171878,0.9999999999986303,1.0,3.082159267881258e-17
25900,0.7465904060521118,2.285429281918107,0.9999999999989131,1.0,3.092675026249193e-17
26000,0.7488772043926933,2.2845174804180686,0.9999999999991381,1.0,3.103172938556297e-17
26100,0.7511619124470167,2.2836034674083487,0.9999999999993172,1.0,3.113653194992492e-17
26200,0.7534444074263863,2.2826872206260895,0.9999999999994595,1.0,3.1241159821356357e-17
26300,0.7557245680581093,2.281768717810674,0.9999999999995725,1.0,3.1345614830809724e-17
26400,0.7580022745778564,2.280847936705414,0.999999999999662,1.0,3.14498987756388e-17
26500,0.7602774087218404,2.279924855059246,0.9999999999997331,1.0,3.15540134207557e-17
26600,0.762549853718823,2.278999450628427,0.9999999999997894,1.0,3.16579604997362e-17
26700,0.7648194942819635,2.2780717011782423,0.9999999999998339,1.0,3.176174171586535e-17
26800,0.7670862166005177,2.277141584484714,0.9999999999998691,1.0,3.186535874314193e-17
26900,0.7693499083313992,2.276209078336313,0.9999999999998969,1.0,3.196881322722386e-17
27000,0.7716104585906118,2.275274160535682,0.9999999999999188,1.0,3.207210678633948e-17
27100,0.773867757944563,2.274336808901355,0.9999999999999362,1.0,3.2175241012153044e-17
27200,0.7761216984012654,2.273397001269489,0.9999999999999498,1.0,3.227821747058461e-17
27300,0.7783721734014372,2.2724547154955954,0.9999999999999606,1.0,3.2381037702610875e-17
27400,0.780619077809505,2.271509929456278,0.999999999999969,1.0,3.248370322501254e-17
27500,0.7828623079045216,2.2705626210509755,0.9999999999999757,1.0,3.2586215531097523e-17
27600,0.7851017613710007,2.2696127682037064,0.999999999999981,1.0,3.2688576091399495e-17
27700,0.7873373372896784,2.2686603488648203,0.9999999999999851,1.0,3.279078635433501e-17
27800,0.7895689361282052,2.267705341012752,0.9999999999999883,1.0,3.289284774684211e-17
27900,0.7917964597317773,2.266747722655781,0.9999999999999909,1.0,3.2994761674990265e-17
28000,0.7940198113137086,2.2657874718337916,0.9999999999999929,1.0,3.3096529524566493e-17
28100,0.796238895445953,2.2648245666200406,0.9999999999999944,1.0,3.319815266163719e-17
28200,0.7984536180495789,2.2638589851229267,0.9999999999999957,1.0,3.329963243309097e-17
28300,0.8006638863852015,2.262890705487764,0.9999999999999966,1.0,3.3400970167153175e-17
28400,0.8028696090433778,2.261919705898557,0.9999999999999973,1.0,3.350216717389395e-17
28500,0.8050706959349683,2.260945964579784,0.9999999999999979,1.0,3.360322474570204e-17
28600,0.8072670582814692,2.259969459798176,0.9999999999999983,1.0,3.3704144157751094e-17
28700,0.809458608605319,2.258990169864505,0.9999999999999988,1.0,3.3804926668447023e-17
28800,0.8116452607201837,2.258008073135373,0.999999999999999,1.0,3.390557351985714e-17
28900,0.813826929721223,2.257023148015004,0.9999999999999992,1.0,3.4006085938123205e-17
29000,0.8160035319753416,2.2560353729570375,0.9999999999999994,1.0,3.4106465133864035e-17
29100,0.8181749851114294,2.255044726466325,0.9999999999999996,1.0,3.4206712302559726e-17
29200,0.8203412080105917,2.254051187100732,0.9999999999999997,1.0,3.4306828624924785e-17
29300,0.8225021207963743,2.253054733472935,0.9999999999999997,1.0,3.44068152672667e-17
29400,0.8246576448249847,2.25205534425223,0.9999999999999998,1.0,3.450667338183647e-17
29500,0.8268077026755133,2.251052998166335,0.9999999999999998,1.0,3.4606404107160476e-17
29600,0.8289522181401562,2.250047674003197,0.9999999999999999,1.0,3.470600856836904e-17
29700,0.8310911162144421,2.2490393506128035,0.9999999999999999,1.0,3.480548787750828e-17
29800,0.8332243230874662,2.24802800690899,0.9999999999999999,1.0,3.49048431338415e-17
29900,0.8353517661321328,2.2470136218712535,0.9999999999999999,1.0,3.5004075424148484e-17
30000,0.8374733738954088,2.2459961745465655,1.0,1.0,3.510318582300408e-17
30100,0.8395890760885898,2.2449756440511854,1.0,1.0,3.520217539305951e-17
30200,0.8416988035775819,2.243952009572475,1.0,1.0,3.5301045185307154e-17
30300,0.8438024883731993,2.242925250370714,1.0,1.0,3.539979623933432e-17
30400,0.8459000636214807,2.241895345780917,1.0,1.0,3.5498429583580693e-17
30500,0.8479914635940268,2.2408622752146496,1.0,1.0,3.5596946235576125e-17
30600,0.8500766236783577,2.239826018161843,1.0,1.0,3.569534720218157e-17
30700,0.8521554803682959,2.2387865541926137,1.0,1.0,3.5793633479811526e-17
30800,0.8542279712543727,2.2377438629590776,1.0,1.0,3.5891806054657613e-17
