Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
3800,0.20916807828819683,2.4670853015999206,0.28181755892625704,0.0010701154871348706,4.241224455917428e-18
3900,0.21325146618366464,2.4662499139118443,0.30163538522866284,0.0011132222383387624,4.3454556689772175e-18
4000,0.2172855788096451,2.4654150658464684,0.32180699300716664,0.0011578855249497755,4.449544649245785e-18
4100,0.22127125542815895,2.464580765264725,0.3422663081370866,0.0012041535607426601,4.553495687516196e-18
4200,0.22520931774483466,2.463747019984722,0.3629467828743821,0.0012520757261372806,4.6573129493549924e-18
4300,0.22910057036271295,2.4629138377800888,0.3837820815744497,0.0013017025842455565,4.7610004792516656e-18
4400,0.2329458012218273,2.462081226378398,0.40470672361536375,0.0013530858967087944,4.864562204612094e-18
4500,0.2367457820250043,2.4612491934596603,0.42565667575439337,0.001406278639310754,4.968001939602623e-18
4600,0.2405012686504798,2.460417746654887,0.44656988791739805,0.0014613350173425799,5.071323388851026e-18
4700,0.24421300155175316,2.4595868935447243,0.4673867681442355,0.0015183104807070524,5.174530151010405e-18
4800,0.24788170614516603,2.458756641658152,0.4880505940488954,0.0015772617387413979,5.277625722191721e-18
4900,0.2515080931856554,2.4579269984712457,0.5085078596651531,0.0016382467747398932,5.380613499270425e-18
5000,0.2550928591310819,2.4570979714059997,0.5287085579121799,0.0017013248601570607,5.483496783072405e-18
5100,0.25863668649557053,2.4562695678292097,0.5486064001132103,0.0017665565684739093,5.5862787814441914e-18
5200,0.2621402441922391,2.4554417950514154,0.5681589750234346,0.0018340037887076832,5.6889626122121644e-18
5300,0.26560418786568835,2.4546146603258943,0.5873278506687429,0.0019037297385452456,5.791551306035281e-18
5400,0.26902916021463247,2.4537881708477136,0.60607862296716,0.001975798977080445,5.894047809155629e-18
5500,0.27241579130497867,2.452962333752831,0.624380915606767,0.0020502774171378135,5.99645498605095e-18
5600,0.2757646988737393,2.452137156117247,0.6422083359997832,0.002127232337161944,6.098775621993007e-18
5700,0.2790764886240464,2.4513126449562055,0.6595383923341869,0.0022067323926519,6.2010124255156205e-18
5800,0.2823517545116079,2.45048880722344,0.6763523768193258,0.002288847627123114,6.303168030795903e-18
5900,0.28559107902288455,2.449665649810469,0.6926352201852379,0.0023736494825761234,6.405244999952161e-18
6000,0.2887950334452621,2.44884317954593,0.7083753223647853,0.0024612108094528296,6.507245825261715e-18
6100,0.29196417812952596,2.4480214031949585,0.7235643640797429,0.0025516058760604032,6.609172931301783e-18
6200,0.29509906274484454,2.44720032745861,0.7381971037818448,0.002644910377443521,6.711028677016425e-18
6300,0.2982002265265663,2.446379958973316,0.7522711640841614,0.0027412014436855037,6.812815357712402e-18
6400,0.3012681985170268,2.445560304310384,0.765786811468741,0.0028405576476200345,6.914535206986714e-18
6500,0.30430349779962895,2.44474136997553,0.7787467326874389,0.0029430590119317035,7.016190398588418e-18
6600,0.30730663372641,2.4439231624084488,0.7911558108936051,0.003048787015629717,7.117783048217244e-18
6700,0.3102781061392972,2.443105687982419,0.8030209041628703,0.003157824599873016,7.21931521526142e-18
6800,0.31321840558527436,2.4422889530039398,0.8143506286892879,0.0032702561731305924,7.320788904477007e-18
6900,0.31612801352565567,2.4414729637124,0.8251551485845514,0.0033861676156554665,7.422206067610944e-18
7000,0.31900740253964605,2.4406577262797797,0.8354459738680772,0.0035056462832583346,7.52356860496991e-18
7100,0.32185703652238734,2.43984324681038,0.845235767918216,0.0036287810103584617,7.624878366937046e-18
7200,0.3246773708776613,2.4390295313405828,0.8545381653619947,0.0037556621122978306,7.726137155438459e-18
7300,0.32746885270540826,2.4382165858386373,0.8633676011144678,0.0038863813869001174,7.82734672536137e-18
7400,0.33023192098425913,2.4374044162044752,0.8717391510398306,0.004021032115254952,7.928508785925694e-18
7500,0.3329670067491889,2.4365930282695496,0.8796683844944271,0.004159709061716144,8.029625002010766e-18
7600,0.3356745332644944,2.4357824277967013,0.8871712288271569,0.004302508473092548,8.130696995438833e-18
7700,0.33835491619221353,2.434972620480047,0.894263845753424,0.004449528077018039,8.23172634621691e-18
7800,0.34100856375613214,2.434163611944893,0.9009625193842989,0.004600867079487148,8.332714593738483e-18
7900,0.34363587690152486,2.4333554077476696,0.9072835555809038,0.004756626161536159,8.433663237946535e-18
8000,0.34623724945075013,2.432548013375889,0.9132431922134971,0.004916907475062127,8.534573740459257e-18
8100,0.34881306825483693,2.4317414342481216,0.9188575198335913,0.005081814637758697,8.6354475256598e-18
8200,0.35136371334117567,2.4309356757139953,0.924142412213588,0.00525145272716232,8.736285981751343e-18
8300,0.3538895580574375,2.430130743054212,0.9291134661701187,0.005425928273790737,8.837090461778703e-18
8400,0.35639096921184005,2.4293266414805843,0.9337859500625447,0.005605349253363645,8.93786228461767e-18
8500,0.35886830720986146,2.4285233761360887,0.9381747603451218,0.005789825078094779,9.038602735933208e-18
8600,0.36132192618750747,2.4277209520949388,0.9422943855485459,0.005979466587041848,9.139313069107616e-18
8700,0.3637521741412519,2.4269193743626722,0.9461588770723391,0.006174386035507129,9.239994506139682e-18
8800,0.3661593930547249,2.426118647876256,0.9497818261822418,0.0063746970834756,9.340648238515855e-18
8900,0.3685439190222632,2.4253187775042053,0.9531763466253703,0.0065805147830850785,9.4412754280544e-18
9000,0.37090608236940836,2.424519768046719,0.9563550622989103,0.0067919555651152486,9.541877207723458e-18
9100,0.3732462077704374,2.42372162423583,0.9593300994346456,0.007009137224495254,9.642454682433924e-18
9200,0.37556461436302463,2.4229243507355664,0.9621130827907088,0.0072321789048138685,9.743008929807993e-18
9300,0.37786161586010775,2.4221279521421284,0.964715135372673,0.007461201081833124,9.843541000924206e-18
9400,0.3801375206590361,2.421332432984078,0.9671468812379066,0.007696325545998417,9.944051921039798e-18
9500,0.38239263194809414,2.4205377977225404,0.9694184509693137,0.007937675383936527,1.004454269029111e-17
9600,0.3846272478104624,2.4197440507514165,0.9715394894366536,0.008185374958943448,1.0145014284372809e-17
9700,0.38684166132568654,2.418951196397608,0.9735191654952371,0.008439549890456033,1.0245467655196635e-17
9800,0.3890361606687396,2.418159238921252,0.9753661833025672,0.008700327032502453,1.0345903731530331e-17
9900,0.3912110292067321,2.4173681825159674,0.977088794963108,0.008967834451137802,1.044632341961746e-17
10000,0.3933665455933403,2.4165780313091116,0.9786948142397264,0.009242201400855188,1.054672760377871e-17
10100,0.39550298386101873,2.415788789362044,0.9801916310972424,0.00952355829997975,1.0647117146995303e-17
10200,0.39762061351105504,2.415000460670402,0.981586226868823,0.009812036705041827,1.0747492891475124e-17
10300,0.3997196996015269,2.414213049164382,0.9828851898597131,0.01010776928413526,1.0847855659202104e-17
10400,0.4018005028332257,2.4134265587090353,0.9840947312248265,0.01041088978925997,1.0948206252469422e-17
10500,0.4038632796335938,2.4126409931045645,0.985220700977148,0.010721533027654884,1.1048545454397055e-17
10600,0.40590828223873104,2.4118563560866324,0.9862686040027112,0.011039834832126227,1.1148874029434189e-17
10700,0.40793575877352867,2.4110726513266765,0.9872436159751009,0.011365932030373949,1.1249192723846958e-17
10800,0.40994595332998024,2.4102898824322305,0.9881505990781398,0.011699962413326492,1.1349502266192013e-17
10900,0.4119391060437129,2.409508052947255,0.9889941174596212,0.012042064702486588,1.1449803367776361e-17
11000,0.413915453168789,2.408727166352469,0.9897784523517886,0.012392378516300706,1.1550096723103913e-17
11100,0.4158752271508295,2.4079472260656947,0.9905076168057924,0.012751044335559403,1.165038301030918e-17
11200,0.41781865669850016,2.4071682354422017,0.9911853699976375,0.013118203467835987,1.1750662891578502e-17
11300,0.41974596685339854,2.4063901977750617,0.9918152310722944,0.01349399801098028,1.1850937013559238e-17
11400,0.4216573790583984,2.405613116295504,0.9924004925007418,0.01387857081567212,1.1951206007757258e-17
11500,0.42355311122447253,2.4048369941732797,0.9929442329318147,0.014272065447053839,1.2051470490923145e-17
11600,0.4254333777960526,2.4040618345170284,0.9934493295269656,0.01467462614544901,1.2151731065427436e-17
11700,0.42729838981494994,2.4032876403746504,0.9939184697714357,0.015086397786187922,1.2251988319625251e-17
11800,0.4291483549828851,2.402514414733683,0.9943541627599981,0.015507525838549086,1.2352242828210645e-17
11900,0.43098347772265266,2.40174216052168,0.9947587499594183,0.015938156323838104,1.2452495152561007e-17
12000,0.43280395923796555,2.400970880606596,0.9951344154531537,0.016378435772615774,1.2552745841071796e-17
12100,0.43460999757200475,2.4002005777971744,0.995483195676648,0.01682851118109796,1.2652995429481932e-17
12200,0.43640178766471294,2.3994312548433365,0.9958069886539247,0.017288529966742572,1.2753244441190127e-17
12300,0.438179521408861,2.398662914436577,0.9961075627480965,0.017758639923042496,1.2853493387562419e-17
12400,0.43994338770492086,2.3978955592103604,0.9963865649399404,0.01823898917354927,1.29537427682312e-17
12500,0.4416935725147686,2.3971291917405204,0.9966455286496055,0.018729726125141455,1.3053993071385982e-17
12600,0.44343025891425947,2.3963638145456625,0.9968858811196336,0.0192309994205645,1.315424477405615e-17
12700,0.4451536271446879,2.3955994300875685,0.9971089503703613,0.019742957890264035,1.3254498342385973e-17
12800,0.4468638546631733,2.3948360407716023,0.9973159717546922,0.020265750503534186,1.3354754231902063e-17
12900,0.44856111619198524,2.3940736489471197,0.9975080941200756,0.020799526319003725,1.3455012887773547e-17
13000,0.4502455837668516,2.393312256907879,0.997686385601087,0.021344434434487858,1.3555274745065151e-17
13100,0.45191742678425606,2.3925518668924526,0.9978518390581778,0.02190062393622827,1.365554022898342e-17
13200,0.4535768120477609,2.391792481084642,0.9980053771801747,0.02246824384754942,1.375580975511627e-17
13300,0.4552239038133797,2.3910341016138927,0.998147857267545,0.02304744307695361,1.3856083729666067e-17
13400,0.45685886383401175,2.39027673055571,0.9982800757130554,0.023638370365687944,1.395636254967645e-17
13500,0.45848185140297687,2.3895203699320784,0.998402772196029,0.02424117423480443,1.4056646603253045e-17
13600,0.4600930233966576,2.3887650217118783,0.9985166336058975,0.024856002931746946,1.4156936269778288e-17
13700,0.4616925343162792,2.3880106878113074,0.9986222977102284,0.02548300437648976,1.42572319201205e-17
13800,0.46328053632884647,2.3872573700942996,0.9987203565818396,0.026122326107259508,1.435753391683741e-17
13900,0.46485717930725523,2.3865050703729476,0.9988113597990388,0.026774115225867257,1.4457842614374254e-17
14000,0.4664226108695953,2.385753790407922,0.9988958174324318,0.027438518342687623,1.4558158359256648e-17
14100,0.46797697641767616,2.385003531908896,0.9989742028311461,0.028115681521305058,1.465848149027836e-17
14200,0.4695204191747768,2.3842542965349645,0.9990469552207208,0.028805750222869242,1.4758812338684145e-17
14300,0.4710530802226536,2.383506085895069,0.9991144821243173,0.029508869250182923,1.485915122834775e-17
14400,0.47257509853781027,2.3827589015484185,0.9991771616183225,0.030225182691557606,1.4959498475945298e-17
14500,0.4740866110270576,2.3820127450049124,0.999235344432842,0.030954833864470732,1.5059854391124107e-17
14600,0.4755877525623715,2.381267617725562,0.9992893559070216,0.03169796525905211,1.5160219276667126e-17
14700,0.4770786560150716,2.380523521122913,0.999339497808589,0.032454718481436884,1.52605934286531e-17
14800,0.4785594522893326,2.3797804565614675,0.9993860500264873,0.03322523419701251,1.5360977136612566e-17
14900,0.480030270355044,2.3790384253581043,0.9994292721449588,0.034009652073601626,1.546137068367984e-17
15000,0.4814912372800322,2.378297428782501,0.9994694049069548,0.034808110724603214,1.5561774346741072e-17
15100,0.4829424782616655,2.3775574680575526,0.9995066715742766,0.0356207476521353,1.5662188396578483e-17
15200,0.4843841166578432,2.376818544359793,0.9995412791914093,0.03644769919020452,1.5762613098010924e-17
15300,0.4858162740174004,2.376080658819812,0.9995734197595814,0.037289100447943535,1.5863048710030825e-17
15400,0.4872390701099235,2.3753438125226753,0.9996032713271789,0.03814508525294369,1.5963495485937644e-17
15500,0.4886526229550018,2.37460800650834,0.9996309990022588,0.039015786094721894,1.6063953673467934e-17
15600,0.4900570488509234,2.3738732417720723,0.9996567558925384,0.039901334068349725,1.6164423514922096e-17
15700,0.49145246240282864,2.3731395192648628,0.9996806839778943,0.040801858818285464,1.6264905247287928e-17
15800,0.49283897655033215,2.3724068398938396,0.9997029149200755,0.041717488482436615,1.6365399102361047e-17
15900,0.49421670259462713,2.3716752045226825,0.9997235708140295,0.042648349636488336,1.646590530686228e-17
16000,0.4955857502250772,2.370944613972036,0.9997427648849461,0.0435945672385325,1.6566424082552102e-17
16100,0.4969462275453184,2.3702150690199177,0.9997606021348519,0.04455626457403028,1.666695564634221e-17
16200,0.4982982410988723,2.36948657040213,0.9997771799423311,0.045533563201138993,1.6767500210404302e-17
16300,0.4996418958942817,2.3687591188126684,0.9997925886187041,0.04652658289643863,1.686805798227614e-17
16400,0.5009772954297841,2.368032714904127,0.9998069119237719,0.04753544160109058,1.6968629164964978e-17
16500,0.5023045417175306,2.3673073592881044,0.9998202275440168,0.04856025536745934,1.706921395704842e-17
16600,0.5036237353073568,2.366583052535609,0.9998326075359552,0.04960113830622992,1.7169812552772786e-17
16700,0.5049349753101222,2.3658597951774607,0.9998441187371468,0.05065820253405373,1.7270425142149036e-17
16800,0.5062383594206177,2.365137587704691,0.9998548231471956,0.05173155812175301,1.7371051911046347e-17
16900,0.5075339839400629,2.364416430568944,0.9998647782809065,0.05282131304311577,1.747169304128337e-17
17000,0.5088219437981883,2.3636963241828735,0.9998740374956187,0.0539275731243104,1.7572348710717267e-17
17100,0.5101023325749208,2.3629772689205386,0.999882650294586,0.0550504419939537,1.7673019093330565e-17
17200,0.5113752425216807,2.3622592651177996,0.9998906626081474,0.0561900210338554,1.777370435931588e-17
17300,0.512640764582289,2.3615423130727087,0.9998981170543018,0.057346409330478965,1.787440467515859e-17
17400,0.5138989884135039,2.360826413045903,0.9999050531801924,0.058519703627133546,1.7975120203717507e-17
17500,0.5151500024051902,2.3601115652609925,0.9999115076858913,0.05970999827694046,1.8075851104303573e-17
17600,0.5163938937001257,2.3593977699049473,0.9999175146317795,0.060917385196588736,1.8176597532756672e-17
17700,0.5176307482134594,2.358685027128484,0.9999231056307226,0.06214195382091747,1.8277359641520585e-17
17800,0.5188606506518225,2.357973337046448,0.9999283100261565,0.06338379105834191,1.837813757971614e-17
17900,0.5200836845320999,2.357262699738197,0.9999331550571152,0.06464298124715884,1.8478931493212613e-17
18000,0.5212999321998749,2.3565531152479795,0.9999376660111603,0.06591960611274905,1.8579741524697414e-17
18100,0.5225094748475455,2.355844583585313,0.9999418663660988,0.06721374472570485,1.8680567813744106e-17
18200,0.523712392532124,2.355137104725359,0.9999457779213152,0.06852547346090843,1.878141049687882e-17
18300,0.5249087641927289,2.354430678609299,0.9999494209194798,0.0698548659575795,1.8882269707645066e-17
18400,0.5260986676677659,2.353725305144705,0.9999528141593415,0.07120199308032005,1.898314557666704e-17
18500,0.527282179711816,2.353020984205908,0.9999559751002614,0.07256692288117472,1.90840382317114e-17
18600,0.5284593760122255,2.3523177156343693,0.9999589199590951,0.07394972056273075,1.918494779774761e-17
18700,0.5296303312054128,2.3516154992390432,0.999961663799987,0.07535044844227345,1.9285874397006842e-17
18800,0.5307951188928937,2.350914334796742,0.9999642206175967,0.07676916591702598,1.9386818149039527e-17
18900,0.5319538116570278,2.350214222052496,0.9999666034142446,0.07820592943048077,1.9487779170771516e-17
19000,0.5331064810764996,2.349515160719917,0.9999688242714214,0.07966079243984825,1.9588757576558957e-17
19100,0.5342531977415312,2.3488171504815503,0.9999708944160772,0.0811338053846431,1.968975347824189e-17
19200,0.5353940312688346,2.3481201909892335,0.9999728242820759,0.08262501565641245,1.9790766985196585e-17
19300,0.5365290503163128,2.3474242818644484,0.9999746235671688,0.08413446756963783,1.989179820438667e-17
19400,0.5376583225975118,2.3467294226986724,0.9999763012858184,0.08566220233381083,1.9992847240413074e-17
19500,0.5387819148958217,2.3460356130537265,0.9999778658181772,0.0872082580267105,2.0093914195562828e-17
19600,0.5398998930784463,2.3453428524621227,0.9999793249555042,0.08877266956888319,2.0194999169856713e-17
19700,0.5410123221101308,2.3446511404274077,0.9999806859422821,0.0903554686993473,2.029610226109585e-17
19800,0.5421192660666606,2.3439604764245057,0.9999819555152748,0.09195668395252898,2.039722356490719e-17
19900,0.5432207881481369,2.343270859900058,0.999983139939754,0.09357634063644094,2.049836317478797e-17
20000,0.5443169506920263,2.3425822902727607,0.9999842450430985,0.09521446081211582,2.0599521182149175e-17
20100,0.5454078151859945,2.341894766933701,0.9999852762459626,0.09687106327430384,2.070069767635798e-17
20200,0.5464934422805257,2.3412082892466892,0.9999862385911888,0.09854616353343826,2.080189274477925e-17
20300,0.5475738918013351,2.3405228565485925,0.9999871367706329,0.10023977379887894,2.0903106472816083e-17
20400,0.5486492227615712,2.3398384681496607,0.9999879751501107,0.10195190296344725,2.1004338943949448e-17
20500,0.5497194933738225,2.3391551233338554,0.9999887577921936,0.10368255658924408,2.1105590239776917e-17
20600,0.5507847610619192,2.3384728213591734,0.9999894884782368,0.10543173689477059,2.1206860440050546e-17
20700,0.5518450824725479,2.337791561457969,0.9999901707276692,0.10719944274334403,2.1308149622713872e-17
20800,0.552900513486671,2.337111342837275,0.9999908078167524,0.10898566963281897,2.1409457863938117e-17
20900,0.5539511092307619,2.3364321646791195,0.9999914027956552,0.11079040968661402,2.1510785238157552e-17
21000,0.5549969240878546,2.335754026140841,0.999991958504359,0.11261365164604786,2.161213181810409e-17
21100,0.556038011708416,2.335076926355404,0.9999924775874249,0.11445538086397922,2.1713497674841108e-17
21200,0.5570744250210388,2.3344008644317067,0.9999929625077043,0.11631557929975778,2.1814882877796503e-17
21300,0.558106216242963,2.3337258394548943,0.99999341555907,0.11819422551547842,2.191628749479504e-17
21400,0.5591334368904257,2.3330518504866617,0.9999938388782389,0.12009129467354906,2.2017711592089967e-17
21500,0.5601561377888452,2.3323788965655603,0.9999942344557526,0.12200675853555065,2.2119155234393936e-17
21600,0.5611743690828405,2.331706976707299,0.9999946041461762,0.1239405854624055,2.2220618484909246e-17
21700,0.5621881802460889,2.3310360899050453,0.9999949496775717,0.12589274041583498,2.2322101405357424e-17
21800,0.5631976200910284,2.3303662351297216,0.9999952726603,0.12786318496111293,2.2423604056008156e-17
21900,0.5642027367784003,2.3296974113303026,0.9999955745951982,0.12985187727109848,2.2525126495707583e-17
22000,0.5652035778266442,2.329029617434107,0.9999958568811775,0.13185877213155262,2.2626668781905987e-17
22100,0.5662001901211393,2.32836285234709,0.9999961208222855,0.13388382094772455,2.272823097068487e-17
22200,0.5671926199233023,2.3276971149541312,0.9999963676342677,0.1359269717521976,2.2829813116783443e-17
22300,0.5681809128795384,2.3270324041193216,0.9999965984506678,0.13798816921399948,2.2931415273624554e-17
22400,0.5691651140300511,2.3263687186862487,0.9999968143284979,0.1400673546489467,2.3033037493340036e-17
22500,0.5701452678175143,2.3257060574782784,0.9999970162535097,0.14216446603123556,2.3134679826795525e-17
22600,0.5711214180956059,2.325044419298835,0.9999972051450966,0.14427943800625154,2.3236342323614746e-17
22700,0.5720936081374084,2.3243838029316795,0.9999973818608502,0.1464122019045938,2.3338025032203264e-17
22800,0.5730618806436768,2.323724207141186,0.9999975472007991,0.14856268575730314,2.3439727999771735e-17
22900,0.5740262777509765,2.323065630672614,0.9999977019113515,0.15073081431228008,2.3541451272358663e-17
23000,0.574986841039696,2.3224080722523808,0.9999978466889605,0.1529165090518756,2.364319489485267e-17
23100,0.5759436115419321,2.321751530588331,0.9999979821835361,0.15511968821164768,2.374495891101429e-17
23200,0.5768966297492547,2.321096004370003,0.9999981090016182,0.15734026680026336,2.3846743363497303e-17
23300,0.5778459356203476,2.3204414922688943,0.9999982277093297,0.1595781566205361,2.394854829386962e-17
23400,0.578791568588535,2.3197879929387253,0.9999983388351232,0.16183326629157724,2.405037374263372e-17
23500,0.5797335675691873,2.3191355050156983,0.9999984428723395,0.16410550127205425,2.4152219749246673e-17
23600,0.5806719709670158,2.318484027118758,0.9999985402815866,0.16639476388452712,2.425408635213972e-17
23700,0.5816068166832531,2.317833557849847,0.9999986314929555,0.16870095334085922,2.4355973588737458e-17
23800,0.5825381421227218,2.3171840957941603,0.9999987169080832,0.1710239657686723,2.445788149547662e-17
23900,0.5834659842007986,2.3165356395203984,0.9999987969020722,0.17336369423883757,2.455981010782447e-17
24000,0.5843903793502674,2.3158881875810167,0.9999988718252791,0.17572002879398163,2.466175946029679e-17
24100,0.5853113635280685,2.3152417385124737,0.9999989420049802,0.17809285647798312,2.4763729586475537e-17
24200,0.5862289722219477,2.3145962908354787,0.9999990077469215,0.18048206136644418,2.4865720519026085e-17
24300,0.5871432404569993,2.3139518430552335,0.9999990693367641,0.18288752459812618,2.496773228971415e-17
24400,0.5880542028021124,2.3133083936616763,0.9999991270414291,0.18530912440731073,2.5069764929422346e-17
24500,0.5889618933763191,2.312665941129721,0.9999991811103522,0.18774673615708104,2.51718184681664e-17
24600,0.5898663458550447,2.312024483919494,0.9999992317766513,0.19020023237350092,2.5273892935111058e-17
24700,0.5907675934762656,2.311384020476573,0.9999992792582151,0.19266948278065477,2.537598835858562e-17
24800,0.5916656690465721,2.3107445492322185,0.9999993237587177,0.1951543543365588,2.54781047660992e-17
24900,0.5925606049471409,2.3101060686036057,0.9999993654685642,0.19765471126988277,2.5580242184355663e-17
25000,0.5934524331396164,2.309468576994056,0.9999994045657719,0.20017041511749145,2.5682400639268246e-17
25100,0.594341185171905,2.308832072793263,0.9999994412167921,0.20270132476277203,2.5784580155973888e-17
25200,0.5952268921838821,2.308196554377521,0.9999994755772763,0.20524729647471773,2.5886780758847284e-17
25300,0.596109584913012,2.3075620201099456,0.9999995077927902,0.20780818394775957,2.598900247151464e-17
25400,0.5969892936998861,2.3069284683406988,0.99999953799948,0.21038383834231345,2.6091245316867152e-17
25500,0.5978660484936758,2.306295897407207,0.9999995663246938,0.21297410832601982,2.6193509317074215e-17
25600,0.5987398788575072,2.3056643056343815,0.9999995928875608,0.21557884011565775,2.6295794493596374e-17
25700,0.5996108139737527,2.305033691334831,0.9999996177995322,0.21819787751971087,2.639810086719801e-17
25800,0.6004788826492452,2.3044040528090792,0.999999641164885,0.22083106198155023,2.650042845795978e-17
25900,0.6013441133204158,2.303775388345776,0.9999996630811934,0.2234782326232222,2.6602777285290793e-17
26000,0.6022065340583531,2.3031476962219077,0.9999996836397663,0.22613922628981542,2.6705147367940557e-17
26100,0.6030661725737911,2.3025209747030067,0.9999997029260591,0.22881387759438154,2.6807538724010692e-17
26200,0.6039230562220198,2.301895222043357,0.9999997210200543,0.23150201896338118,2.6909951370966398e-17
26300,0.6047772120077254,2.3012704364861993,0.9999997379966193,0.23420348068264796,2.7012385325647716e-17
26400,0.6056286665897588,2.300646616263935,0.9999997539258397,0.23691809094381666,2.711484060428054e-17
26500,0.6064774462858346,2.300023759598326,0.99999976887333,0.23964567589122865,2.7217317222487446e-17
26600,0.6073235770771599,2.2994018647006946,0.9999997829005239,0.24238605966926052,2.731981519529828e-17
26700,0.6081670846129957,2.298780929772122,0.9999997960649464,0.2451390644700654,2.742233453716056e-17
26800,0.6090079942151525,2.298160953003642,0.999999808420466,0.2479045105817026,2.7524875261949656e-17
26900,0.6098463308824187,2.2975419325764372,0.9999998200175321,0.25068221643663247,2.762743738297879e-17
27000,0.6106821192949253,2.2969238666620297,0.9999998309033955,0.25347199866054526,2.773002091300883e-17
27100,0.6115153838184476,2.296306753422471,0.9999998411223148,0.2562736721215153,2.78326258642579e-17
27200,0.6123461485086433,2.295690591010532,0.9999998507157496,0.25908704997943466,2.7935252248410794e-17
27300,0.6131744371152279,2.295075377569889,0.9999998597225405,0.261911943735728,2.803790007662824e-17
27400,0.6140002730860934,2.2944611112353086,0.9999998681790769,0.26474816328330375,2.814056935955594e-17
27500,0.6148236795713622,2.2938477901328316,0.9999998761194556,0.2675955169567381,2.8243260107333483e-17
