Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
13700,2.337973371885583,0.4683443933844901,1.0,1.0,1.9431769738793342e-17
13800,2.3363963074317238,0.4700209763551203,1.0,1.0,1.9556176524446526e-17
13900,2.334812139265626,0.4716872324388116,1.0,1.0,1.9680455682379756e-17
14000,2.3332208410489312,0.4733433252753745,1.0,1.0,1.9804609309287623e-17
14100,2.331622386673831,0.47498941637809794,1.0,1.0,1.992863947603773e-17
14200,2.330016750267968,0.47662566516876287,1.0,1.0,2.005254822828558e-17
14300,2.328403906199262,0.4782522290119118,1.0,1.0,2.017632887184964e-17
14400,2.3267838360829316,0.47986926324840473,1.0,1.0,2.0299954291246527e-17
14500,2.3251565455361436,0.4814769212282717,1.0,1.0,2.0423427295303642e-17
14600,2.3235220402523367,0.4830753543428832,1.0,1.0,2.05467506439896e-17
14700,2.3218803260103775,0.484664712056447,1.0,1.0,2.0669927049877745e-17
14800,2.3202314086834326,0.48624514193685736,1.0,1.0,2.079295917954308e-17
14900,2.3185752942475646,0.48781678968590386,1.0,1.0,2.0915849654896454e-17
15000,2.31691198879007,0.48937979916885593,1.0,1.0,2.1038601054459527e-17
15100,2.315241498517557,0.49093431244344293,1.0,1.0,2.11612159145839e-17
15200,2.313563829763782,0.4924804697882374,1.0,1.0,2.1283696730617433e-17
15300,2.311878988997248,0.4940184097304589,1.0,1.0,2.1406045958020697e-17
15400,2.310186982828575,0.4955482690732115,1.0,1.0,2.1528266013436225e-17
15500,2.308487818017643,0.4970701829221671,1.0,1.0,2.1650359275713105e-17
15600,2.3067815014805304,0.49858428471170674,1.0,1.0,2.1772328086889286e-17
15700,2.3050680402962347,0.5000907062305342,1.0,1.0,2.189417475313379e-17
15800,2.3033474417131967,0.5015895776467734,1.0,1.0,2.2015901545650942e-17
15900,2.3016197131556266,0.5030810275325597,1.0,1.0,2.2137510701548513e-17
16000,2.29988486222964,0.5045651828881403,1.0,1.0,2.2259004424671694e-17
16100,2.29814289672921,0.50604216916549,1.0,1.0,2.2380384886404533e-17
16200,2.2963938246419358,0.507512110291457,1.0,1.0,2.2501654226440506e-17
16300,2.294637654154641,0.5089751286904474,1.0,1.0,2.2622814553523737e-17
16400,2.2928743936587956,0.5104313453066609,1.0,1.0,2.2743867946162294e-17
16500,2.2911040517557772,0.5118808796258866,1.0,1.0,2.2864816453314916e-17
16600,2.289326637261965,0.5133238496968662,1.0,1.0,2.298566209505247e-17
16700,2.2875421592136775,0.5147603721522388,1.0,1.0,2.3106406863195283e-17
16800,2.285750626871957,0.5161905622290749,1.0,1.0,2.322705272192757e-17
16900,2.2839520497272,0.5176145337890059,1.0,1.0,2.334760160838996e-17
17000,2.2821464375036413,0.5190323993379637,1.0,1.0,2.3468049648027202e-17
17100,2.2803338001579996,0.5204442700455341,1.0,1.0,2.3588377455661997e-17
17200,2.27851414786867,0.5218502557639332,1.0,1.0,2.37085871542823e-17
17300,2.2766874910613657,0.5232504650466202,1.0,1.0,2.3828680831658755e-17
17400,2.2748538404130563,0.5246450051665467,1.0,1.0,2.394866054126554e-17
17500,2.2730132068557745,0.5260339821340554,1.0,1.0,2.4068528303160783e-17
17600,2.271165601580289,0.5274175007144382,1.0,1.0,2.4188286104828946e-17
17700,2.269311036039649,0.5287956644451514,1.0,1.0,2.43079359019874e-17
17800,2.2674495219526043,0.53016857565271,1.0,1.0,2.4427479619359293e-17
17900,2.2655810713068987,0.5315363354692534,1.0,1.0,2.454691915141457e-17
18000,2.263705696362444,0.5328990438487997,1.0,1.0,2.466625636308101e-17
18100,2.261823409654376,0.5342567995831914,1.0,1.0,2.4785493090426876e-17
18200,2.2599342239959896,0.5356097003177394,1.0,1.0,2.4904631141316802e-17
18300,2.2580381524815634,0.5369578425665726,1.0,1.0,2.5023672296042286e-17
18400,2.2561352084890687,0.5383013217276996,1.0,1.0,2.514261830792821e-17
18500,2.2542254056827686,0.5396402320977859,1.0,1.0,2.5261470903916623e-17
18600,2.2523087580157095,0.5409746668866592,1.0,1.0,2.5380231785128982e-17
18700,2.2503852797321025,0.5423047182315395,1.0,1.0,2.5498902627407944e-17
18800,2.248454985369603,0.5436304772110081,1.0,1.0,2.5617485081839768e-17
18900,2.246517889761485,0.5449520338587178,1.0,1.0,2.57359807752583e-17
19000,2.2445740080387133,0.5462694771768478,1.0,1.0,2.5854391310731445e-17
19100,2.2426233556319177,0.5475828951493124,1.0,1.0,2.5972718268031003e-17
19200,2.2406659482732656,0.5488923747547267,1.0,1.0,2.609096320408667e-17
19300,2.2387018019982405,0.5501980019791363,1.0,1.0,2.6209127653424967e-17
19400,2.236730933147324,0.5514998618285109,1.0,1.0,2.6327213128593826e-17
19500,2.234753358367583,0.5527980383410137,1.0,1.0,2.6445221120573487e-17
19600,2.232769094614167,0.5540926145990492,1.0,1.0,2.6563153099174373e-17
19700,2.2307781591517104,0.5553836727410884,1.0,1.0,2.6681010513422518e-17
19800,2.2287805695556493,0.5566712939732845,1.0,1.0,2.6798794791933142e-17
19900,2.226776343713448,0.5579555585808792,1.0,1.0,2.6916507343272886e-17
20000,2.224765499825738,0.5592365459394038,1.0,1.0,2.7034149556311245e-17
20100,2.2227480564073723,0.56051433452568,1.0,1.0,2.7151722800561646e-17
20200,2.2207240322883965,0.5617890019286255,1.0,1.0,2.7269228426512657e-17
20300,2.2186934466149335,0.5630606248598672,1.0,1.0,2.7386667765949736e-17
20400,2.21665631884999,0.5643292791641669,1.0,1.0,2.750404213226795e-17
20500,2.2146126687741794,0.5655950398296626,1.0,1.0,2.7621352820776028e-17
20600,2.212562516486368,0.5668579809979299,1.0,1.0,2.7738601108992137e-17
20700,2.2105058824042394,0.568118175973867,1.0,1.0,2.7855788256931703e-17
20800,2.208442787264786,0.5693756972354086,1.0,1.0,2.797291550738766e-17
20900,2.2063732521247212,0.5706306164430667,1.0,1.0,2.808998408620337e-17
21000,2.204297298360818,0.5718830044493105,1.0,1.0,2.820699520253859e-17
21100,2.2022149476701722,0.5731329313077811,1.0,1.0,2.8323950049128674e-17
21200,2.2001262220703977,0.5743804662823484,1.0,1.0,2.8440849802537436e-17
21300,2.1980311438997435,0.575625677856012,1.0,1.0,2.855769562340372e-17
21400,2.195929735817146,0.5768686337396512,1.0,1.0,2.867448865668213e-17
21500,2.1938220208022066,0.5781094008806237,1.0,1.0,2.879123003187801e-17
21600,2.1917080221551055,0.5793480454712195,1.0,1.0,2.8907920863276986e-17
21700,2.189587763496446,0.5805846329569717,1.0,1.0,2.902456225016918e-17
21800,2.1874612687670307,0.5818192280448268,1.0,1.0,2.9141155277068453e-17
21900,2.185328562227575,0.5830518947111781,1.0,1.0,2.92577010139267e-17
22000,2.183189668458354,0.5842826962097636,1.0,1.0,2.937420051634352e-17
22100,2.181044612358789,0.5855116950794333,1.0,1.0,2.949065482577133e-17
22200,2.178893419146966,0.5867389531517877,1.0,1.0,2.960706496971619e-17
22300,2.1767361143590978,0.5879645315586881,1.0,1.0,2.9723431961934404e-17
22400,2.1745727238489234,0.5891884907396452,1.0,1.0,2.9839756802625126e-17
22500,2.1724032737870473,0.590410890449085,1.0,1.0,2.995604047861907e-17
22600,2.17022779066022,0.5916317897634968,1.0,1.0,3.00722839635635e-17
22700,2.1680463012705617,0.5928512470884638,1.0,1.0,3.018848821810361e-17
22800,2.1658588327347283,0.594069320165581,1.0,1.0,3.03046541900604e-17
22900,2.1636654124830206,0.5952860660792598,1.0,1.0,3.0420782814605246e-17
23000,2.161466068258439,0.5965015412634246,1.0,1.0,3.053687501443122e-17
23100,2.1592608281156846,0.597715801508101,1.0,1.0,3.065293169992126e-17
23200,2.157049720420106,0.5989289019658999,1.0,1.0,3.076895376931335e-17
23300,2.1548327738465924,0.600140897158398,1.0,1.0,3.0884942108862826e-17
23400,2.152610017378418,0.6013518409824177,1.0,1.0,3.100089759300177e-17
23500,2.150381480306032,0.6025617867162079,1.0,1.0,3.1116821084495786e-17
23600,2.1481471922258017,0.603770787025529,1.0,1.0,3.1232713434598116e-17
23700,2.145907183038703,0.6049788939696416,1.0,1.0,3.1348575483201196e-17
23800,2.143661482948967,0.6061861590072029,1.0,1.0,3.1464408058985795e-17
23900,2.141410122462674,0.6073926330020719,1.0,1.0,3.158021197956775e-17
24000,2.139153132386305,0.6085983662290262,1.0,1.0,3.1695988051642435e-17
24100,2.136890543825245,0.6098034083793897,1.0,1.0,3.181173707112697e-17
24200,2.1346223881822417,0.6110078085665759,1.0,1.0,3.192745982330032e-17
24300,2.1323486971558197,0.6122116153315469,1.0,1.0,3.2043157082941286e-17
24400,2.1300695027386514,0.6134148766481896,1.0,1.0,3.21588296144645e-17
24500,2.127784837215885,0.6146176399286123,1.0,1.0,3.2274478172054443e-17
24600,2.1254947331634315,0.6158199520283606,1.0,1.0,3.23901034997976e-17
24700,2.123199223446208,0.6170218592515582,1.0,1.0,3.250570633181275e-17
24800,2.1208983412163422,0.6182234073559696,1.0,1.0,3.262128739237954e-17
24900,2.118592119911339,0.6194246415579895,1.0,1.0,3.273684739606526e-17
25000,2.1162805932522044,0.6206256065375589,1.0,1.0,3.285238704785001e-17
25100,2.113963795241534,0.6218263464430107,1.0,1.0,3.296790704325021e-17
25200,2.111641760161562,0.6230269048958438,1.0,1.0,3.3083408068440604e-17
25300,2.109314522572175,0.6242273249954299,1.0,1.0,3.319889080037465e-17
25400,2.1069821173088914,0.6254276493236525,1.0,1.0,3.331435590690352e-17
25500,2.104644579480799,0.6266279199494798,1.0,1.0,3.3429804046893626e-17
25600,2.1023019444684654,0.6278281784334735,1.0,1.0,3.3545235870342754e-17
25700,2.0999542479218127,0.6290284658322345,1.0,1.0,3.366065201849488e-17
25800,2.0976015257579546,0.6302288227027854,1.0,1.0,3.377605312395365e-17
25900,2.095243814159006,0.6314292891068937,1.0,1.0,3.38914398107946e-17
26000,2.09288114956986,0.6326299046153345,1.0,1.0,3.400681269467617e-17
26100,2.0905135686959304,0.6338307083120953,1.0,1.0,3.4122172382949463e-17
26200,2.0881411085008685,0.6350317387985231,1.0,1.0,3.423751947476692e-17
26300,2.085763806204247,0.6362330341974161,1.0,1.0,3.4352854561189783e-17
26400,2.083381699279215,0.6374346321570595,1.0,1.0,3.446817822529457e-17
26500,2.0809948254501265,0.6386365698552088,1.0,1.0,3.458349104227839e-17
26600,2.0786032226901385,0.6398388840030192,1.0,1.0,3.469879357956329e-17
26700,2.076206929218784,0.6410416108489236,1.0,1.0,3.4814086396899585e-17
26800,2.0738059834995184,0.6422447861824604,1.0,1.0,3.492937004646822e-17
26900,2.071400424237237,0.6434484453380506,1.0,1.0,3.504464507298219e-17
27000,2.068990290375772,0.6446526231987278,1.0,1.0,3.5159912013787064e-17
27100,2.0665756210953616,0.645857354199819,1.0,1.0,3.527517139896063e-17
27200,2.0641564558100955,0.6470626723325795,1.0,1.0,3.539042375141163e-17
27300,2.061732834165338,0.6482686111477818,1.0,1.0,3.5505669586977753e-17
27400,2.0593047960351267,0.6494752037592598,1.0,1.0,3.562090941452278e-17
27500,2.0568723815195518,0.650682482847409,1.0,1.0,3.573614373603292e-17
27600,2.0544356309421103,0.6518904806626437,1.0,1.0,3.585137304671249e-17
27700,2.0519945848470416,0.6530992290288113,1.0,1.0,3.5966597835078744e-17
27800,2.0495492839966416,0.6543087593465671,1.0,1.0,3.608181858305614e-17
27900,2.047099769368557,0.6555191025967061,1.0,1.0,3.61970357660698e-17
28000,2.0446460821530614,0.6567302893434575,1.0,1.0,3.631224985313843e-17
28100,2.042188263750311,0.6579423497377388,1.0,1.0,3.642746130696654e-17
28200,2.0397263557675815,0.6591553135203727,1.0,1.0,3.6542670584036066e-17
28300,2.037260400016492,0.6603692100252665,1.0,1.0,3.665787813469747e-17
28400,2.0347904385102047,0.6615840681825543,1.0,1.0,3.6773084403260206e-17
28500,2.0323165134606147,0.6627999165217051,1.0,1.0,3.688828982808272e-17
28600,2.0298386672755186,0.6640167831745946,1.0,1.0,3.7003494841661876e-17
28700,2.0273569425557714,0.6652346958785426,1.0,1.0,3.7118699870721974e-17
28800,2.0248713820924253,0.666453681979318,1.0,1.0,3.723390533630324e-17
28900,2.0223820288638574,0.6676737684341104,1.0,1.0,3.7349111653849895e-17
29000,2.01988892603288,0.6688949818144689,1.0,1.0,3.746431923329784e-17
29100,2.0173921169438396,0.6701173483092105,1.0,1.0,3.757952847916191e-17
29200,2.014891645119701,0.6713408937272973,1.0,1.0,3.769473979062279e-17
29300,2.0123875542591234,0.6725656435006835,1.0,1.0,3.780995356161356e-17
29400,2.009879888233517,0.6737916226871328,1.0,1.0,3.792517018090596e-17
29500,2.0073686910840967,0.6750188559730075,1.0,1.0,3.804039003219634e-17
29600,2.0048540070189165,0.676247367676029,1.0,1.0,3.8155613494191355e-17
29700,2.0023358804098996,0.677477181748011,1.0,1.0,3.8270840940693377e-17
29800,1.9998143557898562,0.6787083217775655,1.0,1.0,3.8386072740685775e-17
29900,1.9972894778494903,0.6799408109927823,1.0,1.0,3.850130925841792e-17
30000,1.9947612914343988,0.6811746722638835,1.0,1.0,3.86165508534901e-17
30100,1.992229841542062,0.6824099281058521,1.0,1.0,3.873179788093825e-17
30200,1.9896951733188253,0.6836466006810364,1.0,1.0,3.88470506913186e-17
30300,1.9871573320568723,0.6848847118017302,1.0,1.0,3.896230963079225e-17
30400,1.9846163631911922,0.6861242829327292,1.0,1.0,3.907757504120972e-17
30500,1.9820723122965382,0.687365335193866,1.0,1.0,3.919284726019543e-17
30600,1.9795252250843813,0.6886078893625208,1.0,1.0,3.930812662123225e-17
30700,1.9769751473998565,0.6898519658761119,1.0,1.0,3.9423413453746076e-17
30800,1.974422125218703,0.6910975848345632,1.0,1.0,3.9538708083190516e-17
30900,1.9718662046442013,0.6923447660027536,1.0,1.0,3.965401083113165e-17
31000,1.9693074319041017,0.6935935288129436,1.0,1.0,3.9769322015332977e-17
31100,1.9667458533475521,0.6948438923671832,1.0,1.0,3.9884641949840574e-17
31200,1.9641815154420186,0.6960958754397016,1.0,1.0,3.999997094506844e-17
31300,1.9616144647702038,0.6973494964792767,1.0,1.0,4.0115309307884126e-17
31400,1.9590447480269622,0.698604773611587,1.0,1.0,4.0230657341694704e-17
31500,1.9564724120162102,0.6998617246415464,1.0,1.0,4.034601534653305e-17
31600,1.953897503647837,0.7011203670556213,1.0,1.0,4.0461383619144566e-17
31700,1.9513200699346094,0.702380718024131,1.0,1.0,4.057676245307432e-17
31800,1.948740157989078,0.7036427944035323,1.0,1.0,4.069215213875469e-17
31900,1.946157815020479,0.7049066127386874,1.0,1.0,4.0807552963593556e-17
32000,1.9435730883316378,0.706172189265118,1.0,1.0,4.092296521206309e-17
32100,1.9409860253158684,0.707439539911244,1.0,1.0,4.10383891657892e-17
32200,1.938396673453875,0.7087086803006069,1.0,1.0,4.1153825103641663e-17
32300,1.9358050803106521,0.7099796257540811,1.0,1.0,4.126927330182507e-17
32400,1.9332112935323855,0.7112523912920711,1.0,1.0,4.1384734033970554e-17
32500,1.9306153608433527,0.7125269916366948,1.0,1.0,4.150020757122846e-17
32600,1.9280173300428254,0.7138034412139556,1.0,1.0,4.1615694182361946e-17
32700,1.925417249001972,0.7150817541559024,1.0,1.0,4.1731194133841643e-17
32800,1.922815165660763,0.716361944302777,1.0,1.0,4.184670768994143e-17
32900,1.9202111280248764,0.7176440252051515,1.0,1.0,4.196223511283537e-17
33000,1.9176051841626063,0.7189280101260539,1.0,1.0,4.207777666269598e-17
33100,1.9149973822017743,0.7202139120430846,1.0,1.0,4.2193332597793804e-17
33200,1.9123877703266428,0.7215017436505217,1.0,1.0,4.2308903174598456e-17
33300,1.9097763967748311,0.7227915173614179,1.0,1.0,4.2424488647881253e-17
33400,1.9071633098342362,0.7240832453096877,1.0,1.0,4.2540089270819454e-17
33500,1.9045485578399557,0.7253769393521864,1.0,1.0,4.265570529510226e-17
33600,1.9019321891712149,0.7266726110707802,1.0,1.0,4.2771336971038715e-17
33700,1.899314252248299,0.7279702717744094,1.0,1.0,4.288698454766757e-17
33800,1.8966947955294897,0.7292699325011432,1.0,1.0,4.300264827286928e-17
33900,1.8940738675080042,0.7305716040202275,1.0,1.0,4.3118328393480234e-17
34000,1.891451516708943,0.7318752968341262,1.0,1.0,4.3234025155409374e-17
34100,1.88882779168624,0.7331810211805568,1.0,1.0,4.334973880375736e-17
34200,1.8862027410196194,0.7344887870345178,1.0,1.0,4.3465469582938406e-17
34300,1.8835764133115585,0.7357986041103124,1.0,1.0,4.3581217736804994e-17
34400,1.8809488571842563,0.7371104818635656,1.0,1.0,4.369698350877558e-17
34500,1.8783201212766083,0.738424429493237,1.0,1.0,4.381276714196556e-17
