Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
4000,2.4617363802220376,0.21832697925463362,0.0013749051413392,0.32710396750404724,7.262638426106059e-18
4100,2.4607115898188963,0.22235124529836728,0.0014416565692927374,0.34789402076048825,7.418999080816657e-18
4200,2.459682301516789,0.2263282981786482,0.0015116664658203494,0.3688998931482965,7.574749851548604e-18
4300,2.458648499430335,0.2302589336667673,0.0015850919688009668,0.3900530243609309,7.729909164949043e-18
4400,2.4576101671791077,0.23414393135853834,0.001662097570106713,0.411285796358266,7.884494988752488e-18
4500,2.4565672878966627,0.23798405509136572,0.0017428554404289587,0.43253215240841836,8.038524853681766e-18
4600,2.455519844239704,0.24178005334842967,0.0018275457668897044,0.45372815640276654,8.192015874655454e-18
4700,2.45446781839737,0.24553265965036142,0.0019163571038187666,0.4748124878808222,8.344984771350953e-18
4800,2.4534111921006296,0.24924259293478823,0.002009486737076127,0.4957268699447477,8.49744788818066e-18
4900,2.452349946631782,0.25291055792447464,0.00210714106230403,0.5164164288597521,8.649421213725136e-18
5000,2.451284062834052,0.25653724548399687,0.002209535977477417,0.5368299855899397,8.80092039968225e-18
5100,2.450213521121265,0.26012333296589035,0.0023168972901428386,0.5569202808068854,8.951960779373233e-18
5200,2.4491383014876034,0.2636694845462178,0.0024294611397045474,0.5766441359980128,9.102557385865353e-18
5300,2.4480583835174277,0.2671763515501264,0.0025474744351368095,0.595962554210416,9.252724969750932e-18
5400,2.44697374639516,0.2706445727677051,0.002671195308473151,0.6148407646815235,9.402478016654751e-18
5500,2.445884368915218,0.27407477476049324,0.0028008935844290317,0.6332482161451847,9.55183076450193e-18
5600,2.4447902294919928,0.27746757215892787,0.0029368512664977864,0.6511585239697301,9.700797220619679e-18
5700,2.443691306169868,0.2808235679510515,0.0030793630398440186,0.6685493764990491,9.849391178727019e-18
5800,2.442587576633263,0.2841433537628306,0.0032287367913120812,0.6854024060447108,9.997626235873025e-18
5900,2.441479018216703,0.28742751013031304,0.003385294146840856,0.7017030299337463,1.0145515809391446e-17
6000,2.4403656079149014,0.2906766067638706,0.0035493710265597223,0.7174402668726543,1.0293073153943742e-17
6100,2.43924732239285,0.2938912028049004,0.00372131821782018,0.7326065336612295,1.0440311378728428e-17
6200,2.4381241379959095,0.2970718470751425,0.0039015019663872774,0.7471974269950843,1.0587243464938026e-17
6300,2.4369960307598912,0.3002190783189189,0.004090304585988802,0.7612114947530071,1.0733882283563037e-17
6400,2.4358629764211237,0.30333342543845554,0.004288125086385763,0.7746500007862328,1.0880240613634088e-17
6500,2.4347249504264945,0.30641540772260717,0.004495379820094625,0.7875166868274508,1.1026331161032141e-17
6600,2.4335819279434583,0.30946553506913527,0.0047125031478520985,0.7998175347267328,1.1172166577977956e-17
6700,2.432433883870004,0.3124843082007965,0.0049399481228613595,0.8115605318123295,1.1317759483365737e-17
6800,2.4312807928445674,0.31547221887537547,0.005178187193826678,0.8227554417725564,1.1463122484096514e-17
6900,2.430122629255882,0.31842975008992874,0.005427712926715511,0.8334135830696364,1.1608268197607734e-17
7000,2.4289593672527525,0.32135737627940136,0.005689038745139596,0.8435476165306296,1.175305950175395e-17
7100,2.4277909807537403,0.3242555635097693,0.005962699689181616,0.8531713434198767,1.1897337726741184e-17
7200,2.4266174432943686,0.3271247696659312,0.006249253232907703,0.8622995149842482,1.2041082617789438e-17
7300,2.4254387281619563,0.32996544463448024,0.006549280055294204,0.8709476541778043,1.218430896970133e-17
7400,2.4242548084506588,0.3327780304815032,0.006863384842998865,0.8791318900179972,1.2327030939232235e-17
7500,2.4230656570717146,0.3355629616256301,0.007192197119927135,0.8868688048010304,1.2469262092850514e-17
7600,2.4218712467635886,0.338320665006418,0.007536372093177257,0.8941752942080005,1.2611015449471685e-17
7700,2.42067155010202,0.3410515602482232,0.007896591514683693,0.9010684401662332,1.275230351883533e-17
7800,2.4194665395099797,0.34375605981974344,0.008273564557771396,0.9075653961893914,1.2893138336102018e-17
7900,2.4182561872675383,0.34643456918931265,0.008668028707716102,0.9136832848035957,1.3033531493136893e-17
8000,2.41704046552165,0.3490874869761122,0.00908075066529257,0.9194391065737934,1.317349416689364e-17
8100,2.4158193462958524,0.35171520509741,0.009512527262154458,0.9248496601720032,1.3313037145246935e-17
8200,2.414592801499879,0.3543181089119422,0.009964186386768992,0.9299314728752748,1.3452170850565232e-17
8300,2.4133608029391915,0.35689657735957336,0.010436587919465112,0.9347007408439718,1.3590905361281103e-17
8400,2.4121233223244203,0.3594509830973249,0.010930624675025147,0.9391732785081117,1.3729250431684946e-17
8500,2.4108803312807234,0.3619816926319157,0.011447223351067737,0.9433644763793363,1.386721551012461e-17
8600,2.4096318013570523,0.36448906644884993,0.011987345480318878,0.9472892666063008,1.4004809755787488e-17
8700,2.40837770403533,0.36697345913825263,0.012551988384679191,0.9509620956008853,1.4142042054197436e-17
8800,2.40711801073953,0.36943521951745495,0.01314218612881779,0.9543969030789898,1.4278921031573307e-17
8900,2.4058526928446673,0.3718746907504942,0.013759010470822286,0.9576071068825356,1.4415455068136515e-17
9000,2.4045817216856835,0.3742922104645752,0.014403571807239834,0.9606055929763182,1.4551652310491004e-17
9100,2.403305068566235,0.3766881108635955,0.015077020109624972,0.9634047100441288,1.468750940400594e-17
9200,2.402022704744598,0.37906271883883824,0.015780545862240758,0.96601626814169,1.482303334308193e-17
9300,2.400734601442077,0.38141635607686397,0.01651538097473071,0.9684515408985931,1.4958231304965065e-17
9400,2.3994407298521088,0.38374933916474474,0.017282799676121785,0.9707212707971288,1.509311027809571e-17
9500,2.3981410611492473,0.38606197969265027,0.01808411938674548,0.9728356770915189,1.522767707072282e-17
9600,2.396835566498028,0.3883545843539381,0.018920701564035025,0.9748044659666705,1.5361938318998252e-17
9700,2.3955242170617046,0.3906274550427436,0.019793952517899283,0.9766368425701256,1.5495900494572808e-17
9800,2.394206984010856,0.3928808889491927,0.020705324191109153,0.9783415245846241,1.5629569911748005e-17
9900,2.3928838385318554,0.39511517865228085,0.021656314899868856,0.979926757040894,1.5762952734219934e-17
10000,2.3915547518352,0.39733061221047933,0.022648470029472345,0.9814003281009888,1.5896054981439707e-17
10100,2.390219695163694,0.39952747325016064,0.023683382679665632,0.9827695855715499,1.6028882534617367e-17
10200,2.3888786398004793,0.4017060410518767,0.024762694254063522,0.9840414539335149,1.616144114241296e-17
10300,2.3875315570769136,0.40386659063454383,0.025888094987685517,0.9852224517001901,1.629373642631277e-17
10400,2.386178418380281,0.4060093928376352,0.027061324406398857,0.986318708939156,1.6425773885737308e-17
10500,2.384819195161342,0.408134714401381,0.028284171711770445,0.9873359848150507,1.6557558902881435e-17
10600,2.383453858941701,0.41024281804506646,0.029558476084571184,0.9882796850302167,1.6689096747321327e-17
10700,2.382082381321003,0.4123339625434737,0.030886126899875577,0.9891548790582524,1.682039258038773e-17
10800,2.3807047339839373,0.4144084028015067,0.03226906384646222,0.9899663170819395,1.6951451459339107e-17
10900,2.3793208887070545,0.41646638992705737,0.03370927694294268,0.9907184465618399,1.7082278341339447e-17
11000,2.377930817365377,0.4185081713021633,0.03520880644280755,0.9914154283751571,1.7212878087247545e-17
11100,2.3765344919388083,0.42053399065249375,0.03676974262033672,0.9920611524763346,1.734325546524674e-17
11200,2.375131884518326,0.4225440881152125,0.0383942254291042,0.9926592530414273,1.7473415154309598e-17
11300,2.3737229673119513,0.42453870030527174,0.040084444024595656,0.9932131230676057,1.7603361747521906e-17
11400,2.3723077126504895,0.4265180603801508,0.04184263614228412,0.9937259284073414,1.7733099755261697e-17
11500,2.370886092993029,0.4284823981031175,0.043671087322328495,0.9942006212239864,1.7862633608257814e-17
11600,2.3694580809321932,0.4304319399050174,0.04557212997194171,0.9946399528616442,1.7991967660526024e-17
11700,2.3680236491991336,0.43236690894465596,0.0475481422563524,0.9950464861275817,1.812110619219284e-17
11800,2.366582770668252,0.43428752516779084,0.04960154680921336,0.9954226069899786,1.825005341221753e-17
11900,2.3651354183616453,0.4361940053647844,0.05173480925327023,0.9957705356976642,1.8378813461010755e-17
12000,2.3636815654532564,0.4380865632269431,0.05395043652209286,0.9960923373317135,1.8507390412980726e-17
12100,2.362221185272723,0.4399654094015824,0.05625097497372178,0.9963899318014293,1.863578827897694e-17
12200,2.3607542513089066,0.44183075154584384,0.0586390082871574,0.9966651032993936,1.876401100866661e-17
12300,2.3592807372130924,0.44368279437931063,0.06111715513276139,0.9969195092319902,1.8892062492840713e-17
12400,2.357800616801841,0.44552173973542714,0.063688066607821,0.9971546886431162,1.9019946565650848e-17
12500,2.3563138640594756,0.4473477866117852,0.06635442342878228,0.9973720701497978,1.9147667006794608e-17
12600,2.354820453140193,0.4491611312192791,0.06911893287194848,0.997572979409103,1.9275227543635528e-17
12700,2.3533203583697713,0.45096196703017105,0.07198432545482591,0.9977586461361848,1.940263185328369e-17
12800,2.35181355424686,0.45275048482509433,0.07495335135072823,0.997930210693497,1.9529883564628805e-17
12900,2.3503000154438274,0.45452687273901116,0.07802877652977191,0.9980887302712526,1.9656960609848522e-17
13000,2.3487797321139388,0.45629131630616987,0.08121334607008912,0.9982351846790637,1.9783836902951025e-17
13100,2.347252712635002,0.4580439985040673,0.08450976877591898,0.9983704817684342,1.9910517004777793e-17
13200,2.345718965358372,0.45978509979645465,0.08792074752788615,0.9984954625054041,2.0037005383156926e-17
13300,2.3441784986220484,0.4615147981754016,0.0914489739172536,0.9986109057121804,2.0163306416264928e-17
13400,2.342631320763245,0.4632332692024491,0.09509712259831593,0.9987175324960588,2.0289424395823097e-17
13500,2.3410774401304657,0.4649406860488714,0.09886784536004511,0.9988160103833433,2.0415363530135286e-17
13600,2.3395168650951,0.4666372195350633,0.1027637649193417,0.9989069571753457,2.054112794699439e-17
13700,2.337949604062569,0.46832303816908594,0.10678746843956632,0.9989909445428811,2.0666721696429807e-17
13800,2.336375665483033,0.46999830818438215,0.110941500779421,0.9990685013749935,2.0792148753358948e-17
13900,2.3347950578616854,0.47166319357668235,0.11522835747873317,0.999140116896954,2.09174130200953e-17
14000,2.333207789768646,0.4733178561401277,0.11965047748922064,0.9992062435718729,2.1042518328758136e-17
14100,2.331613869848469,0.4749624555026232,0.12421023565995426,0.9992672997995751,2.1167468443577015e-17
14200,2.330013306829287,0.47659714916044027,0.12890993498888137,0.9993236724256972,2.1292267063098748e-17
14300,2.3284061095315916,0.47822209251208825,0.1337517986535418,0.9993757190732909,2.141691782230267e-17
14400,2.326792286876681,0.4798374388914767,0.13873796183585674,0.9994237703085548,2.1541424294628013e-17
14500,2.3251718478947687,0.48144333960037333,0.14387046335775133,0.9994681316516719,2.1665789993926525e-17
14600,2.3235448017327793,0.4830399439401893,0.1491512371461926,0.999509085443112,2.179001837633721e-17
14700,2.32191115766183,0.4846273992430983,0.15458210354816526,0.9995468925751518,2.1914112842088768e-17
14800,2.3202709250844156,0.48620585090250684,0.16016476051800044,0.9995817940977902,2.2038076737231376e-17
14900,2.3186241135413055,0.4877754424028969,0.16590077470140707,0.999614012707683,2.21619133553199e-17
15000,2.3169707327181537,0.48933631534904537,0.17179157244250087,0.9996437541281875,2.2285625939024677e-17
15100,2.3153107924518395,0.49088860949464735,0.17783843074199868,0.9996712083881086,2.240921768169127e-17
15200,2.3136443027365416,0.492432462770347,0.18404246819665948,0.9996965510062491,2.2532691728845588e-17
15300,2.3119712737295512,0.4939680113111966,0.19040463595189983,0.9997199440884187,2.2656051179659042e-17
15400,2.310291715756835,0.495495389483555,0.19692570870126436,0.999741537343118,2.2779299088361388e-17
15500,2.308605639318351,0.49701472991143525,0.20360627576818702,0.9997614690217066,2.290243846560392e-17
15600,2.306913055093124,0.4985261635023224,0.21044673230709499,0.999779866788479,2.3025472279798008e-17
15700,2.305213973944086,0.5000298194724665,0.2174472706624231,0.9997968485257048,2.3148403458403725e-17
15800,2.3035084069226865,0.5015258253716667,0.22460787192554799,0.9998125230783513,2.3271234889184635e-17
15900,2.301796365273279,0.5030143071075566,0.2319282977308883,0.9998269909428776,2.3393969421435043e-17
16000,2.3000778604372845,0.5044953889694042,0.23940808233358213,0.999840344904193,2.3516609867169482e-17
16100,2.2983529040571398,0.5059691936514343,0.2470465250120667,0.9998526706245826,2.363915900228846e-17
16200,2.296621507980034,0.5074358422756914,0.25484268283968825,0.9998640471881403,2.3761619567715642e-17
16300,2.294883684261434,0.5088954544144434,0.2627953638700188,0.9998745476039981,2.3883994270507295e-17
16400,2.2931394451684057,0.5103481481121472,0.27090312078091017,0.9998842392714082,2.4006285784944295e-17
16500,2.2913888031827305,0.5117940399069801,0.2791642450224323,0.9998931844095147,2.412849675359634e-17
16600,2.2896317710038248,0.5132332448519474,0.28757676151371137,0.9999014404544503,2.425062978837404e-17
16700,2.2878683615514603,0.5146658765355773,0.2961384239332797,0.9999090604262023,2.4372687471552642e-17
16800,2.2860985879682905,0.516092047102213,0.30484671064690283,0.9999160932675144,2.4494672356791998e-17
16900,2.284322463622182,0.51751186727191,0.3136988213158757,0.9999225841569265,2.4616586970133308e-17
17000,2.2825400021083597,0.5189254463599479,0.32269167422751854,0.9999285747979014,2.4738433810982844e-17
17100,2.280751217251358,0.5203328922959639,0.33182190438811354,0.9999341036858432,2.4860215353086625e-17
17200,2.278956123106789,0.5217343116427228,0.34108586241652794,0.9999392063546795,2.4981934045495858e-17
17300,2.277154733962921,0.5231298096145212,0.35047961427482355,0.9999439156045558,2.5103592313524256e-17
17400,2.275347064342073,0.5245194900952446,0.3599989418693552,0.999948261712077,2.5225192559688188e-17
17500,2.2735331290018275,0.5259034556560795,0.36963934455335334,0.9999522726244208,2.5346737164655744e-17
17600,2.2717129429360567,0.5272818075728893,0.3793960415586124,0.999955974138552,2.546822848817947e-17
17700,2.269886521375767,0.528654645843261,0.38926397538072643,0.999959390066674,2.558966887003255e-17
17800,2.268053879789762,0.5300220692032329,0.3992378161383531,0.9999625423889668,2.571106063094146e-17
17900,2.2662150338851217,0.531384175143707,0.40931196692314886,0.9999654513945834,2.5832406073521274e-17
18000,2.2643699996074997,0.5327410599265558,0.41948057015264517,0.9999681358118042,2.5953707483201792e-17
18100,2.262518793141238,0.5340928186004275,0.4297375149338255,0.999970612928177,2.6074967129167246e-17
18200,2.260661430909298,0.53543954501626,0.4400764454403765,0.9999728987014133,2.6196187265303254e-17
18300,2.2587979295730047,0.5367813318425065,0.4504907703016081,0.999975007861747,2.6317370131132352e-17
18400,2.256928306031613,0.5381182705800821,0.4609736729958088,0.9999769540064134,2.643851795277201e-17
18500,2.2550525774216785,0.5394504515770353,0.4715181232355524,0.9999787496868519,2.6559632943894985e-17
18600,2.2531707611162473,0.5407779640429526,0.4821168893268786,0.9999804064891934,2.668071730670495e-17
18700,2.251282874723852,0.5421008960630999,0.4927625514788385,0.9999819351085474,2.6801773232914924e-17
18800,2.249388936087318,0.5434193346123091,0.503447516034138,0.9999833454175668,2.692280290474806e-17
18900,2.2474889632823776,0.5447333655686121,0.5141640305860543,0.999984646529731,2.7043808495949255e-17
19000,2.2455829746160814,0.5460430737266311,0.5249041999411433,0.9999858468577533,2.7164792172814088e-17
19100,2.2436709886250177,0.5473485428107301,0.5356600028816326,0.9999869541674892,2.72857560952416e-17
19200,2.241753024073324,0.5486498554879294,0.5464233096760047,0.9999879756277514,2.7406702417800127e-17
19300,2.239829099950494,0.5499470933805927,0.5571859002808621,0.9999889178559335,2.7527633290819137e-17
19400,2.237899235468976,0.5512403370788902,0.5679394831720681,0.9999897869609927,2.764855086151713e-17
19500,2.2359634500615537,0.552529666153041,0.5786757147382406,0.9999905885819736,2.776945727513306e-17
19600,2.2340217633785104,0.5538151591653415,0.5893862191650157,0.9999913279244146,2.789034246032995e-17
19700,2.2320741952752945,0.555096893681985,0.6000626087848618,0.999992009793616,2.801120628558234e-17
19800,2.230120765817157,0.5563749462846744,0.6106965046664077,0.9999926386254022,2.813205113049657e-17
19900,2.2281614952775834,0.5576493925820349,0.6212795574890625,0.9999932185145155,2.8252879374455824e-17
20000,2.2261964041345164,0.5589203072208307,0.6318034685937073,0.9999937532408244,2.837369339806942e-17
20100,2.2242255130663344,0.5601877638969884,0.6422600111093322,0.9999942462935155,2.849449558466672e-17
20200,2.2222488429475673,0.5614518353664331,0.6526410510643507,0.9999947008934241,2.861528832182594e-17
20300,2.2202664148443505,0.562712593455741,0.6629385683896123,0.9999951200136472,2.873607400295405e-17
20400,2.218278250009602,0.5639701090726102,0.6731446777191906,0.9999955063985705,2.8856855028912487e-17
20500,2.216284369877916,0.5652244522161581,0.6832516488944973,0.999995862581433,2.897763380969458e-17
20600,2.214284796060161,0.5664756919870443,0.6932519270774475,0.9999961909005417,2.909841276617488e-17
20700,2.212279550337772,0.5677238965974258,0.70313815237914,0.9999964935142386,2.921919433190225e-17
20800,2.2102686546567263,0.5689691333807475,0.7129031789119054,0.9999967724147195,2.933998095497497e-17
20900,2.2082521311211853,0.5702114688013709,0.7225400931745851,0.9999970294407895,2.9460775099988333e-17
21000,2.2062300019867935,0.5714509684640444,0.7320422316834844,0.9999972662896394,2.9581579250060133e-17
21100,2.2042022896536144,0.5726876971232211,0.7414031977647355,0.9999974845277178,2.970239590894219e-17
21200,2.2021690166586922,0.5739217186922224,0.7506168774275803,0.9999976856007684,2.98232276032303e-17
21300,2.2001302056682173,0.5751530962522557,0.7596774542425383,0.999997870843097,2.9944076884671526e-17
21400,2.1980858794692777,0.5763818920612876,0.7685794231533567,0.999998041486126,3.0064946332581175e-17
21500,2.1960360609611778,0.5776081675627729,0.7773176031571415,0.9999981986662947,3.018583855638235e-17
21600,2.193980773146299,0.5788319833942476,0.7858871487930345,0.9999983434323512,3.0306756198267794e-17
21700,2.1919200391204794,0.5800533993957846,0.7942835603862264,0.9999984767520865,3.0427701936001964e-17
21800,2.18985388206289,0.5812724746183177,0.8025026930009058,0.9999985995185515,3.054867848587362e-17
21900,2.1877823252253723,0.5824892673318337,0.8105407640629338,0.9999987125557973,3.0669688605805996e-17
22000,2.1857053919212124,0.58370383503344,0.8183943596204939,0.999998816624175,3.0790735098647876e-17
22100,2.1836231055133184,0.5849162344553048,0.8260604392186841,0.9999989124252303,3.091182081564685e-17
22200,2.1815354894017616,0.5861265215724771,0.8335363393719337,0.9999990006062217,3.103294866013089e-17
22300,2.1794425670106468,0.5873347516105877,0.8408197756261211,0.9999990817642929,3.115412159141161e-17
22400,2.177344361774269,0.5885409790534318,0.8479088432103801,0.9999991564503253,3.127534262892931e-17
22500,2.1752408971225083,0.5897452576504394,0.8548020162866504,0.9999992251724957,3.139661485665782e-17
22600,2.1731321964654158,0.590947640424032,0.861498145813042,0.9999992883995604,3.1517941427796934e-17
22700,2.1710182831769362,0.5921481796768708,0.8679964560449437,0.9999993465638887,3.1639325569770307e-17
22800,2.168899180577709,0.5933469269989979,0.8742965397055368,0.9999994000642629,3.1760770589565915e-17
22900,2.1667749119168804,0.5945439332749509,0.8803983518647487,0.9999994492684651,3.18821103866585e-17
23000,2.16464552451136,0.5957392486907939,0.8863021367927367,0.999999494515664,3.200330518467667e-17
23100,2.1625110719003944,0.596932922741045,0.892008478091195,0.99999953611862,3.212435885705938e-17
23200,2.160371607608353,0.5981250042355062,0.8975183075450239,0.9999995743657217,3.2245275153160285e-17
23300,2.158227185155849,0.5993155413059919,0.9028328939432223,0.9999996095228646,3.2366057704120795e-17
23400,2.156077858070137,0.6005045814129637,0.9079538308395766,0.9999996418351871,3.248671002836664e-17
23500,2.153923679894839,0.6016921713520694,0.9128830233348328,0.9999996715286732,3.2607235536782e-17
23600,2.1517647041990413,0.6028783572605896,0.9176226739666082,0.9999996988116321,3.2727637537563804e-17
23700,2.1496009845858093,0.6040631846237957,0.9221752677971312,0.9999997238760644,3.2847919240796677e-17
23800,2.147432574700153,0.605246698281217,0.9265435567920386,0.9999997468989233,3.296808376275211e-17
23900,2.145259528236485,0.6064289424328225,0.9307305435858266,0.9999997680432795,3.308813412995337e-17
24000,2.143081898945599,0.607609960645117,0.9347394647312015,0.9999997874593958,3.3208073283001287e-17
24100,2.140899740641199,0.608789795857154,0.9385737735304583,0.9999998052857201,3.332790408018668e-17
24200,2.1387131072060126,0.6099684903864673,0.9422371225471556,0.9999998216498022,3.3447629300915307e-17
24300,2.1365220525975044,0.6111460859349223,0.9457333458957825,0.9999998366691387,3.356725164893317e-17
24400,2.134326630853224,0.6123226235944889,0.9490664414058166,0.9999998504519552,3.368677375538742e-17
24500,2.132126896095803,0.6134981438529379,0.9522405527546064,0.9999998630979261,3.380619818172642e-17
24600,2.1299229025376216,0.6146726865994622,0.955259951660895,0.9999998746988407,3.392552742244378e-17
24700,2.1277147044851725,0.6158462911302244,0.9581290202275726,0.999999885339217,3.404476390768564e-17
24800,2.1255023563431252,0.6170189961538313,0.9608522335184717,0.9999998950968693,3.416391000572909e-17
24900,2.1232859126181216,0.6181908397967396,0.9634341424496982,0.9999999040434304,3.4282968025329866e-17
25000,2.121065427922308,0.6193618596085896,0.9658793570712443,0.9999999122448353,3.4401940217955727e-17
25100,2.118840956976623,0.6205320925674739,0.9681925303094457,0.9999999197617665,3.452082877991423e-17
25200,2.1166125546138512,0.6217015750851366,0.9703783422353278,0.9999999266500654,3.4639635854376295e-17
25300,2.1143802757814605,0.6228703430121101,0.9724414849180738,0.9999999329611116,3.475836353330882e-17
25400,2.1121441755442256,0.6240384316427858,0.9743866479168105,0.9999999387421729,3.487701385930604e-17
25500,2.10990430908666,0.6252058757204236,0.9762185044576905,0.9999999440367289,3.499558882734732e-17
25600,2.1076607317152556,0.6263727094420984,0.9779416983369447,0.9999999488847685,3.511409038646463e-17
25700,2.105413498860547,0.627538966463589,0.9795608315842079,0.9999999533230648,3.523252044134605e-17
25800,2.1031626660790073,0.6287046799042048,0.9810804529140553,0.9999999573854291,3.535088085385632e-17
25900,2.100908289054781,0.6298698823515576,0.9825050469874236,0.9999999611029446,3.546917344449886e-17
26000,2.0986504236012675,0.6310346058662754,0.983839024498388,0.9999999645041823,3.55873999938104e-17
26100,2.0963891256625566,0.6321988819866599,0.9850867130957732,0.9999999676153994,3.5705562243701233e-17
26200,2.0941244513147286,0.6333627417332915,0.9862523491432895,0.9999999704607236,3.5823661898725937e-17
26300,2.0918564567670197,0.63452621561358,0.98734007031632,0.9999999730623219,3.5941700627312373e-17
26400,2.0895851983628666,0.6356893336262628,0.9883539090282552,0.9999999754405563,3.6059680062940084e-17
26500,2.0873107325808267,0.6368521252658513,0.9892977866743344,0.9999999776141278,3.6177601805262586e-17
26600,2.085033116035388,0.6380146195270292,0.9901755086763687,0.9999999796002094,3.629546742119053e-17
26700,2.08275240547767,0.6391768449089991,0.990990760307519,0.9999999814145674,3.641327844592607e-17
26800,2.080468657796018,0.6403388294197825,0.9917471032724867,0.9999999830716746,3.6531036383965613e-17
26900,2.0781819300165036,0.6415006005804718,0.9924479730150552,0.999999984584814,3.664874271005192e-17
27000,2.0758922793033263,0.6426621854294357,0.9930966767219211,0.999999985966174,3.676639887009935e-17
27100,2.073599762959126,0.6438236105264799,0.993696391989167,0.9999999872269372,3.688400628207972e-17
27200,2.0713044384252113,0.644984901956962,0.9942501661155457,0.9999999883773606,3.7001566336868117e-17
27300,2.069006363281703,0.6461460853358644,0.9947609159849884,0.999999989426851,3.711908039907461e-17
27400,2.0667055952475986,0.6473071858118224,0.9952314284993727,0.9999999903840336,3.7236549807826656e-17
27500,2.064402192180764,0.6484682280711118,0.9956643615216121,0.9999999912568156,3.735397587753108e-17
