Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
2100,0.13130261105725494,2.481361669825681,0.04661164216665614,0.0005340458816871507,3.492845824744626e-18
2200,0.1363716320144793,2.4805183430187987,0.054032910748526564,0.0005570185077875545,3.636714181609143e-18
2300,0.14137390272514402,2.479675417671979,0.0622440550624167,0.0005808903087972661,3.779610151406549e-18
2400,0.14631064730614923,2.4788329020338797,0.0712711858526528,0.0006056922433104184,3.921565127640998e-18
2500,0.15118306178375407,2.4779908043528205,0.08113425643376504,0.0006314561475292413,4.062609376933605e-18
2600,0.15599231489898321,2.4771491328733632,0.0918465720526096,0.0006582147524465398,4.202772087378995e-18
2700,0.16073954888497488,2.476307895833025,0.10341442054278938,0.0006860017010754671,4.342081414791715e-18
2800,0.1654258802175558,2.4754671014591203,0.11583683188195049,0.0007148515657074972,4.4805645269386865e-18
2900,0.17005240034002475,2.4746267579657277,0.12910547028608355,0.0007447998651927135,4.6182476458509225e-18
3000,0.17462017636324478,2.4737868735507766,0.14320465858009634,0.0007758830822269802,4.755156088304471e-18
3100,0.17913025174197145,2.4729474563932508,0.15811153091552044,0.0008081386806302326,4.891314304557607e-18
3200,0.18358364692842016,2.472108514650505,0.1737963065888588,0.0008416051226087795,5.026745915428174e-18
3300,0.1879813600039287,2.471270056455688,0.19022267484304123,0.0008763218859814126,5.161473747792193e-18
3400,0.19232436728962332,2.4704320899152754,0.20734827817914414,0.0009123294813589977,5.295519868582058e-18
3500,0.19661362393683826,2.4695946231066968,0.22512527990446163,0.0009496694692611163,5.4289056173599725e-18
3600,0.20085006449815326,2.4687576640760684,0.24350100041095235,0.0009883844771558792,5.561651637539742e-18
3700,0.20503460347975147,2.467921220836016,0.26241860600198486,0.0010285182164064821,5.693777906327701e-18
3800,0.20916813587580696,2.4670853013635914,0.28181783393509763,0.0010701154991102912,5.825303763451336e-18
3900,0.21325153768563834,2.4662499135982756,0.30163573767556995,0.001113222254813584,5.956247938742055e-18
4000,0.21728566641422378,2.4654150654400704,0.32180743709855286,0.0011578855470852911,6.0866285786368155e-18
4100,0.2212713615567553,2.46458076474767,0.34226685946949564,0.0012041535899340872,6.2164632716615356e-18
4200,0.22520944506780258,2.463747019336714,0.3629474583989901,0.001252075764052174,6.3457690729578804e-18
4300,0.2291007218156736,2.4629138369781187,0.38378289953731337,0.0013017026328667747,6.474562527913736e-18
4400,0.2329459800225117,2.4620812253964792,0.40470770347327834,0.001353085958384348,6.602859694956785e-18
4500,0.23674599169067007,2.4612491922685487,0.4256578380673103,0.0014062787168078739,6.7306761675699114e-18
4600,0.24050151301586498,2.460417745221784,0.4465712542184126,0.0014613351139109998,6.858027095586789e-18
4700,0.24421328478757504,2.4595868918329593,0.4673883607888967,0.0015183106001491753,6.984927205826097e-18
4800,0.24788203277716717,2.4587566396268468,0.4880524360460292,0.0015772618854900111,7.111390822123063e-18
4900,0.25150846811419897,2.457926996074957,0.5085099744917827,0.0016382469539454325,7.237431884817981e-18
5000,0.25509328765129485,2.4570979685943426,0.5287109693154308,0.0017013250777863087,7.363063969762639e-18
5100,0.2586371743180342,2.45626956454646,0.5486091319023308,0.0017665568314184643,7.488300306907493e-18
5200,0.2621407974642181,2.4554417912360877,0.5681620508551823,0.001834004104905862,7.613153798535053e-18
5300,0.26560481319291546,2.4546146559103,0.5873312938296007,0.001903730117115754,7.737637037208249e-18
5400,0.2690298646836291,2.453788165757493,0.6060824561556448,0.001975799428471814,7.86176232350684e-18
5500,0.27241658250591755,2.4529623279064614,0.6243851607191537,0.002050277953293933,7.985541683630308e-18
5600,0.2757655849238434,2.4521371494255275,0.642213013922359,0.0021272329717040295,8.108986886952169e-18
5700,0.27907747819153544,2.451312637321714,0.6595435227450313,0.002206733141079109,8.232109463618883e-18
5800,0.2823528568401645,2.4504887985399657,0.6763579780021488,0.00228884850703448,8.354920722296435e-18
5900,0.2855923039566576,2.449665639962415,0.6926413088577488,0.0023736505139140274,8.477431768179753e-18
6000,0.288796391454403,2.448843168407691,0.7083819135236159,0.002461212014771008,8.599653521395018e-18
6100,0.29196568033622977,2.448021390630269,0.7235714708634842,0.0025516072808159374,8.72159673594289e-18
6200,0.29510072094992684,2.44720031331986,0.738204737353688,0.0026449120103193557,8.843272019352756e-18
6300,0.2982020532365339,2.4463799431008417,0.7522793335349067,0.002741203336941389,8.9646898532451e-18
6400,0.30127020697167584,2.4455602865317236,0.7657955237409471,0.002840559837476775,9.085860615032089e-18
6500,0.30430570200012663,2.44474135010465,0.7787559925207735,0.0029430615389895998,9.206794601027345e-18
6600,0.3073090484638686,2.443923140244938,0.7911656207913833,0.0030487899253256456,9.327502051286015e-18
6700,0.3102807470238397,2.4431056633106483,0.8030312643794104,0.0031578279429770317,9.447993176558865e-18
6800,0.3132212890755751,2.442288925592188,0.8143615372373827,0.003270260006286163,9.568278187821918e-18
6900,0.31613115695893945,2.4414729333119474,0.8251666012621114,0.0033861720019670027,9.68836732894087e-18
7000,0.3190108241621493,2.440657692623965,0.835457964302881,0.0035056512929269035,9.808240795571118e-18
7100,0.3218607555201745,2.4398432096136196,0.84524828762914,0.003628786721373012,9.927906172465622e-18
7200,0.32468140740844803,2.4390294902973517,0.854551203837502,0.003755668611182039,1.0047371099713112e-17
7300,0.32747322793139216,2.4382165406224137,0.8633811459063869,0.0038863887695204102,1.0166643047760058e-17
7400,0.3302366571059461,2.4374043664666414,0.8717531878703628,0.004021040487695804,1.0285729324515207e-17
7500,0.3329721270402249,2.4365929736382537,0.879682897374376,0.004159718541222768,1.0404637082155104e-17
7600,0.3356800621074888,2.4357823678756745,0.887186200183322,0.0043025191890897485,1.052337332364963e-17
7700,0.3383608791155511,2.4349725548473784,0.8942792565631921,0.004449540172208444,1.0641944909025104e-17
7800,0.34101498747179027,2.4341635401517574,0.9009783493155905,0.00460088071103415,1.0760358561381094e-17
7900,0.34364278934387193,2.43335532931701,0.9072997831356248,0.004756641502336345,1.0878620872675934e-17
8000,0.346244679816338,2.4325479278010493,0.9132597948728566,0.004916924715114401,1.0996738309294799e-17
8100,0.34882104704318545,2.4317413409914335,0.918874474203736,0.005081833985636441,1.1114717217413225e-17
8200,0.3513722723965486,2.4309355742053116,0.9241596941701393,0.005251474411591683,1.1232563828168101e-17
8300,0.35389873061161625,2.43013063268939,0.9291310510003563,0.005425952545346502,1.1350284262647349e-17
8400,0.35640078992788676,2.4293265216199145,0.933803812604089,0.0056053763862863315,1.1467884536708817e-17
8500,0.3588788122268762,2.4285232461026713,0.9381928751201418,0.005789855372236863,1.1585370565638256e-17
8600,0.3613331531663957,2.4277208111730024,0.9423127268926745,0.0059795003699523175,1.1702748168655656e-17
8700,0.3637641623114844,2.426919221795836,0.946177419257548,0.006174423664660922,1.1820023073278744e-17
8800,0.3661721832621072,2.4261184828657334,0.9498005435331255,0.006374738948656922,1.1937200919551909e-17
8900,0.36855755377771376,2.425318599206949,0.9531952136283752,0.006580561308933253,1.2054287264148436e-17
9000,0.37092060589875125,2.4245195755735023,0.9563740537041694,0.006792007213843765,1.2171287584353502e-17
9100,0.3732616660652147,2.423721416649267,0.9593491903501836,0.007009194498789562,1.228820728193508e-17
9200,0.375581055232331,2.422924127048068,0.9621322487688755,0.007232242350924234,1.2405051686909508e-17
9300,0.3778790889834536,2.4221277113137925,0.9647343524887557,0.007461271292867666,1.2521826061208251e-17
9400,0.3801560776402506,2.4213321739205123,0.9671661261609525,0.007696403165428967,1.2638535602252084e-17
9500,0.38241232637026745,2.420537519272617,0.9694377010252528,0.007937761109330088,1.2755185446438679e-17
9600,0.38464813529193465,2.419743751704956,0.9715587226638777,0.00818546954592958,1.2871780672549378e-17
9700,0.3868637995771012,2.418950875482993,0.973538360692855,0.0084396541569417,1.2988326305080728e-17
9800,0.38905960955115493,2.418158894802967,0.9753853200715751,0.00870044186315111,1.3104827317506181e-17
9900,0.3912358507908116,2.417367813792064,0.9771078537407745,0.00896796080211959,1.3221288635473192e-17
10000,0.3933928042196217,2.416577636508597,0.978713776327504,0.009242340304888685,1.3337715139940826e-17
10100,0.39553074620127804,2.4157883669421927,0.9802104786825515,0.00952371087167414,1.3454111670262841e-17
10200,0.39764994863077385,2.4150000090139874,0.9816049430410658,0.009812204146560255,1.3570483027221118e-17
10300,0.39975067902347217,2.414212566576829,0.9829037586208861,0.010107952891186933,1.3686833976014213e-17
10400,0.4018332006021583,2.413426043415487,0.9841131374951111,0.010411090957444524,1.3803169249205722e-17
10500,0.40389777238210484,2.412640443246867,0.9852389305958502,0.010721753259171796,1.3919493549637097e-17
10600,0.4059446492542399,2.4118557697202325,0.986286643724942,0.011040075742865918,1.403581155330946e-17
10700,0.4079740820664365,2.411072026417433,0.9872614534645563,0.011366195357410458,1.4152127912239017e-17
10800,0.40998631770300337,2.4102892168531356,0.9881682228963548,0.01170025002282693,1.4268447257290507e-17
10900,0.41198159916240445,2.409507344475063,0.9890115170520465,0.012042378598060566,1.4384774200993242e-17
11000,0.41396016563327237,2.408726412664236,0.9897956180310413,0.012392720847804961,1.4501113340344225e-17
11100,0.41592225256875165,2.4079464247352185,0.9905245397324031,0.012751417408378485,1.4617469259602823e-17
11200,0.4178680917592276,2.4071673839363705,0.9912020421586132,0.01311860975266299,1.473384653308158e-17
11300,0.4197979114034691,2.4063892934501,0.9918316452577948,0.013494440154114828,1.4850249727937693e-17
11400,0.42171193617824615,2.405612156393121,0.9924166422791507,0.013879051649859586,1.496668340696978e-17
11500,0.4236103873064538,2.4048359758167153,0.9929601126234756,0.014272588002887554,1.508315213142459e-17
11600,0.4254934826237825,2.4040607547069937,0.9934649341768264,0.014675193663360675,1.5199660463818422e-17
11700,0.42736143664397813,2.403286495985164,0.9939337951208348,0.015087013729046528,1.531621297077802e-17
11800,0.4292144606227284,2.402513202507799,0.994369205217808,0.015508193904896217,1.5432814225905838e-17
11900,0.431052762620212,2.401740877067105,0.9947735065727416,0.015938880461782823,1.5549468812674698e-17
12000,0.4328765475623437,2.4009695223911973,0.9951488838777518,0.016379220194416177,1.5666044307588133e-17
12100,0.4346860173006269,2.4001991411443804,0.995497374147246,0.01682936037844851,1.5782432826023976e-17
12200,0.4364813706683255,2.399429735927433,0.9958208759541216,0.017289448726795942,1.589863791218714e-17
12300,0.43826280353355723,2.3986613092778977,0.996121158179883,0.017759633345189152,1.6014663033162593e-17
12400,0.4400305088512411,2.39789386367038,0.996399868293201,0.018240062686975977,1.6130511582273945e-17
12500,0.4417846767139248,2.3971274015168453,0.9966585401721841,0.018730885507198036,1.6246186882149713e-17
12600,0.44352549440152095,2.396361925166928,0.9968986014865413,0.01923225081596114,1.636169218753418e-17
12700,0.44525314642998587,2.39559743690824,0.9971213806564676,0.019744307831122354,1.6477030687874014e-17
12800,0.44696781459895657,2.3948339389666846,0.9973281134055052,0.020267205930320276,1.659220550970721e-17
12900,0.44866967803838426,2.394071433506778,0.9975199489248676,0.020801094602364345,1.6707219718876927e-17
13000,0.45035891325417754,2.39330992263197,0.9976979556667798,0.02134612339801778,1.6822076322589644e-17
13100,0.4520356941728918,2.392549408384971,0.9978631267843119,0.02190244188019186,1.6936778271334285e-17
13200,0.4537001921854801,2.391789892748085,0.9980163852349914,0.022470199573578764,1.705132846067678e-17
13300,0.4553525761901329,2.3910313776435403,0.9981585885651892,0.023049545913752856,1.7165729732942513e-17
13400,0.45699301263422715,2.3902738649338304,0.9982905333918994,0.023640630195762347,1.7279984878797626e-17
13500,0.4586216655554059,2.3895173564220538,0.9984129595980994,0.02424360152224092,1.7394096638738642e-17
13600,0.46023869662181904,2.388761853852257,0.9985265542573869,0.024858608751070377,1.7508067704498797e-17
13700,0.461844265171527,2.3880073589097845,0.9986319553030621,0.02548580044261506,1.7621900720378445e-17
13800,0.46343852825110576,2.3872538732216273,0.9987297549562641,0.026125324806564265,1.7735598284506014e-17
13900,0.4650216406534649,2.386501398356776,0.9988205029271969,0.026777329648409287,1.7849162950035285e-17
14000,0.46659375495489913,2.3857499358265764,0.998904709402886,0.02744196231558549,1.7962597226284125e-17
14100,0.46815502155138694,2.384999487085089,0.9989828478343116,0.028119369643304082,1.807590357981924e-17
14200,0.46970558869416357,2.3842500535294473,0.9990553575351678,0.028809697900115006,1.8189084435491023e-17
14300,0.4712456025245784,2.3835016365002244,0.9991226461039044,0.029513092733220447,1.830214217742219e-17
14400,0.472775207108255,2.382754237281794,0.9991850916801207,0.030229699113578867,1.8415079149953487e-17
14500,0.47429454446857494,2.382007857102701,0.9992430450458132,0.030959661280823614,1.852789765854946e-17
14600,0.4758037546194961,2.3812624971360297,0.9992968315814129,0.031703122688033325,1.8640599970666968e-17
14700,0.47730297559772084,2.3805181584997737,0.9993467530860097,0.032460225946384424,1.8753188316588915e-17
14800,0.47879234349423516,2.3797748422572114,0.9993930894706317,0.03323111276971358,1.8865664890225392e-17
14900,0.4802719924852286,2.379032549417279,0.9994361003329444,0.03401592391902919,1.897803184988429e-17
15000,0.4817420548624108,2.378291280934947,0.9994760264212436,0.0348147991470007,1.90902913190132e-17
15100,0.4832026610627383,2.3775510377115983,0.9995130909951503,0.035627877142454745,1.9202445386914365e-17
15200,0.4846539396975657,2.376811820595408,0.9995475010899696,0.03645529547491777,1.9314496109434155e-17
15300,0.4860960175812323,2.3760736303817227,0.9995794486912492,0.037297190539232083,1.9426445509628588e-17
15400,0.4875290197591046,2.375336467813444,0.9996091118256668,0.038153697500278305,1.953829557840616e-17
15500,0.4889530695350775,2.374600333581409,0.9996366555739922,0.039024950237841693,1.9650048275149246e-17
15600,0.49036828849854913,2.373865228324778,0.9996622330115025,0.03991108129164611,1.9761705528315177e-17
15700,0.49177479655089,2.3731311526314167,0.9996859860808852,0.04081222180659627,1.9873269236018073e-17
15800,0.49317271193140516,2.372398107038283,0.9997080464023355,0.04172850147825624,1.998474126659238e-17
15900,0.4945621512428076,2.3716660920318153,0.9997285360252444,0.04266004849859595,2.0096123459139032e-17
16000,0.4959432294762138,2.3709351080483185,0.9997475681255886,0.043606989502040006,2.020741762405511e-17
16100,0.497316060035672,2.3702051554743533,0.999765247652852,0.04456944951184916,2.0318625543547736e-17
16200,0.4986807547622328,2.3694762346471254,0.9997816719300553,0.0455475518868651,2.0429748972133e-17
16300,0.5000374239575698,2.3687483458548755,0.9997969312102291,0.04654141826865088,2.0540789637120566e-17
16400,0.5013861764071675,2.368021489337269,0.9998111091924362,0.04755116852905905,2.0651749239084652e-17
16500,0.5027271194030783,2.3672956652857873,0.9998242835002356,0.04857692071825659,2.0762629452321957e-17
16600,0.5040603587662614,2.3665708738441187,0.9998365261252837,0.04961879101323563,2.0873431925297123e-17
16700,0.5053859988685142,2.36584711510855,0.9998479038385801,0.050676893666844136,2.0984158281076304e-17
16800,0.5067041426540039,2.365124389128358,0.9998584785716896,0.05175134095736167,2.109481011774928e-17
16900,0.5080148916604077,2.3644026959062034,0.99986830777011,0.05284224313865382,2.120538900884069e-17
17000,0.5093183460396666,2.3636820353985195,0.9998774447208024,0.05394970839092916,2.1315896503710748e-17
17100,0.5106146045783715,2.3629624075159086,0.9998859388557588,0.05507384277213134,2.142633412794595e-17
17200,0.511903764717777,2.3622438121235314,0.9998938360333472,0.05621475016999278,2.1536703383740127e-17
17300,0.5131859225734616,2.3615262490415017,0.9999011787990527,0.05737253225477523,2.164700575026625e-17
17400,0.5144611729546327,2.360809718045277,0.999908006627115,0.05854728843272872,2.1757242684039356e-17
17500,0.5157296093830928,2.3600942188660534,0.9999143561444589,0.059739115800289344,2.1867415619270936e-17
17600,0.5169913241118655,2.3593797511911547,0.9999202613382101,0.06094810909904813,2.197752596821511e-17
17700,0.518246408143499,2.3586663146644278,0.9999257537479975,0.06217436067150883,2.2087575121506918e-17
17800,0.5194949512480401,2.3579539088866324,0.9999308626441574,0.063417960417668,2.2197564448493006e-17
17900,0.5207370419807005,2.357242533415834,0.9999356151928709,0.06467899575243119,2.2307495297555018e-17
18000,0.5219727676992112,2.3565321877677947,0.9999400366091956,0.06595755156389949,2.2417368996425918e-17
18100,0.5232022145808751,2.355822871416365,0.9999441502988787,0.06725371017253823,2.252718685249956e-17
18200,0.5244254676393244,2.3551145837938745,0.9999479779897761,0.06856755129126024,2.26369501531337e-17
18300,0.5256426107409927,2.3544073242915213,0.9999515398536409,0.06989915198643581,2.27466601659467e-17
18400,0.5268537266212968,2.353701092259763,0.9999548546189914,0.07124858663985956,2.2856318139108177e-17
18500,0.5280588969005482,2.3529958870087055,0.9999579396757116,0.07261592691168295,2.296592530162375e-17
18600,0.5292582020995881,2.352291707808493,0.9999608111719958,0.07400124170434286,2.3075482863614153e-17
18700,0.5304517216551595,2.351588553889695,0.9999634841041986,0.07540459712749481,2.3184992016588856e-17
18800,0.5316395339350168,2.350886424443696,0.9999659724001129,0.07682605646397911,2.3294453933714418e-17
18900,0.5328217162527816,2.350185318623081,0.9999682889961604,0.07826568013682933,2.3403869770077727e-17
19000,0.5339983448825485,2.349485235542023,0.9999704459089426,0.07972352567733698,2.3513240662944303e-17
19100,0.5351694950732458,2.348786174276668,0.9999724543015656,0.08119964769420163,2.362256773201183e-17
19200,0.5363352410627544,2.348088133865522,0.9999743245451267,0.08269409784376269,2.373185207965908e-17
19300,0.5374956560917981,2.347391113309835,0.9999760662757157,0.0842069248013424,2.3841094791190342e-17
19400,0.5386508124175943,2.3466951115739825,0.9999776884472624,0.08573817423370744,2.3950296935075562e-17
19500,0.5398007813272883,2.3460001275858517,0.9999791993805358,0.08728788877265703,2.4059459563186256e-17
19600,0.54094563315116,2.345306160237222,0.9999806068085776,0.08885610798975552,2.4168583711027392e-17
19700,0.5420854372756171,2.344613208384146,0.9999819179188318,0.09044286837222204,2.4277670397965333e-17
19800,0.5432202621559769,2.343921270847331,0.9999831393922147,0.09204820329997754,2.4386720627451945e-17
19900,0.5443501753290351,2.343230346412518,0.9999842774393469,0.09367214302386861,2.449573538724505e-17
20000,0.5454752434254375,2.34254043383086,0.9999853378341593,0.09531471464507002,2.460471564962524e-17
20100,0.5465955321818468,2.341851531819301,0.9999863259450632,0.09697594209567995,2.4713662371609247e-17
20200,0.547711106452915,2.3411636390609516,0.9999872467638634,0.09865584612050582,2.482257649515992e-17
20300,0.5488220302230636,2.3404767542054645,0.9999881049326405,0.10035444426005657,2.4931458947392913e-17
20400,0.5499283666180771,2.3397908758694106,0.999988904768337,0.10207175083473985,2.5040310640780178e-17
20500,0.5510301779165084,2.339106002636652,0.9999896502864409,0.10380777693026944,2.514913247335038e-17
20600,0.5521275255609063,2.3384221330587143,0.999990345221813,0.10556253038429275,2.525792532888626e-17
20700,0.5532204701688638,2.3377392656551588,0.9999909930488637,0.10733601577423246,2.53666900771191e-17
20800,0.554309071543893,2.337057398913953,0.9999915969999434,0.10912823440634811,2.5475427573920304e-17
20900,0.55539338868613,2.3363765312918403,0.9999921600824639,0.11093918430602512,2.5584138661490218e-17
21000,0.5564734798028688,2.3356966612147074,0.999992685094792,0.11276886020927857,2.5692824168544228e-17
21100,0.557549402318936,2.3350177870779523,0.9999931746410019,0.11461725355548669,2.5801484910496232e-17
21200,0.5586212128869017,2.33433990724685,0.9999936311445713,0.11648435248134059,2.5910121689639527e-17
21300,0.5596889673971315,2.333663020056918,0.999994056861096,0.11837014181601546,2.6018735295325205e-17
21400,0.5607527209876865,2.332987123814279,0.9999944538900968,0.12027460307756077,2.6127326504138088e-17
21500,0.5618125280540671,2.3323122167960237,0.999994824185982,0.12219771447050343,2.623589608007028e-17
21600,0.5628684422588124,2.331638297250572,0.9999951695682282,0.12413945088466216,2.6344444774692393e-17
21700,0.5639205165409487,2.3309653633980334,0.9999954917308365,0.12609978389516652,2.6452973327322482e-17
21800,0.5649688031252981,2.330293413430565,0.9999957922511139,0.12807868176367831,2.6561482465192774e-17
21900,0.5660133535316434,2.32962244551273,0.9999960725978326,0.13007610944080827,2.6669972903614198e-17
22000,0.5670542185837565,2.3289524577818526,0.9999963341388081,0.1320920285697199,2.677844534613881e-17
22100,0.5680914484182904,2.328283448348374,0.9999965781479403,0.13412639749091626,2.6886900484720124e-17
22200,0.5691250924935372,2.3276154152962047,0.9999968058117571,0.1361791712482,2.6995338999871395e-17
22300,0.5701551995980573,2.3269483566830784,0.999997018235493,0.13825030159579643,2.7103761560821932e-17
22400,0.571181817859179,2.3262822705409016,0.9999972164487394,0.14033973700663305,2.7212168825671436e-17
22500,0.572204994751372,2.3256171548761038,0.9999974014106957,0.14244742268176847,2.732056144154242e-17
22600,0.5732247771044974,2.3249530076699854,0.9999975740150506,0.14457330056095208,2.7428940044730758e-17
22700,0.5742412111119368,2.3242898268790646,0.9999977350945187,0.14671730933431415,2.7537305260854396e-17
22800,0.5752543423386026,2.323627610435423,0.9999978854250592,0.14887938445516413,2.7645657705000238e-17
22900,0.5762642157288298,2.3229663562470497,0.9999980257297969,0.15105945815389699,2.775399798186926e-17
23000,0.5772708756141544,2.3223060621981837,0.9999981566826701,0.15325745945297942,2.7862326685919894e-17
23100,0.5782743657209775,2.321646726149655,0.9999982789118204,0.15547331418302346,2.7970644401509673e-17
23200,0.5792747291781214,2.3209883459392247,0.999998393002747,0.1577069449999139,2.807895170303522e-17
23300,0.5802720085242734,2.3203309193819237,0.9999984995012401,0.15995827140298668,2.818724915507056e-17
23400,0.581266245715325,2.3196744442703894,0.9999985989161092,0.16222720975424365,2.829553731250379e-17
23500,0.5822574821316069,2.3190189183752,0.999998691721721,0.16451367329858668,2.840381672067218e-17
23600,0.5832457585850183,2.3183643394452114,0.9999987783603609,0.16681757218504778,2.851208791549568e-17
23700,0.5842311153260561,2.3177107052078862,0.9999988592444303,0.16913881348902016,2.8620351423608855e-17
23800,0.5852135920507475,2.3170580133696275,0.9999989347584908,0.17147730123545135,2.872860776249129e-17
23900,0.5861932279074794,2.3164062616161067,0.9999990052611664,0.17383293642299558,2.883685744059653e-17
24000,0.5871700615037377,2.3157554476125934,0.9999990710869144,0.17620561704910143,2.894510095747948e-17
24100,0.5881441309127476,2.3151055690042806,0.9999991325476737,0.1785952381360255,2.9053338803922336e-17
24200,0.5891154736800248,2.3144566234166093,0.9999991899343977,0.1810016917577485,2.9161571462059114e-17
24300,0.5900841268298334,2.313808608455594,0.9999992435184838,0.18342486706776984,2.92697994054987e-17
24400,0.5910501268715554,2.3131615217081443,0.9999992935531016,0.18586465032777943,2.937802309944652e-17
24500,0.5920135098059722,2.3125153607423825,0.9999993402744315,0.18832092493717623,2.948624300082481e-17
24600,0.5929743111314596,2.3118701231079672,0.9999993839028172,0.19079357146340692,2.959445955839149e-17
24700,0.5939325658500988,2.311225806336407,0.9999994246438387,0.1932824676731335,2.970267321285771e-17
24800,0.594888308473702,2.310582407941378,0.9999994626893126,0.1957874885641726,2.981088439700402e-17
24900,0.5958415730297582,2.3099399254190387,0.9999994982182228,0.19830850639822506,2.991909353579526e-17
25000,0.5967923930672978,2.3092983562483407,0.9999995313975875,0.20084539073434593,3.002730104649406e-17
25100,0.5977408016626775,2.3086576978913422,0.9999995623832676,0.2033980084631496,3.0135507338773116e-17
25200,0.5986868314252872,2.3080179477935165,0.9999995913207189,0.20596622384173258,3.024371281482613e-17
25300,0.5996305145031814,2.3073791033840596,0.9999996183456941,0.2085498985292854,3.035191786947753e-17
25400,0.6005718825886337,2.306741162076198,0.9999996435848949,0.21114889162337214,3.046012289029084e-17
25500,0.6015109669236203,2.306104121267492,0.9999996671565821,0.21376305969687126,3.0568328257675935e-17
25600,0.6024477983052271,2.3054679783401406,0.9999996891711422,0.21639225683553776,3.067653434499494e-17
25700,0.6033824070909878,2.304832730661282,0.9999997097316168,0.21903633467618344,3.078474151866696e-17
25800,0.6043148232041504,2.304198375583294,0.9999997289341949,0.22169514244543997,3.0892950138271626e-17
25900,0.605245076138876,2.303564910444094,0.9999997468686729,0.22436852699909549,3.1001160556651395e-17
26000,0.6061731949653676,2.3029323325674325,0.9999997636188822,0.22705633286198168,3.1109373120012683e-17
26100,0.6070992083349334,2.302300639263192,0.9999997792630893,0.22975840226837618,3.121758816802582e-17
26200,0.6080231444849837,2.3016698278276784,0.9999997938743671,0.23247457520292714,3.1325806033923836e-17
26300,0.6089450312439636,2.3010398955439144,0.999999807520943,0.2352046894420492,3.143402704460011e-17
26400,0.6098648960362217,2.3004108396819287,0.9999998202665217,0.23794858059579416,3.154225152070485e-17
26500,0.6107827658868157,2.299782657499046,0.9999998321705873,0.24070608215015732,3.165047977674042e-17
26600,0.6116986674262573,2.299155346240173,0.9999998432886851,0.24347702550981165,3.175871212115561e-17
26700,0.6126126268951962,2.298528903138085,0.9999998536726835,0.24626124004124095,3.186694885643872e-17
26800,0.6135246701490442,2.2979033254137096,0.9999998633710193,0.24905855311625502,3.1975190279209547e-17
26900,0.6144348226625403,2.297278610276409,0.9999998724289259,0.2518687901558656,3.208343668031034e-17
27000,0.6153431095342594,2.2966547549242597,0.9999998808886462,0.25469177467450255,3.219168834489556e-17
27100,0.6162495554910623,2.296031756544333,0.999999888789632,0.25752732832454905,3.229994555252065e-17
27200,0.6171541848924912,2.295409612312972,0.9999998961687285,0.2603752709411705,3.2408208577229676e-17
27300,0.6180570217351101,2.2947883193960665,0.999999903060348,0.26323542058743477,3.251647768764196e-17
27400,0.6189580896567902,2.2941678749493275,0.999999909496631,0.2661075935996783,3.262475314703759e-17
27500,0.6198574119409425,2.2935482761185604,0.9999999155075969,0.2689916046331149,3.2733035213441953e-17
