Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
146700,1.1938419244770935,1.592347809233984,1.0,1.0,1.6878573551591215e-16
146800,1.1934728014706089,1.5929694735041147,1.0,1.0,1.6889755823655993e-16
146900,1.1931048948276612,1.5935898830760529,1.0,1.0,1.6900937973494374e-16
147000,1.192738201437427,1.59420903873666,1.0,1.0,1.6912120002235413e-16
147100,1.1923727181890516,1.5948269412823797,1.0,1.0,1.6923301911000734e-16
147200,1.192008441971733,1.595443591519177,1.0,1.0,1.693448370090456e-16
147300,1.191645369674805,1.596058990262479,1.0,1.0,1.694566537305377e-16
147400,1.1912834981878175,1.5966731383371167,1.0,1.0,1.6956846928547912e-16
147500,1.1909228244006171,1.5972860365772636,1.0,1.0,1.6968028368479266e-16
147600,1.1905633452034283,1.597897685826378,1.0,1.0,1.6979209693932863e-16
147700,1.1902050574869316,1.598508086937143,1.0,1.0,1.6990390905986537e-16
147800,1.1898479581423422,1.599117240771408,1.0,1.0,1.7001572005710957e-16
147900,1.1894920440614882,1.5997251482001291,1.0,1.0,1.7012752994169661e-16
148000,1.1891373121368864,1.6003318101033108,1.0,1.0,1.7023933872419101e-16
148100,1.1887837592618198,1.6009372273699476,1.0,1.0,1.7035114641508676e-16
148200,1.1884313823304118,1.6015414008979647,1.0,1.0,1.7046295302480769e-16
148300,1.1880801782377017,1.60214433159416,1.0,1.0,1.7057475856370787e-16
148400,1.1877301438797185,1.6027460203741455,1.0,1.0,1.7068656304207196e-16
148500,1.1873812761535534,1.6033464681622898,1.0,1.0,1.707983664701156e-16
148600,1.1870335719574332,1.6039456758916588,1.0,1.0,1.7091016885798573e-16
148700,1.1866870281907922,1.6045436445039591,1.0,1.0,1.71021970215761e-16
148800,1.1863416417543418,1.6051403749494795,1.0,1.0,1.7113377055345213e-16
148900,1.1859974095501422,1.605735868187033,1.0,1.0,1.7124556988100226e-16
149000,1.1856543284816716,1.6063301251839,1.0,1.0,1.7135736820828729e-16
149100,1.1853123954538949,1.60692314691577,1.0,1.0,1.7146916554511628e-16
149200,1.184971607373332,1.6075149343666857,1.0,1.0,1.7158096190123181e-16
149300,1.1846319611481255,1.6081054885289838,1.0,1.0,1.716927572863103e-16
149400,1.1842934536881071,1.6086948104032401,1.0,1.0,1.7180455170996238e-16
149500,1.1839560819048642,1.6092829009982115,1.0,1.0,1.7191634518173325e-16
149600,1.183619842711805,1.6098697613307789,1.0,1.0,1.7202813771110305e-16
149700,1.1832847330242235,1.6104553924258913,1.0,1.0,1.7213992930748715e-16
149800,1.1829507497593634,1.6110397953165094,1.0,1.0,1.722517199802366e-16
149900,1.1826178898364812,1.6116229710435488,1.0,1.0,1.7236350973863837e-16
150000,1.1822861501769097,1.6122049206558238,1.0,1.0,1.7247529859191575e-16
150100,1.1819555277041196,1.6127856452099918,1.0,1.0,1.7258708654922874e-16
150200,1.1816260193437809,1.6133651457704974,1.0,1.0,1.726988736196743e-16
150300,1.1812976220238234,1.6139434234095158,1.0,1.0,1.7281065981228675e-16
150400,1.1809703326744978,1.6145204792068981,1.0,1.0,1.7292244513603811e-16
150500,1.1806441482284338,1.6150963142501156,1.0,1.0,1.7303422959983842e-16
150600,1.1803190656207003,1.6156709296342042,1.0,1.0,1.731460132125361e-16
150700,1.1799950817888625,1.6162443264617097,1.0,1.0,1.7325779598291823e-16
150800,1.1796721936730397,1.6168165058426323,1.0,1.0,1.73369577919711e-16
150900,1.1793503982159628,1.6173874688943717,1.0,1.0,1.7348135903157992e-16
151000,1.1790296923630297,1.6179572167416731,1.0,1.0,1.7359313932713025e-16
151100,1.178710073062362,1.618525750516572,1.0,1.0,1.7370491881490722e-16
151200,1.1783915372648595,1.6190930713583396,1.0,1.0,1.7381669750339652e-16
151300,1.178074081924254,1.619659180413429,1.0,1.0,1.7392847540102447e-16
151400,1.1777577039971638,1.6202240788354214,1.0,1.0,1.7404025251615845e-16
151500,1.1774424004431476,1.6207877677849711,1.0,1.0,1.7415202885710718e-16
151600,1.1771281682247559,1.6213502484297526,1.0,1.0,1.7426380443212102e-16
151700,1.1768150043075836,1.6219115219444067,1.0,1.0,1.743755792493924e-16
151800,1.1765029056603218,1.6224715895104866,1.0,1.0,1.74487353317056e-16
151900,1.1761918692548072,1.6230304523164056,1.0,1.0,1.745991266431892e-16
152000,1.1758818920660743,1.6235881115573827,1.0,1.0,1.747108992358123e-16
152100,1.1755729710724039,1.6241445684353903,1.0,1.0,1.7482267110288887e-16
152200,1.1752651032553725,1.6246998241591013,1.0,1.0,1.749344422523261e-16
152300,1.1749582855999001,1.6252538799438363,1.0,1.0,1.750462126919751e-16
152400,1.1746525150943001,1.6258067370115112,1.0,1.0,1.7515798242963113e-16
152500,1.1743477887303242,1.6263583965905846,1.0,1.0,1.7526975147303408e-16
152600,1.1740441035032112,1.6269088599160055,1.0,1.0,1.7538151982986866e-16
152700,1.173741456411732,1.6274581282291622,1.0,1.0,1.7549328750776468e-16
152800,1.1734398444582363,1.628006202777829,1.0,1.0,1.7560505451429746e-16
152900,1.173139264648697,1.6285530848161156,1.0,1.0,1.757168208569881e-16
153000,1.1728397139927553,1.6290987756044149,1.0,1.0,1.7582858654330373e-16
153100,1.1725411895037643,1.629643276409352,1.0,1.0,1.7594035158065794e-16
153200,1.1722436881988325,1.6301865885037332,1.0,1.0,1.7605211597641092e-16
153300,1.171947207098868,1.630728713166494,1.0,1.0,1.7616387973786988e-16
153400,1.1716517432286193,1.6312696516826493,1.0,1.0,1.7627564287228932e-16
153500,1.1713572936167185,1.6318094053432421,1.0,1.0,1.763874053868713e-16
153600,1.171063855295722,1.632347975445293,1.0,1.0,1.7649916728876584e-16
153700,1.1707714253021513,1.63288536329175,1.0,1.0,1.7661092858507103e-16
153800,1.1704800006765343,1.6334215701914383,1.0,1.0,1.7672268928283353e-16
153900,1.1701895784634446,1.63395659745901,1.0,1.0,1.768344493890487e-16
154000,1.16990015571154,1.6344904464148944,1.0,1.0,1.76946208910661e-16
154100,1.1696117294736028,1.6350231183852484,1.0,1.0,1.7705796785456424e-16
154200,1.1693242968065776,1.6355546147019069,1.0,1.0,1.7716972622760185e-16
154300,1.1690378547716083,1.6360849367023333,1.0,1.0,1.7728148403656723e-16
154400,1.168752400434077,1.6366140857295708,1.0,1.0,1.7739324128820398e-16
154500,1.16846793086364,1.6371420631321927,1.0,1.0,1.7750499798920619e-16
154600,1.168184443134264,1.637668870264254,1.0,1.0,1.7761675414621876e-16
154700,1.1679019343242623,1.6381945084852423,1.0,1.0,1.7772850976583766e-16
154800,1.1676204015163296,1.6387189791600305,1.0,1.0,1.7784026485461022e-16
154900,1.1673398417975782,1.639242283658827,1.0,1.0,1.779520194190354e-16
155000,1.1670602522595719,1.6397644233571282,1.0,1.0,1.7806377346556409e-16
155100,1.1667816299983587,1.640285399635671,1.0,1.0,1.7817552700059936e-16
155200,1.1665039721145065,1.6408052138803841,1.0,1.0,1.782872800304968e-16
155300,1.1662272757131347,1.641323867482341,1.0,1.0,1.7839903256156468e-16
155400,1.165951537903947,1.6418413618377121,1.0,1.0,1.7851078460006436e-16
155500,1.165676755801264,1.6423576983477184,1.0,1.0,1.7862253615221045e-16
155600,1.1654029265240549,1.642872878418583,1.0,1.0,1.7873428722417117e-16
155700,1.1651300471959674,1.6433869034614856,1.0,1.0,1.7884603782206857e-16
155800,1.1648581149453605,1.6438997748925146,1.0,1.0,1.7895778795197882e-16
155900,1.1645871269053338,1.6444114941326209,1.0,1.0,1.7906953761993245e-16
156000,1.164317080213757,1.644922062607572,1.0,1.0,1.7918128683191466e-16
156100,1.1640479720133001,1.6454314817479054,1.0,1.0,1.7929303559386555e-16
156200,1.1637797994514623,1.6459397529888826,1.0,1.0,1.7940478391168044e-16
156300,1.1635125596806004,1.646446877770443,1.0,1.0,1.7951653179121007e-16
156400,1.163246249857957,1.6469528575371588,1.0,1.0,1.7962827923826086e-16
156500,1.1629808671456883,1.647457693738189,1.0,1.0,1.7974002625859526e-16
156600,1.1627164087108923,1.6479613878272343,1.0,1.0,1.798517728579319e-16
156700,1.1624528717256335,1.648463941262492,1.0,1.0,1.7996351904194594e-16
156800,1.162190253366972,1.6489653555066108,1.0,1.0,1.8007526481626924e-16
156900,1.1619285508169874,1.6494656320266465,1.0,1.0,1.801870101864907e-16
157000,1.1616677612628068,1.6499647722940167,1.0,1.0,1.802987551581565e-16
157100,1.161407881896628,1.650462777784457,1.0,1.0,1.8041049973677027e-16
157200,1.1611489099157448,1.6509596499779764,1.0,1.0,1.8052224392779346e-16
157300,1.1608908425225728,1.6514553903588134,1.0,1.0,1.8063398773664554e-16
157400,1.160633676924672,1.6519500004153922,1.0,1.0,1.8074573116870422e-16
157500,1.1603774103347708,1.6524434816402787,1.0,1.0,1.8085747422930575e-16
157600,1.1601220399707903,1.652935835530137,1.0,1.0,1.8096921692374515e-16
157700,1.159867563055866,1.653427063585686,1.0,1.0,1.8108095925727644e-16
157800,1.159613976818371,1.6539171673116573,1.0,1.0,1.8119270123511294e-16
157900,1.1593612784919383,1.6544061482167502,1.0,1.0,1.8130444286242742e-16
158000,1.1591094653154812,1.6548940078135908,1.0,1.0,1.8141618414435247e-16
158100,1.1588585345332176,1.6553807476186881,1.0,1.0,1.8152792508598063e-16
158200,1.1586084833946881,1.6558663691523925,1.0,1.0,1.816396656923647e-16
158300,1.1583593091547786,1.6563508739388524,1.0,1.0,1.8175140596851793e-16
158400,1.1581110090737392,1.656834263505973,1.0,1.0,1.818631459194143e-16
158500,1.1578635804172044,1.6573165393853744,1.0,1.0,1.8197488554998875e-16
158600,1.1576170204562148,1.6577977031123494,1.0,1.0,1.8208662486513743e-16
158700,1.1573713264672334,1.6582777562258222,1.0,1.0,1.8219836386971786e-16
158800,1.157126495732166,1.658756700268307,1.0,1.0,1.8231010256854928e-16
158900,1.1568825255383803,1.6592345367858665,1.0,1.0,1.8242184096641282e-16
159000,1.156639413178722,1.6597112673280716,1.0,1.0,1.8253357906805168e-16
159100,1.1563971559515345,1.6601868934479598,1.0,1.0,1.8264531687817152e-16
159200,1.1561557511606768,1.660661416701995,1.0,1.0,1.827570544014405e-16
159300,1.1559151961155383,1.6611348386500269,1.0,1.0,1.8286879164248963e-16
159400,1.1556754881310582,1.6616071608552505,1.0,1.0,1.82980528605913e-16
159500,1.1554366245277399,1.6620783848841667,1.0,1.0,1.8309226529626795e-16
159600,1.1551986026316692,1.6625485123065413,1.0,1.0,1.832040017180753e-16
159700,1.1549614197745282,1.663017544695366,1.0,1.0,1.8331573787581964e-16
159800,1.1547250732936134,1.6634854836268185,1.0,1.0,1.8342747377394946e-16
159900,1.1544895605318473,1.6639523306802233,1.0,0.9999999999999999,1.8353920941687748e-16
160000,1.154254878837796,1.6644180874380123,1.0,0.9999999999999999,1.836509448089808e-16
160100,1.1540210255656835,1.664882755485686,1.0,0.9999999999999999,1.837626799546011e-16
160200,1.1537879980754049,1.6653463364117742,1.0,0.9999999999999999,1.838744148580449e-16
160300,1.1535557937325405,1.6658088318077977,1.0,0.9999999999999999,1.8398614952358384e-16
160400,1.1533244099083697,1.6662702432682297,1.0,0.9999999999999999,1.8409788395545474e-16
160500,1.1530938439798875,1.6667305723904573,1.0,0.9999999999999999,1.8420961815785996e-16
160600,1.15286409332981,1.6671898207747438,1.0,0.9999999999999999,1.8432135213496754e-16
160700,1.152635155346595,1.6676479900241898,1.0,0.9999999999999999,1.8443308589091146e-16
160800,1.1524070274244487,1.6681050817446965,1.0,0.9999999999999999,1.845448194297918e-16
160900,1.1521797069633422,1.6685610975449274,1.0,0.9999999999999999,1.84656552755675e-16
161000,1.151953191369022,1.6690160390362712,1.0,0.9999999999999999,1.8476828587259406e-16
161100,1.151727478053016,1.669469907832804,1.0,0.9999999999999999,1.848800187845487e-16
161200,1.1515025644326544,1.6699227055512529,1.0,0.9999999999999999,1.849917514955057e-16
161300,1.1512784479310767,1.6703744338109587,1.0,0.9999999999999999,1.851034840093989e-16
161400,1.1510551259772377,1.6708250942338392,1.0,0.9999999999999999,1.852152163301296e-16
161500,1.1508325960059225,1.6712746884443526,1.0,0.9999999999999999,1.8532694846156672e-16
161600,1.1506108554577592,1.6717232180694612,1.0,0.9999999999999999,1.854386804075469e-16
161700,1.1503899017792232,1.6721706847385955,1.0,0.9999999999999999,1.8555041217187481e-16
161800,1.1501697324226492,1.6726170900836173,1.0,0.9999999999999999,1.8566214375832335e-16
161900,1.149950344846243,1.6730624357387847,1.0,0.9999999999999998,1.8577387517063377e-16
162000,1.1497317365140878,1.673506723340716,1.0,0.9999999999999998,1.85885606412516e-16
162100,1.1495139048961434,1.6739499545283543,1.0,0.9999999999999998,1.859973374876487e-16
162200,1.1492968474682843,1.6743921309429322,1.0,0.9999999999999998,1.861090683996796e-16
162300,1.1490805617122706,1.6748332542279367,1.0,0.9999999999999998,1.8622079915222556e-16
162400,1.1488650453617568,1.675273326029074,1.0,0.9999999999999998,1.8633252975260117e-16
162500,1.148650193750163,1.6757123479942346,1.0,0.9999999999999998,1.8644425863475524e-16
162600,1.1484359946887945,1.6761503217734595,1.0,0.9999999999999998,1.8655598564273391e-16
162700,1.148222446750116,1.6765872490189042,1.0,0.9999999999999998,1.8666771078489005e-16
162800,1.148009548504901,1.6770231313848063,1.0,0.9999999999999998,1.867794340695347e-16
162900,1.1477972985223195,1.6774579705274497,1.0,0.9999999999999997,1.8689115550493747e-16
163000,1.1475856953699908,1.6778917681051315,1.0,0.9999999999999997,1.8700287509932674e-16
163100,1.1473747376140337,1.6783245257781283,1.0,0.9999999999999997,1.8711459286088985e-16
163200,1.1471644238191219,1.6787562452086624,1.0,0.9999999999999997,1.872263087977734e-16
163300,1.1469547525485364,1.679186928060868,1.0,0.9999999999999997,1.8733802291808345e-16
163400,1.146745722364215,1.6796165760007586,1.0,0.9999999999999997,1.8744973522988577e-16
163500,1.1465373318268066,1.6800451906961937,1.0,0.9999999999999997,1.8756144574120609e-16
163600,1.1463295794957211,1.6804727738168457,1.0,0.9999999999999996,1.8767315446003028e-16
163700,1.1461224639291812,1.6808993270341668,1.0,0.9999999999999996,1.8778486139430465e-16
163800,1.1459159836842732,1.6813248520213577,1.0,0.9999999999999996,1.8789656655193613e-16
163900,1.145710137316993,1.6817493504533338,1.0,0.9999999999999996,1.8800826994079248e-16
164000,1.1455049233822983,1.682172824006694,1.0,0.9999999999999996,1.8811997156870258e-16
164100,1.1453003404341562,1.6825952743596877,1.0,0.9999999999999994,1.8823167144345665e-16
164200,1.1450963870255912,1.6830167031921837,1.0,0.9999999999999994,1.8834336957280636e-16
164300,1.144893061708734,1.683437112185638,1.0,0.9999999999999994,1.8845506596446515e-16
164400,1.1446903630348657,1.6838565030230623,1.0,0.9999999999999994,1.8856676062610846e-16
164500,1.1444882895544664,1.6842748773889933,1.0,0.9999999999999993,1.886784535653739e-16
164600,1.1442868398172636,1.6846922369694601,1.0,0.9999999999999993,1.8879014478986149e-16
164700,1.1440860123722723,1.6851085834519546,1.0,0.9999999999999993,1.8890183430713382e-16
164800,1.1438858057678458,1.6855239185253992,1.0,0.9999999999999993,1.8901352212471633e-16
164900,1.1436862185517174,1.6859382438801176,1.0,0.9999999999999992,1.8912520825009754e-16
165000,1.1434872492710448,1.6863515612078028,1.0,0.9999999999999992,1.8923689269072915e-16
165100,1.1432888964724546,1.686763872201488,1.0,0.9999999999999992,1.8934857545402633e-16
165200,1.1430911587020862,1.687175178555515,1.0,0.9999999999999991,1.8946025654736793e-16
165300,1.1428940345056333,1.6875854819655052,1.0,0.9999999999999991,1.8957193597809662e-16
165400,1.1426975224283888,1.6879947841283298,1.0,0.999999999999999,1.896836137535192e-16
165500,1.142501621015282,1.688403086742079,1.0,0.999999999999999,1.8979528988090669e-16
165600,1.1423063288109268,1.6888103915060335,1.0,0.999999999999999,1.899069643674946e-16
165700,1.1421116443596573,1.6892167001206344,1.0,0.9999999999999989,1.900186372204831e-16
165800,1.1419175662055716,1.6896220142874543,1.0,0.9999999999999989,1.901303084470372e-16
165900,1.1417240928925714,1.690026335709168,1.0,0.9999999999999988,1.9024197805428703e-16
166000,1.1415312229644,1.6904296660895244,1.0,0.9999999999999988,1.9035364604932792e-16
166100,1.1413389549646864,1.690832007133316,1.0,0.9999999999999987,1.904653124392207e-16
166200,1.141147287436979,1.6912333605463523,1.0,0.9999999999999987,1.905769772309918e-16
166300,1.1409562189247877,1.6916337280354299,1.0,0.9999999999999986,1.9068864043163352e-16
166400,1.14076574797162,1.6920331113083047,1.0,0.9999999999999984,1.9080030204810415e-16
166500,1.1405758731210216,1.6924315120736644,1.0,0.9999999999999984,1.9091196208732817e-16
166600,1.1403865929166104,1.6928289320410996,1.0,0.9999999999999983,1.9102362055619652e-16
166700,1.1401979059021163,1.6932253729210764,1.0,0.9999999999999983,1.911352774615667e-16
166800,1.1400098106214167,1.693620836424909,1.0,0.9999999999999982,1.9124693281026295e-16
166900,1.139822305618572,1.6940153242647316,1.0,0.9999999999999981,1.9135858660907652e-16
167000,1.139635389437863,1.6944088381534719,1.0,0.999999999999998,1.9147023886476572e-16
167100,1.1394490606238263,1.6948013798048231,1.0,0.999999999999998,1.915818895840562e-16
167200,1.1392633177212872,1.695192950933218,1.0,0.9999999999999979,1.9169353877364114e-16
167300,1.1390781592753958,1.6955835532538006,1.0,0.9999999999999978,1.9180518644018138e-16
167400,1.1388935838316627,1.6959731884824008,1.0,0.9999999999999977,1.9191683259030557e-16
167500,1.1387095899359911,1.6963618583355071,1.0,0.9999999999999976,1.9202847723061038e-16
167600,1.1385261761347107,1.6967495645302408,1.0,0.9999999999999974,1.9214012036766073e-16
167700,1.1383433409746115,1.697136308784329,1.0,0.9999999999999973,1.9225176200798991e-16
167800,1.1381610830029756,1.6975220928160792,1.0,0.9999999999999972,1.923634021580997e-16
167900,1.1379794007676114,1.6979069183443534,1.0,0.9999999999999971,1.9247504082446065e-16
168000,1.1377982928168837,1.6982907870885415,1.0,0.999999999999997,1.9258667801351218e-16
168100,1.137617757699747,1.6986737007685366,1.0,0.9999999999999968,1.9269831373166274e-16
168200,1.137437793965777,1.6990556611047094,1.0,0.9999999999999967,1.9280994798529008e-16
168300,1.1372584001652002,1.6994366698178827,1.0,0.9999999999999966,1.9292158078074123e-16
168400,1.137079574848925,1.6998167286293058,1.0,0.9999999999999964,1.9303321212433287e-16
168500,1.1369013165685742,1.7001958392606304,1.0,0.9999999999999962,1.9314484202235136e-16
168600,1.1367236238765128,1.7005740034338854,1.0,0.9999999999999961,1.9325647048105295e-16
168700,1.1365464953258775,1.700951222871452,1.0,0.9999999999999959,1.9336809750666395e-16
168800,1.1363699294706084,1.7013274992960392,1.0,0.9999999999999958,1.9347972310538087e-16
168900,1.1361939248654755,1.7017028344306595,1.0,0.9999999999999956,1.9359134728337057e-16
169000,1.1360184800661088,1.7020772299986047,1.0,0.9999999999999953,1.9370297004677048e-16
169100,1.1358435936290265,1.7024506877234216,1.0,0.9999999999999951,1.938145914016887e-16
169200,1.1356692641116632,1.7028232093288884,1.0,0.999999999999995,1.9392621135420416e-16
169300,1.135495490072397,1.7031947965389909,1.0,0.9999999999999948,1.940378299103668e-16
169400,1.1353222700705772,1.703565451077898,1.0,0.9999999999999946,1.9414944707619773e-16
169500,1.1351496026665526,1.7039351746699392,1.0,0.9999999999999943,1.9426106285768936e-16
169600,1.1349774864216962,1.7043039690395807,1.0,0.999999999999994,1.9437267726080557e-16
169700,1.1348059198984335,1.7046718359114026,1.0,0.9999999999999938,1.9448429029148184e-16
169800,1.1346349016602673,1.7050387770100754,1.0,0.9999999999999936,1.9459590195562545e-16
169900,1.134464430271805,1.7054047940603372,1.0,0.9999999999999933,1.947075122591156e-16
170000,1.1342945042987826,1.705769888786971,1.0,0.999999999999993,1.948191212078035e-16
170100,1.1341251223080913,1.706134062914782,1.0,0.9999999999999927,1.9493072880751265e-16
170200,1.133956282867802,1.7064973181685754,1.0,0.9999999999999925,1.950423350640389e-16
170300,1.13378798454719,1.7068596562731333,1.0,0.9999999999999921,1.9515393998315058e-16
170400,1.1336202259167591,1.707221078953193,1.0,0.9999999999999918,1.952655435705887e-16
170500,1.1334530055482661,1.7075815879334253,1.0,0.9999999999999915,1.953771458320671e-16
170600,1.1332863220147447,1.707941184938412,1.0,0.9999999999999911,1.954887467732725e-16
170700,1.1331201738905285,1.7082998716926243,1.0,0.9999999999999908,1.9560034639986476e-16
170800,1.132954559751275,1.708657649920401,1.0,0.9999999999999903,1.9571194471747698e-16
170900,1.1327894781739878,1.709014521345927,1.0,0.99999999999999,1.9582354173171562e-16
171000,1.13262492773704,1.7093704876932125,1.0,0.9999999999999896,1.9593513744816067e-16
171100,1.1324609070201959,1.7097255506860711,1.0,0.9999999999999892,1.9604673187236574e-16
171200,1.1322974146046343,1.7100797120480993,1.0,0.9999999999999888,1.9615832500985827e-16
171300,1.1321344490729688,1.7104329735026544,1.0,0.9999999999999883,1.962699168661396e-16
171400,1.1319720090092702,1.7107853367728356,1.0,0.9999999999999879,1.963815074466852e-16
171500,1.1318100929990889,1.7111368035814614,1.0,0.9999999999999873,1.9649309675694467e-16
171600,1.1316486996294741,1.7114873756510502,1.0,0.9999999999999869,1.96604684802342e-16
171700,1.1314878274889957,1.7118370547037998,1.0,0.9999999999999863,1.9671627158827564e-16
171800,1.1313274751677642,1.7121858424615664,1.0,0.9999999999999859,1.9682785712011863e-16
171900,1.1311676412574518,1.7125337406458454,1.0,0.9999999999999853,1.9693944140321883e-16
172000,1.1310083243513125,1.712880750977751,1.0,0.9999999999999847,1.970510244428989e-16
172100,1.1308495230442008,1.7132268751779962,1.0,0.9999999999999841,1.9716260624445648e-16
172200,1.130691235932593,1.7135721149668734,1.0,0.9999999999999836,1.9727418681316446e-16
172300,1.1305334616146037,1.7139164720642346,1.0,0.9999999999999829,1.973857661542709e-16
172400,1.130376198690008,1.7142599481894718,1.0,0.9999999999999822,1.9749734427299934e-16
172500,1.1302194457602586,1.7146025450614981,1.0,0.9999999999999816,1.9760892117454875e-16
172600,1.1300632014285041,1.714944264398728,1.0,0.9999999999999809,1.9772049686409382e-16
172700,1.1299074642996085,1.715285107919059,1.0,0.9999999999999801,1.9783207134678497e-16
172800,1.1297522329801686,1.7156250773398516,1.0,0.9999999999999795,1.979436446277486e-16
172900,1.1295975060785313,1.7159641743779115,1.0,0.9999999999999787,1.9805521671208706e-16
173000,1.1294432822048126,1.7163024007494707,1.0,0.9999999999999778,1.9816678760487892e-16
173100,1.1292895599709132,1.716639758170169,1.0,0.999999999999977,1.9827835731117898e-16
173200,1.129136337990538,1.7169762483550346,1.0,0.9999999999999761,1.9838992583601846e-16
173300,1.1289836148792105,1.7173118730184673,1.0,0.9999999999999752,1.9850149318440512e-16
173400,1.1288313892542916,1.7176466338742198,1.0,0.9999999999999744,1.9861305936132335e-16
173500,1.1286796597349946,1.717980532635379,1.0,0.9999999999999735,1.9872462437173432e-16
173600,1.128528424942402,1.718313571014349,1.0,0.9999999999999725,1.9883618822057608e-16
173700,1.1283776834994819,1.7186457507228325,1.0,0.9999999999999715,1.9894775091276368e-16
173800,1.1282274340311027,1.7189770734718144,1.0,0.9999999999999704,1.9905931245318931e-16
173900,1.1280776751640504,1.7193075409715426,1.0,0.9999999999999694,1.991708728467224e-16
174000,1.1279284055270427,1.7196371549315121,1.0,0.9999999999999682,1.992824320982097e-16
174100,1.1277796237507443,1.7199659170604469,1.0,0.999999999999967,1.9939399021247554e-16
174200,1.127631328467782,1.7202938290662828,1.0,0.9999999999999659,1.9950554719432172e-16
174300,1.1274835183127596,1.7206208926561508,1.0,0.9999999999999647,1.9961710304852785e-16
174400,1.1273361919222733,1.72094710953636,1.0,0.9999999999999634,1.997286577798513e-16
174500,1.1271893479349233,1.7212724814123808,1.0,0.999999999999962,1.9984021139302743e-16
174600,1.127042984991331,1.721597009988828,1.0,0.9999999999999607,1.999517638927696e-16
174700,1.1268971017341516,1.7219206969694452,1.0,0.9999999999999594,2.0006331528376938e-16
174800,1.1267516968080875,1.7222435440570867,1.0,0.9999999999999579,2.0017486557069658e-16
174900,1.1266067688599022,1.722565552953703,1.0,0.9999999999999565,2.0028641475819942e-16
175000,1.126462316538434,1.722886725360323,1.0,0.9999999999999549,2.003979628509046e-16
175100,1.1263183384946083,1.7232070629770395,1.0,0.9999999999999534,2.0050950985341746e-16
175200,1.1261748333814516,1.7235265675029923,1.0,0.9999999999999517,2.0062105577032203e-16
175300,1.1260317998541032,1.723845240636352,1.0,0.99999999999995,2.0073260060618117e-16
175400,1.1258892365698294,1.7241630840743054,1.0,0.9999999999999483,2.0084414436553667e-16
175500,1.1257471421880332,1.7244800995130394,1.0,0.9999999999999465,2.009556870529094e-16
175600,1.1256055153702686,1.724796288647725,1.0,0.9999999999999447,2.0106722867279937e-16
175700,1.1254643547802523,1.725111653172503,1.0,0.9999999999999428,2.0117876922968578e-16
175800,1.1253236590838749,1.7254261947804677,1.0,0.9999999999999408,2.0129030872802727e-16
175900,1.1251834269492136,1.7257399151636525,1.0,0.9999999999999388,2.014018471722619e-16
176000,1.125043657046542,1.7260528160130146,1.0,0.9999999999999367,2.0151338456680736e-16
176100,1.1249043480483432,1.7263648990184202,1.0,0.9999999999999346,2.0162492091606097e-16
176200,1.1247654986293194,1.7266761658686296,1.0,0.9999999999999324,2.017364562243998e-16
176300,1.1246271074664032,1.7269866182512827,1.0,0.9999999999999301,2.0184799049618087e-16
176400,1.12448917323877,1.7272962578528843,1.0,0.9999999999999277,2.0195952373574114e-16
176500,1.124351694627846,1.7276050863587895,1.0,0.9999999999999254,2.0207105594739765e-16
176600,1.1242146703173201,1.7279131054531898,1.0,0.9999999999999228,2.0218258713544767e-16
176700,1.124078098993154,1.7282203168190984,1.0,0.9999999999999203,2.022941173041687e-16
176800,1.123941979343592,1.7285267221383367,1.0,0.9999999999999176,2.0240564645781871e-16
176900,1.123806310059171,1.7288323230915197,1.0,0.999999999999915,2.0251717460063606e-16
177000,1.1236710898327307,1.7291371213580424,1.0,0.9999999999999122,2.0262870173683975e-16
177100,1.123536317359422,1.7294411186160659,1.0,0.9999999999999093,2.0274022787062946e-16
177200,1.1234019913367181,1.7297443165425037,1.0,0.9999999999999063,2.0285175300618565e-16
177300,1.1232681104644224,1.7300467168130087,1.0,0.9999999999999033,2.0296327714766965e-16
177400,1.1231346734446777,1.7303483211019588,1.0,0.9999999999999002,2.0307480029922375e-16
177500,1.1230016789819757,1.7306491310824441,1.0,0.9999999999998969,2.0318632246497135e-16
177600,1.1228691257831658,1.7309491484262538,1.0,0.9999999999998936,2.0329784364901697e-16
177700,1.1227370125574634,1.7312483748038627,1.0,0.9999999999998902,2.0340936385544642e-16
177800,1.1226053380164587,1.7315468118844184,1.0,0.9999999999998866,2.0352088308832688e-16
177900,1.1224741008741241,1.731844461335728,1.0,0.9999999999998831,2.0363240135170695e-16
178000,1.122343299846824,1.732141324824246,1.0,0.9999999999998793,2.0374391864961678e-16
178100,1.1222129336533204,1.7324374040150614,1.0,0.9999999999998755,2.0385543498606816e-16
178200,1.1220830010147838,1.7327327005718842,1.0,0.9999999999998715,2.039669503650546e-16
178300,1.1219535006547987,1.733027216157034,1.0,0.9999999999998676,2.0407846479055145e-16
178400,1.121824431299372,1.7333209524314268,1.0,0.9999999999998633,2.0418997826651593e-16
178500,1.1216957916769403,1.7336139110545636,1.0,0.9999999999998591,2.043014907968873e-16
178600,1.1215675805183773,1.7339060936845174,1.0,0.9999999999998547,2.0441300238558692e-16
178700,1.1214397965570009,1.7341975019779214,1.0,0.9999999999998501,2.045245130365183e-16
178800,1.1213124385285795,1.734488137589957,1.0,0.9999999999998456,2.0463602275356722e-16
