Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
8700,1.7298426549318224,2.436170746946769,1.0,0.004233562304547078,9.73814056668383e-18
8800,1.7224991347606922,2.4354880641849785,1.0,0.004355439819706652,9.841705001416641e-18
8900,1.715189731840734,2.434806451778563,1.0,0.004480244915298304,9.945184831295328e-18
9000,1.7079144929909102,2.434125912250851,1.0,0.00460803017954714,1.0048581560919758e-17
9100,1.7006734632575717,2.433446448070206,1.0,0.004738848672020679,1.0151896671641904e-17
9200,1.6934666859068919,2.432768061650242,1.0,0.004872753916587813,1.0255131622104779e-17
9300,1.6862942024176144,2.4320907553500564,1.0,0.005009799894111211,1.0358287848799355e-17
9400,1.679156052474129,2.4314145314744664,1.0,0.005150041034863495,1.0461366766578745e-17
9500,1.6720522739598662,2.43073939227426,1.0,0.005293532210677521,1.0564369769167389e-17
9600,1.6649829029510264,2.4300653399464553,1.0,0.005440328726827759,1.066729822964701e-17
9700,1.6579479737106413,2.429392376634568,1.0,0.005590486313643783,1.0770153500927756e-17
9800,1.6509475186829725,2.4287205044288886,1.0,0.005744061117861632,1.0872936916207303e-17
9900,1.6439815684882495,2.4280497253667677,1.0,0.005901109693709827,1.0975649789403297e-17
10000,1.637050151917755,2.4273800414329094,1.0,0.006061688993737713,1.1078293415587594e-17
10100,1.6301532959292537,2.4267114545596713,1.0,0.006225856359382331,1.1180869071391789e-17
10200,1.6232910256427733,2.426043966627373,1.0,0.006393669511281619,1.1283378015405747e-17
10300,1.6164633643367385,2.4253775794646106,1.0,0.00656518653933702,1.1385821488561848e-17
10400,1.6096703334444584,2.4247122948485775,1.0,0.0067404658925194205,1.1488200714506115e-17
10500,1.6029119525509754,2.4240481145053923,1.0,0.006919566368435159,1.1590516899959658e-17
10600,1.5961882393902724,2.4233850401104324,1.0,0.007102547102644352,1.1692771235059628e-17
10700,1.5894992098428415,2.4227230732886715,1.0,0.007289467557740292,1.1794964893698795e-17
10800,1.5828448779336215,2.4220622156150253,1.0,0.007480387512190045,1.1897099033849664e-17
10900,1.5762252558302956,2.4214024686146995,1.0,0.0076753670489463355,1.1999174797882248e-17
11000,1.5696403538419625,2.4207438337635443,1.0,0.007874466543825842,1.2101193312853077e-17
11100,1.5630901804181747,2.4200863124884116,1.0,0.008077746653664564,1.2203155690815488e-17
11200,1.556574742148347,2.4194299061675184,1.0,0.008285268304253468,1.2305063029096665e-17
11300,1.5500940437615365,2.418774616130813,1.0,0.008497092678055762,1.2406916410564439e-17
11400,1.5436480881265975,2.4181204436603445,1.0,0.008713281201713219,1.2508716903906021e-17
11500,1.5372368762527069,2.417467389990637,1.0,0.008933895533346226,1.2610465563875955e-17
11600,1.5308604072902647,2.4168154563090654,1.0,0.009158997549649661,1.2712163431544735e-17
11700,1.5245186785321692,2.4161646437562356,1.0,0.009388649332794485,1.2813811534546398e-17
11800,1.5182116854154648,2.415514953426367,1.0,0.009622913157133817,1.2915410887301638e-17
11900,1.5119394215233657,2.4148663863676783,1.0,0.009861851475724825,1.3016962491249228e-17
12000,1.5057018785876526,2.4142189435827737,1.0,0.010105526906667328,1.3118467335064772e-17
12100,1.4994990464914437,2.413572626029033,1.0,0.01035400221926941,1.321992639486616e-17
12200,1.4933309132723376,2.4129274346190037,1.0,0.01060734032003774,1.3321340634425451e-17
12300,1.4871974651259297,2.412283370220795,1.0,0.010865604238509463,1.3422711005358175e-17
12400,1.4810986864096982,2.411640433658471,1.0,0.01112885711292011,1.3524038447324431e-17
12500,1.4750345596472625,2.41099862571245,1.0,0.01139716217572262,1.3625323888208745e-17
12600,1.4690050655330078,2.410357947119901,1.0,0.011670582738956936,1.3726568244301344e-17
12700,1.4630101829370783,2.4097183985751425,1.0,0.01194918217948393,1.3827772420471795e-17
12800,1.4570498889107355,2.4090799807300445,1.0,0.012233023924078434,1.392893731034116e-17
12900,1.451124158692081,2.4084426941944277,1.0,0.012522171434400597,1.403006379644394e-17
13000,1.4452329657121386,2.407806539536467,1.0,0.012816688191843673,1.413115275038672e-17
13100,1.4393762816012985,2.4071715172830928,1.0,0.013116637682267118,1.4232205033004636e-17
13200,1.4335540761961163,2.406537627920394,1.0,0.01342208338062223,1.433322149450847e-17
13300,1.4277663175464679,2.405904871894023,1.0,0.013733088735476073,1.443420297463319e-17
13400,1.4220129719230548,2.4052732496095963,1.0,0.01404971715344161,1.453515030277353e-17
13500,1.4162940038252576,2.4046427614331005,1.0,0.014372031983519551,1.4636064298128884e-17
13600,1.4106093759893379,2.4040134076912953,1.0,0.01470009650135884,1.473694576982791e-17
13700,1.4049590493969792,2.4033851886721163,1.0,0.01503397389344674,1.4837795517066184e-17
13800,1.3993429832841693,2.4027581046250788,1.0,0.0153737272412251,1.4938614329227427e-17
13900,1.3937611351504162,2.4021321557616813,1.0,0.015719419505154764,1.5039402985999932e-17
14000,1.3882134607682974,2.401507342255807,1.0,0.016071113508722035,1.5140162257509168e-17
14100,1.3826999141933356,2.4008836642441254,1.0,0.016428871922401056,1.5240892904420213e-17
14200,1.3772204477741996,2.400261121826496,1.0,0.016792757247578005,1.5341595678058818e-17
14300,1.3717750121632242,2.399639715066366,1.0,0.017162831800442424,1.5442271320517116e-17
14400,1.3663635563272454,2.399019443991173,1.0,0.0175391576958559,1.5542920564760572e-17
14500,1.360986027558747,2.3984003085927417,1.0,0.017921796831202874,1.564354413473225e-17
14600,1.3556423714873143,2.3977823088276824,1.0,0.018310810870231897,1.5744142745453144e-17
14700,1.3503325320913875,2.39716544461779,1.0,0.018706261226893228,1.584471710312628e-17
14800,1.3450564517103145,2.3965497158504374,1.0,0.019108209049180425,1.594526790522544e-17
14900,1.3398140710566953,2.395935122378972,1.0,0.0195167152029867,1.604579584059249e-17
15000,1.3346053292290119,2.3953216640231076,1.0,0.019931840255976607,1.6146301589531436e-17
15100,1.3294301637245416,2.394709340569319,1.0,0.020353644461482134,1.6246785823896592e-17
15200,1.3242885104525468,2.3940981517712308,1.0,0.020782187742437896,1.634724920717803e-17
15300,1.3191803037477354,2.3934880973500072,1.0,0.021217529675349178,1.6447692394590114e-17
15400,1.3141054763839874,2.392879176994741,1.0,0.02165972947431194,1.6548116033154696e-17
15500,1.309063959588342,2.3922713903628385,1.0,0.022108845975083447,1.6648520761782954e-17
15600,1.304055683055239,2.3916647370804065,1.0,0.022564937619215852,1.674890721135452e-17
15700,1.299080574961009,2.391059216742633,1.0,0.023028062438256947,1.68492760048011e-17
15800,1.2941385619786065,2.3904548289141707,1.0,0.023498278038024067,1.694962775717749e-17
15900,1.2892295692925806,2.3898515731295156,1.0,0.02397564158296217,1.7049963075741943e-17
16000,1.2843535206142767,2.3892494488933855,1.0,0.02446020978058705,1.7150282560022698e-17
16100,1.2795103381972628,2.388648455681096,1.0,0.024952038866025705,1.7250586801906332e-17
16200,1.2746999428529755,2.388048592938935,1.0,0.02545118458665596,1.735087638569162e-17
16300,1.269922253966578,2.3874498600845344,1.0,0.025957702186855225,1.745115188817193e-17
16400,1.265177189513026,2.3868522565072428,1.0,0.02647164639286248,1.755141387869989e-17
16500,1.2604646660733319,2.38625578156849,1.0,0.02699307139776308,1.7651662919254257e-17
16600,1.2557845988510248,2.3856604346021584,1.0,0.02752203084659688,1.7751899564511542e-17
16700,1.2511369016887974,2.3850662149149424,1.0,0.028058577821602038,1.7852124361906575e-17
16800,1.2465214870853334,2.3844731217867148,1.0,0.028602764827597493,1.7952337851703292e-17
16900,1.2419382662123108,2.3838811544708847,1.0,0.029154643777509426,1.805254056705091e-17
17000,1.237387148931573,2.3832903121947573,1.0,0.02971426597804938,1.8152733034057037e-17
17100,1.2328680438124608,2.382700594159888,1.0,0.0302816821155506,1.8252915771839724e-17
17200,1.2283808581493008,2.3821119995424382,1.0,0.030856942241962892,1.835308929259657e-17
17300,1.223925497979042,2.3815245274935246,1.0,0.031440095761020914,1.8453254101663242e-17
17400,1.2195018680990344,2.3809381771395706,1.0,0.03203119141458022,1.855341069757074e-17
17500,1.2151098720849431,2.3803529475826526,1.0,0.032630277269136254,1.8653559572108378e-17
17600,1.2107494123087916,2.379768837900845,1.0,0.03323740070252479,1.875370121038128e-17
17700,1.2064203899571275,2.379185847148563,1.0,0.03385260839081383,1.885383609086623e-17
17800,1.202122705049303,2.3786039743569014,1.0,0.034475946295388304,1.8953964685473647e-17
17900,1.1978562564558668,2.3780232185339742,1.0,0.035107459650232986,1.9054087459600443e-17
18000,1.1936209419170563,2.37744357866525,1.0,0.035747192949420414,1.915420487218797e-17
18100,1.1894166580613879,2.3768650537138845,1.0,0.036395189934805394,1.9254317375778638e-17
18200,1.1852433004243363,2.3762876426210515,1.0,0.037051493583936335,1.935442541656923e-17
18300,1.181100763467096,2.3757113443062723,1.0,0.03771614609817797,1.9454529434468478e-17
18400,1.176988940595421,2.3751361576677406,1.0,0.03838918889105947,1.955462986314606e-17
18500,1.1729077241785342,2.374562081582647,1.0,0.0390706625768481,1.9654727130093783e-17
18600,1.1688570055680996,2.3739891149075003,1.0,0.03976060695934758,1.9754821656674142e-17
18700,1.164836675117254,2.373417256478446,1.0,0.040459061020937104,1.9854913858174808e-17
18800,1.1608466221996894,2.3728465051115823,1.0,0.04116606291184022,1.9955004143865895e-17
18900,1.1568867352287777,2.3722768596032764,1.0,0.04188164993963772,2.0055092917043346e-17
19000,1.1529569016767383,2.3717083187304735,1.0,0.04260585855902288,2.015518057508866e-17
19100,1.1490570080938343,2.371140881251007,1.0,0.04333872436180619,2.0255267509520852e-17
19200,1.1451869401275978,2.370574545903905,1.0,0.04408028206716541,2.0355354106042272e-17
19300,1.141346582542074,2.370009311409696,1.0,0.04483056551215414,2.0455440744595805e-17
19400,1.13753581923708,2.3694451764707076,1.0,0.04558960764246134,2.0555527799412492e-17
19500,1.1337545332674719,2.3688821397713693,1.0,0.046357440503433156,2.0655615639062438e-17
19600,1.1300026068624147,2.3683201999785073,1.0,0.047134095231353146,2.0755704626508196e-17
19700,1.1262799214446473,2.367759355741639,1.0,0.04791960204498791,2.0855795119151958e-17
19800,1.1225863576497406,2.3671996056932665,1.0,0.0487139902373972,2.0955887468887742e-17
19900,1.118921795345339,2.366640948449164,1.0,0.049517288168011375,2.1055982022151802e-17
20000,1.1152861136503815,2.3660833826086662,1.0,0.05032952325498019,2.115607911996699e-17
20100,1.1116791909542991,2.3655269067549534,1.0,0.051150721967792245,2.1256179098002593e-17
20200,1.1081009049361774,2.364971519455332,1.0,0.051980909820166676,2.1356282286612562e-17
20300,1.1045511325838848,2.3644172192615143,1.0,0.05282011136322229,2.1456389010890357e-17
20400,1.1010297502131579,2.363864004709898,1.0,0.0536683501789188,2.1556499590719698e-17
20500,1.097536633486639,2.3633118743218393,1.0,0.05452564887377853,2.1656614340816068e-17
20600,1.094071657432863,2.362760826603924,1.0,0.055392029072885984,2.1756733570783148e-17
20700,1.0906346964651847,2.3622108600482403,1.0,0.05626751141416608,2.1856857585154932e-17
20800,1.0872256244006449,2.361661973132643,1.0,0.05715211554294375,2.1956986683450715e-17
20900,1.0838443144787695,2.361114164321022,1.0,0.05804586010678214,2.2057121160217554e-17
21000,1.0804906393802962,2.360567432063561,1.0,0.05894876275060479,2.2157261305077972e-17
21100,1.0771644712458244,2.360021774797002,1.0,0.05986084011209847,2.2257407402782928e-17
21200,1.0738656816943843,2.3594771909448986,1.0,0.060782107817398456,2.2357559733253763e-17
21300,1.0705941418419205,2.358933678917875,1.0,0.061712580477055634,2.2457718571633838e-17
21400,1.0673497223196842,2.3583912371138767,1.0,0.0626522716822866,2.2557884188330974e-17
21500,1.0641322932925337,2.3578498639184216,1.0,0.06360119400150543,2.2658056849073975e-17
21600,1.0609417244771338,2.3573095577048484,1.0,0.06455935897713738,2.2758236814945695e-17
21700,1.0577778851600539,2.3567703168345626,1.0,0.06552677712271282,2.2858424342445054e-17
21800,1.0546406442157596,2.356232139657279,1.0,0.06650345792024737,2.2958619683518582e-17
21900,1.0515298701244935,2.355695024511263,1.0,0.06748940981789475,2.305882308561941e-17
22000,1.0484454309900417,2.35515896972357,1.0,0.06848464022788558,2.315903479174611e-17
22100,1.0453871945573827,2.354623973610281,1.0,0.06948915552474222,2.3259255040494855e-17
22200,1.0423550282302156,2.354090034476736,1.0,0.07050296104377174,2.335948406609789e-17
22300,1.0393487990883612,2.353557150617767,1.0,0.07152606107983517,2.345972209847824e-17
22400,1.0363683739050376,2.353025320317926,1.0,0.0725584588863959,2.355996936328893e-17
22500,1.0334136191640018,2.352494541851713,1.0,0.07360015667483599,2.3660226081958728e-17
22600,1.030484401076558,2.3519648134838,1.0,0.07465115561404911,2.3760492471741758e-17
22700,1.027580585598428,2.3514361334692535,1.0,0.07571145583030736,2.3860768745760327e-17
22800,1.02470203844648,2.3509085000537553,1.0,0.07678105640738997,2.3961055113048994e-17
22900,1.0218486251153154,2.3503819114738187,1.0,0.07785995538698953,2.406135177859847e-17
23000,1.019020210893707,2.3498563659570064,1.0,0.07894814976937359,2.416165894340676e-17
23100,1.0162166608808905,2.349331861722142,1.0,0.08004563551432053,2.426197680451875e-17
23200,1.0134378400027027,2.348808396979521,1.0,0.0811524075423119,2.4362305555067327e-17
23300,1.0106836130275667,2.348285969931121,1.0,0.08226845973598296,2.446264538432564e-17
23400,1.0079538445823204,2.347764578770808,1.0,0.08339378494183614,2.456299647774434e-17
23500,1.005248399167886,2.347244221684539,1.0,0.08452837497220711,2.4663359016998363e-17
23600,1.0025671411747796,2.3467248968505676,1.0,0.08567222060748159,2.476373318003076e-17
23700,0.9999099348984571,2.3462066024396404,1.0,0.08682531159856766,2.486411914109716e-17
23800,0.9972766445544957,2.3456893366151976,1.0,0.08798763666961085,2.49645170708038e-17
23900,0.9946671342936085,2.345173097533567,1.0,0.08915918352095842,2.506492713615651e-17
24000,0.9920812682164913,2.344657883344159,1.0,0.09033993883236291,2.51653495006e-17
24100,0.9895189103884986,2.344143692189657,1.0,0.0915298882664275,2.5265784324062206e-17
24200,0.9869799248541479,2.3436305222062073,1.0,0.09272901647228804,2.5366231762994525e-17
24300,0.9844641756514515,2.3431183715236057,1.0,0.09393730708952763,2.5466691970420232e-17
24400,0.9819715268260734,2.342607238265483,1.0,0.09515474275232405,2.5567165095967192e-17
24500,0.9795018424453096,2.342097120549488,1.0,0.09638130509382326,2.5667651285915787e-17
24600,0.9770549866118926,2.341588016487469,1.0,0.09761697475073583,2.5768150683238175e-17
24700,0.9746308234776169,2.3410799241856513,1.0,0.09886173136816145,2.5868663427644242e-17
24800,0.9722292172567851,2.3405728417448155,1.0,0.10011555360462365,2.5969189655612952e-17
24900,0.9698500322394745,2.3400667672604714,1.0,0.10137841913732493,2.6069729500442544e-17
25000,0.9674931328046225,2.339561698823031,1.0,0.10265030466761038,2.6170283092285895e-17
25100,0.9651583834329291,2.3390576345179803,1.0,0.10393118592664108,2.6270850558192566e-17
25200,0.9628456487195783,2.338554572426046,1.0,0.10522103768127133,2.6371432022153295e-17
25300,0.9605547933867757,2.338052510623364,1.0,0.10651983374012752,2.647202760512768e-17
25400,0.9582856822961019,2.3375514471816436,1.0,0.10782754695988339,2.6572637425097986e-17
25500,0.9560381804606826,2.337051380168331,1.0,0.10914414925173288,2.6673261597099118e-17
25600,0.9538121530571738,2.3365523076467687,1.0,0.11046961158804702,2.6773900233264138e-17
25700,0.951607465437562,2.336054227676357,1.0,0.11180390400922291,2.6874553442853462e-17
25800,0.9494239831407794,2.335557138312709,1.0,0.1131469956307164,2.6975221332304684e-17
25900,0.9472615719041335,2.335061037607806,1.0,0.11449885465024734,2.707590400526636e-17
26000,0.9451200976745527,2.3345659236101515,1.0,0.11585944835518835,2.7176601562631682e-17
26100,0.9429994266196444,2.334071794364923,1.0,0.11722874313012,2.7277314102582832e-17
26200,0.9408994251385695,2.3335786479141207,1.0,0.11860670446455535,2.737804172062623e-17
26300,0.9388199598727311,2.3330864822967157,1.0,0.11999329696083016,2.7478784509627358e-17
26400,0.9367608977162785,2.3325952955487956,1.0,0.12138848434215199,2.757954255985207e-17
26500,0.9347221058264251,2.3321050857037084,1.0,0.1227922294608067,2.7680315959000363e-17
26600,0.9327034516335839,2.3316158507922053,1.0,0.12420449430651614,2.778110479224256e-17
26700,0.9307048028513178,2.3311275888425813,1.0,0.12562524001494269,2.788190914225617e-17
26800,0.9287260274861056,2.3306402978808127,1.0,0.12705442687634705,2.7982729089261295e-17
26900,0.9267669938469258,2.3301539759306955,1.0,0.12849201434437463,2.808356471106206e-17
27000,0.9248275705546583,2.3296686210139796,1.0,0.129937961044989,2.8184416083068006e-17
27100,0.9229076265513019,2.3291842311505024,1.0,0.13139222478553447,2.8285283278346035e-17
27200,0.9210070311090127,2.328700804358321,1.0,0.13285476256392448,2.83861663676411e-17
27300,0.9191256538389607,2.328218338653841,1.0,0.13432553057796193,2.848706541941746e-17
27400,0.9172633647000065,2.327736832051947,1.0,0.1358044842347752,2.8587980499890345e-17
27500,0.9154200340071988,2.3272562825661267,1.0,0.13729157816037585,2.868891167306172e-17
27600,0.9135955324400951,2.3267766882085965,1.0,0.13878676620932606,2.878985900075732e-17
27700,0.9117897310509018,2.326298046990426,1.0,0.14029000147451487,2.8890822542651576e-17
27800,0.9100025012724416,2.3258203569216587,1.0,0.14180123629704688,2.899180235630037e-17
27900,0.9082337149259432,2.3253436160114314,1.0,0.14332042227622244,2.9092798497185176e-17
28000,0.9064832442286569,2.3248678222680934,1.0,0.14484751027962584,2.9193811018735464e-17
28100,0.9047509618012973,2.324392973699323,1.0,0.14638245045330034,2.929483997236054e-17
28200,0.9030367406753139,2.323919068312243,1.0,0.14792519223201273,2.939588540748837e-17
28300,0.9013404542999895,2.3234461041135335,1.0,0.14947568434961334,2.949694737158872e-17
28400,0.8996619765493705,2.3229740791095446,1.0,0.1510338748494653,2.959802591020777e-17
28500,0.8980011817290267,2.3225029913064064,1.0,0.15259971109496395,2.969912106700211e-17
28600,0.8963579445826448,2.3220328387101383,1.0,0.1541731397801226,2.9800232883763216e-17
28700,0.8947321402984559,2.321563619326756,1.0,0.15575410694023706,2.9901361400451544e-17
28800,0.8931236445154969,2.3210953311623768,1.0,0.15734255796261054,3.0002506655226414e-17
28900,0.8915323333297096,2.320627972223326,1.0,0.15893843759734305,3.01036686844767e-17
29000,0.8899580832998778,2.3201615405162372,1.0,0.16054168996818696,3.0204847522843365e-17
29100,0.8884007714534027,2.319696034048156,1.0,0.16215225858345128,3.030604320325352e-17
29200,0.8868602752919196,2.319231450826637,1.0,0.16377008634696422,3.040725575695091e-17
29300,0.8853364727967569,2.3187677888598466,1.0,0.16539511556907882,3.0508485213524855e-17
29400,0.8838292424342384,2.3183050461566554,1.0,0.16702728797772903,3.060973160092855e-17
29500,0.8823384631608311,2.3178432207267368,1.0,0.16866654472952802,3.071099494551721e-17
29600,0.8808640144281389,2.3173823105806597,1.0,0.17031282642090018,3.081227527207294e-17
29700,0.8794057761877458,2.316922313729983,1.0,0.17196607309924838,3.091357260382998e-17
29800,0.8779636288959077,2.3164632281873443,1.0,0.17362622427416208,3.1014886962500796e-17
29900,0.8765374535180959,2.3160050519665525,1.0,0.17529321892864025,3.1116218368306025e-17
30000,0.8751271315333934,2.3155477830826756,1.0,0.17696699553034423,3.121756683999721e-17
30100,0.8737325449387463,2.315091419552127,1.0,0.17864749204287855,3.131893239488592e-17
30200,0.8723535762530705,2.314635959392753,1.0,0.18033464593707904,3.142031504886857e-17
30300,0.8709901085212165,2.3141814006239154,1.0,0.18202839420232175,3.152171481644697e-17
30400,0.8696420253177938,2.313727741266578,1.0,0.18372867335784215,3.1623131710762863e-17
30500,0.8683092107508561,2.3132749793433853,1.0,0.1854354194640626,3.1724565743611836e-17
30600,0.8669915494654499,2.312823112878745,1.0,0.18714856813392744,3.182601692547614e-17
