Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
72700,1.2462053439379885,1.248161427917512,1.0,1.0,9.319281157731958e-17
72800,1.2455238636605432,1.2494547677422543,1.0,1.0,9.330756060043544e-17
72900,1.2448459207012899,1.2507467519062836,1.0,1.0,9.3422298453811e-17
73000,1.2441714958001975,1.2520373743768438,1.0,1.0,9.353702519592607e-17
73100,1.2435005698007966,1.2533266291560852,1.0,1.0,9.365174088505926e-17
73200,1.242833123649798,1.2546145102811341,1.0,1.0,9.376644557929021e-17
73300,1.2421691383967115,1.2559010118241605,1.0,1.0,9.388113933650191e-17
73400,1.2415085951934648,1.2571861278924414,1.0,1.0,9.399582221438301e-17
73500,1.2408514752940236,1.2584698526284253,1.0,1.0,9.411049427043002e-17
73600,1.2401977600540113,1.2597521802097915,1.0,1.0,9.422515556194963e-17
73700,1.2395474309303296,1.2610331048495098,1.0,1.0,9.433980614606095e-17
73800,1.2389004694807806,1.2623126207958966,1.0,1.0,9.445444607969772e-17
73900,1.2382568573636878,1.2635907223326694,1.0,1.0,9.456907541961059e-17
74000,1.2376165763375193,1.2648674037789993,1.0,1.0,9.46836942223693e-17
74100,1.2369796082605105,1.2661426594895615,1.0,1.0,9.479830254436489e-17
74200,1.2363459350902872,1.2674164838545836,1.0,1.0,9.491290044181197e-17
74300,1.2357155388834926,1.2686888712998923,1.0,1.0,9.502748797075087e-17
74400,1.2350884017954098,1.269959816286957,1.0,1.0,9.514206518704984e-17
74500,1.2344645060795891,1.2712293133129333,1.0,1.0,9.525663214640727e-17
74600,1.233843834087475,1.2724973569107028,1.0,1.0,9.537118890435384e-17
74700,1.233226368268034,1.2737639416489113,1.0,1.0,9.548573551625474e-17
74800,1.2326120911673817,1.2750290621320062,1.0,1.0,9.56002720373118e-17
74900,1.2320009854284137,1.2762927130002706,1.0,1.0,9.571479852256569e-17
75000,1.2313930337904357,1.2775548889298556,1.0,1.0,9.58293150268981e-17
75100,1.2307882190887938,1.2788155846328115,1.0,1.0,9.594382160503388e-17
75200,1.2301865242545071,1.280074794857117,1.0,1.0,9.605831831154324e-17
75300,1.2295879323139023,1.281332514386705,1.0,1.0,9.617280520084387e-17
75400,1.228992426388245,1.2825887380414889,1.0,1.0,9.628728232720314e-17
75500,1.2283999896933775,1.2838434606773854,1.0,1.0,9.640174974474024e-17
75600,1.227810605539354,1.2850966771863357,1.0,1.0,9.651620750742835e-17
75700,1.2272242573300784,1.286348382496325,1.0,1.0,9.663065566909679e-17
75800,1.2266409285629425,1.287598571571401,1.0,1.0,9.674509428343321e-17
75900,1.226060602828466,1.2888472394116879,1.0,1.0,9.685952340398572e-17
76000,1.2254832638099378,1.290094381053403,1.0,1.0,9.69739430841651e-17
76100,1.2249088952830571,1.2913399915688668,1.0,1.0,9.708835337724692e-17
76200,1.2243374811155787,1.292584066066515,1.0,1.0,9.720275433637374e-17
76300,1.2237690052669556,1.2938265996909069,1.0,1.0,9.731714601455728e-17
76400,1.223203451787986,1.2950675876227316,1.0,1.0,9.743152846468062e-17
76500,1.2226408048204613,1.2963070250788142,1.0,1.0,9.754590173950033e-17
76600,1.2220810485968145,1.297544907312119,1.0,1.0,9.766026589164875e-17
76700,1.2215241674397694,1.2987812296117516,1.0,1.0,9.777462097363608e-17
76800,1.2209701457619944,1.3000159873029584,1.0,1.0,9.788896703785267e-17
76900,1.2204189680657525,1.3012491757471258,1.0,1.0,9.800330413657119e-17
77000,1.2198706189425597,1.3024807903417766,1.0,1.0,9.811763232194887e-17
77100,1.219325083072838,1.3037108265205644,1.0,1.0,9.823195164602967e-17
77200,1.2187823452255748,1.3049392797532686,1.0,1.0,9.834626216074661e-17
77300,1.218242390257982,1.3061661455457851,1.0,1.0,9.846056391792393e-17
77400,1.2177052031151574,1.3073914194401166,1.0,1.0,9.85748569692794e-17
77500,1.2171707688297466,1.3086150970143613,1.0,1.0,9.868914136642653e-17
77600,1.2166390725216079,1.3098371738827,1.0,1.0,9.880341716087692e-17
77700,1.216110099397479,1.311057645695381,1.0,1.0,9.891768440404249e-17
77800,1.215583834750643,1.3122765081387051,1.0,1.0,9.903194314723783e-17
77900,1.215060263960601,1.3134937569350063,1.0,1.0,9.914619344168246e-17
78000,1.2145393724927411,1.3147093878426332,1.0,1.0,9.926043533850321e-17
78100,1.2140211458980146,1.315923396655929,1.0,1.0,9.937466888873657e-17
78200,1.213505569812608,1.3171357792052072,1.0,1.0,9.9488894143331e-17
78300,1.2129926299576257,1.3183465313567297,1.0,1.0,9.960311115314935e-17
78400,1.2124823121387633,1.3195556490126803,1.0,1.0,9.971731996897126e-17
78500,1.2119746022459936,1.320763128111138,1.0,1.0,9.983152064149555e-17
78600,1.211469367601534,1.321968964626049,1.0,1.0,9.99457106058925e-17
78700,1.2109664032386742,1.323173154567197,1.0,1.0,1.0005988570264048e-16
78800,1.2104656988665978,1.3243756939801707,1.0,1.0,1.0017404604272292e-16
78900,1.209967244227518,1.3255765789463332,1.0,1.0,1.0028819173590319e-16
79000,1.2094710290969384,1.3267758055827863,1.0,1.0,1.0040232289074577e-16
79100,1.208977043283873,1.3279733700423355,1.0,1.0,1.0051643961463703e-16
79200,1.2084852766310703,1.3291692685134533,1.0,1.0,1.0063054201380543e-16
79300,1.2079957190152233,1.3303634972202407,1.0,1.0,1.0074463019334137e-16
79400,1.207508360347171,1.3315560524223873,1.0,1.0,1.0085870425721641e-16
79500,1.207023190572089,1.3327469304151311,1.0,1.0,1.0097276430830219e-16
79600,1.2065401996696712,1.3339361275292152,1.0,1.0,1.0108681044838885e-16
79700,1.2060593776543045,1.3351236401308446,1.0,1.0,1.0120084277820297e-16
79800,1.2055807145752317,1.3363094646216414,1.0,1.0,1.0131486139742521e-16
79900,1.2051042005167072,1.3374935974385977,1.0,1.0,1.0142886640470747e-16
80000,1.2046298255981456,1.338676035054029,1.0,1.0,1.0154285789768965e-16
80100,1.2041575799742619,1.3398567739755245,1.0,1.0,1.0165683597301613e-16
80200,1.2036874538352016,1.3410358107458975,1.0,1.0,1.0177080072635174e-16
80300,1.2032194374066667,1.3422131419431333,1.0,1.0,1.0188475225239748e-16
80400,1.2027535209500324,1.3433887641803375,1.0,1.0,1.0199869064490583e-16
80500,1.202289694762457,1.3445626741056809,1.0,1.0,1.0211261599669576e-16
80600,1.2018279491769848,1.3457348684023456,1.0,1.0,1.022265283996674e-16
80700,1.2013682745626428,1.3469053437884677,1.0,1.0,1.0234042794481633e-16
80800,1.2009106613245306,1.3480740970170806,1.0,1.0,1.0245431472224769e-16
80900,1.200455099903904,1.3492411248760554,1.0,1.0,1.0256818882118983e-16
81000,1.2000015807782523,1.3504064241880418,1.0,1.0,1.0268205033000777e-16
81100,1.1995500944613686,1.3515699918104067,1.0,1.0,1.0279589933621632e-16
81200,1.1991006315034172,1.352731824635172,1.0,1.0,1.0290973592649298e-16
81300,1.1986531824909927,1.3538919195889518,1.0,1.0,1.0302356018669045e-16
81400,1.198207738047174,1.355050273632887,1.0,1.0,1.0313737220184901e-16
81500,1.197764288831574,1.3562068837625807,1.0,1.0,1.0325117205620857e-16
81600,1.1973228255403827,1.357361747008031,1.0,1.0,1.0336495983322043e-16
81700,1.1968833389064069,1.3585148604335635,1.0,1.0,1.0347873561555889e-16
81800,1.1964458196991037,1.3596662211377626,1.0,1.0,1.0359249948513252e-16
81900,1.1960102587246095,1.3608158262534016,1.0,1.0,1.037062515230953e-16
82000,1.1955766468257654,1.3619636729473716,1.0,1.0,1.0381999180985741e-16
82100,1.1951449748821357,1.3631097584206098,1.0,1.0,1.0393372042509594e-16
82200,1.1947152338100244,1.3642540799080263,1.0,1.0,1.0404743744776524e-16
82300,1.194287414562487,1.3653966346784308,1.0,1.0,1.0416114295610718e-16
82400,1.1938615081293371,1.3665374200344564,1.0,1.0,1.0427483702766107e-16
82500,1.1934375055371491,1.3676764333124853,1.0,1.0,1.0438851973927358e-16
82600,1.1930153978492584,1.3688136718825703,1.0,1.0,1.0450219116710826e-16
82700,1.1925951761657567,1.3699491331483578,1.0,1.0,1.0461585138665494e-16
82800,1.1921768316234833,1.3710828145470089,1.0,1.0,1.0472950047273903e-16
82900,1.1917603553960139,1.3722147135491194,1.0,1.0,1.0484313849953051e-16
83000,1.1913457386936446,1.3733448276586393,1.0,1.0,1.0495676554055282e-16
83100,1.1909329727633737,1.374473154412791,1.0,1.0,1.0507038166869155e-16
83200,1.1905220488888792,1.375599691381987,1.0,1.0,1.0518398695620299e-16
83300,1.190112958390494,1.3767244361697462,1.0,1.0,1.0529758147472243e-16
83400,1.1897056926251777,1.37784738641261,1.0,1.0,1.0541116529527246e-16
83500,1.189300242986484,1.3789685397800566,1.0,1.0,1.0552473848827091e-16
83600,1.188896600904528,1.380087893974416,1.0,1.0,1.0563830112353883e-16
83700,1.188494757845948,1.3812054467307815,1.0,1.0,1.0575185327030817e-16
83800,1.1880947053138653,1.3823211958169237,1.0,1.0,1.0586539499722942e-16
83900,1.1876964348478423,1.3834351390332011,1.0,1.0,1.0597892637237906e-16
84000,1.1872999380238367,1.384547274212471,1.0,1.0,1.0609244746326682e-16
84100,1.1869052064541534,1.3856575992199989,1.0,1.0,1.0620595833684297e-16
84200,1.1865122317873948,1.3867661119533683,1.0,1.0,1.0631945905950524e-16
84300,1.186121005708407,1.387872810342389,1.0,1.0,1.0643294969710585e-16
84400,1.1857315199382257,1.3889776923490038,1.0,1.0,1.0654643031495819e-16
84500,1.185343766234018,1.3900807559671964,1.0,1.0,1.0665990097784363e-16
84600,1.1849577363890238,1.3911819992228966,1.0,1.0,1.067733617500179e-16
84700,1.1845734222324922,1.392281420173886,1.0,1.0,1.0688681269521766e-16
84800,1.18419081562962,1.3933790169097027,1.0,1.0,1.0700025387666675e-16
84900,1.183809908481484,1.3944747875515446,1.0,1.0,1.0711368535708237e-16
85000,1.1834306927249734,1.3955687302521735,1.0,1.0,1.0722710719868121e-16
85100,1.183053160332721,1.396660843195817,1.0,1.0,1.0734051946318543e-16
85200,1.182677303313031,1.3977511245980703,1.0,1.0,1.074539222118285e-16
85300,1.1823031137098052,1.3988395727057976,1.0,1.0,1.0756731550536103e-16
85400,1.181930583602469,1.3999261857970327,1.0,1.0,1.0768069940405638e-16
85500,1.181559705105893,1.4010109621808782,1.0,1.0,1.0779407396771628e-16
85600,1.1811904703703158,1.4020939001974058,1.0,1.0,1.079074392556763e-16
85700,1.1808228715812634,1.403174998217554,1.0,1.0,1.0802079532681121e-16
85800,1.1804569009594676,1.4042542546430268,1.0,1.0,1.0813414223954032e-16
85900,1.1800925507607833,1.4053316679061902,1.0,1.0,1.0824748005183262e-16
86000,1.179729813276103,1.4064072364699698,1.0,1.0,1.0836080882121193e-16
86100,1.179368680831272,1.4074809588277466,1.0,1.0,1.0847412860476194e-16
86200,1.179009145787,1.4085528335032529,1.0,1.0,1.0858743945913111e-16
86300,1.1786512005387737,1.4096228590504674,1.0,1.0,1.0870074144053758e-16
86400,1.1782948375167654,1.4106910340535093,1.0,1.0,1.088140346047739e-16
86500,1.177940049185743,1.411757357126533,1.0,1.0,1.0892731900721176e-16
86600,1.177586828044977,1.4128218269136208,1.0,1.0,1.0904059470280663e-16
86700,1.177235166628147,1.4138844420886767,1.0,1.0,1.0915386174610225e-16
86800,1.176885057503248,1.414945201355318,1.0,1.0,1.0926712019123515e-16
86900,1.1765364932724929,1.4160041034467679,1.0,1.0,1.0938037009193904e-16
87000,1.1761894665722177,1.4170611471257464,1.0,1.0,1.0949361150154911e-16
87100,1.1758439700727823,1.4181163311843619,1.0,1.0,1.0960684447300636e-16
87200,1.175499996478472,1.4191696544440011,1.0,1.0,1.0972006905886171e-16
87300,1.1751575385273982,1.4202211157552196,1.0,1.0,1.0983328531128016e-16
87400,1.1748165889913977,1.421270713997631,1.0,1.0,1.0994649328204488e-16
87500,1.174477140675931,1.4223184480797963,1.0,1.0,1.1005969302256114e-16
87600,1.1741391864199797,1.4233643169391128,1.0,1.0,1.1017288458386026e-16
87700,1.173802719095944,1.4244083195417019,1.0,1.0,1.1028606801660357e-16
87800,1.1734677316095379,1.4254504548822975,1.0,1.0,1.1039924337108605e-16
87900,1.1731342168996852,1.4264907219841332,1.0,1.0,1.1051241069724026e-16
88000,1.1728021679384137,1.4275291198988296,1.0,1.0,1.1062557004463991e-16
88100,1.172471577730749,1.4285656477062807,1.0,1.0,1.1073872146250354e-16
88200,1.172142439314608,1.4296003045145405,1.0,1.0,1.1085186499969813e-16
88300,1.1718147457606907,1.430633089459709,1.0,1.0,1.1096500070474254e-16
88400,1.1714884901723726,1.4316640017058178,1.0,1.0,1.110781286258111e-16
88500,1.171163665685596,1.4326930404447151,1.0,1.0,1.1119124881073695e-16
88600,1.1708402654687604,1.4337202048959512,1.0,1.0,1.1130436130701542e-16
88700,1.170518282722613,1.4347454943066622,1.0,1.0,1.1141746616180738e-16
88800,1.170197710680138,1.435768907951455,1.0,1.0,1.1153056342194249e-16
88900,1.169878542606446,1.4367904451322917,1.0,1.0,1.1164365313392244e-16
89000,1.1695607717986618,1.4378101051783716,1.0,1.0,1.117567353439241e-16
89100,1.169244391585814,1.4388278874460165,1.0,1.0,1.1186981009780262e-16
89200,1.1689293953287214,1.439843791318553,1.0,1.0,1.1198287744109467e-16
89300,1.1686157764198812,1.4408578162061942,1.0,1.0,1.1209593741902124e-16
89400,1.1683035282833554,1.4418699615459247,1.0,1.0,1.1220899007649083e-16
89500,1.167992644374657,1.4428802268013805,1.0,1.0,1.123220354581023e-16
89600,1.1676831181806373,1.4438886114627325,1.0,1.0,1.1243507360814785e-16
89700,1.16737494321937,1.4448951150465679,1.0,1.0,1.125481045706158e-16
89800,1.1670681130400389,1.4458997370957711,1.0,1.0,1.1266112838919352e-16
89900,1.166762621222821,1.4469024771794066,1.0,1.0,1.1277414510727012e-16
90000,1.1664584613787725,1.447903334892598,1.0,1.0,1.1288715476793927e-16
90100,1.1661556271497133,1.448902309856411,1.0,1.0,1.1300015741400192e-16
90200,1.1658541122081116,1.449899401717733,1.0,1.0,1.1311315308796887e-16
90300,1.1655539102569672,1.4508946101491533,1.0,1.0,1.1322614183206356e-16
90400,1.1652550150296959,1.4518879348488443,1.0,1.0,1.1333912368822452e-16
90500,1.1649574202900135,1.4528793755404412,1.0,1.0,1.1345209869810806e-16
90600,1.1646611198318195,1.453868931972922,1.0,1.0,1.1356506690309069e-16
90700,1.1643661074790792,1.4548566039204875,1.0,1.0,1.1367802834427172e-16
90800,1.1640723770857084,1.4558423911824405,1.0,1.0,1.1379098306247567e-16
90900,1.1637799225354555,1.4568262935830658,1.0,1.0,1.1390393109825466e-16
91000,1.1634887377417844,1.4578083109715094,1.0,1.0,1.140168724918909e-16
91100,1.1631988166477583,1.4587884432216578,1.0,1.0,1.1412980728339901e-16
91200,1.162910153225921,1.459766690232017,1.0,1.0,1.1424273551252831e-16
91300,1.1626227414781805,1.4607430519255917,1.0,1.0,1.1435565721876519e-16
91400,1.1623365754356914,1.461717528249764,1.0,1.0,1.1446857244133535e-16
91500,1.1620516491587367,1.4626901191761723,1.0,1.0,1.1458148121920608e-16
91600,1.1617679567366108,1.4636608247005896,1.0,1.0,1.1469438359108843e-16
91700,1.1614854922875022,1.464629644842803,1.0,1.0,1.1480727959543937e-16
91800,1.1612042499583746,1.4655965796464911,1.0,1.0,1.1492016927046407e-16
91900,1.1609242239248505,1.4665616291791037,1.0,1.0,1.1503305265411792e-16
92000,1.1606454083910929,1.467524793531739,1.0,1.0,1.1514592978410866e-16
92100,1.1603677975896871,1.4684860728190225,1.0,1.0,1.1525880069789848e-16
92200,1.1600913857815247,1.4694454671789856,1.0,1.0,1.1537166543270604e-16
92300,1.1598161672556841,1.4704029767729427,1.0,1.0,1.1548452402550852e-16
92400,1.1595421363293141,1.471358601785371,1.0,1.0,1.1559737651304362e-16
92500,1.1592692873475152,1.4723123424237872,1.0,1.0,1.1571022293181153e-16
92600,1.1589976146832233,1.4732641989186261,1.0,1.0,1.1582306331807688e-16
92700,1.1587271127370913,1.4742141715231192,1.0,1.0,1.1593589770787063e-16
92800,1.1584577759373726,1.475162260513172,1.0,1.0,1.160487261369921e-16
92900,1.158189598739803,1.4761084661872428,1.0,1.0,1.1616154864101065e-16
93000,1.1579225756274836,1.4770527888662202,1.0,1.0,1.1627436525526774e-16
93100,1.157656701110764,1.4779952288933014,1.0,1.0,1.1638717601487865e-16
93200,1.157391969727125,1.4789357866338704,1.0,1.0,1.1649998095473432e-16
93300,1.1571283760410622,1.4798744624753761,1.0,1.0,1.1661278010950314e-16
93400,1.1568659146439686,1.4808112568272103,1.0,1.0,1.1672557351363273e-16
93500,1.1566045801540183,1.4817461701205858,1.0,1.0,1.1683836120135165e-16
93600,1.15634436721605,1.482679202808415,1.0,1.0,1.1695114320667124e-16
93700,1.1560852705014504,1.4836103553651878,1.0,1.0,1.1706391956338717e-16
93800,1.155827284708038,1.4845396282868497,1.0,1.0,1.1717669030508127e-16
93900,1.1555704045599478,1.4854670220906807,1.0,1.0,1.1728945546512314e-16
94000,1.1553146248075146,1.4863925373151734,1.0,1.0,1.174022150766718e-16
94100,1.155059940227157,1.4873161745199113,1.0,1.0,1.175149691726773e-16
94200,1.1548063456212632,1.4882379342854477,1.0,1.0,1.1762771778588237e-16
94300,1.1545538358180742,1.489157817213184,1.0,1.0,1.1774046094882403e-16
94400,1.1543024056715696,1.4900758239252487,1.0,1.0,1.1785319869383515e-16
94500,1.1540520500613523,1.4909919550643758,1.0,1.0,1.1796593105304598e-16
94600,1.1538027638925337,1.491906211293784,1.0,1.0,1.1807865805838568e-16
94700,1.1535545420956193,1.4928185932970555,1.0,1.0,1.1819137974158396e-16
94800,1.1533073796263946,1.493729101778015,1.0,1.0,1.1830409613417246e-16
94900,1.1530612714658106,1.4946377374606092,1.0,1.0,1.184168072674863e-16
95000,1.15281621261987,1.495544501088786,1.0,1.0,1.1852951317266555e-16
95100,1.1525721981195136,1.4964493934263734,1.0,1.0,1.1864221388065668e-16
95200,1.1523292230205069,1.4973524152569597,1.0,1.0,1.1875490942221398e-16
95300,1.152087282403327,1.498253567383773,1.0,1.0,1.1886759982790105e-16
95400,1.1518463713730498,1.4991528506295604,1.0,1.0,1.189802851280922e-16
95500,1.151606485059237,1.500050265836469,1.0,1.0,1.190929653529738e-16
95600,1.1513676186158237,1.5009458138659248,1.0,1.0,1.1920564053254564e-16
95700,1.1511297672210068,1.5018394955985144,1.0,1.0,1.1931831069662242e-16
95800,1.1508929260771323,1.5027313119338637,1.0,1.0,1.19430975874835e-16
95900,1.1506570904105842,1.5036212637905193,1.0,1.0,1.1954363609663176e-16
96000,1.150422255471673,1.5045093521058295,1.0,1.0,1.1965629139127994e-16
96100,1.1501884165345249,1.5053955778358246,1.0,1.0,1.1976894178786698e-16
96200,1.1499555688969705,1.5062799419550978,1.0,1.0,1.1988158731530173e-16
96300,1.1497237078804348,1.5071624454566872,1.0,1.0,1.199942280023158e-16
96400,1.1494928288298265,1.5080430893519563,1.0,1.0,1.2010686387746485e-16
96500,1.1492629271134285,1.5089218746704762,1.0,1.0,1.202194949691298e-16
96600,1.1490339981227877,1.509798802459907,1.0,1.0,1.203321213055181e-16
96700,1.1488060372726066,1.5106738737858798,1.0,1.0,1.2044474291466493e-16
96800,1.148579040000633,1.511547089731879,1.0,1.0,1.2055735982443448e-16
96900,1.1483530017675525,1.5124184513991243,1.0,1.0,1.2066997206252114e-16
97000,1.1481279180568793,1.5132879599064537,1.0,1.0,1.2078257965645065e-16
97100,1.1479037843748485,1.514155616390206,1.0,1.0,1.2089518263358132e-16
97200,1.147680596250308,1.5150214220041034,1.0,1.0,1.2100778102110523e-16
97300,1.1474583492346109,1.5158853779191355,1.0,1.0,1.2112037484604932e-16
97400,1.1472370389015085,1.5167474853234422,1.0,1.0,1.2123296413527664e-16
97500,1.1470166608470438,1.5176077454221972,1.0,1.0,1.213455489154874e-16
97600,1.1467972106894444,1.5184661594374922,1.0,1.0,1.2145812921322013e-16
97700,1.1465786840690169,1.5193227286082207,1.0,1.0,1.2157070505485282e-16
97800,1.1463610766480405,1.5201774541899624,1.0,1.0,1.2168327646660396e-16
97900,1.1461443841106616,1.521030337454868,1.0,1.0,1.2179584347453373e-16
98000,1.1459286021627884,1.5218813796915434,1.0,1.0,1.21908406104545e-16
98100,1.1457137265319863,1.5227305822049353,1.0,1.0,1.2202096438238449e-16
98200,1.1454997529673738,1.5235779463162165,1.0,1.0,1.221335183336437e-16
98300,1.145286677239518,1.524423473362671,1.0,1.0,1.2224606798376016e-16
98400,1.145074495140329,1.52526716469758,1.0,1.0,1.223586133580183e-16
98500,1.1448632024829595,1.5261090216901079,1.0,1.0,1.2247115448155057e-16
98600,1.1446527951016994,1.526949045725189,1.0,1.0,1.2258369137933844e-16
98700,1.1444432688518738,1.5277872382034137,1.0,1.0,1.2269622407621345e-16
98800,1.1442346196097402,1.528623600540915,1.0,1.0,1.2280875259685819e-16
98900,1.1440268432723866,1.5294581341692568,1.0,1.0,1.2292127696580726e-16
99000,1.1438199357576297,1.53029084053532,1.0,1.0,1.2303379720744835e-16
99100,1.1436138930039135,1.5311217211011905,1.0,1.0,1.2314631334602316e-16
99200,1.1434087109702076,1.5319507773440477,1.0,1.0,1.2325882540562838e-16
99300,1.1432043856359078,1.5327780107560525,1.0,1.0,1.2337133341021666e-16
99400,1.1430009130007341,1.5336034228442355,1.0,1.0,1.2348383738359754e-16
99500,1.1427982890846324,1.5344270151303858,1.0,1.0,1.2359633734943847e-16
99600,1.1425965099276731,1.5352487891509405,1.0,1.0,1.237088333312656e-16
99700,1.1423955715899536,1.536068746456874,1.0,1.0,1.2382132535246492e-16
99800,1.142195470151498,1.5368868886135874,1.0,1.0,1.2393381343628296e-16
99900,1.1419962017121588,1.5377032172007985,1.0,1.0,1.2404629760582785e-16
100000,1.141797762391519,1.5385177338124325,1.0,1.0,1.241587778840702e-16
100100,1.1416001483287943,1.5393304400565124,1.0,1.0,1.2427125429384393e-16
100200,1.1414033556827359,1.5401413375550495,1.0,1.0,1.2438372685784726e-16
100300,1.1412073806315322,1.5409504279439352,1.0,1.0,1.2449619559864351e-16
100400,1.141012219372713,1.5417577128728321,1.0,1.0,1.2460866053866202e-16
100500,1.1408178681230536,1.5425631940050661,1.0,1.0,1.24721121700199e-16
100600,1.1406243231184776,1.5433668730175183,1.0,1.0,1.248335791054184e-16
100700,1.1404315806139613,1.5441687516005176,1.0,1.0,1.2494603277635268e-16
100800,1.1402396368834402,1.5449688314577337,1.0,1.0,1.2505848273490385e-16
100900,1.1400484882197115,1.5457671143060698,1.0,1.0,1.251709290028441e-16
101000,1.1398581309343412,1.5465636018755562,1.0,1.0,1.2528337160181675e-16
101100,1.13966856135757,1.5473582959092442,1.0,1.0,1.2539581055333703e-16
101200,1.1394797758382196,1.5481511981631002,1.0,1.0,1.2550824587879293e-16
101300,1.1392917707435972,1.5489423104058997,1.0,1.0,1.2562067759944598e-16
101400,1.1391045424594055,1.5497316344191225,1.0,1.0,1.2573310573643206e-16
101500,1.1389180873896476,1.5505191719968479,1.0,1.0,1.258455303107622e-16
101600,1.1387324019565364,1.5513049249456494,1.0,1.0,1.2595795134332338e-16
101700,1.1385474826004007,1.5520888950844913,1.0,1.0,1.2607036885487933e-16
101800,1.1383633257795962,1.5528710842446245,1.0,1.0,1.2618278286607125e-16
101900,1.1381799279704123,1.5536514942694823,1.0,1.0,1.2629519339741865e-16
102000,1.1379972856669822,1.5544301270145786,1.0,1.0,1.2640760046932006e-16
102100,1.1378153953811911,1.555206984347404,1.0,1.0,1.2652000410205381e-16
102200,1.1376342536425885,1.5559820681473229,1.0,1.0,1.2663240431577884e-16
102300,1.137453856998296,1.5567553803054728,1.0,1.0,1.2674480113053536e-16
102400,1.1372742020129198,1.557526922724661,1.0,1.0,1.268571945662456e-16
102500,1.1370952852684615,1.5582966973192645,1.0,1.0,1.2696958464271466e-16
102600,1.136917103364228,1.5590647060151273,1.0,1.0,1.2708197137963107e-16
102700,1.1367396529167448,1.5598309507494608,1.0,1.0,1.2719435479656764e-16
102800,1.136562930559668,1.5605954334707435,1.0,1.0,1.2730673491298217e-16
102900,1.1363869329436962,1.56135815613862,1.0,1.0,1.2741911174821807e-16
103000,1.1362116567364837,1.5621191207238025,1.0,1.0,1.2753148532150517e-16
103100,1.1360370986225539,1.5628783292079704,1.0,1.0,1.2764385565196037e-16
103200,1.1358632553032129,1.563635783583672,1.0,1.0,1.2775622275858835e-16
103300,1.1356901234964636,1.5643914858542258,1.0,1.0,1.2786858666028232e-16
103400,1.135517699936919,1.565145438033622,1.0,1.0,1.2798094737582455e-16
103500,1.1353459813757187,1.565897642146425,1.0,1.0,1.2809330492388725e-16
103600,1.135174964580443,1.5666481002276755,1.0,1.0,1.2820565932303308e-16
103700,1.1350046463350294,1.5673968143227937,1.0,1.0,1.2831801059171593e-16
103800,1.134835023439686,1.5681437864874825,1.0,1.0,1.2843035874828155e-16
103900,1.1346660927108105,1.5688890187876312,1.0,1.0,1.2854270381096817e-16
104000,1.1344978509809054,1.5696325132992193,1.0,1.0,1.2865504579790725e-16
104100,1.1343302950984953,1.5703742721082203,1.0,1.0,1.2876738472712401e-16
104200,1.1341634219280443,1.571114297310508,1.0,1.0,1.288797206165382e-16
104300,1.1339972283498732,1.5718525910117596,1.0,1.0,1.2899205348396467e-16
104400,1.133831711260078,1.5725891553273628,1.0,1.0,1.2910438334711404e-16
104500,1.1336668675704489,1.5733239923823208,1.0,1.0,1.2921671022359326e-16
104600,1.133502694208387,1.5740571043111589,1.0,1.0,1.2932903413090634e-16
104700,1.1333391881168269,1.5747884932578309,1.0,1.0,1.2944135508645496e-16
104800,1.133176346254153,1.5755181613756262,1.0,1.0,1.2955367310753897e-16
104900,1.1330141655941206,1.5762461108270769,1.0,1.0,1.2966598821135717e-16
105000,1.1328526431257766,1.5769723437838659,1.0,1.0,1.297783004150078e-16
105100,1.1326917758533797,1.577696862426735,1.0,1.0,1.2989060973548923e-16
105200,1.1325315607963216,1.5784196689453927,1.0,1.0,1.3000291618970047e-16
105300,1.1323719949890476,1.5791407655384244,1.0,1.0,1.3011521979444186e-16
105400,1.1322130754809787,1.5798601544132005,1.0,1.0,1.302275205664156e-16
105500,1.1320547993364347,1.5805778377857864,1.0,1.0,1.3033981852222635e-16
105600,1.131897163634555,1.5812938178808529,1.0,1.0,1.3045211367838185e-16
105700,1.1317401654692218,1.5820080969315857,1.0,1.0,1.3056440605129345e-16
105800,1.1315838019489841,1.5827206771795976,1.0,1.0,1.3067669565727675e-16
105900,1.1314280701969808,1.5834315608748384,1.0,1.0,1.307889825125521e-16
106000,1.131272967350864,1.584140750275507,1.0,1.0,1.309012666332452e-16
106100,1.131118490562723,1.584848247647963,1.0,1.0,1.3101354803538773e-16
106200,1.1309646369990098,1.5855540552666403,1.0,1.0,1.3112582673491776e-16
106300,1.1308114038404642,1.5862581754139577,1.0,1.0,1.3123810274768044e-16
106400,1.1306587882820378,1.586960610380234,1.0,1.0,1.3135037608942853e-16
106500,1.1305067875328203,1.5876613624636005,1.0,1.0,1.314626467758229e-16
106600,1.1303553988159658,1.5883604339699147,1.0,1.0,1.315749148224331e-16
106700,1.1302046193686188,1.5890578272126754,1.0,1.0,1.3168718024473792e-16
106800,1.1300544464418403,1.5897535445129367,1.0,1.0,1.3179944305812594e-16
106900,1.1299048773005351,1.590447588199223,1.0,1.0,1.3191170327789598e-16
107000,1.1297559092233798,1.5911399606074452,1.0,1.0,1.3202396091925774e-16
107100,1.1296075395027503,1.5918306640808157,1.0,1.0,1.3213621599733224e-16
107200,1.1294597654446492,1.592519700969765,1.0,1.0,1.3224846852715242e-16
