Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
4400,0.23294585551351243,2.4620800469491115,1.0,0.0013531599797359517,7.655363484101547e-18
4500,0.23674584321443326,2.4612479072192976,1.0,0.0014063623280091697,7.816211755995312e-18
4600,0.24050133743523913,2.46041634646112,1.0,0.0014614293712524873,7.97680722621525e-18
4700,0.24421307868304354,2.4595853719410576,1.0,0.0015184166574983005,8.137158052201289e-18
4800,0.24788179243072025,2.4587549908672197,1.0,0.0015773810017096768,8.297272355192369e-18
4900,0.251508189492753,2.4579252103881397,1.0,0.0016383805007618157,8.457158229430485e-18
5000,0.25509296638965556,2.4570960375916324,1.0,0.0017014745481246374,8.616823751686271e-18
5100,0.2586368057014325,2.456267479503712,1.0,0.0017667238482290681,8.776276991130434e-18
5200,0.262140376410402,2.4554395430875693,1.0,0.001834190430500593,8.935526019654919e-18
5300,0.2656043342337838,2.4546122352426076,1.0,0.001903937663037758,9.094578922658586e-18
5400,0.26902932194644485,2.453785562803533,1.0,0.0019760302659169726,9.253443810394837e-18
5500,0.2724159696940946,2.4529595325395004,1.0,0.002050534324110842,9.412128829956871e-18
5600,0.27576489529729487,2.4521341511533086,1.0,0.0021275172999914993,9.570642177975665e-18
5700,0.2790767045465962,2.4513094252806495,1.0,0.0022070480454090546,9.728992114150021e-18
5800,0.28235199148910045,2.4504853614894024,1.0,0.0022891968133165186,9.88718697571418e-18
5900,0.28559133870675346,2.4496619662789785,1.0,0.002374035268934982,1.004523519296843e-17
6000,0.28879531758664695,2.448839246079709,1.0,0.0024616365004249685,1.0203145306049452e-17
6100,0.29196448858359203,2.448017207252278,1.0,0.0025520750290579652,1.0360925983099669e-17
6200,0.29509940147524183,2.4471958560871996,1.0,0.0026454268188583763,1.0518586040036438e-17
6300,0.298200595609996,2.446375198804332,1.0,0.0027417692857075737,1.0676134462179898e-17
6400,0.30126860014793905,2.445555241552437,1.0,0.0028411813058804025,1.0833580428018496e-17
6500,0.30430393429504576,2.4447359904087738,1.0,0.002943743224004036,1.0990933335440226e-17
6600,0.3073071075308732,2.4439174513787325,1.0,0.0030495368604144257,1.1148202830843298e-17
6700,0.3102786198299419,2.4430996303955026,1.0,0.0031586455178963524,1.1305250165579309e-17
6800,0.3132189618770376,2.4422825333197773,1.0,0.0032711539877856577,1.1461892494617196e-17
6900,0.3161286152766145,2.44146616593949,1.0,0.0033871485554159975,1.1618087186628949e-17
7000,0.3190080527564865,2.4406505339695848,1.0,0.003506717004893023,1.1773846368894197e-17
7100,0.3218577383660174,2.439835643051819,1.0,0.0036299486231792244,1.1929181521581278e-17
7200,0.3246781276689489,2.439021498754594,1.0,0.0037569342034674547,1.2084103535287449e-17
7300,0.32746966793106785,2.438208106572817,1.0,0.003887766047832475,1.2238622761738845e-17
7400,0.3302327983028703,2.4373954719277924,1.0,0.004022537969138096,1.2392749058647956e-17
7500,0.3329679499973546,2.436583600167137,1.0,0.00416134529218537,1.2546491829559296e-17
7600,0.3356755464631536,2.435772496564726,1.0,0.0043042848540876255,1.2699860059362989e-17
7700,0.3383560035530866,2.434962166320661,1.0,0.004451455003851912,1.28528623460767e-17
7800,0.34100972968831994,2.4341526145612664,1.0,0.004602955601156644,1.3005506929368213e-17
7900,0.34363712601825114,2.433343846339107,1.0,0.004758888014304796,1.3157801716232701e-17
8000,0.3462385865762563,2.4325358666330295,1.0,0.004919355117344315,1.330975430418602e-17
8100,0.3488144984314227,2.431728680348226,1.0,0.005084461286335329,1.3461372002264246e-17
8200,0.3513652418363964,2.4309222923163203,1.0,0.0052543123947556,1.361266185009238e-17
8300,0.3538911903714562,2.4301167072954737,1.0,0.005429015808027682,1.3763630635246492e-17
8400,0.3563927110849288,2.4293119299705115,1.0,0.0056086803771555616,1.3914284909092014e-17
8500,0.35887016463006555,2.4285079649530683,1.0,0.005793416431461251,1.4064631001275705e-17
8600,0.3613239053984667,2.4277048167817523,1.0,0.005983335770405995,1.4214675033005725e-17
8700,0.3637542816501778,2.4269024899223286,1.0,0.00617855165448844,1.43644229292565e-17
8800,0.36616163564054477,2.426100988767918,1.0,0.0063791787952056644,1.451388042999923e-17
8900,0.36854630374392094,2.425300317639214,1.0,0.006585333344072408,1.46630531005654e-17
9000,0.37090861657433305,2.4245004807847144,1.0,0.0067971328806828435,1.4811946341216746e-17
9100,0.3732488991031817,2.423701482380971,1.0,0.007014696399813336,1.4960565396006868e-17
9200,0.3755674707740601,2.4229033265328517,1.0,0.007238144297550875,1.510891536100395e-17
9300,0.37786464561479505,2.4221060172738182,1.0,0.0074675983564482795,1.525700119191726e-17
9400,0.3801407323467659,2.4213095585662185,1.0,0.007703181729692088,1.5404827711202945e-17
9500,0.38239603449159637,2.42051395430159,1.0,0.007945018924280789,1.5552399614683092e-17
9600,0.3846308504752871,2.4197192083009775,1.0,0.008193235783210517,1.5699721477710138e-17
9700,0.38684547372986516,2.4189253243152655,1.0,0.008447959466658328,1.5846797760946552e-17
9800,0.3890401927926117,2.418132306025517,1.0,0.008709318432164936,1.5993632815752875e-17
9900,0.3912152914029561,2.417340157043329,1.0,0.008977442413809378,1.6140230889256152e-17
10000,0.39337104859708016,2.4165488809111957,1.0,0.009252462400379247,1.628659612908687e-17
10100,0.3955077388003081,2.4157584811028845,1.0,0.009534510612527858,1.643273258783798e-17
10200,0.3976256319173451,2.4149689610238196,1.0,0.009823720478924991,1.6578644227252155e-17
10300,0.3997249934204142,2.4141803240114785,1.0,0.010120226611396,1.6724334922171707e-17
10400,0.4018060844353605,2.413392573335794,1.0,0.010424164779054612,1.686980846425346e-17
10500,0.40386916182577665,2.412605712199569,1.0,0.01073567188142699,1.7015068565475707e-17
10600,0.4059144782751912,2.4118197437388975,1.0,0.011054885920575241,1.716011886145109e-17
10700,0.40794228236739766,2.4110346710235926,1.0,0.011381945972217977,1.7304962914558768e-17
10800,0.4099528186649398,2.410250497057627,1.0,0.011716992155855754,1.744960421690514e-17
10900,0.4119463277858394,2.4094672247795756,1.0,0.01206016560390788,1.7594046193128094e-17
11000,0.4139230464785914,2.4086848570630686,1.0,0.012411608429861998,1.7738292203060773e-17
11100,0.4158832076954729,2.4079033967172507,1.0,0.012771463695446572,1.78823455442493e-17
11200,0.4178270406642224,2.4071228464872463,1.0,0.01313987537683392,1.8026209454350032e-17
11300,0.41975477095812325,2.40634320905463,1.0,0.013516988329883017,1.8169887113404655e-17
11400,0.4216666205645396,2.4055644870379074,1.0,0.013902948254425618,1.8313381646005075e-17
11500,0.42356280795193546,2.404786682992994,1.0,0.014297901657614354,1.8456696123350605e-17
11600,0.42544354813543395,2.4040097994137066,1.0,0.014701995816338131,1.8599833565209603e-17
11700,0.42730905274093167,2.403233838732257,1.0,0.01511537873871771,1.874279694178732e-17
11800,0.4291595300678308,2.402458803319749,1.0,0.015538199124695007,1.888558917550873e-17
11900,0.4309951851503995,2.4016846954866815,1.0,0.015970606325728776,1.9028213142718432e-17
12000,0.43281621981782187,2.4009115174834563,1.0,0.016412750303610335,1.9170671675300895e-17
12100,0.43462283275294505,2.4001392715008896,1.0,0.016864781588416422,1.931296756223191e-17
12200,0.4364152195497763,2.399367959670726,1.0,0.017326851235612506,1.9455103551064058e-17
12300,0.43819357276975607,2.398597584066157,1.0,0.0177991107823241,1.959708234933737e-17
12400,0.43995808199683073,2.397828146702345,1.0,0.01828171220279262,1.9738906625940488e-17
12500,0.44170893389136423,2.397059649536946,1.0,0.018774807863037424,1.988057901240802e-17
12600,0.4434463122429174,2.396292094470639,1.0,0.01927855047473659,2.0022102104162605e-17
12700,0.44517039802191705,2.3955254833476567,1.0,0.01979309304835053,2.0163478461707664e-17
12800,0.44688136943024426,2.394759817956317,1.0,0.020318588845508745,2.030471061176863e-17
12900,0.44857940195077545,2.393995100029561,1.0,0.020855191330676925,2.044580104839376e-17
13000,0.45026466839589496,2.3932313312454894,1.0,0.021403054122130283,2.0586752234002828e-17
13100,0.45193733895500326,2.3924685132279024,1.0,0.021962330942252306,2.0727566600396277e-17
13200,0.4535975812410523,2.391706647546841,1.0,0.022533175567183816,2.0868246549727795e-17
13300,0.45524556033612684,2.390945735719131,1.0,0.02311574177584441,2.1008794455436994e-17
13400,0.4568814388360941,2.3901857792089247,1.0,0.023710183298351284,2.1149212663144194e-17
13500,0.4585053768943493,2.38942677942825,1.0,0.02431665376386083,2.128950349151534e-17
13600,0.46011753226467195,2.388668737737556,1.0,0.02493530664785515,2.1429669233087718e-17
13700,0.46171806034322127,2.387911655446259,1.0,0.025566295218903856,2.156971215507384e-17
13800,0.4633071142096867,2.387155533813294,1.0,0.026209772484925398,2.1709634500126147e-17
13900,0.4648848446676115,2.386400374047662,1.0,0.02686589113897231,2.1849438487079605e-17
14000,0.46645140028391896,2.3856461773089794,1.0,0.027534803504575156,2.1989126311666198e-17
14100,0.4680069274276473,2.3848929447080303,1.0,0.028216661480661265,2.2128700147203357e-17
14200,0.46955157030792183,2.384140677307315,1.0,0.028911616486090308,2.2268162145258296e-17
14300,0.47108547101117554,2.3833893761216007,1.0,0.029619819403824077,2.2407514436285665e-17
14400,0.47260876953764047,2.382639042118472,1.0,0.03034142052476818,2.254675913025452e-17
14500,0.47412160383712454,2.381889676218882,1.0,0.03107656949130555,2.2685898317235086e-17
14600,0.47562410984408854,2.381141279297701,1.0,0.03182541524056426,2.282493406798275e-17
14700,0.477116421512045,2.380393852184267,1.0,0.032588105947436774,2.296386843449483e-17
14800,0.47859867084728613,2.3796473956629347,1.0,0.033364788968099246,2.310270345055078e-17
14900,0.48007098794196734,2.378901910473624,1.0,0.03415561077910345,2.3241441132229996e-17
15000,0.48153350100654874,2.3781573973123673,1.0,0.034960716926927704,2.3380083478424385e-17
15100,0.4829863364016171,2.377413856831857,1.0,0.035780251963266174,2.3518632471319724e-17
15200,0.4844296186691023,2.3766712896419904,1.0,0.03661435939083757,2.3657090076876704e-17
15300,0.4858634705628965,2.3759296963104175,1.0,0.037463181604894036,2.3795458245285456e-17
15400,0.48728801307889724,2.3751890773630815,1.0,0.03832685983541695,2.393373891141338e-17
15500,0.48870336548447707,2.374449433284763,1.0,0.03920553408931837,2.4071921546215626e-17
15600,0.49010964534740287,2.3737107645196223,1.0,0.04009934309268137,2.4209956261329853e-17
15700,0.4915069685642114,2.372973071471737,1.0,0.04100842423307682,2.4347845970185937e-17
15800,0.4928954493880531,2.372236354505642,1.0,0.04193291350198236,2.4485593534962104e-17
15900,0.49427520045601403,2.371500613946867,1.0,0.042872945437335996,2.4623201768308143e-17
16000,0.49564633281593096,2.3707658500824684,1.0,0.043828653066264156,2.4760673434969845e-17
16100,0.49700895595270506,2.3700320631615677,1.0,0.044800167848003225,2.4898011253335778e-17
16200,0.4983631778141307,2.3692992533958788,1.0,0.04578761961706235,2.5035217896903603e-17
16300,0.49970910483624587,2.36856742096024,1.0,0.04679113652664524,2.5172295995671146e-17
16400,0.5010468419682157,2.3678365659931417,1.0,0.04781084499237176,2.5309248137464247e-17
16500,0.50237649269676,2.3671066885972514,1.0,0.048846869636328005,2.544607686919494e-17
16600,0.503698159070134,2.3663777888399378,1.0,0.04989933323147677,2.5582784698063037e-17
16700,0.5050119417216703,2.365649866753792,1.0,0.05096835664646071,2.5719374092699827e-17
16800,0.506317939892897,2.3649229223371484,1.0,0.052054058790826474,2.5855847484260793e-17
16900,0.5076162514562292,2.3641969555545987,1.0,0.05315655656070595,2.599220726746683e-17
17000,0.5089069729372588,2.3634719663375097,1.0,0.054275964784980646,2.6128455801599542e-17
17100,0.510190199536636,2.362747954584533,1.0,0.055412396171962364,2.6264595411452807e-17
17200,0.5114660251515634,2.3620249201621166,1.0,0.056565961256617614,2.6400628388244057e-17
17300,0.512734542396901,2.3613028629050117,1.0,0.05773676834837116,2.6536556990482183e-17
17400,0.5139958426258944,2.3605817826167765,1.0,0.058924923479511726,2.6672383444807302e-17
17500,0.5152500159505392,2.359861679070279,1.0,0.0601305303542331,2.6808109946783572e-17
17600,0.5164971512615762,2.3591425520081972,1.0,0.06135369029833537,2.6943738661671912e-17
17700,0.5177373362481382,2.358424401143513,1.0,0.06259450220962548,2.7079271725161596e-17
17800,0.5189706574170486,2.357707226160009,1.0,0.06385306250902612,2.721471124407961e-17
17900,0.520197200111779,2.356991026712758,1.0,0.06512946509243944,2.7350059297068266e-17
18000,0.5214170485310772,2.3562758024286112,1.0,0.06642380128338288,2.7485317935235515e-17
18100,0.5226302857472653,2.3555615529066833,1.0,0.067736159786423,2.7620489182787237e-17
18200,0.5238369937242219,2.3548482777188355,1.0,0.06906662664143692,2.7755575037626812e-17
18300,0.5250372533350474,2.3541359764101535,1.0,0.07041528517872864,2.7890577471938e-17
18400,0.5262311443794296,2.353424648499425,1.0,0.071782215975016,2.802549843274589e-17
18500,0.5274187456007,2.3527142934796106,1.0,0.07316749681032586,2.816033984245661e-17
18600,0.5286001347026016,2.3520049108183168,1.0,0.07457120262580885,2.8295103599376895e-17
18700,0.5297753883657673,2.35129649995826,1.0,0.07599340548250566,2.842979157821841e-17
18800,0.530944582263913,2.350589060317732,1.0,0.07743417452108325,2.856440563058168e-17
18900,0.5321077910797568,2.3498825912910584,1.0,0.07889357592256419,2.8698947585425693e-17
19000,0.5332650885206632,2.349177092249057,1.0,0.08037167287007274,2.8833419249520585e-17
19100,0.5344165473340226,2.3484725625394907,1.0,0.08186852551161183,2.896782240788659e-17
19200,0.5355622393223681,2.3477690014875185,1.0,0.08338419092389904,2.910215882421837e-17
19300,0.536702235358238,2.3470664083961426,1.0,0.08491872307727533,2.9236430241293313e-17
19400,0.5378366053987852,2.3463647825466505,1.0,0.08647217280170993,2.937063838137178e-17
19500,0.5389654185001427,2.345664123199057,1.0,0.0880445877539141,2.9504784946580207e-17
19600,0.540088742831544,2.34496442959254,1.0,0.08963601238558483,2.963887161928698e-17
19700,0.54120664568921,2.344265700945873,1.0,0.09124648791279588,2.977290006246312e-17
19800,0.5423191935100002,2.343567936457856,1.0,0.09287605228654927,2.990687192003572e-17
19900,0.5434264518848405,2.3428711353077403,1.0,0.0945247401645033,3.0040788817227605e-17
20000,0.5445284855719217,2.3421752966556526,1.0,0.09619258288389188,3.017465236089261e-17
20100,0.5456253585096836,2.341480419643012,1.0,0.0978796084356518,3.030846413983698e-17
20200,0.5467171338295812,2.3407865033929474,1.0,0.09958584143976357,3.044222572513208e-17
20300,0.5478038738686405,2.340093547010707,1.0,0.10131130312182823,3.057593867042183e-17
20400,0.5488856401818075,2.3394015495840677,1.0,0.10305601129088071,3.070960451221973e-17
20500,0.5499624935540931,2.3387105101837387,1.0,0.1048199803184634,3.0843224770200286e-17
20600,0.5510344940125192,2.3380204278637633,1.0,0.10660322111895082,3.097680094748066e-17
20700,0.552101700837869,2.337331301661914,1.0,0.10840574113116008,3.11103345308961e-17
20800,0.5531641725762452,2.3366431306000863,1.0,0.11022754430123372,3.1243826991271816e-17
20900,0.5542219670504392,2.3359559136846886,1.0,0.11206863106681098,3.1377279783681787e-17
21000,0.5552751413711159,2.3352696499070276,1.0,0.11392899834249581,3.151069434771099e-17
21100,0.5563237519478171,2.334584338243689,1.0,0.1158086395066299,3.1644072107701414e-17
21200,0.5573678544997849,2.3338999776569165,1.0,0.11770754438936648,3.177741447300107e-17
21300,0.5584075040666119,2.333216567094986,1.0,0.11962569926205802,3.191072283820315e-17
21400,0.5594427550187199,2.332534105492574,1.0,0.12156308682796235,3.2043998583384035e-17
21500,0.5604736610676682,2.331852591771128,1.0,0.12351968621425946,3.217724307432972e-17
21600,0.5615002752762958,2.3311720248392245,1.0,0.1254954729654013,3.23104576627652e-17
21700,0.5625226500687046,2.3304924035929293,1.0,0.12749041903777358,3.2443643686575084e-17
21800,0.5635408372400791,2.329813726916154,1.0,0.12950449279568277,3.257680247002381e-17
21900,0.5645548879663507,2.3291359936810045,1.0,0.13153765900867276,3.2709935323964915e-17
22000,0.5655648528137089,2.3284592027481286,1.0,0.13358987885015783,3.284304354605498e-17
22100,0.5665707817479592,2.3277833529670593,1.0,0.13566110989737934,3.297612842096042e-17
22200,0.5675727241437338,2.3271084431765536,1.0,0.13775130613268338,3.3109191220557666e-17
22300,0.5685707287935579,2.3264344722049275,1.0,0.13986041794611292,3.324223320413669e-17
22400,0.5695648439167688,2.325761438870387,1.0,0.1419883921393138,3.337525561859538e-17
22500,0.5705551171682972,2.3250893419813554,1.0,0.14413517193075132,3.350825969863676e-17
22600,0.5715415956473114,2.3244181803367967,1.0,0.14630069696222503,3.364124666695592e-17
22700,0.5725243259057206,2.323747952726534,1.0,0.14848490330669062,3.377421773443326e-17
22800,0.5735033539565502,2.3230786579315654,1.0,0.15068772347736747,3.390717410031879e-17
22900,0.5744787252821821,2.322410294724375,1.0,0.15290908643812884,3.404011695241518e-17
23000,0.5754504848424696,2.32174286186924,1.0,0.15514891761518046,3.417304746726427e-17
23100,0.5764186770827225,2.321076358122533,1.0,0.15740713890999436,3.4305966810319355e-17
23200,0.5773833459415697,2.3204107822330235,1.0,0.15968366871351047,3.443887613613077e-17
23300,0.5783445348586987,2.3197461329421705,1.0,0.1619784219215893,3.457177658851765e-17
23400,0.5793022867824761,2.3190824089844146,1.0,0.16429130995170116,3.4704669300743166e-17
23500,0.5802566441774483,2.318419609087466,1.0,0.16662224076084475,3.483755539568794e-17
23600,0.5812076490317291,2.317757731972585,1.0,0.16897111886468785,3.497043598601945e-17
23700,0.5821553428642698,2.3170967763548647,1.0,0.1713378453579072,3.510331217436669e-17
23800,0.5830997667320188,2.316436740943503,1.0,0.17372231793572623,3.523618505348189e-17
23900,0.5840409612369722,2.3157776244420747,1.0,0.17612443091663255,3.536905570641546e-17
24000,0.5849789665331154,2.315119425548798,1.0,0.17854407526626148,3.5501925206675896e-17
24100,0.5859138223332555,2.314462142956799,1.0,0.18098113862242438,3.5634794618400923e-17
24200,0.5868455679157553,2.313805775354368,1.0,0.18343550532128827,3.5767664996516274e-17
24300,0.5877742421311573,2.313150321425217,1.0,0.18590705642466265,3.590053738690471e-17
24400,0.5886998834087125,2.3124957798487276,1.0,0.18839566974840383,3.603341282656723e-17
24500,0.5896225297628056,2.311842149300201,1.0,0.19090121989189823,3.616629234378338e-17
24600,0.5905422187992855,2.3111894284510988,1.0,0.19342357826862777,3.629917695827568e-17
24700,0.5914589877216976,2.310537615969282,1.0,0.1959626131377853,3.643206768137031e-17
24800,0.5923728733374225,2.3098867105192458,1.0,0.1985181896369299,3.656496551615875e-17
24900,0.5932839120637221,2.309236710762351,1.0,0.2010901698156604,3.6697871457656816e-17
25000,0.5941921399336944,2.30858761535705,1.0,0.20367841267029274,3.6830786492967235e-17
25100,0.5950975926021366,2.3079394229591097,1.0,0.20628277417951424,3.6963711601440526e-17
25200,0.5960003053513229,2.30729213222183,1.0,0.20890310734101059,3.7096647754833726e-17
25300,0.596900313096693,2.3066457417962587,1.0,0.2115392622086042,3.722959591746933e-17
25400,0.5977976503924564,2.3060002503314028,1.0,0.2141910859328372,3.736255704640102e-17
25500,0.5986923514371122,2.305355656474434,1.0,0.2168584227961774,3.7495532091570954e-17
25600,0.5995844500788865,2.3047119588708926,1.0,0.2195411142574708,3.762852199597047e-17
25700,0.6004739798210883,2.3040691561648856,1.0,0.22223899899098576,3.776152769580272e-17
25800,0.6013609738273856,2.3034272469992816,1.0,0.22495191292880123,3.7894550120644786e-17
25900,0.6022454649270034,2.302786230015902,1.0,0.2276796893035956,3.8027590193607594e-17
26000,0.6031274856198424,2.3021461038557076,1.0,0.23042215869223825,3.816064883150464e-17
26100,0.6040070680815258,2.301506867158982,1.0,0.23317914906014103,3.829372694501019e-17
26200,0.6048842441683658,2.300868518565509,1.0,0.23595048580637878,3.842682543882737e-17
26300,0.6057590454222603,2.300231056714751,1.0,0.23873599180952443,3.8559945211848327e-17
26400,0.6066315030755167,2.2995944802460158,1.0,0.24153548747419806,3.869308715732748e-17
26500,0.607501648055603,2.2989587877986284,1.0,0.24434879077829386,3.882625216304422e-17
26600,0.6083695109898309,2.2983239780120908,1.0,0.24717571732087507,3.8959441111473804e-17
26700,0.6092351222099683,2.297690049526244,1.0,0.250016080370694,3.909265487995242e-17
26800,0.610098511756784,2.297057000981421,1.0,0.25286969091534073,3.9225894340854105e-17
26900,0.6109597093845277,2.296424831018602,1.0,0.25573635771096037,3.935916036176196e-17
27000,0.6118187445653412,2.2957935382795593,1.0,0.25861588733256047,3.949245380563686e-17
27100,0.6126756464936085,2.2951631214070027,1.0,0.26150808422484206,3.9625775530999155e-17
27200,0.6135304440902393,2.294533579044719,1.0,0.2644127507535565,3.9759126392102514e-17
27300,0.6143831660068925,2.2939049098377104,1.0,0.26732968725735196,3.9892507239113115e-17
27400,0.6152338406301365,2.293277112432324,1.0,0.270258692100098,4.002591891829125e-17
27500,0.6160824960855497,2.2926501854763837,1.0,0.27319956172364757,4.0159362272175134e-17
27600,0.6169291602417613,2.2920241276193125,1.0,0.2761520907010274,4.029283813976149e-17
27700,0.6177738607144345,2.291398937512256,1.0,0.2791160717900223,4.042634735669925e-17
27800,0.6186166248701909,2.290774613808199,1.0,0.2820912959871297,4.055989075547451e-17
27900,0.6194574798304772,2.2901511551620786,1.0,0.28507755258187617,4.06934691656025e-17
28000,0.6202964524753808,2.2895285602308957,1.0,0.288074629211446,4.082708341382482e-17
28100,0.6211335694473838,2.28890682767382,1.0,0.2910823119156172,4.0960734324304416e-17
28200,0.6219688571550697,2.2882859561522944,1.0,0.2941003851919697,4.109442271882692e-17
28300,0.6228023417767715,2.2876659443301315,1.0,0.29712863205135953,4.1228149417007885e-17
28400,0.6236340492641715,2.2870467908736116,1.0,0.30016683407360345,4.1361915236491054e-17
28500,0.6244640053458478,2.2864284944515725,1.0,0.30321477146338827,4.1495720993162614e-17
28600,0.6252922355307705,2.2858110537354976,1.0,0.3062722231063494,4.162956750136997e-17
28700,0.6261187651117488,2.285194467399602,1.0,0.30933896662530946,4.176345557413023e-17
28800,0.6269436191688286,2.2845787341209114,1.0,0.31241477843665433,4.189738602335332e-17
28900,0.6277668225726409,2.283963852579341,1.0,0.31549943380682255,4.2031359660069615e-17
29000,0.6285883999877074,2.283349821457767,1.0,0.31859270690888,4.216537729466019e-17
29100,0.6294083758756928,2.2827366394420996,1.0,0.3216943708791561,4.2299439737086065e-17
29200,0.6302267744986164,2.282124305221348,1.0,0.3248041978739278,4.243354779712715e-17
29300,0.6310436199220179,2.281512817487682,1.0,0.3279219591261263,4.256770228462838e-17
29400,0.6318589360180759,2.280902174936496,1.0,0.3310474250020362,4.27019040097451e-17
29500,0.632672746468687,2.2802923762664604,1.0,0.3341803650579478,4.2836153783198964e-17
29600,0.6334850747684999,2.279683420179577,1.0,0.3373205480968211,4.297045241653505e-17
29700,0.6342959442279068,2.279075305381227,1.0,0.3404677422248177,4.310480072238841e-17
29800,0.6351053779759951,2.2784680305802194,1.0,0.34362171490777216,4.323919951475354e-17
29900,0.6359133989634567,2.277861594488829,1.0,0.3467822330275525,4.337364960926206e-17
30000,0.6367200299654596,2.2772559958228396,1.0,0.34994906293827166,4.350815182346854e-17
30100,0.6375252935844765,2.276651233301577,1.0,0.3531219705223594,4.3642706977140476e-17
30200,0.6383292122530793,2.2760473056479436,1.0,0.3563007212464637,4.3777315892556304e-17
30300,0.6391318082366916,2.2754442115884457,1.0,0.35948508021712344,4.391197939481183e-17
30400,0.6399331036363058,2.2748419498532195,1.0,0.36267481223626874,4.404669831213534e-17
30500,0.6407331203911643,2.274240519176055,1.0,0.3658696818564551,4.4181473476210856e-17
30600,0.6415318802814013,2.273639918294413,1.0,0.3690694534358593,4.4316305722506115e-17
