Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
4400,0.23278363019655612,0.23412323798056117,1.0,0.41117194888738906,5.197284396994307e-18
4500,0.23657613509848435,0.23796095686816818,1.0,0.4324037062544531,5.307536209881441e-18
4600,0.24032404082946224,0.2417543862256418,1.0,0.4535843233628848,5.41763517971943e-18
4700,0.2440280957149362,0.2455042521920104,1.0,0.4746525375318228,5.5275851291026e-18
4800,0.24768903329521802,0.24921126615438383,1.0,0.49555013807677273,5.637389847971656e-18
4900,0.251307572696958,0.25287612512173485,1.0,0.5162223251358004,5.747053098700875e-18
5000,0.2548844189933547,0.2564995120785099,1.0,0.5366180002753627,5.856578621352023e-18
5100,0.25842026355349373,0.2600820963317751,1.0,0.5566899905060281,5.965970139122572e-18
5200,0.26191578438119595,0.2636245338504286,1.0,0.5763952083490489,6.075231364015524e-18
5300,0.2653716464437573,0.26712746758600486,1.0,0.5956947514497823,6.1843660027843574e-18
5400,0.26878850199091736,0.2705915277975802,1.0,0.6145539461344709,6.293377763172927e-18
5500,0.27216699086441254,0.27401733234741954,1.0,0.6329423395335154,6.402270360530749e-18
5600,0.27550774079842894,0.2774054870100504,1.0,0.6508336456800012,6.511047524816257e-18
5700,0.27881136771127424,0.2807565857551988,1.0,0.6682056507538592,6.619713008090991e-18
5800,0.2820784759885667,0.2840712110315772,1.0,0.6850400830803757,6.728270592544967e-18
5900,0.28530965875823755,0.2873499340380715,1.0,0.7013224532275736,6.836724099152358e-18
6000,0.28850549815760906,0.2905933149901477,1.0,0.7170418695138145,6.945077397037865e-18
6100,0.29166656559283455,0.2938019033802491,1.0,0.7321908339580033,7.05333441366775e-18
6200,0.29479342199094105,0.29697623822261043,1.0,0.7467650233721661,7.1614991459945e-18
6300,0.2978866180447364,0.30011684830065966,1.0,0.7607630600828441,7.26957567268574e-18
6400,0.30094669445079936,0.30322425239841994,1.0,0.7741862762118947,7.377568167628454e-18
6500,0.3039741821408005,0.3062989595381287,1.0,0.7870384752334505,7.48548091488045e-18
6600,0.3069696025063575,0.3093414691966581,1.0,0.7993256938907919,7.593318325340756e-18
6700,0.3099334676176451,0.31235227152786166,1.0,0.8110559673853297,7.701084955390367e-18
6800,0.3128662804359595,0.31533184756878246,1.0,0.822239100135823,7.808785527863157e-18
6900,0.31576853502042607,0.31828066944900013,1.0,0.8328864441905508,7.916424955740074e-18
7000,0.31864071672905153,0.321199200590795,1.0,0.8430106868799123,8.02382787828864e-18
7100,0.3214833023892662,0.3240878958995081,1.0,0.8526256490078977,8.131000526163133e-18
7200,0.32429676048845757,0.3269472019560497,1.0,0.8617460946070561,8.237950092280804e-18
7300,0.32708155135954137,0.32977755720094437,1.0,0.8703875529165441,8.344683324217372e-18
7400,0.32983812736153717,0.33257939211208826,1.0,0.878566153036586,8.451206567819598e-18
7500,0.3325669330552976,0.3353531293813221,1.0,0.886298471493606,8.557525805376575e-18
7600,0.33526840537455277,0.3380991840818364,1.0,0.893601392715849,8.663646689173542e-18
7700,0.3379429737924076,0.3408179638355442,1.0,0.9004919823027703,8.769574571086482e-18
7800,0.34059106048344356,0.3435098689736874,1.0,0.9069873727845988,8.875314528782176e-18
7900,0.34321308048155097,0.3461752926921141,1.0,0.9131046614779501,8.980871388991537e-18
8000,0.34580944183362927,0.3488146212067538,1.0,0.918860819957914,9.086249748242655e-18
8100,0.3483805457492811,0.3514282338984728,1.0,0.9242726145573538,9.191453991395842e-18
8200,0.3509267867466221,0.354016503463963,1.0,0.9293565373130467,9.296488308246403e-18
8300,0.353448552794321,0.3565797960514978,1.0,0.9341287466590531,9.401356708456738e-18
8400,0.3559462254499928,0.3591184714004991,1.0,0.938605017231825,9.506063035002886e-18
8500,0.3584201799950448,0.3616328829783941,1.0,0.9428006980853239,9.6106109763225e-18
8600,0.3608707855660868,0.3641233781070991,1.0,0.9467306786191354,9.715004077316002e-18
8700,0.3632984052830071,0.36659029809364785,1.0,0.950409361569917,9.819245749329892e-18
8800,0.36570339637381466,0.36903397835297874,1.0,0.9538506423873264,9.923339279236606e-18
8900,0.36808611029633653,0.37145474853146915,1.0,0.957067894373447,1.0027287837708446e-17
9000,0.37044689285687316,0.3738529326209043,1.0,0.9600739589638482,1.0131094486780285e-17
9100,0.3727860843258902,0.37622884908067566,1.0,0.962881140597933,1.0234762186759892e-17
9200,0.37510401955083983,0.3785828109412387,1.0,0.9655012056012493,1.0338293802577503e-17
9300,0.3774010280661914,0.3809151259215952,1.0,0.9679453846129767,1.0441692109604815e-17
9400,0.37967743420075317,0.3832260965342805,1.0,0.9702243780537071,1.0544959799016018e-17
9500,0.38193355718236277,0.3855160201879152,1.0,0.972348364211186,1.0648099482729446e-17
9600,0.38416971124002186,0.387785189292597,1.0,0.9743270095480884,1.075111369796495e-17
9700,0.38638620570354326,0.3900338913565613,1.0,0.9761694808552733,1.0854004911463828e-17
9800,0.38858334510079046,0.3922624090833212,1.0,0.977884458928141,1.0956775523392139e-17
9900,0.3907614292525665,0.3944710204684325,1.0,0.9794801534651869,1.1059427870963988e-17
10000,0.3929207533652262,0.39665999889217124,1.0,0.9809643189172672,1.11619642318028e-17
10100,0.3950616081210699,0.39882961320881205,1.0,0.9823442710492408,1.126438682707243e-17
10200,0.3971842797665838,0.4009801278344429,1.0,0.9836269040032508,1.136669782439095e-17
10300,0.3992890501985863,0.40311180283635406,1.0,0.98481870767827,1.1468899340544698e-17
10400,0.40137619704833444,0.405225730454149,1.0,0.9859262093210812,1.1570992712987344e-17
10500,0.40344599376365164,0.40732133565789835,1.0,0.986954669763456,1.1672980668497423e-17
10600,0.4054987096891257,0.409398866014874,1.0,0.987909475168814,1.1774865185716493e-17
10700,0.4075346101444341,0.41145856506307005,1.0,0.9887956769294847,1.1876648201668104e-17
10800,0.40955395650084253,0.41350067238826343,1.0,0.9896180085783178,1.1978331613709535e-17
10900,0.41155700625593095,0.4155254236987934,1.0,0.9903809023245461,1.207991728136511e-17
11000,0.4135440131065903,0.4175330508988828,1.0,0.9910885051547144,1.2181407028049561e-17
11100,0.41551522702033883,0.4195237821605676,1.0,0.9917446944509206,1.228280264268982e-17
11200,0.4174708943050014,0.4214978419938336,1.0,0.9923530930889898,1.2384105881253141e-17
11300,0.41941125767679643,0.4234554513148867,1.0,0.992917083988644,1.24853184681884e-17
11400,0.4213365563268709,0.4253968275136841,1.0,0.9934398240961962,1.2586442097785875e-17
11500,0.4232470259863237,0.4273221845189613,1.0,0.9939242577865315,1.2687478435462997e-17
11600,0.42514289898976154,0.4292317328626079,1.0,0.9943731296783663,1.278842911897963e-17
11700,0.4270244043374188,0.43112567974232663,1.0,0.9947889968611962,1.2889295759588633e-17
11800,0.4288917677558842,0.4330042290829074,1.0,0.9951742405372692,1.2990079943126124e-17
11900,0.4307452117574666,0.4348675815962369,1.0,0.99553107708565,1.3090783231045061e-17
12000,0.4325849556982376,0.4367159348400238,1.0,0.9958615685585789,1.3191407161396356e-17
12100,0.43441121583478337,0.4385494832749916,1.0,0.9961676326229172,1.3291953249760983e-17
12200,0.436224205379698,0.44036841832142287,1.0,0.9964510519617761,1.3392422990135677e-17
12300,0.4380241345558531,0.44217292841388744,1.0,0.9967134831527465,1.3492817855776101e-17
12400,0.4398112106494717,0.4439631990548901,1.0,0.9969564650407837,1.3593139299999698e-17
12500,0.4415856380620385,0.44573941286794944,1.0,0.9971814266246666,1.3693388756950469e-17
12600,0.44334761836107406,0.4475017496486911,1.0,0.9973896944763609,1.3793567642328995e-17
12700,0.4450973503298036,0.44925038641574283,1.0,0.9975824997134605,1.3893677354088737e-17
12800,0.44683503001574537,0.45098549745964917,1.0,0.9977609845445974,1.3993719273101878e-17
12900,0.44856085077824825,0.45270725439158344,1.0,0.9979262084081614,1.4093694763795347e-17
13000,0.45027500333500164,0.4544158261904585,1.0,0.9980791537241327,1.4193605174759867e-17
13100,0.4519776758075449,0.45611137924940376,1.0,0.9982207312788289,1.4293451839333002e-17
13200,0.45366905376580097,0.457794077421203,1.0,0.9983517852618146,1.439323607615805e-17
13300,0.4553493202716567,0.4594640820626503,1.0,0.9984730979737994,1.449295918972026e-17
13400,0.457018655921614,0.4611215520782544,1.0,0.9985853942238341,1.459262247086139e-17
13500,0.4586772388885346,0.4627666439626426,1.0,0.9986893454334321,1.469222719727453e-17
13600,0.46032524496249916,0.46439951184253325,1.0,0.9987855734647133,1.4791774633979652e-17
13700,0.46196284759080347,0.4660203075177851,1.0,0.9988746541888974,1.489126603378132e-17
13800,0.4635902179171123,0.46762918050114,1.0,0.9989571208108088,1.4990702637710053e-17
13900,0.4652075248197891,0.469226278057838,1.0,0.9990334669644363,1.509008567544745e-17
14000,0.466814934949424,0.4708117452441285,1.0,0.999104149593768,1.5189416365736708e-17
14100,0.4684126127655769,0.47238572494483727,1.0,0.9991695916324951,1.5288695916779325e-17
14200,0.4700007205727554,0.4739483579103989,1.0,0.9992301844954893,1.53879255266187e-17
14300,0.47157941855564595,0.47549978279321425,1.0,0.9992862903942605,1.548710638351129e-17
14400,0.47314886481361307,0.47704013618311736,1.0,0.999338244487933,1.5586239666286415e-17
14500,0.47470921539448757,0.47856955264213263,1.0,0.9993863568806554,1.5685326544695424e-17
14600,0.47626062432765864,0.4800881647388135,1.0,0.9994309144757402,1.5784368179750398e-17
14700,0.4778032436564845,0.48159610308149936,1.0,0.9994721826961905,1.5883365724053883e-17
14800,0.4793372234700387,0.4830934963512803,1.0,0.9995104070807503,1.5982320322119562e-17
14900,0.4808627119342088,0.4845804713342093,1.0,0.9995458147640152,1.6081229655220663e-17
15000,0.48237985532147526,0.48605715295268276,1.0,0.9995786158486308,1.618005918626224e-17
15100,0.4838887980336907,0.4875236642967335,1.0,0.99960900467712,1.6278810368149806e-17
15200,0.48538968263149534,0.48898012665397594,1.0,0.9996371610103537,1.6377484625503477e-17
15300,0.48688264986313884,0.4904266595396856,1.0,0.9996632511192901,1.6476083355799668e-17
15400,0.48836783869272576,0.4918633807258472,1.0,0.9996874287961173,1.6574607930439414e-17
15500,0.48984538632789404,0.49329040626990545,1.0,0.9997098362905684,1.6673059695748957e-17
15600,0.49131542824694174,0.4947078505427391,1.0,0.9997306051767709,1.6771439973918285e-17
15700,0.4927780982254149,0.49611582625641354,1.0,0.9997498571556473,1.6869750063882285e-17
15800,0.49423352836216466,0.4975144444910843,1.0,0.999767704797526,1.6967991242149323e-17
15900,0.4956818491048919,0.49890381472159523,1.0,0.9997842522293168,1.7066164763580928e-17
16000,0.49712318927518456,0.5002840448434854,1.0,0.9997995957702964,1.716427186212653e-17
16100,0.49855767609306356,0.5016552411985907,1.0,0.9998138245202702,1.7262313751516423e-17
16200,0.499985435201045,0.5030175086002173,1.0,0.9998270209036106,1.7360291625916017e-17
16300,0.5014065906877322,0.5043709503576053,1.0,0.9998392611724254,1.7458206660544388e-17
16400,0.5028212651109459,0.5057156683000942,1.0,0.999850615871881,1.7556060012259376e-17
16500,0.5042295795204035,0.5070517628010036,1.0,0.99986115027049,1.7653852820111525e-17
16600,0.505631653479957,0.5083793328007423,1.0,0.9998709247579629,1.7751586205869435e-17
16700,0.5070276050894006,0.5096984758297269,1.0,0.9998799952130457,1.7849261274517917e-17
16800,0.5084175510058552,0.5110092880308701,1.0,0.9998884133435866,1.7946879114731123e-17
16900,0.5098016064647412,0.5123118641815082,1.0,0.9998962270009064,1.8044440799322204e-17
17000,0.5111798853003462,0.5136062977151176,1.0,0.9999034804704049,1.8141947385670973e-17
17100,0.5125524999660002,0.5148926807425309,1.0,0.9999102147401852,1.8239399916130997e-17
17200,0.513919561553861,0.5161711040727466,1.0,0.9999164677493508,1.8336799418417517e-17
17300,0.515281179814325,0.5174416572334621,1.0,0.9999222746175098,1.8434146905977178e-17
17400,0.5166374631750654,0.5187044284911865,1.0,0.9999276678569007,1.853144337834093e-17
17500,0.5179885187597103,0.5199595048709953,1.0,0.9999326775684553,1.8628689821460925e-17
17600,0.5193344524061653,0.5212069721758211,1.0,0.9999373316230129,1.872588720803254e-17
17700,0.5206753686845904,0.5224469150056853,1.0,0.9999416558288107,1.8823036497802206e-17
17800,0.5220113709150371,0.5236794167763165,1.0,0.9999456740862892,1.8920138637862067e-17
17900,0.5233425611847545,0.5249045597375203,1.0,0.9999494085311749,1.901719456293217e-17
18000,0.5246690403651684,0.5261224249913317,1.0,0.9999528796667314,1.9114205195630736e-17
18100,0.5259909081285448,0.5273330925096498,1.0,0.9999561064859989,1.9211171446733566e-17
18200,0.5273082629643411,0.5285366411518445,1.0,0.9999591065847848,1.9308094215422653e-17
18300,0.5286212021952513,0.5297331486816749,1.0,0.9999618962661071,1.940497438952525e-17
18400,0.5299298219929551,0.5309226917842845,1.0,0.9999644906367409,1.9501812845743215e-17
18500,0.5312342173935733,0.5321053460827067,1.0,0.9999669036964681,1.959861044987377e-17
18600,0.5325344823128383,0.5332811861540724,1.0,0.9999691484205865,1.9695368057021788e-17
18700,0.5338307095609831,0.5344502855455672,1.0,0.999971236836188,1.9792086511804144e-17
18800,0.5351229908573588,0.5356127167902462,1.0,0.9999731800926848,1.9888766648546493e-17
18900,0.5364114168447809,0.5367685514224088,1.0,0.9999749885270152,1.9985409291473038e-17
19000,0.5376960771036147,0.537917859992728,1.0,0.9999766717239386,2.0082015254889496e-17
19100,0.5389770601656022,0.53906071208322,1.0,0.9999782385717904,2.0178585343359657e-17
19200,0.5402544535274378,0.5401971763218248,1.0,0.9999796973140422,2.0275120351875897e-17
19300,0.541528343664097,0.541327320396835,1.0,0.9999810555969875,2.0371621066023887e-17
19400,0.5427988160419224,0.5424512110711319,1.0,0.9999823205138454,2.046808826214178e-17
19500,0.5440659551314747,0.5435689141960602,1.0,0.9999834986455552,2.0564522707474295e-17
19600,0.5453298444201505,0.5446804947250801,1.0,0.999984596098514,2.066092516032181e-17
19700,0.5465905664245729,0.5457860167272288,1.0,0.9999856185394865,2.075729637018472e-17
19800,0.5478482027027608,0.5468855434004148,1.0,0.9999865712279051,2.0853637077903343e-17
19900,0.5491028338660789,0.5479791370843407,1.0,0.9999874590458152,2.094994801579358e-17
20000,0.5503545395909755,0.5490668592734471,1.0,0.9999882865252856,2.1046229907778455e-17
20100,0.5516033986305094,0.5501487706293421,1.0,0.9999890578743112,2.1142483469515932e-17
20200,0.5528494888256751,0.5512249309932373,1.0,0.9999897770004846,2.123870940852294e-17
20300,0.5540928871165226,0.5522953993980741,1.0,0.9999904475326301,2.1334908424295963e-17
20400,0.5553336695530856,0.5533602340805799,1.0,0.9999910728413343,2.1431081208428217e-17
20500,0.5565719113061132,0.5544194924929748,1.0,0.9999916560576749,2.1527228444723773e-17
20600,0.5578076866776147,0.5554732313145676,1.0,0.999992200090616,2.162335080930854e-17
20700,0.559041069111219,0.5565215064631385,1.0,0.9999927076431155,2.1719448970738432e-17
20800,0.5602721312023529,0.557564373106119,1.0,0.9999931812270424,2.181552359010479e-17
20900,0.5615009447082416,0.5586018856716748,1.0,0.9999936231769908,2.1911575321137082e-17
21000,0.5627275805577354,0.5596340978594835,1.0,0.9999940356630771,2.2007604810303243e-17
21100,0.5639521088609656,0.5606610626514994,1.0,0.9999944207027934,2.2103612696907464e-17
21200,0.5651745989188331,0.5616828323222189,1.0,0.9999947801719898,2.2199599613185953e-17
21300,0.5663951192323347,0.5626994584493245,1.0,0.99999511581505,2.2295566184400164e-17
21400,0.5676137375117264,0.5637109919235763,1.0,0.9999954292543202,2.239151302892831e-17
21500,0.5688305206855321,0.5647174829589658,1.0,0.9999957219988486,2.248744075835465e-17
21600,0.5700455349093961,0.5657189811024101,1.0,0.9999959954524844,2.2583349977557054e-17
21700,0.5712588455747856,0.5667155352435923,1.0,0.9999962509213864,2.2679241284792584e-17
21800,0.5724705173175443,0.5677071936243588,1.0,0.9999964896209841,2.2775115271781563e-17
21900,0.5736806140263023,0.5686940038481387,1.0,0.999996712682431,2.2870972523789804e-17
22000,0.5748891988507421,0.5696760128891509,1.0,0.9999969211585897,2.296681361970945e-17
22100,0.576096334209726,0.5706532671015159,1.0,0.9999971160295832,2.3062639132138152e-17
22200,0.5773020817992868,0.5716258122281352,1.0,0.9999972982079419,2.3158449627456945e-17
22300,0.5785065026004846,0.572593693409535,1.0,0.99999746854338,2.3254245665906677e-17
22400,0.579709656887132,0.5735569551924619,1.0,0.9999976278272258,2.335002780166321e-17
22500,0.5809116042333906,0.5745156415384449,1.0,0.9999977767965332,2.3445796582911282e-17
22600,0.5821124035212415,0.5754697958321837,1.0,0.9999979161378961,2.3541552551917272e-17
22700,0.5833121129478319,0.5764194608897615,1.0,0.9999980464909898,2.36372962451008e-17
22800,0.5845107900327009,0.5773646789668228,1.0,0.9999981684518565,2.3733028193105227e-17
22900,0.5857084916248857,0.5783054917664925,1.0,0.9999982825759572,2.382874892086718e-17
23000,0.5869052739099118,0.5792419404472985,1.0,0.9999983893810039,2.3924458947685015e-17
23100,0.5881011924166686,0.5801740656309997,1.0,0.9999984893495901,2.4020158787286367e-17
23200,0.5892963020241733,0.5811019074100441,1.0,0.9999985829316328,2.4115848947894904e-17
23300,0.5904906569682248,0.5820255053552326,1.0,0.9999986705466423,2.421152993229606e-17
23400,0.59168431084795,0.5829448985230298,1.0,0.9999987525858289,2.4307202237902116e-17
23500,0.5928773166322445,0.5838601254629135,1.0,0.9999988294140614,2.440286635681636e-17
23600,0.5940697266661102,0.5847712242244815,1.0,0.9999989013716856,2.4498522775896643e-17
23700,0.5952615926768906,0.5856782323645703,1.0,0.9999989687762155,2.4594171976818142e-17
23800,0.5964529657804074,0.5865811869541702,1.0,0.9999990319239044,2.4689814436135515e-17
23900,0.5976438964869993,0.5874801245852779,1.0,0.9999990910912052,2.478545062534438e-17
24000,0.5988344347074653,0.588375081377677,1.0,0.9999991465361279,2.4881081010942176e-17
24100,0.600024629758914,0.5892660929855082,1.0,0.9999991984995023,2.497670605448855e-17
24200,0.6012145303705215,0.5901531946038844,1.0,0.9999992472061516,2.507232621266504e-17
24300,0.6024041846891983,0.5910364209752765,1.0,0.999999292865984,2.51679419373344e-17
24400,0.6035936402851687,0.5919158063959168,1.0,0.9999993356750082,2.5263553675599312e-17
24500,0.6047829441574636,0.592791384722,1.0,0.9999993758162775,2.535916186986071e-17
24600,0.6059721427393272,0.5936631893758363,1.0,0.9999994134607691,2.5454766957875654e-17
24700,0.6071612819035418,0.5945312533519251,1.0,0.9999994487682015,2.5550369372814758e-17
24800,0.6083504069676705,0.5953956092229438,1.0,0.9999994818877949,2.564596954331924e-17
24900,0.6095395626992193,0.5962562891456115,1.0,0.9999995129589803,2.5741567893557607e-17
25000,0.6107287933207214,0.597113324866463,1.0,0.9999995421120582,2.583716484328203e-17
25100,0.6119181425147443,0.5979667477275992,1.0,0.9999995694688123,2.5932760807884307e-17
25200,0.6131076534288215,0.5988165886722779,1.0,0.9999995951430809,2.602835619845159e-17
25300,0.6142973686803096,0.5996628782504652,1.0,0.9999996192412893,2.6123951421821812e-17
25400,0.6154873303611742,0.6005056466242755,1.0,0.999999641862945,2.6219546880638854e-17
25500,0.6166775800427036,0.6013449235733553,1.0,0.9999996631010993,2.6315142973407414e-17
25600,0.6178681587801523,0.6021807385002158,1.0,0.9999996830427781,2.64107400945477e-17
25700,0.6190591071173186,0.603013120435363,1.0,0.9999997017693812,2.650633863444992e-17
25800,0.6202504650910518,0.6038420980425057,1.0,0.9999997193570569,2.660193897952853e-17
25900,0.6214422722356963,0.6046676996236574,1.0,0.9999997358770489,2.669754151227631e-17
26000,0.6226345675874702,0.6054899531240306,1.0,0.9999997513960215,2.6793146611318325e-17
26100,0.6238273896887809,0.6063088861369953,1.0,0.9999997659763611,2.688875465146571e-17
26200,0.6250207765924788,0.6071245259089548,1.0,0.9999997796764584,2.6984366003769314e-17
26300,0.6262147658660503,0.6079368993440453,1.0,0.9999997925509713,2.7079981035573278e-17
26400,0.6274093945957511,0.6087460330089041,1.0,0.9999998046510694,2.7175600110568447e-17
26500,0.6286046993906818,0.6095519531373236,1.0,0.9999998160246636,2.7271223588845728e-17
26600,0.6298007163868055,0.6103546856347623,1.0,0.9999998267166178,2.736685182694941e-17
26700,0.6309974812509098,0.6111542560828418,1.0,0.9999998367689492,2.746248517793043e-17
26800,0.632195029184514,0.6119506897438861,1.0,0.999999846221013,2.7558123991399495e-17
26900,0.6333933949277218,0.6127440115651557,1.0,0.9999998551096757,2.7653768613580366e-17
27000,0.634592612763022,0.6135342461832234,1.0,0.999999863469477,2.7749419387362977e-17
27100,0.6357927165190367,0.6143214179282234,1.0,0.9999998713327805,2.7845076652356604e-17
27200,0.636993739574219,0.6151055508280548,1.0,0.9999998787299139,2.7940740744943084e-17
27300,0.6381957148605018,0.6158866686124438,1.0,0.9999998856893018,2.8036411998330034e-17
27400,0.6393986748668962,0.6166647947170606,1.0,0.9999998922375869,2.813209074260413e-17
27500,0.6406026516430435,0.6174399522875325,1.0,0.9999998983997458,2.8227777304784423e-17
27600,0.6418076768027203,0.6182121641833637,1.0,0.9999999041991953,2.8323472008875804e-17
27700,0.6430137815272965,0.6189814529818414,1.0,0.9999999096578928,2.841917517592246e-17
27800,0.6442209965691497,0.6197478409818769,1.0,0.9999999147964298,2.851488712406152e-17
27900,0.645429352255035,0.6205113502077609,1.0,0.9999999196341188,2.861060816857677e-17
28000,0.6466388784894112,0.6212720024129306,1.0,0.999999924189075,2.870633862195252e-17
28100,0.6478496047577255,0.6220298190836772,1.0,0.9999999284782929,2.880207879392759e-17
28200,0.6490615601296559,0.6227848214426425,1.0,0.9999999325177168,2.889782899154958e-17
28300,0.6502747732623132,0.6235370304525045,1.0,0.9999999363223082,2.899358951922915e-17
28400,0.6514892724034038,0.6242864668194741,1.0,0.9999999399061074,2.908936067879458e-17
28500,0.6527050853943521,0.625033150996748,1.0,0.999999943282292,2.9185142769546584e-17
28600,0.6539222396733858,0.6257771031879205,1.0,0.9999999464632316,2.928093608831329e-17
28700,0.6551407622785833,0.6265183433504308,1.0,0.9999999494605384,2.937674092950543e-17
28800,0.6563606798508843,0.627256891198755,1.0,0.9999999522851144,2.9472557585171965e-17
28900,0.6575820186370642,0.6279927662078303,1.0,0.9999999549471971,2.9568386345055736e-17
29000,0.658804804492674,0.6287259876162271,1.0,0.9999999574563999,2.966422749664961e-17
29100,0.660029062884944,0.6294565744292583,1.0,0.9999999598217522,2.976008132525291e-17
29200,0.6612548188956557,0.6301845454222688,1.0,0.9999999620517349,2.985594811402806e-17
29300,0.6624820972239788,0.6309099191436158,1.0,0.9999999641543156,2.995182814405775e-17
29400,0.663710922189276,0.6316327139177783,1.0,0.9999999661369794,3.004772169440234e-17
29500,0.6649413177338767,0.6323529478483859,1.0,0.9999999680067598,3.0143629042157694e-17
29600,0.6661733074258184,0.6330706388211343,1.0,0.9999999697702665,3.02395504625135e-17
29700,0.6674069144615576,0.6337858045067624,1.0,0.9999999714337113,3.033548622881192e-17
29800,0.6686421616686515,0.6344984623638837,1.0,0.9999999730029329,3.0431436612606795e-17
29900,0.6698790715084088,0.6352086296418958,1.0,0.9999999744834198,3.052740188372322e-17
30000,0.6711176660785125,0.6359163233837917,1.0,0.9999999758803324,3.062338231031769e-17
30100,0.6723579671156146,0.6366215604288334,1.0,0.9999999771985221,3.071937815893884e-17
30200,0.6735999959979017,0.6373243574154276,1.0,0.9999999784425514,3.0815389694588555e-17
30300,0.6748437737476347,0.6380247307836566,1.0,0.9999999796167109,3.091141718078388e-17
30400,0.6760893210336612,0.6387226967780881,1.0,0.9999999807250362,3.100746087961934e-17
30500,0.6773366581739004,0.6394182714502626,1.0,0.9999999817713231,3.110352105183006e-17
