Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
3200,2.2250039991446857,2.475269211235288,0.6381419991228551,0.0007218023534754092,4.4452272046369344e-18
3300,2.21823534218748,2.4745331595097015,0.6733635549935281,0.0007482061388163208,4.571687902326128e-18
3400,2.211548103737783,2.4737979562758228,0.7067076692848032,0.0007754652589608835,4.6977744462218536e-18
3500,2.20494148098755,2.473063606793946,0.7380104245872003,0.0008036030671429994,4.8234943169987385e-18
3600,2.1984146814986616,2.4723301162974987,0.7671601896479375,0.0008326433974128467,4.948854822037874e-18
3700,2.191966923026678,2.4715974899911943,0.7940947319854457,0.0008626105694609087,5.0738631006424606e-18
3800,2.1855974333482378,2.470865733049272,0.8187969395395285,0.0008935293933385324,5.198526129068638e-18
3900,2.179305450091973,2.470134850613815,0.8412895493150077,0.0009254251740665742,5.322850725377768e-18
4000,2.173090220572824,2.469404847793151,0.8616292676566478,0.000958323716128251,5.446843554107408e-18
4100,2.1669510016296476,2.468675729660323,0.8799006321732787,0.0009922513278427525,5.570511130778836e-18
4200,2.1608870594660012,2.467947501251637,0.8962099160702479,0.0010272348256097352,5.693859826246032e-18
4300,2.1548976694940176,2.4672201675652805,0.9106793181330409,0.0010633015380278055,5.8168958708983205e-18
4400,2.148982116181258,2.466493733560006,0.9234416214451423,0.0011004793098716714,5.9396253586940965e-18
4500,2.1431396929004647,2.4657682041538833,0.9346354456688559,0.0011387965059339589,6.062054251091894e-18
4600,2.1373697017821143,2.465043584223115,0.9444011647296336,0.0011782820147157036,6.1841883808001174e-18
4700,2.1316714535697012,2.4643198786009113,0.9528775162099952,0.0012189652519701832,6.306033455429715e-18
4800,2.1260442674776603,2.4635970920764265,0.9601988918101834,0.0012608761640897637,6.427595061010031e-18
4900,2.120487471051859,2.4628752293937515,0.9664932701235901,0.0013040452313297646,6.548878665387133e-18
5000,2.115000400032589,2.462154295250962,0.9718807332897027,0.0013485034708710097,6.669889621503601e-18
5100,2.1095823982199833,2.4614342942992202,0.9764724969465822,0.0013942824397088494,6.790633170572288e-18
5200,2.104232817341799,2.460715231141928,0.980370377155139,0.0014414142373672112,6.911114445139748e-18
5300,2.0989510169235,2.4599971103339286,0.9836666173394008,0.001489931508434461,7.031338472041678e-18
5400,2.0937363641605837,2.45927993638076,0.9864440015184194,0.0015398674449140781,7.151310175276e-18
5500,2.088588233793093,2.458563713737949,0.9887761860289336,0.0015912557883855927,7.271034378767033e-18
5600,2.083506007982261,2.457848446810356,0.9907281895347645,0.0016441308319723458,7.39051580904067e-18
5700,2.0784890761892387,2.4571341399515596,0.992356989547502,0.0016985274221115176,7.509759097815879e-18
5800,2.073536835055856,2.456420797463282,0.9937121822838313,0.0017544809601218736,7.628768784503295e-18
5900,2.0686486882873676,2.4557084235948587,0.9948366709720656,0.0018120274035637873,7.74754931864034e-18
6000,2.0638240465371473,2.4549970225427433,0.9957673553625926,0.001871203267390542,7.866105062219379e-18
6100,2.059062327293278,2.454286598450052,0.9965358019928579,0.0019320456248813622,7.98444029197351e-18
6200,2.0543629547670084,2.453577155406142,0.9971688806103545,0.0019945921083595053,8.10255920155861e-18
6300,2.0497253597830287,2.452868697446227,0.9976893570492998,0.002058880909684757,8.220465903687291e-18
6400,2.0451489796715383,2.4521612285510272,0.998116436827236,0.0021249507805197743,8.338164432181408e-18
6500,2.0406332581620643,2.451454752646448,0.9984662568528453,0.0021928410323668324,8.455658743972263e-18
6600,2.036177645278999,2.4507492736032925,0.9987523250134465,0.0022625915363713167,8.572952721024846e-18
6700,2.031781597238829,2.4500447952370057,0.9989859091467976,0.0023342427228861817,8.690050172207494e-18
6800,2.0274445763490214,2.4493413213074433,0.9991763781043026,0.0024078355807969354,8.80695483510455e-18
6900,2.0231660509085394,2.4486388555186736,0.9993314983830678,0.0024834116566037068,8.923670377771815e-18
7000,2.0189454951099646,2.447937401518803,0.9994576902346263,0.002561013053255845,9.040200400435638e-18
7100,2.014782388943193,2.44723696289983,0.999560247329129,0.002640682428735275,9.156548437140244e-18
7200,2.0106762181006856,2.44653754319752,0.9996435240338762,0.0027224629943918277,9.272717957341638e-18
7300,2.0066264738842463,2.4458391458913122,0.9997110942107271,0.0028063985130181157,9.388712367462915e-18
7400,2.002632653113306,2.445141774404241,0.9997658851936375,0.0028925332966718287,9.50453501239181e-18
7500,1.9986942580346911,2.4444454321028863,0.999810290310922,0.002980912204234465,9.620189176932386e-18
7600,1.994810796233856,2.4437501222973403,0.9998462629938423,0.003071580638712268,9.735678087217908e-18
7700,1.990981780547557,2.443055848241201,0.9998753951837326,0.0031645845442681564,9.851004912083762e-18
7800,1.9872067289779523,2.4423626131315808,0.9998989824281339,0.0032599704029934173,9.966172764392672e-18
7900,1.9834851646081066,2.4416704201091357,0.9999180777517758,0.0033577852314077283,1.0081184702319881e-17
8000,1.9798166155188848,2.4409792722581156,0.9999335361065338,0.0034580765766917265,1.0196043730608275e-17
8100,1.976200614707215,2.440289172606428,0.9999460509488212,0.003560892512651459,1.0310752801776222e-17
8200,1.9726367000057086,2.4396001241257235,0.9999561842643455,0.003666281635408164,1.042531481729563e-17
8300,1.9691244140036164,2.4389121297314924,0.9999643911584977,0.0037742930588178236,1.0539732628737522e-17
8400,1.9656633039691105,2.4382251922831837,0.9999710399545941,0.003884976409616714,1.0654009038873037e-17
8500,1.9622529217728735,2.437539314584334,0.9999764285899456,0.003998381822293728,1.0768146802761095e-17
8600,1.9588928238129821,2.4368544993827124,0.9999807979691288,0.004114559933689366,1.0882148628785185e-17
8700,1.9555825709410724,2.436170749370482,0.9999843428226044,0.004233561877317382,1.0996017179674145e-17
8800,1.9523217283897698,2.435488067184371,0.9999872205247016,0.0043554392774154405,1.1109755073479994e-17
8900,1.9491098657013755,2.434806455405859,0.9999895582457659,0.004480244242718756,1.122336488454669e-17
9000,1.945946556657791,2.434125916561376,0.9999914587469524,0.004608029359960852,1.1336849144428152e-17
9100,1.9428313792116736,2.4334464531225124,0.9999930050708611,0.004738847687100645,1.1450210342809728e-17
9200,1.9397639154188067,2.432768067506239,0.999994264335323,0.004872752746276521,1.1563450928365647e-17
9300,1.9367437513716745,2.4320907620751417,0.9999952907996985,0.005009798516487085,1.1676573309628727e-17
9400,1.9337704771342306,2.4314145391376623,0.9999961283417617,0.005150039426003561,1.1789579855811796e-17
9500,1.9308436866778451,2.430739400948353,0.9999968124575381,0.0052935303445080795,1.1902472897618666e-17
9600,1.9279629778184244,2.4300653497081393,0.99999737187539,0.005440326574968513,1.2015254728026575e-17
9700,1.9251279521546873,2.4293923875645884,0.9999978298584145,0.005590483845242522,1.2127927603048612e-17
9800,1.9223382150075898,2.4287205166121932,0.9999982052551679,0.005744058299418597,1.2240493742479031e-17
9900,1.9195933753608863,2.428049738892659,0.9999985133472805,0.005901106488892416,1.2352955330606972e-17
10000,1.9168930458028168,2.4273800563952013,0.9999987665332308,0.006061685363184188,1.24653145169271e-17
10100,1.9142368424689096,2.4267114710568474,0.9999989748799982,0.006225852260495879,1.2577573416816831e-17
10200,1.9116243849858878,2.4260439847627513,0.9999991465681973,0.006393664898012963,1.2689734112201928e-17
10300,1.9090552964166714,2.425377599346509,0.9999992882513495,0.006565181361952499,1.2801798652203275e-17
10400,1.9065292032064618,2.4247123165904854,0.9999994053459451,0.006740460097360845,1.2913769053766135e-17
10500,1.904045735129901,2.424048138226144,0.9999995022657164,0.006919559897663685,1.302564730227539e-17
10600,1.9016045252392924,2.423385065934384,0.9999995826109389,0.007102539893971471,1.3137435352146066e-17
10700,1.8992052098138754,2.4227231013458828,0.9999996493214696,0.007289459544146393,1.3249135127408362e-17
10800,1.8968474283101417,2.4220622460414445,0.9999997048005395,0.00748037862162787,1.3360748522273154e-17
10900,1.8945308233131837,2.4214025015523513,0.9999997510149534,0.0076753572040284546,1.3472277401687222e-17
11000,1.8922550404890648,2.420743869360722,0.9999997895762455,0.00787445566149747,1.3583723601855837e-17
11100,1.8900197285382014,2.420086350899874,0.9999998218064609,0.008077734644860612,1.369508893078284e-17
11200,1.8878245391497448,2.419429947554688,0.9999998487915159,0.008285255073537723,1.3806375168773775e-17
11300,1.8856691269569554,2.4187746606619807,0.9999998714245181,0.008497078123244295,1.3917584068925155e-17
11400,1.8835531494935556,2.418120491510875,0.9999998904409659,0.008713265213477595,1.4028717357622107e-17
11500,1.881476267151054,2.417467441343181,0.999999906447377,0.008933877994800166,1.4139776735001768e-17
11600,1.879438143137029,2.4168155113537737,0.9999999199445924,0.009158978335916168,1.425076387541394e-17
11700,1.87743844343436,2.4161647026909785,0.9999999313467675,0.00938862831055165,1.4361680427877388e-17
11800,1.8754768367613992,2.4155150164569554,0.9999999409968621,0.009622890184141863,1.4472528016508402e-17
11900,1.8735529945330698,2.41486645370809,0.9999999491792898,0.009861826400331064,1.458330824095445e-17
12000,1.871666590822883,2.414219015455384,0.9999999561302578,0.010105499567289344,1.4694022676812052e-17
12100,1.869817302325861,2.4135727026648484,0.9999999620462295,0.010353972443855164,1.4804672876028264e-17
12200,1.8680048083223575,2.412927516257899,0.9999999670908568,0.010607307925503129,1.49152603673056e-17
12300,1.866228790642762,2.4122834571117546,0.9999999714006678,0.010865569030151123,1.502578665648139e-17
12400,1.8644889336330799,2.411640526059836,0.9999999750897371,0.011128818883804126,1.513625322691607e-17
12500,1.8627849241213787,2.410998723892166,0.9999999782535267,0.011397120706046593,1.524666153985738e-17
12600,1.8611164513850849,2.410358051355771,0.9999999809720473,0.011670537795388625,1.5357013034803185e-17
12700,1.8594832071191245,2.409718509155086,0.9999999833124655,0.01194913351446747,1.5467309129853945e-17
12800,1.8578848854048975,2.4090800979523554,0.9999999853312547,0.012232971275118354,1.5577551222060996e-17
12900,1.8563211826800703,2.4084428183680426,0.9999999870759733,0.012522114523314642,1.5687740687761998e-17
13000,1.8547917977091821,2.4078066709812314,0.9999999885867367,0.012816626723985758,1.5797878882910514e-17
13100,1.8532964315550478,2.407171656330035,0.9999999898974363,0.013116571345720751,1.5907967143400844e-17
13200,1.851834787550952,2.4065377749120023,0.9999999910367519,0.013422011845363957,1.6018006785381005e-17
13300,1.8504065712736208,2.405905027184524,0.9999999920289915,0.013733011652505178,1.6127999105564724e-17
13400,1.84901149051696,2.4052734135652423,0.9999999928947931,0.01404963415387872,1.6237945381528013e-17
13500,1.847649255266551,2.404642934432456,0.9999999936517054,0.014371942677671057,1.6347846872012768e-17
13600,1.846319577674894,2.4040135901255293,0.9999999943146758,0.014700000477747888,1.645770481720768e-17
13700,1.845022172037383,2.4033853809452994,0.9999999948964562,0.015033870717806597,1.6567520439039967e-17
13800,1.8437567547690101,2.402758307154483,0.9999999954079436,0.015373616455460648,1.667729494144837e-17
13900,1.842523044381783,2.4021323689780836,0.9999999958584649,0.015719300626264254,1.6787029510649208e-17
14000,1.841320761462845,2.401507566603797,0.9999999962560161,0.016070986027681866,1.689672531541638e-17
14100,1.8401496286532921,2.4008839001824187,0.9999999966074639,0.01642873530301192,1.7006383507329088e-17
14200,1.8390093706276711,2.400261369828248,0.9999999969187137,0.01679261092527251,1.7116005221036064e-17
14300,1.8378950560228826,2.399639975619493,0.9999999971959603,0.017162675181051412,1.7225582481847903e-17
14400,1.836801697917301,2.399019717598674,0.9999999974443337,0.017538990154335354,1.7335107278080046e-17
14500,1.8357291369293252,2.3984005957730266,0.9999999976671223,0.017921617710316973,1.744458100596308e-17
14600,1.8346772129932871,2.3977826101149042,0.9999999978672137,0.018310619479194434,1.7554005036315282e-17
14700,1.8336457654438163,2.3971657605621775,0.9999999980471459,0.018706056839965624,1.766338071518169e-17
14800,1.8326346330951484,2.3965500470186356,0.9999999982091522,0.019107990904225436,1.777270936443443e-17
14900,1.831643654315722,2.3959354693543844,0.9999999983551997,0.019516482499975396,1.7881992282359617e-17
15000,1.83067266709838,2.395322027406243,0.9999999984870231,0.019931592155450262,1.7991230744220177e-17
15100,1.8297215091264698,2.39470972097814,0.9999999986061537,0.02035338008296872,1.81004260027932e-17
15200,1.8287900178361127,2.39409854984151,0.9999999987139448,0.0207819061628175,1.8209579288885962e-17
15300,1.8278780304748945,2.3934885137356843,0.9999999988115935,0.021217229927173897,1.8318691811837537e-17
15400,1.8269853841572097,2.392879612368283,0.9999999989001602,0.021659410544074276,1.842776475999842e-17
15500,1.8261119159164747,2.392271845415607,0.9999999989805848,0.022108506801435723,1.8536799301193097e-17
15600,1.825257462754411,2.3916652125230247,0.9999999990537015,0.022564577091138016,1.8645796583165007e-17
15700,1.824421861687584,2.39105971330536,0.9999999991202516,0.023027679393172518,1.8754757734011837e-17
15800,1.8236049497913713,2.390455347347277,0.9999999991808944,0.023497871259863246,1.886368386259481e-17
15900,1.8228065642415183,2.389852114203663,0.9999999992362167,0.023975209800173314,1.8972576058944617e-17
16000,1.8220265423534343,2.389250013400011,0.999999999286742,0.024459751664091645,1.9081435394641363e-17
16100,1.821264721619366,2.3886490444327992,0.9999999993329368,0.024951553027120044,1.919026292320488e-17
16200,1.8205209397435786,2.388049206769869,0.9999999993752182,0.025450669574855533,1.929905968043956e-17
16300,1.8197950346756646,2.3874504998508,0.999999999413959,0.025957156487685595,1.940782668479733e-17
16400,1.8190868446420938,2.3868529230872864,0.9999999994494928,0.026471068425590327,1.951656493771297e-17
16500,1.8183962081761091,2.386256475863506,0.9999999994821185,0.026992459513070832,1.9625275423932154e-17
16600,1.817722964146066,2.3856611575364925,0.9999999995121043,0.027521383324198512,1.973395911183525e-17
16700,1.8170669517823073,2.3850669674365026,0.9999999995396909,0.028057892867800915,1.9842616953741436e-17
16800,1.8164280107026585,2.3844739048673813,0.9999999995650946,0.028602040572782705,1.995124988621481e-17
16900,1.8158059809366234,2.383881969106927,0.9999999995885098,0.02915387827359328,2.0059858830348054e-17
17000,1.8152007029483548,2.3832911594072512,0.9999999996101121,0.02971345719584384,2.0168444692055502e-17
17100,1.81461201765847,2.3827014749951396,0.9999999996300591,0.03028082794208109,2.0277008362337986e-17
17200,1.8140397664647752,2.3821129150724083,0.9999999996484935,0.030856040477721947,2.038555071755785e-17
17300,1.8134837912619628,2.381525478816259,0.9999999996655439,0.03143914411715676,2.0494072619696825e-17
17400,1.8129439344603346,2.380939165379632,0.9999999996813265,0.032030187510024066,2.0602574916606287e-17
17500,1.812420039003607,2.3803539738915553,0.9999999996959467,0.032629218627666656,2.0711058442257265e-17
17600,1.811911948385848,2.379769903457494,0.9999999997094997,0.03323628474976703,2.0819524016979103e-17
17700,1.8114195066675922,2.3791869531596963,0.999999999722072,0.03385143245117472,2.0927972447690957e-17
17800,1.8109425584911787,2.3786051220575355,0.9999999997337417,0.034474707588925235,2.103640452813405e-17
17900,1.8104809490953504,2.3780244091878524,0.9999999997445802,0.03510615528945926,2.1144821039089712e-17
18000,1.8100345243291573,2.3774448135652935,0.9999999997546519,0.03574581993604531,2.1253222748597542e-17
18100,1.809603130665197,2.376866334182647,0.9999999997640159,0.03639374515640803,2.1361610412167553e-17
18200,1.809186615212227,2.3762889700111773,0.9999999997727255,0.03704997381057096,2.1469984772984404e-17
18300,1.8087848257271806,2.375712720000957,0.9999999997808293,0.0377145479789166,2.1578346562111553e-17
18400,1.8083976106266177,2.375137583081195,0.9999999997883721,0.038387508950464944,2.1686696498682577e-17
18500,1.808024818997636,2.3745635581605633,0.9999999997953942,0.03906889721138096,2.1795035290100632e-17
18600,1.8076663006082698,2.373990644127522,0.9999999998019327,0.039758752433707745,2.1903363632221342e-17
18700,1.8073219059174033,2.37341883985064,0.9999999998080212,0.040457113464336225,2.2011682209537875e-17
18800,1.8069914860842176,2.372848144178916,0.9999999998136907,0.041164018314206574,2.211999169536512e-17
18900,1.8066748929771965,2.3722785559420942,0.9999999998189695,0.041879504147754876,2.222829275200648e-17
19000,1.8063719791827098,2.371710073950978,0.9999999998238834,0.04260360727260226,2.2336586030933614e-17
19100,1.8060825980131934,2.3711426969977434,0.999999999828456,0.04333636312948874,2.244487217295513e-17
19200,1.8058066035149463,2.3705764238562477,0.9999999998327089,0.04407780628246005,2.2553151808375952e-17
19300,1.8055438504755572,2.370011253282337,0.9999999998366621,0.044827970409303974,2.2661425557165037e-17
19400,1.8052941944309817,2.36944718401415,0.9999999998403336,0.04558688829224844,2.2769694029110536e-17
19500,1.805057491672281,2.3688842147724207,0.9999999998437402,0.04635459180891166,2.2877957823975368e-17
19600,1.8048335992520388,2.3683223442607764,0.999999999846897,0.04713111192351871,2.298621753165252e-17
19700,1.8046223749904684,2.3677615711660365,0.9999999998498181,0.04791647867837878,2.3094473732311447e-17
19800,1.8044236774812223,2.367201894158506,0.9999999998525162,0.048710721185629025,2.320272699654692e-17
19900,1.8042373660969178,2.366643311892268,0.9999999998550031,0.04951386761924825,2.3310977885523507e-17
20000,1.804063300994387,2.3660858230054718,0.9999999998572895,0.05032594520733735,2.3419226951111634e-17
20100,1.8039013431196642,2.3655294261206223,0.9999999998593853,0.05114698022467379,2.3527474736036718e-17
20200,1.803751354212719,2.364974119844862,0.9999999998612993,0.051976997985541784,2.3635721774004444e-17
20300,1.803613196811944,2.3644199027702553,0.9999999998630398,0.05281602283683118,2.374396858984037e-17
20400,1.8034867342584078,2.3638667734740655,0.9999999998646142,0.05366407815142049,2.3852215699623352e-17
20500,1.8033718306998794,2.363314730519034,0.9999999998660295,0.05452118632183289,2.3960463610807587e-17
20600,1.8032683510946332,2.3627637724536537,0.9999999998672916,0.05538736875417316,2.4068712822357565e-17
20700,1.8031761612150408,2.362213897812441,0.9999999998684063,0.05626264586234386,2.4176963824866743e-17
20800,1.8030951276509577,2.361665105116206,0.9999999998693785,0.05714703706254298,2.4285217100687155e-17
20900,1.8030251178129104,2.3611173928723184,0.9999999998702128,0.058040560768043425,2.4393473124044656e-17
21000,1.8029659999350904,2.3605707595749736,0.9999999998709133,0.05894323438425353,2.450173236115758e-17
21100,1.8029176430781622,2.360025203705454,0.9999999998714835,0.059855074304060896,2.4609995270358926e-17
21200,1.8028799171318872,2.359480723732389,0.9999999998719266,0.06077609590345945,2.471826230220579e-17
21300,1.8028526928175748,2.3589373181120115,0.9999999998722454,0.0617063135374607,2.482653389959685e-17
21400,1.8028358416903585,2.358394985288413,0.9999999998724424,0.06264574053628513,2.4934810497879018e-17
21500,1.8028292361413083,2.3578537236937973,0.9999999998725195,0.06359438920183902,2.5043092524966607e-17
21600,1.8028327493993785,2.3573135317487277,0.9999999998724786,0.06455227080447534,2.515138040143552e-17
21700,1.8028462555331997,2.3567744078623774,0.9999999998723207,0.06551939558003272,2.5259674540644874e-17
21800,1.8028696294527145,2.356236350432772,0.9999999998720471,0.06649577272716212,2.5367975348826737e-17
21900,1.8029027469106655,2.355699357847034,0.9999999998716586,0.06748141040493205,2.5476283225201868e-17
22000,1.8029454845039359,2.3551634284816227,0.9999999998711554,0.06847631573071344,2.558459856207395e-17
22100,1.802997719674746,2.3546285607025705,0.9999999998705379,0.06948049477834795,2.5692921744935787e-17
22200,1.8030593307117126,2.3540947528657203,0.9999999998698057,0.07049395257659263,2.5801253152560524e-17
22300,1.8031301967507696,2.3535620033169575,0.9999999998689586,0.07151669310784448,2.5909593157107823e-17
22400,1.803210197775957,2.353030310392442,0.9999999998679958,0.07254871930713869,2.6017942124213304e-17
22500,1.8032992146200781,2.3524996724188343,0.9999999998669163,0.07359003306142808,2.6126300413083324e-17
22600,1.8033971289652306,2.3519700877135237,0.9999999998657191,0.07464063520913078,2.623466837659241e-17
22700,1.8035038233432115,2.3514415545848513,0.9999999998644025,0.07570052553995366,2.6343046361372803e-17
22800,1.8036191811357996,2.35091407133233,0.9999999998629648,0.07676970279498818,2.6451434707904085e-17
22900,1.8037430865749196,2.3503876362468663,0.999999999861404,0.07784816466707223,2.6559833750601577e-17
23000,1.8038754247426874,2.349862247610974,0.9999999998597178,0.07893590780142157,2.6668243817910887e-17
23100,1.8040160815713406,2.3493379036989905,0.9999999998579037,0.0800329277965256,2.677666523238988e-17
23200,1.804164943843056,2.3488146027772894,0.9999999998559587,0.0811392192053092,2.6885098310791167e-17
23300,1.8043218991896572,2.3482923431044886,0.9999999998538799,0.08225477553655369,2.6993543364154738e-17
23400,1.8044868360922122,2.347771122931659,0.9999999998516638,0.08337958925657885,2.7102000697884615e-17
23500,1.8046596438805258,2.347250940502529,0.9999999998493067,0.08451365179118131,2.7210470611834116e-17
23600,1.8048402127325267,2.346731794053689,0.9999999998468047,0.08565695352782632,2.731895340038722e-17
23700,1.8050284336735518,2.3462136818147923,0.9999999998441534,0.08680948381809228,2.742744935253969e-17
23800,1.8052241985755302,2.345696602008751,0.9999999998413485,0.0879712309803703,2.7535958751972904e-17
23900,1.8054274001560682,2.3451805528519367,0.9999999998383848,0.08914218230279936,2.764448187713774e-17
24000,1.8056379319774367,2.344665532554371,0.9999999998352572,0.09032232404645946,2.7753019001327963e-17
24100,1.8058556884454642,2.34415153931992,0.9999999998319602,0.09151164144879376,2.786157039275786e-17
24200,1.8060805648083345,2.343638571346483,0.9999999998284878,0.09271011872728119,2.797013631463495e-17
24300,1.8063124571552946,2.343126626826181,0.9999999998248336,0.09391773908333312,2.80787170252401e-17
24400,1.8065512624152706,2.342615703945542,0.999999999820991,0.09513448470643315,2.8187312777991204e-17
24500,1.8067968783553954,2.342105800885685,0.9999999998169531,0.09636033677850087,2.8295923821521315e-17
24600,1.8070492035794496,2.3415969158225,0.9999999998127123,0.09759527547848357,2.840455039974739e-17
24700,1.8073081375262172,2.341089046926829,0.9999999998082607,0.09883927998717301,2.851319275194502e-17
24800,1.8075735804677562,2.3405821923646415,0.9999999998035901,0.10009232849223959,2.8621851112807884e-17
24900,1.8078454335075878,2.3400763502972115,0.9999999997986916,0.10135439819348724,2.873052571252536e-17
25000,1.8081235985788051,2.33957151888129,0.999999999793556,0.1026254653083164,2.883921677684466e-17
25100,1.808407978442101,2.339067696269274,0.9999999997881734,0.10390550507740481,2.8947924527138986e-17
25200,1.8086984766837195,2.3385648806093777,0.9999999997825338,0.10519449177059037,2.905664918047753e-17
25300,1.8089949977133302,2.3380630700458,0.9999999997766261,0.10649239869295479,2.9165390949678045e-17
25400,1.8092974467618275,2.3375622627188863,0.999999999770439,0.10779919819111372,2.9274150043384925e-17
25500,1.8096057298790567,2.337062456765295,0.9999999997639605,0.1091148616596993,2.93829266661229e-17
25600,1.8099197539314682,2.3365636503181557,0.999999999757178,0.11043935954803374,2.9491721018365673e-17
25700,1.8102394265997004,2.3360658415072293,0.9999999997500783,0.11177266136699837,2.9600533296587705e-17
25800,1.8105646563760935,2.3355690284590653,0.9999999997426472,0.11311473569607855,2.9709363693336057e-17
25900,1.8108953525621365,2.3350732092971564,0.9999999997348704,0.11446555019059745,2.9818212397285686e-17
26000,1.8112314252658457,2.334578382142092,0.9999999997267323,0.1158250715891258,2.992707959329412e-17
26100,1.8115727853990802,2.334084545111708,0.9999999997182167,0.1171932657210657,3.0035965462466263e-17
26200,1.811919344674792,2.333591696321238,0.9999999997093068,0.11857009751440506,3.0144870182209643e-17
26300,1.8122710156042154,2.3330998338834608,0.9999999996999845,0.1199555310036331,3.0253793926288724e-17
26400,1.8126277114939933,2.3326089559088428,0.9999999996902312,0.12134952933783083,3.0362736864885265e-17
26500,1.8129893464432456,2.332119060505686,0.9999999996800274,0.12275205478890572,3.047169916465065e-17
26600,1.8133558353405792,2.331630145780266,0.9999999996693522,0.12416306875999372,3.058068098876018e-17
26700,1.8137270938610393,2.3311422098369756,0.9999999996581841,0.12558253179400247,3.068968249696762e-17
26800,1.8141030384630066,2.3306552507784595,0.9999999996465002,0.12701040358230942,3.079870384565789e-17
26900,1.8144835863850401,2.3301692667057523,0.9999999996342768,0.12844664297359898,3.0907745187905274e-17
27000,1.8148686556426663,2.3296842557184134,0.9999999996214887,0.1298912079828386,3.101680667351127e-17
27100,1.8152581650251158,2.329200215914659,0.9999999996081097,0.13134405580039155,3.112588844907256e-17
27200,1.8156520340920117,2.3287171453914937,0.9999999995941123,0.13280514280126354,3.123499065801731e-17
27300,1.8160501831700062,2.3282350422448386,0.9999999995794676,0.13427442455446992,3.134411344066173e-17
27400,1.8164525333493717,2.32775390456966,0.9999999995641453,0.13575185583253502,3.145325693425657e-17
27500,1.8168590064805434,2.3272737304600946,0.9999999995481135,0.1372373906211053,3.156242127303745e-17
27600,1.817269525170617,2.326794518009574,0.9999999995313388,0.13873098212867763,3.1671606588276035e-17
