Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
10000,0.4014115674728741,2.416167929856299,0.9838743852650121,0.009387477231479258,1.8109110004093664e-17
10100,0.4038039364041272,2.4153616997801604,0.9851892924192441,0.009678912020968933,1.825347874429291e-17
10200,0.4061829940035761,2.4145558548603434,0.9864043683831412,0.009978077147836273,1.8397559046173337e-17
10300,0.4085490779135571,2.413750388076102,0.9875265041953722,0.010285136517965698,1.8541358206734526e-17
10400,0.4109025202425228,2.412945292231828,0.9885621813532917,0.010600256422790388,1.868488334574684e-17
10500,0.4132436476592106,2.4121405599576775,0.9895174893964717,0.010923605550487436,1.8828141412267093e-17
10600,0.4155727814848392,2.4113361837102145,0.9903981435085236,0.011255354996783762,1.8971139190858237e-17
10700,0.4178902377833844,2.4105321557730655,0.9912095020194291,0.01159567827536212,1.911388330753072e-17
10800,0.42019632744998425,2.4097284682575886,0.9919565837075042,0.011944751327854997,1.925638023541875e-17
10900,0.4224913562975219,2.408925113103552,0.9926440848154771,0.012302752533422834,1.9398636300210424e-17
11000,0.4247756251414318,2.4081220820798275,0.9932763957090459,0.01266986271790016,1.9540657685351292e-17
11100,0.42704942988277605,2.407319366785093,0.9938576171187885,0.013046265162502513,1.9682450437019462e-17
11200,0.4293130615896324,2.406516958648549,0.9943915759174978,0.013432145612081503,1.982402046890112e-17
11300,0.4315668065768378,2.405714848930642,0.9948818403950039,0.013827692282918913,1.996537356676812e-17
11400,0.43381094648412866,2.404913028723802,0.9953317350014046,0.014233095870045176,2.0106515392872616e-17
11500,0.43604575835271464,2.404111488953189,0.9957443545374464,0.014648549554072132,2.024745149016431e-17
11600,0.4382715147003284,2.4033102203774486,0.9961225777776563,0.015074249007527074,2.038818728634529e-17
11700,0.440488483594785,2.4025092135894783,0.9964690805178136,0.015510392400673756,2.052872809776699e-17
11800,0.44269692872608873,2.4017084590172035,0.9967863480435291,0.015957180406808602,2.066907913318063e-17
11900,0.4448971094771227,2.4009079469243604,0.9970766870211665,0.01641481620701757,2.080924549734585e-17
12000,0.44708928099295253,2.400107667411291,0.9973422368161355,0.016883505494376894,2.0949232194503156e-17
12100,0.4492736942487809,2.3993076104157436,0.997584980246806,0.01736345647758497,2.108904413172339e-17
12200,0.4514505961165807,2.398507765713685,0.997806753784969,0.017854879884010466,2.122868612213935e-17
12300,0.4536202294304417,2.397708122920117,0.9980092572159863,0.018357988962133698,2.136816288805279e-17
12400,0.4557828330506567,2.396908671489905,0.9981940627735559,0.018872999483375064,2.1507479063944285e-17
12500,0.4579386419265805,2.396109400718611,0.998362623765439,0.019400129743281425,2.1646638729780822e-17
12600,0.4600878871573529,2.395310299743336,0.9985162827075231,0.019939600562060678,2.1785644726623532e-17
12700,0.4622307960493157,2.3945113575435713,0.998656278984422,0.02049163528443998,2.1924501441514486e-17
12800,0.4643675921757063,2.3937125629420515,0.9987837560557918,0.021056459778831194,2.2063213185343446e-17
12900,0.4664984954352205,2.3929139046056216,0.998899768227165,0.021634302435780017,2.2201784195416337e-17
13000,0.46862372210947384,2.392115371046107,0.999005287004581,0.0222253941656807,2.2340218637934192e-17
13100,0.47074348491938267,2.3913169506211913,0.9991012070522831,0.02282996839573115,2.2478520610396707e-17
13200,0.47285799308049203,2.3905186315352998,0.9991883517725968,0.023448261066107423,2.2616694143934967e-17
13300,0.4749674523572721,2.389720401840491,0.9992674785268474,0.024080510625332785,2.2754743205571498e-17
13400,0.47707206511640654,2.388922249437356,0.9993392835158109,0.02472695802481606,2.289267170041115e-17
13500,0.4791720303790954,2.388124162075919,0.9994044063377614,0.025387846712537243,2.3030483473772195e-17
13600,0.4812675438723937,2.3873261273565496,0.9994634342416773,0.026063422625847377,2.3168182313249685e-17
13700,0.48335879807960686,2.386528132730879,0.9995169060926226,0.026753934183363026,2.3305771950729797e-17
13800,0.48544598228976454,2.3857301655027214,0.9995653160657345,0.027459632275920187,2.3443256064339048e-17
13900,0.48752928264619066,2.3849322128290042,0.9996091170846357,0.02818077025656207,2.358063828034672e-17
14000,0.48960888219419196,2.3841342617206998,0.9996487240194586,0.028917603929530467,2.371792217501572e-17
14100,0.49168496092788216,2.383336299043768,0.9996845166590257,0.02967039153822737,2.3855111276405103e-17
14200,0.4937576958361605,2.382538311520101,0.9997168424710856,0.030439393752115906,2.3992209066127317e-17
14300,0.49582726094786445,2.3817402857284757,0.9997460191638525,0.031224873652527907,2.4129218981058785e-17
14400,0.4978938273761112,2.3809422081055103,0.9997723370614605,0.032027096717340386,2.4266144415020838e-17
14500,0.4999575633618486,2.3801440649466286,0.9997960613053095,0.03284633080448973,2.4402988720402636e-17
14600,0.50201863431663,2.3793458424070284,0.9998174338926611,0.03368284613428485,2.453975520976443e-17
14700,0.5040772028646302,2.378547526502656,0.9998366755632355,0.03453691527047986,2.467644715739789e-17
14800,0.506133428883919,2.377749103111185,0.9998539875439771,0.03540881310007182,2.4813067800855053e-17
14900,0.5081874695470069,2.3769505579730037,0.9998695531615832,0.03629881681177982,2.494962034244109e-17
15000,0.5102394793606801,2.376151876692205,0.9998835393318437,0.03720720587316362,2.508610795068905e-17
15100,0.5122896102051382,2.3753530447375835,0.999896097934311,0.03813426200634551,2.5222533761791526e-17
15200,0.5143380113724488,2.374554047443637,0.9999073670803115,0.0390802691622838,2.535890088102113e-17
15300,0.5163848296043365,2.3737548700115743,0.9999174722818257,0.04004551349356078,2.549521238411451e-17
15400,0.5184302091293164,2.3729554975103286,0.9999265275283006,0.041030283325635075,2.5631471318640636e-17
15500,0.5204742916991876,2.372155914877576,0.9999346362780152,0.042034869126675534,2.576767156809377e-17
15600,0.5225172166249011,2.37135610692076,0.9999418923702027,0.043059563474776574,2.5903778026987857e-17
15700,0.5245591208118132,2.3705560583181184,0.9999483808637302,0.044104661025976766,2.6039794238622904e-17
15800,0.5266001387943353,2.369755753619724,0.9999541788077607,0.045170458477231,2.6175723699981002e-17
15900,0.5286404027699976,2.3689551772485196,0.9999593559494665,0.04625725453009599,2.6311569863920268e-17
16000,0.5306800426329362,2.3681543135013676,0.9999639753835194,0.047365349851578586,2.6447336141285885e-17
16100,0.5327191860068191,2.367353146550101,0.9999680941477689,0.04849504703326779,2.6583025902959004e-17
16200,0.5347579582772192,2.3665516604425814,0.9999717637692151,0.049646650548520244,2.671864248184055e-17
16300,0.5367964826234484,2.3657498391037612,0.9999750307641034,0.050820466707648726,2.685418917477502e-17
16400,0.5388348800498635,2.364947666336754,0.9999779370956962,0.05201680361105354,2.6989669244426328e-17
16500,0.5408732694166544,2.364145125823908,0.9999805205930317,0.0532359711002377,2.712508592109929e-17
16600,0.5429117674701259,2.3633422011278857,0.9999828153337414,0.05447828070664851,2.7260442404520006e-17
16700,0.5449504888724839,2.3625388756927532,0.99998485199378,0.055744045598280945,2.7395741865574115e-17
16800,0.5469895462311359,2.3617351328450686,0.9999866581667113,0.057033580523987326,2.7530987448010077e-17
16900,0.5490290501275163,2.3609309557949825,0.9999882586550656,0.05834720175542363,2.7666182270107436e-17
17000,0.5510691091454462,2.36012632763734,0.9999896757356226,0.059685227026573306,2.7801329426316035e-17
17100,0.5531098298990375,2.359321231352793,0.9999909294019708,0.06104797547077989,2.793643198886896e-17
17200,0.5551513170601515,2.358515649808913,0.9999920375842124,0.06243576755522895,2.8071493009373214e-17
17300,0.5571936733854199,2.3577095657613163,0.9999930163496887,0.06384892501280481,2.820651552037576e-17
17400,0.5592369997428381,2.356902961854789,0.9999938800851432,0.06528777077126047,2.8341502536920874e-17
17500,0.5612813951379396,2.3560958206244242,0.9999946416622709,0.06675262887962918,2.84764570580808e-17
17600,0.5633269567395602,2.355288124496761,0.9999953125880102,0.06824382443181098,2.8611382068487497e-17
17700,0.5653737799052002,2.354479855790932,0.9999959031408842,0.06976168348726275,2.874628053984543e-17
17800,0.5674219582059922,2.3536709967198153,0.999996422494591,0.0713065329887218,2.888115543244523e-17
17900,0.569471583451283,2.352861529391197,0.9999968788299544,0.07287870067689095,2.901600969666992e-17
18000,0.5715227457128381,2.352051435808934,0.9999972794362489,0.07447851500201763,2.915084627449939e-17
18100,0.5735755333486734,2.3512406978741303,0.9999976308028402,0.07610630503228744,2.9285668101023584e-17
18200,0.5756300330265244,2.350429297386313,0.9999979387019986,0.07776240035896842,2.9420478105951116e-17
18300,0.5776863297469575,2.349617216044621,0.9999982082636778,0.07944713099822731,2.9555279215130915e-17
18400,0.5797445068661308,2.3488044354489968,0.9999984440429832,0.08116082728954732,2.969007435208306e-17
18500,0.5818046461182099,2.3479909371013856,0.999998650080994,0.08290381979067196,2.982486643954132e-17
18600,0.5838668276374458,2.347176702406944,0.9999988299595493,0.08467643916900636,2.995965840101019e-17
18700,0.5859311299799184,2.3463617126752503,0.9999989868505554,0.08647901608940067,3.009445316234328e-17
18800,0.5879976301449519,2.345545949121528,0.9999991235603242,0.08831188109823884,3.0229253653339905e-17
18900,0.5900664035962067,2.3447293928678716,0.9999992425694081,0.09017536450376873,3.0364062809368115e-17
19000,0.592137524282451,2.343912024944482,0.9999993460683606,0.0920697962525917,3.049888357301386e-17
19100,0.5942110646580168,2.3430938262909087,0.9999994359898069,0.09399550580224703,3.0633641810177274e-17
19200,0.5962870957029408,2.342274777757298,0.9999995140371821,0.09595282198982069,3.076830028431957e-17
19300,0.5983656869427972,2.341454860105651,0.9999995817104593,0.09794207289649826,3.0902861723718927e-17
19400,0.6004469064682183,2.340634054011087,0.9999996403291613,0.09996358570800579,3.103732882351445e-17
19500,0.6025308209541079,2.339812340063115,0.9999996910529236,0.10201768657086308,3.117170424707414e-17
19600,0.6046174956785462,2.338989698766912,0.9999997348998526,0.10410470044438236,3.130599062735033e-17
19700,0.606706994541384,2.3381661105446123,0.9999997727628985,0.1062249509483455,3.1440190568216493e-17
19800,0.6087993800825265,2.337341555736598,0.9999998054244451,0.1083787602063051,3.157430664579542e-17
19900,0.6108947134999011,2.336516014602805,0.999999833569296,0.11056644868442778,3.170834140977417e-17
20000,0.6129930546671059,2.3356894673240296,0.9999998577962241,0.11278833502584407,3.184229738471747e-17
20100,0.6150944621507326,2.3348618940032497,0.9999998786282316,0.11504473588042152,3.197617707137191e-17
20200,0.6171989932273557,2.334033274666948,0.9999998965216553,0.117335965729924,3.210998294796875e-17
20300,0.6193067039001781,2.3332035892664464,0.99999991187424,0.1196623367084928,3.2243717471530815e-17
20400,0.6214176489153213,2.3323728176792486,0.9999999250322883,0.1220241584183982,3.237738307918099e-17
20500,0.6235318817777469,2.3315409397103894,0.9999999362969862,0.12442173774102117,3.2510982189459554e-17
20600,0.6256494547667899,2.330707935093794,0.9999999459299939,0.12685537864300844,3.2644517203649054e-17
20700,0.6277704189512859,2.329873783493642,0.9999999541583815,0.1293253819775736,3.277799050711308e-17
20800,0.6298948242042672,2.329038464505746,0.9999999611789815,0.1318320452808862,3.2911404470654624e-17
20900,0.6320227192172,2.328201957658931,0.9999999671622236,0.1343756625635375,3.3044761451887954e-17
21000,0.6341541515137301,2.327364242416428,0.9999999722555087,0.13695652409702708,3.317806379664373e-17
21100,0.6362891674629005,2.326525298177275,0.9999999765861743,0.13957491619526752,3.3311257849290125e-17
21200,0.6384278122917949,2.325685104277723,0.9999999802640985,0.1422311209910717,3.3444333104981586e-17
21300,0.6405701318558875,2.3248436399926544,0.9999999833839857,0.1449254162076059,3.3577292189490317e-17
21400,0.6427161712220597,2.32400088453701,0.9999999860273634,0.14765807492480065,3.3710137900378676e-17
21500,0.6448659742813605,2.3231568170672228,0.9999999882643321,0.15042936534071294,3.3842873016708385e-17
21600,0.6470195837607668,2.32231141668266,0.999999990155095,0.15323955052783889,3.3975500301119174e-17
21700,0.6491770412339628,2.321464662427077,0.9999999917512933,0.15608888818437727,3.410802250194521e-17
21800,0.6513383871310403,2.3206165332900777,0.9999999930971706,0.1589776303804602,3.4240442355385036e-17
21900,0.6535036607470059,2.3197670082085837,0.9999999942305858,0.16190602329936976,3.4372762587722534e-17
22000,0.655672900248956,2.3189160660683146,0.9999999951838949,0.16487430697375516,3.450498591762304e-17
22100,0.6578461426817676,2.3180636857052734,0.9999999959847164,0.167882715016903,3.4637115058502346e-17
22200,0.6600234239721222,2.3172098459072457,0.9999999966565958,0.17093147434907108,3.476915272097913e-17
22300,0.6622047789306521,2.3163545254153037,0.9999999972195802,0.17402080491896132,3.490110161543218e-17
22400,0.6643902412519646,2.315497702925322,0.9999999976907177,0.17715091942036942,3.5032964454662023e-17
22500,0.6665798435122604,2.314639357089501,0.999999998084486,0.18032202300408018,3.5164743956682596e-17
22600,0.668773617164214,2.3137794665179006,0.9999999984131654,0.18353431298508305,3.529644284764461e-17
22700,0.6709715925287292,2.3129180097799815,0.999999998687158,0.1867879785451848,3.5428063864924006e-17
22800,0.6731737987831188,2.3120549654061584,0.9999999989152637,0.19008320043111582,3.5559609760378435e-17
22900,0.6753802639451624,2.3111903118893586,0.9999999991049169,0.19342015064823315,3.569108330380017e-17
23000,0.6775896547862751,2.310324027686594,0.9999999992623025,0.19679899214991603,3.5822395570698965e-17
23100,0.6798019719252647,2.3094560912205386,0.9999999993927505,0.20021987852280065,3.595354678381241e-17
23200,0.6820172611738338,2.308586480881119,0.9999999995007404,0.20368295366796185,3.6084540194170305e-17
23300,0.6842355669060097,2.3077151750271097,0.9999999995900293,0.2071883514782087,3.621537896713509e-17
23400,0.6864569320789731,2.3068421519877425,0.9999999996637652,0.2107361955116256,3.6346066186346013e-17
23500,0.6886813982542663,2.305967390064322,0.9999999997245818,0.21432659866154757,3.6476604857420625e-17
23600,0.6909090056192615,2.305090867531852,0.9999999997746801,0.21795966282313584,3.660699791143039e-17
23700,0.6931397930087886,2.30421256264067,0.9999999998158976,0.22163547855675114,3.673724820817685e-17
23800,0.6953737979268373,2.303332453618093,0.9999999998497656,0.22535412474833072,3.6867358539265814e-17
23900,0.697611056568259,2.3024505186700694,0.9999999998775594,0.2291156682669815,3.699733163101978e-17
24000,0.6998516038404092,2.3015667359828447,0.999999999900339,0.2329201636200262,3.7127170147213306e-17
24100,0.7020954733846783,2.300681083724632,0.9999999999189851,0.23676765260574806,3.7256876691669393e-17
24200,0.7043426975978674,2.2997935400472964,0.9999999999342281,0.24065816396408535,3.7386453810703826e-17
24300,0.706593307653376,2.2989040830880443,0.9999999999466727,0.24459171302556215,3.751590399545008e-17
24400,0.7088473335221709,2.2980126909711256,0.9999999999568193,0.24856830135873265,3.764522968405561e-17
24500,0.7111048039935132,2.2971193418095424,0.9999999999650815,0.25258791641645395,3.7774433263764693e-17
24600,0.7133657466954266,2.2962240137067695,0.9999999999718002,0.2566505311812851,3.7903517072900394e-17
24700,0.7156301881148908,2.295326684758483,0.9999999999772565,0.2607561038103703,3.803248340274471e-17
24800,0.7178981536177488,2.2944273330542977,0.9999999999816818,0.2649045772801383,3.8161334499328115e-17
24900,0.7201696674683227,2.2935259366795147,0.9999999999852658,0.26909587903119025,3.82900725651306e-17
25000,0.7224447528487291,2.292622473716878,0.9999999999881647,0.2733299206137516,3.841869976070602e-17
25100,0.7247234318778945,2.29171692224834,0.9999999999905061,0.2776065973340881,3.8547218206229353e-17
25200,0.7270057256302658,2.290809260356836,0.9999999999923949,0.28192578790230227,3.867562998297118e-17
25300,0.7292916541542191,2.289899466128069,0.9999999999939162,0.2862873540819185,3.8803937134705906e-17
25400,0.7315812364901665,2.2889875176523025,0.9999999999951399,0.2906911403417356,3.893214166906441e-17
25500,0.7338744906883641,2.288073393026161,0.9999999999961229,0.2951369735103737,3.9060245558819444e-17
25600,0.7361714338264254,2.2871570703544446,0.9999999999969114,0.29962466243401065,3.918825074311917e-17
25700,0.7384720820265426,2.2862385277519452,0.999999999997543,0.30415399763780027,3.931615912867037e-17
25800,0.7407764504724232,2.2853177433452787,0.9999999999980482,0.30872475099147256,3.9443972590872024e-17
25900,0.7430845534259454,2.284394695274721,0.9999999999984517,0.31333667537964927,3.9571692974900094e-17
26000,0.7453964042435388,2.283469361696056,0.9999999999987735,0.3179895043774129,3.969932209675725e-17
26100,0.7477120153922973,2.2825417207824295,0.9999999999990299,0.32268295193167984,3.982686174427049e-17
26200,0.7500313984658293,2.281611750726215,0.9999999999992337,0.3274167120489574,3.99543136780593e-17
26300,0.7523545641998535,2.2806794297408852,0.9999999999993956,0.3321904584900697,4.0081679632458527e-17
26400,0.7546815224875446,2.279744736062895,0.999999999999524,0.3370038444724185,4.020896131641911e-17
26500,0.7570122823946392,2.278807647953569,0.9999999999996256,0.3418565023804956,4.033616041436457e-17
26600,0.7593468521743051,2.2778681437010024,0.999999999999706,0.3467480434851242,4.046327858702383e-17
26700,0.7616852392817837,2.2769262016219654,0.9999999999997695,0.3516780576722004,4.059031747222793e-17
26800,0.7640274503888106,2.275981800063819,0.9999999999998195,0.35664611318154626,4.071727868568969e-17
26900,0.7663734913978224,2.2750349174064386,0.9999999999998589,0.36165175635648195,4.0844163821750176e-17
27000,0.7687233674559562,2.274085532064144,0.9999999999998899,0.3666945114049107,4.097097445409651e-17
27100,0.7710770829688467,2.2731336224876397,0.9999999999999142,0.37177388017251034,4.109771213646761e-17
27200,0.7734346416142314,2.272179167165961,0.9999999999999332,0.37688934192876367,4.1224378403328267e-17
27300,0.7757960463553659,2.2712221446284295,0.999999999999948,0.3820403531665446,4.135097477052566e-17
27400,0.778161299454259,2.270262533446615,0.9999999999999597,0.3872263474159586,4.147750273592655e-17
27500,0.7805304024847319,2.2693003122363065,0.9999999999999688,0.3924467350731634,4.1603963780035684e-17
