Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
146700,1.0120733537388058,2.0525799995608422,1.0,0.9973803498921027,1.7067253848604232e-16
146800,1.0120370187808947,2.0527590076906947,1.0,0.9973597822163396,1.7077956169111775e-16
146900,1.0120007161580848,2.052937389945796,1.0,0.9973391414633166,1.7088658459053822e-16
147000,1.011964446154079,2.0531151484361665,1.0,0.997318428024652,1.7099360718666542e-16
147100,1.0119282090501218,2.0532922852651976,1.0,0.9972976422947863,1.7110062948184433e-16
147200,1.0118920051250113,2.0534688025296695,1.0,0.9972767846709404,1.712076514784089e-16
147300,1.0118558346551125,2.0536447023197684,1.0,0.9972558555530705,1.7131467317867645e-16
147400,1.0118196979143692,2.0538199867191045,1.0,0.997234855343826,1.7142169458495217e-16
147500,1.0117835951743166,2.053994657804728,1.0,0.9972137844485057,1.7152871569952338e-16
147600,1.0117475267040934,2.0541687176471473,1.0,0.997192643275014,1.7163573652466654e-16
147700,1.011711492770455,2.0543421683103467,1.0,0.9971714322338181,1.7174275706264354e-16
147800,1.0116754936377845,2.054515011851803,1.0,0.9971501517379041,1.7184977731569837e-16
147900,1.0116395295681064,2.0546872503225035,1.0,0.9971288022027345,1.719567972860676e-16
148000,1.0116036008210976,2.054858885766963,1.0,0.9971073840462037,1.720638169759699e-16
148100,1.0115677076541005,2.0550299202232405,1.0,0.997085897688596,1.7217083638761175e-16
148200,1.0115318503221344,2.055200355722957,1.0,0.9970643435525419,1.7227785552318473e-16
148300,1.0114960290779083,2.0553701942913127,1.0,0.9970427220629746,1.7238487438486807e-16
148400,1.0114602441718321,2.0555394379471044,1.0,0.9970210336470876,1.7249189297482691e-16
148500,1.0114244958520293,2.0557080887027417,1.0,0.9969992787342914,1.7259891129521362e-16
148600,1.011388784364349,2.0558761485642654,1.0,0.9969774577561705,1.7270592934816613e-16
148700,1.0113531099523771,2.0560436195313643,1.0,0.9969555711464408,1.7281294713580834e-16
148800,1.011317472857449,2.056210503597392,1.0,0.9969336193409067,1.7291996466025254e-16
148900,1.011281873318661,2.056376802749383,1.0,0.9969116027774184,1.7302698192359876e-16
149000,1.011246311572882,2.056542518968073,1.0,0.9968895218958295,1.7313399892793193e-16
149100,1.0112107878547658,2.0567076542279112,1.0,0.9968673771379541,1.732410156753255e-16
149200,1.011175302396762,2.056872210497082,1.0,0.9968451689475256,1.733480321678377e-16
149300,1.0111398554291284,2.0570361897375187,1.0,0.9968228977701528,1.7345504840751716e-16
149400,1.0111044471799424,2.0571995939049224,1.0,0.9968005640532789,1.7356206439639798e-16
149500,1.0110690778751124,2.057362424948778,1.0,0.9967781682461393,1.736690801365021e-16
149600,1.0110337477383893,2.057524684812371,1.0,0.9967557107997197,1.7377609562983724e-16
149700,1.0109984569913788,2.0576863754328056,1.0,0.9967331921667142,1.738831108784009e-16
149800,1.0109632058535516,2.0578474987410202,1.0,0.9967106128014835,1.7399012588417633e-16
149900,1.0109279945422558,2.0580080566618046,1.0,0.9966879731600142,1.7409714064913533e-16
150000,1.010892823272728,2.0581680511138174,1.0,0.9966652736998767,1.742041551752385e-16
150100,1.010857692258104,2.0583274840096024,1.0,0.99664251487992,1.743111694644326e-16
150200,1.0108226017094315,2.0584863572556054,1.0,0.9966196971615519,1.7441818351864996e-16
150300,1.0107875518356801,2.058644672752191,1.0,0.9965968210060558,1.7452519733981654e-16
150400,1.010752542843753,2.058802432393659,1.0,0.9965738868771927,1.7463221092984103e-16
150500,1.0107175749384976,2.058959638068262,1.0,0.9965508952398388,1.7473922429062272e-16
150600,1.0106826483227178,2.059116291658221,1.0,0.9965278465602092,1.7484623742404863e-16
150700,1.0106477631971844,2.059272395039743,1.0,0.9965047413058191,1.7495325033199297e-16
150800,1.010612919760646,2.059427950083037,1.0,0.9964815799454422,1.7506026301632027e-16
150900,1.01057811820984,2.0595829586523307,1.0,0.9964583629490716,1.7516727547887894e-16
151000,1.0105433587395036,2.0597374226058873,1.0,0.9964350907878804,1.7527428772150852e-16
151100,1.0105086415423856,2.059891343796022,1.0,0.9964117639341813,1.7538129974604101e-16
151200,1.010473966809256,2.0600447240691175,1.0,0.9963883828613884,1.7548831155429114e-16
151300,1.0104393347289171,2.0601975652656437,1.0,0.9963649480439775,1.7559532314806192e-16
151400,1.0104047454882152,2.0603498692201696,1.0,0.9963414599574469,1.7570233452915042e-16
151500,1.0103701992720504,2.060501637761383,1.0,0.9963179190782799,1.7580934569933795e-16
151600,1.0103356962633876,2.0606528727121067,1.0,0.996294325883905,1.7591635666039662e-16
151700,1.0103012366432673,2.060803575889313,1.0,0.9962706808526584,1.760233674140846e-16
151800,1.0102668205908163,2.060953749104142,1.0,0.9962469844637456,1.7613037796215125e-16
151900,1.0102324482832579,2.061103394161917,1.0,0.9962232371972037,1.7623738830633534e-16
152000,1.010198119895923,2.061252512862161,1.0,0.9961994395338641,1.7634439844836308e-16
152100,1.0101638356022598,2.0614011069986127,1.0,0.9961755919553144,1.7645140838995006e-16
152200,1.0101295955738454,2.061549178359244,1.0,0.9961516949438612,1.7655841813280126e-16
152300,1.0100953999803954,2.061696728726275,1.0,0.9961277489824945,1.7666542767860923e-16
152400,1.0100612489897747,2.0618437598761887,1.0,0.996103754554849,1.7677243702906073e-16
152500,1.010027142768007,2.061990273579752,1.0,0.996079712145169,1.768794461858262e-16
152600,1.0099930814792866,2.0621362716020264,1.0,0.9960556222382715,1.7698645515056763e-16
152700,1.0099590652859873,2.0622817557023874,1.0,0.9960314853195104,1.7709346392493804e-16
152800,1.0099250943486737,2.06242672763454,1.0,0.9960073018747405,1.7720047251057664e-16
152900,1.0098911688261105,2.062571189146534,1.0,0.9959830723902822,1.7730748090911597e-16
153000,1.0098572888752733,2.062715141980781,1.0,0.9959587973528858,1.774144891221749e-16
153100,1.009823454651358,2.0628585878740697,1.0,0.995934477249697,1.7752149715136337e-16
153200,1.0097896663077919,2.0630015285575816,1.0,0.9959101125682214,1.7762850499828197e-16
153300,1.0097559239962426,2.063143965756908,1.0,0.99588570379629,1.7773551266451783e-16
153400,1.009722227866629,2.063285901192065,1.0,0.9958612514220258,1.7784252015165186e-16
153500,1.0096885780671303,2.06342733657751,1.0,0.9958367559338083,1.7794952746125105e-16
153600,1.0096549747441972,2.063568273622158,1.0,0.9958122178202403,1.7805653459487517e-16
153700,1.0096214180425602,2.063708714029395,1.0,0.995787637570115,1.7816354155407445e-16
153800,1.0095879081052408,2.063848659497097,1.0,0.9957630156723815,1.7827054834038574e-16
153900,1.00955444507356,2.0639881117176437,1.0,0.9957383526161122,1.783775549553404e-16
154000,1.00952102908715,2.0641270723779352,1.0,0.9957136488904704,1.784845614004556e-16
154100,1.0094876602839613,2.064265543159407,1.0,0.995688904984677,1.785915676772434e-16
154200,1.0094543388002748,2.0644035257380464,1.0,0.9956641213879789,1.7869857378720153e-16
154300,1.0094210647707098,2.0645410217844073,1.0,0.9956392985896165,1.7880557973182114e-16
154400,1.0093878383282346,2.064678032963627,1.0,0.995614437078792,1.789125855125826e-16
154500,1.0093546596041756,2.064814560935441,1.0,0.9955895373446383,1.7901959113095827e-16
154600,1.0093215287282267,2.0649506073541977,1.0,0.9955645998761871,1.7912659658840845e-16
154700,1.0092884458284592,2.065086173868876,1.0,0.9955396251623385,1.7923360188638454e-16
154800,1.009255411031331,2.0652212621230994,1.0,0.9955146136918303,1.793406070263306e-16
154900,1.009222424461696,2.0653558737551516,1.0,0.9954895659532068,1.7944761200967936e-16
155000,1.0091894862428135,2.0654900103979923,1.0,0.9954644824347898,1.79554616837856e-16
155100,1.0091565964963574,2.065623673679273,1.0,0.9954393636246478,1.7966162151227463e-16
155200,1.0091237553424262,2.06575686522135,1.0,0.9954142100105666,1.797686260343387e-16
155300,1.0090909628995508,2.0658895866413043,1.0,0.9953890220800206,1.7987563040544958e-16
155400,1.0090582192847055,2.066021839550952,1.0,0.9953638003201424,1.7998263462699204e-16
155500,1.0090255246133157,2.0661536255568627,1.0,0.9953385452176955,1.8008963870034643e-16
155600,1.008992878999268,2.0662849462603736,1.0,0.9953132572590447,1.8019664262688144e-16
155700,1.0089602825549184,2.066415803257605,1.0,0.9952879369301285,1.8030364640795581e-16
155800,1.0089277353911026,2.0665461981394757,1.0,0.9952625847164306,1.8041065004492522e-16
155900,1.0088952376171438,2.0666761324917178,1.0,0.9952372011029527,1.805176535391298e-16
156000,1.0088627893408624,2.0668056078948918,1.0,0.9952117865741864,1.8062465689190503e-16
156100,1.0088303906685847,2.0669346259244024,1.0,0.995186341614087,1.8073166010457648e-16
156200,1.0087980417051519,2.0670631881505126,1.0,0.995160866706046,1.8083866317846225e-16
156300,1.008765742553929,2.0671912961383594,1.0,0.9951353623328645,1.8094566611486815e-16
156400,1.0087334933168135,2.0673189514479686,1.0,0.9951098289767271,1.8105266891509551e-16
156500,1.0087012940942444,2.06744615563427,1.0,0.995084267119176,1.8115967158043555e-16
156600,1.0086691449852108,2.067572910247111,1.0,0.9950586772410847,1.81266674112172e-16
156700,1.008637046087261,2.067699216831275,1.0,0.9950330598226331,1.8137367651157834e-16
156800,1.0086049974965101,2.0678250769264914,1.0,0.9950074153432821,1.8148067877992065e-16
156900,1.0085729993076504,2.067950492067455,1.0,0.9949817442817483,1.8158768091845703e-16
157000,1.0085410516139586,2.068075463783838,1.0,0.9949560471159802,1.8169468292843617e-16
157100,1.0085091545073046,2.068199993600305,1.0,0.994930324323133,1.818016848111009e-16
157200,1.0084773080781608,2.0683240830365297,1.0,0.9949045763795448,1.8190868656768185e-16
157300,1.0084455124156098,2.0684477336072074,1.0,0.9948788037607129,1.8201568819940687e-16
157400,1.008413767607353,2.0685709468220708,1.0,0.9948530069412704,1.8212268970749232e-16
157500,1.0083820737397196,2.0686937241859047,1.0,0.9948271863949623,1.822296910931451e-16
157600,1.0083504308976745,2.0688160671985605,1.0,0.9948013425946232,1.823366923575673e-16
157700,1.0083188391648266,2.0689379773549703,1.0,0.9947754760121541,1.8244369350195204e-16
157800,1.0082872986234375,2.0690594561451623,1.0,0.9947495871185004,1.8255069452748501e-16
157900,1.0082558093544294,2.0691805050542746,1.0,0.9947236763836296,1.8265769543534392e-16
158000,1.0082243714373937,2.0693011255625704,1.0,0.9946977442765089,1.827646962266963e-16
158100,1.008192984950599,2.069421319145452,1.0,0.9946717912650845,1.8287169690270651e-16
158200,1.0081616499709993,2.0695410872734756,1.0,0.9946458178162594,1.829786974645261e-16
158300,1.0081303665742425,2.069660431412365,1.0,0.9946198243958728,1.8308569791330096e-16
158400,1.0080991348346777,2.0697793530230273,1.0,0.9945938114686795,1.8319269825017162e-16
158500,1.0080679548253642,2.069897853561565,1.0,0.9945677794983289,1.8329969847626815e-16
158600,1.008036826618079,2.070015934479293,1.0,0.9945417289473448,1.834066985927155e-16
158700,1.008005750283325,2.0701335972227515,1.0,0.9945156602771058,1.8351369860062958e-16
158800,1.0079747258903389,2.0702508432337194,1.0,0.9944895739478251,1.83620698501117e-16
158900,1.007943753507099,2.0703676739492307,1.0,0.9944634704185317,1.8372769829528127e-16
159000,1.0079128332003335,2.0704840908015867,1.0,0.9944373501470505,1.838346979842156e-16
159100,1.0078819650355282,2.070600095218371,1.0,0.9944112135899839,1.839416975690073e-16
159200,1.0078511490769337,2.0707156886224647,1.0,0.9943850612026928,1.8404869705073394e-16
159300,1.0078203853875745,2.0708308724320577,1.0,0.9943588934392785,1.8415569643047025e-16
159400,1.0077896740292553,2.070945648060665,1.0,0.9943327107525647,1.8426269570927928e-16
159500,1.0077590150625702,2.071060016917141,1.0,0.9943065135940792,1.8436969488821948e-16
159600,1.007728408546909,2.071173980405692,1.0,0.9942803024140365,1.8447669396833936e-16
159700,1.0076978545404658,2.0712875399258905,1.0,0.994254077661321,1.8458369295068502e-16
159800,1.0076673531002462,2.07140069687269,1.0,0.994227839783469,1.8469069183629264e-16
159900,1.0076369042820756,2.0715134526364376,1.0,0.9942015892266525,1.847976906261916e-16
160000,1.0076065081406054,2.0716258086028896,1.0,0.9941753264356626,1.84904689321405e-16
160100,1.0075761647293215,2.0717377661532237,1.0,0.9941490518538934,1.8501168792294863e-16
160200,1.007545874100552,2.071849326664054,1.0,0.9941227659233252,1.8511868643183082e-16
160300,1.0075156363054738,2.0719604915074434,1.0,0.9940964690845095,1.8522568484905402e-16
160400,1.0074854513941207,2.0720712620509194,1.0,0.9940701617765534,1.8533268317561305e-16
160500,1.0074553194153908,2.0721816396574857,1.0,0.9940438444371037,1.8543968141249617e-16
160600,1.0074252404170532,2.0722916256856365,1.0,0.994017517502333,1.8554667956068537e-16
160700,1.0073952144457559,2.0724012214893714,1.0,0.9939911814069238,1.85653677621156e-16
160800,1.0073652415470329,2.072510428418207,1.0,0.9939648365840545,1.857606755948772e-16
160900,1.0073353217653118,2.072619247817192,1.0,0.9939384834653854,1.8586767348281126e-16
161000,1.0073054551439204,2.0727276810269206,1.0,0.993912122481044,1.859746712859132e-16
161100,1.0072756417250945,2.072835729383545,1.0,0.9938857540596119,1.8608166900513204e-16
161200,1.0072458815499845,2.07294339421879,1.0,0.9938593786281109,1.8618866664141017e-16
161300,1.007216174658663,2.0730506768599657,1.0,0.9938329966119896,1.8629566419568524e-16
161400,1.0071865210901314,2.0731575786299814,1.0,0.9938066084351111,1.8640266166888368e-16
161500,1.0071569208823277,2.0732641008473585,1.0,0.9937802145197391,1.865096590619303e-16
161600,1.0071273740721327,2.0733702448262443,1.0,0.9937538152865263,1.866166563757427e-16
161700,1.0070978806953776,2.0734760118764255,1.0,0.9937274111545013,1.8672365361123033e-16
161800,1.0070684407868506,2.073581403303341,1.0,0.993701002541057,1.8683065076929777e-16
161900,1.007039054380304,2.073686420408095,1.0,0.9936745898619389,1.8693764785084327e-16
162000,1.0070097215084612,2.073791064487471,1.0,0.9936481735312331,1.870446448567599e-16
162100,1.0069804422030233,2.073895336833944,1.0,0.9936217539613548,1.8715164178793285e-16
162200,1.0069512164946761,2.0739992387356954,1.0,0.9935953315630375,1.8725863864524221e-16
162300,1.0069220444130969,2.074102771476623,1.0,0.9935689067453222,1.8736563542956119e-16
162400,1.006892925986961,2.074205936336358,1.0,0.993542479915546,1.874726321417574e-16
162500,1.0068638612439493,2.074308734590274,1.0,0.9935160514793326,1.8757962878269242e-16
162600,1.006834850210754,2.074411167509505,1.0,0.9934896218405812,1.8768662535322503e-16
162700,1.0068058929130856,2.0745132363609526,1.0,0.9934631914014569,1.8779362185420146e-16
162800,1.0067769893756797,2.0746149424073037,1.0,0.9934367605623808,1.8790061828646715e-16
162900,1.0067481396223035,2.0747162869070412,1.0,0.9934103297220205,1.8800761465086097e-16
163000,1.0067193436757624,2.074817271114457,1.0,0.9933838992772807,1.8811461094821396e-16
163100,1.006690601557907,2.0749178962796657,1.0,0.993357469623294,1.8822160717935263e-16
163200,1.0066619132896384,2.0750181636486165,1.0,0.9933310411534121,1.8832860334509848e-16
163300,1.0066332788909162,2.0751180744631066,1.0,0.9933046142591969,1.8843559944626598e-16
163400,1.006604698380764,2.0752176299607945,1.0,0.9932781893304122,1.8854259548366487e-16
163500,1.0065761717772759,2.0753168313752113,1.0,0.9932517667550154,1.886495914580978e-16
163600,1.0065476990976232,2.0754156799357744,1.0,0.9932253469191492,1.887565873703647e-16
163700,1.0065192803580605,2.0755141768677996,1.0,0.9931989302071342,1.8886358322125676e-16
163800,1.0064909155739326,2.075612323392515,1.0,0.9931725170014606,1.8897057901156095e-16
163900,1.00646260475968,2.0757101207270727,1.0,0.9931461076827811,1.8907757474205848e-16
164000,1.0064343479288458,2.0758075700845606,1.0,0.993119702629904,1.8918457041352657e-16
164100,1.0064061450940813,2.0759046726740165,1.0,0.9930933022197853,1.8929156602673447e-16
164200,1.006377996267153,2.0760014297004394,1.0,0.9930669068275229,1.8939856158244804e-16
164300,1.0063499014589485,2.076097842364803,1.0,0.9930405168263489,1.8950555708142563e-16
164400,1.0063218606794821,2.0761939118640673,1.0,0.9930141325876239,1.8961255252442266e-16
164500,1.006293873937902,2.0762896393911916,1.0,0.9929877544808307,1.8971954791218834e-16
164600,1.0062659412424952,2.0763850261351466,1.0,0.9929613828735674,1.898265432454679e-16
164700,1.0062380626006948,2.076480073280927,1.0,0.9929350181315428,1.899335385249973e-16
164800,1.006210238019085,2.076574782009564,1.0,0.99290866061857,1.9004053375151102e-16
164900,1.0061824675034075,2.0766691534981363,1.0,0.9928823106965607,1.9014752892573617e-16
165000,1.0061547510585678,2.0767631889197844,1.0,0.9928559687255205,1.9025452404839542e-16
165100,1.0061270886886406,2.0768568894437207,1.0,0.9928296350635436,1.9036151912020818e-16
165200,1.0060994803968761,2.076950256235244,1.0,0.9928033100668072,1.904685141418854e-16
165300,1.0060719261857056,2.07704329045575,1.0,0.9927769940895682,1.9057550911413477e-16
165400,1.0060444260567476,2.0771359932627433,1.0,0.9927506874841572,1.9068250403766022e-16
165500,1.0060169800108139,2.077228365809851,1.0,0.9927243906009746,1.9078949891315912e-16
165600,1.0059895880479146,2.0773204092468336,1.0,0.9926981037884872,1.9089649374132275e-16
165700,1.005962250167265,2.077412124719597,1.0,0.9926718273932227,1.9100348852283933e-16
165800,1.0059349663672899,2.077503513370206,1.0,0.992645561759767,1.9111048325839258e-16
165900,1.0059077366456308,2.0775945763368937,1.0,0.9926193072307601,1.9121747794865795e-16
166000,1.0058805609991508,2.077685314754076,1.0,0.9925930641468925,1.913244725943095e-16
166100,1.0058534394239402,2.077775729752362,1.0,0.9925668328469023,1.9143146719601496e-16
166200,1.0058263719153224,2.077865822458566,1.0,0.9925406136675714,1.915384617544364e-16
166300,1.0057993584678597,2.077955593995721,1.0,0.9925144069437232,1.9164545627023416e-16
166400,1.0057723990753582,2.0780450454830874,1.0,0.9924882130082189,1.917524507440624e-16
166500,1.005745493730874,2.0781341780361684,1.0,0.9924620321919557,1.918594451765682e-16
166600,1.005718642426719,2.0782229927667184,1.0,0.9924358648238641,1.9196643956839775e-16
166700,1.0056918451544654,2.078311490782758,1.0,0.9924097112309048,1.920734339201901e-16
166800,1.0056651019049516,2.0783996731885823,1.0,0.9923835717380676,1.921804282325798e-16
166900,1.0056384126682882,2.0784875410847756,1.0,0.9923574466683687,1.9228742250619555e-16
167000,1.0056117774338627,2.078575095568221,1.0,0.9923313363428489,1.9239441674166345e-16
167100,1.0055851961903448,2.078662337732114,1.0,0.9923052410805718,1.925014109396064e-16
167200,1.0055586689256928,2.078749268665971,1.0,0.9922791611986229,1.9260840510064044e-16
167300,1.005532195627158,2.0788358894556445,1.0,0.9922530970121071,1.9271539922537778e-16
167400,1.00550577628129,2.0789222011833313,1.0,0.9922270488341485,1.92822393314427e-16
167500,1.0054794108739427,2.079008204927587,1.0,0.9922010169758885,1.929293873683916e-16
167600,1.0054530993902786,2.0790939017633345,1.0,0.992175001746485,1.930363813878687e-16
167700,1.0054268418147752,2.079179292761878,1.0,0.9921490034531121,1.9314337537345277e-16
167800,1.0054006381312288,2.0792643789909135,1.0,0.9921230224009585,1.932503693257348e-16
167900,1.0053744883227609,2.0793491615145387,1.0,0.9920970588932279,1.9335736324529996e-16
168000,1.0053483923718227,2.079433641393267,1.0,0.9920711132311378,1.9346435713272953e-16
168100,1.0053223502602007,2.0795178196840363,1.0,0.9920451857139198,1.935713509886013e-16
168200,1.005296361969021,2.079601697440222,1.0,0.9920192766388192,1.9367834481348703e-16
168300,1.005270427478755,2.0796852757116473,1.0,0.9919933863010949,1.9378533860795794e-16
168400,1.0052445467692246,2.0797685555445957,1.0,0.9919675149940199,1.9389233237257552e-16
168500,1.0052187198196068,2.0798515379818205,1.0,0.9919416630088813,1.93999326107902e-16
168600,1.0051929466084388,2.0799342240625562,1.0,0.9919158306349808,1.941063198144911e-16
168700,1.005167227113623,2.080016614822531,1.0,0.9918900181596352,1.9421331349289694e-16
168800,1.005141561312432,2.080098711293977,1.0,0.9918642258681769,1.9432030714366708e-16
168900,1.0051159491815134,2.0801805145056407,1.0,0.9918384540439551,1.9442730076734443e-16
169000,1.0050903906968947,2.0802620254827953,1.0,0.9918127029683362,1.9453429436446964e-16
169100,1.0050648858339883,2.08034324524725,1.0,0.9917869729207055,1.9464128793557668e-16
169200,1.0050394345675966,2.0804241748173635,1.0,0.9917612641784675,1.9474828148119908e-16
169300,1.005014036871916,2.080504815208052,1.0,0.9917355770170481,1.94855275001863e-16
169400,1.0049886927205425,2.0805851674308027,1.0,0.9917099117098949,1.9496226849809364e-16
169500,1.0049634020864757,2.0806652324936827,1.0,0.9916842685284798,1.9506926197040828e-16
169600,1.0049381649421245,2.0807450114013513,1.0,0.9916586477423003,1.9517625541932518e-16
169700,1.0049129812593114,2.0808245051550696,1.0,0.9916330496188805,1.9528324884535514e-16
169800,1.0048878510092767,2.0809037147527127,1.0,0.9916074744237743,1.953902422490059e-16
169900,1.0048627741626834,2.080982641188779,1.0,0.9915819224205661,1.9549723563078277e-16
170000,1.0048377506896229,2.0810612854544024,1.0,0.9915563938708734,1.956042289911859e-16
170100,1.004812780559618,2.081139648537361,1.0,0.9915308890343494,1.9571122233071142e-16
170200,1.0047878637416285,2.08121773142209,1.0,0.9915054081686846,1.9581821564985266e-16
170300,1.0047630002040555,2.0812955350896916,1.0,0.9914799515296094,1.9592520894909803e-16
170400,1.0047381899147458,2.0813730605179446,1.0,0.991454519370897,1.9603220222893342e-16
170500,1.004713432840997,2.081450308681316,1.0,0.9914291119443653,1.9613919548984065e-16
170600,1.0046887289495612,2.0815272805509712,1.0,0.9914037294998803,1.962461887322957e-16
170700,1.00466407820665,2.081603977094785,1.0,0.9913783722853586,1.9635318195677549e-16
170800,1.004639480577939,2.0816803992773516,1.0,0.9913530405467701,1.9646017516374927e-16
170900,1.0046149360285719,2.081756548059995,1.0,0.9913277345281413,1.9656716835368513e-16
171000,1.004590444523165,2.08183242440078,1.0,0.9913024544715585,1.966741615270448e-16
171100,1.0045660060258117,2.0819080292545227,1.0,0.9912772006171704,1.9678115468429013e-16
171200,1.0045416205000868,2.081983363572799,1.0,0.9912519732031921,1.9688814782587577e-16
171300,1.0045172879090507,2.0820584283039576,1.0,0.9912267724659085,1.9699514095225523e-16
171400,1.0044930082152541,2.0821332243931288,1.0,0.9912015986396767,1.971021340638787e-16
171500,1.004468781380742,2.082207752782235,1.0,0.9911764519569308,1.972091271611899e-16
171600,1.0044446073670579,2.0822820144100023,1.0,0.9911513326481848,1.9731612024463272e-16
171700,1.0044204861352484,2.0823560102119676,1.0,0.9911262409420366,1.9742311331464546e-16
171800,1.0043964176458666,2.082429741120492,1.0,0.9911011770651722,1.9753010637166321e-16
171900,1.0043724018589777,2.0825032080647694,1.0,0.9910761412423688,1.9763709941611972e-16
172000,1.0043484387341617,2.082576411970837,1.0,0.9910511336964991,1.9774409244844189e-16
172100,1.0043245282305184,2.0826493537615853,1.0,0.991026154648536,1.978510854690568e-16
172200,1.0043006703066715,2.082722034356769,1.0,0.9910012043175556,1.9795807847838367e-16
172300,1.0042768649207723,2.082794454673015,1.0,0.9909762829207425,1.9806507147684389e-16
172400,1.004253112030504,2.0828666156238356,1.0,0.9909513906733931,1.9817206446485054e-16
172500,1.0042294115930863,2.082938518119635,1.0,0.9909265277889212,1.982790574428185e-16
172600,1.0042057635652784,2.0830101630677227,1.0,0.9909016944788612,1.9838605041115371e-16
172700,1.0041821679033838,2.0830815513723198,1.0,0.9908768909528737,1.9849304337026345e-16
172800,1.004158624563254,2.0831526839345726,1.0,0.990852117418749,1.9860003632055013e-16
172900,1.0041351335002928,2.0832235616525603,1.0,0.990827374082413,1.987070292624119e-16
173000,1.0041116946694593,2.083294185421305,1.0,0.9908026611479307,1.9881402219624712e-16
173100,1.0040883080252732,2.0833645561327816,1.0,0.9907779788175124,1.9892101512244697e-16
173200,1.004064973521818,2.083434674675929,1.0,0.9907533272915173,1.990280080413999e-16
173300,1.0040416911127443,2.0835045419366582,1.0,0.9907287067684589,1.991350009534946e-16
173400,1.004018460751275,2.0835741587978625,1.0,0.9907041174450104,1.992419938591138e-16
173500,1.0039952823902083,2.0836435261394275,1.0,0.9906795595160095,1.993489867586383e-16
173600,1.0039721559819215,2.083712644838241,1.0,0.990655033174463,1.994559796524463e-16
173700,1.0039490814783751,2.0837815157682016,1.0,0.9906305386115533,1.995629725409102e-16
173800,1.0039260588311165,2.08385013980023,1.0,0.9906060760166421,1.9966996542440276e-16
173900,1.0039030879912834,2.083918517802277,1.0,0.9905816455772769,1.9977695830329272e-16
174000,1.0038801689096084,2.0839866506393347,1.0,0.9905572474791962,1.9988395117794203e-16
174100,1.0038573015364218,2.084054539173444,1.0,0.9905328819063343,1.9999094404871796e-16
174200,1.003834485821656,2.0841221842637068,1.0,0.9905085490408272,2.0009793691597695e-16
174300,1.0038117217148481,2.0841895867662923,1.0,0.9904842490630188,2.0020492978007507e-16
174400,1.0037890091651454,2.0842567475344493,1.0,0.9904599821514652,2.0031192264136882e-16
174500,1.0037663481213075,2.084323667418514,1.0,0.9904357484829417,2.004189155002059e-16
174600,1.0037437385317105,2.084390347265921,1.0,0.9904115482324474,2.0052590835693519e-16
174700,1.0037211803443502,2.08445678792121,1.0,0.9903873815732115,2.0063290121190237e-16
174800,1.0036986735068463,2.0845229902260383,1.0,0.9903632486766994,2.0073989406544775e-16
174900,1.0036762179664453,2.084588955019188,1.0,0.9903391497126179,2.0084688691791176e-16
175000,1.0036538136700248,2.084654683136576,1.0,0.9903150848489216,2.00953879769633e-16
175100,1.0036314605640964,2.0847201754112645,1.0,0.9902910542518184,2.0106087262094224e-16
175200,1.0036091585948093,2.084785432673467,1.0,0.9902670580857764,2.011678654721715e-16
175300,1.003586907707954,2.084850455750561,1.0,0.9902430965135289,2.012748583236478e-16
175400,1.0035647078489656,2.0849152454670956,1.0,0.9902191696960811,2.0138185117569696e-16
175500,1.0035425589629272,2.0849798026448005,1.0,0.9901952777927162,2.0148884402864316e-16
175600,1.0035204609945734,2.0850441281025964,1.0,0.9901714209610013,2.015958368828041e-16
175700,1.0034984138882936,2.085108222656602,1.0,0.990147599356794,2.0170282973850132e-16
175800,1.003476417588136,2.0851720871201453,1.0,0.9901238131342485,2.018098225960457e-16
175900,1.00345447203781,2.085235722303772,1.0,0.9901000624458215,2.0191681545575033e-16
176000,1.0034325771806898,2.085299129015253,1.0,0.9900763474422796,2.0202380831792457e-16
176100,1.0034107329598183,2.0853623080595964,1.0,0.9900526682727046,2.021308011828753e-16
176200,1.0033889393179098,2.0854252602390537,1.0,0.9900290250845001,2.0223779405090699e-16
176300,1.0033671961973536,2.08548798635313,1.0,0.9900054180233988,2.023447869223228e-16
176400,1.003345503540217,2.085550487198593,1.0,0.9899818472334679,2.0245177979741977e-16
176500,1.003323861288249,2.0856127635694826,1.0,0.9899583128571163,2.025587726764938e-16
176600,1.0033022693828828,2.0856748162571175,1.0,0.9899348150351007,2.0266576555984154e-16
176700,1.0032807277652402,2.085736646050106,1.0,0.989911353906533,2.0277275844775348e-16
176800,1.0032592363761335,2.085798253734355,1.0,0.9898879296088858,2.028797513405178e-16
176900,1.0032377951560691,2.0858596400930773,1.0,0.9898645422779998,2.029867442384203e-16
177000,1.0032164040452511,2.085920805906802,1.0,0.9898411920480903,2.0309373714174676e-16
177100,1.0031950629835842,2.085981751953382,1.0,0.9898178790517539,2.0320073005077784e-16
177200,1.0031737719106764,2.0860424790080034,1.0,0.9897946034199753,2.0330772296579136e-16
177300,1.0031525307658427,2.0861029878431943,1.0,0.9897713652821338,2.0341471588706686e-16
177400,1.0031313394881076,2.086163279228833,1.0,0.9897481647660106,2.035217088148765e-16
177500,1.003110198016209,2.086223353932157,1.0,0.9897250019977949,2.036287017494936e-16
