Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
8900,2.4163028744128163,0.3714535248840154,0.009339455005433761,0.9570663151305827,1.0719293869573441e-17
9000,2.4153208078440587,0.3738518908272383,0.009693901972420482,0.9600726912412416,1.0821822251232174e-17
9100,2.41433812738836,0.37622799414673946,0.010060279568892327,0.9628801602741517,1.0924258389466586e-17
9200,2.4133548417240753,0.37858214787089184,0.010438920363543658,0.9655004895470671,1.1026607188040366e-17
9300,2.412370959111731,0.3809146597175379,0.010830163436402307,0.9679449107241918,1.112887348538197e-17
9400,2.4113864873931523,0.3832258321943736,0.011234354408065195,0.9702241252684877,1.1231062057872787e-17
9500,2.410401433990547,0.38551596270531346,0.01165184546556719,0.9723483125222332,1.1333177623046772e-17
9600,2.4094158059055477,0.3877853436524517,0.012082995384788853,0.9743271400031458,1.1435224842716705e-17
9700,2.408429609718209,0.39003426253526363,0.012528169549304469,0.9761697755528019,1.1537208326024789e-17
9800,2.407442851585955,0.39226300205158043,0.012987739965576894,0.9778849010092113,1.1639132632423766e-17
9900,2.4064555372424734,0.3944718401846847,0.01346208527440651,0.9794807270919684,1.1741002274607629e-17
10000,2.405467671996556,0.39666105030267623,0.013951590758543131,0.980965009252333,1.1842821721368151e-17
10100,2.4044792607308807,0.39883090124860515,0.014456648346371503,0.982345064231004,1.1944595400408459e-17
10200,2.4034903079007286,0.4009816574243263,0.014977656611589896,0.9836277871152965,1.2046327701108138e-17
10300,2.4025008175326388,0.4031135788814715,0.015515020768787968,0.984819668717151,1.2148022977236591e-17
10400,2.401510793222991,0.40522692140385613,0.016069152664855535,0.9859268130982868,1.224968554963316e-17
10500,2.400520238136518,0.40732193658743787,0.016640470766131843,0.9869549551053588,1.2351319708848734e-17
10600,2.3995291550047395,0.4093988719268644,0.017229400141230644,0.9879094777972862,1.2452929717751499e-17
10700,2.3985375461243175,0.4114579708889497,0.017836372439461345,0.9887954296509607,1.255451981411274e-17
10800,2.3975454133553264,0.4134994729900403,0.018461825864781067,0.9896175414668107,1.2656094213162022e-17
10900,2.396552758119436,0.41552361387262127,0.019106205145211663,0.9903802428986511,1.2757657110124604e-17
11000,2.3955595813980013,0.41753062537726265,0.01976996149765775,0.9910876785469025,1.285921268274327e-17
11100,2.3945658837300567,0.41952073561774494,0.020453552588068358,0.9917437235705577,1.2960765093786375e-17
11200,2.393571665210211,0.42149416904705556,0.02115744248688678,0.9923519987763538,1.306231849355166e-17
11300,2.392576925486434,0.4234511465258616,0.021882101619738692,0.9929158851616305,1.3163877022362967e-17
11400,2.3915816637577385,0.4253918853935212,0.022628006713306892,0.9934385378905232,1.3265444813065913e-17
11500,2.3905858787717422,0.4273165995296695,0.02339564073635625,0.99392289968745,1.3367025993532081e-17
11600,2.3895895688221174,0.4292254994208263,0.024185492835861244,0.9943717136456488,1.3468624689166246e-17
11700,2.3885927317459115,0.4311187922226587,0.02499805826821011,0.9947875354467791,1.3570245025428779e-17
11800,2.3875953649207413,0.4329966818187471,0.02583383832544517,0.9951727449953665,1.3671891130375153e-17
11900,2.386597465261851,0.434859368886441,0.026693340256522702,0.9955295574773034,1.3773567137211105e-17
12000,2.385599029219032,0.436707050945842,0.02757707718356195,0.9958600338477304,1.3875140465000193e-17
12100,2.384600053144568,0.43853992242871437,0.02848556767095134,0.9961660907684318,1.397650331256326e-17
12200,2.3836005335956947,0.4403581747253107,0.029419335295498117,0.9964495100016287,1.4077659305787407e-17
12300,2.3826004673328596,0.4421619962437334,0.030378908457504572,0.9967119472833061,1.417861199171204e-17
12400,2.381599851317992,0.443951572464234,0.03136482018119624,0.9969549406906444,1.4279364841922346e-17
12500,2.3805986827127814,0.4457270859889423,0.03237760790436772,0.9971799185227842,1.437992125565398e-17
12600,2.3795969588769657,0.44748871659715145,0.03341781325782045,0.9973882067158059,1.448028456263485e-17
12700,2.3785946773666296,0.4492366412914912,0.03448598182955931,0.9975810358098974,1.4580458025711e-17
12800,2.377591835932512,0.4509710343495595,0.03558266292840817,0.9977595474907167,1.4680444843266064e-17
12900,2.376588432518319,0.4526920673728988,0.036708409322350866,0.9979248007239642,1.4780248151470485e-17
13000,2.375584465259048,0.4543999093335425,0.037863776976123975,0.9980777775032438,1.4879871026372286e-17
13100,2.374579932479317,0.45609472662010114,0.03904932477323775,0.9982193882311153,1.497931648585046e-17
13200,2.373574832691702,0.4577766830835622,0.040265614227294244,0.9983504767526131,1.5078587491441785e-17
13300,2.372569164595081,0.45944594008125117,0.04151320918186907,0.9984718250599118,1.517768695005582e-17
13400,2.3715629270729868,0.4611026565208723,0.042792675498938726,0.9985841576865621,1.5276617715589095e-17
13500,2.370556119191963,0.46274698890345084,0.04410458073584689,0.9986881458088586,1.537538259044496e-17
13600,2.3695487401999293,0.4643790913643296,0.045449493810832964,0.9987844110713251,1.5473984326973152e-17
13700,2.3685407895245505,0.4659991157137092,0.04682798465714533,0.9988735291527832,1.5572425628830315e-17
13800,2.3675322667716134,0.46760721147817574,0.04824062386579564,0.9989560330887277,1.5670709152272028e-17
13900,2.3665231717234088,0.469203525939784,0.04968798231702054,0.9990324163647786,1.5768837507380285e-17
14000,2.3655135043371183,0.47078820417362455,0.05117063080053663,0.9991031357955553,1.586681325923303e-17
14100,2.3645032647432087,0.47236138908363534,0.05268913962469679,0.9991686142025527,1.5964638929019568e-17
14200,2.36349245324383,0.47392322144523946,0.054244078214672364,0.9992292429042293,1.6062316995101486e-17
14300,2.362481070311219,0.4754738399369239,0.05583601469981092,0.9992853840297499,1.6159849894033168e-17
14400,2.3614691165861075,0.4770133811758227,0.057465515490334185,0.9993373726686018,1.625724002153656e-17
14500,2.360456592876139,0.47854197975370394,0.05913314484356069,0.9993855188667874,1.635448973343409e-17
14600,2.359443500154285,0.48005976827371977,0.06083946441987442,0.999430109479863,1.645160134654354e-17
14700,2.3584298395572705,0.48156687737785553,0.06258503282865813,0.9994714098922203,1.6548577139543546e-17
14800,2.3574156123840027,0.4830634357865724,0.06437040516445203,0.9995096656123543,1.6645419353796894e-17
14900,2.356400820094004,0.4845495703254393,0.06619613253361378,0.9995451037519218,1.674213019415309e-17
15000,2.355385464305851,0.4860254059588911,0.06806276157177449,0.9995779343971931,1.6838711829713135e-17
15100,2.3543695467956165,0.4874910658220025,0.06997083395241643,0.9996083518801421,1.6935166394571526e-17
15200,2.353353069495317,0.4889466712483162,0.07192088588691281,0.9996365359561948,1.703149598853287e-17
15300,2.3523360344913655,0.4903923418014493,0.07391344761639584,0.9996626528953882,1.7127702677801422e-17
15400,2.351318444023028,0.4918281953055978,0.07594904289584992,0.9996868564929746,1.7223788495647826e-17
15500,2.350300300480883,0.49325434787075423,0.07802818847083648,0.9997092890051666,1.7319755443057384e-17
15600,2.3492816064052877,0.49467091392429097,0.08015139354728484,0.9997300820155884,1.7415605489353343e-17
15700,2.348262364484847,0.4960780062364624,0.08231915925481637,0.9997493572372231,1.7511340572803674e-17
15800,2.347242577554887,0.49747573594383543,0.08453197810407442,0.9997672272546082,1.7606962601209636e-17
15900,2.3462222485959354,0.4988642125858489,0.08679033343856812,0.999783796210806,1.7702473452469765e-17
16000,2.3452013807322007,0.500243544120142,0.08909469888155841,0.9997991604427456,1.7797874975138366e-17
16100,2.344179977230061,0.5016138369544532,0.09144553777852782,0.9998134090691938,1.7893168988957252e-17
16200,2.3431580414965527,0.5029751959695432,0.09384330263581275,0.9998266245345229,1.7988357285378583e-17
16300,2.342135577077868,0.5043277245460205,0.0962884345559788,0.9998388831116833,1.808344162806898e-17
16400,2.3411125876578516,0.5056715245838977,0.09878136267055904,0.9998502553672914,1.8178423753404262e-17
16500,2.3400890770565055,0.5070066965291862,0.1013225035707811,0.9998608065917729,1.8273305370946238e-17
16600,2.339065049228495,0.5083333393991849,0.10391226073694193,0.9998705971970772,1.836808816390876e-17
16700,2.3380405082616607,0.5096515508014752,0.10655102396708627,0.99987968308435,1.8462773789610772e-17
16800,2.337015458375535,0.5109614269572957,0.10923916880569273,0.9998881159838913,1.8557363879919422e-17
16900,2.3359899039198595,0.5122630627252183,0.11197705597306296,0.9998959437694336,1.8651860041678794e-17
17000,2.33496384937311,0.5135565516217387,0.11476503079613887,0.9999032107486507,1.8746263857129472e-17
17100,2.333937299341025,0.514841985842049,0.11760342264148327,0.9999099579317016,1.8840576884318074e-17
17200,2.332910258555135,0.5161194562817588,0.12049254435118117,0.9999162232794658,1.8934800657495682e-17
17300,2.331882731871301,0.5173890525559165,0.12343269168242321,0.9999220419329828,1.9028936687508706e-17
17400,2.3308547242682534,0.5186508630212802,0.12642414275155034,0.9999274464255394,1.9122986462175966e-17
17500,2.3298262408461348,0.5199049747941391,0.12946715748335402,0.9999324668786839,1.9216951446663173e-17
17600,2.32879728682505,0.5211514737707186,0.13256197706642536,0.9999371311834103,1.9310833083842816e-17
17700,2.3277678675436175,0.5223904446466999,0.1357088234153696,0.9999414651676232,1.9404632794649458e-17
17800,2.3267379884575248,0.523621970932272,0.13890789864069952,0.9999454927509083,1.9498351978427735e-17
17900,2.325707655138089,0.5248461349757575,0.14215938452723376,0.9999492360876183,1.9591992013267817e-17
18000,2.324676873270823,0.526063017979169,0.14546344202182315,0.9999527156991012,1.9685554256338315e-17
18100,2.3236456486540016,0.5272727000140643,0.14882021073124974,0.9999559505959271,1.9779040044210765e-17
18200,2.322613987197235,0.5284752600417825,0.15222980843112588,0.9999589583908824,1.9872450693176064e-17
18300,2.3215818949200466,0.5296707759305282,0.15569233058662346,0.9999617554034107,1.9965787499553993e-17
18400,2.320549377950452,0.5308593244717998,0.159207849885885,0.9999643567561578,2.0059051739998413e-17
18500,2.3195164425235455,0.5320409813938936,0.1627764157869328,0.9999667764642195,2.0152244671795746e-17
18600,2.3184830949800888,0.5332158213831465,0.16639805407891728,0.9999690275176654,2.0245367533154938e-17
18700,2.3174493417651045,0.5343839180946391,0.17007276645851999,0.9999711219578148,2.0338421543495575e-17
18800,2.316415189426474,0.5355453441729084,0.17380053012233354,0.9999730709477793,2.04314079037257e-17
18900,2.315380644613539,0.5367001712652014,0.17758129737602535,0.9999748848376748,2.0524327796517498e-17
19000,2.314345714075708,0.5378484700347328,0.18141499526107585,0.9999765732249241,2.061718238657866e-17
19100,2.3133104046610664,0.5389903101773222,0.18530152519988785,0.9999781450100256,2.0709972820914983e-17
19200,2.3122747233149914,0.540125760437483,0.18924076266002654,0.9999796084481287,2.0802700229089488e-17
19300,2.3112386770787707,0.5412548886215394,0.19323255683835838,0.9999809711967295,2.089536572347781e-17
19400,2.310202273088227,0.5423777616085724,0.1972767303658114,0.9999822403597834,2.0987970399520163e-17
19500,2.309165518572344,0.5434944453696924,0.2013730790334951,0.9999834225285213,2.1080515335963603e-17
19600,2.3081284208519004,0.5446050049784561,0.20552137154085748,0.9999845238191951,2.1173001595104767e-17
19700,2.307090987338105,0.5457095046261804,0.20972134926658448,0.9999855499080045,2.1265430223026205e-17
19800,2.306053225531239,0.5468080076325765,0.21397272606285977,0.999986506063408,2.13578022498304e-17
19900,2.3050151430193004,0.5479005764636243,0.21827518807363866,0.9999873971760862,2.1450118689865542e-17
20000,2.303976747476655,0.5489872727358125,0.22262839357753117,0.999988227786359,2.1542380541955282e-17
20100,2.30293804666269,0.5500681572354981,0.2270319728558503,0.9999890021101077,2.1634588789616243e-17
20200,2.301899048420475,0.5511432899333629,0.23148552808638345,0.9999897240624611,2.1726744401274145e-17
20300,2.3008597606754235,0.5522127299879486,0.23598863326339314,0.9999903972794367,2.1818848330481617e-17
20400,2.2998201914339633,0.553276535765056,0.24054083414431027,0.9999910251384896,2.191090151612567e-17
20500,2.2987803487822083,0.5543347648469324,0.2451416482235751,0.9999916107772517,2.2002904882634896e-17
20600,2.297740240884637,0.5553874740403546,0.24979056473402494,0.9999921571109384,2.2094859340186137e-17
20700,2.296699875982775,0.5564347193981908,0.25448704467619077,0.999992666848473,2.218676578489809e-17
20800,2.2956592623938827,0.5574765562172757,0.2592305208758482,0.9999931425074088,2.2278625099036762e-17
20900,2.2946184085096473,0.5585130390587093,0.2640203980700859,0.9999935864277602,2.2370438151204238e-17
21000,2.293577322794879,0.5595442217570582,0.26885605302217264,0.9999940007848089,2.2462205796531064e-17
21100,2.292536013786214,0.5605701574259521,0.2737368346653921,0.9999943876009671,2.255392887686745e-17
21200,2.2914944900908227,0.5615908984766754,0.27866206427604157,0.999994748756773,2.264560822096379e-17
21300,2.290452760385118,0.5626064966223208,0.28363103567570325,0.999995086001074,2.2737244644658022e-17
21400,2.2894108334134757,0.5636170028893219,0.2886430154628483,0.9999954009604665,2.2828838951053462e-17
21500,2.288368717986954,0.5646224676273396,0.2936972432738323,0.9999956951480443,2.2920391930697606e-17
21600,2.2873264229820225,0.5656229405231189,0.29879293207323976,0.9999959699715083,2.3011904361753838e-17
21700,2.2862839573392932,0.5666184706033257,0.3039292684735355,0.9999962267406814,2.3103377010178663e-17
21800,2.285241330062258,0.5676091062498467,0.3091054130839084,0.99999646667448,2.319481062988713e-17
21900,2.2841985502160322,0.5685948952031838,0.31432050088814,0.9999966909073734,2.3286205962925225e-17
22000,2.2831556269261006,0.5695758845785506,0.3195736416513253,0.99999690049538,2.3377563739629636e-17
22100,2.2821125693770723,0.5705521208702329,0.32486392035515577,0.9999970964216222,2.346888467879494e-17
22200,2.281069386811439,0.571523649961791,0.3301903976615015,0.9999972796014831,2.3560169487832102e-17
22300,2.280026088528337,0.5724905171346553,0.3355521104039463,0.9999974508873891,2.3651418862927762e-17
22400,2.2789826838823193,0.5734527670771465,0.34094807210682443,0.9999976110732468,2.374263348920096e-17
22500,2.277939182282128,0.574410443893659,0.3463772735314522,0.9999977608985607,2.3833814040855815e-17
22600,2.2768955931894763,0.5753635911118022,0.35183868324890266,0.999997901052254,2.392496118133451e-17
22700,2.275851926117833,0.5763122516888115,0.3573312482389548,0.9999980321762145,2.401607556346976e-17
22800,2.2748081906312145,0.577256468023578,0.3628538945144859,0.9999981548685881,2.4107157829628524e-17
22900,2.2737643963429823,0.5781962819639028,0.36840552777083546,0.9999982696868336,2.419820861186118e-17
23000,2.272720552914645,0.5791317348117551,0.37398503405937844,0.9999983771505613,2.4289228532045278e-17
23100,2.2716766700546667,0.5800628673324489,0.3795912804846321,0.9999984777441674,2.4380218202027703e-17
23200,2.2706327575172818,0.5809897197630447,0.3852231159241619,0.999998571919282,2.4471178223765515e-17
23300,2.269588825101315,0.5819123318184163,0.3908793717704685,0.9999986600970419,2.4562109189464825e-17
23400,2.2685448826490062,0.5828307427001894,0.3965588626940648,0.999998742670202,2.4653011681716448e-17
23500,2.267500940044844,0.5837449911024324,0.40226038742684056,0.999998820005098,2.4743886273632922e-17
23600,2.2664570072144015,0.5846551152207136,0.4079827295648457,0.9999988924434688,2.4834733528980787e-17
23700,2.2654130941231814,0.5855611527556702,0.4137246583895381,0.9999989603041511,2.492555400231363e-17
23800,2.2643692107754654,0.5864631409236185,0.4194849297065195,0.9999990238846536,2.5016348239101574e-17
23900,2.263325367213169,0.5873611164637783,0.4252622867007866,0.9999990834626213,2.510711677585756e-17
24000,2.2622815735147044,0.5882551156402327,0.43105546080742196,0.9999991392971961,2.5197860140269076e-17
24100,2.2612378397938486,0.5891451742537401,0.43686317259671303,0.9999991916302821,2.5288578851318913e-17
24200,2.2601941761986173,0.5900313276440564,0.44268413267257145,0.9999992406877218,2.5379273419412175e-17
24300,2.259150592910144,0.5909136106995653,0.44851704258317715,0.9999992866803917,2.546994434649598e-17
24400,2.2581071001415696,0.5917920578617439,0.4543605957426783,0.9999993298052188,2.5560592126182037e-17
24500,2.257063708136932,0.5926667031334284,0.46021347836283577,0.9999993702461286,2.5651217243864513e-17
24600,2.2560204271700677,0.5935375800822562,0.4660743703933997,0.9999994081749256,2.574182017683883e-17
24700,2.254977267543518,0.5944047218470989,0.47194194647006427,0.9999994437521135,2.583240139441802e-17
24800,2.253934239587438,0.5952681611481083,0.47781487686878754,0.9999994771276578,2.592296135804522e-17
24900,2.2528913536585184,0.5961279302864088,0.4836918284652586,0.9999995084416967,2.6013500521410386e-17
25000,2.2518486201389094,0.5969840611543027,0.48957146569829624,0.9999995378252018,2.6104019330560154e-17
25100,2.250806049435152,0.5978365852385744,0.4954524515359615,0.9999995654005932,2.619451822400956e-17
25200,2.249763651977116,0.5986855336286251,0.5013334484431342,0.9999995912823137,2.628499763285039e-17
25300,2.248721438216946,0.5995309370176877,0.5072131193493337,0.9999996155773618,2.6375457980860775e-17
25400,2.247679418628012,0.6003728257140628,0.5130901286155342,0.9999996383857889,2.6465899684609626e-17
25500,2.246637603703867,0.601211229641517,0.5189631429987649,0.9999996598011625,2.655632315356328e-17
25600,2.245596003957213,0.6020461783470934,0.524830832613242,0.9999996799109979,2.664672879018912e-17
25700,2.244554629918872,0.6028777010045369,0.530691871886831,0.9999996987971598,2.6737116990059593e-17
25800,2.243513492136764,0.6037058264219219,0.5365449405116249,0.999999716536237,2.6827488141951625e-17
25900,2.2424726011748923,0.6045305830454837,0.5423887243874274,0.9999997331998914,2.691784262794714e-17
26000,2.241431967612337,0.6053519989633047,0.5482219165569735,0.9999997488551841,2.7008180823534132e-17
26100,2.240391602042251,0.6061701019114013,0.5540432181317082,0.9999997635648777,2.7098503097702375e-17
26200,2.239351515070869,0.6069849192787775,0.5598513392069642,0.9999997773877203,2.7188809813040905e-17
26300,2.238311717316518,0.6077964781122347,0.5656449997654323,0.9999997903787082,2.7279101325832707e-17
26400,2.237272219408638,0.6086048051212801,0.5714229305677843,0.9999998025893326,2.73693779861489e-17
26500,2.2362330319868073,0.6094099266804368,0.5771838740293913,0.999999814067809,2.745964013794366e-17
26600,2.235194165699779,0.6102118688371885,0.5829265850820582,0.9999998248592908,2.7549888119143087e-17
26700,2.2341556312045197,0.611010657313678,0.5886498320197633,0.9999998350060694,2.7640122261738483e-17
26800,2.2331174391652575,0.6118063175125419,0.5943523973273852,0.99999984454776,2.773034289187463e-17
26900,2.2320796002525376,0.6125988745206506,0.6000330784914666,0.9999998535214766,2.7820550329938566e-17
27000,2.2310421251422845,0.6133883531158598,0.6056906887920578,0.9999998619619928,2.791074489064599e-17
27100,2.2300050245148704,0.6141747777657873,0.6113240580747661,0.9999998699018942,2.800092688313063e-17
27200,2.228968309054193,0.6149581726381722,0.616932033502118,0.9999998773717197,2.809109661102513e-17
27300,2.2279319894467577,0.6157385615999745,0.6225134802834378,0.9999998844000936,2.8181254372548934e-17
27400,2.2268960763807697,0.6165159682269404,0.6280672823824303,0.9999998910138483,2.82714004605879e-17
27500,2.225860580545232,0.6172904158001912,0.6335923432017294,0.9999998972381405,2.836153516277989e-17
