Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
14100,0.4659302294447776,2.3995554356170508,1.0,1.0,1.6837312553196967e-17
14200,0.46744856913096094,2.398894053482041,1.0,1.0,1.6938995518385803e-17
14300,0.46895611593851555,2.398232959701128,1.0,1.0,1.704071302808843e-17
14400,0.4704530131122535,2.397572142212415,1.0,1.0,1.7142466691004766e-17
14500,0.471939401872184,2.3969115888431527,1.0,1.0,1.724425809007772e-17
14600,0.47341542144861143,2.396251287310517,1.0,1.0,1.7346088783637022e-17
14700,0.4748812091165435,2.395591225222386,1.0,1.0,1.74479603065231e-17
14800,0.4763369002294249,2.3949313900781193,1.0,1.0,1.754987417119218e-17
14900,0.47778262825221407,2.394271769269341,1.0,1.0,1.7651831868803692e-17
15000,0.47921852479381494,2.3936123500807254,1.0,1.0,1.7753834870291023e-17
15100,0.48064471963887884,2.392953119690785,1.0,1.0,1.785588462741674e-17
15200,0.48206134077899315,2.3922940651726603,1.0,1.0,1.795798257381328e-17
15300,0.48346851444326694,2.3916351734949113,1.0,1.0,1.80601301260102e-17
15400,0.4848663651283285,2.390976431522314,1.0,1.0,1.8162328684448942e-17
15500,0.48625501562774814,2.3903178260166587,1.0,1.0,1.8264579634486216e-17
15600,0.48763458706089813,2.389659343637547,1.0,1.0,1.836688434738693e-17
15700,0.4890051989012628,2.3890009709431954,1.0,1.0,1.8469244181307745e-17
15800,0.49036696900421045,2.3883426943912416,1.0,1.0,1.857166048227222e-17
15900,0.49172001363423856,2.3876845003395486,1.0,1.0,1.8674134585138554e-17
16000,0.4930644474917046,2.3870263750470158,1.0,1.0,1.8776667814560923e-17
16100,0.49440038373905176,2.3863683046743893,1.0,1.0,1.8879261485945457e-17
16200,0.4957279340265438,2.3857102752850774,1.0,1.0,1.898191690640182e-17
16300,0.4970472085175152,2.3850522728459658,1.0,1.0,1.908463537569142e-17
16400,0.49835831591315083,2.3843942832282368,1.0,1.0,1.9187418187173314e-17
16500,0.4996613634768034,2.383736292208191,1.0,1.0,1.9290266628748776e-17
16600,0.5009564570578579,2.383078285468069,1.0,1.0,1.939318198380565e-17
16700,0.5022437011151539,2.3824202485968797,1.0,1.0,1.949616553216349e-17
16800,0.5035231987399755,2.381762167091227,1.0,1.0,1.9599218551020615e-17
16900,0.504795051678616,2.38110402635614,1.0,1.0,1.970234231590415e-17
17000,0.5060593603545275,2.3804458117059086,1.0,1.0,1.980553810162419e-17
17100,0.5073162238900641,2.379787508364917,1.0,1.0,1.990880718323325e-17
17200,0.5085657401278271,2.3791291014684823,1.0,1.0,2.001215083699214e-17
17300,0.5098080056516203,2.378470576063695,1.0,1.0,2.0115570341343507e-17
17400,0.5110431158070238,2.377811917110263,1.0,1.0,2.0219066977894293e-17
17500,0.5122711647215927,2.3771531094813567,1.0,1.0,2.032264203240834e-17
17600,0.5134922453246914,2.3764941379644564,1.0,1.0,2.042629679581052e-17
17700,0.5147064493669675,2.375834987262204,1.0,1.0,2.053003256520372e-17
17800,0.5159138674394759,2.3751756419932573,1.0,1.0,2.0633850644900112e-17
17900,0.517114588992456,2.374516086693143,1.0,1.0,2.0737752347468142e-17
18000,0.5183087023537755,2.37385630581512,1.0,1.0,2.0841738994796818e-17
18100,0.5194962947470403,2.3731962837310356,1.0,1.0,2.0945811919178835e-17
18200,0.5206774523093823,2.3725360047321935,1.0,1.0,2.1049972464414198e-17
18300,0.5218522601089292,2.3718754530302193,1.0,1.0,2.115422198693607e-17
18400,0.5230208021619639,2.37121461275793,1.0,1.0,2.1258561856960652e-17
18500,0.524183161449779,2.3705534679702054,1.0,1.0,2.136299345966297e-17
18600,0.5253394199352324,2.3698920026448658,1.0,1.0,2.1467518196380536e-17
18700,0.5264896585790102,2.369230200683548,1.0,1.0,2.1572137485846978e-17
18800,0.5276339573556026,2.368568045912586,1.0,1.0,2.1676852765457788e-17
18900,0.5287723952689984,2.367905522083897,1.0,1.0,2.178166549257051e-17
19000,0.5299050503681046,2.3672426128758652,1.0,1.0,2.1886577145841738e-17
19100,0.5310319997618941,2.3665793018942347,1.0,1.0,2.1991528975094458e-17
19200,0.5321533196342891,2.3659155726729995,1.0,1.0,2.2096465706224647e-17
19300,0.533269085258785,2.3652514086753,1.0,1.0,2.220138865351476e-17
19400,0.5343793710128183,2.364586793294323,1.0,1.0,2.2306299111357265e-17
19500,0.5354842503918853,2.363921709854203,1.0,1.0,2.241119835536746e-17
19600,0.5365837960234153,2.3632561416109246,1.0,1.0,2.2516087643485934e-17
19700,0.5376780796804035,2.3625900717532344,1.0,1.0,2.2620968217072667e-17
19800,0.538767172294808,2.3619234834035505,1.0,1.0,2.2725841301994764e-17
19900,0.5398511439707152,2.361256359618876,1.0,1.0,2.2830708109709837e-17
20000,0.5409300639972788,2.3605886833917182,1.0,1.0,2.2935569838347156e-17
20100,0.5420040008614361,2.3599204376510086,1.0,1.0,2.3040427673788653e-17
20200,0.5430730222604045,2.359251605263027,1.0,1.0,2.3145282790752023e-17
20300,0.5441371951139662,2.3585821690323283,1.0,1.0,2.3250136353878146e-17
20400,0.5451965855765403,2.357912111702676,1.0,1.0,2.335498951882522e-17
20500,0.5462512590490497,2.3572414159579713,1.0,1.0,2.345984343337206e-17
20600,0.5473012801905858,2.3565700644231957,1.0,1.0,2.3564699238533127e-17
20700,0.5483467129298734,2.3558980396653477,1.0,1.0,2.3669558069687983e-17
20800,0.5493876204765412,2.3552253241943886,1.0,1.0,2.377442105772805e-17
20900,0.5504240653322015,2.3545519004641906,1.0,1.0,2.387928933022362e-17
21000,0.5514561093013401,2.3538777508734867,1.0,1.0,2.3984164012614405e-17
21100,0.5524838135020242,2.353202857766826,1.0,1.0,2.4089046229426917e-17
21200,0.5535072383764273,2.35252720343553,1.0,1.0,2.4193872889167725e-17
21300,0.554526443701177,2.351850770118656,1.0,1.0,2.4298641307244758e-17
21400,0.555541488597528,2.351173540003961,1.0,1.0,2.4403353058317233e-17
21500,0.5565524315413863,2.350495495228869,1.0,1.0,2.4508009758396776e-17
21600,0.557559330373165,2.3498166178814457,1.0,1.0,2.4612613015494922e-17
21700,0.5585622423074738,2.3491368900013714,1.0,1.0,2.4717164431513693e-17
21800,0.5595612239426456,2.3484562935809215,1.0,1.0,2.4821665604179087e-17
21900,0.560556331270103,2.3477748105659484,1.0,1.0,2.4926118129024523e-17
22000,0.5615476196835661,2.3470924228568673,1.0,1.0,2.503052360143184e-17
22100,0.5625351439881074,2.3464091123096473,1.0,1.0,2.513488361873802e-17
22200,0.5635189584090522,2.345724860736804,1.0,1.0,2.5239199782416537e-17
22300,0.5644991166007319,2.3450396499083963,1.0,1.0,2.5343473700342937e-17
22400,0.5654756716550885,2.344353461553027,1.0,1.0,2.5447706989155232e-17
22500,0.5664486761101353,2.3436662773588472,1.0,1.0,2.5551901276720623e-17
22600,0.5674181819582748,2.3429780789745647,1.0,1.0,2.565605820472125e-17
22700,0.5683842406544776,2.342288848010454,1.0,1.0,2.5760179431372956e-17
22800,0.5693469031243227,2.3415985660393726,1.0,1.0,2.5864266634292572e-17
22900,0.5703062197719024,2.3409072145977796,1.0,1.0,2.5968321513530892e-17
23000,0.5712622404875943,2.340214775186757,1.0,1.0,2.607225753935762e-17
23100,0.5722150146406236,2.339521229273037,1.0,1.0,2.6176072194146898e-17
23200,0.5731645910860652,2.3388265582900303,1.0,1.0,2.627976769824809e-17
23300,0.5741110181725482,2.3381307436388603,1.0,1.0,2.6383346195844743e-17
23400,0.575054343749831,2.3374337666893985,1.0,1.0,2.6486809758688322e-17
23500,0.575994615176248,2.3367356087813067,1.0,1.0,2.6590160389599102e-17
23600,0.5769318793260307,2.336036251225079,1.0,1.0,2.6693400025752484e-17
23700,0.5778661825965052,2.335335675303091,1.0,1.0,2.6796530541767176e-17
23800,0.5787975709151677,2.3346338622706497,1.0,1.0,2.6899553752610218e-17
23900,0.5797260897466409,2.3339307933570486,1.0,1.0,2.7002471416332496e-17
24000,0.5806517840995128,2.3332264497666255,1.0,1.0,2.7105285236647104e-17
24100,0.5815746985330609,2.3325208126798254,1.0,1.0,2.7207996865361888e-17
24200,0.582494877163862,2.331813863254264,1.0,1.0,2.7310607904676503e-17
24300,0.5834123636722907,2.331105582625798,1.0,1.0,2.741311990935345e-17
24400,0.5843272013089091,2.3303959519095954,1.0,1.0,2.7515534388771747e-17
24500,0.5852394329007483,2.3296849522012137,1.0,1.0,2.7617852808871197e-17
24600,0.5861491008574841,2.3289725645776764,1.0,1.0,2.7720076593994574e-17
24700,0.5870562471775086,2.3282587700985573,1.0,1.0,2.7822207128634434e-17
24800,0.5879609134538998,2.327543549807065,1.0,1.0,2.792424575909074e-17
24900,0.5888631408802908,2.3268268847311337,1.0,1.0,2.802619379504508e-17
25000,0.5897629702566399,2.3261087558845137,1.0,1.0,2.812805251105659e-17
25100,0.5906604419949036,2.325389144267869,1.0,1.0,2.8229823147984707e-17
25200,0.5915555961246141,2.3246680308698764,1.0,1.0,2.833150691434301e-17
25300,0.5924484722983627,2.3239453966683263,1.0,1.0,2.8433104987588484e-17
25400,0.5933391097971921,2.3232212226312297,1.0,1.0,2.8534618515350025e-17
25500,0.594227547535896,2.3224954897179266,1.0,1.0,2.863604861659981e-17
25600,0.5951138240682309,2.3217681788801974,1.0,1.0,2.873739638277082e-17
25700,0.5959979775920399,2.321039271063379,1.0,1.0,2.883866287882366e-17
25800,0.5968800459542893,2.3203087472074824,1.0,1.0,2.893984914426558e-17
25900,0.597760066656022,2.3195765882483124,1.0,1.0,2.904095619412435e-17
26000,0.5986380768572253,2.3188427751185943,1.0,1.0,2.914198501987948e-17
26100,0.5995141133816186,2.3181072887490988,1.0,1.0,2.924293659035321e-17
26200,0.6003882127213593,2.3173701100697732,1.0,1.0,2.9343811852563394e-17
26300,0.6012604110416695,2.3166312200108736,1.0,1.0,2.94446117325403e-17
26400,0.6021307441853844,2.315890599504101,1.0,1.0,2.9545337136109264e-17
26500,0.6029992476774244,2.315148229483739,1.0,1.0,2.9645988949641053e-17
26600,0.6038659567291913,2.3144040908877956,1.0,1.0,2.9746568040771464e-17
26700,0.6047309062428897,2.3136581646591474,1.0,1.0,2.984707525909186e-17
26800,0.6055941308157764,2.312910431746684,1.0,1.0,2.994751143681204e-17
26900,0.6064556647443361,2.3121608731064605,1.0,1.0,3.0047877389396884e-17
27000,0.6073155420283886,2.311409469702845,1.0,1.0,3.014817391617799e-17
27100,0.6081737963751239,2.310656202509675,1.0,1.0,3.0248401800941624e-17
27200,0.609030461203071,2.3099010525114143,1.0,1.0,3.0348561812494023e-17
27300,0.6098855696459972,2.30914400070431,1.0,1.0,3.0448654705205234e-17
27400,0.6107391545567425,2.3083850280975544,1.0,1.0,3.0548681219532425e-17
27500,0.6115912485109886,2.3076241157144484,1.0,1.0,3.0648642082523667e-17
27600,0.6124418838109623,2.306861244593567,1.0,1.0,3.0748538008303084e-17
27700,0.6132910924890774,2.3060963957899254,1.0,1.0,3.0848369698538225e-17
27800,0.6141389063115135,2.3053295503761513,1.0,1.0,3.0948137842890465e-17
27900,0.6149853567817328,2.3045606894436546,1.0,1.0,3.104784311944916e-17
28000,0.6158304751439386,2.303789794103801,1.0,1.0,3.114748619515036e-17
28100,0.6166742923864722,2.3030168454890885,1.0,1.0,3.124706772618064e-17
28200,0.617516839245153,2.3022418247543226,1.0,1.0,3.1346588358366803e-17
28300,0.6183581462065603,2.3014647130777974,1.0,1.0,3.144604872755201e-17
28400,0.6191982435112589,2.300685491662475,1.0,1.0,3.1545449459958904e-17
28500,0.6200371611569686,2.299904141737167,1.0,1.0,3.16447911725403e-17
28600,0.6208749289016792,2.29912064455772,1.0,1.0,3.1744074473317977e-17
28700,0.6217115762667111,2.2983349814081984,1.0,1.0,3.1843299961709987e-17
28800,0.6225471325397234,2.2975471336020723,1.0,1.0,3.1942468228847037e-17
28900,0.6233816267776685,2.296757082483405,1.0,1.0,3.2041579857878355e-17
29000,0.6242150878096969,2.295964809428041,1.0,1.0,3.214063542426741e-17
29100,0.6250475442400094,2.295170295844798,1.0,1.0,3.223963549607799e-17
29200,0.6258790244506606,2.294373523176655,1.0,1.0,3.2338580634250906e-17
29300,0.6267095566043125,2.2935744729019474,1.0,1.0,3.243747139287179e-17
29400,0.6275391686469403,2.2927731265355575,1.0,1.0,3.253630831943023e-17
29500,0.6283678883104898,2.29196946563011,1.0,1.0,3.263509195507069e-17
29600,0.6291957431154885,2.291163471777165,1.0,1.0,3.273382283483536e-17
29700,0.6300227603736099,2.290355126608415,1.0,1.0,3.2832501487899435e-17
29800,0.6308489671901919,2.2895444117968777,1.0,1.0,3.2931128437798966e-17
29900,0.6316743904667121,2.288731309058096,1.0,1.0,3.302970420265158e-17
30000,0.632499056903217,2.28791580015133,1.0,1.0,3.312822929537038e-17
30100,0.6333229930007079,2.287097866880758,1.0,1.0,3.322670422387119e-17
30200,0.6341462250634854,2.2862774910966714,1.0,1.0,3.33251294912735e-17
30300,0.6349687792014499,2.285454654696671,1.0,1.0,3.34235055960952e-17
30400,0.6357906813323617,2.2846293396268673,1.0,1.0,3.352183303244144e-17
30500,0.6366119571840597,2.283801527883074,1.0,1.0,3.362011229018772e-17
30600,0.6374326322966399,2.2829712015120074,1.0,1.0,3.371834385515751e-17
30700,0.638252732024594,2.282138342612482,1.0,1.0,3.3816528209294505e-17
30800,0.6390722815389088,2.281302933336608,1.0,1.0,3.391466583082974e-17
30900,0.6398913058291276,2.280464955890986,1.0,1.0,3.4012757194443745e-17
31000,0.6407098297053725,2.279624392537903,1.0,1.0,3.411080277142388e-17
31100,0.6415278778003308,2.2787812255965276,1.0,1.0,3.4208803029817034e-17
31200,0.6423454745712035,2.2779354374441025,1.0,1.0,3.4306758434577814e-17
31300,0.6431626443016174,2.2770870105171404,1.0,1.0,3.4404669447712434e-17
31400,0.6439794111035022,2.276235927312614,1.0,1.0,3.4502536528418355e-17
31500,0.6447957989189317,2.2753821703891486,1.0,1.0,3.460036013321989e-17
31600,0.6456118315219305,2.274525722368212,1.0,1.0,3.469814071609989e-17
31700,0.6464275325202464,2.2736665659353035,1.0,1.0,3.47958787286276e-17
31800,0.6472429253570896,2.2728046838411418,1.0,1.0,3.489357462008283e-17
31900,0.6480580333128382,2.2719400589028504,1.0,1.0,3.499122883757659e-17
32000,0.6488728795067105,2.2710726740051443,1.0,1.0,3.508884182616829e-17
32100,0.6496874868984066,2.2702025121015112,1.0,1.0,3.5186414028979504e-17
32200,0.6505018782897168,2.269329556215394,1.0,1.0,3.528394588730463e-17
32300,0.6513160763260996,2.2684537894413705,1.0,1.0,3.5381437840718314e-17
32400,0.6521301034982275,2.26757519494633,1.0,1.0,3.5478890327179896e-17
32500,0.6529439821435054,2.2666937559706506,1.0,1.0,3.5576303783134885e-17
32600,0.6537577344475549,2.2658094558293715,1.0,1.0,3.5673678643613595e-17
32700,0.6545713824456731,2.2649222779133646,1.0,1.0,3.577101534232703e-17
32800,0.6553849480242598,2.264032205690504,1.0,1.0,3.58683143117601e-17
32900,0.6561984529222169,2.2631392227068314,1.0,1.0,3.596557598326222e-17
33000,0.6570119187323197,2.2622433125877213,1.0,1.0,3.6062800787135416e-17
33100,0.6578253669025602,2.2613444590390412,1.0,1.0,3.6159989152720013e-17
33200,0.6586388187374633,2.260442645848311,1.0,1.0,3.6257141508477954e-17
33300,0.6594522953993758,2.259537856885858,1.0,1.0,3.6354258282073835e-17
33400,0.6602658179097283,2.2586300761059697,1.0,1.0,3.645133990045373e-17
33500,0.6610794071502722,2.2577192875480425,1.0,1.0,3.654838678992188e-17
33600,0.6618930838642897,2.25680547533773,1.0,1.0,3.6645399376215324e-17
33700,0.6627068686577785,2.2558886236880844,1.0,1.0,3.6742378084576497e-17
33800,0.6635207820006125,2.2549687169006964,1.0,1.0,3.683932333982389e-17
33900,0.6643348442276761,2.254045739366832,1.0,1.0,3.693623556642087e-17
34000,0.6651490755399758,2.253119675568563,1.0,1.0,3.703311518854258e-17
34100,0.6659634960057268,2.252190510079899,1.0,1.0,3.7129962630141224e-17
34200,0.6667781255614161,2.251258227567908,1.0,1.0,3.722677831500951e-17
34300,0.6675929840128427,2.2503228127938413,1.0,1.0,3.732356266684254e-17
34400,0.6684080910361346,2.249384250614247,1.0,1.0,3.7420316109298077e-17
34500,0.6692234661787431,2.2484425259820853,1.0,1.0,3.7517039066055255e-17
