Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
136100,1.8909159346131088,2.0502141180577085,0.9999998095018491,0.9976389116476259,1.7887700885533542e-16
136200,1.8908790911219162,2.0504629119385265,0.9999998100234748,0.9976128522709315,1.7900056733684929e-16
136300,1.8908425430063187,2.050710818286776,0.9999998105395567,0.9975866272245905,1.7912412484403346e-16
136400,1.8908062890453916,2.0509578401699935,0.999999811050148,0.9975602367228458,1.792476813819107e-16
136500,1.8907703280211459,2.05120398064593,0.9999998115553017,0.9975336809904564,1.7937123695547125e-16
136600,1.890734658718531,2.0514492427625783,0.9999998120550698,0.997506960262643,1.7949479156968143e-16
136700,1.8906992799254376,2.051693629558197,0.999999812549504,0.9974800747850326,1.7961834522947698e-16
136800,1.890664190432701,2.0519371440613354,0.9999998130386549,0.9974530248136024,1.7974189793976618e-16
136900,1.890629389034103,2.0521797892908595,0.999999813522573,0.9974258106146217,1.798654497054318e-16
137000,1.8905948745263752,2.052421568255976,0.9999998140013078,0.9973984324645927,1.7998900053132457e-16
137100,1.890560645709201,2.0526624839562575,0.9999998144749083,0.9973708906501916,1.8011255042227529e-16
137200,1.8905267013852187,2.0529025393816682,0.999999814943423,0.9973431854682058,1.8023609938308196e-16
137300,1.8904930403600235,2.053141737512589,0.9999998154068998,0.997315317225473,1.8035964741851654e-16
137400,1.8904596614421703,2.0533800813198413,0.9999998158653859,0.9972872862388168,1.8048319453332603e-16
137500,1.890426563443175,2.053617573764713,0.9999998163189281,0.9972590928349829,1.8060674073222963e-16
137600,1.8903937451775177,2.053854217798983,0.9999998167675724,0.997230737350573,1.8073028601991925e-16
137700,1.8903612054626444,2.0540900163649463,0.9999998172113646,0.9972022201319785,1.8085383040106304e-16
137800,1.8903289431189687,2.0543249723954387,0.9999998176503495,0.997173541535313,1.8097737388030196e-16
137900,1.8902969569698744,2.054559088813862,0.9999998180845717,0.9971447019263439,1.8110091646224878e-16
138000,1.8902652458417168,2.054792368534208,0.9999998185140753,0.9971157016804222,1.812244581514937e-16
138100,1.8902338085638246,2.0550248144610848,0.9999998189389036,0.9970865411824129,1.8134799895259974e-16
138200,1.890202643968502,2.05525642948974,0.9999998193590994,0.9970572208266233,1.8147153887010482e-16
138300,1.8901717508910298,2.055487216506087,0.9999998197747055,0.9970277410167306,1.8159507790851998e-16
138400,1.8901411281696674,2.0557171783867285,0.9999998201857635,0.9969981021657093,1.8171861607233465e-16
138500,1.8901107746456538,2.055946317998982,0.999999820592315,0.9969683046957564,1.8184215336600859e-16
138600,1.8900806891632098,2.056174638200903,0.9999998209944007,0.9969383490382175,1.8196568979397822e-16
138700,1.8900508705695387,2.056402141841313,0.9999998213920612,0.9969082356335109,1.820892253606584e-16
138800,1.8900213177148275,2.056628831759821,0.9999998217853365,0.9968779649310512,1.8221276007043466e-16
138900,1.8899920294522488,2.0568547107868485,0.9999998221742661,0.9968475373891721,1.8233629392767009e-16
139000,1.8899630046379612,2.0570797817436555,0.999999822558889,0.9968169534750488,1.824598269367032e-16
139100,1.889934242131111,2.057304047442364,0.9999998229392436,0.9967862136646195,1.8258335910184943e-16
139200,1.8899057407938322,2.0575275106859836,0.9999998233153683,0.9967553184425058,1.8270689042739733e-16
139300,1.889877499491249,2.0577501742684348,0.9999998236873006,0.9967242683019331,1.8283042091761447e-16
139400,1.8898495170914753,2.0579720409745734,0.9999998240550778,0.99669306374465,1.8295395057674385e-16
139500,1.8898217924656155,2.058193113580217,0.9999998244187367,0.996661705280847,1.830774794090058e-16
139600,1.8897943244877666,2.0584133948521663,0.9999998247783136,0.9966301934290749,1.8320100741859292e-16
139700,1.8897671120350172,2.058632887548233,0.9999998251338447,0.9965985287161622,1.8332453460967893e-16
139800,1.889740153987449,2.0588515944172605,0.9999998254853653,0.9965667116771325,1.8344806098641113e-16
139900,1.889713449228137,2.0590695181991516,0.9999998258329105,0.9965347428551207,1.8357158655291682e-16
140000,1.8896869966431504,2.0592866616248906,0.9999998261765152,0.9965026228012892,1.836951113132971e-16
140100,1.889660795121552,2.0595030274165684,0.9999998265162136,0.9964703520747434,1.8381863527163244e-16
140200,1.8896348435554,2.0597186182874068,0.9999998268520397,0.996437931242447,1.8394215843197947e-16
140300,1.8896091408397468,2.0599334369417828,0.9999998271840269,0.9964053608791354,1.84065680798375e-16
140400,1.8895836858726403,2.0601474860752518,0.9999998275122086,0.9963726415672318,1.84189202374828e-16
140500,1.8895584775551229,2.060360768374574,0.9999998278366173,0.9963397738967593,1.8431272316533102e-16
140600,1.8895335147912327,2.0605732865177355,0.9999998281572856,0.9963067584652546,1.8443624317384847e-16
140700,1.8895087964880029,2.060785043173975,0.9999998284742455,0.9962735958776817,1.845597624043285e-16
140800,1.8894843215554618,2.060996041003807,0.9999998287875286,0.9962402867463432,1.8468328086069145e-16
140900,1.8894600889066329,2.0612062826590445,0.9999998290971661,0.9962068316907939,1.848067985468405e-16
141000,1.8894360974575342,2.061415770782826,0.9999998294031892,0.9961732313377517,1.8493031546665495e-16
141100,1.8894123461271783,2.061624508009636,0.9999998297056284,0.9961394863210096,1.8505383162399385e-16
141200,1.8893888338375726,2.061832496965332,0.999999830004514,0.996105597281347,1.8517734702269438e-16
141300,1.889365559513718,2.062039740267166,0.9999998302998757,0.996071564866441,1.8530086166657197e-16
141400,1.8893425220836089,2.0622462405238107,0.9999998305917434,0.9960373897307769,1.854243755594218e-16
141500,1.8893197204782328,2.06245200033538,0.999999830880146,0.9960030725355591,1.855478887050161e-16
141600,1.8892971536315697,2.062657022293457,0.9999998311651127,0.9959686139486211,1.8567140110710777e-16
141700,1.8892748204805911,2.0628613089811147,0.999999831446672,0.9959340146443361,1.8579491276942963e-16
141800,1.8892527199652602,2.0630648629729404,0.9999998317248522,0.9958992753035267,1.85918423695689e-16
141900,1.8892308510285303,2.06326768683506,0.9999998319996812,0.9958643966133752,1.860419338895793e-16
142000,1.8892092126163447,2.0634697831251616,0.9999998322711867,0.995829379267333,1.861654433547694e-16
142100,1.889187803677635,2.0636711543925186,0.999999832539396,0.99579422396503,1.8628895209490805e-16
142200,1.8891666231643216,2.0638718031780137,0.9999998328043361,0.995758931412185,1.8641246011362647e-16
142300,1.889145670031311,2.0640717320141624,0.9999998330660339,0.9957235023205137,1.8653596741453092e-16
142400,1.8891249432364965,2.0642709434251363,0.9999998333245158,0.9956879374076396,1.8665947400121116e-16
142500,1.8891044417407559,2.064469439926787,0.9999998335798078,0.9956522373970023,1.8678297987723725e-16
142600,1.8890841645079508,2.064667224026669,0.9999998338319359,0.9956164030177669,1.8690648504615907e-16
142700,1.889064110504926,2.0648642982240633,0.9999998340809256,0.9955804350047336,1.870299895115042e-16
142800,1.8890442787015072,2.0650606650100016,0.9999998343268024,0.9955443340982465,1.8715349327678463e-16
142900,1.8890246680705005,2.065256326867289,0.9999998345695911,0.9955081010441031,1.8727699634549118e-16
143000,1.889005277587691,2.0654512862705268,0.9999998348093165,0.9954717365934633,1.8740049872109545e-16
143100,1.8889861062318414,2.0656455456861367,0.9999998350460031,0.9954352415027591,1.8752400040704965e-16
143200,1.8889671529846899,2.065839107572383,0.9999998352796752,0.9953986165336036,1.876475014067861e-16
143300,1.8889484168309496,2.066031974379397,0.9999998355103566,0.9953618624527005,1.877710017237191e-16
143400,1.8889298967583066,2.0662241485491992,0.999999835738071,0.9953249800317536,1.878945013612452e-16
143500,1.8889115917574186,2.066415632515723,0.9999998359628421,0.9952879700473768,1.8801800032273915e-16
143600,1.888893500821913,2.066606428704838,0.9999998361846928,0.9952508332810026,1.8814149861155934e-16
143700,1.8888756229483854,2.0667965395343715,0.9999998364036462,0.9952135705187939,1.8826499623104492e-16
143800,1.8888579571363977,2.0669859674141335,0.9999998366197248,0.9951761825515517,1.8838849318451752e-16
143900,1.8888405023884764,2.067174714745939,0.9999998368329512,0.9951386701746272,1.8851198947528004e-16
144000,1.8888232577101112,2.0673627839236297,0.9999998370433476,0.9951010341878308,1.8863548510661575e-16
144100,1.888806222109752,2.0675501773330986,0.9999998372509359,0.9950632753953431,1.8875898008179336e-16
144200,1.888789394598808,2.0677368973523125,0.999999837455738,0.9950253946056257,1.8888247440405843e-16
144300,1.8887727741916456,2.067922946351334,0.999999837657775,0.9949873926313312,1.890059680766417e-16
144400,1.8887563599055859,2.0681083266923452,0.9999998378570686,0.9949492702892154,1.891294611027559e-16
144500,1.8887401507609032,2.0682930407296696,0.9999998380536397,0.994911028400048,1.8925295348559624e-16
144600,1.8887241457808224,2.0684770908097954,0.999999838247509,0.994872667788524,1.8937644522834095e-16
144700,1.8887083439915169,2.0686604792713976,0.9999998384386973,0.994834189283176,1.8949993633414687e-16
144800,1.8886927444221067,2.0688432084453616,0.999999838627225,0.9947955937162857,1.8962342680615706e-16
144900,1.8886773461046558,2.069025280654805,0.999999838813112,0.9947568819237965,1.8974691664749803e-16
145000,1.8886621480741703,2.0692066982151003,0.9999998389963786,0.9947180547452262,1.8987040586127712e-16
145100,1.8886471493685957,2.069387463433897,0.9999998391770443,0.9946791130235798,1.8999389445058497e-16
145200,1.8886323490288144,2.0695675786111445,0.9999998393551287,0.9946400576052624,1.9011738241849595e-16
145300,1.888617746098644,2.0697470460391147,0.9999998395306512,0.9946008893399935,1.9024086976806257e-16
145400,1.8886033396248338,2.0699258680024246,0.9999998397036309,0.9945616090807197,1.9036435650233068e-16
145500,1.8885891286570633,2.0701040467780576,0.9999998398740868,0.9945222176835301,1.9048784262431857e-16
145600,1.8885751122479386,2.0702815846353864,0.9999998400420377,0.99448271600757,1.9061132813703507e-16
145700,1.8885612894529908,2.070458483836195,0.9999998402075019,0.9944431049149564,1.9073481304347006e-16
145800,1.8885476593306727,2.070634746634702,0.999999840370498,0.9944033852706923,1.9085829734659845e-16
145900,1.8885342209423563,2.0708103752775813,0.9999998405310441,0.9943635579425835,1.9098178104937665e-16
146000,1.8885209733523303,2.0709853720039844,0.9999998406891581,0.9943236238011538,1.9110526415474375e-16
146100,1.8885079156277969,2.071159739045563,0.9999998408448579,0.994283583719562,1.912287466656265e-16
146200,1.888495046838869,2.0713334786264923,0.9999998409981612,0.9942434385735178,1.9135222858493488e-16
146300,1.8884823660585681,2.07150659296349,0.9999998411490852,0.9942031892412,1.9147570991556012e-16
146400,1.8884698723628206,2.071679084265841,0.9999998412976473,0.9941628366031734,1.915991906603812e-16
146500,1.8884575648304551,2.071850954735418,0.9999998414438647,0.9941223815423075,1.917226708222571e-16
146600,1.8884454425431996,2.0720222065667024,0.999999841587754,0.9940818249436942,1.9184615040403454e-16
146700,1.8884335045856782,2.0721928419468094,0.9999998417293322,0.9940411676945677,1.9196962940854316e-16
146800,1.8884217500454081,2.072362863055506,0.9999998418686159,0.994000410684223,1.9209310783859807e-16
146900,1.8884101780127973,2.072532272065236,0.9999998420056213,0.9939595548039359,1.922165856969983e-16
147000,1.8883987875811403,2.072701071141138,0.9999998421403647,0.9939186009468839,1.9234006298652804e-16
147100,1.8883875778466155,2.072869262441072,0.9999998422728623,0.9938775500080663,1.9246353970995412e-16
147200,1.8883765479082821,2.073036848115636,0.9999998424031299,0.9938364028842255,1.9258701587003167e-16
147300,1.8883656968680769,2.073203830308191,0.9999998425311832,0.993795160473769,1.9271049146949842e-16
147400,1.8883550238308107,2.0733702111548813,0.999999842657038,0.9937538236766916,1.928339665110793e-16
147500,1.888344527904165,2.0735359927846555,0.9999998427807096,0.9937123933944978,1.9295744099748072e-16
147600,1.8883342081986894,2.0737011773192893,0.9999998429022133,0.9936708705301251,1.930809149313975e-16
147700,1.8883240638277972,2.0738657668734053,0.9999998430215642,0.993629255987868,1.9320438831550923e-16
147800,1.8883140939077627,2.074029763554496,0.9999998431387774,0.9935875506733018,1.9332786115247697e-16
147900,1.8883042975577176,2.0741931694629434,0.9999998432538677,0.9935457554932077,1.9345133344495367e-16
148000,1.8882946738996471,2.074355986692042,0.9999998433668498,0.9935038713554976,1.935748051955737e-16
148100,1.8882852220583872,2.0745182173280186,0.9999998434777382,0.9934618991691404,1.936982764069587e-16
148200,1.8882759411616206,2.0746798634500547,0.9999998435865473,0.9934198398440878,1.9382174708171458e-16
148300,1.8882668303398729,2.0748409271303063,0.9999998436932914,0.9933776942912017,1.939452172224344e-16
148400,1.8882578887265098,2.0750014104339267,0.9999998437979847,0.993335463422181,1.9406868683169647e-16
148500,1.8882491154577328,2.0751613154190856,0.999999843900641,0.9932931481494902,1.9419215591206568e-16
148600,1.8882405096725756,2.0753206441369914,0.9999998440012744,0.9932507493862872,1.9431562446609188e-16
148700,1.888232070512901,2.075479398631912,0.9999998440998984,0.9932082680463528,1.9443909249631028e-16
148800,1.888223797123396,2.075637580941196,0.9999998441965268,0.9931657050440198,1.9456256000524381e-16
148900,1.888215688651569,2.0757951930952925,0.999999844291173,0.993123061294104,1.946860269954026e-16
149000,1.888207744247746,2.075952237117773,0.99999984438385,0.9930803377118341,1.94809493469281e-16
149100,1.888199963065066,2.0761087150253514,0.9999998444745716,0.9930375352127836,1.9493295942936144e-16
149200,1.8881923442594784,2.0762646288279054,0.9999998445633503,0.9929946547128019,1.9505642487811035e-16
149300,1.8881848869897373,2.076419980528497,0.9999998446501994,0.9929516971279476,1.951798898179841e-16
149400,1.8881775904173994,2.076574772123393,0.9999998447351317,0.992908663374421,1.9530335425142388e-16
149500,1.888170453706819,2.076729005602086,0.9999998448181597,0.9928655543684974,1.9542681818085816e-16
149600,1.8881634760251442,2.076882682947314,0.9999998448992963,0.9928223710264623,1.955502816087007e-16
149700,1.8881566565423136,2.0770358061350827,0.9999998449785537,0.9927791142645451,1.9567374453735425e-16
149800,1.8881499944310511,2.0771883771346835,0.9999998450559443,0.992735784998855,1.9579720696920703e-16
149900,1.8881434888668627,2.0773403979087166,0.9999998451314803,0.9926923841453166,1.9592066890663508e-16
150000,1.8881371390280317,2.0774918704131093,0.999999845205174,0.9926489126196069,1.9604413035200268e-16
150100,1.8881309440956155,2.0776427965971376,0.9999998452770373,0.992605371337092,1.9616759130765982e-16
150200,1.8881249032534408,2.0777931784034456,0.9999998453470821,0.992561761212765,1.9629105177594144e-16
150300,1.8881190156880996,2.0779430177680664,0.99999984541532,0.9925180831611842,1.9641451175917557e-16
150400,1.888113280588945,2.0780923166204426,0.999999845481763,0.992474338096412,1.9653797125967248e-16
150500,1.8881076971480868,2.078241076883445,0.9999998455464224,0.9924305269319548,1.9666143027973243e-16
150600,1.888102264560388,2.078389300473395,0.9999998456093099,0.9923866505807023,1.9678488882164296e-16
150700,1.8880969820234594,2.0785369893000825,0.9999998456704365,0.9923427099548691,1.9690834688767826e-16
150800,1.8880918487376561,2.078684145266787,0.9999998457298138,0.9922987059659355,1.9703180448010225e-16
150900,1.8880868639060728,2.0788307702702973,0.9999998457874528,0.9922546395245895,1.9715526160116232e-16
151000,1.8880820267345397,2.0789768662009314,0.9999998458433645,0.9922105115406695,1.9727871825309642e-16
151100,1.8880773364316183,2.079122434942557,0.9999998458975599,0.9921663229231072,1.9740217443813443e-16
151200,1.8880727922085963,2.0792674783726106,0.9999998459500499,0.9921220745798716,1.9752563015848852e-16
151300,1.8880683932794837,2.0794119983621178,0.999999846000845,0.9920777674179129,1.9764908541635858e-16
151400,1.8880641388610087,2.0795559967757127,0.9999998460499562,0.9920334023431078,1.9777254021393806e-16
151500,1.8880600281726119,2.079699475471658,0.9999998460973938,0.9919889802602053,1.9789599455340422e-16
151600,1.8880560604364436,2.0798424363018633,0.9999998461431684,0.9919445020727725,1.980194484369246e-16
151700,1.8880522348773578,2.0799848811119075,0.9999998461872902,0.9918999686831413,1.9814290186665232e-16
151800,1.8880485507229088,2.0801268117410556,0.9999998462297697,0.991855380992356,1.9826635484473113e-16
151900,1.8880450072033457,2.08026823002228,0.9999998462706169,0.9918107399001214,1.9838980737329384e-16
152000,1.8880416035516083,2.0804091377822793,0.9999998463098418,0.9917660463047506,1.985132594544601e-16
152100,1.8880383390033224,2.080549536841497,0.9999998463474548,0.991721301103116,1.986367110903386e-16
152200,1.8880352127967952,2.080689429014143,0.9999998463834653,0.9916765051905967,1.9876016228302686e-16
152300,1.8880322241730108,2.0808288161082102,0.9999998464178835,0.991631659461031,1.9888361303460949e-16
152400,1.8880293723756252,2.0809676999254965,0.999999846450719,0.9915867648066665,1.990070633471649e-16
152500,1.8880266566509618,2.081106082261622,0.9999998464819815,0.9915418221181115,1.9913051322275468e-16
152600,1.888024076248007,2.08124396490605,0.9999998465116804,0.9914968322842878,1.9925396266343158e-16
152700,1.8880216304184045,2.0813813496421036,0.9999998465398254,0.991451796192383,1.9937741167123888e-16
152800,1.8880193184164522,2.081518238246988,0.9999998465664258,0.9914067147278048,1.9950086024820557e-16
152900,1.8880171394990957,2.081654632491807,0.999999846591491,0.991361588774134,1.996243083963536e-16
153000,1.8880150929259245,2.081790534141583,0.9999998466150302,0.9913164192130797,1.9974775611769075e-16
153100,1.8880131779591671,2.0819259449552776,0.9999998466370524,0.9912712069244344,1.9987120341421543e-16
153200,1.888011393863686,2.082060866685807,0.9999998466575669,0.9912259527860299,1.999946502879163e-16
153300,1.8880097399069726,2.082195301080064,0.9999998466765826,0.9911806576736936,2.001180967407681e-16
153400,1.888008215359143,2.082329249878935,0.9999998466941085,0.9911353224612057,2.002415427747389e-16
153500,1.888006819492933,2.0824627148173205,0.9999998467101534,0.9910899480202567,2.0036498839178243e-16
153600,1.8880055515836922,2.0825956976241518,0.9999998467247261,0.9910445352204057,2.0048843359384483e-16
153700,1.8880044109093805,2.0827282000224114,0.9999998467378353,0.9909990849290388,2.006118783828622e-16
153800,1.8880033967505625,2.082860223729151,0.9999998467494895,0.9909535980113291,2.0073532276075685e-16
153900,1.8880025083904022,2.08299177045551,0.9999998467596974,0.9909080753301962,2.0085876672944525e-16
154000,1.888001745114659,2.0831228419067345,0.9999998467684675,0.9908625177462667,2.009822102908292e-16
154100,1.8880011062116817,2.0832534397821956,0.9999998467758082,0.9908169261178357,2.01105653446805e-16
154200,1.888000590972404,2.083383565775408,0.9999998467817278,0.9907713013008282,2.012290961992542e-16
154300,1.8880001986903396,2.083513221574048,0.9999998467862345,0.9907256441487616,2.0135253855005132e-16
154400,1.8879999286615772,2.0836424088599728,0.9999998467893368,0.9906799555127083,2.0147598050105975e-16
154500,1.8879997801847745,2.0837711293092376,0.9999998467910425,0.9906342362412591,2.015994220541345e-16
154600,1.887999752561155,2.083899384592115,0.9999998467913599,0.9905884871804878,2.0172286321111803e-16
154700,1.8879998450945008,2.0840271763731133,0.9999998467902969,0.9905427091739147,2.0184630397384356e-16
154800,1.8880000570911493,2.084154506310993,0.9999998467878614,0.9904969030624731,2.0196974434413653e-16
154900,1.8880003878599867,2.0842813760587875,0.9999998467840613,0.9904510696844734,2.020931843238107e-16
155000,1.8880008367124441,2.084407787263819,0.9999998467789045,0.9904052098755708,2.0221662391467186e-16
155100,1.8880014029624916,2.0845337415677188,0.9999998467723987,0.990359324468731,2.0234006311851434e-16
155200,1.8880020859266333,2.084659240606443,0.9999998467645517,0.9903134142941984,2.0246350193712147e-16
155300,1.8880028849239023,2.084784286010292,0.9999998467553709,0.9902674801794635,2.0258694037227403e-16
155400,1.8880037992758552,2.084908879403928,0.999999846744864,0.9902215229492314,2.027103784257359e-16
155500,1.8880048283065671,2.085033022406393,0.9999998467330384,0.990175543425391,2.0283381609926607e-16
155600,1.8880059713426267,2.0851567166311265,0.9999998467199017,0.9901295424269847,2.0295725339461158e-16
155700,1.8880072277131306,2.0852799636859833,0.9999998467054613,0.9900835207701779,2.030806903135091e-16
155800,1.8880085967496785,2.0854027651732516,0.9999998466897243,0.9900374792682302,2.0320412685769182e-16
155900,1.8880100777863673,2.08552512268967,0.9999998466726981,0.9899914187314662,2.0332756302887711e-16
156000,1.8880116701597869,2.0856470378264462,0.9999998466543901,0.9899453399672478,2.0345099882877725e-16
156100,1.8880133732090136,2.0857685121692744,0.9999998466348071,0.9898992437799451,2.0357443425909423e-16
156200,1.8880151862756065,2.0858895472983514,0.9999998466139566,0.9898531309709109,2.0369786932152223e-16
156300,1.8880171087036004,2.0860101447883963,0.9999998465918453,0.9898070023384525,2.0382130401774276e-16
156400,1.8880191398395019,2.0861303062086662,0.9999998465684803,0.9897608586778067,2.0394473834943246e-16
156500,1.8880212790322832,2.0862500331229756,0.9999998465438685,0.9897147007811128,2.0406817231825756e-16
156600,1.8880235256333775,2.0863693270897117,0.999999846518017,0.9896685294373886,2.0419160592587636e-16
156700,1.888025878996673,2.086488189661853,0.9999998464909324,0.9896223454325052,2.0431503917393663e-16
156800,1.8880283384785084,2.086606622386986,0.9999998464626215,0.9895761495491626,2.0443847206407833e-16
156900,1.888030903437666,2.0867246268073236,0.9999998464330913,0.9895299425668669,2.0456190459793312e-16
157000,1.8880335732353686,2.0868422044597206,0.9999998464023481,0.9894837252619061,2.0468533677712285e-16
157100,1.8880363472352721,2.086959356875693,0.9999998463703987,0.9894374984073278,2.048087686032632e-16
157200,1.888039224803461,2.0870760855814323,0.9999998463372498,0.9893912627729176,2.0493220007795721e-16
157300,1.8880422053084431,2.0871923920978257,0.9999998463029077,0.9893450191251767,2.0505563120280494e-16
157400,1.888045288121144,2.0873082779404712,0.999999846267379,0.989298768227301,2.0517906197939446e-16
157500,1.8880484726149012,2.0874237446196946,0.9999998462306702,0.9892525108391607,2.0530249240930414e-16
157600,1.8880517581654594,2.087538793640568,0.9999998461927875,0.9892062477172789,2.054259224941071e-16
157700,1.8880551441509648,2.087653426502924,0.9999998461537374,0.9891599796148137,2.0554935223536727e-16
157800,1.8880586299519595,2.087767644701376,0.9999998461135262,0.9891137072815372,2.0567278163464065e-16
157900,1.8880622149513762,2.087881449725333,0.99999984607216,0.9890674314638175,2.0579621069347505e-16
158000,1.8880658985345327,2.0879948430590147,0.9999998460296451,0.9890211529046005,2.0591963941340768e-16
158100,1.8880696800891266,2.088107826181473,0.9999998459859877,0.9889748723433912,2.0604306779597229e-16
158200,1.8880735590052296,2.0882204005666036,0.9999998459411938,0.9889285905162375,2.0616649584268942e-16
158300,1.888077534675282,2.088332567683166,0.9999998458952696,0.9888823081557122,2.0628992355507369e-16
158400,1.8880816064940877,2.088444328994799,0.999999845848221,0.9888360259908967,2.0641335093463397e-16
158500,1.888085773858808,2.0885556859600363,0.9999998458000541,0.9887897447473655,2.0653677798286833e-16
158600,1.8880900361689563,2.0886666400323253,0.9999998457507747,0.9887434651471695,2.0666020470126942e-16
158700,1.8880943928263934,2.0887771926600416,0.9999998457003888,0.9886971879088218,2.0678363109132052e-16
158800,1.8880988432353207,2.088887345286506,0.9999998456489022,0.9886509137472824,2.069070571544952e-16
158900,1.8881033868022756,2.0889970993500016,0.9999998455963208,0.9886046433739444,2.0703048289226367e-16
159000,1.8881080229361258,2.089106456283788,0.9999998455426503,0.9885583774966193,2.0715390830608555e-16
159100,1.8881127510480633,2.089215417516121,0.9999998454878964,0.9885121168195243,2.0727733339741413e-16
159200,1.8881175705515996,2.0893239844702656,0.999999845432065,0.9884658620432687,2.0740075816769267e-16
159300,1.8881224808625594,2.089432158564514,0.9999998453751615,0.9884196138648417,2.075241826183613e-16
159400,1.8881274813990758,2.0895399412122013,0.9999998453171917,0.9883733729775999,2.076476067508481e-16
159500,1.8881325715815842,2.0896473338217216,0.9999998452581611,0.9883271400712554,2.0777103056657623e-16
159600,1.8881377508328168,2.0897543377965446,0.9999998451980752,0.9882809158318651,2.0789445406695864e-16
159700,1.8881430185777972,2.0898609545352302,0.9999998451369395,0.9882347009418186,2.0801787725340545e-16
159800,1.888148374243835,2.089967185431446,0.9999998450747596,0.988188496079829,2.081413001273166e-16
159900,1.8881538172605197,2.0900730318739824,0.9999998450115408,0.9881423019209209,2.0826472269008493e-16
160000,1.8881593470597158,2.0901784952467697,0.9999998449472887,0.9880961191364221,2.0838814494309656e-16
160100,1.8881649630755564,2.0902835769288917,0.9999998448820083,0.9880499483939541,2.085115668877302e-16
160200,1.888170664744438,2.0903882782946037,0.9999998448157053,0.9880037903574219,2.0863498852535654e-16
160300,1.8881764515050157,2.0904926007133473,0.9999998447483847,0.9879576456870066,2.087584098573402e-16
160400,1.888182322798196,2.0905965455497664,0.9999998446800518,0.9879115150391563,2.0888183088503784e-16
160500,1.8881882780671324,2.090700114163722,0.999999844610712,0.9878653990665789,2.090052516097992e-16
160600,1.8881943167572195,2.0908033079103094,0.9999998445403704,0.9878192984182338,2.0912867203296747e-16
160700,1.8882004383160873,2.0909061281398724,0.999999844469032,0.9877732137393255,2.0925209215587892e-16
160800,1.8882066421935957,2.0910085761980204,0.9999998443967021,0.9877271456712959,2.0937551197986324e-16
160900,1.8882129278418287,2.0911106534256416,0.9999998443233857,0.9876810948518191,2.0949893150624292e-16
161000,1.8882192947150889,2.0912123611589206,0.9999998442490879,0.9876350619147941,2.09622350736333e-16
161100,1.8882257422698918,2.091313700729353,0.9999998441738138,0.9875890474903396,2.0974576967144203e-16
161200,1.8882322699649605,2.0914146734637615,0.9999998440975683,0.9875430522047884,2.0986918831287176e-16
161300,1.8882388772612195,2.0915152806843094,0.9999998440203562,0.987497076680683,2.099926066619188e-16
161400,1.8882455636217894,2.0916155237085174,0.9999998439421827,0.98745112153677,2.101160247198683e-16
161500,1.8882523285119817,2.0917154038492787,0.9999998438630525,0.9874051873879963,2.102394424880034e-16
161600,1.8882591713992922,2.0918149224148745,0.9999998437829706,0.9873592748455049,2.1036285996759977e-16
161700,1.8882660917533962,2.091914080708988,0.9999998437019417,0.9873133845166312,2.104862771599246e-16
161800,1.8882730890461423,2.0920128800307207,0.9999998436199707,0.9872675170048996,2.1060969406623993e-16
161900,1.8882801627515473,2.092111321674607,0.9999998435370624,0.9872216729100202,2.1073311068780112e-16
162000,1.88828731234579,2.092209406930629,0.9999998434532216,0.9871758528278868,2.1085652702585808e-16
162100,1.888294537307206,2.0923071370842323,0.9999998433684528,0.9871300573505737,2.109799430816525e-16
162200,1.8883018371162816,2.0924045134163403,0.9999998432827608,0.9870842870663338,2.111033588564207e-16
162300,1.8883092112556488,2.092501537203369,0.9999998431961504,0.9870385425595969,2.112267743513917e-16
162400,1.8883166592100789,2.092598209717242,0.9999998431086261,0.9869928244109685,2.1135018956778877e-16
162500,1.8883241804664774,2.0926945322254062,0.9999998430201924,0.9869471331972278,2.1147360450682877e-16
162600,1.8883317745138781,2.092790505990845,0.9999998429308542,0.9869014694913278,2.1159701916972542e-16
162700,1.8883394408434377,2.0928861322720955,0.9999998428406157,0.9868558338623934,2.1172043355767962e-16
162800,1.8883471789484298,2.0929814123232595,0.9999998427494817,0.9868102268757224,2.1184384767189117e-16
162900,1.8883549883242396,2.093076347394022,0.9999998426574566,0.9867646490927847,2.1196726151355298e-16
163000,1.8883628684683578,2.0931709387296635,0.9999998425645448,0.9867191010712227,2.1209067508384986e-16
163100,1.8883708188803754,2.0932651875710753,0.9999998424707508,0.9866735833648521,2.1221408838396177e-16
163200,1.8883788390619776,2.093359095154774,0.9999998423760791,0.986628096523662,2.1233750141506332e-16
163300,1.8883869285169388,2.0934526627129153,0.999999842280534,0.9865826410938171,2.1246091417832183e-16
163400,1.8883950867511163,2.0935458914733105,0.99999984218412,0.9865372176176578,2.1258432667489954e-16
163500,1.8884033132724451,2.0936387826594385,0.9999998420868412,0.9864918266337027,2.1270773890595136e-16
163600,1.8884116075909316,2.093731337490462,0.9999998419887022,0.9864464686766501,2.128311508726291e-16
163700,1.8884199692186487,2.0938235571812402,0.9999998418897071,0.98640114427738,2.1295456257607558e-16
163800,1.88842839766973,2.0939154429423446,0.9999998417898605,0.9863558539629572,2.1307797401742907e-16
163900,1.8884368924603638,2.0940069959800724,0.9999998416891661,0.986310598256633,2.1320138519782178e-16
