Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
4600,2.4577670454334593,0.24179308879212646,1.0,1.0,7.26103650652296e-18
4700,2.456825916803097,0.24554640129836985,1.0,1.0,7.407018950711261e-18
4800,2.4558834926120503,0.2492570928265374,1.0,1.0,7.552781508921819e-18
4900,2.454939800328216,0.25292587043714904,1.0,1.0,7.698331519402531e-18
5000,2.4539948672210126,0.2565534273967617,1.0,1.0,7.84367632499086e-18
5100,2.4530487203581623,0.2601404435246825,1.0,1.0,7.988823282211963e-18
5200,2.452101386602661,0.2636875855292791,1.0,1.0,8.133779770855537e-18
5300,2.4511528926099264,0.26719550733422676,1.0,1.0,8.27855320404495e-18
5400,2.450203264825123,0.27066485039502597,1.0,1.0,8.42315103889501e-18
5500,2.4492525294806473,0.2740962440062329,1.0,1.0,8.567580787832802e-18
5600,2.448300712593777,0.27749030559956883,1.0,1.0,8.711850030655778e-18
5700,2.4473478399644684,0.2808476410333393,1.0,1.0,8.855966427445353e-18
5800,2.4463939371733012,0.28416884487346883,1.0,1.0,8.999937732440499e-18
5900,2.4454390295795627,0.28745450066628053,1.0,1.0,9.143771808996032e-18
6000,2.444483142319466,0.29070518120348376,1.0,1.0,9.28747664580126e-18
6100,2.443526300304495,0.2939214487795706,1.0,1.0,9.431060374517491e-18
6200,2.4425685282198737,0.2971038554418136,1.0,1.0,9.574531289034481e-18
6300,2.4416098505231543,0.30025294323318674,1.0,1.0,9.717897866603842e-18
6400,2.440650291442914,0.3033692444283976,1.0,1.0,9.861168791127683e-18
6500,2.4396898749775637,0.3064532817632852,1.0,1.0,1.0004352978929849e-17
6600,2.438728624894259,0.30950556865779877,1.0,1.0,1.014745960742281e-17
6700,2.437766564727908,0.3125266094327218,1.0,1.0,1.0290349471122612e-17
6800,2.4368037177802786,0.3155168995204618,1.0,1.0,1.0432839279899551e-17
6900,2.435840107119193,0.3184769256699056,1.0,1.0,1.0574885968664e-17
7000,2.4348757555778073,0.32140716614575204,1.0,1.0,1.071650124188553e-17
7100,2.43391068575398,0.32430809092229823,1.0,1.0,1.085769616750232e-17
7200,2.4329449200097124,0.32718016187200744,1.0,1.0,1.0998481234102421e-17
7300,2.4319784804706717,0.33002383294892956,1.0,1.0,1.1138866401277112e-17
7400,2.4310113890257843,0.33283955036717505,1.0,1.0,1.1278861144143569e-17
7500,2.430043667326899,0.33562775277460627,1.0,1.0,1.1418474492867086e-17
7600,2.429075336788518,0.3383888714218388,1.0,1.0,1.1557715067862202e-17
7700,2.428106418587593,0.34112333032680053,1.0,1.0,1.1696591111272636e-17
7800,2.427136933663381,0.3438315464348581,1.0,1.0,1.1835110515202064e-17
7900,2.4261669027173567,0.3465139297747623,1.0,1.0,1.1973280847109299e-17
8000,2.4251963462131885,0.34917088361047305,1.0,1.0,1.2111109372728902e-17
8100,2.424225284376759,0.35180280458898794,1.0,1.0,1.2248603076807098e-17
8200,2.423253737196242,0.35441008288433834,1.0,1.0,1.2385768681915546e-17
8300,2.4222817244222297,0.3569931023378468,1.0,1.0,1.2522612665566936e-17
8400,2.4213092655679005,0.35955224059472674,1.0,1.0,1.2659141275814845e-17
8500,2.4203363799092394,0.3620878692371831,1.0,1.0,1.2795360545515027e-17
8600,2.419363086485295,0.36460035391409223,1.0,1.0,1.2931276305382323e-17
8700,2.418389404098481,0.3670900544673665,1.0,1.0,1.3066894195979604e-17
8800,2.417415351314913,0.36955732505509264,1.0,1.0,1.3202219678739318e-17
8900,2.4164409464647876,0.37200251427155673,1.0,1.0,1.333725804612476e-17
9000,2.415466207642793,0.3744259652642236,1.0,1.0,1.34720144310043e-17
9100,2.4144911527085533,0.3768280158477815,1.0,1.0,1.3606493815323476e-17
9200,2.413515799287108,0.37920899861532276,1.0,1.0,1.374070103814424e-17
9300,2.412540164769419,0.3815692410467378,1.0,1.0,1.3874640803093809e-17
9400,2.4115642663129093,0.3839090656144199,1.0,1.0,1.400831768529839e-17
9500,2.4105881208420286,0.38622878988635256,1.0,1.0,1.4141736137835605e-17
9600,2.4096117450488452,0.38852872662662563,1.0,1.0,1.4274900497737487e-17
9700,2.408635155393664,0.3908091838934967,1.0,1.0,1.440781499161378e-17
9800,2.4076583681056665,0.39307046513503924,1.0,1.0,1.454048374088846e-17
9900,2.4066813991835763,0.3953128692824436,1.0,1.0,1.4672910766721363e-17
10000,2.4057042643963453,0.39753669084105836,1.0,1.0,1.480509999460282e-17
10100,2.4047269792838595,0.3997422199791959,1.0,1.0,1.493705525867479e-17
10200,2.403749559157665,0.40192974261481773,1.0,1.0,1.506878030578442e-17
10300,2.4027720191017132,0.40409954050009783,1.0,1.0,1.520027879930438e-17
10400,2.4017943739731225,0.4062518913039711,1.0,1.0,1.533155432272208e-17
10500,2.400816638402958,0.40838706869269287,1.0,1.0,1.5462610383024782e-17
10600,2.3998388267970245,0.4105053424084732,1.0,1.0,1.5593450413894307e-17
10700,2.398860953336678,0.41260697834623733,1.0,1.0,1.5724077778724617e-17
10800,2.3978830319796476,0.41469223862856713,1.0,1.0,1.5854495773471344e-17
10900,2.3969050764608735,0.41676138167885757,1.0,1.0,1.59847076293482e-17
11000,2.395927100293355,0.41881466229275416,1.0,1.0,1.6114716515386105e-17
11100,2.394949116769013,0.4208523317078961,1.0,1.0,1.6244525540849365e-17
11200,2.393971138959563,0.422874637672038,1.0,1.0,1.637413775753439e-17
11300,2.392993179717395,0.4248818245095614,1.0,1.0,1.6503556161949152e-17
11400,2.392015251676468,0.42687413318643785,1.0,1.0,1.6632783697385242e-17
11500,2.3910373672532126,0.42885180137368406,1.0,1.0,1.6761823255884928e-17
11600,2.3900595386474404,0.43081506350933446,1.0,1.0,1.6890677680115286e-17
11700,2.3890817778432614,0.4327641508589829,1.0,1.0,1.7019349765151095e-17
11800,2.388104096610012,0.4346992915749277,1.0,1.0,1.714784226017514e-17
11900,2.3871265065031873,0.4366207107539455,1.0,1.0,1.7276157870097985e-17
12000,2.386149018865379,0.43852863049374774,1.0,1.0,1.7404299257100358e-17
12100,2.3851716448272247,0.4404232699481307,1.0,1.0,1.7532269042108987e-17
12200,2.3841943953083544,0.44230484538087117,1.0,1.0,1.7660069806208593e-17
12300,2.383217281018351,0.4441735702183946,1.0,1.0,1.778770409198115e-17
12400,2.3822403124577085,0.44602965510123577,1.0,1.0,1.791517440479765e-17
12500,2.3812634999187994,0.4478733079343353,1.0,1.0,1.804248321404804e-17
12600,2.3802868534868424,0.4497047339361943,1.0,1.0,1.816963295431772e-17
12700,2.3793103830408775,0.45152413568692085,1.0,1.0,1.8296626026516565e-17
12800,2.3783340982547405,0.453331713175186,1.0,1.0,1.8423464798958195e-17
12900,2.377358008598043,0.4551276638441289,1.0,1.0,1.8550151608400523e-17
13000,2.3763821233371543,0.456912182636225,1.0,1.0,1.8676688761035863e-17
13100,2.375406451536186,0.4586854620371503,1.0,1.0,1.880307853344306e-17
13200,2.3744310020579786,0.46044769211866565,1.0,1.0,1.8929323173504637e-17
13300,2.3734557835650887,0.462199060580537,1.0,1.0,1.9055424901285517e-17
13400,2.3724808045207784,0.4639397527915292,1.0,1.0,1.918138590987531e-17
13500,2.3715060731900084,0.46566995182947984,1.0,1.0,1.930720836620215e-17
13600,2.3705315976404275,0.46738983852048704,1.0,1.0,1.9432894411808683e-17
13700,2.369557385743367,0.46909959147722813,1.0,1.0,1.955844616360754e-17
13800,2.368583445174833,0.4707993871364278,1.0,1.0,1.968386571459893e-17
13900,2.367609783416502,0.4724893997955018,1.0,1.0,1.9809155134567323e-17
14000,2.3666364077567135,0.4741698016483896,1.0,1.0,1.9934316470751262e-17
14100,2.365663325291464,0.47584076282059695,1.0,1.0,2.005935174848826e-17
14200,2.3646905429254024,0.4775024514034717,1.0,1.0,2.0184262971836713e-17
14300,2.3637180673728224,0.4791550334877232,1.0,1.0,2.030905212417225e-17
14400,2.3627459051586563,0.48079867319621167,1.0,1.0,2.0433721168774412e-17
14500,2.3617740626194683,0.48243353271601314,1.0,1.0,2.055827204937418e-17
14600,2.360802545904445,0.4840597723297898,1.0,1.0,2.0682706690699684e-17
14700,2.3598313609763877,0.4856775504464731,1.0,1.0,2.0807026998995686e-17
14800,2.3588605136127025,0.48728702363127757,1.0,1.0,2.0931234862527384e-17
14900,2.357890009406389,0.4888883466350643,1.0,1.0,2.1055332152062722e-17
15000,2.3569198537670277,0.49048167242306184,1.0,1.0,2.1179320721350364e-17
15100,2.355950051921768,0.4920671522029698,1.0,1.0,2.130320240756723e-17
15200,2.3549806089163123,0.4936449354524458,1.0,1.0,2.1426979031766604e-17
15300,2.354011529615899,0.4952151699460041,1.0,1.0,2.1550652399300438e-17
15400,2.353042818706286,0.4967780017813299,1.0,1.0,2.1674224300235772e-17
15500,2.352074480694732,0.4983335754050244,1.0,1.0,2.179768406073451e-17
15600,2.3511065199109717,0.4998820336377977,1.0,1.0,2.1920981647653112e-17
15700,2.350138940508253,0.5014235176991145,1.0,1.0,2.2044119829769752e-17
15800,2.3491717464646,0.5029581672313137,1.0,1.0,2.2167101324710908e-17
15900,2.3482049415840787,0.5044861203232078,1.0,1.0,2.2289928800645753e-17
16000,2.3472385294980542,0.5060075135331761,1.0,1.0,2.2412604877882483e-17
16100,2.346272513666447,0.5075224819117622,1.0,1.0,2.2535132130387675e-17
16200,2.345306897378983,0.5090311590237873,1.0,1.0,2.265751308722584e-17
16300,2.3443416837564413,0.5105336769699923,1.0,1.0,2.277975023392438e-17
16400,2.3433768757518973,0.5120301664082147,1.0,1.0,2.2901846013775938e-17
16500,2.342412476151962,0.5135207565741146,1.0,1.0,2.302380282907167e-17
16600,2.3414484875780146,0.515005575301459,1.0,1.0,2.3145623042278523e-17
16700,2.3404849124874363,0.5164847490419744,1.0,1.0,2.326730897715915e-17
16800,2.339521753174834,0.5179584028847745,1.0,1.0,2.3388862919841414e-17
16900,2.338559011773263,0.5194266605753781,1.0,1.0,2.3510287119836907e-17
17000,2.3375966902554444,0.5208896445343204,1.0,1.0,2.3631583791014025e-17
17100,2.336634790434979,0.5223474758753711,1.0,1.0,2.3752755112527832e-17
17200,2.335673313967556,0.5238002744233662,1.0,1.0,2.387380322971008e-17
17300,2.334712262352157,0.5252481587316611,1.0,1.0,2.3994730254916305e-17
17400,2.3337516369322566,0.5266912460992176,1.0,1.0,2.4115538268345234e-17
17500,2.3327914388970177,0.5281296525873252,1.0,1.0,2.4236229318811645e-17
17600,2.331831669282483,0.5295634930359747,1.0,1.0,2.435680542449953e-17
17700,2.3308723289727613,0.5309928810798829,1.0,1.0,2.447726857367453e-17
17800,2.3299134187012105,0.5324179291641812,1.0,1.0,2.4597620725374488e-17
17900,2.328954939051614,0.5338387485597763,1.0,1.0,2.4717863810068628e-17
18000,2.3279968904593566,0.5352554493783843,1.0,1.0,2.4837999730289775e-17
18100,2.32703927321259,0.5366681405872522,1.0,1.0,2.4958030361248874e-17
18200,2.326082087453399,0.5380769300235704,1.0,1.0,2.5077957551417088e-17
18300,2.325125333178962,0.5394819244085826,1.0,1.0,2.5197783123091548e-17
18400,2.324169010242705,0.5408832293614027,1.0,1.0,2.5317508872939402e-17
18500,2.3232131183554525,0.5422809494125403,1.0,1.0,2.543713657252096e-17
18600,2.3222576570865754,0.5436751880171482,1.0,1.0,2.5556667968792908e-17
18700,2.3213026258651306,0.54506604756799,1.0,1.0,2.5676104784596557e-17
18800,2.320348023981001,0.5464536294081408,1.0,1.0,2.5795448719125902e-17
18900,2.3193938505860263,0.5478380338434237,1.0,1.0,2.591470144838163e-17
19000,2.3184401046951333,0.5492193601545872,1.0,1.0,2.603386462560838e-17
19100,2.3174867851874588,0.5505977066092331,1.0,1.0,2.6152939881718456e-17
19200,2.31653389080747,0.5519731704734963,1.0,1.0,2.6271928825701173e-17
19300,2.315581420166081,0.5533458480234821,1.0,1.0,2.639083304501628e-17
19400,2.31462937174176,0.5547158345564721,1.0,1.0,2.6509654105979538e-17
19500,2.313677743881641,0.5560832244018961,1.0,1.0,2.66283935541313e-17
19600,2.3127265348026214,0.5574481109320801,1.0,1.0,2.6747052914597994e-17
19700,2.3117757425924634,0.5588105865727756,1.0,1.0,2.686563369243857e-17
19800,2.310825365210886,0.560170742813471,1.0,1.0,2.6984137372983814e-17
19900,2.3098754004906543,0.561528670217495,1.0,1.0,2.7102565422161967e-17
20000,2.3089258461386652,0.5628844584319128,1.0,1.0,2.7220919286820144e-17
20100,2.3079766997370275,0.5642381961972225,1.0,1.0,2.7339200395031864e-17
20200,2.3070279587441385,0.5655899713568545,1.0,1.0,2.745741015639604e-17
20300,2.306079620495758,0.56693987086648,1.0,1.0,2.757554996233073e-17
20400,2.305131682206074,0.5682879808031291,1.0,1.0,2.7693621186356577e-17
20500,2.304184140968769,0.5696343863741289,1.0,1.0,2.781162518437464e-17
20600,2.303236993758078,0.5709791719258598,1.0,1.0,2.7929563294934546e-17
20700,2.302290237429847,0.5723224209523381,1.0,1.0,2.804743683949643e-17
20800,2.301343868722581,0.5736642161036275,1.0,1.0,2.816524712268928e-17
20900,2.300397884258495,0.5750046391940831,1.0,1.0,2.8282995432556375e-17
21000,2.299452280544556,0.5763437712104308,1.0,1.0,2.8400683040803954e-17
21100,2.2985070539735233,0.5776816923196898,1.0,1.0,2.851831120303382e-17
21200,2.2975622008249834,0.5790184818769369,1.0,1.0,2.8635881158978786e-17
21300,2.296617717266383,0.5803542184329196,1.0,1.0,2.875339413272836e-17
21400,2.2956735993540556,0.5816889797415196,1.0,1.0,2.8870851332953145e-17
21500,2.294729843034246,0.5830228427670727,1.0,1.0,2.8988253953117654e-17
21600,2.2937864441441307,0.5843558836915446,1.0,1.0,2.910560317169599e-17
21700,2.292843398412833,0.5856881779215696,1.0,1.0,2.92229001523787e-17
21800,2.291900701462436,0.5870198000953538,1.0,1.0,2.934014604427917e-17
21900,2.290958348808992,0.588350824089446,1.0,1.0,2.9457341982128913e-17
22000,2.290016335863526,0.5896813230253789,1.0,1.0,2.957448908647751e-17
22100,2.289074657933037,0.5910113692761856,1.0,1.0,2.9691588463885215e-17
22200,2.288133310221497,0.5923410344727931,1.0,1.0,2.980864120710885e-17
22300,2.287192287830843,0.593670389510294,1.0,1.0,2.992564839529094e-17
22400,2.286251585761966,0.5949995045541037,1.0,1.0,3.004261109413945e-17
22500,2.285311198915702,0.5963284490460009,1.0,1.0,3.015953035611039e-17
22600,2.284371122093809,0.5976572917100589,1.0,1.0,3.027640722057971e-17
22700,2.2834313499999515,0.5989861005584652,1.0,1.0,3.0393242714021564e-17
22800,2.282491877240673,0.6003149428972386,1.0,1.0,3.0510037850177286e-17
22900,2.2815526983263683,0.6016438853318385,1.0,1.0,3.0626793630222986e-17
23000,2.2806138076722546,0.6029729937726775,1.0,1.0,3.0743511042940354e-17
23100,2.2796751995993345,0.6043023334405319,1.0,1.0,3.086019106487299e-17
23200,2.278736868335359,0.6056319688718578,1.0,1.0,3.097683466049587e-17
23300,2.277798808015785,0.6069619639240137,1.0,1.0,3.109344278237067e-17
23400,2.276861012684732,0.6082923817803909,1.0,1.0,3.1210016371304284e-17
23500,2.275923476295932,0.6096232849554558,1.0,1.0,3.1326556356505294e-17
23600,2.274986192713679,0.610954735299704,1.0,1.0,3.144306365573612e-17
23700,2.2740491557137736,0.6122867940045312,1.0,1.0,3.1559539175470094e-17
23800,2.273112358984465,0.6136195216070209,1.0,1.0,3.167598381103529e-17
23900,2.27217579612739,0.6149529779946525,1.0,1.0,3.1792398446771255e-17
24000,2.2712394606585073,0.6162872224099295,1.0,1.0,3.190878395617032e-17
24100,2.2703033460090305,0.6176223134549335,1.0,1.0,3.202514120202983e-17
24200,2.269367445526356,0.6189583090958025,1.0,1.0,3.2141471036591576e-17
24300,2.2684317524749913,0.620295266667138,1.0,1.0,3.225777430169112e-17
24400,2.2674962600374737,0.6216332428763398,1.0,1.0,3.2374051828898877e-17
24500,2.2665609613152933,0.6229722938078751,1.0,1.0,3.249030443965986e-17
24600,2.2656258493298083,0.6243124749274783,1.0,1.0,3.2606532945437136e-17
24700,2.2646909170231577,0.6256538410862872,1.0,1.0,3.272273814785101e-17
24800,2.2637561572591727,0.6269964465249155,1.0,1.0,3.283892083881879e-17
24900,2.262821562824284,0.6283403448774643,1.0,1.0,3.2955081800691344e-17
25000,2.2618871264284253,0.6296855891754732,1.0,1.0,3.3071221806392745e-17
25100,2.260952840705936,0.6310322318518139,1.0,1.0,3.3187341619557657e-17
25200,2.2600186982164585,0.6323803247445265,1.0,1.0,3.3303441994666054e-17
25300,2.259084691445834,0.6337299191006016,1.0,1.0,3.3419523677177534e-17
25400,2.258150812806996,0.6350810655797081,1.0,1.0,3.3535587403671836e-17
25500,2.2572170546408588,0.6364338142578699,1.0,1.0,3.3651633901980325e-17
25600,2.2562834092172053,0.6377882146310915,1.0,1.0,3.3767663891320246e-17
25700,2.255349868735571,0.6391443156189348,1.0,1.0,3.388367808243022e-17
25800,2.2544164253261245,0.6405021655680485,1.0,1.0,3.399967717770457e-17
25900,2.253483071050547,0.6418618122556506,1.0,1.0,3.4115661871324745e-17
26000,2.2525497979029065,0.6432233028929666,1.0,1.0,3.4231632849398783e-17
26100,2.2516165978105325,0.644586684128624,1.0,1.0,3.434759079008953e-17
26200,2.2506834626348846,0.6459520020520042,1.0,1.0,3.446353636375195e-17
26300,2.249750384172421,0.6473193021965538,1.0,1.0,3.457947023306168e-17
26400,2.2488173541554626,0.6486886295430553,1.0,1.0,3.4695393053155867e-17
26500,2.247884364253055,0.6500600285228607,1.0,1.0,3.4811305471762584e-17
26600,2.246951406071828,0.6514335430210859,1.0,1.0,3.492720812933751e-17
26700,2.2460184711568525,0.6528092163797696,1.0,1.0,3.504310165919387e-17
26800,2.2450855509924947,0.654187091400998,1.0,1.0,3.51589866876433e-17
26900,2.244152637003267,0.6555672103499932,1.0,1.0,3.527486383412996e-17
27000,2.2432197205546776,0.6569496149581712,1.0,1.0,3.539073371136116e-17
27100,2.2422867929540757,0.6583343464261655,1.0,1.0,3.550659692544989e-17
27200,2.2413538454514965,0.6597214454268222,1.0,1.0,3.5622454076048404e-17
27300,2.2404208692405017,0.6611109521081631,1.0,1.0,3.573830575648602e-17
27400,2.239487855459018,0.6625029060963209,1.0,1.0,3.585415255390815e-17
27500,2.238554795190174,0.6638973464984467,1.0,1.0,3.596999504941632e-17
27600,2.237621679463133,0.6652943119055893,1.0,1.0,3.6085833818203715e-17
27700,2.2366884992539253,0.66669384039555,1.0,1.0,3.620166942970254e-17
27800,2.2357552454862755,0.6680959695357102,1.0,1.0,3.631750244772126e-17
27900,2.2348219090324295,0.6695007363858363,1.0,1.0,3.6433333430587543e-17
28000,2.2338884807139796,0.6709081775008606,1.0,1.0,3.654916293129492e-17
28100,2.232954951302684,0.6723183289336387,1.0,1.0,3.666499149764577e-17
28200,2.232021311521287,0.673731226237686,1.0,1.0,3.678081967239913e-17
28300,2.2310875520443356,0.6751469044698927,1.0,1.0,3.689664799342275e-17
28400,2.2301536634989945,0.6765653981932179,1.0,1.0,3.701247699383458e-17
28500,2.2292196364658565,0.6779867414793658,1.0,1.0,3.712830720215851e-17
28600,2.228285461479755,0.6794109679114403,1.0,1.0,3.7244139142482893e-17
28700,2.2273511290305685,0.6808381105865843,1.0,1.0,3.735997333460688e-17
28800,2.226416629564029,0.6822682021185995,1.0,1.0,3.747581029419955e-17
28900,2.225481953482522,0.6837012746405504,1.0,1.0,3.75916505329616e-17
29000,2.2245470911458907,0.6851373598073518,1.0,1.0,3.7707494558787533e-17
29100,2.2236120328722313,0.6865764887983408,1.0,1.0,3.782334287592487e-17
29200,2.222676768938693,0.6880186923198339,1.0,1.0,3.7939195985140755e-17
29300,2.2217412895822695,0.6894640006076704,1.0,1.0,3.8055054383893537e-17
29400,2.220805585000593,0.6909124434297413,1.0,1.0,3.817091856650131e-17
29500,2.2198696453527256,0.6923640500885054,1.0,1.0,3.8286789024318455e-17
29600,2.2189334607599447,0.693818849423493,1.0,1.0,3.840266624591092e-17
29700,2.217997021306532,0.6952768698137978,1.0,1.0,3.851855071723836e-17
29800,2.2170603170405574,0.6967381391805566,1.0,1.0,3.863444292183644e-17
29900,2.216123337974661,0.698202684989419,1.0,1.0,3.875034334100458e-17
30000,2.2151860740868354,0.6996705342530057,1.0,1.0,3.8866252453998914e-17
30100,2.2142485153212026,0.701141713533358,1.0,1.0,3.898217073822643e-17
30200,2.2133106515887935,0.7026162489443766,1.0,1.0,3.909809866944397e-17
30300,2.212372472768322,0.7040941661542521,1.0,1.0,3.9214036721962446e-17
30400,2.211433968706961,0.7055754903878871,1.0,1.0,3.9329985368856327e-17
30500,2.210495129221113,0.7070602464293095,1.0,1.0,3.944594508217782e-17
30600,2.209555944097183,0.7085484586240786,1.0,1.0,3.956191633317213e-17
30700,2.2086164030923476,0.7100401508816838,1.0,1.0,3.9677899592506615e-17
30800,2.2076764959353246,0.7115353466779366,1.0,1.0,3.979389533049592e-17
30900,2.2067362123271392,0.7130340690573557,1.0,1.0,3.9909904017343195e-17
31000,2.2057955419418915,0.7145363406355462,1.0,1.0,4.0025926123379407e-17
31100,2.204854474427523,0.7160421836015729,1.0,1.0,4.014196211931517e-17
31200,2.20391299940658,0.7175516197203288,1.0,1.0,4.025801247649619e-17
31300,2.202971106476978,0.7190646703348976,1.0,1.0,4.0374077667167905e-17
31400,2.202028785212768,0.7205813563689123,1.0,1.0,4.0490158164747936e-17
31500,2.2010860251648974,0.7221016983289087,1.0,1.0,4.060625444410895e-17
31600,2.2001428158619745,0.7236257163066755,1.0,1.0,4.072236698186621e-17
31700,2.199199146811033,0.7251534299816004,1.0,1.0,4.083849625668036e-17
31800,2.198255007498295,0.7266848586230119,1.0,1.0,4.095464274956337e-17
31900,2.197310387389937,0.7282200210925197,1.0,1.0,4.107080694420051e-17
32000,2.196365275932854,0.7297589358463501,1.0,1.0,4.1186989327285973e-17
32100,2.1954196625554285,0.7313016209376806,1.0,1.0,4.1303190388860774e-17
32200,2.1944735366682964,0.7328480940189704,1.0,1.0,4.141941062266948e-17
32300,2.1935268876651186,0.7343983723442905,1.0,1.0,4.153565052653572e-17
32400,2.192579704923354,0.73595247277165,1.0,1.0,4.165191060274287e-17
32500,2.191631977805035,0.7375104117653227,1.0,1.0,4.176819135843159e-17
32600,2.1906836956575435,0.7390722053981708,1.0,1.0,4.188449330601794e-17
32700,2.189734847814397,0.7406378693539676,1.0,1.0,4.2000816963626624e-17
32800,2.1887854235960322,0.74220741892972,1.0,1.0,4.211716285553884e-17
32900,2.1878354123105987,0.7437808690379893,1.0,1.0,4.2233531512663715e-17
33000,2.1868848032547548,0.7453582342092117,1.0,1.0,4.234992347303007e-17
33100,2.1859335857144715,0.7469395285940184,1.0,1.0,4.2466339282297266e-17
33200,2.1849817489658445,0.7485247659655556,1.0,1.0,4.2582779494294004e-17
33300,2.1840292822759126,0.7501139597218041,1.0,1.0,4.269924467157629e-17
33400,2.1830761749034857,0.7517071228878991,1.0,1.0,4.281573538601382e-17
33500,2.182122416099985,0.7533042681184504,1.0,1.0,4.293225221941102e-17
33600,2.181167995110292,0.7549054076998631,1.0,1.0,4.304879576414711e-17
33700,2.1802129011736135,0.7565105535526583,1.0,1.0,4.316536662385788e-17
33800,2.17925712352436,0.7581197172337957,1.0,1.0,4.3281960460671056e-17
33900,2.1783006515438275,0.7597329099390021,1.0,1.0,4.3398516099169064e-17
34000,2.1773434764930353,0.7613501425051018,1.0,1.0,4.3515034456318743e-17
34100,2.1763855896041635,0.7629714254123475,1.0,1.0,4.363151642361863e-17
34200,2.175426982081687,0.764596768786754,1.0,1.0,4.374796286802089e-17
34300,2.1744676451035017,0.7662261824024326,1.0,1.0,4.386437463281167e-17
34400,2.173507569822048,0.7678596756839274,1.0,1.0,4.398075253844508e-17
34500,2.1725467473654287,0.7694972577085547,1.0,1.0,4.4097097383345e-17
34600,2.17158516883852,0.7711389372087423,1.0,1.0,4.421340994466871e-17
