Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
4200,0.262675628702732,0.22630867474885807,1.0,0.3687952178681071,5.066891622778794e-18
4300,0.26827797348919863,0.230237271977671,1.0,0.3899354875436495,5.179866201623729e-18
4400,0.2738682387305473,0.23412009056009003,1.0,0.41115463357507753,5.292675235444416e-18
4500,0.279446884144148,0.2379578874719035,1.0,0.43238663828655766,5.405321279455893e-18
4600,0.28501435236059175,0.24175140416203755,1.0,0.4535676129137285,5.517806820876957e-18
4700,0.29057106941719324,0.24550136695144972,1.0,0.4746362921941111,5.630134281238236e-18
4800,0.29611744523539146,0.24920848740564558,1.0,0.4955344616445414,5.742306018617422e-18
4900,0.3016538740827178,0.2528734627100298,1.0,0.5162073164952183,5.8543243297795755e-18
5000,0.30718073501996873,0.25649697602322946,1.0,0.5366037524075683,5.966191452253418e-18
5100,0.3126983923341909,0.2600796968249997,1.0,0.5566765896188992,6.077909566323152e-18
5200,0.31820719595805697,0.26362228124845627,1.0,0.5763827331024747,6.1894807969593496e-18
5300,0.3237074818761845,0.2671253724113164,1.0,0.595683272376567,6.300907215664108e-18
5400,0.3291995725189229,0.2705896007296214,1.0,0.6145435251379014,6.412190842268586e-18
5500,0.33468377714411146,0.2740155842250417,1.0,0.6329330295864251,6.5233336466554064e-18
5600,0.340160392207285,0.2774039288218198,1.0,0.6508254905913716,6.634337550424535e-18
5700,0.34562970172078433,0.28075522863769886,1.0,0.6681986851066052,6.7452044285e-18
5800,0.3510919776022066,0.28407006626537545,1.0,0.6850343322760153,6.855936110681048e-18
5900,0.3565474800126099,0.2873490130430163,1.0,0.7013179336378481,6.966534383140344e-18
6000,0.36199645768486893,0.2905926293216632,1.0,0.7170385887371432,7.077000989864433e-18
6100,0.36743914824255974,0.29380146472160434,1.0,0.7321887911452589,7.187337634053335e-18
6200,0.37287577850973386,0.2969760583825063,1.0,0.7467642096553246,7.297545979465221e-18
6300,0.3783065648119268,0.3001169392070185,1.0,0.76076345905028,7.407627651719211e-18
6400,0.38373171326872924,0.3032246260966274,1.0,0.7741878644563936,7.517584239549773e-18
6500,0.38915142007823567,0.3062996281815771,1.0,0.7870412229075676,7.627417296024538e-18
6600,0.39456587179367014,0.3093424450449345,1.0,0.7993295653256529,7.737128339710787e-18
6700,0.3999752455924747,0.3123535669371305,1.0,0.8110609216966898,7.846718855814959e-18
6800,0.4053797095381359,0.31533347498967684,1.0,0.8222450918705582,7.956190297273816e-18
6900,0.41077942283500923,0.31828264142096396,1.0,0.8328934239589956,8.06554408581557e-18
7000,0.4161745360763926,0.32120152973184374,1.0,0.8430186019654567,8.174781612980209e-18
7100,0.4215651914860864,0.3240905949078024,1.0,0.8526344440039451,8.283904241105667e-18
7200,0.42695152315366985,0.3269502835984274,1.0,0.861755711987678,8.39291330429255e-18
7300,0.4323336572637106,0.32978103431015654,1.0,0.8703979336113179,8.501810109314997e-18
7400,0.43771171231911665,0.33258327757971007,1.0,0.8785772369609842,8.61059593652391e-18
7500,0.4430857993588302,0.3353574361510409,1.0,0.8863101980477887,8.719272040706079e-18
7600,0.4484560221700541,0.3381039251430578,1.0,0.8936137012487627,8.82783965192355e-18
7700,0.4538224774951936,0.3408231522200614,1.0,0.9005048125462334,8.936299976310597e-18
7800,0.4591852552336871,0.34351551774401057,1.0,0.9070006652271954,9.044654196868117e-18
7900,0.4645444386388943,0.34618141493901755,1.0,0.9131183577234792,9.152903474209565e-18
8000,0.46990010451020053,0.34882123004240884,1.0,0.9188748630329922,9.261048947291055e-18
8100,0.47525232338049067,0.3514353424509184,1.0,0.9242869491834286,9.369091734122256e-18
8200,0.4806011596991388,0.3540241248683408,1.0,0.9293711101341995,9.47703293244596e-18
8300,0.4859466720106544,0.35658794344511885,1.0,0.9341435064417514,9.58487362039739e-18
8400,0.49128891312911827,0.3591272922001875,1.0,0.9386201453077663,9.69261474832486e-18
8500,0.49662793030853836,0.36164238845050023,1.0,0.9428161200323176,9.800257464330738e-18
8600,0.5019637654092468,0.36413357952924225,1.0,0.9467463246352013,9.907802791521502e-18
8700,0.5072964550604574,0.3666012067495623,1.0,0.9504251664664343,1.001525173582194e-17
8800,0.5126260308190963,0.36904560552297283,1.0,0.9538665455427824,1.0122605286546147e-17
8900,0.517952519325014,0.3714671054859473,1.0,0.9570838396635423,1.0229864416928486e-17
9000,0.5232759424526832,0.37386603061308676,1.0,0.9600898946655847,1.0337030084651016e-17
9100,0.5285963174594809,0.3762426993384426,1.0,0.9628970192715718,1.0444103232348558e-17
9200,0.5339136571306516,0.3785974246615979,1.0,0.9655169839576458,1.0551084788095314e-17
9300,0.5392279699210429,0.3809305142635341,1.0,0.9679610233640699,1.065797566587897e-17
9400,0.5445392600937,0.38324227060868815,1.0,0.970239841748476,1.0764776766058529e-17
9500,0.5498475278554061,0.38553299105393807,1.0,0.9723636210691516,1.087148897580021e-17
9600,0.5551527694892474,0.38780296794609836,1.0,0.9743420312784468,1.0978113169513297e-17
9700,0.5604549774842813,0.3900524887251604,1.0,0.9761842424779172,1.1084650209257506e-17
9800,0.5657541406623832,0.3922818360199106,1.0,0.9778989385903869,1.1191100945139875e-17
9900,0.5710502443023422,0.3944912877446556,1.0,0.9794943322574893,1.1297466215704342e-17
10000,0.5763432702612765,0.3966811171873049,1.0,0.9809781806864949,1.1403746848306e-17
10100,0.5816331970934328,0.3988515931065702,1.0,0.9823578022196938,1.1509943659461736e-17
10200,0.5869200001664352,0.4010029798135437,1.0,0.9836400933964262,1.1616057455210654e-17
10300,0.5922036517750447,0.4031355372633715,1.0,0.984831546338448,1.1722089031439257e-17
10400,0.5974841212524868,0.4052495211362674,1.0,0.985938266281463,1.1828039174214304e-17
10500,0.6027613750794063,0.4073451829212185,1.0,0.9869659891195183,1.1933908660089803e-17
10600,0.6080353769905024,0.40942276999690774,1.0,0.9879200988367596,1.2039698256415094e-17
10700,0.6133060880788979,0.41148252570936544,1.0,0.9888056447226734,1.2145408721621422e-17
10800,0.6185734668982927,0.4135246894499278,1.0,0.9896273582849754,1.2251040805506951e-17
10900,0.6238374695629512,0.4155494967275128,1.0,0.990389669784819,1.2356595249511833e-17
11000,0.6290980498455696,0.41755717924467883,1.0,0.9910967243387423,1.2462072786976208e-17
11100,0.634355159273072,0.41954796496982605,1.0,0.9917523975363227,1.2567474143395917e-17
11200,0.6396087472203749,0.4215220782064121,1.0,0.9923603105370404,1.267280003666551e-17
11300,0.6448587610021663,0.42347973966047076,1.0,0.9929238446190161,1.2778051177317308e-17
11400,0.6501051459627398,0.4254211665077577,1.0,0.9934461551601985,1.2883228268745629e-17
11500,0.6553478455639223,0.42734657246229557,1.0,0.9939301850396112,1.298833200742498e-17
11600,0.6605868014711356,0.4292561678358564,1.0,0.9943786774494431,1.3093363083126617e-17
11700,0.6658219536376276,0.43115015960524544,1.0,0.9947941881211915,1.3198322179117209e-17
11800,0.6710532403869119,0.4330287514691585,1.0,0.9951790969645115,1.330320997235929e-17
11900,0.6762805984934473,0.43489214391229497,1.0,0.9955356191300319,1.3408027133690606e-17
12000,0.6815039632615949,0.4367405342613598,1.0,0.9958658155029043,1.3512774328019014e-17
12100,0.6867232686028834,0.43857411674592556,1.0,0.9961716026426448,1.3617452214487478e-17
12200,0.6919384471116161,0.4403930825482391,1.0,0.9964547621813341,1.3722061446647745e-17
12300,0.6971494301388508,0.4421976198637398,1.0,0.9967169497006103,1.3826602672619708e-17
12400,0.702356147864782,0.4439879139537541,1.0,0.9969597031020815,1.3931076535246162e-17
12500,0.7075585293695562,0.4457649919004086,1.0,0.9971845537078629,1.4035482889617192e-17
12600,0.7127565027025494,0.44752822270933507,1.0,0.9973927140959202,1.4139823101532178e-17
12700,0.7179499949501337,0.4492777840501138,1.0,0.9975854152658474,1.4244097797283918e-17
12800,0.7231389323019618,0.45101385087156853,1.0,0.9977637993149232,1.43483075984239e-17
12900,0.7283232401157959,0.45273659545032996,1.0,0.9979289255761982,1.4452453121890484e-17
13000,0.733502842980907,0.45444618743772913,1.0,0.9980817763697509,1.4556534980130638e-17
13100,0.7386776647800714,0.4561427939066703,1.0,0.9982232623869656,1.4660553781216646e-17
13200,0.7438476287501891,0.4578265793963665,1.0,0.9983542277269232,1.4764510128959375e-17
13300,0.7490126575415479,0.4594977059571967,1.0,0.9984754546039333,1.4868404623015572e-17
13400,0.7541726732757602,0.4611563331940056,1.0,0.9985876677443286,1.497223785899162e-17
13500,0.7593275976023944,0.46280261830865976,1.0,0.9986915384902678,1.5076010428538786e-17
13600,0.7644773517543242,0.4644367161418975,1.0,0.9987876886275749,1.517972291945732e-17
13700,0.7696218566018224,0.4660587792141604,1.0,0.9988766939539582,1.5283375915772387e-17
13800,0.7747610327054177,0.46766895776553413,1.0,0.9989590876032927,1.538696999783645e-17
13900,0.7798948003675412,0.46926739979507637,1.0,0.9990353631409582,1.549050574240213e-17
14000,0.7850230796829828,0.4708542510993505,1.0,0.9991059774444943,1.5593983722703664e-17
14100,0.7901457905881802,0.47242965531003817,1.0,0.9991713533831439,1.569740450853335e-17
14200,0.795262852909366,0.4739937539306506,1.0,0.9992318823091777,1.5800768666314226e-17
14300,0.8003685799972385,0.475546686373084,1.0,0.999287926373236,1.590406045482585e-17
14400,0.8054554191196394,0.47708858999273207,1.0,0.9993398206751846,1.6007258922278255e-17
14500,0.8105235252290475,0.4786196001235448,1.0,0.9993878752614422,1.6110365543610207e-17
14600,0.8155730474741817,0.4801398501118529,1.0,0.9994323769790215,1.621338176442151e-17
14700,0.8206041294419696,0.48164947135001046,1.0,0.9994735911959984,1.6316309001992937e-17
14800,0.825616909388565,0.4831485933089683,1.0,0.9995117633974896,1.641914864625092e-17
14900,0.8306115204600355,0.484637343570412,1.0,0.99954712066571,1.652190206069792e-17
15000,0.8355880909032848,0.48611584785831935,1.0,0.9995798730521318,1.66245705832837e-17
15100,0.8405467442677511,0.4875842300698567,1.0,0.9996102148492623,1.672715552723826e-17
15200,0.8454875995983724,0.4890426123056282,1.0,0.9996383257690897,1.6829658181862096e-17
15300,0.8504107716202853,0.4904911148992672,1.0,0.9996643720347834,1.6932079813287474e-17
15400,0.8553163709156895,0.49192985644667564,1.0,0.9996885073918165,1.7034421665197597e-17
15500,0.8602045040932803,0.4933589538346563,1.0,0.9997108740442572,1.7136684959505596e-17
15600,0.865075273950631,0.49477852226884583,1.0,0.9997316035215994,1.7238870897017653e-17
15700,0.8699287796298766,0.4961886753011784,1.0,0.9997508174811427,1.7340980658054222e-17
15800,0.8747651167670322,0.49758952485696833,1.0,0.9997686284505918,1.7443015403044495e-17
15900,0.8795843776352571,0.4989811812612554,1.0,0.9997851405152159,1.7544976273100015e-17
16000,0.884386651282358,0.500363753264876,1.0,0.9998004499536237,1.7646864390556114e-17
16100,0.8891720236628056,0.501737348069913,1.0,0.9998146458259111,1.7748680859494718e-17
16200,0.8939405777645226,0.5031020713546619,1.0,0.9998278105176887,1.7850426766242952e-17
16300,0.8986923937306883,0.5044580272982033,1.0,0.9998400202432406,1.795210317984755e-17
16400,0.9034275489767865,0.5058053186044945,1.0,0.9998513455108382,1.8053711152534654e-17
16500,0.908146118303116,0.5071440465259635,1.0,0.9998618515530144,1.8155251720144053e-17
16600,0.912848174002964,0.5084743108867479,1.0,0.9998715987244077,1.825672590255266e-17
16700,0.9175337859666386,0.5097962101054573,1.0,0.9998806428695887,1.8358134704070332e-17
16800,0.9222030217815387,0.5111098412175109,1.0,0.9998890356631155,1.8459479113831848e-17
16900,0.926855946828436,0.512415299897125,1.0,0.9998968249238949,1.8560760106164918e-17
17000,0.9314926243741305,0.5137126804788251,1.0,0.9999040549057763,1.8661978640943553e-17
17100,0.9361131156606335,0.5150020759786322,1.0,0.9999107665661651,1.8763135663930065e-17
17200,0.940717479991024,0.5162835781147719,1.0,0.9999169978143085,1.886423210710479e-17
17300,0.9453057748121173,0.5175572773281706,1.0,0.9999227837407876,1.8965268888983645e-17
17400,0.9498780557940764,0.5188232628023653,1.0,0.9999281568296295,1.9066246914913914e-17
17500,0.9544343769070903,0.5200816224832773,1.0,0.9999331471543595,1.9167167077373246e-17
17600,0.9589747904952387,0.5213324430985101,1.0,0.9999377825592013,1.9268030256245953e-17
17700,0.9634993473476535,0.522575810176254,1.0,0.9999420888265537,1.9368837319095413e-17
17800,0.9680080967670861,0.5238118080639869,1.0,0.9999460898317826,1.946958912142467e-17
17900,0.97250108663598,0.5250405199467686,1.0,0.9999498076862903,1.9570286506930472e-17
18000,0.976978363480147,0.5262620278652234,1.0,0.9999532628697515,1.967093030773795e-17
18100,0.9814399725301377,0.5274764127331799,1.0,0.9999564743523393,1.977152134463767e-17
18200,0.9858859577803953,0.5286837543550312,1.0,0.9999594597077005,1.9872060427317634e-17
18300,0.9903163620462757,0.5298841314428279,1.0,0.999962235217385,1.997254835457042e-17
18400,0.9947312270190133,0.5310776216329314,1.0,0.9999648159673766,2.0072985914508354e-17
18500,0.9991305933187098,0.5322643015025839,1.0,0.9999672159373286,2.0173373884765117e-17
18600,1.0035145005454176,0.5334442465860243,1.0,0.999969448083057,2.027371303269567e-17
18700,1.0078829873283883,0.5346175313903614,1.0,0.9999715244128048,2.03740041155606e-17
18800,1.0122360913735515,0.5357842294112256,1.0,0.9999734560577516,2.0474247880712986e-17
18900,1.0165738495092886,0.5369444131480876,1.0,0.9999752533372056,2.057444506577488e-17
19000,1.020896297730562,0.5380981541193907,1.0,0.9999769258188829,2.0674596398808225e-17
19100,1.025203471241457,0.5392455228773146,1.0,0.9999784823746475,2.0774702598485275e-17
19200,1.0294954044961944,0.5403865890223679,1.0,0.999979931232057,2.0874764374245753e-17
19300,1.0337721312386634,0.5415214212177417,1.0,0.9999812800220328,2.097478242645199e-17
19400,1.038033684540531,0.5426500872033451,1.0,0.9999825358229496,2.1074757446550193e-17
19500,1.0422800968379713,0.5437726538096521,1.0,0.9999837052014157,2.117469011720315e-17
19600,1.0465113999670677,0.5448891869713348,1.0,0.9999847942499953,2.127458111244616e-17
19700,1.0507276251979278,0.5459997517405979,1.0,0.9999858086221053,2.137443109781585e-17
19800,1.0549288032675583,0.5471044123003632,1.0,0.9999867535643002,2.1474240730490568e-17
19900,1.0591149644115392,0.5482032319771837,1.0,0.9999876339462045,2.1574010659421028e-17
20000,1.0632861383945391,0.5492962732539542,1.0,0.9999884542878507,2.167374152545435e-17
20100,1.0674423545397085,0.5503835977824202,1.0,0.9999892187858624,2.1773433961461267e-17
20200,1.0715836417569902,0.5514652663954447,1.0,0.9999899313365235,2.1873088592453384e-17
20300,1.0757100285703798,0.5525413391191489,1.0,0.9999905955579897,2.1972706035702757e-17
20400,1.0798215431441731,0.5536118751847359,1.0,0.999991214810511,2.207228690085467e-17
20500,1.083918213308232,0.5546769330402229,1.0,0.9999917922152072,2.2171831790035303e-17
20600,1.0880000665823013,0.5557365703619217,1.0,0.9999923306714508,2.2271341297969804e-17
20700,1.092067130199407,0.5567908440657505,1.0,0.9999928328729635,2.2370816012078005e-17
20800,1.0961194311283653,0.5578398103183659,1.0,0.9999933013227205,2.2470256512580717e-17
20900,1.1001569960954316,0.5588835245480696,1.0,0.9999937383467543,2.2569663372601684e-17
21000,1.1041798516051162,0.5599220414556048,1.0,0.9999941461069406,2.2669037158264563e-17
21100,1.1081880239601942,0.5609554150247371,1.0,0.9999945266128406,2.27683784287867e-17
21200,1.1121815392809336,0.5619836985326561,1.0,0.9999948817326731,2.2867687736575293e-17
21300,1.116160423523568,0.5630069445602109,1.0,0.9999952132034798,2.2966965627317323e-17
21400,1.1201247024980383,0.5640252050020184,1.0,0.9999955226405445,2.3066212640067652e-17
21500,1.1240744018850228,0.5650385310763627,1.0,0.9999958115461222,2.316542930733945e-17
21600,1.1280095472522838,0.5660469733349431,1.0,0.9999960813175295,2.3264616155187303e-17
21700,1.1319301640703456,0.5670505816724852,1.0,0.9999963332546437,2.336377370329069e-17
21800,1.1358362777275317,0.5680494053361799,1.0,0.9999965685668546,2.3462902465037033e-17
21900,1.139727913544376,0.5690434929349805,1.0,0.9999967883795101,2.356200294759927e-17
22000,1.1436050967874296,0.5700328924487513,1.0,0.9999969937398926,2.3661075652018156e-17
22100,1.1474678526824824,0.5710176512372563,1.0,0.9999971856227612,2.3760121073276156e-17
22200,1.1513162064272178,0.5719978160490348,1.0,0.9999973649354922,2.3859139700373312e-17
22300,1.1551501832033169,0.5729734330300871,1.0,0.9999975325228473,2.395813201640126e-17
22400,1.158969808188031,0.5739445477324865,1.0,0.9999976891713963,2.405709849861658e-17
22500,1.1627751065652387,0.5749112051228031,1.0,0.9999978356136219,2.4156039618510726e-17
22600,1.1665661035360018,0.575873449590418,1.0,0.9999979725317267,2.4254955841881487e-17
22700,1.170342824328639,0.5768313249556994,1.0,0.9999981005611682,2.435384762889856e-17
22800,1.1741052942083294,0.5777848744780558,1.0,0.9999982202939381,2.4452715434172627e-17
22900,1.177853538486263,0.5787341408638655,1.0,0.9999983322816071,2.455155970682418e-17
23000,1.1815875825283497,0.5796791662742635,1.0,0.9999984370381518,2.4650380890541806e-17
23100,1.185307451763504,0.5806199923328362,1.0,0.9999985350425789,2.4749179423654532e-17
23200,1.189013171691515,0.581556660133173,1.0,0.999998626741362,2.4847955739186554e-17
23300,1.1927047678905187,0.5824892102463143,1.0,0.9999987125507055,2.4946710264925957e-17
23400,1.1963822660240806,0.5834176827280629,1.0,0.9999987928586465,2.504544342347881e-17
23500,1.2000456918479068,0.5843421171262094,1.0,0.9999988680270072,2.514415563233501e-17
23600,1.203695071216189,0.5852625524876408,1.0,0.9999989383932102,2.524284730392332e-17
23700,1.2073304300875995,0.5861790273653269,1.0,0.9999990042719633,2.5341518845673035e-17
23800,1.2109517945309467,0.5870915798251907,1.0,0.999999065956827,2.5440170660065126e-17
23900,1.2145591907304991,0.5880002474529147,1.0,0.9999991237216698,2.553880314469504e-17
24000,1.2181526449909927,0.5889050673605981,1.0,0.9999991778220222,2.5637416692325014e-17
24100,1.2217321837423294,0.5898060761933427,1.0,0.9999992284963348,2.573601169093549e-17
24200,1.2252978335439757,0.5907033101357113,1.0,0.9999992759671479,2.583458852378695e-17
24300,1.2288496210890743,0.5915968049181152,1.0,0.9999993204421795,2.5933147569466395e-17
24400,1.232387573208275,0.5924865958230826,1.0,0.9999993621153371,2.6031689201941382e-17
24500,1.235911716873297,0.5933727176914552,1.0,0.9999994011676587,2.613021379061371e-17
24600,1.2394220792002277,0.5942552049284641,1.0,0.9999994377681877,2.622872170036705e-17
24700,1.2429186874525717,0.5951340915097351,1.0,0.9999994720747876,2.632721329161808e-17
24800,1.2464015690440524,0.5960094109871849,1.0,0.9999995042349002,2.642568892037001e-17
24900,1.2498707515411807,0.5968811964948539,1.0,0.99999953438625,2.652414893825833e-17
25000,1.2533262626655932,0.5977494807546317,1.0,0.9999995626575009,2.6622593692597572e-17
25100,1.2567681302961722,0.5986142960818922,1.0,0.999999589168867,2.672102352643058e-17
25200,1.2601963824709508,0.5994756743910555,1.0,0.9999996140326818,2.6819438778575155e-17
25300,1.2636110473888142,0.6003336472010813,1.0,0.9999996373539266,2.6917839783675144e-17
25400,1.2670121534110022,0.6011882456408478,1.0,0.999999659230725,2.701622687224003e-17
25500,1.2703997290624194,0.6020395004544651,1.0,0.9999996797548011,2.711460037069539e-17
25600,1.2737738030327623,0.602887442006517,1.0,0.9999996990119074,2.7212960601422518e-17
25700,1.277134404177467,0.6037321002872347,1.0,0.9999997170822239,2.7311307882809018e-17
25800,1.2804815615184855,0.6045735049175467,1.0,0.9999997340407281,2.7409642529287054e-17
25900,1.2838153042448963,0.6054116851541004,1.0,0.999999749957542,2.7507964851379757e-17
26000,1.287135661713356,0.6062466698941987,1.0,0.9999997648982539,2.7606275155743122e-17
26100,1.2904426634483968,0.6070784876806573,1.0,0.999999778924219,2.770457374521297e-17
26200,1.293736339142575,0.6079071667065914,1.0,0.9999997920928388,2.7802860918838613e-17
26300,1.297016718656479,0.6087327348201321,1.0,0.9999998044578234,2.790113697192786e-17
26400,1.300283832018599,0.6095552195290784,1.0,0.9999998160694336,2.799940219609178e-17
26500,1.3035377094250649,0.6103746480054771,1.0,0.9999998269747084,2.8097656879280926e-17
26600,1.3067783812392573,0.6111910470901335,1.0,0.9999998372176768,2.819590130582757e-17
26700,1.310005877991298,0.6120044432970625,1.0,0.999999846839555,2.8294135756481895e-17
26800,1.3132202303774214,0.6128148628178735,1.0,0.9999998558789306,2.8392360508457164e-17
26900,1.3164214692592358,0.6136223315260831,1.0,0.9999998643719342,2.849057583546268e-17
27000,1.3196096256628749,0.6144268749813736,1.0,0.9999998723524002,2.8588782007746453e-17
27100,1.3227847307780485,0.6152285184337978,1.0,0.9999998798520154,2.86869792921332e-17
27200,1.3259468159569916,0.6160272868278963,1.0,0.9999998869004602,2.8785167952055296e-17
27300,1.3290959127133204,0.6168232048067864,1.0,0.999999893525537,2.888334824760097e-17
27400,1.332232052720797,0.6176162967161648,1.0,0.9999998997532934,2.898152043554302e-17
27500,1.3353552678120073,0.6184065866082741,1.0,0.9999999056081347,2.9079684769375575e-17
27600,1.3384655899769564,0.6191940982458011,1.0,0.9999999111129309,2.917784149935643e-17
27700,1.3415630513615844,0.6199788551057194,1.0,0.9999999162891146,2.9275990872536484e-17
27800,1.3446476842662065,0.6207608803830784,1.0,0.9999999211567745,2.937413313279765e-17
27900,1.3477195211438817,0.621540196994747,1.0,0.9999999257347413,2.947226852088758e-17
28000,1.3507785945987125,0.6223168275830836,1.0,0.9999999300406682,2.957039727445473e-17
28100,1.3538249373840794,0.6230907945195708,1.0,0.999999934091107,2.966851962808183e-17
28200,1.356858582400813,0.6238621199083888,1.0,0.9999999379015775,2.976663581332217e-17
28300,1.3598795626953086,0.6246308255899483,1.0,0.9999999414866345,2.9864746058727924e-17
28400,1.362887911457583,0.6253969331443611,1.0,0.9999999448599284,2.996285058989154e-17
28500,1.3658836620192798,0.6261604638948685,1.0,0.9999999480342634,3.0060949629471364e-17
28600,1.3688668478516244,0.6269214389112191,1.0,0.9999999510216506,3.0159043397227276e-17
28700,1.3718375025633318,0.6276798790129987,1.0,0.9999999538333588,3.025713211005409e-17
28800,1.3747956598984696,0.6284358047729138,1.0,0.9999999564799614,3.0355215982012623e-17
28900,1.37774135373428,0.629189236520032,1.0,0.99999995897138,3.045329522435978e-17
29000,1.3806746180789609,0.6299401943429649,1.0,0.9999999613169264,3.055137004558258e-17
29100,1.3835954870694125,0.6306886980930216,1.0,0.9999999635253395,3.0649440651427566e-17
29200,1.3865039949689475,0.6314347673873074,1.0,0.999999965604823,3.074750724493217e-17
29300,1.3894001761649695,0.6321784216117853,1.0,0.9999999675630781,3.0845570026453977e-17
29400,1.3922840651666226,0.6329196799242806,1.0,0.9999999694073349,3.0943629193703996e-17
29500,1.3951556966024126,0.6336585612574708,1.0,0.9999999711443825,3.1041684941772494e-17
29600,1.3980151052178025,0.6343950843218029,1.0,0.9999999727805959,3.1139737463162504e-17
29700,1.4008623258727853,0.6351292676083915,1.0,0.9999999743219626,3.1237786947817015e-17
29800,1.4036973935394337,0.6358611293918665,1.0,0.9999999757741057,3.133583358314562e-17
29900,1.406520343299433,0.6365906877331824,1.0,0.9999999771423077,3.1433877554058645e-17
30000,1.4093312103415934,0.6373179604823929,1.0,0.9999999784315307,3.153191904298964e-17
30100,1.412130029959348,0.6380429652813792,1.0,0.9999999796464368,3.162995822992938e-17
30200,1.4149168375482366,0.6387657195665489,1.0,0.9999999807914068,3.172799529245167e-17
30300,1.4176916686033765,0.6394862405714932,1.0,0.9999999818705569,3.1826030405736226e-17
30400,1.4204545587169226,0.6402045453296026,1.0,0.9999999828877559,3.1924063742602887e-17
30500,1.4232055435755195,0.6409206506766573,1.0,0.9999999838466396,3.2022095473533596e-17
