Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
5600,2.444794089350023,0.2774959090867451,0.002936361363554685,1.0,1.2141259060386592e-17
5700,2.4436954708482794,0.2808537371995103,0.003078811396558523,1.0,1.234005256001514e-17
5800,2.4425920607875438,0.28417544699851444,0.0032281169636256823,1.0,1.2538600380685689e-17
5900,2.4414838366615226,0.2874616218583126,0.003384599146073697,1.0,1.2736915638652692e-17
6000,2.4403707755969406,0.29071283437838075,0.0035485932845773505,1.0,1.2935011689542467e-17
6100,2.4392528543622527,0.2939296466417311,0.003720449550936644,1.0,1.3132902155592854e-17
6200,2.4381300493763574,0.29711261046529275,0.0039005335380607464,1.0,1.3330600955368204e-17
6300,2.4370023367173053,0.3002622676389693,0.004089226868370988,1.0,1.3528122336318066e-17
6400,2.4358696921309972,0.3033791501682091,0.0042869278208101935,1.0,1.3725480910563234e-17
6500,2.434732091039861,0.3064637804962494,0.004494051976600133,1.0,1.392269169440113e-17
6600,2.433589508551498,0.30951667173482605,0.004711032883860211,1.0,1.4119770152080855e-17
6700,2.432441919467295,0.3125383278741183,0.00493832274114725,1.0,1.43165835685199e-17
6800,2.431289298290987,0.3155292439982947,0.0051763930999467744,1.0,1.4512955366050733e-17
6900,2.4301316192371565,0.31848990648763986,0.005425735586076508,1.0,1.4708768446536124e-17
7000,2.4289688562396625,0.32142079321846145,0.005686862639928902,1.0,1.4903855413779366e-17
7100,2.427800982871811,0.32432237375879536,0.005960308296478201,1.0,1.509813518243977e-17
7200,2.426627972322027,0.3271951095548508,0.006246628975285828,1.0,1.529162793783991e-17
7300,2.4254497975313254,0.3300394541163857,0.006546404249255233,1.0,1.5484352807873257e-17
7400,2.4242664312024744,0.3328558531947727,0.006860237658213975,1.0,1.567632795511032e-17
7500,2.4230778458090794,0.33564474495480956,0.007188757539826729,1.0,1.586757065834877e-17
7600,2.4218840136045885,0.33840656014911413,0.007532617877295089,1.0,1.6058097385073822e-17
7700,2.420684906631235,0.34114172227463874,0.007892499163205113,1.0,1.6247923856097068e-17
7800,2.419480496728921,0.3438506477408963,0.008269109278773779,1.0,1.6437065103376167e-17
7900,2.418270755544046,0.34653374602216297,0.008663184387641132,1.0,1.662553552191499e-17
8000,2.4170556545382853,0.349191419810385,0.009075489843232143,1.0,1.6813348916485045e-17
8100,2.4158351649973175,0.35182406516128395,0.009506821108591246,1.0,1.7000518543798614e-17
8200,2.4146092580395098,0.35443207164260837,0.009958004687452116,1.0,1.7187057150676384e-17
8300,2.413377904624552,0.35701582247194213,0.010429899065171777,1.0,1.7372977008690664e-17
8400,2.4121410755620487,0.3595752928015543,0.010923395658002932,1.0,1.7558290266157554e-17
8500,2.410898741520067,0.36211123938063816,0.011439419769017967,1.0,1.7743008037350272e-17
8600,2.409650873033635,0.3646240266653399,0.011978931548840555,1.0,1.7927141347098682e-17
8700,2.408397440513197,0.3671140132803896,0.012542926959158485,1.0,1.8110700855511705e-17
8800,2.407138414253023,0.3695815521423728,0.01313243873680281,1.0,1.8293696880024468e-17
8900,2.4058737644395696,0.3720269905798649,0.013748537355999235,1.0,1.8476139415670968e-17
9000,2.4046034611597915,0.37445067045105374,0.014392331986184392,1.0,1.8658038153747838e-17
9100,2.4033274744094073,0.376852928257941,0.015064971442569575,1.0,1.8839402499036688e-17
9200,2.4020457741011105,0.3792340952577343,0.01576764512642881,1.0,1.9020241585726255e-17
9300,2.4007583300727333,0.3815944975717147,0.016501583951837984,1.0,1.920056429214046e-17
9400,2.3994651120953545,0.38393445629135414,0.01726806125538005,1.0,1.9380379254404664e-17
9500,2.3981660898813533,0.38625428758166686,0.018068393685071293,1.0,1.955969487913449e-17
9600,2.39686123309241,0.38855430278198033,0.018903942064517065,1.0,1.9738519355223904e-17
9700,2.3955505113474476,0.390834808504489,0.019776112228049647,1.0,1.9916860664842224e-17
9800,2.3942338942305157,0.393096106730505,0.020686355822332914,1.0,2.0094726593669265e-17
9900,2.392911351298615,0.3953384949037857,0.021636171069647547,1.0,2.0272124740472796e-17
10000,2.391582852089461,0.39756226602213945,0.022627103487791067,1.0,2.0449062526044863e-17
10100,2.390248366129183,0.3997677087266911,0.02366074656125594,1.0,2.0625547201576717e-17
10200,2.3889078629399636,0.40195510738894924,0.024738742358047072,1.0,2.080158585650181e-17
10300,2.3875613120476062,0.40412474219586203,0.025862782086231162,1.0,2.0977185425862405e-17
10400,2.3862086829890417,0.4062768892326637,0.027034606584005805,1.0,2.1152352697221304e-17
10500,2.384849945319761,0.4084118205640619,0.02825600673679851,1.0,2.1327094317162742e-17
10600,2.3834850686211837,0.4105298043133103,0.02952882381460642,1.0,2.150141679741236e-17
10700,2.3821140225079476,0.41263110473935344,0.03085494972251801,1.0,2.167532652060391e-17
10800,2.3807367766351315,0.41471598231224277,0.032236327157058486,1.0,2.1848829745714565e-17
10900,2.3793533007053993,0.4167846937869811,0.03367494966074247,1.0,2.2021932613195813e-17
11000,2.3779635644760697,0.418837492275245,0.03517286156694066,1.0,2.2194641149827058e-17
11100,2.376567537766106,0.42087462731571584,0.03673215782691963,1.0,2.23669612732957e-17
11200,2.3751651904630275,0.42289634494279144,0.03835498371066426,1.0,2.2538898796538556e-17
11300,2.3737564925297403,0.4249028877535261,0.04004353437286834,1.0,2.2710459431851388e-17
11400,2.372341414011282,0.42689449497316223,0.04180005427527167,1.0,2.2881648794785742e-17
11500,2.3709199250414854,0.42887140251916517,0.043626836456327256,1.0,2.305247240784276e-17
11600,2.369491995849553,0.43083384306372075,0.04552622163902076,1.0,2.3222935703982575e-17
11700,2.368057596766545,0.4327820460948905,0.047500597167530634,1.0,2.3393044029956853e-17
11800,2.366616698231776,0.4347162379762228,0.049552395763295176,1.0,2.356280264947883e-17
11900,2.365169270799122,0.43663664200522306,0.051684094090995725,1.0,2.373221674623779e-17
12000,2.363715285143231,0.4385434784703335,0.05389821112491533,1.0,2.390129142676608e-17
12100,2.3622547120656394,0.4404369647066981,0.05619730630613318,1.0,2.4070031723173753e-17
12200,2.3607875225007935,0.4423173151506705,0.05858397748107724,1.0,2.423844259575763e-17
12300,2.359313687521967,0.4441847413930962,0.061060858612032476,1.0,2.4406528935479612e-17
12400,2.3578331783470814,0.44603945223137714,0.063630617250368,1.0,2.457429556634315e-17
12500,2.35634596634442,0.44788165372039407,0.0662959517634335,1.0,2.474174724765653e-17
12600,2.35485202303824,0.44971154922236906,0.06905958830635373,1.0,2.4908888676194553e-17
12700,2.353351320114273,0.45152933945543644,0.07192427753026709,1.0,2.5075724488267507e-17
12800,2.35184382942512,0.4533352225413089,0.0748927910189503,1.0,2.5242259261697515e-17
12900,2.3503295229955317,0.4551293940519134,0.07796791744624676,1.0,2.5408497517715874e-17
13000,2.348808373027576,0.45691204705478605,0.08115245844725238,1.0,2.557444372277215e-17
13100,2.347280351905689,0.4586833721577284,0.08444922419682821,1.0,2.574010229026932e-17
13200,2.345745432201607,0.46044355755228233,0.087861028689737,1.0,2.5905477582230268e-17
13300,2.344203586679177,0.4621927890563947,0.09139068471746448,1.0,2.6070573910893866e-17
13400,2.342654788299045,0.4639312501560961,0.09504099853768622,1.0,2.6235395540244592e-17
13500,2.341099010223215,0.465659122046235,0.09881476423330993,1.0,2.6399946687485247e-17
13600,2.339536225819481,0.4673765836704271,0.10271475775907501,1.0,2.6564231524444937e-17
13700,2.3379664086657272,0.46908381176002234,0.10674373067487908,1.0,2.6728254178941252e-17
13800,2.3363895325540924,0.47078098087234577,0.11090440356622988,1.0,2.6892018736080566e-17
13900,2.3348055714949965,0.47246826342803927,0.11519945915361485,1.0,2.7055524805481982e-17
14000,2.333214503029856,0.47414582974762054,0.11963152575359681,1.0,2.721873812560635e-17
14100,2.3316163338251354,0.47581384808728266,0.12420309436417853,1.0,2.73816635516217e-17
14200,2.330011070608611,0.47747248467386316,0.1289165862891093,1.0,2.7544305869426846e-17
14300,2.328398720179689,0.4791219037391437,0.13377434484856254,1.0,2.7706669797848464e-17
14400,2.3267792894193984,0.480762267553396,0.1387786268520098,1.0,2.7868759990747807e-17
14500,2.3251527853000495,0.4823937364581824,0.14393159384960685,1.0,2.8030581039012565e-17
14600,2.3235192148945947,0.4840164688984803,0.14923530318041534,1.0,2.819213747247578e-17
14700,2.3218785853856843,0.48563062145413716,0.15469169883790923,1.0,2.8353433761741627e-17
14800,2.3202309040744384,0.4872363488706591,0.16030260217531567,1.0,2.851447431993266e-17
14900,2.3185761783889443,0.48883380408933413,0.16606970247549635,1.0,2.8675263504356357e-17
15000,2.3169144158924837,0.4904231382767371,0.17199454741225462,1.0,2.883580561811153e-17
15100,2.315245624291508,0.4920045008536096,0.17807853343208846,1.0,2.899610491161173e-17
15200,2.31356981144336,0.4935780395231037,0.1843228960875931,1.0,2.915616558405958e-17
15300,2.3118869853637594,0.49514390029851224,0.19072870035580836,1.0,2.9315991784848534e-17
15400,2.3101971542340527,0.49670222753035903,0.19729683097690842,1.0,2.94755876149144e-17
15500,2.308500326408239,0.49825316393291075,0.20402798285062473,1.0,2.963494467900853e-17
15600,2.3067965104197774,0.4997968506101768,0.21092265152975354,1.0,2.979401519122038e-17
15700,2.3050857149881794,0.5013334270813692,0.21798112385193424,1.0,2.9952804137302483e-17
15800,2.3033679490253887,0.502863031305794,0.22520346875263952,1.0,3.0111316422352735e-17
15900,2.3016432216419638,0.504385799707273,0.23258952830383228,1.0,3.02695568732318e-17
16000,2.2999115421530663,0.5059018671980314,0.24013890902425405,1.0,3.0427530240851594e-17
16100,2.2981729200842604,0.5074113672020945,0.24785097350854546,1.0,3.058524120235747e-17
16200,2.296427365177131,0.5089144316782178,0.2557248324234829,1.0,3.074269436320281e-17
16300,2.294674887394723,0.5104111911423274,0.2637593369204745,1.0,3.089989425912268e-17
16400,2.292915496926802,0.5119017746895087,0.27195307151411285,1.0,3.105684535801981e-17
16500,2.2911492041949515,0.5133863100155424,0.28030434747689237,1.0,3.1213552061757687e-17
16600,2.2893760198574964,0.5148649234379928,0.2888111968003988,1.0,3.137001870787513e-17
16700,2.28759595481427,0.5163377399168699,0.29747136677300945,1.0,3.152624957122198e-17
16800,2.285809020211217,0.5178048830748789,0.3062823152237302,1.0,3.168224886552392e-17
16900,2.284015227444845,0.5192664752172287,0.3152412064809468,1.0,3.183802074487695e-17
17000,2.282214588166518,0.5207226373510581,0.3243449080937678,1.0,3.1993569305177855e-17
17100,2.2804071142866076,0.5221734892044702,0.3335899883621385,1.0,3.21488985854939e-17
17200,2.2785928179784927,0.5236191492451552,0.34297271472006097,1.0,3.230401256937592e-17
17300,2.2767717116824167,0.5250597346986675,0.3524890530141809,1.0,3.245891518611244e-17
17400,2.2749438081092057,0.5264953615662985,0.3621346677172512,1.0,3.2613604110871206e-17
17500,2.273109120237923,0.5279261446426126,0.37190492314487644,1.0,3.276806495855483e-17
17600,2.271267661308093,0.5293521975326179,0.38179488570744835,1.0,3.2922301771726785e-17
17700,2.269419444841001,0.5307736326685913,0.3917993270405986,1.0,3.30763185351362e-17
17800,2.2675644846428797,0.5321905613265501,0.40191272828964963,1.0,3.323011917711031e-17
17900,2.2657027948079693,0.5336030936424173,0.4121292854759796,1.0,3.338370757088504e-17
18000,2.2638343897214472,0.5350113386278569,0.42244291596202455,1.0,3.353708753587999e-17
18100,2.2619592840622356,0.5364154041857541,0.4328472660266144,1.0,3.369026283892866e-17
18200,2.2600774928056824,0.5378153971254276,0.44333571955707796,1.0,3.384323719545084e-17
18300,2.258189031226126,0.5392114231775237,0.4539014078589274,1.0,3.399601427058454e-17
18400,2.2562939148993366,0.5406035870085925,0.4645372205781828,1.0,3.414859768027362e-17
18500,2.2543921597048446,0.5419919922354064,0.47523581772531365,1.0,3.430099099231302e-17
18600,2.2524837818281513,0.5433767414389569,0.48598964278360657,1.0,3.4453197727353825e-17
18700,2.2505687977628277,0.5447579361781877,0.49679093687841336,1.0,3.4605221359874255e-17
18800,2.2486472243125015,0.5461356770034581,0.507631753977277,1.0,3.4757065319112264e-17
18900,2.246719078592736,0.5475100634697294,0.5185039770844448,1.0,3.490873298996696e-17
19000,2.244784378032798,0.548881194149483,0.5293993353867763,1.0,3.5060227713867007e-17
19100,2.242843140377323,0.5502491666453947,0.5403094223015428,1.0,3.521155278961008e-17
19200,2.2408953836878727,0.5516140776027497,0.5512257143703623,1.0,3.5362711474173286e-17
19300,2.2389411263443924,0.5529760227216016,0.5621395909365245,1.0,3.5513706983493835e-17
19400,2.2369803870465637,0.5543350967687111,0.5730423545394353,1.0,3.566454249322867e-17
19500,2.2350131848150596,0.5556913935892167,0.5839252519490414,1.0,3.5815221139484605e-17
19600,2.2330395389926996,0.557045006118112,0.5947794957639277,1.0,3.5965746019529465e-17
19700,2.2310594692455084,0.5583960263914557,0.6055962864865275,1.0,3.61161201924769e-17
19800,2.229072995563678,0.559744545557385,0.6163668349866946,1.0,3.626634667995333e-17
19900,2.227080138262438,0.5610906538869109,0.6270823852598217,1.0,3.641642846674095e-17
20000,2.2250809179828273,0.5624344407844736,0.6377342373820165,1.0,3.6566368501406863e-17
20100,2.2230753556923806,0.5637759947983284,0.6483137705615374,1.0,3.6716169696908973e-17
20200,2.221063472685721,0.5651154036306901,0.6588124661830539,1.0,3.686583493118461e-17
20300,2.2190452905850617,0.5664527541477035,0.6692219307392485,1.0,3.701536704772548e-17
20400,2.2170208313406254,0.5677881323891992,0.6795339185428483,1.0,3.716476885613427e-17
20500,2.2149901172309705,0.5691216235782643,0.6897403541115231,1.0,3.7314043132668056e-17
20600,2.2129531708632366,0.5704533121306257,0.6998333541180505,1.0,3.7463192620764745e-17
20700,2.210910015173304,0.5717832816638514,0.7098052487989122,1.0,3.761222003155634e-17
20800,2.2088606734258693,0.5731116150063548,0.7196486027159543,1.0,3.776112804437204e-17
20900,2.206805169214441,0.5744383942062402,0.7293562347679439,1.0,3.7909919307222043e-17
21000,2.2047435264612507,0.5757637005399667,0.7389212373518643,1.0,3.8058596437278644e-17
21100,2.2026757694170906,0.5770876145208422,0.7483369945774305,1.0,3.820716202133541e-17
21200,2.2006019226610656,0.578410215907348,0.7575971994427856,1.0,3.835561861626382e-17
21300,2.198522011100273,0.5797315837113073,0.7666958698844045,1.0,3.850396874945475e-17
21400,2.1964360599694013,0.5810517962058855,0.7756273636200632,1.0,3.8652214919253836e-17
21500,2.194344094830259,0.5823709309334384,0.7843863917100979,1.0,3.880035959538028e-17
21600,2.1922461415712235,0.5836890647132065,0.7929680307692344,1.0,3.894840521934411e-17
21700,2.1901422264066213,0.585006273648855,0.8013677337687937,1.0,3.909635420485017e-17
21800,2.188032375876031,0.5863226331358773,0.8095813393771141,1.0,3.924420893819744e-17
21900,2.1859166168435205,0.5876382178688342,0.8176050797944932,1.0,3.9391971778663363e-17
22000,2.1837949764968085,0.5889531018484693,0.8254355870477996,1.0,3.9539645058888904e-17
22100,2.181667482346361,0.59026735838868,0.8330698977189754,1.0,3.9687231085252726e-17
22200,2.179534162224416,0.591581060123354,0.840505456091037,1.0,3.983473213823513e-17
22300,2.1773950442839425,0.5928942790130656,0.8477401157046204,1.0,3.9982150472781874e-17
22400,2.1752501569975324,0.5942070863516488,0.8547721393276915,1.0,4.0129488318655545e-17
22500,2.173099529156227,0.5955195527726426,0.8616001973505548,1.0,4.027674788078659e-17
22600,2.170943189868279,0.5968317482556041,0.8682233646277387,1.0,4.0423931339610913e-17
22700,2.1687811685578495,0.5981437421323108,0.8746411157976337,1.0,4.0571040851410947e-17
22800,2.166613494963643,0.5994556030928266,0.880853319119704,1.0,4.0718078548644875e-17
22900,2.1644401991374798,0.6007673991914646,0.8868602288778826,1.0,4.086504654027188e-17
23000,2.162261311442808,0.6020791978526268,0.8926624764069745,1.0,4.1011946912078306e-17
23100,2.1600768625531543,0.6033910658765334,0.8982610598067599,1.0,4.115878172698694e-17
23200,2.1578868834505145,0.6047030694448359,0.9036573324157837,1.0,4.13055530253773e-17
23300,2.155691405423687,0.606015274126132,0.9088529901234979,1.0,4.1452262825389704e-17
23400,2.153490460066548,0.6073277448813633,0.9138500576055127,1.0,4.159891312323051e-17
23500,2.151284079276268,0.6086405460691168,0.918650873572063,1.0,4.174550589347349e-17
23600,2.1490722952514734,0.6099537414508143,0.923258075124435,1.0,4.1892043089354997e-17
23700,2.1468551404903518,0.6112673941958149,0.9276745813179743,1.0,4.2038526643072424e-17
23800,2.144632647788703,0.6125815668864084,0.9319035760333854,1.0,4.21849584660678e-17
23900,2.1424048502379365,0.6138963215227163,0.9359484902603047,1.0,4.233134044932267e-17
24000,2.140171781223012,0.6152117195275005,0.9398129838986005,1.0,4.247767446363622e-17
24100,2.1379334744203344,0.6165278217508801,0.9435009271835061,1.0,4.262396235991285e-17
24200,2.1356899637955884,0.6178446884749473,0.9470163818405424,1.0,4.2770205969435705e-17
24300,2.1334412836015284,0.61916237941831,0.9503635820752322,1.0,4.2916407104148854e-17
24400,2.1311874683757144,0.62048095374054,0.9535469155009118,1.0,4.306256755693008e-17
24500,2.128928552938199,0.6218004700465329,0.9565709041054863,1.0,4.320868910186125e-17
24600,2.126664572389166,0.6231209863907902,0.9594401853548363,1.0,4.335477349450139e-17
24700,2.12439556210652,0.6244425602816198,0.9621594935267804,1.0,4.350082247215453e-17
24800,2.1221215577434243,0.6257652486852492,0.964733641365088,1.0,4.364683775413729e-17
24900,2.119842595225799,0.6270891080298698,0.9671675021380766,1.0,4.3792821042042376e-17
25000,2.117558710749766,0.6284141942095981,0.9694659921808815,1.0,4.39387740200045e-17
25100,2.1152699407790494,0.6297405625883621,0.9716340539945948,1.0,4.4084698354963275e-17
25200,2.112976322042332,0.6310682680037196,0.9736766399692268,1.0,4.423059569692286e-17
25300,2.1106778915305657,0.6323973647705938,0.9755986967908926,1.0,4.437646767921063e-17
25400,2.108374686494235,0.6337279066849502,0.97740515058685,1.0,4.4522315918741525e-17
25500,2.1060667444405814,0.635059947027392,0.9791008928550682,1.0,4.4668142016272935e-17
25600,2.10375410313078,0.6363935385666994,0.9806907672179828,1.0,4.481394755666197e-17
25700,2.101436800577074,0.6377287335632938,0.9821795570330059,1.0,4.49597341091236e-17
25800,2.0991148750398696,0.6390655837726379,0.9835719738853639,1.0,4.510550322748745e-17
25900,2.096788365024784,0.6404041404485766,0.9848726469818719,1.0,4.525125645045132e-17
26000,2.0944573092796555,0.6417444543466114,0.986086113457514,1.0,4.539699530184275e-17
26100,2.0921217467915105,0.6430865757271121,0.987216809600104,1.0,4.5542721290869096e-17
26200,2.089781716783491,0.6444305543584751,0.9882690629920293,1.0,4.56884359123768e-17
26300,2.08743725871174,0.6457764395202151,0.9892470855620743,1.0,4.583414064710176e-17
26400,2.0850884122622473,0.6471242800060031,0.9901549675346782,1.0,4.597983696193217e-17
26500,2.082735217347656,0.6484741241266491,0.9909966722587202,1.0,4.612552631016001e-17
26600,2.08037771410403,0.6498260197130278,0.9917760318930752,1.0,4.627121013173997e-17
26700,2.078015942887581,0.651180014118948,0.9924967439217719,1.0,4.641688985354197e-17
26800,2.0756499442713574,0.6525361542239759,0.993162368467621,1.0,4.656256688961477e-17
26900,2.073279759041894,0.6538944864361989,0.9937763263696902,1.0,4.67082426414433e-17
27000,2.0709054281958243,0.6552550566949427,0.9943418979869845,1.0,4.6853918498202874e-17
27100,2.068526992936454,0.6566179104734384,0.9948622226881381,1.0,4.699959583702581e-17
27200,2.066144494670295,0.657983092781442,0.995340298984859,1.0,4.714527602325963e-17
27300,2.0637579750035657,0.6593506481678025,0.9957789852652463,1.0,4.729096041073011e-17
27400,2.0613674757386486,0.6607206207229871,0.9961810010819464,1.0,4.74366503420062e-17
27500,2.0589730388705134,0.6620930540815592,0.9965489289493827,1.0,4.7582347148666723e-17
27600,2.0565747065831017,0.6634679914246127,0.9968852166039786,1.0,4.7728052151563343e-17
27700,2.0541725212456745,0.6648454754821621,0.9971921796813703,1.0,4.787376666109627e-17
27800,2.0517665254091217,0.6662255485354885,0.9974720047650434,1.0,4.8019491977480785e-17
27900,2.0493567618022346,0.6676082524194493,0.9977267527615996,1.0,4.816522939102046e-17
28000,2.046943273327941,0.6689936285247386,0.9979583625589422,1.0,4.8310980182385195e-17
28100,2.044526103059501,0.6703817178001154,0.9981686549250183,1.0,4.8456745622886756e-17
28200,2.0421052942366704,0.6717725607545872,0.9983593366063531,1.0,4.8602526974760384e-17
28300,2.0396808902618173,0.6731661974595609,0.9985320045874136,1.0,4.874832549145196e-17
28400,2.0372529346960113,0.6745626675509527,0.9986881504738225,1.0,4.889414241789601e-17
28500,2.0348214712550656,0.6759620102312601,0.9988291649645689,1.0,4.903997899080947e-17
28600,2.0323865438055466,0.6773642642716049,0.9989563423806005,1.0,4.9185836438989794e-17
28700,2.029948196360741,0.6787694680137343,0.9990708852195135,1.0,4.933171598360256e-17
28800,2.027506473076588,0.6801776593719931,0.9991739087084268,1.0,4.9477618838483615e-17
28900,2.0250614182475672,0.6815888758352607,0.9992664453295473,1.0,4.962354621044567e-17
29000,2.0226130763025516,0.6830031544688564,0.9993494492953349,1.0,4.976949929958734e-17
29100,2.0201614918006165,0.684420531916414,0.999423800952578,1.0,4.991547929960124e-17
29200,2.017706709426811,0.6858410444017246,0.9994903110970363,1.0,5.0061487398091704e-17
29300,2.0152487739878864,0.6872647277305509,0.9995497251826034,1.0,5.020752477689975e-17
29400,2.0127877304079824,0.6886916172924118,0.9996027274111594,1.0,5.035359261242734e-17
29500,2.0103236237242736,0.6901217480623405,0.9996499446914094,1.0,5.0499692075972264e-17
29600,2.0078564990825702,0.6915551546026122,0.9996919504570307,1.0,5.064582433406432e-17
29700,2.005386401732876,0.6929918710644475,0.9997292683363617,1.0,5.0791990548811174e-17
29800,2.0029133770249015,0.6944319311896919,0.9997623756676617,1.0,5.093819187824729e-17
29900,2.0004374704035315,0.6958753683124659,0.9997917068556381,1.0,5.1084429476691326e-17
30000,1.997958727404248,0.6973222153607948,0.9998176565664734,1.0,5.1230704495111966e-17
30100,1.9954771936485027,0.6987725048582134,0.999840582759996,1.0,5.1377018081498275e-17
30200,1.9929929148390433,0.7002262689253493,0.9998608095589121,1.0,5.152337138123842e-17
30300,1.9905059367551892,0.7016835392814843,0.9998786299561598,1.0,5.1669765537507267e-17
30400,1.9880163052480575,0.703144347246095,0.9998943083624673,1.0,5.181620169166314e-17
30500,1.985524066235736,0.7046087237403724,0.9999080829970847,1.0,5.196268098365324e-17
30600,1.9830292656984032,0.7060766992887259,0.9999201681254347,1.0,5.2109204552424406e-17
