Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
12700,0.46223223432564425,2.394585777428842,1.0,1.0,1.5372854209041592e-17
12800,0.4643692886924132,2.3937893015713043,1.0,1.0,1.547412785906011e-17
12900,0.46650046057334776,2.3929930145004907,1.0,1.0,1.5575413272626085e-17
13000,0.4686259662170366,2.3921969054491226,1.0,1.0,1.5676712568806522e-17
13100,0.47074601830494317,2.3914009634980102,1.0,1.0,1.5778027821859087e-17
13200,0.4728608260060338,2.390605177576863,1.0,1.0,1.5879361062780994e-17
13300,0.4749705950303763,2.3898095364651057,1.0,1.0,1.5980714280819435e-17
13400,0.47707552768172795,2.3890140287927033,1.0,1.0,1.6082089424945185e-17
13500,0.4791758229091387,2.388218643040989,1.0,1.0,1.618348840529088e-17
13600,0.4812716763575885,2.3874233675435,1.0,1.0,1.6284913094555518e-17
13700,0.4833632804176806,2.38662819048682,1.0,1.0,1.6386365329376605e-17
13800,0.4854508242744109,2.3858330999114243,1.0,1.0,1.6487846911671377e-17
13900,0.4875344939550332,2.3850380837125345,1.0,1.0,1.6589359609948477e-17
14000,0.4896144723760404,2.3842431296409767,1.0,1.0,1.6690905160591428e-17
14100,0.4916909393892793,2.383448225304046,1.0,1.0,1.6792485269115183e-17
14200,0.49376407182721843,2.3826533581663756,1.0,1.0,1.6894101611397053e-17
14300,0.4958340435473859,2.381858515550813,1.0,1.0,1.699575583488324e-17
14400,0.4979010254759962,2.3810636846393005,1.0,1.0,1.70974495597722e-17
14500,0.4999651856507816,2.3802688524737614,1.0,1.0,1.719918438017599e-17
14600,0.5020266892630457,2.379474005956991,1.0,1.0,1.7300961865260802e-17
14700,0.5040856986989554,2.3786791318535543,1.0,1.0,1.740278356036779e-17
14800,0.5061423735800871,2.3778842167906875,1.0,1.0,1.7504650988115336e-17
14900,0.5081968708032419,2.3770892472592053,1.0,1.0,1.7606565649483817e-17
15000,0.510249344579548,2.3762942096144135,1.0,1.0,1.7708529024883995e-17
15100,0.5122999464728601,2.3754990900770268,1.0,1.0,1.781054257521007e-17
15200,0.5143488254374761,2.374703874734091,1.0,1.0,1.7912607742878455e-17
15300,0.5163961278551804,2.373908549539912,1.0,1.0,1.801472595285331e-17
15400,0.518441997571632,2.373113100316988,1.0,1.0,1.8116898613659884e-17
15500,0.5204865759321069,2.3723175127569482,1.0,1.0,1.8219127118386673e-17
15600,0.5225300018166115,2.3715217724214956,1.0,1.0,1.8321412845677394e-17
15700,0.5245724116743786,2.3707258647433567,1.0,1.0,1.8423757160713837e-17
15800,0.5266139395577587,2.369929775027233,1.0,1.0,1.8526161416190547e-17
15900,0.5286547171555197,2.3691334884507613,1.0,1.0,1.8628626953282388e-17
16000,0.5306948738255663,2.3683369900654774,1.0,1.0,1.8731155102605973e-17
16100,0.5327345366270927,2.3675402647977837,1.0,1.0,1.8833747185175987e-17
16200,0.5347738303521785,2.3667432974499247,1.0,1.0,1.893640451335742e-17
16300,0.5368128775568407,2.365946072700966,1.0,1.0,1.9039128391814726e-17
16400,0.5388517985915527,2.365148575107777,1.0,1.0,1.914192011845895e-17
16500,0.5408907116312406,2.364350789106023,1.0,1.0,1.924478098539387e-17
16600,0.5429297327047686,2.3635526990111586,1.0,1.0,1.9347712279862206e-17
16700,0.5449689757239243,2.362754289019427,1.0,1.0,1.9450715285192977e-17
16800,0.5470085525119123,2.361955543208867,1.0,1.0,1.955379128175111e-17
16900,0.5490485728313683,2.3611564455403213,1.0,1.0,1.9656941547890374e-17
17000,0.5510891444119035,2.360356979858455,1.0,1.0,1.976016736091084e-17
17100,0.5531303729771871,2.3595571298927753,1.0,1.0,1.9863469998021982e-17
17200,0.5551723622715787,2.3587568792586566,1.0,1.0,1.996685073731262e-17
17300,0.5572152140863179,2.3579562114583754,1.0,1.0,2.0070310858728955e-17
17400,0.5592590282852815,2.3571551098821457,1.0,1.0,2.0173851645061923e-17
17500,0.5613039028303167,2.3563535578091623,1.0,1.0,2.027747438294519e-17
17600,0.5633499338061586,2.355551538408649,1.0,1.0,2.0381180363865126e-17
17700,0.5653972154449398,2.3547490347409124,1.0,1.0,2.0484970885184138e-17
17800,0.5674458401503022,2.3539460297584016,1.0,1.0,2.05888472511788e-17
17900,0.5694958985211162,2.3531425063067735,1.0,1.0,2.0692810774094276e-17
18000,0.571547479374817,2.3523384471259625,1.0,1.0,2.0796862775216595e-17
18100,0.5736006697703643,2.3515338348512573,1.0,1.0,2.0901004585964365e-17
18200,0.5756555550308327,2.3507286520143835,1.0,1.0,2.100523754900164e-17
18300,0.5777122187656386,2.34992288104459,1.0,1.0,2.1109563019373674e-17
18400,0.5797707428924127,2.3491165042697446,1.0,1.0,2.1213982365667405e-17
18500,0.5818312076585208,2.348309503917432,1.0,1.0,2.1318496971198614e-17
18600,0.5838936916622408,2.3475018621160597,1.0,1.0,2.1423108235227734e-17
18700,0.5859582718736009,2.3466935608959685,1.0,1.0,2.1527817574206472e-17
18800,0.5880250236548837,2.3458845821905507,1.0,1.0,2.1632626423057423e-17
18900,0.5900940207808003,2.3450749078373727,1.0,1.0,2.1737536236489065e-17
19000,0.5921653354583395,2.344264519579305,1.0,1.0,2.1842548490348573e-17
19100,0.5942390383462948,2.3434533990656563,1.0,1.0,2.1947588705012157e-17
19200,0.5963151985744721,2.342641527853316,1.0,1.0,2.205261712976486e-17
19300,0.5983938837625814,2.3418288874079014,1.0,1.0,2.2157635067541922e-17
19400,0.6004751600388123,2.341015459104911,1.0,1.0,2.2262643801025842e-17
19500,0.6025590920580959,2.3402012242308854,1.0,1.0,2.2367644593766736e-17
19600,0.6046457430200524,2.339386163984573,1.0,1.0,2.2472638691293062e-17
19700,0.6067351746866231,2.3385702594781033,1.0,1.0,2.2577627322214717e-17
19800,0.6088274473993855,2.337753491738164,1.0,1.0,2.268261169932055e-17
19900,0.6109226200965475,2.3369358417071897,1.0,1.0,2.27875930206724e-17
20000,0.6130207503296172,2.3361172902445495,1.0,1.0,2.2892572470697768e-17
20100,0.6151218942797416,2.335297818127748,1.0,1.0,2.299755122128337e-17
20200,0.6172261067737068,2.3344774060536295,1.0,1.0,2.3102530432871795e-17
20300,0.6193334412995908,2.3336560346395885,1.0,1.0,2.320751125556366e-17
20400,0.6214439500220561,2.332833684424788,1.0,1.0,2.3312494830227683e-17
20500,0.6235576837972697,2.3320103358713835,1.0,1.0,2.3417482289621237e-17
20600,0.6256746921874334,2.3311859693657535,1.0,1.0,2.3522474759524097e-17
20700,0.6277950234749045,2.3303605652197383,1.0,1.0,2.3627473359888148e-17
20800,0.6299187246758843,2.3295341036718824,1.0,1.0,2.373247920600609e-17
20900,0.6320458415536485,2.3287065648886873,1.0,1.0,2.3837493409702247e-17
21000,0.6341764186312867,2.3278779289658673,1.0,1.0,2.3942517080548873e-17
21100,0.6363104992039162,2.327048175929615,1.0,1.0,2.4047505732247153e-17
21200,0.6384481253503284,2.3262172857378713,1.0,1.0,2.4152437615942687e-17
21300,0.640589339376053,2.325385238281605,1.0,1.0,2.4257313996150763e-17
21400,0.6427341830484443,2.324552013386095,1.0,1.0,2.4362136475451452e-17
21500,0.6448826968815764,2.3237175908122247,1.0,1.0,2.446690664664934e-17
21600,0.6470349201470531,2.322881950257777,1.0,1.0,2.4571626094666836e-17
21700,0.6491908908838613,2.3220450713587426,1.0,1.0,2.4676296398477744e-17
21800,0.6513506459071733,2.321206933690629,1.0,1.0,2.478091913308801e-17
21900,0.6535142208159902,2.320367516769781,1.0,1.0,2.488549587157114e-17
22000,0.6556816499994995,2.3195268000547067,1.0,1.0,2.499002818716634e-17
22100,0.657852966642001,2.3186847629474094,1.0,1.0,2.5094517655448094e-17
22200,0.6600282027262323,2.317841384794727,1.0,1.0,2.5198965856576645e-17
22300,0.662207389034899,2.316996644889678,1.0,1.0,2.5303374377639694e-17
22400,0.6643905551501781,2.316150522472817,1.0,1.0,2.5407744815096623e-17
22500,0.6665777294509391,2.3153029967335916,1.0,1.0,2.5512078777337644e-17
22600,0.6687689391073673,2.314454046811712,1.0,1.0,2.561637788737152e-17
22700,0.670964210072641,2.3136036517985232,1.0,1.0,2.5720643785656966e-17
22800,0.6731635670712409,2.3127517907383877,1.0,1.0,2.582487813309449e-17
22900,0.6753670335834127,2.3118984426300715,1.0,1.0,2.592908261419724e-17
23000,0.6775734689346613,2.31104358642814,1.0,1.0,2.6033180504687112e-17
23100,0.6797826801049645,2.310187201044359,1.0,1.0,2.6137158340451732e-17
23200,0.6819947082801989,2.309329265349102,1.0,1.0,2.6241018336887313e-17
23300,0.6842095931195619,2.308469758172768,1.0,1.0,2.6344762631241605e-17
23400,0.686427372775433,2.3076086583072,1.0,1.0,2.6448393286451653e-17
23500,0.68864808391361,2.3067459445071177,1.0,1.0,2.6551912294740715e-17
23600,0.6908717617337989,2.3058815954915493,1.0,1.0,2.6655321580993293e-17
23700,0.6930984399902592,2.305015589945277,1.0,1.0,2.6758623005925478e-17
23800,0.695328151012517,2.304147906520284,1.0,1.0,2.6861818369066156e-17
23900,0.6975609257260762,2.3032785238372115,1.0,1.0,2.6964909411563252e-17
24000,0.6997967936730647,2.3024074204868206,1.0,1.0,2.7067897818827895e-17
24100,0.7020357830327653,2.3015345750314617,1.0,1.0,2.7170785223028243e-17
24200,0.7042779206419901,2.30065996600655,1.0,1.0,2.7273573205443704e-17
24300,0.706523232015262,2.299783571922048,1.0,1.0,2.7376263298689353e-17
24400,0.7087717413647745,2.2989053712639556,1.0,1.0,2.7478856988819552e-17
24500,0.711023471620108,2.298025342495803,1.0,1.0,2.7581355717318995e-17
24600,0.7132784444476831,2.2971434640601545,1.0,1.0,2.7683760882988767e-17
24700,0.7155366802699359,2.2962597143801164,1.0,1.0,2.778607384373435e-17
24800,0.7177981982842069,2.295374071860852,1.0,1.0,2.7888295918262025e-17
24900,0.720063016481332,2.2944865148911022,1.0,1.0,2.799042838768952e-17
25000,0.7223311516639329,2.293597021844712,1.0,1.0,2.809247249707643e-17
25100,0.7246026194644026,2.2927055710821658,1.0,1.0,2.819442945687938e-17
25200,0.7268774343625845,2.291812140952126,1.0,1.0,2.829630044433661e-17
25300,0.7291556097031446,2.2909167097929797,1.0,1.0,2.83980866047863e-17
25400,0.7314371577126407,2.290019255934389,1.0,1.0,2.849978905292265e-17
25500,0.7337220895162869,2.28911975769885,1.0,1.0,2.8601408873993364e-17
25600,0.7360104151544216,2.288218193403257,1.0,1.0,2.870294712494204e-17
25700,0.7383021435986784,2.287314541360472,1.0,1.0,2.880440483549862e-17
25800,0.7405972827678694,2.2864087798808987,1.0,1.0,2.8905783009220955e-17
25900,0.7428958395435815,2.2855008872740665,1.0,1.0,2.9007082624490094e-17
26000,0.7451978197854953,2.2845908418502145,1.0,1.0,2.910830463546209e-17
26100,0.7475032283464298,2.2836786219218856,1.0,1.0,2.920944997297856e-17
26200,0.7498120690871214,2.2827642058055244,1.0,1.0,2.931051954543832e-17
26300,0.7521243448907408,2.28184757182308,1.0,1.0,2.9411514239632194e-17
26400,0.7544400576771573,2.280928698303615,1.0,1.0,2.951243492154297e-17
26500,0.7567592084169552,2.280007563584921,1.0,1.0,2.9613282437112276e-17
26600,0.7590817971452086,2.2790841460151343,1.0,1.0,2.9714057612976175e-17
26700,0.7614078229750231,2.278158423954363,1.0,1.0,2.9814761257171045e-17
26800,0.7637372841108487,2.277230375776316,1.0,1.0,2.991539415981127e-17
26900,0.7660701778615723,2.276299979869936,1.0,1.0,3.0015957093740146e-17
27000,0.7684065006533942,2.275367214641039,1.0,1.0,3.0116450815155354e-17
27100,0.7707462480424978,2.274432058513958,1.0,1.0,3.021687606421023e-17
27200,0.773089414727515,2.2734944899331917,1.0,1.0,3.031723356559203e-17
27300,0.7754359945617967,2.2725544873650567,1.0,1.0,3.0417524029078286e-17
27400,0.7777859805654922,2.271612029299345,1.0,1.0,3.051774815007225e-17
27500,0.7801393649374446,2.270667094250985,1.0,1.0,3.061790661011853e-17
27600,0.7824961390669074,2.2697196607617074,1.0,1.0,3.0718000077399685e-17
27700,0.7848562935450869,2.2687697074017157,1.0,1.0,3.081802920721479e-17
27800,0.787219818176518,2.267817212771359,1.0,1.0,3.0917994642440687e-17
27900,0.7895867019902757,2.2668621555028103,1.0,1.0,3.10178970139768e-17
28000,0.7919569332510308,2.2659045142617464,1.0,1.0,3.1117736941174135e-17
28100,0.7943304994699507,2.264944267749035,1.0,1.0,3.1217515032249283e-17
28200,0.7967073874154541,2.2639813947024203,1.0,1.0,3.131723188468398e-17
28300,0.7990875831238211,2.2630158738982185,1.0,1.0,3.1416888085610893e-17
28400,0.8014710719096646,2.262047684153009,1.0,1.0,3.151648421218624e-17
28500,0.8038578383762672,2.2610768043253344,1.0,1.0,3.1616020831949756e-17
28600,0.8062478664257878,2.260103213317403,1.0,1.0,3.1715498503172545e-17
28700,0.808641139269341,2.25912689007679,1.0,1.0,3.181491777519338e-17
28800,0.8110376394369542,2.2581478135981454,1.0,1.0,3.191427918874382e-17
28900,0.8134373487874059,2.2571659629249043,1.0,1.0,3.2013583276262677e-17
29000,0.8158402485179489,2.256181317150997,1.0,1.0,3.211283056220027e-17
29100,0.8182463191739205,2.2551938554225637,1.0,1.0,3.221202156331278e-17
29200,0.8206555406582454,2.254203556939672,1.0,1.0,3.231115678894724e-17
29300,0.8230678922408323,2.253210400958033,1.0,1.0,3.2410236741317357e-17
29400,0.8254833525678686,2.2522143667907226,1.0,1.0,3.2509261915770687e-17
29500,0.8279018996710156,2.251215433809903,1.0,1.0,3.2608232801047384e-17
29600,0.8303235109765064,2.2502135814485467,1.0,1.0,3.2707149879530877e-17
29700,0.8327481633141511,2.249208789202161,1.0,1.0,3.280601362749078e-17
29800,0.8351758329262496,2.248201036630514,1.0,1.0,3.2904824515318346e-17
29900,0.8376064954764161,2.2471903033593623,1.0,1.0,3.3003583007754693e-17
30000,0.8400401260583165,2.2461765690821784,1.0,1.0,3.31022895641121e-17
30100,0.8424766992043219,2.245159813561881,1.0,1.0,3.3200944638488656e-17
30200,0.8449161888940802,2.2441400166325645,1.0,1.0,3.3299548679976405e-17
30300,0.8473585685630067,2.243117158201227,1.0,1.0,3.339810213286333e-17
30400,0.8498038111106975,2.2420912182495045,1.0,1.0,3.3496605436829313e-17
30500,0.8522518889092656,2.2410621768353987,1.0,1.0,3.359505902713636e-17
30600,0.8547027738116031,2.2400300140950087,1.0,1.0,3.369346333481318e-17
30700,0.8571564371595701,2.238994710244262,1.0,1.0,3.379181878683445e-17
30800,0.8596128497921124,2.2379562455806434,1.0,1.0,3.389012580629484e-17
30900,0.862071982053309,2.236914600484926,1.0,1.0,3.398838481257802e-17
31000,0.8645338038003517,2.235869755422899,1.0,1.0,3.4086596221520845e-17
31100,0.8669982844114564,2.2348216909470966,1.0,1.0,3.418476044557281e-17
31200,0.8694653927937094,2.2337703876985247,1.0,1.0,3.428287789395102e-17
31300,0.8719350973908482,2.232715826408387,1.0,1.0,3.4380948972790755e-17
31400,0.8744073661909793,2.231657987899809,1.0,1.0,3.447897408529181e-17
31500,0.876882166734232,2.2305968530895615,1.0,1.0,3.4576953631860745e-17
31600,0.8793594661203514,2.229532402989781,1.0,1.0,3.467488801024919e-17
31700,0.8818392310162297,2.22846461870969,1.0,1.0,3.477277761568829e-17
31800,0.8843214276633776,2.2273934814573124,1.0,1.0,3.487062284101945e-17
31900,0.8868060218853356,2.22631897254119,1.0,1.0,3.496842407682156e-17
32000,0.8892929790950271,2.2252410733720933,1.0,1.0,3.506618171153464e-17
32100,0.8917822643020523,2.224159765464733,1.0,1.0,3.516389613158025e-17
32200,0.8942738421199249,2.223075030439465,1.0,1.0,3.526156772147856e-17
32300,0.8967676767732508,2.2219868500239937,1.0,1.0,3.535919686396231e-17
32400,0.89926373210485,2.220895206055075,1.0,1.0,3.5456783940087745e-17
32500,0.9017619715828217,2.2198000804802107,1.0,1.0,3.5554329329342595e-17
32600,0.9042623583075524,2.2187014553593434,1.0,1.0,3.5651833409751165e-17
32700,0.9067648550186687,2.217599312866546,1.0,1.0,3.574929655797674e-17
32800,0.9092694241019325,2.2164936352917057,1.0,1.0,3.5846719149421254e-17
32900,0.9117760275960807,2.215384405042208,1.0,1.0,3.5944101558322414e-17
33000,0.9142846271996093,2.2142716046446114,1.0,1.0,3.6041444157848306e-17
33100,0.9167951842775003,2.2131552167463204,1.0,1.0,3.613874732018958e-17
33200,0.9193076598678923,2.212035224117254,1.0,1.0,3.6236011416649314e-17
33300,0.9218220146886955,2.2109116096515065,1.0,1.0,3.6333236817730584e-17
33400,0.9243382091441493,2.2097843563690067,1.0,1.0,3.6430423893221875e-17
33500,0.9268562033313228,2.208653447417169,1.0,1.0,3.652757301228035e-17
33600,0.9293759570465583,2.20751886607254,1.0,1.0,3.6624684543513076e-17
33700,0.9318974297918573,2.206380595742439,1.0,1.0,3.67217588550563e-17
33800,0.9344205807812074,2.2052386199665928,1.0,1.0,3.681879631465277e-17
33900,0.9369453689468519,2.2040929224187638,1.0,1.0,3.691579728972726e-17
34000,0.9394717529454991,2.2029434869083726,1.0,1.0,3.701276214746027e-17
34100,0.9419996911644722,2.2017902973821135,1.0,1.0,3.7109691254860056e-17
34200,0.9445291417277991,2.200633337925563,1.0,1.0,3.720658497883294e-17
34300,0.9470600625022404,2.199472592764781,1.0,1.0,3.730344368625212e-17
34400,0.9495924111032557,2.1983080462679063,1.0,1.0,3.740026774402483e-17
34500,0.9521261449009072,2.197139682946744,1.0,1.0,3.7497057519158145e-17
