Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
15800,2.3035909045423484,0.5015002813297733,0.2242584664729037,0.999812265197416,2.3403173110778746e-17
15900,2.3018829778578818,0.5029878803895992,0.23155479321691674,0.9998267434465619,2.3527873659435108e-17
16000,2.300168692094318,0.5044680557594134,0.2390094682642243,0.9998401074479782,2.3652489026326464e-17
16100,2.2984480589024185,0.5059409297005008,0.24662179021629693,0.9998524428712147,2.377702221401077e-17
16200,2.2967210901312045,0.5074066228993086,0.2543908184864698,0.9998638288077435,2.3901476191322406e-17
16300,2.294987797831031,0.5088652544899367,0.2623153666402548,0.9998743382741652,2.4025853894608755e-17
16400,2.293248194256452,0.51031694207618,0.2703939961880373,0.9998840386772679,2.4150158228950107e-17
16500,2.2915022918688828,0.5117618017531409,0.2786250108740753,0.9998929922437786,2.4274392069352844e-17
16600,2.2897501033390593,0.5131999481284234,0.2870064515055638,0.99990125641744,2.4398558261931653e-17
16700,2.287991641549298,0.5146314943429116,0.29553609136512105,0.999908884225859,2.4522659625064772e-17
16800,2.28622691959556,0.5160565520911428,0.304211432249361,0.9999159246193917,2.464669895054704e-17
16900,2.284455950789315,0.5174752316412914,0.3130297011752845,0.999922422784168,2.4770679004721517e-17
17000,2.282678748659218,0.5188876418547673,0.32198784779495204,0.9999284204312041,2.4894602529600045e-17
17100,2.2808953269525825,0.5202938902054338,0.3310825425574102,0.9999339560634081,2.5018472243976945e-17
17200,2.2791056996366716,0.5216940827984646,0.34031017565492305,0.9999390652221499,2.5142290844535917e-17
17300,2.277309880899793,0.5230883243888352,0.34966685678860265,0.9999437807149462,2.5266061006951434e-17
17400,2.275507885152201,0.5244767183994679,0.35914841578585144,0.9999481328256906,2.5389785386975846e-17
17500,2.2736997270268127,0.5258593669390298,0.36875040409952997,0.9999521495087593,2.551346662153854e-17
17600,2.271885421379731,0.5272363708193994,0.37846809721549113,0.9999558565682172,2.563710732983216e-17
17700,2.270064983290575,0.5286078295728005,0.38829649799205324,0.9999592778232621,2.5760710114405915e-17
17800,2.2682384280626233,0.5299738414686195,0.3982303409510858,0.9999624352609565,2.588427756225934e-17
17900,2.2664057712227637,0.5313345035299056,0.40826409753667614,0.9999653491772189,2.6007812245942944e-17
18000,2.2645670285212463,0.5326899115495686,0.418391982353124,0.9999680383069728,2.6131316724654244e-17
18100,2.2627222159312486,0.534040160106273,0.42860796038957283,0.9999705199442827,2.6254793545352325e-17
18200,2.2608713496482404,0.5353853425800418,0.4389057552340232,0.9999728100532466,2.6378245243884874e-17
18300,2.259014446089154,0.5367255511675725,0.4492788582745807,0.9999749233703524,2.650167434610947e-17
18400,2.257151521891352,0.5380608768972732,0.4597205388808202,0.9999768734989535,2.6625083369043395e-17
18500,2.2552825939113954,0.539391409644025,0.4702238555529248,0.9999786729964701,2.6748474822022247e-17
18600,2.253407679223607,0.5407172381436759,0.4807816680210484,0.9999803334548749,2.6871851207880792e-17
18700,2.251526795118424,0.5420384500072741,0.491386650271878,0.9999818655749788,2.6995215024143994e-17
18800,2.2496399591005454,0.5433551317350425,0.5020313044740019,0.9999832792349955,2.7118568764248346e-17
18900,2.247747188886857,0.5446673687301054,0.5127079757682069,0.999984583553824,2.7241914918782527e-17
19000,2.2458485024041432,0.5459752453119687,0.5234088678833891,0.9999857869494561,2.7365255976754417e-17
19100,2.243943917786572,0.5472788447297593,0.5341260595333572,0.9999868971928844,2.74885944268917e-17
19200,2.242033453372952,0.5485782491752321,0.5448515215445777,0.9999879214579189,2.7611932758965872e-17
19300,2.2401171277037557,0.5498735397955471,0.555577134659695,0.9999888663668103,2.7735273465153358e-17
19400,2.2381949595179016,0.5511647967058205,0.5662947079567526,0.9999897380332353,2.785861904144459e-17
19500,2.2362669677492906,0.5524520990014585,0.5769959978192403,0.9999905421008203,2.798197198906933e-17
19600,2.2343331715230867,0.553735524770275,0.5876727273876841,0.9999912837795496,2.8105334815993156e-17
19700,2.2323935901517395,0.5550151511043995,0.5983166064192397,0.9999919678790359,2.822871003843791e-17
19800,2.2304482431307333,0.5562910541119792,0.6089193514779975,0.9999925988392832,2.8352100182468586e-17
19900,2.22849715013406,0.557563308928682,0.6194727063752059,0.9999931807590832,2.8475507785628893e-17
20000,2.226540331009403,0.5588319897289992,0.629968462775623,0.9999937174222255,2.859893539863283e-17
20100,2.224577805773022,0.5600971697373593,0.6403984808836465,0.9999942123216923,2.872238558712636e-17
20200,2.2226095946043287,0.561358921239051,0.6507547101207427,0.9999946686819898,2.884586031301477e-17
20300,2.220635717839709,0.5626173155909631,0.6610292097064042,0.9999950894797648,2.896934993759109e-17
20400,2.218656195958551,0.5638724232321437,0.6712141690873512,0.9999954774628336,2.909285730036728e-17
20500,2.2166710495856856,0.565124313694184,0.6813019279976931,0.9999958351677496,2.9216385260854997e-17
20600,2.214680299484585,0.5663730556114267,0.6912849961938664,0.9999961649360195,2.9339936700831183e-17
20700,2.212683966550178,0.5676187167310089,0.7011560727261854,0.9999964689290742,2.946351452667733e-17
20800,2.210682071801262,0.5688613639227375,0.7109080646575925,0.999996749142089,2.958712167183303e-17
20900,2.208674636372504,0.5701010631888029,0.720534105142018,0.9999970074167422,2.971076109935701e-17
21000,2.2066616815059943,0.571337879673336,0.7300275707772997,0.9999972454529944,2.98344358046038e-17
21100,2.204643228542345,0.5725718776718068,0.7393820981506518,0.999997464819963,2.9958148818027357e-17
21200,2.2026192989112965,0.5738031206402762,0.748591599498317,0.999997666965962,3.00819032081275e-17
21300,2.2005899141218164,0.575031671204494,0.7576502774052347,0.9999978532277715,3.020570208454181e-17
21400,2.1985550957516558,0.5762575911688566,0.7665526384752959,0.9999980248391955,3.032954860129953e-17
21500,2.196514865436334,0.5774809415252183,0.7752935059079884,0.9999981829389643,3.0453445960254874e-17
21600,2.1944692448575194,0.5787017824615663,0.7838680309229287,0.9999983285780286,3.0577397414704596e-17
21700,2.192418255730771,0.5799201733705577,0.792271702979933,0.9999984627262976,3.0701406273213253e-17
21800,2.1903619197925983,0.5811361728579245,0.8005003587487938,0.9999985862788565,3.082547590366274e-17
21900,2.1883002587867986,0.5823498387507474,0.8085501897897994,0.9999987000617111,3.094960973753985e-17
22000,2.1862332944500307,0.5835612281056017,0.8164177489131939,0.9999988048370891,3.107381127449307e-17
22100,2.184161048496566,0.5847703972165782,0.8240999551931918,0.9999989013083378,3.119808408716813e-17
22200,2.182083542602168,0.5859774016231817,0.8315940976197267,0.9999989901244434,3.1322431826358137e-17
22300,2.180000798387042,0.5871822961181987,0.8388978373788322,0.9999990718842076,3.144666114356799e-17
22400,2.1779128648355774,0.5883851347554493,0.8460091166961671,0.999999147140101,3.1570763326594827e-17
22500,2.1758197927421725,0.5895859708574239,0.8529262553542616,0.9999992164018235,3.1694742566104005e-17
22600,2.173721632906829,0.5907848570228069,0.859647955458787,0.999999280139591,3.181860293730042e-17
22700,2.1716184361457866,0.5919818451338867,0.8661732981510007,0.9999993387871706,3.1942348405613525e-17
22800,2.169510253301458,0.5931769863638565,0.8725017389399128,0.999999392744683,3.206598283205e-17
22900,2.167397135251717,0.5943703311840082,0.8786331016946205,0.9999994423811909,3.218950997823602e-17
23000,2.1652791329185854,0.5955619293708214,0.8845675713448062,0.9999994880370886,3.2312933511162466e-17
23100,2.16315629727635,0.5967518300129487,0.8903056853445469,0.9999995300263087,3.243625700767912e-17
23200,2.161028679359163,0.5979400815181006,0.8958483239612463,0.9999995686383603,3.255948395872568e-17
23300,2.158896330268145,0.5991267316198314,0.9011966994576893,0.9999996041402097,3.268261777334931e-17
23400,2.15675930117803,0.6003118273842282,0.9063523442407982,0.999999636778019,3.280566178249637e-17
23500,2.1546176433433817,0.6014954152165048,0.9113170980556683,0.9999996667787492,3.292860144933499e-17
23600,2.152471408104423,0.6026775408675032,0.9160930943077978,0.9999996943516429,3.3051403746027274e-17
23700,2.1503206468924843,0.6038582494401031,0.920682745600205,0.9999997196895911,3.3174071865203154e-17
23800,2.14816541123505,0.6050375853955422,0.9250887285751555,0.999999742970397,3.329660891339171e-17
23900,2.146005752760476,0.606215592559649,0.9293139681523325,0.9999997643579415,3.3419017914482774e-17
24000,2.1438417232023923,0.6073923141289898,0.9333616212570034,0.9999997840032602,3.3541301812997306e-17
24100,2.141673374403815,0.6085677926769314,0.9372350601326218,0.999999802045538,3.366346347718813e-17
24200,2.139500758320979,0.6097420701596221,0.9409378553324778,0.999999818613026,3.378550570199308e-17
24300,2.1373239270269107,0.610915187921891,0.9444737584845122,0.9999998338238897,3.3907431211824956e-17
24400,2.1351429327147535,0.6120871867030685,0.9478466849222245,0.9999998477869909,3.4029242663230466e-17
24500,2.132957827700858,0.6132581066427294,0.9510606962727726,0.99999986060261,3.415094264741887e-17
24600,2.1307686644276522,0.6144279872863604,0.9541199830909214,0.9999998723631128,3.427253369266262e-17
24700,2.128575495466304,0.6155968675909519,0.9570288476244789,0.9999998831535658,3.4394018266586943e-17
24800,2.1263783735191812,0.6167647859305181,0.9597916867932916,0.9999998930523044,3.451539877835419e-17
24900,2.1241773514221265,0.6179317801015449,0.9624129754598206,0.9999999021314573,3.4636677580739076e-17
25000,2.1219724821465524,0.6190978873283682,0.964897250064823,0.9999999104574303,3.4757856972109684e-17
25100,2.119763818801368,0.6202631442684827,0.9672490926967741,0.9999999180913534,3.4878939198321115e-17
25200,2.117551414634741,0.6214275870177839,0.9694731156584411,0.9999999250894928,3.499992645452193e-17
25300,2.1153353230357106,0.6225912511157439,0.9715739465885058,0.9999999315036311,3.5120820886885185e-17
25400,2.1131155975356526,0.6237541715505227,0.973556214190407,0.9999999373814191,3.524162459425264e-17
25500,2.1108922918096047,0.6249163827640163,0.9754245346146727,0.9999999427666992,3.536233962971868e-17
25600,2.1086654596774603,0.6260779186568411,0.9771834985349965,0.9999999476998044,3.548296800213618e-17
25700,2.106435155105037,0.6272388125932602,0.9788376589522508,0.9999999522178342,3.560351167756973e-17
25800,2.104201432205024,0.6283990974060466,0.9803915197545696,0.9999999563549091,3.5723972580676414e-17
25900,2.101964345237813,0.6295588054012905,0.9818495250556006,0.9999999601424051,3.5844352596037775e-17
26000,2.099723948612225,0.630717968363148,0.9832160493271467,0.9999999636091703,3.5964653569433353e-17
26100,2.097480296886126,0.6318766175585332,0.9844953883366279,0.9999999667817246,3.608487730906817e-17
26200,2.0952334447669454,0.6330347837417565,0.9856917508942312,0.9999999696844443,3.620502558673845e-17
26300,2.092983447112102,0.6341924971591067,0.9868092514092967,0.9999999723397309,3.6325100138962697e-17
26400,2.090730358929333,0.6353497875533826,0.9878519032503811,0.9999999747681688,3.6445102668068874e-17
26500,2.0884742353769408,0.6365066841683693,0.9888236128987055,0.999999976988669,3.656503484323162e-17
26600,2.086215131763951,0.6376632157532673,0.9897281748802211,0.9999999790186029,3.668489830147604e-17
26700,2.0839531035501957,0.6388194105670685,0.9905692674574385,0.9999999808739243,3.680469464863805e-17
26800,2.081688206346316,0.6399752963828841,0.9913504490584253,0.9999999825692829,3.692442546029805e-17
26900,2.079420495913693,0.6411309004922259,0.992075155417026,0.9999999841181287,3.7044092282668497e-17
27000,2.077150028164309,0.6422862497092378,0.9927466973953821,0.999999985532808,3.7163696633458953e-17
27100,2.0748768591605384,0.6434413703748829,0.9933682594572543,0.9999999868246515,3.72832400027057e-17
27200,2.072601045114876,0.6445962883610851,0.9939428987584581,0.9999999880040567,3.740272385356501e-17
27300,2.070322642389604,0.645751029074825,0.9944735448189268,0.9999999890805624,3.7522149623095755e-17
27400,2.0680417074963975,0.6469056174621938,0.9949629997394916,0.9999999900629184,3.764151872299594e-17
27500,2.065758297095872,0.6480600780124032,0.9954139389254163,0.9999999909591488,3.776083254032182e-17
