Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
13100,0.4499913917152654,0.45614442409209954,0.9976602428198407,0.9982233936430746,1.2148058370385809e-17
13200,0.4516208710085397,0.4578276336752801,0.9978232969135399,0.9983543068988555,1.2236606551758351e-17
13300,0.4532378415315117,0.45949816301236807,0.9979748479012603,0.9984754866151321,1.232514716474041e-17
13400,0.45484246499557024,0.46115617105512985,0.9981157102742205,0.9985876571536197,1.2413680562164093e-17
13500,0.4564349006377424,0.4628018143460067,0.9982466413334096,0.9986914895160184,1.2502207088930956e-17
13600,0.45801530526350887,0.4644352470588253,0.9983683450992283,0.9987876051702975,1.2590727082203923e-17
13700,0.45958383328875585,0.46605662103890033,0.9984814759691779,0.9988765796174955,1.2679240871569754e-17
13800,0.46114063678088374,0.4676660858431216,0.9985866421378565,0.9989589457147185,1.2767748779227217e-17
13900,0.4626858654990966,0.4692637887794793,0.9986844087929655,0.9990351967692639,1.285625112014669e-17
14000,0.46421966693388617,0.470849874946929,0.9987753011004623,0.9991057894181745,1.2944748202234539e-17
14100,0.46574218634573317,0.472424487271205,0.9988598069914192,0.9991711463065989,1.3033240326494514e-17
14200,0.46725356680304214,0.47398776654235636,0.9989383797625717,0.9992316585781255,1.3121727787185191e-17
14300,0.4687539492193284,0.4755398514501561,0.9990114405019693,0.9992876881891104,1.3210210871970764e-17
14400,0.47024347238967684,0.4770808786219055,0.9990793803505729,0.9993395700587181,1.329868986206612e-17
14500,0.4717222730264823,0.47861098265416374,0.9991425626100907,0.9993876140652667,1.3387165032385664e-17
14600,0.47319048579449746,0.48013029615080993,0.9992013247068018,0.9994321068995958,1.3475636651683852e-17
14700,0.47464824334519606,0.48163894975226956,0.999255980020587,0.999473313784632,1.3564104982691785e-17
14800,0.47609567635047223,0.48313707217074026,0.9993068195878808,0.9995114800707329,1.365257028224849e-17
14900,0.4775329135356886,0.48462479022195804,0.9993541136867622,0.9995468327150558,1.3741032801437404e-17
15000,0.47896008171208776,0.48610222885679616,0.9993981133119281,0.9995795816530817,1.3829492785711684e-17
15100,0.4803773058085836,0.48756951119187036,0.9994390515468423,0.999609921069791,1.3917950475018072e-17
15200,0.4817847089029433,0.48902675854035793,0.9994771448399138,0.9996380305775608,1.4006406103915732e-17
15300,0.48318241225237696,0.49047409044180146,0.9995125941911455,0.9996640763073431,1.409485990169903e-17
15400,0.4845705353235459,0.4919116246906517,0.999545586255298,0.9996882119192789,1.418331209251509e-17
15500,0.485949195822002,0.4933391912168439,0.9995762943672388,0.999710575209575,1.4271763172157796e-17
15600,0.48731850972107343,0.49475718907993416,0.9996048794947884,0.9997313025219263,1.4360213085310543e-17
15700,0.4886785912902063,0.4961657310077201,0.9996314911240378,0.9997505153916831,1.444866204136094e-17
15800,0.4900295531227753,0.4975649280952383,0.9996562680817934,0.999768326234597,1.453711024497926e-17
15900,0.491371506163375,0.49895488983118824,0.9996793392995013,0.9997848390332333,1.46255578962248e-17
16000,0.49270455973460336,0.5003357241241159,0.9997008245227185,0.9998001499720509,1.4714005190642486e-17
16100,0.49402882156334715,0.501707537327814,0.9997208349699334,0.9998143480249042,1.4802452319362837e-17
16200,0.4953443978065817,0.5030704342664564,0.9997394739442792,0.9998275154984703,1.4890899469197337e-17
16300,0.49665139307669515,0.5044245182590839,0.9997568374014519,0.9998397285348508,1.4979346822729284e-17
16400,0.49794991046634596,0.5057698911438939,0.9997730144769196,0.9998510575763688,1.5067794558407785e-17
16500,0.49924005157286566,0.507106653301793,0.9997880879752982,0.9998615677953638,1.5156242850633288e-17
16600,0.500521916522215,0.508434903679906,0.9998021348245775,0.9998713194915914,1.5244691869848358e-17
16700,0.5017956039925043,0.5097547398140586,0.9998152264976922,0.9998803684596348,1.5333141782616304e-17
16800,0.5030612112370867,0.5110662578514938,0.9998274294037645,0.9998887663285803,1.5421592751710064e-17
16900,0.5043188341072318,0.512369552572817,0.9998388052511804,0.9998965608760223,1.5510044936190862e-17
17000,0.5055685670743915,0.513664717413349,0.999849411384516,0.9999037963183283,1.55984984914853e-17
17100,0.5068105032520647,0.5149518444848575,0.9998593010971838,0.99991051357895,1.5686953569462824e-17
17200,0.5080447344172688,0.516231024595862,0.9998685239215424,0.9999167505364253,1.5775410318512976e-17
17300,0.5092713510316279,0.5175023472723954,0.9998771258980879,0.9999225422536093,1.58638688836212e-17
17400,0.510490442262084,0.5187659007781339,0.9998851498252319,0.9999279211895478,1.5952329406433074e-17
17500,0.5117020960012398,0.5200217721340719,0.9998926354910651,0.999932917395303,1.6040792025331895e-17
17600,0.5129063988873417,0.5212700471378133,0.9998996198884035,0.9999375586949483,1.6129256875502897e-17
17700,0.5141034363239075,0.5225108103827559,0.999906137414326,0.999941870852854,1.6217724089002055e-17
17800,0.5152932924990093,0.5237441452765906,0.9999122200553225,0.999945877728302,1.6306193794821904e-17
17900,0.5164760504042164,0.524970134060046,0.9999178975590922,0.9999496014183933,1.6394666118958332e-17
18000,0.5176517918532063,0.5261888578244978,0.9999231975939596,0.9999530623901316,1.6483141184466126e-17
18100,0.5188205975000504,0.5274003965300118,0.9999281458968026,0.999956279602511,1.6571619111523414e-17
18200,0.5199825468571796,0.5286048290227406,0.9999327664103251,0.9999592706193633,1.6660100017498306e-17
18300,0.5211377183130389,0.5298022330519007,0.9999370814104475,0.9999620517136673,1.6748584016997083e-17
18400,0.5222861891494346,0.5309926852868149,0.9999411116245279,0.999964637963972,1.6837071221926305e-17
18500,0.5234280355585818,0.5321762613331282,0.9999448763410826,0.9999670433435297,1.692556174154766e-17
18600,0.5245633326598574,0.5333530357494689,0.9999483935116179,0.9999692808026975,1.7014055682536092e-17
18700,0.5256921545162656,0.5345230820629967,0.9999516798451488,0.9999713623451154,1.7102553149028185e-17
18800,0.5268145741506198,0.5356864727853505,0.9999547508959318,0.9999732990981365,1.7191054242677747e-17
18900,0.5279306635614476,0.5368432794279981,0.9999576211449055,0.9999751013779475,1.7279559062705754e-17
19000,0.5290404937386252,0.5379935725175456,0.999960304075294,0.9999767787497807,1.7368067705949438e-17
19100,0.5301441346787445,0.5391374216102917,0.9999628122427959,0.9999783400835923,1.7456580266915205e-17
19200,0.5312416554002197,0.5402748953072708,0.9999651573407522,0.9999797936055518,1.7545096837822068e-17
19300,0.5323331239581373,0.5414060612683196,0.9999673502606551,0.9999811469456604,1.7633617508647504e-17
19400,0.5334186074588563,0.5425309862264871,0.9999694011483361,0.9999824071817931,1.772214236718258e-17
19500,0.5344981720743617,0.5436497360018017,0.9999713194561451,0.9999835808804347,1.7810671499062455e-17
19600,0.5355718830563757,0.5447623755150198,0.9999731139914112,0.9999846741343628,1.78992049878233e-17
19700,0.5366398047502341,0.545868968801061,0.9999747929614529,0.9999856925975069,1.798774291493538e-17
19800,0.5377020006085282,0.5469695790222313,0.9999763640153875,0.9999866415172011,1.807628535985071e-17
19900,0.538758533204522,0.5480642684812819,0.9999778342829714,0.9999875257640843,1.8164832400043824e-17
20000,0.5398094642453429,0.549153098634077,0.9999792104106829,0.9999883498594696,1.8253384111048936e-17
20100,0.5408548545849555,0.5502361301022978,0.9999804985952497,0.9999891180012074,1.8341940566502566e-17
20200,0.5418947642369188,0.5513134226857971,0.9999817046148016,0.9999898340873199,1.8430501838178987e-17
20300,0.5429292523869346,0.552385035374731,0.9999828338578226,0.9999905017376025,1.851906799603031e-17
20400,0.5439583774051865,0.5534510263614562,0.9999838913500573,0.9999911243141207,1.860763910822206e-17
20500,0.5449821968584783,0.5545114530525601,0.9999848817795212,0.99999170493991,1.8696215241165664e-17
20600,0.5460007675221704,0.5555663720801163,0.9999858095197494,0.9999922465163417,1.878479645956376e-17
20700,0.547014145391924,0.5566158393132385,0.9999866786514099,0.9999927517392055,1.8873382826434787e-17
20800,0.5480223856952501,0.5576599098692734,0.9999874929824609,0.9999932231136003,1.8961974403150224e-17
20900,0.5490255429028732,0.5586986381248443,0.9999882560665927,0.9999936629677263,1.9050571249469166e-17
21000,0.5500236707399077,0.5597320777266959,0.9999889712209162,0.9999940734656595,1.9139173423569788e-17
21100,0.551016822196855,0.5607602816021204,0.9999896415421115,0.9999944566191851,1.9227780982079228e-17
21200,0.5520050495404207,0.5617833019699279,0.9999902699211727,0.9999948142987602,1.9316393980107125e-17
21300,0.5529884043241586,0.5628011903503302,0.9999908590576293,0.9999951482436716,1.9405012471274865e-17
21400,0.5539669373989418,0.5638139975753744,0.9999914114724989,0.9999954600714478,1.9493636507744088e-17
21500,0.5549406989232667,0.5648217737986521,0.9999919295203948,0.9999957512865819,1.958226614024912e-17
21600,0.5559097383733904,0.5658245685055607,0.999992415400793,0.9999960232886164,1.9670901418123046e-17
21700,0.5568741045533061,0.5668224305226004,0.9999928711685183,0.9999962773796373,1.97595423893258e-17
21800,0.55783384560456,0.5678154080270695,0.999993298743505,0.9999965147712216,1.984818910047271e-17
21900,0.5587890090159101,0.568803548556441,0.999993699919883,0.9999967365908794,1.9936841596858832e-17
22000,0.5597396416328326,0.5697868990175302,0.999994076374437,0.999996943888026,2.0025499922489084e-17
22100,0.5606857896668764,0.5707655056956151,0.999994429674484,0.999997137639522,2.011416412010093e-17
22200,0.56162749870487,0.5717394142633766,0.9999947612852078,0.9999973187548116,2.0202834231190153e-17
22300,0.5625648137179824,0.5727086697897098,0.9999950725764908,0.9999974880806872,2.0291510296035587e-17
22400,0.563497779070641,0.5736733167482959,0.9999953648292775,0.9999976464057121,2.038019235372421e-17
22500,0.5644264385293101,0.5746333990261898,0.9999956392415029,0.9999977944643221,2.0468880442173638e-17
22600,0.5653508352711287,0.5755889599323045,0.9999958969336146,0.9999979329406328,2.0557574598156853e-17
22700,0.5662710118924165,0.5765400422054306,0.9999961389537201,0.9999980624719722,2.064627485732215e-17
22800,0.5671870104170429,0.5774866880226636,0.9999963662823823,0.9999981836521603,2.0734981254216948e-17
22900,0.5680988723046692,0.5784289390071492,0.9999965798370897,0.9999982970345529,2.0823693822312438e-17
23000,0.5690066384588583,0.5793668362360785,0.9999967804764228,0.999998403134868,2.0912412594018184e-17
23100,0.5699103492350612,0.5803004202484691,0.9999969690039393,0.9999985024338099,2.1001137600711512e-17
23200,0.5708100444484775,0.5812297310527712,0.9999971461717947,0.9999985953795065,2.1089868872749912e-17
23300,0.5717057633817956,0.5821548081343636,0.9999973126841205,0.999998682389772,2.1178606439498075e-17
23400,0.5725975447928116,0.5830756904630117,0.9999974692001735,0.9999987638542097,2.1267350329340906e-17
23500,0.5734854269219315,0.5839924165001158,0.9999976163372736,0.9999988401361655,2.1356100569708825e-17
23600,0.5743694474995577,0.5849050242059649,0.999997754673544,0.9999989115745417,2.1444857187092785e-17
23700,0.5752496437533612,0.585813551046635,0.9999978847504684,0.9999989784854839,2.153362020706661e-17
23800,0.5761260524154422,0.5867180340011671,0.9999980070752761,0.9999990411639484,2.1622389654299046e-17
23900,0.5769987097293819,0.5876185095683342,0.9999981221231687,0.9999990998851579,2.1711165552578167e-17
24000,0.5778676514571851,0.5885150137732882,0.9999982303393974,0.9999991549059564,2.179994792482578e-17
24100,0.5787329128861174,0.5894075821744251,0.9999983321412028,0.9999992064660679,2.188873679311121e-17
24200,0.579594528835438,0.5902962498697806,0.999998427919625,0.9999992547892667,2.19775321786761e-17
24300,0.5804525336630296,0.5911810515035343,0.9999985180411947,0.9999993000844664,2.2066334101944214e-17
24400,0.5813069612719286,0.5920620212722794,0.9999986028495108,0.9999993425467321,2.215514258253928e-17
24500,0.5821578451167551,0.5929391929314587,0.9999986826667152,0.999999382358222,2.224395763930271e-17
24600,0.5830052182100458,0.5938125998013636,0.9999987577948694,0.9999994196890645,2.233277929030589e-17
24700,0.5838491131284921,0.5946822747732436,0.9999988285172406,0.9999994546981721,2.242160755286613e-17
24800,0.5846895620190825,0.5955482503153647,0.9999988950995036,0.9999994875340008,2.251044244356546e-17
24900,0.5855265966051535,0.5964105584788965,0.9999989577908628,0.9999995183352562,2.2599283978261987e-17
25000,0.586360248192349,0.5972692309035483,0.9999990168251022,0.9999995472315505,2.2688132172102685e-17
25100,0.5871905476744906,0.5981242988235133,0.9999990724215654,0.9999995743440138,2.277698703953883e-17
25200,0.5880175255393602,0.5989757930729621,0.9999991247860724,0.9999995997858644,2.2865848594339314e-17
25300,0.5888412118743941,0.5998237440915928,0.9999991741117761,0.9999996236629389,2.2954716849608638e-17
25400,0.5896616363722955,0.6006681819301816,0.9999992205799636,0.9999996460741861,2.3043591817793706e-17
25500,0.5904788283365592,0.6015091362559256,0.9999992643608051,0.999999667112127,2.313247351070179e-17
25600,0.5912928166869171,0.6023466363577394,0.9999993056140545,0.9999996868632832,2.3221361939507957e-17
25700,0.5921036299647016,0.6031807111515041,0.9999993444897043,0.9999997054085767,2.3310257114773733e-17
25800,0.592911296338129,0.6040113891852282,0.9999993811285988,0.9999997228237015,2.339915904645373e-17
25900,0.5937158436075054,0.604838698644085,0.9999994156630073,0.9999997391794703,2.348806774391065e-17
26000,0.5945172992103545,0.6056626673554522,0.9999994482171604,0.9999997545421373,2.3576983215926093e-17
26100,0.5953156902264706,0.6064833227938063,0.9999994789077518,0.9999997689737002,2.366590547071667e-17
26200,0.5961110433828969,0.6073006920856424,0.9999995078444088,0.9999997825321804,2.375483451593703e-17
26300,0.5969033850588296,0.6081148020142167,0.9999995351301314,0.9999997952718844,2.3843770358694547e-17
26400,0.5976927412904505,0.6089256790243065,0.9999995608617038,0.9999998072436488,2.3932713005563916e-17
26500,0.5984791377756888,0.6097333492267202,0.9999995851300804,0.9999998184950672,2.4021662462593627e-17
26600,0.5992625998789126,0.6105378384030992,0.9999996080207458,0.9999998290707031,2.4110618735318422e-17
26700,0.6000431526355522,0.611339172010287,0.9999996296140534,0.9999998390122874,2.419958182876615e-17
26800,0.6008208207566544,0.6121373751847986,0.9999996499855417,0.9999998483589037,2.428855174747379e-17
26900,0.6015956286333723,0.6129324727472303,0.9999996692062302,0.9999998571471602,2.4377528495491396e-17
27000,0.6023676003413885,0.613724489206546,0.9999996873428978,0.9999998654113514,2.4466512076396078e-17
27100,0.6031367596452732,0.6145134487644305,0.9999997044583423,0.9999998731836076,2.4555502493301457e-17
27200,0.6039031300027804,0.6152993753193746,0.9999997206116248,0.9999998804940351,2.4644499748860352e-17
27300,0.6046667345690808,0.6160822924708693,0.9999997358582974,0.9999998873708474,2.4733503845284867e-17
27400,0.6054275962009334,0.616862223523517,0.9999997502506182,0.9999998938404873,2.4822514784347263e-17
27500,0.606185737460797,0.6176391914909828,0.9999997638377509,0.9999998999277409,2.491153256738903e-17
