Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
2600,2.4762748730608792,0.15654043048614297,0.0006871142331381641,0.09313105166850488,2.578494770936405e-18
2700,2.475365845394619,0.1613188155061363,0.0007184003847503506,0.10489531862618051,2.670806429297533e-18
2800,2.474454951867933,0.16603682369896697,0.0007510633038105841,0.11753126819532311,2.762950132555972e-18
2900,2.4735422236174163,0.17069552539671995,0.0007851594489913793,0.13103017856114108,2.854930687439724e-18
3000,2.4726276917211556,0.1752959670804753,0.0008207473265980925,0.14537572761668127,2.9467527562569377e-18
3100,2.471711387189647,0.17983917203410418,0.000857887549755465,0.16054414725116128,3.038420861878921e-18
3200,2.4707933409571594,0.18432614098513933,0.0008966428985199837,0.17650450480214608,3.129939392516732e-18
3300,2.469873583873528,0.18875785272288248,0.0009370783808924088,0.19321910126906083,3.2213126063127697e-18
3400,2.468952146696358,0.19313526469490602,0.0009792612947032708,0.21064397337396334,3.3125446357515392e-18
3500,2.4680290600836226,0.1974593135804733,0.0010232612903373628,0.2287294845877087,3.4036394919055403e-18
3600,2.4671043545866373,0.20173091585692934,0.0010691504342642544,0.2474209889562351,3.494601068503815e-18
3700,2.4661780606433954,0.20595096833086618,0.0011170032733370805,0.2666595506107837,3.585433145859597e-18
3800,2.465250208572247,0.21012034866674725,0.0011668968998218565,0.28638270188868764,3.676139394636433e-18
3900,2.464320828565913,0.2142399158874292,0.0012189110171090256,0.30652522305000485,3.766723379479148e-18
4000,2.4633899506858112,0.21831051086989609,0.0012731280060694905,0.3270199275420993,3.857188562498418e-18
4100,2.4624576048566893,0.22233295681388618,0.0013296329919976202,0.3477984376812706,3.947538306633347e-18
4200,2.461523820861548,0.22630805970256712,0.0013885139120958234,0.3687919372460383,4.037775878884369e-18
4300,2.4605886283368434,0.23023660874769034,0.0014498615834426243,0.3899318890014195,4.127904453423296e-18
4400,2.4596520567679527,0.23411937682157646,0.0015137697713853981,0.4111507070169288,4.217927114591094e-18
4500,2.458714135484902,0.23795712086973136,0.001580335258298149,0.432382375467522,4.307846859786851e-18
4600,2.4577748936583337,0.24175058232082233,0.0016496579126373812,0.4535630076153254,4.397666602245663e-18
4700,2.4568343602957126,0.24550048747621514,0.0017218407582302309,0.4746313403200122,4.487389173718461e-18
4800,2.4558925642377543,0.24920754788714602,0.0017969900437229125,0.49552916131149793,4.5770173270573515e-18
4900,2.4549495341550713,0.2528724607271202,0.0018752153121104342,0.5162016680760918,4.666553738701347e-18
5000,2.454005298545026,0.2564959091458097,0.0019566294702775267,0.5365977585461049,4.756001011077577e-18
5100,2.45305988572878,0.260078562620364,0.002041348858463299,0.556670255232766,4.845361674911209e-18
5200,2.452113323848536,0.2636210772850701,0.0021294933195656895,0.5763760653418061,4.934638191462355e-18
5300,2.451165640864959,0.2671240962633177,0.002221186268200115,0.5956762805581906,5.023832954673847e-18
5400,2.450216864554773,0.27058824998040526,0.0023165547594179436,0.614536220648258,5.112948293249282e-18
5500,2.4492670225085273,0.2740141564717779,0.002415729556992985,0.6329254257659521,5.201986472656208e-18
5600,2.4483161421285202,0.27740242168158447,0.0025188452011746243,0.6508176026063379,5.290949697059554e-18
5700,2.4473642506268765,0.2807536397517682,0.002626040075810354,0.6681905297927148,5.379840111188018e-18
5800,2.4464113750237737,0.28406839330169503,0.0027374564747310037,0.6850259279580205,5.468659802136726e-18
5900,2.445457542145808,0.28734725370378533,0.0028532406672906463,0.7013092999637938,5.557410801105319e-18
6000,2.4445027786244964,0.2905907813471058,0.0029735429629529353,0.717029746484206,5.646095085078792e-18
6100,2.443547110894908,0.29379952589386993,0.003098517774808185,0.7321797620213655,5.734714578450469e-18
6200,2.4425905651944197,0.2969740265331563,0.003228323681907952,0.746755016115202,5.823271154588601e-18
6300,2.4416331675615903,0.30011481221918834,0.0033631234902928853,0.7607541240868003,5.911766637353684e-18
6400,2.4406749438351483,0.3032224019135938,0.00350308429259949,0.7741784114240019,6.000202802556206e-18
6500,2.4397159196530906,0.306297304809517,0.0036483775261122453,0.7870316753246802,6.0885813793786246e-18
6600,2.4387561204518837,0.30934002055731963,0.003799179029143618,0.7993199466925234,6.176904051738277e-18
6700,2.437795571465767,0.31235103948348936,0.0039556690956055185,0.8110512553396692,6.2651724596094095e-18
6800,2.4368342977261497,0.31533084279907586,0.00411803252764531,0.8222354007750107,6.3533882003027795e-18
6900,2.4358723240611013,0.31827990280685764,0.004286458686210137,0.8328837306201783,6.441552829700856e-18
7000,2.434909675094931,0.3211986830998282,0.004461141539406466,0.8430089282623778,6.5296678634545385e-18
7100,2.4339463752478467,0.3240876387588045,0.00464227970851816,0.852624811070123,6.617734778136542e-18
7200,2.4329824487357015,0.3269472165351729,0.004830076511540549,0.8617461401075616,6.705755012365565e-18
7300,2.4320179195698106,0.32977785504213547,0.005024740004096251,0.8703884421255761,6.793729967884569e-18
7400,2.431052811556847,0.3325799849293479,0.0052264830175876575,0.8785678441896193,6.881661010610958e-18
7500,2.4300871482988033,0.33535402905871986,0.005435523194445957,0.8863009212235086,6.969549471649536e-18
7600,2.4291209531930265,0.3381004026748237,0.005652083020335041,0.893604556471107,7.057396648273904e-18
7700,2.4281542494323114,0.34081951357042645,0.0058763898531626335,0.9004958147351693,7.145203804877199e-18
7800,2.4271870600050605,0.3435117622456642,0.006108675948761189,0.9069918281069854,7.232972173894205e-18
7900,2.4262194076954993,0.3461775420658889,0.006349178483092244,0.9131096938008131,7.320702956690469e-18
8000,2.4252513150839516,0.3488172394155961,0.006598139570827,0.9188663835935047,7.408397324425378e-18
8100,2.424282804547165,0.3514312338440929,0.006855806280169574,0.9242786642968989,7.496056418891183e-18
8200,2.4233138982586895,0.3540198982134214,0.0071224306437714935,0.9293630286694033,7.583681353319654e-18
8300,2.4223446181893054,0.35658359884018914,0.007398269665601531,0.9341356360934479,7.671273213167189e-18
8400,2.421374986107498,0.35912269563044336,0.007683585323630782,0.9386122623432708,7.758833056878369e-18
8500,2.4204050235799763,0.36163754221549915,0.007978644568190196,0.9428082577724549,7.846361916620131e-18
8600,2.419434751972234,0.36412848608277976,0.008283719315871463,0.9467385132243717,7.933860798997236e-18
8700,2.4184641924491532,0.36659586870361927,0.008599086438829673,0.9504174329945322,8.021330685744257e-18
8800,2.417493365975643,0.36904002565385585,0.008925027749360215,0.95385891418123,8.108772534400635e-18
8900,2.4165222933173194,0.3714612867427505,0.009261829979619107,0.9570763318119666,8.196187278954512e-18
9000,2.415550995041217,0.3738599761258405,0.009609784756358764,0.9600825291026478,8.28357583047979e-18
9100,2.4145794915165353,0.37623641241880446,0.009969188570560394,0.9628898123000027,8.370939077748002e-18
9200,2.4136078029154153,0.37859090881557483,0.010340342741839592,0.9655099495658075,8.458277887820167e-18
9300,2.4126359492137497,0.38092377319216897,0.01072355337751052,0.9679541733731749,8.54559310662494e-18
9400,2.411663950192018,0.38323530821855467,0.011119131326198461,0.9702331859696345,8.63288555951585e-18
9500,2.410691825436149,0.38552581146218196,0.01152739212589371,0.9723571674517333,8.720156051813476e-18
9600,2.4097195943384127,0.38779557548842214,0.011948655946343534,0.9743357860578277,8.807405369333333e-18
9700,2.408747276098332,0.39004488795889075,0.012383247525685759,0.9761782103145847,8.894634278897728e-18
9800,2.4077748897236204,0.3922740317313732,0.012831496101234241,0.9778931227081034,8.981843528828935e-18
9900,2.40680245403114,0.39448328495584367,0.01329373533432665,0.9794887345751588,9.069033849430332e-18
10000,2.405829987647882,0.396672921164788,0.013770303229160175,0.9809728019454828,9.156205953454465e-18
10100,2.4048575090119635,0.3988432093620182,0.01426154204553487,0.9823526420992283,9.24336053655881e-18
10200,2.403885036373646,0.4009944141144417,0.014767798205445715,0.9836351506296266,9.330498277743684e-18
10300,2.4029125877963695,0.40312679563763976,0.015289422193454416,0.9848268188176476,9.417619839779303e-18
10400,2.401940181157802,0.4052406098784004,0.015826768450796225,0.9859337511580413,9.504725869624332e-18
10500,2.4009678341509066,0.40733610859923364,0.01638019526317014,0.98696168289759,9.591816998826741e-18
10600,2.399995564285022,0.40941353945661974,0.016950064642178853,0.9879159974591066,9.678893843917078e-18
10700,2.399023388886954,0.4114731460812875,0.01753674220038348,0.98880174365173,9.765957006789368e-18
10800,2.3980513251020827,0.41351516815491424,0.018140597019957516,0.9896236525770548,9.853007075070103e-18
10900,2.397079389895481,0.41553984148399326,0.018762001514920468,0.9903861541590264,9.940044622479395e-18
11000,2.396107600053041,0.4175473980738689,0.01940133128694832,0.991093393239335,1.0027070209179547e-17
11100,2.395135972182614,0.4195380662009273,0.020058964974765225,0.9917492451896961,1.011408438211409e-17
11200,2.394164522715159,0.4215120704813086,0.02073528409712755,0.9923573310034348,1.0201087675339919e-17
11300,2.393193267905897,0.4234696319416675,0.02143067288942302,0.9929210318402966,1.02880806103451e-17
11400,2.3922222238354767,0.4254109680843729,0.022145518133915743,0.993443503002257,1.0375063696363683e-17
11500,2.3912514064111456,0.42733629295349007,0.022880208983674266,0.9939276873297499,1.0462037430677382e-17
11600,2.3902808313679285,0.429245817197678,0.023635136780238764,0.9943763280106207,1.054900229891209e-17
11700,2.389310514269811,0.43113974813587586,0.02441069486507985,0.9947919808019943,1.0635958775322528e-17
11800,2.388340470510928,0.4330182898161645,0.025207278384924092,0.9951770256659798,1.0722907323072329e-17
11900,2.3873707153167603,0.43488164307673266,0.026025284091020007,0.9955336778284858,1.0809848394506051e-17
12000,2.3864012637453307,0.4367300056002789,0.026865110132436976,0.995863998269536,1.0896782431413879e-17
12100,2.3854321306884065,0.4385635719810061,0.027727155843496054,0.9961699036614574,1.0983709865283845e-17
12200,2.384463330872706,0.4403825337714791,0.02861182152543562,0.9964531757638608,1.1070631117556111e-17
12300,2.383494878861104,0.44218707954291,0.029519508222440982,0.9967154702982295,1.1157546599863377e-17
12400,2.3825267890538453,0.443977394933809,0.030450617492155052,0.996958325315651,1.1244456714271214e-17
12500,2.381559075689753,0.4457533331984964,0.031405551170816226,0.997183128798749,1.1331362150298218e-17
12600,2.3805917528474447,0.4475154004681077,0.032384711133168986,0.9973912519358932,1.1418263004605795e-17
12700,2.379624834446546,0.449263773873482,0.033388499048011555,0.9975839247536844,1.1505159651995527e-17
12800,2.3786583342489043,0.45099862782039807,0.0344173161246103,0.9977622884532364,1.1592052458583728e-17
12900,2.377692265859806,0.4527201340381876,0.03547156286496844,0.9979274015431181,1.1678941782007843e-17
13000,2.3767266427291887,0.45442846162679346,0.03655163879745593,0.9980802455857464,1.1765827971627511e-17
13100,2.375761478152858,0.4561237771031511,0.037657942216674845,0.9982217305770044,1.18527113687205e-17
13200,2.3747967852736993,0.45780624444683143,0.0387908699149585,0.9983526999783549,1.1939592306672988e-17
13300,2.3738325770828905,0.45947602514395586,0.03995081691065561,0.9984739354201838,1.2026471111165596e-17
13400,2.372868866421113,0.4611332782312807,0.04113817617271587,0.9985861610947914,1.2113348100353715e-17
13500,2.37190566597976,0.4627781603382144,0.0423533383418081,0.9986900478565198,1.2200223585043983e-17
13600,2.370942988302145,0.46441082572908093,0.04359669144821332,0.9987862170462112,1.2287097868865451e-17
13700,2.3699808457847036,0.4660314263438047,0.04486862062673658,0.9988752440562165,1.237397124843679e-17
13800,2.369019250678198,0.46764011183791127,0.046169507828898504,0.998957661651689,1.246084401352901e-17
13900,2.3680582150889147,0.46923702962193314,0.047499731532661515,0.999033963063124,1.2547716447223882e-17
14000,2.3670977509798607,0.4708223248998333,0.04885966644997153,0.9991046048643935,1.2634588826068499e-17
14100,2.3661378701719564,0.47239614070664027,0.05024968323237933,0.9991700096498513,1.272146142022584e-17
14200,2.365178584345224,0.473958617945422,0.05167014817503823,0.9992305685233925,1.2808334493621328e-17
14300,2.3642199050399744,0.4755098954236132,0.053121422919352845,0.9992866434116677,1.2895208304085778e-17
14400,2.363261843657987,0.4770501098884038,0.05460386415459062,0.9993385692129769,1.2982083103494758e-17
14500,2.3623044114636884,0.47857939606145716,0.05611782331873916,0.9993866557927544,1.3068959137904362e-17
14600,2.361347619585324,0.48009788667333525,0.05766364629892973,0.9994311898359274,1.3155836647683418e-17
14700,2.3603914790161276,0.48160571249657963,0.05924167313172335,0.999472436565789,1.3242715867642718e-17
14800,2.359436000615485,0.4831030023786662,0.06085223770358539,0.999510641338525,1.3329597027160675e-17
14900,2.358481195110094,0.48458988327406,0.06249566745185442,0.9995460311219141,1.3416480350306076e-17
15000,2.357527073095117,0.48606648027592203,0.06417228306653466,0.9995788158662354,1.3503366055957455e-17
15100,2.3565736450353314,0.4875329166468707,0.06588239819323194,0.9996091897748853,1.3590254357919847e-17
15200,2.3556209212662726,0.4889893138492898,0.0676263191375529,0.9996373324817531,1.3677145465038512e-17
15300,2.354668911995374,0.4904357915751794,0.06940434457130495,0.9996634101419376,1.3764039581309667e-17
15400,2.3537176273030984,0.49187246777530946,0.07121676524081755,0.9996875764419557,1.3850936905988731e-17
15500,2.352767077144067,0.4932994586875903,0.07306386367771078,0.9997099735351895,1.3937837633695917e-17
15600,2.351817271348181,0.4947168788655302,0.07494591391245353,0.9997307329079517,1.402474195451892e-17
15700,2.3508682196217365,0.49612484120544253,0.07686318119102209,0.9997499761811492,1.4111650054113496e-17
15800,2.349919931548537,0.4975234569736492,0.07881592169500262,0.9997678158522298,1.4198562113801214e-17
15900,2.3489724165909958,0.4989128358329215,0.08080438226545439,0.9997843559817416,1.428547831066513e-17
16000,2.348025684091235,0.5002930858684377,0.08282880013086369,0.9997996928285537,1.437239881764299e-17
16100,2.347079743272178,0.5016643136134064,0.0848894026395074,0.999813915437502,1.445932380361813e-17
16200,2.3461346032386348,0.5030266240740302,0.08698640699654803,0.9998271061829506,1.454625343350835e-17
16300,2.3451902729783822,0.5043801207541108,0.08912002000617669,0.9998393412715282,1.4633187868352433e-17
16400,2.344246761363237,0.505724905679201,0.09129043781911717,0.999850691207053,1.4720127265394792e-17
16500,2.343304077150123,0.5070610794202716,0.09349784568579311,0.9998612212204542,1.4807071778167913e-17
16600,2.3423622289821306,0.5083887411169677,0.09574241771547531,0.9998709916672907,1.4894021556572943e-17
16700,2.3414212253895728,0.509707988500262,0.0980243166416882,0.9998800583952832,1.4980976746958386e-17
16800,2.3404810747910303,0.5110189179151283,0.10034369359418727,0.9998884730841026,1.5067937492196744e-17
16900,2.339541785494394,0.5123216243424596,0.10270068787777842,0.9998962835594855,1.5154903931759483e-17
17000,2.338603365697899,0.5136162014205324,0.10509542675826711,0.9999035340836057,1.5241876201790233e-17
17100,2.3376658234911516,0.5149027414662244,0.10752802525580762,0.9999102656234866,1.5328854435176313e-17
17200,2.3367291668561503,0.5161813354959368,0.10999858594591538,0.9999165160991047,1.541583876161835e-17
17300,2.3357934036682995,0.5174520732460373,0.11250719876840254,0.9999223206127152,1.5502829307698456e-17
17400,2.3348585416974177,0.5187150431927549,0.11505394084447795,0.9999277116608162,1.5589826196946825e-17
17500,2.3339245886087374,0.5199703325721339,0.11763887630226078,0.9999327193300646,1.5676829549906598e-17
17600,2.332991551963899,0.5212180273992889,0.12026205611093077,0.9999373714783556,1.5763839484197373e-17
17700,2.3320594392219363,0.5224582124874071,0.12292351792374001,0.9999416939021902,1.5850856114577205e-17
17800,2.3311282577402586,0.523690971466402,0.12562328593009175,0.9999457104913689,1.5937879553003215e-17
17900,2.3301980147756227,0.5249163868013667,0.12836137071689102,0.9999494433719732,1.6024909908690647e-17
18000,2.329268717485099,0.5261345398105575,0.13113776913936026,0.9999529130385236,1.611194728817068e-17
18100,2.3283403729270304,0.5273455106831434,0.13395246420148854,0.9999561384761356,1.619899179534689e-17
18200,2.3274129880619863,0.5285493784964561,0.13680542494629522,0.9999591372734329,1.62860435315505e-17
18300,2.3264865697537056,0.5297462212332457,0.13969660635605308,0.9999619257269213,1.6373102595594196e-17
18400,2.325561124770038,0.5309361157984384,0.1426259492626224,0.9999645189374726,1.64601690838248e-17
18500,2.324636659783873,0.5321191380356327,0.14559338026802993,0.9999669308995166,1.6547243090174776e-17
18600,2.323713181374066,0.533295362743292,0.14859881167540845,0.9999691745834967,1.6634324706212584e-17
18700,2.3227906960263573,0.5344648636907247,0.15164214143040944,0.999971262012103,1.6721414021191756e-17
18800,2.32186921013428,0.5356277136337981,0.15472325307318535,0.9999732043307532,1.6808511122098942e-17
18900,2.3209487300000666,0.536783984330211,0.1578420157010243,0.999975011872761,1.6895616093701012e-17
19000,2.320029261835545,0.5379337465546891,0.16099828394170446,0.9999766942195949,1.698272901859088e-17
19100,2.3191108117630286,0.5390770701138851,0.16419189793764122,0.9999782602566007,1.7069849977232382e-17
19200,2.3181933858162,0.5402140238609668,0.1674226833408471,0.999979718224534,1.7156979048004215e-17
19300,2.317276989940987,0.541344675710005,0.17069045131876348,0.9999810757672182,1.724411630724277e-17
19400,2.316361629996434,0.5424690926501156,0.17399499857096845,0.9999823399756246,1.7331261829284143e-17
19500,2.315447311755561,0.5435873407592717,0.1773361073567723,0.9999835174286463,1.7418415686505143e-17
19600,2.3145340409062243,0.5446994852180854,0.18071354553369345,0.9999846142308152,1.750557794936336e-17
19700,2.3136218230519616,0.5458055903231027,0.18412706660679623,0.9999856360471947,1.7592748686436433e-17
19800,2.3127106637128367,0.5469057195000918,0.1875764097888618,0.9999865881356638,1.767992796446039e-17
19900,2.311800568326275,0.5479999353169897,0.19106130007134048,0.9999874753768477,1.7767115848367147e-17
20000,2.31089154224789,0.5490882994966885,0.19458144830604163,0.9999883023015158,1.785431240132122e-17
20100,2.3099835907523096,0.5501708729295356,0.1981365512974691,0.999989073116472,1.7941517684755605e-17
20200,2.309076719033988,0.5512477156857065,0.2017262919057503,0.9999897917282156,1.80287317584069e-17
20300,2.308170932208016,0.5523188870273543,0.20535033916003664,0.9999904617645666,1.8115954680349602e-17
20400,2.3072662353109235,0.5533844454205711,0.20900834838228666,0.999991086595187,1.8203186507029712e-17
20500,2.306362633301473,0.5544444485470749,0.21269996132130853,0.9999916693503016,1.8290427293297625e-17
20600,2.3054601310614515,0.5554989533157342,0.21642480629692817,0.9999922129380867,1.8377677092440275e-17
20700,2.30455873339645,0.5565480158740057,0.22018249835415238,0.9999927200607718,1.8464935956212592e-17
20800,2.3036584450366413,0.5575916916190875,0.22397263942715706,0.9999931932295494,1.8552203934868248e-17
20900,2.302759270637549,0.5586300352088379,0.2277948185129618,0.9999936347783859,1.863948107718986e-17
21000,2.3018612147808084,0.559663100572694,0.23164861185459473,0.9999940468768129,1.872676743051839e-17
21100,2.300964281974926,0.5606909409222266,0.2355335831335731,0.9999944315417771,1.881406304078202e-17
21200,2.300068476656027,0.5617136087616129,0.2394492836715092,0.9999947906486186,1.8901367952524394e-17
21300,2.2991738031885998,0.5627311558980158,0.24339525264062878,0.9999951259412431,1.8988682208932206e-17
21400,2.298280265866233,0.563743633451555,0.2473710172829947,0.9999954390415481,1.9076005851862318e-17
21500,2.2973878689123466,0.5647510918654138,0.2513760931382176,0.9999957314581596,1.9163338921868167e-17
21600,2.2964966164809155,0.5657535809156082,0.2554099842794093,0.9999960045945283,1.9250681458225674e-17
21700,2.29560651265719,0.5667511497206132,0.25947218355715007,0.9999962597564369,1.9338033498958652e-17
21800,2.2947175614584046,0.567743846750834,0.2635621728512316,0.9999964981589582,1.9425395080863632e-17
21900,2.2938297668344867,0.5687317198380388,0.26767942332989625,0.9999967209329075,1.9512766239534124e-17
22000,2.2929431326687557,0.5697148161844665,0.2718233957163284,0.9999969291308259,1.960014700938447e-17
22100,2.292057662778616,0.5706931823718745,0.27599354056213576,0.9999971237325299,1.968753742367316e-17
22200,2.291173360916244,0.5716668643705477,0.2801892985275264,0.9999973056502575,1.977493751452559e-17
22300,2.2902902307692714,0.5726359075479487,0.28441010066792083,0.9999974757334432,1.9862347312956457e-17
22400,2.289408275961459,0.5736003566774024,0.2886553687266906,0.999997634773148,1.9949766848891614e-17
22500,2.2885275000533665,0.5745602559465703,0.29292451543376197,0.9999977835061685,2.0037196151189527e-17
22600,2.287647906543017,0.5755156489657941,0.2972169448097598,0.9999979226188526,2.0124635247662257e-17
22700,2.2867694988665526,0.5764665787764025,0.3015320524754158,0.9999980527506379,2.0212084165095946e-17
22800,2.285892280398888,0.5774130878587057,0.30586922596591826,0.9999981744973386,2.0299542929271047e-17
22900,2.2850162544543564,0.5783552181400037,0.31022784504990797,0.9999982884141956,2.0387011564982002e-17
23000,2.2841414242873475,0.5792930110024873,0.3146072820528153,0.9999983950187082,2.0474490096056522e-17
23100,2.2832677930929437,0.5802265072908933,0.319006902184209,0.9999984947932646,2.0561978545374556e-17
23200,2.2823953640075487,0.5811557473201625,0.3234260638688582,0.9999985881875836,2.064947693488681e-17
23300,2.2815241401095094,0.5820807708828806,0.3278641190811893,0.9999986756209833,2.0736985285632895e-17
23400,2.280654124419734,0.5830016172567101,0.33232041368282084,0.9999987574844881,2.0824503617759128e-17
23500,2.2797853199023024,0.5839183252115857,0.3367942877628267,0.9999988341427862,2.091203195053598e-17
23600,2.278917729465075,0.5848309330169512,0.34128507598050406,0.9999989059360492,2.099957030237509e-17
23700,2.2780513559602897,0.5857394784487132,0.34579210791020376,0.9999989731816217,2.1087118690846075e-17
23800,2.2771862021851597,0.5866439987962319,0.35031470838799517,0.999999036175592,2.1174677132692862e-17
23900,2.2763222708824613,0.5875445308690962,0.3548521978598096,0.9999990951942538,2.1262245643849827e-17
24000,2.2754595647411193,0.588441111003902,0.3594038927307903,0.9999991504954617,2.1349824239457468e-17
24100,2.274598086396785,0.589333775070813,0.3639691057154464,0.9999992023198953,2.14374129338779e-17
24200,2.2737378384324103,0.5902225584801494,0.3685471461884119,0.999999250892231,2.152501174070993e-17
24300,2.272878823378815,0.5911074961887388,0.37313732053543214,0.9999992964222352,2.161262067280392e-17
24400,2.2720210437152497,0.5919886227062662,0.37773893250427815,0.9999993391057781,2.1700239742276298e-17
24500,2.2711645018699547,0.5928659721015321,0.38235128355530545,0.9999993791257789,2.1787868960523785e-17
24600,2.270309200220711,0.5937395780085435,0.3869736732113468,0.999999416653084,2.1875508338237397e-17
24700,2.269455141095387,0.5946094736325982,0.39160539940665084,0.999999451847285,2.1963157885416082e-17
24800,2.2686023267724837,0.5954756917561944,0.39624575883456215,0.9999994848574789,2.205081761138017e-17
24900,2.2677507594816686,0.5963382647449014,0.4008940472936725,0.9999995158229766,2.213848752478453e-17
25000,2.2669004414043084,0.5971972245531864,0.4055495600321628,0.9999995448739619,2.222616763363142e-17
25100,2.266051374673997,0.5980526027299936,0.4102115920900321,0.9999995721321052,2.2313857945283198e-17
25200,2.265203561377078,0.5989044304244695,0.414879438638981,0.9999995977111348,2.2401558466474665e-17
25300,2.264357003553158,0.5997527383914135,0.4195523953196596,0.9999996217173686,2.2489269203325238e-17
25400,2.263511703195625,0.6005975569967292,0.4242297585760203,0.9999996442502102,2.257699016135087e-17
25500,2.2626676622521504,0.6014389162227803,0.4289108259865384,0.9999996654026099,2.266472134547574e-17
25600,2.2618248826251937,0.6022768456736896,0.43359489659204065,0.999999685261495,2.2752462760043708e-17
25700,2.2609833661725007,0.6031113745805143,0.43828127121989613,0.9999997039081702,2.284021440882955e-17
25800,2.2601431147075957,0.6039425318063482,0.44296925280436084,0.9999997214186909,2.2927976295050033e-17
25900,2.2593041300002703,0.604770345851457,0.44765814670281323,0.9999997378642108,2.3015748421374633e-17
26000,2.2584664137770663,0.6055948448581682,0.4523472610077013,0.9999997533113069,2.3103530789936225e-17
26100,2.2576299677217557,0.6064160566158079,0.4570359068539477,0.9999997678222805,2.3191323402341443e-17
26200,2.256794793475815,0.6072340085655168,0.46172339872164403,0.9999997814554401,2.3279126259680897e-17
26300,2.2559608926388943,0.6080487278050138,0.466409054733817,0.9999997942653635,2.3366939362539185e-17
26400,2.255128266769283,0.6088602410933,0.47109219694908244,0.9999998063031428,2.345476271100469e-17
26500,2.254296917384371,0.6096685748552467,0.47577215164900366,0.9999998176166134,2.3542596304679244e-17
26600,2.2534668459611056,0.6104737551862018,0.4804482496199797,0.9999998282505663,2.3630440142687542e-17
26700,2.2526380539364412,0.6112758078564281,0.4851198264295099,0.9999998382469478,2.3718294223686435e-17
26800,2.2518105427077897,0.6120747583155276,0.48978622269665517,0.9999998476450443,2.3806158545874035e-17
26900,2.2509843136334626,0.6128706316968496,0.49444678435656064,0.9999998564816558,2.38940331069986e-17
27000,2.2501593680331093,0.6136634528217382,0.4991008629189072,0.9999998647912575,2.3981917904367336e-17
27100,2.249335707188153,0.6144532462037756,0.50374781572013,0.9999998726061499,2.4069812934854963e-17
27200,2.2485133323422195,0.6152400360529684,0.5083870061693073,0.9999998799566006,2.415771819491214e-17
27300,2.2476922447015664,0.6160238462798452,0.5130178039875857,0.999999886870975,2.424563368057377e-17
27400,2.2468724454355016,0.6168047004995131,0.5176395854410479,0.9999998933758589,2.433355938746709e-17
27500,2.2460539356768043,0.6175826220356809,0.5222517335668971,0.9999998994961738,2.4421495310819643e-17
