Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
11700,0.44063546626708744,2.402563267871483,1.0,1.0,1.7279919028537495e-17
11800,0.44284469370117824,2.401764341276253,1.0,1.0,1.7395806400522423e-17
11900,0.4450453843756934,2.400965702060995,1.0,1.0,1.751172414400368e-17
12000,0.4472377987306954,2.400167340990108,1.0,1.0,1.762754227924644e-17
12100,0.44942219336501665,2.3993692486671807,1.0,1.0,1.7743155582886135e-17
12200,0.45159882117426625,2.3985714155356974,1.0,1.0,1.7858570203008668e-17
12300,0.45376793140875704,2.3977738318797526,1.0,1.0,1.7973792155000866e-17
12400,0.455929769730225,2.3969764878247717,1.0,1.0,1.8088827326656805e-17
12500,0.4580845782673679,2.3961793733382426,1.0,1.0,1.8203681482944125e-17
12600,0.4602325956702329,2.395382478230451,1.0,1.0,1.831836027046927e-17
12700,0.46237405716347485,2.3945857921552256,1.0,1.0,1.8432869221674723e-17
12800,0.4645091945985145,2.393789304610691,1.0,1.0,1.8547213758796628e-17
12900,0.4666382365046189,2.3929930049400245,1.0,1.0,1.866139919760718e-17
13000,0.46876140813892864,2.392196882332224,1.0,1.0,1.877543075096285e-17
13100,0.47087893153545574,2.3914009258228783,1.0,1.0,1.8889313532176846e-17
13200,0.47299102555307365,2.390605124294949,1.0,1.0,1.9003052558231764e-17
13300,0.475097905922523,2.3898094664795537,1.0,1.0,1.9116652752846516e-17
13400,0.4771997852924537,2.389013940956761,1.0,1.0,1.9230118949409927e-17
13500,0.4792968732745246,2.3882185361563857,1.0,1.0,1.934345589379196e-17
13600,0.48138937648758073,2.3874232403587983,1.0,1.0,1.945666824704233e-17
13700,0.4834774986009296,2.3866280416957317,1.0,1.0,1.9569760587985238e-17
13800,0.4855614403767335,2.3858329281511006,1.0,1.0,1.9682737415718033e-17
13900,0.4876413997115393,2.385037887561825,1.0,1.0,1.979560315202088e-17
14000,0.4897175716769624,2.3842429076186584,1.0,1.0,1.9908362143683764e-17
14100,0.49179014855954395,2.383447975867023,1.0,1.0,2.002101866475667e-17
14200,0.49385931989979837,2.3826530797078513,1.0,1.0,2.0133576918728175e-17
14300,0.4959252725304685,2.3818582063984315,1.0,1.0,2.0246041040637342e-17
14400,0.4979881906140052,2.3810633430532606,1.0,1.0,2.0358415099123298e-17
14500,0.5000482556792885,2.3802684766449027,1.0,1.0,2.0470703098416638e-17
14600,0.5021056466576044,2.3794735940048524,1.0,1.0,2.0582908980276436e-17
14700,0.5041605399178957,2.3786786818244035,1.0,1.0,2.0695036625876382e-17
14800,0.5062131093012994,2.3778837266555253,1.0,1.0,2.0807089857643344e-17
14900,0.5082635261549878,2.3770887149117415,1.0,1.0,2.0919072441051426e-17
15000,0.510311959365327,2.3762936328690167,1.0,1.0,2.1030988086374412e-17
15100,0.5123585753903669,2.3754984666666483,1.0,1.0,2.1142840450399314e-17
15200,0.5144035382916775,2.3747032023081633,1.0,1.0,2.1254633138103616e-17
15300,0.5164470097655451,2.3739078256622204,1.0,1.0,2.1366369704298636e-17
15400,0.5184891491735409,2.373112322463518,1.0,1.0,2.1478053655241346e-17
15500,0.5205301135724765,2.3723166783137075,1.0,1.0,2.1589688450216876e-17
15600,0.5225700577437583,2.3715208786823134,1.0,1.0,2.1701277503093812e-17
15700,0.5246091342221545,2.3707249089076563,1.0,1.0,2.181282418385437e-17
15800,0.5266474933239857,2.3699287541977836,1.0,1.0,2.1924331820101392e-17
15900,0.5286852831747527,2.369132399631404,1.0,1.0,2.203580369854408e-17
16000,0.5307226497362122,2.3683358301588293,1.0,1.0,2.2147243066464367e-17
16100,0.5327597368329134,2.3675390306029214,1.0,1.0,2.225865313316568e-17
16200,0.5347966861782062,2.3667419856600427,1.0,1.0,2.2370037071405917e-17
16300,0.5368336373997322,2.3659446799010153,1.0,1.0,2.2481398018816332e-17
16400,0.5388707280644103,2.3651470977720828,1.0,1.0,2.2592739079308087e-17
16500,0.5409080937029271,2.36434922359588,1.0,1.0,2.270406332446812e-17
16600,0.5429458678337437,2.3635510415724066,1.0,1.0,2.2815373794946023e-17
16700,0.5449841819866275,2.3627525357800088,1.0,1.0,2.292667350183359e-17
16800,0.5470231657257222,2.3619536901763634,1.0,1.0,2.3037965428038704e-17
16900,0.5490629466721634,2.36115448859947,1.0,1.0,2.3149252529655195e-17
17000,0.5511036505262513,2.360354914768649,1.0,1.0,2.3260537737330365e-17
17100,0.5531454010891896,2.3595549522855435,1.0,1.0,2.3371823957631854e-17
17200,0.5551883202844001,2.358754584635129,1.0,1.0,2.3483114074415493e-17
17300,0.5572325281784232,2.3579537951867287,1.0,1.0,2.3594410950195942e-17
17400,0.5592781430014118,2.3571525671950324,1.0,1.0,2.370571742752176e-17
17500,0.5613252811672296,2.3563508838011256,1.0,1.0,2.381703633035675e-17
17600,0.5633740572931607,2.3555487280335208,1.0,1.0,2.3928370465469354e-17
17700,0.5654245842192398,2.354746082809196,1.0,1.0,2.4039722623831945e-17
17800,0.5674769730272117,2.35394293093464,1.0,1.0,2.4151095582031953e-17
17900,0.5695313330591268,2.3531392551069037,1.0,1.0,2.4262492103696745e-17
18000,0.5715877719355824,2.352335037914656,1.0,1.0,2.4373914940934298e-17
18100,0.5736463955736147,2.3515302618392484,1.0,1.0,2.4485366835791752e-17
18200,0.5757073082042516,2.350724909255784,1.0,1.0,2.4596850521734e-17
18300,0.5777706123897306,2.349918962434193,1.0,1.0,2.4708368725144592e-17
18400,0.57983640904039,2.349112403540315,1.0,1.0,2.4819924166851248e-17
18500,0.5819047974312389,2.348305214636987,1.0,1.0,2.4931519563678472e-17
18600,0.5839758752182117,2.3474973776851416,1.0,1.0,2.50431576300298e-17
18700,0.5860497384541127,2.3466888745449026,1.0,1.0,2.5154841079502346e-17
18800,0.5881264816042552,2.3458796869766987,1.0,1.0,2.5266572626536484e-17
18900,0.5902061975617995,2.3450697966423744,1.0,1.0,2.5378354988103592e-17
19000,0.5922889776627933,2.3442591851063126,1.0,1.0,2.5490190885434972e-17
19100,0.5943749117009173,2.343447833836562,1.0,1.0,2.5601975251344373e-17
19200,0.596464087941938,2.3426357242059717,1.0,1.0,2.5713700697415772e-17
19300,0.5985565931378686,2.341822837493333,1.0,1.0,2.5825369701009903e-17
19400,0.6006525125408392,2.3410091548845267,1.0,1.0,2.5936984702984603e-17
19500,0.602751929916673,2.340194657473677,1.0,1.0,2.6048548109173813e-17
19600,0.6048549275581686,2.339379326264316,1.0,1.0,2.6160062291862443e-17
19700,0.6069615862980828,2.3385631421705497,1.0,1.0,2.6271529591259936e-17
19800,0.6090719855218094,2.3377460860182344,1.0,1.0,2.6382952316975477e-17
19900,0.6111862031797456,2.3369281385461593,1.0,1.0,2.6494332749497858e-17
20000,0.6133043157993372,2.3361092804072365,1.0,1.0,2.660567314168319e-17
20100,0.6154263984967895,2.3352894921696974,1.0,1.0,2.6716975720253736e-17
20200,0.6175525249884298,2.3344687543182965,1.0,1.0,2.682824268731137e-17
20300,0.6196827676017034,2.3336470472555217,1.0,1.0,2.69394762218693e-17
20400,0.6218171972857782,2.332824351302813,1.0,1.0,2.7050678481405953e-17
20500,0.6239558836217362,2.332000646701788,1.0,1.0,2.7161851603445147e-17
20600,0.6260988948323163,2.331175913615474,1.0,1.0,2.727299770716693e-17
20700,0.6282462977911741,2.3303501321295474,1.0,1.0,2.7384118895053804e-17
20800,0.6303981580316135,2.3295232822535827,1.0,1.0,2.7495212029497782e-17
20900,0.6325545397547392,2.328695343922304,1.0,1.0,2.760621362102395e-17
21000,0.6347155060028334,2.32786629699685,1.0,1.0,2.771712524137951e-17
21100,0.6368811205656697,2.327036121266041,1.0,1.0,2.782794945625191e-17
21200,0.6390514458488725,2.3262047964476555,1.0,1.0,2.7938688807986755e-17
21300,0.6412265428811992,2.325372302189716,1.0,1.0,2.804934581805987e-17
21400,0.6434064713207531,2.3245386180717795,1.0,1.0,2.8159922989611075e-17
21500,0.6455912894600045,2.3237037236062354,1.0,1.0,2.827042281004973e-17
21600,0.6477810542294707,2.3228675982396143,1.0,1.0,2.838084775374303e-17
21700,0.6499758211998844,2.3220302213539004,1.0,1.0,2.8491200284798984e-17
21800,0.6521756445826472,2.3211915722678533,1.0,1.0,2.8601482859957006e-17
21900,0.6543805772283328,2.3203516302383376,1.0,1.0,2.871169793160057e-17
22000,0.6565906706229584,2.3195103744616588,1.0,1.0,2.882184795090759e-17
22100,0.6588059748817022,2.318667784074908,1.0,1.0,2.8931935371155986e-17
22200,0.6610265387396785,2.317823838157315,1.0,1.0,2.904196265120376e-17
22300,0.6632524095393206,2.316978515731604,1.0,1.0,2.9151932259165135e-17
22400,0.6654836332138355,2.3161317957653647,1.0,1.0,2.926184667630679e-17
22500,0.667720254266102,2.3152836571724245,1.0,1.0,2.9371708401191134e-17
22600,0.6699623157422621,2.314434078814231,1.0,1.0,2.948151995409701e-17
22700,0.6722090825956902,2.3135830395012422,1.0,1.0,2.959123174534885e-17
22800,0.6744598733556649,2.312730517994323,1.0,1.0,2.97007974032122e-17
22900,0.6767147488807828,2.3118764930061517,1.0,1.0,2.981021997735677e-17
23000,0.6789737682387629,2.3110209432026303,1.0,1.0,2.9919502415235994e-17
23100,0.6812369887224904,2.310163847204306,1.0,1.0,3.002864756693079e-17
23200,0.6835044658668142,2.3093051835877985,1.0,1.0,3.013765818968328e-17
23300,0.6857762534659222,2.308444930887235,1.0,1.0,3.0246536952146054e-17
23400,0.6880524035911418,2.307583067595693,1.0,1.0,3.035528643836992e-17
23500,0.6903329666090374,2.3067195721666507,1.0,1.0,3.0463909151551036e-17
23600,0.6926179911996947,2.3058544230154427,1.0,1.0,3.0572407517556107e-17
23700,0.694907524375102,2.3049875985207278,1.0,1.0,3.068078388824271e-17
23800,0.6972016114975489,2.3041190770259603,1.0,1.0,3.0789040544590203e-17
23900,0.6995002962979803,2.30324883684087,1.0,1.0,3.0897179699655246e-17
24000,0.7018036208942507,2.3023768562429483,1.0,1.0,3.100520350136475e-17
24100,0.7041116258092367,2.3015031134789457,1.0,1.0,3.1113114035157904e-17
24200,0.7064243499887689,2.300627586766371,1.0,1.0,3.122091332648799e-17
24300,0.7087418308193585,2.299750254295002,1.0,1.0,3.132860334319367e-17
24400,0.711064104145692,2.298871094228401,1.0,1.0,3.143618599774879e-17
24500,0.7133912042878784,2.2979900847054404,1.0,1.0,3.1543663149398775e-17
24600,0.7157231640584347,2.2971072038418305,1.0,1.0,3.165103660619128e-17
24700,0.7180600147790005,2.2962224297316607,1.0,1.0,3.1758308126907946e-17
24800,0.7204017862967742,2.295335740448942,1.0,1.0,3.186547942290364e-17
24900,0.7227485070006682,2.29444711404916,1.0,1.0,3.197255215985914e-17
25000,0.7251002038371805,2.2935565285708344,1.0,1.0,3.2079527959452615e-17
25100,0.7274569023259837,2.292663962037084,1.0,1.0,3.2186408400954926e-17
25200,0.7298186265752324,2.2917693924571996,1.0,1.0,3.2293195022753474e-17
25300,0.7321853992965939,2.290872797828224,1.0,1.0,3.239988932380876e-17
25400,0.7345572418200039,2.2899741561365383,1.0,1.0,3.2506492765047755e-17
25500,0.7369341741081558,2.2890734453594535,1.0,1.0,3.2613006770697713e-17
25600,0.7393162147707258,2.288170643466811,1.0,1.0,3.2719432720343897e-17
25700,0.7417033810592069,2.287265728422589,1.0,1.0,3.282570438770797e-17
25800,0.7440955483070015,2.2863586781865144,1.0,1.0,3.293182369230324e-17
25900,0.7464925925833168,2.2854494707156814,1.0,1.0,3.3037792712824257e-17
26000,0.7488943911281449,2.284538083966177,1.0,1.0,3.3143613478395644e-17
26100,0.7513008223453462,2.2836244958947125,1.0,1.0,3.324928797049747e-17
26200,0.753711765795531,2.2827086844602604,1.0,1.0,3.3354818124785735e-17
26300,0.7561271021887619,2.2817906276256985,1.0,1.0,3.346020583281548e-17
26400,0.7585467133770974,2.2808703033594595,1.0,1.0,3.3565452943673315e-17
26500,0.7609704823469958,2.279947689637186,1.0,1.0,3.367056126552558e-17
26600,0.7633982932115955,2.2790227644433916,1.0,1.0,3.377553256708793e-17
26700,0.7658300312028913,2.278095505773128,1.0,1.0,3.3880368579021514e-17
26800,0.7682655826638191,2.277165891633657,1.0,1.0,3.398507099526067e-17
26900,0.7707048350402643,2.2762339000461296,1.0,1.0,3.4089641474276495e-17
27000,0.773147676873008,2.275299509047269,1.0,1.0,3.4194081640280446e-17
27100,0.7755939977896207,2.274362696691058,1.0,1.0,3.4298393084371726e-17
27200,0.7780436884963169,2.273423441050434,1.0,1.0,3.440257736563196e-17
27300,0.78049664076978,2.272481720218988,1.0,1.0,3.450663601217034e-17
27400,0.7829527474489666,2.2715375123126673,1.0,1.0,3.461057052212228e-17
27500,0.7854119024269,2.270590795471486,1.0,1.0,3.471438236460432e-17
27600,0.7878740006424588,2.2696415478612373,1.0,1.0,3.481807298062781e-17
27700,0.7903389380721707,2.2686897476752117,1.0,1.0,3.492164378397379e-17
27800,0.7928066117220149,2.26773537313592,1.0,1.0,3.502509616203126e-17
27900,0.7952769196192426,2.26677840249682,1.0,1.0,3.51284314766009e-17
28000,0.7977497608042174,2.265818814044047,1.0,1.0,3.52316510646661e-17
28100,0.8002250353222841,2.2648565860981513,1.0,1.0,3.5334756239133145e-17
28200,0.8027026442156675,2.2638916970158354,1.0,1.0,3.5437748289542205e-17
28300,0.8051824895154078,2.2629241251916983,1.0,1.0,3.554062848275058e-17
28400,0.8076644742333337,2.261953849059982,1.0,1.0,3.5643398063589807e-17
28500,0.8101485023540785,2.2609808470963224,1.0,1.0,3.5746058255497786e-17
28600,0.8126344788271416,2.260005097819503,1.0,1.0,3.5848610261127384e-17
28700,0.8151223095589972,2.259026579793213,1.0,1.0,3.5951055262932534e-17
28800,0.8176119014052539,2.258045271627806,1.0,1.0,3.605339442373303e-17
28900,0.8201031621628655,2.2570611519820662,1.0,1.0,3.6155628887258996e-17
29000,0.8225960005623972,2.2560741995649725,1.0,1.0,3.6257759778676087e-17
29100,0.8250903262603458,2.255084393137468,1.0,1.0,3.63597882050922e-17
29200,0.827586049831518,2.2540917115142336,1.0,1.0,3.64617152560467e-17
29300,0.8300830827614657,2.25309613356546,1.0,1.0,3.656354200398287e-17
29400,0.8325813374389814,2.252097638218624,1.0,1.0,3.666526950470434e-17
29500,0.8350807271486526,2.251096204460271,1.0,1.0,3.676689879781631e-17
29600,0.8375811660634764,2.2500918113377892,1.0,1.0,3.6868430907152134e-17
29700,0.8400825692375361,2.2490844379611974,1.0,1.0,3.696986684118591e-17
29800,0.8425848525987376,2.2480740635049257,1.0,1.0,3.707120759343175e-17
29900,0.8450879329416087,2.2470606672096025,1.0,1.0,3.7172454142830233e-17
30000,0.8475917279201591,2.2460442283838407,1.0,1.0,3.727360745412258e-17
30100,0.8500961560408028,2.245024726406025,1.0,1.0,3.737466847821306e-17
30200,0.8526011366553414,2.244002140726102,1.0,1.0,3.7475638152520143e-17
30300,0.85510658995401,2.2429764508673684,1.0,1.0,3.7576517401316795e-17
30400,0.8576124369585832,2.2419476364282622,1.0,1.0,3.7677307136060366e-17
30500,0.8601185995155433,2.2409156770841534,1.0,1.0,3.77780082557125e-17
30600,0.8626250002893083,2.2398805525891334,1.0,1.0,3.7878621647049403e-17
30700,0.8651315627555214,2.238842242777808,1.0,1.0,3.7979148184962916e-17
30800,0.8676382111943991,2.2378007275670875,1.0,1.0,3.8079588732752605e-17
30900,0.87014487068414,2.236755986957976,1.0,1.0,3.817994414240937e-17
31000,0.8726514670943918,2.2357080010373633,1.0,1.0,3.8280215254890734e-17
31100,0.8751579270797767,2.234656749979814,1.0,1.0,3.8380402900388204e-17
31200,0.8776641780734754,2.2336022140493554,1.0,1.0,3.8480507898586954e-17
31300,0.8801701482808677,2.232544373601266,1.0,1.0,3.858053105891809e-17
31400,0.8826757666732296,2.2314832090838603,1.0,1.0,3.868047318080379e-17
31500,0.8851809629814867,2.2304187010402763,1.0,1.0,3.87803350538955e-17
31600,0.8876856676900235,2.2293508301102567,1.0,1.0,3.888011745830555e-17
31700,0.8901898120305459,2.228279577031931,1.0,1.0,3.897982116483223e-17
31800,0.892693327975999,2.227204922643595,1.0,1.0,3.9079446935178685e-17
31900,0.8951961482345374,2.2261268478854888,1.0,1.0,3.91789955221658e-17
32000,0.8976982062435487,2.225045333801571,1.0,1.0,3.9278467669939213e-17
32100,0.9001994361637278,2.223960361541291,1.0,1.0,3.9377864114170735e-17
32200,0.9026997728732039,2.222871912361359,1.0,1.0,3.9477185582254257e-17
32300,0.9051991519617165,2.2217799676275125,1.0,1.0,3.95764327934964e-17
32400,0.9076975097248419,2.2206845088162797,1.0,1.0,3.967560645930202e-17
32500,0.9101947831582684,2.2195855175167387,1.0,1.0,3.9774707283354754e-17
32600,0.9126909099521203,2.218482975432275,1.0,1.0,3.987373596179273e-17
32700,0.9151858284853286,2.2173768643823326,1.0,1.0,3.997269318337961e-17
32800,0.9176794778200493,2.2162671663041644,1.0,1.0,4.00715796296711e-17
32900,0.920171797696128,2.2151538632545744,1.0,1.0,4.017039597517705e-17
33000,0.9226627285256095,2.2140369374116586,1.0,1.0,4.026914288751929e-17
33100,0.9251522113872922,2.2129163710765405,1.0,1.0,4.03678210275853e-17
33200,0.9276401880213273,2.2117921466751005,1.0,1.0,4.046643104967785e-17
33300,0.9301266008238609,2.210664246759702,1.0,1.0,4.056497360166074e-17
33400,0.9326113928417189,2.2095326540109106,1.0,1.0,4.06634493251007e-17
33500,0.9350945077671344,2.2083973512392086,1.0,1.0,4.0761858855405634e-17
33600,0.9375758899325167,2.2072583213867047,1.0,1.0,4.0860202821959207e-17
33700,0.9400554843052603,2.2061155475288357,1.0,1.0,4.095848184825197e-17
33800,0.9425332364825952,2.204969012876064,1.0,1.0,4.105669655200907e-17
33900,0.9450090926864765,2.203818700775567,1.0,1.0,4.115484754531463e-17
34000,0.9474829997585127,2.2026645947129224,1.0,1.0,4.125293543473295e-17
34100,0.9499549051549331,2.201506678313784,1.0,1.0,4.1350960821426485e-17
34200,0.952424756941592,2.200344935345552,1.0,1.0,4.144892430127085e-17
34300,0.954892503789012,2.1991793497190355,1.0,1.0,4.154682646496679e-17
34400,0.9573580949674618,2.1980099054901094,1.0,1.0,4.164466789814928e-17
34500,0.9598214803420718,2.19683658686136,1.0,1.0,4.1742449181493786e-17
