Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
10700,0.4066800276440543,2.4227230732886715,0.9866470630455444,0.007289467557740292,1.133603872152761e-17
10800,0.40866629836804863,2.4220622156150253,0.9875799483423169,0.007480387512190045,1.1436695749932576e-17
10900,0.41063533572661093,2.4214024686146995,0.988448488868653,0.0076753670489463355,1.153733825275032e-17
11000,0.4125873769944788,2.4207438337635443,0.9892569738601865,0.007874466543825842,1.1637966933045281e-17
11100,0.4145226556286722,2.4200863124884116,0.990009426581259,0.008077746653664564,1.1738582476650237e-17
11200,0.41644140133996205,2.4194299061675184,0.9907096183768684,0.008285268304253468,1.1839185552606326e-17
11300,0.418343840162752,2.418774616130813,0.9913610822783054,0.008497092678055762,1.1939776813589383e-17
11400,0.42023019452341737,2.4181204436603445,0.9919671261371322,0.008713281201713219,1.204035689634483e-17
11500,0.42210068330714323,2.417467389990637,0.9925308452691558,0.008933895533346226,1.2140926422088493e-17
11600,0.42395552192329466,2.4168154563090654,0.9930551345961638,0.009158997549649661,1.2241485996904833e-17
11700,0.4257949223693649,2.4161646437562356,0.993542700278517,0.009388649332794485,1.2342036212140983e-17
11800,0.4276190932935317,2.415514953426367,0.9939960708362768,0.009622913157133817,1.2442577644773178e-17
11900,0.42942824005586316,2.4148663863676783,0.9944176077604853,0.009861851475724825,1.2543110857778427e-17
12000,0.43122256478820026,2.4142189435827737,0.9948095156195448,0.010105526906667328,1.2643636400490535e-17
12100,0.43300226645275675,2.413572626029033,0.9951738516684554,0.01035400221926941,1.274415480893983e-17
12200,0.43476754089946623,2.4129274346190037,0.9955125349709936,0.01060734032003774,1.284466660619646e-17
12300,0.43651858092210755,2.412283370220795,0.9958273550468159,0.010865604238509463,1.2945172302688229e-17
12400,0.4382555763132389,2.411640433658471,0.9961199800570045,0.01112885711292011,1.3045672396527425e-17
12500,0.4399787139179709,2.41099862571245,0.996391964542765,0.01139716217572262,1.3146167373813665e-17
12600,0.4416881776866099,2.410357947119901,0.9966447567326198,0.011670582738956936,1.324665770893542e-17
12700,0.44338414872619536,2.4097183985751425,0.9968797054362812,0.01194918217948393,1.3347143864861251e-17
12800,0.44506680535096177,2.4090799807300445,0.9970980665361656,0.012233023924078434,1.3447626293426915e-17
12900,0.44673632313174944,2.4084426941944277,0.9973010091030642,0.012522171434400597,1.3548105435609676e-17
13000,0.4483928749443927,2.407806539536467,0.9974896211434267,0.012816688191843673,1.3648581721796775e-17
13100,0.4500366310171075,2.4071715172830928,0.9976649150009705,0.013116637682267118,1.3749055572049193e-17
13200,0.4516677589769032,2.406537627920394,0.9978278324274966,0.01342208338062223,1.3849527396353568e-17
13300,0.4532864238950454,2.405904871894023,0.9979792493397115,0.013733088735476073,1.394999759487313e-17
13400,0.4548927883315887,2.4052732496095963,0.9981199802782329,0.01404971715344161,1.4050466558183234e-17
13500,0.4564870123790029,2.4046427614331005,0.99825078258454,0.014372031983519551,1.415093466751388e-17
13600,0.4580692537049152,2.4040134076912953,0.9983723603111647,0.01470009650135884,1.4251402294969566e-17
13700,0.4596396675939894,2.4033851886721163,0.9984853678799174,0.01503397389344674,1.4351869803759905e-17
13800,0.4611984069889616,2.4027581046250788,0.9985904135024029,0.0153737272412251,1.44523375484115e-17
13900,0.4627456225308529,2.4021321557616813,0.9986880623765306,0.015719419505154764,1.4552805874972833e-17
14000,0.4642814625983787,2.401507342255807,0.9987788396721522,0.016071113508722035,1.4653275121233044e-17
14100,0.465806073346573,2.4008836642441254,0.9988632333183873,0.016428871922401056,1.4753745616908404e-17
14200,0.4673195987446459,2.400261121826496,0.9989416966046205,0.016792757247578005,1.4854217683845226e-17
14300,0.4688221806130932,2.399639715066366,0.9990146506065806,0.017162831800442424,1.4954691636205303e-17
14400,0.4703139586600739,2.399019443991173,0.9990824864483485,0.0175391576958559,1.505516778065047e-17
14500,0.4717950705170743,2.3984003085927417,0.9991455674105846,0.017921796831202874,1.515564641652241e-17
14600,0.47326565177387275,2.3977823088276824,0.9992042308947227,0.018310810870231897,1.5256127836016472e-17
14700,0.47472583601282276,2.39716544461779,0.9992587902523556,0.018706261226893228,1.5356612324357224e-17
14800,0.4761757548424717,2.3965497158504374,0.9993095364885207,0.019108209049180425,1.545710015995665e-17
14900,0.4776155379305251,2.395935122378972,0.9993567398471073,0.0195167152029867,1.555759161457893e-17
15000,0.4790453130361762,2.3953216640231076,0.9994006512861284,0.019931840255976607,1.5658086953500036e-17
15100,0.48046520604181353,2.394709340569319,0.9994415038501517,0.020353644461482134,1.57585864356595e-17
15200,0.4818753409841187,2.3940981517712308,0.9994795139467414,0.020782187742437896,1.585909031380754e-17
15300,0.4832758400845725,2.3934880973500072,0.999514882533355,0.021217529675349178,1.595959883465343e-17
15400,0.48466682377937653,2.392879176994741,0.9995477962207402,0.02165972947431194,1.6060112239006627e-17
15500,0.486048410748808,2.3922713903628385,0.9995784282985005,0.022108845975083447,1.6160630761914743e-17
15600,0.48742071794601954,2.3916647370804065,0.999606939688144,0.022564937619215852,1.626115463279699e-17
15700,0.48878386062529394,2.391059216742633,0.9996334798285893,0.023028062438256947,1.6361684075580304e-17
15800,0.4901379523697683,2.3904548289141707,0.9996581874987859,0.023498278038024067,1.6462219308821132e-17
15900,0.491483105118638,2.3898515731295156,0.9996811915817999,0.02397564158296217,1.6562760545834813e-17
16000,0.4928194291938522,2.3892494488933855,0.9997026117744369,0.02446020978058705,1.6663307994809396e-17
16100,0.49414703332631144,2.388648455681096,0.9997225592461989,0.024952038866025705,1.676386185893959e-17
16200,0.49546602468157896,2.388048592938935,0.9997411372511267,0.02545118458665596,1.6864422336524552e-17
16300,0.49677650888511643,2.3874498600845344,0.999758441695834,0.025957702186855225,1.6964989621092528e-17
16400,0.4980785900470518,2.3868522565072428,0.9997745616668239,0.02647164639286248,1.706556390150618e-17
16500,0.49937237078649355,2.38625578156849,0.9997895799199625,0.02699307139776308,1.7166145362068446e-17
16600,0.5006579522553967,2.3856604346021584,0.9998035733347939,0.02752203084659688,1.726673418263163e-17
16700,0.5019354341619939,2.3850662149149424,0.9998166133361912,0.028058577821602038,1.7367330538693824e-17
16800,0.5032049147937975,2.3844731217867148,0.9998287662856722,0.028602764827597493,1.7467934601504007e-17
16900,0.504466491040184,2.3838811544708847,0.9998400938445409,0.029154643777509426,1.7568546538151026e-17
17000,0.505720258414569,2.3832903121947573,0.9998506533108725,0.02971426597804938,1.7669166511668002e-17
17100,0.5069663110761811,2.382700594159888,0.9998604979322113,0.0302816821155506,1.7769794681114187e-17
17200,0.5082047418514426,2.3821119995424382,0.9998696771957267,0.030856942241962892,1.7870431201672428e-17
17300,0.5094356422549667,2.3815245274935246,0.9998782370974452,0.031440095761020914,1.7971076224734612e-17
17400,0.5106591025101778,2.3809381771395706,0.999886220392063,0.03203119141458022,1.807172989798441e-17
17500,0.511875211569563,2.3803529475826526,0.9998936668247401,0.032630277269136254,1.817239236548437e-17
17600,0.5130840571345634,2.379768837900845,0.9999006133461729,0.03323740070252479,1.827306376775614e-17
17700,0.514285725675111,2.379185847148563,0.9999070943121523,0.03385260839081383,1.8373744241857684e-17
17800,0.5154803024488191,2.3786039743569014,0.9999131416687306,0.034475946295388304,1.847443392146531e-17
17900,0.5166678715198347,2.3780232185339742,0.9999187851240331,0.035107459650232986,1.857513293694524e-17
18000,0.517848515777358,2.37744357866525,0.9999240523076857,0.035747192949420414,1.8675841415429015e-17
18100,0.5190223169538348,2.3768650537138845,0.9999289689187503,0.036395189934805394,1.877655948088626e-17
18200,0.5201893556428325,2.3762876426210515,0.9999335588630033,0.037051493583936335,1.8877287254192938e-17
18300,0.5213497113166023,2.3757113443062723,0.9999378443803274,0.03771614609817797,1.8978024853202606e-17
18400,0.5225034623433344,2.3751361576677406,0.9999418461629348,0.03838918889105947,1.9078772392807915e-17
18500,0.5236506860041147,2.374562081582647,0.9999455834650838,0.0390706625768481,1.9179529985013078e-17
18600,0.5247914585095856,2.3739891149075003,0.9999490742049086,0.03976060695934758,1.9280297738992567e-17
18700,0.5259258550163205,2.373417256478446,0.9999523350589318,0.040459061020937104,1.938107576115461e-17
18800,0.5270539496429139,2.3728465051115823,0.9999553815497898,0.04116606291184022,1.948186415520631e-17
18900,0.5281758154857955,2.3722768596032764,0.9999582281276659,0.04188164993963772,1.9582663022203807e-17
19000,0.5292915246347737,2.3717083187304735,0.9999608882458828,0.04260585855902288,1.9683472460617685e-17
19100,0.5304011481883105,2.371140881251007,0.9999633744310823,0.04333872436180619,1.9784292566389574e-17
19200,0.5315047562685387,2.370574545903905,0.9999656983483801,0.04408028206716541,1.9885123432981523e-17
19300,0.5326024180360198,2.370009311409696,0.9999678708618626,0.04483056551215414,1.9985965151435796e-17
19400,0.5336942017042537,2.3694451764707076,0.9999699020907614,0.04558960764246134,2.008681781042404e-17
19500,0.5347801745539422,2.3688821397713693,0.9999718014616188,0.046357440503433156,2.018768149629878e-17
19600,0.5358604029470098,2.3683201999785073,0.9999735777567331,0.047134095231353146,2.0288556293146445e-17
19700,0.536934952340389,2.367759355741639,0.9999752391591548,0.04791960204498791,2.038944228283323e-17
19800,0.5380038872995742,2.3671996056932665,0.9999767932944801,0.0487139902373972,2.0490339545055064e-17
19900,0.5390672715119468,2.366640948449164,0.9999782472696747,0.049517288168011375,2.0591248157384896e-17
20000,0.5401251677998777,2.3660833826086662,0.999979607709142,0.05032952325498019,2.069216819531304e-17
20100,0.5411776381336122,2.3655269067549534,0.9999808807882331,0.051150721967792245,2.0793099732302154e-17
20200,0.542224743643937,2.364971519455332,0.9999820722643844,0.051980909820166676,2.089404283981977e-17
20300,0.5432665446346399,2.3644172192615143,0.999983187506052,0.05282011136322229,2.0994997587386618e-17
20400,0.5443031005947611,2.363864004709898,0.9999842315196028,0.0536683501789188,2.1095964042620045e-17
20500,0.5453344702106421,2.3633118743218393,0.9999852089743076,0.05452564887377853,2.119694227126744e-17
20600,0.5463607113777753,2.362760826603924,0.9999861242255739,0.055392029072885984,2.1297932337253772e-17
20700,0.5473818812124592,2.3622108600482403,0.9999869813365427,0.05626751141416608,2.1398934302714146e-17
20800,0.548398036063261,2.361661973132643,0.9999877840982293,0.05715211554294375,2.1499948228038433e-17
20900,0.5494092315222922,2.361114164321022,0.9999885360478923,0.05804586010678214,2.160097417190272e-17
21000,0.5504155224362988,2.360567432063561,0.9999892404869974,0.05894876275060479,2.1702012191305297e-17
21100,0.5514169629175715,2.360021774797002,0.9999899004967635,0.05986084011209847,2.1803062341607252e-17
21200,0.5524136063546772,2.3594771909448986,0.9999905189534811,0.060782107817398456,2.1904124676561386e-17
21300,0.5534055054230159,2.358933678917875,0.9999910985424235,0.061712580477055634,2.2005199248350204e-17
21400,0.5543927120952082,2.3583912371138767,0.9999916417708438,0.0626522716822866,2.2106286107614092e-17
21500,0.555375277651312,2.3578498639184216,0.9999921509800668,0.06360119400150543,2.2207385303492972e-17
21600,0.5563532526888764,2.3573095577048484,0.9999926283567432,0.06455935897713738,2.230849688364395e-17
21700,0.5573266871328326,2.3567703168345626,0.9999930759433202,0.06552677712271282,2.240962089428734e-17
21800,0.5582956302452259,2.356232139657279,0.999993495647789,0.06650345792024737,2.2510757380221678e-17
21900,0.5592601306347914,2.355695024511263,0.9999938892527571,0.06748940981789475,2.261190638486566e-17
22000,0.560220236266377,2.35515896972357,0.9999942584238947,0.06848464022788558,2.2713067950279447e-17
22100,0.5611759944702149,2.354623973610281,0.999994604717798,0.06948915552474222,2.2814242117198755e-17
22200,0.5621274519510462,2.354090034476736,0.9999949295893127,0.07050296104377174,2.291542892505483e-17
22300,0.5630746547970987,2.353557150617767,0.9999952343983524,0.07152606107983517,2.3016628412010202e-17
22400,0.5640176484889249,2.353025320317926,0.9999955204162503,0.0725584588863959,2.311784061497847e-17
22500,0.564956477908097,2.352494541851713,0.9999957888316756,0.07360015667483599,2.3219065569650246e-17
22600,0.5658911873457659,2.3519648134838,0.9999960407561449,0.07465115561404911,2.3320303310522524e-17
22700,0.5668218205110852,2.3514361334692535,0.9999962772291576,0.07571145583030736,2.342155387092089e-17
22800,0.5677484205395015,2.3509085000537553,0.999996499222981,0.07678105640738997,2.3522817283022596e-17
22900,0.5686710300009155,2.3503819114738187,0.9999967076471096,0.07785995538698953,2.362409357787911e-17
23000,0.5695896909077139,2.3498563659570064,0.9999969033524218,0.07894814976937359,2.3725382785445564e-17
23100,0.5705044447226768,2.349331861722142,0.9999970871350545,0.08004563551432053,2.3826684934598315e-17
23200,0.57141533236676,2.348808396979521,0.9999972597400149,0.0811524075423119,2.3928000053153726e-17
23300,0.5723223942267569,2.348285969931121,0.9999974218645484,0.08226845973598296,2.40293281678978e-17
23400,0.5732256701628415,2.347764578770808,0.9999975741612794,0.08339378494183614,2.4130669304600487e-17
23500,0.5741251995159928,2.347244221684539,0.9999977172411402,0.08452837497220711,2.4232023488039302e-17
23600,0.5750210211153046,2.3467248968505676,0.9999978516761024,0.08567222060748159,2.4333390742019678e-17
23700,0.5759131732851827,2.3462066024396404,0.9999979780017262,0.08682531159856766,2.4434771089395763e-17
23800,0.5768016938524302,2.3456893366151976,0.999998096719537,0.08798763666961085,2.4536164552084535e-17
23900,0.5776866201532238,2.345173097533567,0.9999982082992447,0.08915918352095842,2.4637571151090652e-17
24000,0.5785679890399823,2.344657883344159,0.9999983131808133,0.09033993883236291,2.4738990906521388e-17
24100,0.5794458368881303,2.344143692189657,0.9999984117763937,0.0915298882664275,2.4840423837606493e-17
24200,0.5803201996027569,2.3436305222062073,0.9999985044721261,0.09272901647228804,2.4941869962713683e-17
24300,0.5811911126251739,2.3431183715236057,0.999998591629825,0.09393730708952763,2.5043329299372226e-17
24400,0.5820586109393722,2.342607238265483,0.9999986735885498,0.09515474275232405,2.5144801864280624e-17
24500,0.5829227290783807,2.342097120549488,0.999998750666073,0.09638130509382326,2.5246287673329378e-17
24600,0.5837835011305289,2.341588016487469,0.9999988231602516,0.09761697475073583,2.5347786741614966e-17
24700,0.584640960745612,2.3410799241856513,0.9999988913503058,0.09886173136816145,2.5449299083460397e-17
24800,0.5854951411409647,2.3405728417448155,0.9999989554980163,0.10011555360462365,2.555082471242103e-17
24900,0.5863460751074419,2.3400667672604714,0.9999990158488405,0.10137841913732493,2.56523636413092e-17
25000,0.587193795015309,2.339561698823031,0.9999990726329567,0.10265030466761038,2.5753915882203843e-17
25100,0.5880383328200436,2.3390576345179803,0.9999991260662392,0.10393118592664108,2.585548144646683e-17
25200,0.5888797200680489,2.338554572426046,0.9999991763511699,0.10522103768127133,2.5957060344761604e-17
25300,0.5897179879022822,2.338052510623364,0.9999992236776905,0.10651983374012752,2.605865258705499e-17
25400,0.5905531670677983,2.3375514471816436,0.9999992682239982,0.10782754695988339,2.616025818264507e-17
25500,0.5913852879172088,2.337051380168331,0.9999993101572914,0.10914414925173288,2.6261877140165223e-17
25600,0.5922143804160617,2.3365523076467687,0.9999993496344642,0.11046961158804702,2.636350946760363e-17
25700,0.5930404741481389,2.336054227676357,0.9999993868027592,0.11180390400922291,2.6465155172306504e-17
25800,0.5938635983206747,2.335557138312709,0.9999994218003746,0.1131469956307164,2.6566814261001883e-17
25900,0.594683781769498,2.335061037607806,0.9999994547570349,0.11449885465024734,2.6668486739807433e-17
26000,0.5955010529640956,2.3345659236101515,0.9999994857945227,0.11585944835518835,2.677017261423813e-17
26100,0.5963154400126027,2.334071794364923,0.9999995150271775,0.11722874313012,2.687187188922464e-17
26200,0.5971269706667175,2.3335786479141207,0.9999995425623622,0.11860670446455535,2.6973584569122632e-17
26300,0.5979356723265441,2.3330864822967157,0.9999995685008986,0.11999329696083016,2.7075310657721683e-17
26400,0.5987415720453637,2.3325952955487956,0.9999995929374764,0.12138848434215199,2.717705015826074e-17
26500,0.5995446965343347,2.3321050857037084,0.9999996159610357,0.1227922294608067,2.7278803073436072e-17
26600,0.6003450721671243,2.3316158507922053,0.9999996376551238,0.12420449430651614,2.7380569405411697e-17
26700,0.6011427249844713,2.3311275888425813,0.9999996580982311,0.12562524001494269,2.7482349155830544e-17
26800,0.6019376806986823,2.3306402978808127,0.9999996773641043,0.12705442687634705,2.7584142325824273e-17
26900,0.602729964698062,2.3301539759306955,0.9999996955220405,0.12849201434437463,2.7685948916029122e-17
27000,0.6035196020512776,2.3296686210139796,0.9999997126371616,0.129937961044989,2.7787768926581884e-17
27100,0.6043066175116611,2.3291842311505024,0.9999997287706724,0.13139222478553447,2.788960235714646e-17
27200,0.6050910355214472,2.328700804358321,0.9999997439801023,0.13285476256392448,2.79914492069093e-17
27300,0.6058728802159496,2.328218338653841,0.9999997583195305,0.13432553057796193,2.80933094745955e-17
27400,0.6066521754276781,2.327736832051947,0.9999997718397985,0.1358044842347752,2.8195183158475386e-17
