Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
116700,1.2759264126842758,1.4087884688588075,1.0,1.0,1.399183406323387e-16
116800,1.2751901521354767,1.4098069814163894,1.0,1.0,1.4003117115966957e-16
116900,1.2744554724260575,1.4108243989724978,1.0,1.0,1.40143995769087e-16
117000,1.2737223764386816,1.4118407172955276,1.0,1.0,1.4025681451121776e-16
117100,1.272990866992207,1.4128559321800092,1.0,1.0,1.4036962743643568e-16
117200,1.2722609468421624,1.4138700394466266,1.0,1.0,1.4048243459486263e-16
117300,1.2715326186812217,1.4148830349422366,1.0,1.0,1.4059523603636974e-16
117400,1.2708058851396755,1.415894914539885,1.0,1.0,1.4070803181057837e-16
117500,1.2700807487859003,1.4169056741388222,1.0,1.0,1.4082082196686126e-16
117600,1.2693572121268242,1.417915309664518,1.0,1.0,1.4093360655434354e-16
117700,1.2686352776083918,1.4189238170686753,1.0,1.0,1.4104638562190382e-16
117800,1.267914947616025,1.4199311923292417,1.0,1.0,1.4115915921817523e-16
117900,1.2671962244750825,1.4209374314504215,1.0,1.0,1.4127192739154644e-16
118000,1.2664791104513164,1.4219425304626858,1.0,1.0,1.4138469019016272e-16
118100,1.2657636077513261,1.4229464854227811,1.0,1.0,1.4149744766192694e-16
118200,1.26504971852301,1.423949292413738,1.0,1.0,1.4161019985450058e-16
118300,1.2643374448560156,1.4249509475448776,1.0,1.0,1.4172294681530478e-16
118400,1.263626788782186,1.4259514469518175,1.0,1.0,1.4183568859152129e-16
118500,1.2629177522760036,1.426950786796477,1.0,1.0,1.4194842523009345e-16
118600,1.2622103372550342,1.4279489632670803,1.0,1.0,1.4206115677772724e-16
118700,1.2615045455803662,1.4289459725781595,1.0,1.0,1.4217388328089217e-16
118800,1.2608003790570474,1.4299418109705564,1.0,1.0,1.4228660478582233e-16
118900,1.2600978394345217,1.4309364747114226,1.0,1.0,1.423993213385173e-16
119000,1.259396928407061,1.43192996009422,1.0,1.0,1.4251203298474312e-16
119100,1.2586976476141967,1.4329222634387184,1.0,1.0,1.4262473977003321e-16
119200,1.2579999986411479,1.4339133810909936,1.0,1.0,1.4273744173968937e-16
119300,1.2573039830192478,1.4349033094234238,1.0,1.0,1.4285013893878264e-16
119400,1.2566096022263675,1.435892044834685,1.0,1.0,1.429628314121543e-16
119500,1.255916857687338,1.4368795837497457,1.0,1.0,1.4307551920441674e-16
119600,1.2552257507743698,1.4378659226198602,1.0,1.0,1.4318820235995436e-16
119700,1.2545362828074698,1.4388510579225617,1.0,1.0,1.4330088092292456e-16
119800,1.2538484550548572,1.439834986161653,1.0,1.0,1.4341355493725854e-16
119900,1.253162268733376,1.4408177038671979,1.0,1.0,1.4352622444666227e-16
120000,1.2524777250089065,1.44179920759551,1.0,1.0,1.4363888949461733e-16
120100,1.251794824996773,1.442779493929142,1.0,1.0,1.4375155012438183e-16
120200,1.251113569762151,1.4437585594768734,1.0,1.0,1.4386420637899127e-16
120300,1.250433960320472,1.4447364008736965,1.0,1.0,1.439768583012594e-16
120400,1.2497559976378247,1.4457130147808026,1.0,1.0,1.4408950593377915e-16
120500,1.2490796826313568,1.4466883978855674,1.0,1.0,1.4420214931892334e-16
120600,1.2484050161696714,1.4476625469015338,1.0,1.0,1.4431478849884574e-16
120700,1.2477319990732239,1.448635458568396,1.0,1.0,1.4442742351548177e-16
120800,1.2470606321147162,1.4496071296519808,1.0,1.0,1.4454005441054937e-16
120900,1.2463909160194884,1.450577556944229,1.0,1.0,1.446526812255499e-16
121000,1.245722851465908,1.4515467372631754,1.0,1.0,1.4476530400176892e-16
121100,1.2450564390857586,1.452514667452929,1.0,1.0,1.4487792278027703e-16
121200,1.2443916794646248,1.4534813443836503,1.0,1.0,1.4499053760193068e-16
121300,1.2437285731422771,1.4544467649515294,1.0,1.0,1.4510314850737304e-16
121400,1.243067120613052,1.4554109260787629,1.0,1.0,1.4521575553703478e-16
121500,1.2424073223262329,1.4563738247135294,1.0,1.0,1.4532835873113487e-16
121600,1.2417491786864276,1.4573354578299644,1.0,1.0,1.4544095812968137e-16
121700,1.2410926900539438,1.4582958224281348,1.0,1.0,1.4555355377247232e-16
121800,1.240437856745163,1.4592549155340118,1.0,1.0,1.4566614569909646e-16
121900,1.239784679032912,1.4602127341994429,1.0,1.0,1.4577873394893399e-16
122000,1.2391331571468325,1.4611692755021242,1.0,1.0,1.4589131856115745e-16
122100,1.2384832912737498,1.4621245365455706,1.0,1.0,1.4600389957473245e-16
122200,1.237835081558038,1.463078514459086,1.0,1.0,1.4611647702841847e-16
122300,1.2371885281019837,1.464031206397732,1.0,1.0,1.462290509607696e-16
122400,1.2365436309661495,1.4649826095422966,1.0,1.0,1.4634162141013537e-16
122500,1.2359003901697319,1.4659327210992612,1.0,1.0,1.4645418841466142e-16
122600,1.235258805690921,1.4668815383007672,1.0,1.0,1.465667520122904e-16
122700,1.2346188774672564,1.4678290584045823,1.0,1.0,1.466793122407626e-16
122800,1.2339806053959814,1.4687752786940653,1.0,1.0,1.4679186913761681e-16
122900,1.233343989334396,1.4697201964781303,1.0,1.0,1.4690442274019099e-16
123000,1.232709029100207,1.4706638090912105,1.0,1.0,1.4701697308562304e-16
123100,1.2320757244718765,1.4716061138932204,1.0,1.0,1.471295202108516e-16
123200,1.2314440751889695,1.4725471082695183,1.0,1.0,1.4724206415261673e-16
123300,1.2308140809524983,1.4734867896308672,1.0,1.0,1.4735460494746066e-16
123400,1.2301857414252664,1.4744251554133956,1.0,1.0,1.4746714263172849e-16
123500,1.2295590562322083,1.4753622030785567,1.0,1.0,1.4757967724156903e-16
123600,1.2289340249607306,1.4762979301130879,1.0,1.0,1.4769220881293543e-16
123700,1.2283106471610488,1.477232334028969,1.0,1.0,1.4780473738158593e-16
123800,1.2276889223465228,1.4781654123633798,1.0,1.0,1.4791726298308456e-16
123900,1.2270688499939921,1.4790971626786567,1.0,1.0,1.4802978565280192e-16
124000,1.2264504295441063,1.4800275825622486,1.0,1.0,1.4814230542591585e-16
124100,1.2258336604016569,1.4809566696266734,1.0,1.0,1.482548223374121e-16
124200,1.2252185419359045,1.4818844215094715,1.0,1.0,1.4836733642208514e-16
124300,1.224605073480907,1.4828108358731606,1.0,1.0,1.4847984771453879e-16
124400,1.2239932543358438,1.4837359104051893,1.0,1.0,1.4859235624918694e-16
124500,1.223383083765339,1.4846596428178889,1.0,1.0,1.4870486206025424e-16
124600,1.2227745609997824,1.4855820308484264,1.0,1.0,1.4881736518177685e-16
124700,1.2221676852356502,1.4865030722587553,1.0,1.0,1.4892986564760307e-16
124800,1.2215624556358224,1.4874227648355667,1.0,1.0,1.4904236349139404e-16
124900,1.2209588713298982,1.4883411063902392,1.0,1.0,1.4915485874662445e-16
125000,1.220356931414512,1.4892580947587881,1.0,1.0,1.4926735144658322e-16
125100,1.2197566349536442,1.490173727801815,1.0,1.0,1.493798416243742e-16
125200,1.2191579809789335,1.4910880034044551,1.0,1.0,1.4949232931291683e-16
125300,1.2185609684899859,1.4920009194763255,1.0,1.0,1.4960481454494682e-16
125400,1.217965596454681,1.492912473951472,1.0,1.0,1.4971729735301679e-16
125500,1.2173718638094795,1.4938226647883155,1.0,1.0,1.49829777769497e-16
125600,1.2167797694597255,1.494731489969597,1.0,1.0,1.4994225582657601e-16
125700,1.2161893122799503,1.495638947502324,1.0,1.0,1.5005473155626135e-16
125800,1.215600491114172,1.4965450354177146,1.0,1.0,1.5016720499038013e-16
125900,1.2150133047761944,1.4974497517711414,1.0,1.0,1.5027967616057976e-16
126000,1.2144277520499056,1.498353094642075,1.0,1.0,1.5039214509832865e-16
126100,1.2138438316895712,1.4992550621340266,1.0,1.0,1.5050461183491673e-16
126200,1.2132615424201305,1.5001556523744914,1.0,1.0,1.5061707640145624e-16
126300,1.2126808829374875,1.5010548635148893,1.0,1.0,1.5072953882888234e-16
126400,1.2121018519088014,1.5019526937305063,1.0,1.0,1.5084199914795371e-16
126500,1.2115244479727758,1.5028491412204357,1.0,1.0,1.5095445738925332e-16
126600,1.2109486697399459,1.5037442042075178,1.0,1.0,1.5106691358318897e-16
126700,1.210374515792964,1.5046378809382799,1.0,1.0,1.5117936775999395e-16
126800,1.2098019846868833,1.5055301696828751,1.0,1.0,1.5129181994972775e-16
126900,1.2092310749494404,1.506421068735021,1.0,1.0,1.514042701822766e-16
127000,1.2086617850813355,1.507310576411938,1.0,1.0,1.515167184873542e-16
127100,1.2080941135565122,1.5081986910542873,1.0,1.0,1.5162916489450234e-16
127200,1.2075280588224337,1.5090854110261065,1.0,1.0,1.5174160943309145e-16
127300,1.2069636193003603,1.509970734714748,1.0,1.0,1.5185405213232138e-16
127400,1.206400793385622,1.5108546605308144,1.0,1.0,1.519664930212219e-16
127500,1.2058395794478916,1.5117371869080942,1.0,1.0,1.520789321286534e-16
127600,1.2052799758314556,1.5126183123034969,1.0,1.0,1.5219136948330753e-16
127700,1.204721980855484,1.5134980351969878,1.0,1.0,1.5230380511370773e-16
127800,1.2041655928142978,1.514376354091523,1.0,1.0,1.5241623904820996e-16
127900,1.2036108099776348,1.515253267512982,1.0,1.0,1.525286713150033e-16
128000,1.2030576305909144,1.5161287740101022,1.0,1.0,1.526411019421105e-16
128100,1.2025060528755018,1.5170028721544115,1.0,1.0,1.5275353095738868e-16
128200,1.2019560750289668,1.517875560540161,1.0,1.0,1.5286595838852998e-16
128300,1.201407695225346,1.5187468377842568,1.0,1.0,1.5297838426306199e-16
128400,1.200860911615401,1.519616702526192,1.0,1.0,1.5309080860834858e-16
128500,1.2003157223268741,1.5204851534279777,1.0,1.0,1.5320323145159039e-16
128600,1.1997721254647438,1.5213521891740749,1.0,1.0,1.5331565281982545e-16
128700,1.19923011911148,1.5222178084713234,1.0,1.0,1.5342807273992986e-16
128800,1.1986897013272935,1.5230820100488736,1.0,1.0,1.535404912386183e-16
128900,1.1981508701503882,1.5239447926581149,1.0,1.0,1.5365290834244469e-16
129000,1.1976136235972117,1.524806155072606,1.0,1.0,1.5376532407780278e-16
129100,1.197077959662698,1.5256660960880035,1.0,1.0,1.5387773847092678e-16
129200,1.1965438763205196,1.5265246145219904,1.0,1.0,1.5399015154789193e-16
129300,1.1960113715233285,1.5273817092142046,1.0,1.0,1.541025633346151e-16
129400,1.1954804432029984,1.5282373790261667,1.0,1.0,1.5421497385685536e-16
129500,1.1949510892708715,1.5290916228412081,1.0,1.0,1.5432738314021467e-16
129600,1.1944233076179904,1.529944439564397,1.0,1.0,1.5443979121013838e-16
129700,1.1938970983476171,1.5307958281224665,1.0,1.0,1.5455219812684193e-16
129800,1.1933721949751757,1.5316457874637404,1.0,1.0,1.5466459972888704e-16
129900,1.1928485585683455,1.5324943165580598,1.0,1.0,1.547769954280719e-16
130000,1.1923261894159143,1.5333414143967092,1.0,1.0,1.548893852542206e-16
130100,1.191805087770006,1.5341870799923418,1.0,1.0,1.5500176923696892e-16
130200,1.1912852538465066,1.5350313123789048,1.0,1.0,1.5511414740576624e-16
130300,1.1907666878254763,1.535874110611564,1.0,1.0,1.552265197898778e-16
130400,1.1902493898515583,1.53671547376663,1.0,1.0,1.5533888641838656e-16
130500,1.189733360034382,1.5375554009414805,1.0,1.0,1.5545124732019524e-16
130600,1.1892185984489665,1.5383938912544861,1.0,1.0,1.5556360252402828e-16
130700,1.188705105136108,1.5392309438449334,1.0,1.0,1.5567595205843362e-16
130800,1.1881928801027735,1.5400665578729489,1.0,1.0,1.5578829595178464e-16
130900,1.187681923322482,1.540900732519422,1.0,1.0,1.5590063423228199e-16
131000,1.1871722347356874,1.5417334669859282,1.0,1.0,1.5601296692795527e-16
131100,1.1866638142501522,1.542564760494652,1.0,1.0,1.5612529406666488e-16
131200,1.1861566617413166,1.5433946122883093,1.0,1.0,1.562376156761037e-16
131300,1.1856507770526676,1.5442230216300699,1.0,1.0,1.563499317837987e-16
131400,1.185146159996099,1.5450499878034794,1.0,1.0,1.5646224241711273e-16
131500,1.184642810352271,1.545875510112381,1.0,1.0,1.5657454760324596e-16
131600,1.1841407278709624,1.546699587880837,1.0,1.0,1.566868473692376e-16
131700,1.1836399122714212,1.5475222204530508,1.0,1.0,1.5679914174196737e-16
131800,1.1831403632427107,1.5483434071932873,1.0,1.0,1.5691143074815712e-16
131900,1.182642080444051,1.5491631474857945,1.0,1.0,1.5702371441437225e-16
132000,1.1821450635051565,1.5499814407347237,1.0,1.0,1.5713599276702316e-16
132100,1.1816493120265712,1.5507982863640501,1.0,1.0,1.572482658323668e-16
132200,1.1811548255799993,1.5516136838174939,1.0,1.0,1.5736053363650792e-16
132300,1.1806616037086313,1.5524276325584394,1.0,1.0,1.5747279620540068e-16
132400,1.1801696459274686,1.5532401320698557,1.0,1.0,1.5758505356484985e-16
132500,1.179678951723643,1.554051181854216,1.0,1.0,1.5769730574051218e-16
132600,1.179189520556734,1.5548607814334179,1.0,1.0,1.578095527578978e-16
132700,1.1787013518590808,1.5556689303487021,1.0,1.0,1.5792179464237144e-16
132800,1.178214445036093,1.5564756281605723,1.0,1.0,1.580340314191537e-16
132900,1.1777287994665582,1.5572808744487137,1.0,1.0,1.581462631133224e-16
133000,1.1772444145029444,1.5580846688119128,1.0,1.0,1.5825848974981366e-16
133100,1.1767612894717,1.558887010867975,1.0,1.0,1.5837071135342328e-16
133200,1.1762794236735519,1.559687900253645,1.0,1.0,1.5848292794880782e-16
133300,1.1757988163837996,1.5604873366245235,1.0,1.0,1.585951395604858e-16
133400,1.1753194668526064,1.5612853196549867,1.0,1.0,1.5870734621283884e-16
133500,1.1748413743052877,1.5620818490381045,1.0,1.0,1.5881954793011284e-16
133600,1.1743645379425964,1.5628769244855583,1.0,1.0,1.5893174473641907e-16
133700,1.1738889569410058,1.563670545727559,1.0,1.0,1.5904393665573525e-16
133800,1.1734146304529878,1.5644627125127655,1.0,1.0,1.5915612371190666e-16
133900,1.1729415576072921,1.5652534246082015,1.0,1.0,1.592683059286472e-16
134000,1.1724697375092192,1.5660426817991742,1.0,1.0,1.593804833295404e-16
134100,1.171999169240892,1.5668304838891913,1.0,1.0,1.594926559380405e-16
134200,1.1715298518615251,1.5676168306998788,1.0,1.0,1.5960482377747352e-16
134300,1.1710617844076907,1.5684017220708977,1.0,1.0,1.5971698687103808e-16
134400,1.1705949658935821,1.5691851578598623,1.0,1.0,1.5982914524180656e-16
134500,1.1701293953112764,1.5699671379422568,1.0,1.0,1.5994129891272599e-16
134600,1.169665071630991,1.5707476622113525,1.0,1.0,1.6005344790661902e-16
134700,1.169201993801342,1.571526730578125,1.0,1.0,1.6016559224618492e-16
134800,1.1687401607495962,1.5723043429711714,1.0,1.0,1.602777319540004e-16
134900,1.1682795713819238,1.5730804993366263,1.0,1.0,1.603898670525206e-16
135000,1.1678202245836475,1.5738551996380798,1.0,1.0,1.6050199756408001e-16
135100,1.1673621192194876,1.5746284438564937,1.0,1.0,1.606141235108933e-16
135200,1.1669052541338087,1.5754002319901186,1.0,1.0,1.6072624491505626e-16
135300,1.16644962815086,1.5761705640544101,1.0,1.0,1.6083836179854657e-16
135400,1.1659952400750166,1.5769394400819459,1.0,1.0,1.6095047418322478e-16
135500,1.1655420886910164,1.577706860122342,1.0,1.0,1.6106258209083506e-16
135600,1.165090172764196,1.5784728242421702,1.0,1.0,1.6117468554300605e-16
135700,1.1646394910407236,1.5792373325248732,1.0,1.0,1.6128678456125175e-16
135800,1.1641900422478308,1.5800003850706823,1.0,1.0,1.613988791669722e-16
135900,1.1637418250940421,1.5807619819965335,1.0,1.0,1.615109693814544e-16
136000,1.1632948382694008,1.5815221234359842,1.0,1.0,1.61623055225873e-16
136100,1.1628490804456952,1.582280809539129,1.0,1.0,1.617351367212912e-16
136200,1.1624045502766809,1.5830380404725168,1.0,1.0,1.6184721388866135e-16
136300,1.1619612463983018,1.583793816419067,1.0,1.0,1.6195928674882587e-16
136400,1.1615191674289098,1.584548137577986,1.0,1.0,1.620713553225179e-16
136500,1.1610783119694814,1.5853010041646836,1.0,1.0,1.621834196303621e-16
136600,1.1606386786038325,1.5860524164106893,1.0,1.0,1.622954796928753e-16
136700,1.1602002658988324,1.5868023745635689,1.0,1.0,1.6240753553046728e-16
136800,1.1597630724046148,1.5875508788868409,1.0,1.0,1.6251958716344152e-16
136900,1.159327096654787,1.588297929659893,1.0,1.0,1.6263163461199582e-16
137000,1.1588923371666384,1.5890435271778984,1.0,1.0,1.6274367789622303e-16
137100,1.1584587924413452,1.5897876717517327,1.0,1.0,1.6285571703611175e-16
137200,1.1580264609641753,1.59053036370789,1.0,1.0,1.6296775205154702e-16
137300,1.1575953412046898,1.5912716033883998,1.0,1.0,1.6307978296231094e-16
137400,1.1571654316169442,1.592011391150743,1.0,1.0,1.6319180978808338e-16
137500,1.1567367306396865,1.5927497273677693,1.0,1.0,1.633038325484426e-16
137600,1.1563092366965548,1.5934866124276135,1.0,1.0,1.6341585126286596e-16
137700,1.1558829481962722,1.5942220467336121,1.0,1.0,1.6352786595073049e-16
137800,1.15545786353284,1.59495603070422,1.0,1.0,1.6363987663131355e-16
137900,1.1550339810857309,1.5956885647729278,1.0,1.0,1.6375188332379352e-16
138000,1.154611299220077,1.596419649388178,1.0,1.0,1.6386388604725028e-16
138100,1.1541898162868613,1.597149285013282,1.0,1.0,1.6397588482066596e-16
138200,1.1537695306231026,1.597877472126338,1.0,1.0,1.640878796629255e-16
138300,1.153350440552041,1.5986042112201466,1.0,1.0,1.6419987059281722e-16
138400,1.1529325443833227,1.5993295028021288,1.0,1.0,1.6431185762903345e-16
138500,1.1525158404131821,1.6000533473942429,1.0,1.0,1.644238407901711e-16
138600,1.1521003269246213,1.600775745532902,1.0,1.0,1.6453582009473226e-16
138700,1.1516860021875903,1.6014966977688905,1.0,1.0,1.6464779556112475e-16
138800,1.1512728644591643,1.6022162046672828,1.0,1.0,1.6475976720766272e-16
138900,1.1508609119837194,1.6029342668073596,1.0,1.0,1.6487173505256721e-16
139000,1.1504501429931078,1.6036508847825262,1.0,1.0,1.649836991139667e-16
139100,1.1500405557068303,1.6043660592002291,1.0,1.0,1.6509565940989766e-16
139200,1.1496321483322083,1.6050797906818755,1.0,1.0,1.6520761595830506e-16
139300,1.1492249190645538,1.605792079862749,1.0,1.0,1.65319568777043e-16
139400,1.148818866087338,1.6065029273919293,1.0,1.0,1.6543151788387523e-16
139500,1.1484139875723585,1.6072123339322093,1.0,1.0,1.6554346329647557e-16
139600,1.1480102816799054,1.6079203001600133,1.0,1.0,1.6565540503242857e-16
139700,1.1476077465589258,1.6086268267653154,1.0,1.0,1.6576734310922997e-16
139800,1.1472063803471864,1.6093319144515579,1.0,1.0,1.6587927754428725e-16
139900,1.1468061811714352,1.6100355639355692,1.0,1.0,1.659912083549201e-16
140000,1.1464071471475623,1.610737775947483,1.0,1.0,1.6610313555836098e-16
140100,1.1460092763807581,1.6114385512306568,1.0,1.0,1.6621505917175553e-16
140200,1.1456125669656716,1.6121378905415902,1.0,1.0,1.663269792121632e-16
140300,1.1452170169865663,1.6128357946498444,1.0,1.0,1.6643889569655762e-16
140400,1.144822624517475,1.6135322643379613,1.0,1.0,1.665508086418272e-16
140500,1.1444293876223537,1.6142273004013816,1.0,1.0,1.6666271806477548e-16
140600,1.1440373043552332,1.6149209036483658,1.0,1.0,1.667746239821218e-16
140700,1.1436463727603712,1.6156130748999118,1.0,1.0,1.6688652641050159e-16
140800,1.143256590872401,1.6163038149896756,1.0,1.0,1.6699842536646693e-16
140900,1.1428679567164812,1.6169931247638907,1.0,1.0,1.6711032086648705e-16
141000,1.1424804683084415,1.6176810050812878,1.0,1.0,1.672222129269487e-16
141100,1.1420941236549291,1.6183674568130146,1.0,1.0,1.673341015641567e-16
141200,1.1417089207535542,1.6190524808425566,1.0,1.0,1.6744598679433438e-16
141300,1.1413248575930326,1.6197360780656564,1.0,1.0,1.6755786863362395e-16
141400,1.1409419321533285,1.6204182493902348,1.0,1.0,1.676697470980871e-16
141500,1.1405601424057954,1.621098995736311,1.0,1.0,1.6778162220370526e-16
141600,1.1401794863133154,1.6217783180359233,1.0,1.0,1.6789349396638025e-16
141700,1.139799961830439,1.62245621723305,1.0,1.0,1.6800536240193455e-16
141800,1.1394215669035217,1.6231326942835302,1.0,1.0,1.681172275261118e-16
141900,1.1390442994708607,1.623807750154986,1.0,1.0,1.6822908935457724e-16
142000,1.1386681574628301,1.6244813858267417,1.0,1.0,1.6834094790291814e-16
142100,1.1382931388020148,1.6251536022897477,1.0,1.0,1.684528031866442e-16
142200,1.1379192414033434,1.6258244005465003,1.0,1.0,1.6856465522118797e-16
142300,1.13754646317422,1.6264937816109644,1.0,1.0,1.686765040219053e-16
142400,1.1371748020146548,1.627161746508495,1.0,1.0,1.6878834960407572e-16
142500,1.1368042558173936,1.6278282962757602,1.0,1.0,1.689001919829029e-16
142600,1.1364348224680463,1.6284934319606623,1.0,1.0,1.69012031173515e-16
142700,1.1360664998452137,1.6291571546222614,1.0,1.0,1.6912386719096511e-16
142800,1.1356992858206145,1.6298194653306972,1.0,1.0,1.6923570005023168e-16
142900,1.13533317825921,1.6304803651671127,1.0,1.0,1.6934752976621883e-16
143000,1.134968175019328,1.6311398552235763,1.0,1.0,1.6945935635375684e-16
143100,1.134604273952786,1.6317979366030055,1.0,1.0,1.6957117982760253e-16
143200,1.1342414729050132,1.6324546104190907,1.0,1.0,1.6968300020243959e-16
143300,1.1338797697151715,1.6331098777962179,1.0,1.0,1.69794817492879e-16
143400,1.1335191622162744,1.633763739869393,1.0,1.0,1.6990663171345945e-16
143500,1.1331596482353072,1.6344161977841656,1.0,1.0,1.7001844287864772e-16
143600,1.1328012255933442,1.635067252696553,1.0,1.0,1.70130251002839e-16
143700,1.1324438921056648,1.6357169057729652,1.0,1.0,1.7024205610035733e-16
143800,1.1320876455818698,1.6363651581901286,1.0,1.0,1.7035385818545593e-16
143900,1.1317324838259968,1.637012011135011,1.0,1.0,1.704656572723176e-16
144000,1.1313784046366324,1.6376574658047467,1.0,1.0,1.7057745337505505e-16
144100,1.1310254058070268,1.6383015234065612,1.0,1.0,1.7068924650771137e-16
144200,1.130673485125204,1.6389441851576971,1.0,1.0,1.7080103668426028e-16
144300,1.1303226403740736,1.639585452285339,1.0,1.0,1.7091282391860655e-16
144400,1.1299728693315396,1.6402253260265398,1.0,1.0,1.7102460822458632e-16
144500,1.1296241697706109,1.640863807628146,1.0,1.0,1.7113638961596751e-16
144600,1.1292765394595072,1.6415008983467247,1.0,1.0,1.7124816810645016e-16
144700,1.1289299761617677,1.6421365994484887,1.0,1.0,1.7135994370966677e-16
144800,1.1285844776363563,1.642770912209224,1.0,1.0,1.7147171643918262e-16
144900,1.128240041637767,1.6434038379142164,1.0,1.0,1.715834863084962e-16
145000,1.1278966659161271,1.644035377858178,1.0,1.0,1.7169525333103945e-16
145100,1.1275543482173023,1.644665533345175,1.0,1.0,1.7180701752017822e-16
145200,1.1272130862829972,1.6452943056885543,1.0,1.0,1.719187788892125e-16
145300,1.126872877850858,1.6459216962108723,1.0,1.0,1.7203053745137684e-16
145400,1.1265337206545725,1.6465477062438214,1.0,1.0,1.7214229321984068e-16
145500,1.1261956124239692,1.6471723371281588,1.0,1.0,1.7225404620770865e-16
145600,1.1258585508851173,1.6477955902136343,1.0,1.0,1.7236579642802088e-16
145700,1.1255225337604235,1.6484174668589195,1.0,1.0,1.7247754389375343e-16
145800,1.1251875587687297,1.6490379684315357,1.0,1.0,1.725892886178185e-16
145900,1.1248536236254083,1.649657096307783,1.0,1.0,1.727010306130649e-16
146000,1.1245207260424583,1.65027485187267,1.0,1.0,1.7281276989227817e-16
146100,1.1241888637285993,1.650891236519842,1.0,1.0,1.7292450646818111e-16
146200,1.123858034389365,1.651506251651512,1.0,1.0,1.73036240353434e-16
146300,1.1235282357271958,1.6521198986783894,1.0,1.0,1.7314797156063492e-16
146400,1.1231994654415314,1.6527321790196103,1.0,1.0,1.7325970010232008e-16
146500,1.1228717212289008,1.653343094102668,1.0,1.0,1.7337142599096415e-16
146600,1.1225450007830131,1.6539526453633437,1.0,1.0,1.7348314923898052e-16
146700,1.1222193017948467,1.6545608342456364,1.0,1.0,1.735948698587217e-16
146800,1.1218946219527381,1.6551676622016942,1.0,1.0,1.7370658786247955e-16
146900,1.1215709589424696,1.6557731306917463,1.0,1.0,1.738183032624856e-16
147000,1.1212483104473558,1.656377241184033,1.0,1.0,1.7393001607091144e-16
147100,1.12092667414833,1.6569799951547382,1.0,1.0,1.7404172629986885e-16
147200,1.1206060477240298,1.6575813940879214,1.0,1.0,1.7415343396141031e-16
147300,1.1202864288508823,1.6581814394754495,1.0,1.0,1.7426513906752917e-16
147400,1.1199678152031856,1.658780132816929,1.0,1.0,1.7437684163015997e-16
147500,1.1196502044531946,1.6593774756196387,1.0,1.0,1.7448854166117873e-16
147600,1.1193335942712013,1.6599734693984627,1.0,1.0,1.7460023917240329e-16
147700,1.1190179823256172,1.6605681156758234,1.0,1.0,1.7471193417559354e-16
147800,1.1187033662830537,1.6611614159816148,1.0,1.0,1.748236266824518e-16
147900,1.1183897438084018,1.6617533718531357,1.0,1.0,1.7493531670462305e-16
148000,1.1180771125649123,1.6623439848350239,1.0,1.0,1.7504700425369516e-16
148100,1.117765470214273,1.66293325647919,1.0,1.0,1.7515868934119932e-16
148200,1.1174548144166874,1.663521188344752,1.0,1.0,1.7527037197861022e-16
148300,1.117145142830951,1.664107781997969,1.0,0.9999999999999999,1.7538205217734638e-16
148400,1.1168364531145278,1.664693039012177,1.0,0.9999999999999999,1.7549372994877037e-16
148500,1.1165287429236266,1.6652769609677227,1.0,0.9999999999999999,1.756054053041892e-16
148600,1.1162220099132745,1.6658595494519,1.0,0.9999999999999999,1.757170782548545e-16
148700,1.1159162517373915,1.6664408060588844,1.0,0.9999999999999999,1.7582874881196285e-16
148800,1.1156114660488645,1.6670207323896693,1.0,0.9999999999999999,1.7594041698665602e-16
148900,1.115307650499619,1.6675993300520018,1.0,0.9999999999999999,1.7605208279002128e-16
149000,1.1150048027406925,1.6681766006603187,1.0,0.9999999999999999,1.7616374623309163e-16
149100,1.1147029204223036,1.6687525458356836,1.0,0.9999999999999999,1.7627540732684618e-16
149200,1.1144020011939249,1.6693271672057226,1.0,0.9999999999999999,1.7638706608221025e-16
149300,1.1141020427043515,1.6699004664045622,1.0,0.9999999999999999,1.7649872251005577e-16
149400,1.113803042601771,1.670472445072766,1.0,0.9999999999999999,1.766103766212015e-16
149500,1.1135049985338317,1.671043104857272,1.0,0.9999999999999999,1.7672202842641334e-16
149600,1.11320790814771,1.6716124474113307,1.0,0.9999999999999999,1.768336779364045e-16
149700,1.1129117690901786,1.672180474394443,1.0,0.9999999999999999,1.7694532516183582e-16
149800,1.112616579007673,1.6727471874722977,1.0,0.9999999999999999,1.770569701133161e-16
149900,1.1123223355463563,1.6733125883167108,1.0,0.9999999999999998,1.7716861280140224e-16
150000,1.1120290363521854,1.6738766786055639,1.0,0.9999999999999998,1.7728025323659953e-16
150100,1.111736679070976,1.6744394600227428,1.0,0.9999999999999998,1.77391891429362e-16
150200,1.111445261348465,1.6750009342580772,1.0,0.9999999999999998,1.7750352739009255e-16
150300,1.111154780830376,1.6755611030072795,1.0,0.9999999999999998,1.7761516112914328e-16
150400,1.1108652351624801,1.6761199679718852,1.0,0.9999999999999998,1.7772679265681568e-16
150500,1.1105766219906588,1.6766775308591926,1.0,0.9999999999999998,1.77838421983361e-16
150600,1.1102889389609651,1.6772337933822021,1.0,0.9999999999999998,1.7795004911898037e-16
150700,1.1100021837196852,1.6777887572595584,1.0,0.9999999999999997,1.7806167407382516e-16
150800,1.1097163539133974,1.6783424242154894,1.0,0.9999999999999997,1.781732968579971e-16
