Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
70800,0.8517820163168786,2.0945500740966856,1.0,0.9860394772289373,7.490905420126726e-17
70900,0.8521616321905522,2.0942000581684157,1.0,0.986214740759999,7.501956066645862e-17
71000,0.8525406283833504,2.093850428622863,1.0,0.9863879128380147,7.513007888667169e-17
71100,0.8529190054280372,2.0935011850468914,1.0,0.9865590162921789,7.524060912971614e-17
71200,0.8532967638570023,2.0931523270300825,1.0,0.9867280737405351,7.535114021643587e-17
71300,0.8536739042022762,2.0928038541647216,1.0,0.9868951075912699,7.546167204596479e-17
71400,0.8540504269955445,2.092455766045783,1.0,0.9870601400440102,7.557220462255232e-17
71500,0.854426332768162,2.092108062270914,1.0,0.9872231930911255,7.568273795038832e-17
71600,0.854801622051167,2.091760742440419,1.0,0.9873842885190326,7.579327203360371e-17
71700,0.8551762953752947,2.091413806157248,1.0,0.9875434479095038,7.590380687627097e-17
71800,0.8555503532709913,2.091067253026976,1.0,0.9877006926409785,7.60143424824047e-17
71900,0.8559237962684266,2.0907210826577933,1.0,0.9878560438898775,7.612487885596219e-17
72000,0.8562966248975085,2.0903752946604865,1.0,0.9880095226319188,7.623541600084392e-17
72100,0.856668839687895,2.090029888648426,1.0,0.9881611496434365,7.634595392089413e-17
72200,0.8570404411690073,2.0896848642375496,1.0,0.9883109455027009,7.645649261990133e-17
72300,0.8574114298700434,2.0893402210463488,1.0,0.9884589305912415,7.656703210159881e-17
72400,0.857781806319989,2.0889959586958526,1.0,0.9886051250951693,7.667757236966522e-17
72500,0.8581515710476314,2.0886520768096135,1.0,0.9887495490065027,7.678811342772498e-17
72600,0.8585207245815707,2.088308575013692,1.0,0.9888922221244927,7.689865527934891e-17
72700,0.8588892674502323,2.087965452936642,1.0,0.9890331640569487,7.700919792805464e-17
72800,0.8592572001818785,2.087622710209497,1.0,0.9891723942215663,7.711974137730716e-17
72900,0.8596245233046201,2.0872803464657537,1.0,0.9893099318472539,7.72302856305193e-17
73000,0.8599912373464285,2.0869383613413577,1.0,0.9894457959754598,7.734083069105222e-17
73100,0.8603573428351459,2.0865967544746895,1.0,0.9895800054614993,7.745137656221593e-17
73200,0.8607228402984978,2.086255525506549,1.0,0.9897125789758814,7.756192324726971e-17
73300,0.8610877302641028,2.0859146740801404,1.0,0.989843535005635,7.767247074942265e-17
73400,0.8614520132594845,2.08557419984106,1.0,0.9899728918556335,7.778301907183409e-17
73500,0.8618156898120815,2.0852341024372785,1.0,0.9901006676499197,7.789356821761409e-17
73600,0.8621787604492579,2.084894381519128,1.0,0.9902268803330284,7.80041181898239e-17
73700,0.8625412256983144,2.0845550367392875,1.0,0.990351547671309,7.811466899147646e-17
73800,0.8629030860864977,2.0842160677527675,1.0,0.9904746872542449,7.822522062553678e-17
73900,0.8632643421410111,2.0838774742168966,1.0,0.9905963164957723,7.833577309492246e-17
74000,0.8636249943890245,2.0835392557913064,1.0,0.990716452635597,7.844632640250411e-17
74100,0.8639850433576838,2.083201412137917,1.0,0.9908351127405087,7.855688055110579e-17
74200,0.8643444895741204,2.0828639429209224,1.0,0.990952313705694,7.866743554350549e-17
74300,0.8647033335654615,2.082526847806777,1.0,0.9910680722560454,7.87779913824355e-17
74400,0.8650615758588386,2.0821901264641802,1.0,0.9911824049474697,7.88885480705829e-17
74500,0.8654192169813971,2.0818537785640636,1.0,0.9912953281681918,7.899910561058997e-17
74600,0.865776257460306,2.0815178037795743,1.0,0.9914068581400578,7.910966400505462e-17
74700,0.8661326978227654,2.0811822017860626,1.0,0.9915170109198328,7.92202232565308e-17
74800,0.8664885385960163,2.0808469722610674,1.0,0.9916258024004975,7.933078336752893e-17
74900,0.8668437803073493,2.0805121148843013,1.0,0.99173324831254,7.94413443405163e-17
75000,0.8671984234841127,2.0801776293376375,1.0,0.9918393642252453,7.95519061779175e-17
75100,0.8675524686537209,2.0798435153050945,1.0,0.9919441655479808,7.96624688821148e-17
75200,0.8679059163436634,2.0795097724728233,1.0,0.992047667531478,7.977303245544858e-17
75300,0.868258767081512,2.079176400529092,1.0,0.9921498852691107,7.988359690021774e-17
75400,0.868611021394929,2.0788433991642723,1.0,0.9922508336981691,7.999416221868003e-17
75500,0.8689626798116759,2.078510768070826,1.0,0.9923505276011297,8.010472841305252e-17
75600,0.8693137428596199,2.078178506943291,1.0,0.9924489816069212,8.021529548551193e-17
75700,0.8696642110667429,2.077846615478266,1.0,0.9925462101921867,8.032586343819507e-17
75800,0.8700140849611476,2.0775150933743984,1.0,0.9926422276825402,8.043643227319916e-17
75900,0.870363365071066,2.077183940332369,1.0,0.9927370482538194,8.054700199258226e-17
76000,0.8707120519248663,2.076853156054879,1.0,0.9928306859333347,8.065757259836363e-17
76100,0.8710601460510597,2.076522740246636,1.0,0.9929231546011115,8.076814409252408e-17
76200,0.871407647978308,2.0761926926143404,1.0,0.9930144679911298,8.087871647700637e-17
76300,0.8717545582354305,2.075863012866671,1.0,0.9931046396925571,8.098928975371555e-17
76400,0.8721008773514102,2.0755337007142716,1.0,0.9931936831509781,8.109986392451933e-17
76500,0.8724466058554011,2.0752047558697386,1.0,0.9932816116696174,8.121043899124846e-17
76600,0.8727917442767344,2.0748761780476053,1.0,0.9933684384105588,8.132101495569704e-17
76700,0.8731362931449256,2.0745479669643294,1.0,0.9934541763959583,8.143159181962293e-17
76800,0.8734802529896798,2.07422012233828,1.0,0.993538838509252,8.154216958474805e-17
76900,0.8738236243408989,2.0738926438897223,1.0,0.9936224374963587,8.165274825275874e-17
77000,0.8741664077286874,2.0735655313408055,1.0,0.9937049859668772,8.176332782530611e-17
77100,0.8745086036833585,2.0732387844155498,1.0,0.993786496395277,8.187390830400638e-17
77200,0.8748502127354396,2.0729124028398314,1.0,0.9938669811220856,8.198448969044121e-17
77300,0.875191235415679,2.0725863863413703,1.0,0.9939464523550672,8.209507198615805e-17
77400,0.875531672255051,2.072260734649716,1.0,0.9940249221703981,8.220565519267044e-17
77500,0.8758715237847615,2.071935447496236,1.0,0.9941024025138349,8.231623931145836e-17
77600,0.8762107905362538,2.0716105246141,1.0,0.9941789052018772,8.242682434396856e-17
77700,0.876549473041214,2.0712859657382685,1.0,0.9942544419229249,8.253741029161487e-17
77800,0.876887571831576,2.0709617706054795,1.0,0.9943290242384281,8.264799715577852e-17
77900,0.8772250874395272,2.070637938954234,1.0,0.9944026635840325,8.275858493780847e-17
78000,0.8775620203975135,2.0703144705247842,1.0,0.9944753712707178,8.286917363902168e-17
78100,0.877898371238244,2.0699913650591197,1.0,0.9945471584859302,8.29797632607035e-17
78200,0.8782341404946963,2.0696686223009553,1.0,0.9946180362947087,8.30903538041079e-17
78300,0.8785693287001213,2.0693462419957167,1.0,0.9946880156408046,8.320094527045782e-17
78400,0.8789039363880478,2.069024223890529,1.0,0.9947571073477958,8.331153766094545e-17
78500,0.8792379640922874,2.068702567734202,1.0,0.9948253221201944,8.342213097673255e-17
78600,0.8795714123469386,2.0683812732772187,1.0,0.9948926705445469,8.353272521895074e-17
78700,0.8799042816863921,2.0680603402717224,1.0,0.994959163090529,8.364332038870177e-17
78800,0.8802365726453345,2.0677397684715024,1.0,0.9950248101120347,8.375391648705786e-17
78900,0.8805682857587529,2.0674195576319834,1.0,0.9950896218482563,8.386451351506196e-17
79000,0.880899421561939,2.0670997075102107,1.0,0.995153608424761,8.397511147372803e-17
79100,0.8812299805904934,2.0667802178648387,1.0,0.9952167798545587,8.408571036404135e-17
79200,0.8815599633803296,2.066461088456118,1.0,0.9952791460391646,8.419631018695876e-17
79300,0.8818893704676777,2.0661423190458823,1.0,0.9953407167696537,8.4306910943409e-17
79400,0.8822182023890888,2.065823909397537,1.0,0.9954015017277108,8.441751263429292e-17
79500,0.8825464596814384,2.065505859276044,1.0,0.995461510486672,8.452811526048383e-17
79600,0.8828741428819303,2.065188168447913,1.0,0.99552075251256,8.463871882282769e-17
79700,0.8832012525281001,2.0648708366811857,1.0,0.9955792371651135,8.474932332214345e-17
79800,0.8835277891578189,2.064553863745425,1.0,0.9956369736988089,8.485992875922325e-17
79900,0.8838537533092968,2.064237249411702,1.0,0.9956939712638758,8.497053513483278e-17
80000,0.8841791455210863,2.0639209934525837,1.0,0.9957502389073059,8.508114244971142e-17
80100,0.8845039663320856,2.0636050956421212,1.0,0.9958057855738542,8.519175070457262e-17
80200,0.8848282162815416,2.0632895557558366,1.0,0.9958606201070351,8.530235990010407e-17
80300,0.8851518959090536,2.062974373570711,1.0,0.9959147512501101,8.5412970036968e-17
80400,0.885475005754576,2.062659548865173,1.0,0.9959681876470693,8.552358111580143e-17
80500,0.8857975463584216,2.062345081419085,1.0,0.9960209378436069,8.563419313721639e-17
80600,0.8861195182612641,2.062030971013733,1.0,0.9960730102880884,8.574480610180023e-17
80700,0.8864409220041417,2.0617172174318132,1.0,0.9961244133325121,8.585542001011579e-17
80800,0.8867617581284593,2.0614038204574197,1.0,0.996175155233464,8.596603486270171e-17
80900,0.8870820271759914,2.061090779876033,1.0,0.9962252441530645,8.607665066007264e-17
81000,0.8874017296888851,2.060778095474509,1.0,0.9962746881599097,8.61872674027195e-17
81100,0.8877208662096623,2.060465767041065,1.0,0.9963234952300053,8.629788509110967e-17
81200,0.8880394372812224,2.0601537943652692,1.0,0.9963716732476935,8.64085037256873e-17
81300,0.8883574434468446,2.0598421772380284,1.0,0.996419230006574,8.651912330687349e-17
81400,0.8886748852501909,2.059530915451577,1.0,0.9964661732104163,8.662974383506654e-17
81500,0.8889917632353075,2.059220008799463,1.0,0.9965125104740681,8.674036531064218e-17
81600,0.8893080779466278,2.0589094570765396,1.0,0.9965582493243538,8.685098773395379e-17
81700,0.8896238299289745,2.05859926007895,1.0,0.9966033972009682,8.696161110533263e-17
81800,0.8899390197275613,2.0582894176041187,1.0,0.9966479614570765,8.707223542508807e-17
81900,0.8902536478879955,2.0579799294507373,1.0,0.9966919493616272,8.718286069350783e-17
82000,0.8905677149562798,2.057670795418755,1.0,0.9967353680973572,8.729348691085815e-17
82100,0.8908812214788142,2.0573620153093666,1.0,0.9967782247645262,8.740411407738403e-17
82200,0.891194168002398,2.0570535889249997,1.0,0.9968205263803411,8.751474219330948e-17
82300,0.8915065550742317,2.0567455160693044,1.0,0.9968622798800971,8.762537125883768e-17
82400,0.8918183832419183,2.056437796547142,1.0,0.996903492118022,8.773600127415125e-17
82500,0.8921296530534657,2.056130430164573,1.0,0.9969441698681158,8.784663223941241e-17
82600,0.892440365057288,2.055823416728846,1.0,0.9969843198249839,8.79572641547632e-17
82700,0.8927505198022068,2.055516756048386,1.0,0.9970239486046624,8.806789702032572e-17
82800,0.8930601178374535,2.055210447932785,1.0,0.9970630627454369,8.817853083620229e-17
82900,0.89336915971267,2.0549044921927875,1.0,0.997101668708656,8.828916560247568e-17
83000,0.8936776459779106,2.0545988886402826,1.0,0.9971397728795365,8.839980131920931e-17
83100,0.893985577183643,2.0542936370882905,1.0,0.9971773815679632,8.851043798644743e-17
83200,0.8942929538807504,2.0539887373509527,1.0,0.9972145010092811,8.862107560421535e-17
83300,0.8945997766205316,2.053684189243521,1.0,0.9972511373650823,8.873171417251962e-17
83400,0.894906045954703,2.0533799925823453,1.0,0.9972872967239849,8.884235369134822e-17
83500,0.8952117624353995,2.0530761471848633,1.0,0.9973229851024069,8.895299416067074e-17
83600,0.8955169266151759,2.0527726528695904,1.0,0.9973582084453322,8.906363558043861e-17
83700,0.8958215390470072,2.052469509456108,1.0,0.9973929726270712,8.917427795058525e-17
83800,0.8961256002842906,2.0521667167650515,1.0,0.9974272834520141,8.928492127102629e-17
83900,0.8964291108808454,2.051864274618102,1.0,0.9974611466553789,8.939556554165973e-17
84000,0.896732071390915,2.051562182837974,1.0,0.9974945679039514,8.950621076236614e-17
84100,0.8970344823691666,2.0512604412484046,1.0,0.9975275527968203,8.961685693300883e-17
84200,0.8973363443706928,2.0509590496741428,1.0,0.9975601068661053,8.972750405343405e-17
84300,0.8976376579510121,2.0506580079409398,1.0,0.9975922355776788,8.983815212347116e-17
84400,0.8979384236660695,2.0503573158755373,1.0,0.9976239443318815,8.99488011429328e-17
84500,0.8982386420722372,2.0500569733056575,1.0,0.9976552384642319,9.005945111161507e-17
84600,0.8985383137263154,2.0497569800599926,1.0,0.9976861232461286,9.01701020292977e-17
84700,0.8988374391855325,2.049457335968194,1.0,0.9977166038855481,9.028075389574428e-17
84800,0.8991360190075457,2.049158040860862,1.0,0.9977466855277349,9.039140671070232e-17
84900,0.8994340537504417,2.0488590945695355,1.0,0.997776373255886,9.050206047390353e-17
85000,0.8997315439727369,2.0485604969266817,1.0,0.9978056720918294,9.061271518506392e-17
85100,0.9000284902333778,2.048262247765685,1.0,0.9978345869966957,9.0723370843884e-17
85200,0.9003248930917414,2.0479643469208386,1.0,0.9978631228715856,9.083402745004894e-17
85300,0.9006207531076351,2.0476667942273323,1.0,0.9978912845582288,9.094468500322871e-17
85400,0.9009160708412978,2.0473695895212427,1.0,0.9979190768396388,9.105534350307829e-17
85500,0.901210846853399,2.0470727326395237,1.0,0.9979465044407607,9.116600294923779e-17
85600,0.9015050817050398,2.0467762234199967,1.0,0.9979735720291137,9.127666334133263e-17
85700,0.9017987759577526,2.046480061701339,1.0,0.9980002842154274,9.138732467897369e-17
85800,0.9020919301735014,2.046184247323075,1.0,0.998026645554272,9.149798696175749e-17
85900,0.9023845449146816,2.0458887801255665,1.0,0.9980526605446829,9.160865018926631e-17
86000,0.9026766207441198,2.045593659950001,1.0,0.9980783336307798,9.171931436106836e-17
86100,0.9029681582250745,2.0452988866383843,1.0,0.9981036692023794,9.182997947671795e-17
86200,0.9032591579212351,2.0450044600335278,1.0,0.9981286715956025,9.194064553575561e-17
86300,0.9035496203967225,2.0447103799790414,1.0,0.998153345093476,9.205131253770829e-17
86400,0.9038395462160885,2.0444166463193216,1.0,0.9981776939265282,9.216198048208943e-17
86500,0.9041289359443156,2.044123258899543,1.0,0.9982017222733794,9.227264936839919e-17
86600,0.9044177901468169,2.043830217565649,1.0,0.9982254342613261,9.238331919612456e-17
86700,0.9047061093894357,2.0435375221643395,1.0,0.9982488339669208,9.24939899647395e-17
86800,0.9049938942384453,2.043245172543065,1.0,0.9982719254165439,9.26046616737051e-17
86900,0.9052811452605486,2.0429531685500146,1.0,0.9982947125869732,9.271533432246969e-17
87000,0.9055678630228775,2.042661510034107,1.0,0.9983171994059459,9.282600791046902e-17
87100,0.9058540480929929,2.0423701968449803,1.0,0.9983393897527151,9.29366824371264e-17
87200,0.9061397010388835,2.0420792288329848,1.0,0.9983612874586019,9.304735790185282e-17
87300,0.906424822428966,2.041788605849171,1.0,0.9983828963075416,9.315803430404708e-17
87400,0.9067094128320845,2.0414983277452823,1.0,0.9984042200366247,9.326871164309594e-17
87500,0.9069934728175092,2.041208394373743,1.0,0.998425262336632,9.337938991837428e-17
87600,0.9072770029549367,2.040918805587653,1.0,0.9984460268525654,9.349006912924518e-17
87700,0.907560003814489,2.0406295612407743,1.0,0.9984665171841735,9.360074927506008e-17
87800,0.9078424759667125,2.040340661187525,1.0,0.9984867368864699,9.371143035515895e-17
87900,0.9081244199825778,2.0400521052829688,1.0,0.99850668947025,9.382211236887035e-17
88000,0.9084058364334784,2.039763893382805,1.0,0.998526378402599,9.393279531551162e-17
88100,0.9086867258912307,2.0394760253433613,1.0,0.9985458071073972,9.404347919438895e-17
88200,0.9089670889280724,2.039188501021584,1.0,0.9985649789658195,9.415416400479757e-17
88300,0.9092469261166621,2.038901320275029,1.0,0.9985838973168301,9.426484974602185e-17
88400,0.9095262380300783,2.0386144829618513,1.0,0.9986025654576709,9.437553641733539e-17
88500,0.9098050252418183,2.0383279889407997,1.0,0.9986209866443477,9.448622401800119e-17
88600,0.9100832883257978,2.0380418380712038,1.0,0.9986391640921085,9.459691254727177e-17
88700,0.9103610278563494,2.037756030212968,1.0,0.998657100975919,9.470760200438928e-17
88800,0.910638244408222,2.037470565226562,1.0,0.9986748004309323,9.481829238858559e-17
88900,0.9109149385565798,2.037185442973011,1.0,0.9986922655529541,9.492898369908249e-17
89000,0.9111911108770003,2.0369006633138893,1.0,0.9987094993989033,9.50396759350917e-17
89100,0.9114667619454745,2.0366162261113088,1.0,0.9987265049872672,9.51503690958151e-17
89200,0.9117418923384052,2.0363321312279123,1.0,0.998743285298553,9.526106318044476e-17
89300,0.9120165026326058,2.036048378526864,1.0,0.998759843275734,9.53717581881631e-17
89400,0.9122905934052994,2.035764967871842,1.0,0.9987761818246906,9.548245411814298e-17
89500,0.9125641652341171,2.035481899127029,1.0,0.9987923038146487,9.559315096954786e-17
89600,0.9128372186970978,2.0351991721571037,1.0,0.9988082120786109,9.570384874153184e-17
89700,0.9131097543726855,2.034916786827232,1.0,0.998823909413786,9.581454743323982e-17
89800,0.9133817728397291,2.0346347430030605,1.0,0.9988393985820112,9.592524704380761e-17
89900,0.913653274677481,2.034353040550706,1.0,0.998854682310172,9.603594757236202e-17
90000,0.9139242604655954,2.034071679336749,1.0,0.998869763290617,9.6146649018021e-17
90100,0.9141947307841269,2.0337906592282233,1.0,0.9988846441815682,9.625735137989368e-17
90200,0.9144646862135299,2.0335099800926097,1.0,0.9988993276075263,9.636805465708057e-17
90300,0.9147341273346561,2.0332296417978273,1.0,0.9989138161596738,9.647875884867359e-17
90400,0.9150030547287538,2.032949644212225,1.0,0.9989281123962712,9.658946395375621e-17
90500,0.9152714689774661,2.0326699872045735,1.0,0.9989422188430512,9.670016997140355e-17
90600,0.91553937066283,2.032390670644058,1.0,0.9989561379936069,9.681087690068248e-17
90700,0.9158067603672739,2.0321116944002684,1.0,0.9989698723097777,9.692158474065171e-17
90800,0.9160736386736172,2.0318330583431936,1.0,0.9989834242220292,9.703229349036192e-17
90900,0.9163400061650678,2.0315547623432115,1.0,0.9989967961298302,9.714300314885581e-17
91000,0.9166058634252211,2.0312768062710824,1.0,0.9990099904020255,9.725371371516825e-17
91100,0.9168712110380581,2.030999189997941,1.0,0.9990230093772043,9.736442518832639e-17
91200,0.917136049587944,2.0307219133952876,1.0,0.999035855364065,9.747513756734967e-17
91300,0.9174003796596265,2.030444976334982,1.0,0.9990485306417759,9.758585085125001e-17
91400,0.917664201838234,2.030168378689234,1.0,0.9990610374603316,9.769656503903187e-17
91500,0.9179275167092742,2.0298921203305973,1.0,0.9990733780409063,9.780728012969232e-17
91600,0.9181903248586321,2.0296162011319607,1.0,0.9990855545762029,9.791799612222119e-17
91700,0.9184526268725681,2.029340620966541,1.0,0.9990975692307976,9.802871301560109e-17
91800,0.9187144233377172,2.0290653797078755,1.0,0.9991094241414824,9.813943080880758e-17
91900,0.9189757148410863,2.028790477229813,1.0,0.9991211214176017,9.825014950080922e-17
92000,0.9192365019700525,2.0285159134065087,1.0,0.999132663141387,9.836086909056766e-17
92100,0.9194967853123615,2.0282416881124163,1.0,0.9991440513682869,9.847158957703773e-17
92200,0.9197565654561259,2.027967801222278,1.0,0.9991552881272938,9.858231095916754e-17
92300,0.9200158429898233,2.027694252611121,1.0,0.9991663754212673,9.869303323589856e-17
92400,0.920274618502294,2.0274210421542462,1.0,0.999177315227253,9.880375640616571e-17
92500,0.9205328925827397,2.0271481697272247,1.0,0.9991881094967989,9.891448046889746e-17
92600,0.9207906658207214,2.0268756352058874,1.0,0.999198760156268,9.902520542301589e-17
92700,0.9210479388061574,2.02660343846632,1.0,0.9992092691071464,9.91359312674368e-17
92800,0.9213047121293211,2.0263315793848538,1.0,0.9992196382263496,9.924665800106976e-17
92900,0.9215609863808396,2.0260600578380608,1.0,0.9992298693665241,9.935738562281826e-17
93000,0.9218167621516913,2.025788873702745,1.0,0.9992399643563464,9.94681141315797e-17
93100,0.9220720400332041,2.0255180268559365,1.0,0.9992499250008179,9.957884352624555e-17
93200,0.9223268206170533,2.0252475171748827,1.0,0.9992597530815569,9.96895738057014e-17
93300,0.9225811044952597,2.024977344537043,1.0,0.9992694503570878,9.980030496882704e-17
93400,0.9228348922601871,2.0247075088200814,1.0,0.9992790185631261,9.991103701449653e-17
93500,0.9230881845045411,2.0244380099018593,1.0,0.9992884594128605,1.0002176994157833e-16
93600,0.923340981821366,2.024168847660429,1.0,0.9992977745972322,1.001325037489353e-16
93700,0.9235932848040436,2.0239000219740264,1.0,0.9993069657852106,1.0024323843542486e-16
93800,0.9238450940462903,2.0236315327210646,1.0,0.9993160346240659,1.00353973999899e-16
93900,0.9240964101421558,2.0233633797801267,1.0,0.9993249827396388,1.0046471044120437e-16
94000,0.92434723368602,2.0230955630299605,1.0,0.9993338117366067,1.005754477581824e-16
94100,0.9245975652725917,2.0228280823494695,1.0,0.9993425231987478,1.0068618594966932e-16
94200,0.9248474054969058,2.0225609376177087,1.0,0.9993511186892008,1.0079692501449629e-16
94300,0.9250967549543218,2.022294128713876,1.0,0.9993595997507226,1.0090766495148939e-16
94400,0.9253456142405206,2.0220276555173067,1.0,0.9993679679059432,1.010184057594698e-16
94500,0.9255939839515033,2.021761517907467,1.0,0.9993762246576162,1.0112914743725379e-16
94600,0.9258418646835882,2.021495715763947,1.0,0.9993843714888686,1.0123988998365281e-16
94700,0.926089257033409,2.021230248966455,1.0,0.9993924098634458,1.0135063339747359e-16
94800,0.9263361615979124,2.0209651173948107,1.0,0.9994003412259549,1.0146137767751817e-16
94900,0.9265825789743558,2.020700320928938,1.0,0.9994081670021046,1.0157212282258401e-16
95000,0.9268285097603047,2.0204358594488596,1.0,0.9994158885989424,1.0168286883146403e-16
95100,0.9270739545536313,2.0201717328346915,1.0,0.9994235074050897,1.0179361570294669e-16
95200,0.927318913952511,2.0199079409666356,1.0,0.9994310247909728,1.0190436343581606e-16
95300,0.927563388555421,2.019644483724973,1.0,0.9994384421090526,1.0201511202885187e-16
95400,0.9278073789611374,2.019381360990059,1.0,0.9994457606940511,1.021258614808296e-16
95500,0.9280508857687334,2.0191185726423164,1.0,0.9994529818631745,1.0223661179052053e-16
95600,0.9282939095775762,2.0188561185622302,1.0,0.9994601069163354,1.0234736295669183e-16
95700,0.9285364509873251,2.01859399863034,1.0,0.9994671371363698,1.0245811497810656e-16
95800,0.9287785105979289,2.018332212727235,1.0,0.9994740737892551,1.0256886785352384e-16
95900,0.9290200890096241,2.0180707607335484,1.0,0.9994809181243219,1.0267962158169881e-16
96000,0.9292611868229311,2.0178096425299503,1.0,0.9994876713744655,1.0279037616138275e-16
96100,0.9295018046386534,2.017548857997143,1.0,0.9994943347563543,1.0290113159132315e-16
96200,0.9297419430578739,2.0172884070158537,1.0,0.999500909470636,1.0301188787026373e-16
96300,0.9299816026819535,2.0170282894668303,1.0,0.9995073967021408,1.0312264499694451e-16
96400,0.9302207841125274,2.0167685052308344,1.0,0.9995137976200825,1.0323340297010192e-16
96500,0.9304594879515038,2.016509054188636,1.0,0.9995201133782576,1.0334416178846878e-16
96600,0.9306977148010606,2.0162499362210076,1.0,0.999526345115241,1.0345492145077445e-16
96700,0.9309354652636433,2.0159911512087194,1.0,0.9995324939545805,1.0356568195574483e-16
96800,0.9311727399419627,2.0157326990325317,1.0,0.9995385610049885,1.0367644330210241e-16
96900,0.9314095394389917,2.0154745795731914,1.0,0.9995445473605312,1.0378720548856636e-16
97000,0.9316458643579634,2.015216792711425,1.0,0.9995504541008158,1.038979685138526e-16
97100,0.9318817153023681,2.0149593383279343,1.0,0.9995562822911751,1.040087323766738e-16
97200,0.9321170928759511,2.0147022163033887,1.0,0.999562032982851,1.0411949707573948e-16
97300,0.9323519976827102,2.014445426518423,1.0,0.9995677072131739,1.0423026260975608e-16
97400,0.9325864303268925,2.0141889688536287,1.0,0.9995733060057418,1.0434102897742696e-16
97500,0.9328203914129927,2.0139328431895507,1.0,0.9995788303705962,1.0445179617745252e-16
97600,0.93305388154575,2.0136770494066814,1.0,0.999584281304396,1.045625642085302e-16
97700,0.9332869013301454,2.013421587385455,1.0,0.9995896597905896,1.0467333306935455e-16
97800,0.9335194513713994,2.013166457006243,1.0,0.9995949667995845,1.0478410275861731e-16
97900,0.9337515322749694,2.012911658149348,1.0,0.9996002032889155,1.0489487327500744e-16
98000,0.9339831446465469,2.0126571906949984,1.0,0.99960537020341,1.0500564461721114e-16
98100,0.9342142890920547,2.0124030545233453,1.0,0.9996104684753521,1.0511641678391198e-16
98200,0.9344449662176452,2.012149249514455,1.0,0.999615499024644,1.0522718977379089e-16
98300,0.934675176629696,2.0118957755483042,1.0,0.9996204627589661,1.0533796358552622e-16
98400,0.9349049209348091,2.0116426325047767,1.0,0.9996253605739346,1.0544873821779382e-16
98500,0.9351341997398073,2.011389820263656,1.0,0.9996301933532576,1.0555951366926705e-16
98600,0.9353630136517314,2.011137338704622,1.0,0.9996349619688889,1.0567028993861686e-16
98700,0.935591363277838,2.010885187707245,1.0,0.99963966728118,1.0578106702451183e-16
98800,0.9358192492255967,2.010633367150982,1.0,0.9996443101390309,1.058918449256182e-16
98900,0.9360466721026871,2.0103818769151705,1.0,0.9996488913800379,1.0600262364059996e-16
99000,0.9362736325169965,2.0101307168790243,1.0,0.9996534118306403,1.0611340316811886e-16
99100,0.936500131076617,2.0098798869216288,1.0,0.9996578723062656,1.0622418350683447e-16
99200,0.9367261683898428,2.0096293869219357,1.0,0.9996622736114719,1.0633496465540422e-16
99300,0.9369517450651675,2.009379216758759,1.0,0.9996666165400895,1.0644574661248347e-16
99400,0.9371768617112815,2.009129376310769,1.0,0.9996709018753605,1.0655652937672553e-16
99500,0.9374015189370689,2.0088798654564894,1.0,0.9996751303900759,1.0666731294678171e-16
99600,0.9376257173516054,2.008630684074291,1.0,0.9996793028467127,1.0677809732130138e-16
99700,0.9378494575641546,2.008381832042388,1.0,0.9996834199975674,1.0688888249893201e-16
99800,0.9380727401841666,2.008133309238833,1.0,0.9996874825848888,1.0699966847831919e-16
99900,0.9382955658212738,2.0078851155415136,1.0,0.9996914913410099,1.0711045525810669e-16
100000,0.9385179350852891,2.0076372508281453,1.0,0.9996954469884761,1.0722124283693655e-16
100100,0.938739848586203,2.00738971497627,1.0,0.999699350240174,1.0733203121344902e-16
100200,0.9389613069341803,2.0071425078632505,1.0,0.999703201799457,1.0744282038628271e-16
100300,0.9391823107395582,2.0068956293662645,1.0,0.9997070023602707,1.0755361035407457e-16
100400,0.9394028606128425,2.0066490793623024,1.0,0.999710752607275,1.0766440111545992e-16
100500,0.9396229571647058,2.006402857728162,1.0,0.9997144532159667,1.0777519266907257e-16
100600,0.9398426010059842,2.006156964340444,1.0,0.9997181048527989,1.0788598501354474e-16
100700,0.9400617927476742,2.0059113990755493,1.0,0.9997217081752995,1.0799677814750723e-16
100800,0.9402805330009307,2.0056661618096716,1.0,0.9997252638321886,1.0810757206958938e-16
100900,0.9404988223770636,2.0054212524187967,1.0,0.9997287724634942,1.0821836677841913e-16
101000,0.9407166614875351,2.0051766707786958,1.0,0.9997322347006659,1.0832916227262304e-16
101100,0.940934050943957,2.0049324167649227,1.0,0.9997356511666877,1.0843995855082638e-16
101200,0.941150991358088,2.0046884902528093,1.0,0.9997390224761897,1.0855075561165311e-16
101300,0.9413674833418305,2.0044448911174615,1.0,0.9997423492355575,1.0866155345372597e-16
101400,0.9415835275072281,2.004201619233755,1.0,0.9997456320430409,1.0877235207566648e-16
101500,0.9417991244664625,2.0039586744763316,1.0,0.999748871488861,1.0888315147609497e-16
101600,0.9420142748318512,2.003716056719595,1.0,0.9997520681553163,1.0899395165363068e-16
101700,0.9422289792158439,2.0034737658377075,1.0,0.9997552226168863,1.0910475260689172e-16
101800,0.9424432382310204,2.0032318017045854,1.0,0.9997583354403358,1.0921555433449516e-16
101900,0.9426570524900871,2.0029901641938945,1.0,0.9997614071848155,1.0932635683505705e-16
