Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
2100,2.480790371007757,0.13170359276111165,0.0005495103674106883,0.047167207874061035,2.0943164390108936e-18
2200,2.4798910567577503,0.1368007938413573,0.0005746949752495345,0.05470191333109986,2.1866557999126324e-18
2300,2.478989712013721,0.14183188290322743,0.0006010032486698513,0.06304201239568419,2.2788019036417104e-18
2400,2.478086367590223,0.14679806023374686,0.0006284823213593693,0.07221434392852932,2.3707603287943395e-18
2500,2.477181054289098,0.15170049859124826,0.000657181099188775,0.08223940758250425,2.462536482055274e-18
2600,2.4762738028879334,0.1565403439966958,0.0006871503149205038,0.09313084794318072,2.5541356042834348e-18
2700,2.4753646441290753,0.16131871649089047,0.0007184425839683595,0.10489506418801031,2.6455627763559523e-18
2800,2.474453608709178,0.16603671086528335,0.0007511124611988551,0.1175309536423137,2.7368229247769623e-18
2900,2.473540727269268,0.17069539736995318,0.0007852164987517396,0.13102979344747656,2.827920827056829e-18
3000,2.4726260303852956,0.17529582239953398,0.0008208133048724919,0.14537526045251536,2.9188611168783533e-18
3100,2.471709548559157,0.17983900915000653,0.0008579636037292504,0.16054358553104098,3.009648289059185e-18
3200,2.4707913122101655,0.18432595826090808,0.000896730296191528,0.17650383506088685,3.1002867043154718e-18
3300,2.469871351666952,0.1887576484299642,0.0009371785215538386,0.1932183091484423,3.1907805938400863e-18
3400,2.468949697159776,0.1931350370102028,0.0009793757201699282,0.21064304371219078,3.2811340637010514e-18
3500,2.468026378813231,0.197459060589867,0.0010233916969674128,0.22872840155677798,3.3713510990680303e-18
3600,2.4671014266393274,0.20173063554426132,0.0010692986858178433,0.2474197361591478,3.4614355682816263e-18
3700,2.466174870530935,0.20595065858274578,0.0011171714147168998,0.26665811126133476,3.551391226755498e-18
3800,2.4652467402555724,0.21012000726839122,0.0011670871717450737,0.286381058969182,3.641221720737127e-18
3900,2.4643170654495274,0.2142395405216679,0.0012191258717618725,0.3065233594947675,3.730930590926009e-18
4000,2.4633858756122926,0.21831009911284255,0.0012733701237933603,0.3270178264133633,3.820521275950304e-18
4100,2.4624532001013066,0.22233250613681857,0.0013299052990645155,0.347796082381188,3.909997115712022e-18
4200,2.461519068126986,0.22630756746616698,0.0013888195996244468,0.3687893116918568,3.999361354616973e-18
4300,2.4605835087480346,0.23023607220564615,0.0014502041275156197,0.3899289778473972,4.088617144668169e-18
4400,2.459646550867021,0.2341187931118556,0.0015141529544252519,0.41114749580526655,4.177767548463613e-18
4500,2.4587082232262114,0.2379564870196284,0.0015807631917649223,0.4323788508444175,4.266815542063461e-18
4600,2.457768554403647,0.24174989524061688,0.0016501350611094479,0.4535591574732595,4.3557640177687616e-18
4700,2.4568275728094577,0.2454997439577902,0.0017223719649349656,0.47462715395205435,4.4446157867905465e-18
4800,2.455885306682398,0.24920674460510642,0.0017975805575798365,0.4955246295627864,4.533373581821702e-18
4900,2.4549417840866012,0.25287159423518807,0.001875870816363534,0.516196783449635,4.622040059520175e-18
5000,2.453997032908539,0.25649497587841974,0.0019573561127774752,0.5365925153170251,4.710617802897648e-18
5100,2.45305108085418,0.2600775588855466,0.002042153283678627,0.5566646494916072,4.7991093236293925e-18
5200,2.4521039554463346,0.2636199992679138,0.0021303827023944066,0.5763700950749192,4.887517064274345e-18
5300,2.451155684022186,0.2671229400226208,0.0022221683496561617,0.5956699456670708,4.975843400421546e-18
5400,2.450206293730993,0.2705870114469463,0.0023176378842723055,0.6145295229556413,5.064090642759152e-18
5500,2.449255811531959,0.27401283144665056,0.0024169227134437365,0.6329183690005786,5.152261039072619e-18
5600,2.4483042641922634,0.2774010058350256,0.0025201580626317277,0.6508101923696137,5.240356776170209e-18
5700,2.447351678285244,0.2807521286220061,0.0026274830448704822,0.6681827735058771,5.3283799817411925e-18
5800,2.4463980801887257,0.2840667822958634,0.0027390407294294317,0.6850178348015832,5.41633272615387e-18
5900,2.445443496083494,0.2873455380919808,0.0028549782097113674,0.7013008807657819,5.504217024191322e-18
6000,2.444487951951896,0.2905889562653874,0.002975446670283821,0.7170210136395219,5.592034836718509e-18
6100,2.4435314735765785,0.293797586341313,0.0031006014529252335,0.7321707293685349,5.679788072307169e-18
6200,2.4425740865393437,0.29697196736926346,0.0032306021215762204,0.7467456988054954,5.767478588792858e-18
6300,2.4416158162201267,0.3001126281654885,0.003365612526071482,0.7607445384644853,5.855108194785914e-18
6400,2.440656687796084,0.3032200875498955,0.003505800864537112,0.7741685748758655,5.942678651129169e-18
6500,2.439696726240792,0.30629485457628247,0.003651339744323079,0.7870216061523777,6.0301916723068115e-18
6600,2.438735956323551,0.30933742874991155,0.003802406241350864,0.7993096639480244,6.117648927812006e-18
6700,2.437774402608784,0.3123483002545786,0.0039591819577411425,0.8110407786948358,6.205052043455307e-18
6800,2.4368120894555374,0.31532795015525367,0.004121853077594162,0.8222247503686544,6.292402602646023e-18
6900,2.4358490410170655,0.3182768506107139,0.004290610420786711,0.8328729269289504,6.379702147616404e-18
7000,2.434885281240509,0.3211954650663943,0.004465649494652224,0.8429979919544921,6.466952180620854e-18
7100,2.433920833866653,0.3240842484537622,0.004647170543401358,0.8526137628720275,6.554154165082285e-18
7200,2.4329557224297664,0.32694364737621656,0.004835378595151818,0.8617350006874138,6.6413095267102604e-18
7300,2.431989970257517,0.32977410029702525,0.005030483506417216,0.8703772319725078,6.72841965457513e-18
7400,2.43102360047096,0.33257603771533123,0.00523270000391951,0.8785565835055553,6.815485902156678e-18
7500,2.4300566359845974,0.3353498823445538,0.005442247723576488,0.8862896298303362,6.902509588350084e-18
7600,2.4290890995065015,0.33809604927360665,0.005659351246523836,0.893593253701013,6.989491998449716e-18
7700,2.4281210135385054,0.3408149461434964,0.005884240132023266,0.9004845193614373,7.076434385088721e-18
7800,2.427152400376453,0.343506973299232,0.006117148947109352,0.9069805582639558,7.163337969161502e-18
7900,2.4261832821105056,0.3461725239532885,0.006358317292836424,0.9130984669271349,7.250203940707072e-18
8000,2.4252136806255082,0.3488119843331841,0.006607989826967753,0.9188552163692173,7.337033459772653e-18
8100,2.4242436176014044,0.3514257338350429,0.006866416282970578,0.9242675726071724,7.423827657242084e-18
8200,2.423273114513705,0.3540141451614379,0.007133851485164766,0.9293520275551432,7.510587635648959e-18
8300,2.4223021926340036,0.3565775844739027,0.007410555359882998,0.9341247397323746,7.597314469950165e-18
8400,2.421330873030538,0.3591164115179846,0.007696792942499253,0.9386014840193864,7.684009208291026e-18
8500,2.420359176568797,0.36163097976819775,0.007992834380176173,0.9427976098699432,7.770672872731914e-18
8600,2.4193871239121667,0.3641216365517202,0.008298954930197833,0.9467280072153621,7.857306459967093e-18
8700,2.41841473552262,0.36658872318048247,0.008615434953743728,0.950407079440667,7.943910942008158e-18
8800,2.417442031661439,0.3690325750715393,0.008942559904964509,0.9538487227401,8.030487266856627e-18
8900,2.416469032389979,0.37145352187260944,0.009280620315229693,0.9570663112439958,8.117036359149467e-18
9000,2.4154957575704614,0.37385188757767424,0.009629911772407462,0.9600726872869085,8.203559120789256e-18
9100,2.414522226866805,0.37622799064081935,0.009990734895053532,0.9628801562539884,8.290056431555393e-18
9200,2.4135484597454826,0.3785821440945015,0.010363395301375977,0.9655004854688826,8.376529149689922e-18
9300,2.412574475476409,0.3809146556510876,0.01074820357286077,0.9679449065906862,8.462978112478213e-18
9400,2.4116002931338603,0.38322582781943254,0.011145475212427813,0.9702241210847667,8.549404136798844e-18
9500,2.4106259315974117,0.3855159580010883,0.011555530597015085,0.9723483082921415,8.6358080196687e-18
9600,2.409651409552909,0.3877853385986216,0.01197869492447079,0.9743271357319812,8.72219053876194e-18
9700,2.408676745493458,0.3900342571103611,0.012415298154651255,0.9761697712457198,8.80855245292343e-18
9800,2.407701957720436,0.3922629962305267,0.012865674944624428,0.9778848966694239,8.894894502658231e-18
9900,2.4067270643445298,0.39447183394416785,0.013330164577882275,0.9794807227249872,8.981217410612288e-18
10000,2.405752083286785,0.39666104361786286,0.013809110887474163,0.9809650048632857,9.067521882037023e-18
10100,2.4047770322796835,0.398830894092144,0.01430286217297394,0.9823450598241011,9.153808605240734e-18
10200,2.40380192886823,0.4009816497678851,0.014811771111208683,0.9836277826949351,9.240078252028034e-18
10300,2.4028267904110607,0.40311357069613873,0.015336194660674485,0.9848196642880912,9.326331478122642e-18
10400,2.401851634081565,0.405226912658112,0.01587649395957491,0.9859268086645278,9.412568923583925e-18
10500,2.4008764768690223,0.4073219272499408,0.01643303421742892,0.986954950671637,9.498791213205856e-18
10600,2.39990133557975,0.4093988619630496,0.01700618460019576,0.9879094733673717,9.584998956909231e-18
10700,2.39892622683827,0.4114579602621633,0.017596318108874742,0.9887954252283485,9.671192750119047e-18
10800,2.3979511670884794,0.4134994616629448,0.0182038114515487,0.9896175370553306,9.75737317413278e-18
10900,2.396976172594838,0.4155236018049031,0.018829044908843184,0.9903802385015406,9.843540796478963e-18
11000,2.3960012594435627,0.4175306125291435,0.019472402192784122,0.9910876741681374,9.929696171261827e-18
11100,2.395026443543832,0.4195207219455578,0.020134270299046575,0.9917437192132427,1.0015839839503832e-17
11200,2.3940517406289987,0.42149415450450617,0.020815039352592768,0.992351994443293,1.0101972329470423e-17
11300,2.393077166257812,0.4234511310664646,0.02151510244670929,0.9929158808560695,1.0188094156990055e-17
11400,2.3921027358156435,0.4253918689665772,0.022234855475462334,0.9934385336149764,1.0274205825764713e-17
11500,2.391128464515723,0.4273165820848865,0.022974696959597307,0.9939228954449892,1.0360307827669515e-17
11600,2.3901543674003776,0.4292254809039957,0.023735027865920078,0.9943717094387633,1.044640064304976e-17
11700,2.389180459342278,0.4311187725758568,0.024516251420205637,0.9947875312775406,1.0532484741003876e-17
11800,2.3882067550456876,0.4329966609844938,0.02531877291369511,0.9951727408663451,1.0618560579658561e-17
11900,2.3872332690477163,0.4348593468012169,0.02614299950323895,0.9955295533902236,1.0704628606442745e-17
12000,2.3862600157195772,0.4367070275465965,0.02698934000517328,0.9958600298047906,1.0790689258346828e-17
12100,2.385287009267849,0.4385398976454648,0.027858204683002596,0.9961660867709748,1.0876742962180023e-17
12200,2.384314263735736,0.440358148488237,0.02875000502900127,0.9964495060514114,1.0962790134815568e-17
12300,2.3833417930043344,0.44216196848025835,0.029665153539823574,0.9967119433819714,1.104883118343438e-17
12400,2.3823696107938974,0.44395154309691454,0.03060406348625222,0.9969549368394554,1.1134866505760499e-17
12500,2.3813977306651037,0.44572705493766895,0.03156714867720323,0.9971799147229731,1.1220896490288036e-17
12600,2.3804261660203236,0.4474886837770228,0.032554823218131856,0.9973882029683264,1.1306921516505018e-17
12700,2.379454930104888,0.44923660661564524,0.03356750126467023,0.9975810321157852,1.1392941955108517e-17
12800,2.3784840360083566,0.45097099772780364,0.034605596766817626,0.9977595438509205,1.1478958168216238e-17
12900,2.3775134966657836,0.4526920287101594,0.03566952321837369,0.9979247971392102,1.1564970509572654e-17
13000,2.376543324858985,0.45439986853150427,0.03675969338758578,0.9980777739742219,1.1650979324746728e-17
13100,2.3755735332178034,0.4560946835768177,0.037876519053397395,0.9982193847584458,1.173698495132705e-17
13200,2.374604134221372,0.4577766376915455,0.039020410732979904,0.9983504733367086,1.1822987719112817e-17
13300,2.3736351401993754,0.4594458922291822,0.04019177740558677,0.9984718217011401,1.190898795029528e-17
13400,2.3726665633333095,0.4611026060940133,0.0413910262322581,0.9985841543852763,1.1994985959638977e-17
13500,2.3716984156577374,0.4627469357812217,0.04261856227159666,0.998688142565243,1.2080982054656524e-17
13600,2.3707307090615446,0.4643790354206544,0.043874788191851755,0.9987844078854492,1.2166976535778158e-17
13700,2.369763455289189,0.4659990568192297,0.04516010397954784,0.998873526024742,1.2252969696517422e-17
13800,2.3687966659419493,0.4676071494987197,0.04647490664491427,0.9989560300185526,1.2338961823633152e-17
13900,2.3678303524791686,0.46920346073299435,0.0478195899243683,0.9990324133522896,1.2424953197288775e-17
14000,2.366864526219495,0.47078813559323623,0.04919454398032108,0.9991031328405953,1.25109440912007e-17
14100,2.365899198342119,0.47236131697945843,0.050600155098578625,0.9991686113049753,1.2596934772791685e-17
14200,2.364934379888003,0.47392314566032934,0.052036805383620544,0.999229240063786,1.268292550333497e-17
14300,2.363970081761112,0.47547376030759086,0.05350487245204105,0.9992853812461104,1.2768916538096623e-17
14400,2.3630063147296343,0.4770132975328253,0.055004729124448204,0.9993373699414105,1.2854908126473804e-17
14500,2.362043089427203,0.47854189192300234,0.05653674311612189,0.9993855161956894,1.294090051212811e-17
14600,2.3610804163541053,0.48005967607345684,0.05810127672673804,0.9994301068644146,1.3026893933117876e-17
14700,2.3601183058784945,0.481566780621126,0.059698686529465306,0.9994714073319818,1.3112888622026042e-17
14800,2.3591567682375905,0.48306333427880577,0.06132932305975658,0.9995096631068218,1.319888480608461e-17
14900,2.3581958135388796,0.4845494638655025,0.06299353050415069,0.999545101300566,1.3284882707296589e-17
15000,2.357235451761304,0.4860252943391421,0.06469164638941727,0.9995779319994652,1.337088254255407e-17
15100,2.356275692756451,0.48749094882612787,0.06642400127236014,0.9996083495354339,1.3456884523754155e-17
15200,2.3553165462497305,0.4889465486545768,0.06819091843062686,0.9996365336639128,1.3542888857911877e-17
15300,2.3543580218415516,0.4903922133794163,0.0699927135548446,0.9996626506548919,1.3628895747269851e-17
15400,2.3534001290084907,0.49182806081795266,0.0718296944424267,0.9996868543036171,1.3714905389403603e-17
15500,2.3524428771044534,0.4932542070712759,0.07370216069338731,0.9997092868662648,1.3800917977330154e-17
15600,2.3514862753618306,0.4946707665597036,0.07561040340850067,0.9997300799264581,1.388693369960512e-17
15700,2.3505303328926486,0.4960778520428701,0.07755470489014704,0.9997493551971323,1.397295274042675e-17
15800,2.349575058689711,0.49747557465367803,0.07953533834618653,0.9997672252628752,1.4058975279729144e-17
15900,2.3486204616277373,0.4988640439199,0.0815525675971972,0.999783794266695,1.4145001493278725e-17
16000,2.347666550464491,0.5002433677922113,0.0836066467874208,0.9997991585455308,1.423103155276693e-17
16100,2.346713333841904,0.5016136526698299,0.0856978200997518,0.9998134072181422,1.4317065625899307e-17
16200,2.3457608202871936,0.5029750034239481,0.08782632147510061,0.9998266227288866,1.4403103876483486e-17
16300,2.34480901821397,0.5043275234238597,0.08999237433647911,0.999838881350689,1.4489146464515804e-17
16400,2.343857935923342,0.5056713145616548,0.09219619131811996,0.9998502536501755,1.457519354626338e-17
16500,2.3429075816050093,0.5070064772754765,0.09443797399997289,0.9998608049177811,1.4661245274346614e-17
16600,2.341957963338356,0.5083331105718474,0.09671791264788643,0.9998705955654426,1.474730179781861e-17
16700,2.341009089093528,0.5096513120480418,0.0990361859598129,0.999879681494301,1.483336326224471e-17
16800,2.3400609667325085,0.5109611779161833,0.10139296081833027,0.9998881144346613,1.4919429809776345e-17
16900,2.3391136040101888,0.5122628030240394,0.10378839204979928,0.9998959422602525,1.500550157922579e-17
17000,2.3381670085754243,0.5135562808784879,0.10622262219046252,0.9999032092787533,1.5091578706137764e-17
17100,2.3372211879720903,0.5148417036633846,0.10869578125977064,0.9999099565003197,1.5177661322862114e-17
17200,2.3362761496401268,0.5161191622640401,0.11120798654123487,0.9999162218858363,1.5263749558620115e-17
17300,2.335331900916577,0.5173887462857232,0.11375934237107899,0.9999220405763504,1.534984353957354e-17
17400,2.3343884490366196,0.518650544073651,0.11634993993496989,0.9999274451051496,1.5435943388890124e-17
17500,2.3334458011345918,0.5199046427321473,0.11897985707309433,0.9999324655937835,1.552204922680855e-17
17600,2.3325039642450065,0.5211511281475341,0.12164915809383281,0.9999371299332567,1.560816117069794e-17
17700,2.331562945303561,0.5223900850024114,0.12435789359628413,0.9999414639514733,1.5694279335123622e-17
17800,2.33062275114814,0.523621596797002,0.12710610030187497,0.9999454915680314,1.5780403831903954e-17
17900,2.3296833885198094,0.5248457458679054,0.1298938008952868,0.9999492349372897,1.5866534770168766e-17
18000,2.328744864063803,0.5260626134031889,0.1327210038749176,0.9999527145805974,1.5952672256418804e-17
18100,2.3278071843305037,0.5272722794647701,0.13558770341308624,0.9999559495085392,1.603881639457831e-17
18200,2.3268703557764145,0.5284748230020062,0.13849387922617407,0.9999589573339092,1.6124967286051342e-17
18300,2.3259343847651244,0.5296703218697267,0.14143949645489495,0.9999617543761562,1.6211125029775056e-17
18400,2.3249992775682657,0.5308588528457199,0.14442450555486297,0.9999643557579323,1.6297289722270837e-17
18500,2.324065040366465,0.5320404916477381,0.14744884219762444,0.9999667754943466,1.6383461457695e-17
18600,2.3231316792502845,0.5332153129480764,0.15051242718230384,0.9999690265754752,1.6469640327889434e-17
18700,2.3221992002211596,0.5343833903903661,0.1536151663579991,0.9999711210426491,1.6555826422429892e-17
18800,2.3212676091923243,0.5355447966053042,0.1567569505570613,0.9999730700589878,1.664201982867239e-17
18900,2.3203369119897355,0.5366996032255742,0.15993765553935224,0.999974883974615,1.6728220631800057e-17
19000,2.3194071143529826,0.5378478809029336,0.163157141947614,0.9999765723869659,1.6814428914868598e-17
19100,2.3184782219361972,0.5389896993188543,0.16641525527399503,0.9999781441965478,1.6900644758851654e-17
19200,2.317550240308949,0.5401251272047322,0.1697118258378515,0.9999796076585211,1.698686824268074e-17
19300,2.316623174957139,0.5412542323504504,0.17304666877484753,0.9999809704303882,1.707309944329177e-17
19400,2.3156970312838836,0.5423770816250666,0.17641958403742442,0.9999822396161202,1.7159338435662253e-17
19500,2.3147718146103906,0.5434937409848661,0.1798303564066751,0.9999834218069567,1.7245585292853906e-17
19600,2.31384753017683,0.5446042754887913,0.18327875551562178,0.9999845231191594,1.7331840086053284e-17
19700,2.312924183143196,0.545708749313931,0.18676453588393305,0.9999855492289388,1.7418102884607764e-17
19800,2.312001778590162,0.5468072257667285,0.19028743696405803,0.9999865054047644,1.7504373756064395e-17
19900,2.31108032151993,0.5478997672952128,0.19384718319876137,0.9999873965373247,1.7590652766208045e-17
20000,2.310159816857069,0.5489864355042984,0.19744348409002888,0.9999882271669522,1.7676939979095384e-17
20100,2.3092402694493535,0.5500672911662302,0.2010760342792952,0.9999890015095394,1.776323545709198e-17
20200,2.3083216840685843,0.5511423942349218,0.2047445136389454,0.9999897234802237,1.7849539260905075e-17
20300,2.307404065411413,0.5522118038543973,0.2084485873749965,0.9999903967150338,1.79358514496191e-17
20400,2.3064874181001533,0.5532755783759448,0.21218790614089822,0.999991024591435,1.80221720807285e-17
20500,2.305571746683585,0.5543337753659724,0.21596210616234257,0.9999916102470693,1.8108501210167432e-17
20600,2.304657055637756,0.5553864516188126,0.21977080937296933,0.9999921565971636,1.8194838892345754e-17
20700,2.3037433493667696,0.5564336631682576,0.223613623560861,0.9999926663506497,1.828118518017624e-17
20800,2.3028306322035745,0.5574754652965384,0.22749014252566446,0.999993142025091,1.8367540125107392e-17
20900,2.3019189084107383,0.5585119125507226,0.23139994624623028,0.9999935859605129,1.8453903777149862e-17
21000,2.3010081821812216,0.559543058748786,0.23534260105856997,0.9999940003322064,1.8540276184908456e-17
21100,2.3000984576391406,0.5605689569892371,0.2393176598439959,0.9999943871625937,1.862665739561061e-17
21200,2.2991897388405254,0.561589659667157,0.2433246622272427,0.9999947483322223,1.8713047455130587e-17
21300,2.2982820297740707,0.5626052184789669,0.24736313478438154,0.9999950855899491,1.879944640802057e-17
21400,2.2973753343618792,0.5636156844371075,0.25143259126033557,0.9999954005623805,1.8885854297534128e-17
21500,2.2964696564602005,0.564621107875167,0.25553253279576016,0.9999956947626195,1.8972271165655116e-17
21600,2.29556499986016,0.5656215384625172,0.25966244816309514,0.9999959695983757,1.9058697053119944e-17
21700,2.2946613682884847,0.5666170252108005,0.2638218140115324,0.9999962263794815,1.914513199944523e-17
21800,2.2937587654082194,0.5676076164832384,0.2680100951206653,0.9999964663248613,1.923157604295086e-17
21900,2.2928571948194394,0.5685933600061253,0.272226744662575,0.9999966905689941,1.93180292207838e-17
22000,2.291956660059953,0.5695743028776958,0.2764712044720924,0.9999969001679064,1.940449156894086e-17
22100,2.291057164606001,0.5705504915762072,0.28074290532495205,0.9999970961047293,1.9490963122292777e-17
22200,2.2901587118729494,0.5715219719692256,0.2850412672235977,0.9999972792948545,1.9577443914605815e-17
22300,2.289261305215972,0.5724887893211633,0.2893656996903222,0.9999974505907163,1.9663933978564052e-17
22400,2.288364947930731,0.5734509883038275,0.29371560206747915,0.9999976107862294,1.9750433345790926e-17
22500,2.287469643254051,0.5744086130050434,0.298090363824449,0.9999977606209062,1.9836942046868754e-17
22600,2.2865753943645832,0.5753617069342919,0.30248936487109146,0.9999979007836772,1.9923460111361677e-17
22700,2.2856822043834666,0.5763103130349229,0.30691197587733476,0.9999980319164387,2.0009987567833465e-17
22800,2.2847900763749824,0.5772544736875266,0.3113575585986261,0.9999981546173433,2.0096524443869036e-17
22900,2.2838990133472015,0.5781942307224155,0.3158254662069151,0.9999982694438575,2.01830707660928e-17
23000,2.283009018252626,0.5791296254246102,0.32031504362684304,0.9999983769155983,2.026962656018767e-17
23100,2.282120093988826,0.580060698544417,0.3248256278768229,0.9999984775169696,2.03561918509125e-17
23200,2.281232243399069,0.5809874903006169,0.3293565484146814,0.9999985716996078,2.0442766662123124e-17
23300,2.2803454692729437,0.5819100403926479,0.3339071274875406,0.9999986598846566,2.0529351016786768e-17
23400,2.279459774346977,0.5828283880036922,0.33847668048556667,0.9999987424648776,2.061594493700177e-17
23500,2.278575161305247,0.5837425718116998,0.343064516299345,0.9999988198066129,2.0702548444013522e-17
23600,2.277691632779989,0.5846526299952433,0.34766993768042354,0.9999988922516075,2.078916155823096e-17
23700,2.276809191352196,0.5855586002379212,0.352292241604779,0.9999989601187044,2.0875784299244163e-17
23800,2.2759278395522125,0.5864605197404797,0.35693071963885337,0.9999990237054182,2.0962416685838746e-17
23900,2.275047579860324,0.5873584252231115,0.3615846583077649,0.9999990832893998,2.10490587360126e-17
24000,2.2741684147073404,0.5882523529330689,0.36625333946544925,0.9999991391297967,2.113571046699142e-17
24100,2.2732903464751724,0.5891423386540123,0.3709360406663288,0.9999991914685185,2.1222371895242745e-17
24200,2.2724133774974042,0.5900284177097034,0.37563203553818925,0.9999992405314136,2.1309043036491034e-17
24300,2.27153751005986,0.5909106249722319,0.3803405941559439,0.9999992865293634,2.1395723905732322e-17
24400,2.2706627464011646,0.5917889948664167,0.38506098341594075,0.9999993296593004,2.148241451724924e-17
24500,2.269789088713298,0.5926635613757301,0.38979246741049767,0.9999993701051548,2.156911488462427e-17
24600,2.2689165391421464,0.5935343580522237,0.3945343078023158,0.9999994080387363,2.1655825020751467e-17
24700,2.268045099788046,0.5944014180192942,0.3992857641984817,0.9999994436205532,2.174254493785272e-17
24800,2.267174772706323,0.595264773977731,0.4040460945237042,0.9999994770005759,2.182927464748944e-17
24900,2.2663055599078263,0.596124458213475,0.4088145553925,0.9999995083189469,2.1916014160574944e-17
25000,2.2654374633594565,0.5969805026020678,0.4135904024799971,0.9999995377066424,2.200276348738751e-17
25100,2.2645704849846893,0.5978329386128876,0.41837289089106133,0.9999995652860868,2.208952263758377e-17
25200,2.2637046266640932,0.5986817973183601,0.423161275527437,0.9999995911717271,2.2176291620208546e-17
25300,2.2628398902358438,0.5995271093960187,0.42795481145260406,0.9999996154705658,2.226307044370808e-17
25400,2.2619762774962293,0.6003689051372206,0.43275275425407844,0.9999996382826584,2.2349859115941046e-17
25500,2.2611137902001555,0.6012072144489415,0.43755436040284124,0.9999996597015762,2.2436657644191224e-17
25600,2.2602524300616422,0.6020420668605946,0.44235888760964315,0.9999996798148384,2.2523466035177265e-17
25700,2.2593921987543166,0.602873491531786,0.4471655951779022,0.9999996987043132,2.2610284295062888e-17
25800,2.2585330979119003,0.6037015172519998,0.4519737443529268,0.9999997164465928,2.2697112429470214e-17
25900,2.257675129128693,0.6045261724523868,0.45678259866720483,0.9999997331133431,2.2783950443487248e-17
26000,2.25681829396005,0.6053474852039146,0.46159142428151423,0.9999997487716281,2.2870798341680656e-17
26100,2.2559625939228556,0.6061654832271072,0.46639949032160466,0.9999997634842139,2.295765612810461e-17
26200,2.255108030495991,0.6069801938948434,0.4712060692102096,0.9999997773098516,2.3044523806310512e-17
26300,2.2542546051207983,0.6077916442364665,0.4760104369941677,0.9999997903035406,2.3131401379358456e-17
26400,2.2534023192015393,0.6085998609466968,0.4808118736664282,0.9999998025167753,2.321828884982286e-17
26500,2.2525511741058493,0.6094048703844246,0.48560966348272316,0.9999998139977739,2.3305186219806186e-17
26600,2.251701171165187,0.6102066985790168,0.490403095272704,0.9999998247916927,2.3392093490946955e-17
26700,2.25085231167528,0.6110053712393866,0.4951914627453481,0.9999998349408257,2.34790106644253e-17
26800,2.250004596896563,0.6118009137496967,0.4999740647884441,0.9999998444847912,2.3565937740978004e-17
26900,2.249158028054616,0.6125933511838768,0.504750205761971,0.9999998534607052,2.365287472090021e-17
27000,2.248312606340595,0.6133827083011465,0.5095191957852008,0.9999998619033441,2.373982160405991e-17
27100,2.2474683329116583,0.6141690095567335,0.5142803510173738,0.999999869845296,2.3826778389901706e-17
27200,2.2466252088913894,0.6149522791020636,0.5190329939317746,0.9999998773171022,2.3913745077457643e-17
27300,2.2457832353702147,0.615732540788026,0.5237764535830737,0.9999998843473888,2.400072166535543e-17
27400,2.244942413405818,0.6165098181754544,0.5285100658677898,0.9999998909629911,2.4087708151823443e-17
27500,2.2441027440235484,0.617284134529829,0.5332331737777605,0.9999998971890676,2.4174704534702555e-17
