Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
3300,2.175106317986292,2.4745297494471945,0.8552357686009823,1.0,5.386629049907749e-18
3400,2.166034967479371,2.473794128980933,0.8824739064200443,1.0,5.5204680117711616e-18
3500,2.15699289148527,2.473059324356898,0.9057986663474666,1.0,5.6533785429042464e-18
3600,2.1479802150539964,2.4723253384874186,0.9254584393526211,1.0,5.785388827755288e-18
3700,2.1389970622258683,2.4715921741789795,0.9417713405237785,1.0,5.91652614078553e-18
3800,2.130043556015616,2.4708598341299934,0.9550987364039688,1.0,6.046816880066472e-18
3900,2.121119818396519,2.4701283209286773,0.9658211097526266,1.0,6.176286599557264e-18
4000,2.1122259702845914,2.469397637051021,0.9743175767182234,1.0,6.304960040114859e-18
4100,2.1033621315228093,2.4686677848588547,0.9809497835893499,1.0,6.432861159287649e-18
4200,2.094528420865379,2.4679387665980026,0.9860503751310394,1.0,6.560013159941421e-18
4300,2.085724955962052,2.467210584396528,0.9899157933298708,1.0,6.686438517764713e-18
4400,2.0769518533424938,2.4664832402630634,0.9928028590179299,1.0,6.8121590076988085e-18
4500,2.068209228400705,2.4657567360852206,0.9949284121453216,1.0,6.9371957293359786e-18
4600,2.0594971953794996,2.4650310736280843,0.9964712254113237,1.0,7.061569131327826e-18
4700,2.050815867355037,2.4643062545327807,0.9975754360689703,1.0,7.185299034844051e-18
4800,2.042165356221428,2.4635822803151233,0.9983548332400418,1.0,7.308404656120356e-18
4900,2.033545772675397,2.462859152364328,0.998897465064269,1.0,7.430904628132704e-18
5000,2.024957226201022,2.4621368719418038,0.9992701677579978,1.0,7.552817021433682e-18
5100,2.016399825054549,2.461415440180005,0.9995227495191945,1.0,7.674159364185324e-18
5200,2.0078736762492824,2.4606948580813564,0.9996916749467724,1.0,7.79494866142137e-18
5300,1.9993788855405652,2.4599751265172367,0.9998031847612812,1.0,7.915201413570617e-18
5400,1.9909155574108406,2.459256246227027,0.9998758501605977,1.0,8.034933634271779e-18
5500,1.9824837950548115,2.458538217817218,0.9999226032425923,1.0,8.154160867509016e-18
5600,1.9740837003646976,2.4578210417605737,0.9999523084343264,1.0,8.272898204096148e-18
5700,1.9657153739155917,2.4571047183953554,0.9999709492771616,1.0,8.39116029753642e-18
5800,1.9573789149509282,2.456389247924595,0.9999825045802097,1.0,8.508961379283593e-18
5900,1.9490744213680642,2.4556746304154236,0.9999895816141777,1.0,8.626315273429125e-18
6000,1.9408019897039743,2.4549608657984514,0.9999938646024918,1.0,8.74323541083913e-18
6100,1.9325617151210759,2.454247953867194,0.9999964263697527,1.0,8.859734842763948e-18
6200,1.924353691393178,2.4535358942775494,0.9999979409807314,1.0,8.975826253942105e-18
6300,1.9161780108915674,2.4528246865473182,0.9999988263055046,1.0,9.091521975219692e-18
6400,1.9080347645712339,2.4521143300557706,0.9999993380057389,1.0,9.20683399570521e-18
6500,1.8999240419572412,2.451404824043255,0.9999996304960208,1.0,9.321773974479218e-18
6600,1.8918459311312497,2.4506961676108494,0.9999997958677913,1.0,9.4363532518773e-18
6700,1.8838005187181976,2.449988359720051,0.9999998883667058,1.0,9.550582860364104e-18
6800,1.8757878898731426,2.449281399192506,0.9999999395594444,1.0,9.664473535015548e-18
6900,1.8678081282682732,2.44857528470978,0.999999967597482,1.0,9.778035723625538e-18
7000,1.8598613160800939,2.4478700148131574,0.9999999827968435,1.0,9.891279596452971e-18
7100,1.8519475339767923,2.447165587903483,0.999999990953505,1.0,1.0004215055624103e-17
7200,1.8440668611057918,2.4464620022410344,0.9999999952874122,1.0,1.0116851744204828e-17
7300,1.8362193750814948,2.4457592559454278,0.9999999975677417,1.0,1.0229199054956827e-17
7400,1.828405151973225,2.445057346995555,0.9999999987560709,1.0,1.0341266138790998e-17
7500,1.8206242662933734,2.4443562732295527,0.9999999993695047,1.0,1.0453061912931119e-17
7600,1.8128767909857544,2.4436560323447973,0.9999999996832379,1.0,1.0564595068800138e-17
7700,1.8051627974141746,2.4429566218979346,0.9999999998422335,1.0,1.067587407964111e-17
7800,1.7974823553512258,2.4422580393049316,0.9999999999220903,1.0,1.07869072078843e-17
7900,1.7898355329673021,2.4415602818411575,0.9999999999618471,1.0,1.0897702512271605e-17
8000,1.782222396819852,2.4408633466414895,0.9999999999814694,1.0,1.1008267854749046e-17
8100,1.7746430118428667,2.4401672307004456,0.9999999999910723,1.0,1.1118610907137714e-17
8200,1.7670974413366112,2.4394719308723376,0.9999999999957327,1.0,1.1228739157593224e-17
8300,1.7595857469576088,2.43877744387145,0.9999999999979762,1.0,1.1338659916863427e-17
8400,1.752107988708875,2.4380837662722405,0.9999999999990474,1.0,1.1448380324353797e-17
8500,1.7446642249304147,2.4373908945095635,0.999999999999555,1.0,1.1557907354009675e-17
8600,1.7372545122899847,2.4366988248789108,0.9999999999997936,1.0,1.1667247820024284e-17
8700,1.7298789057741246,2.436007553536675,0.999999999999905,1.0,1.1776408382381204e-17
8800,1.7225374586794653,2.435317076500433,0.9999999999999566,1.0,1.1885395552239782e-17
8900,1.7152302226043181,2.4346273896492456,0.9999999999999802,1.0,1.1994215697171786e-17
9000,1.7079572474405489,2.433938488723977,0.9999999999999911,1.0,1.2102875046257443e-17
9100,1.7007185813657422,2.4332503693276295,0.999999999999996,1.0,1.2211356817233984e-17
9200,1.6935142708356636,2.432563026925699,0.9999999999999982,1.0,1.2319645071092578e-17
9300,1.6863443605770265,2.4318764568465414,0.9999999999999992,1.0,1.2427745801736804e-17
9400,1.679208893580576,2.431190654281758,0.9999999999999997,1.0,1.2535664846578289e-17
9500,1.6721079110944819,2.4305056142865955,0.9999999999999999,1.0,1.264340789213614e-17
9600,1.6650414526180402,2.429821331780358,0.9999999999999999,1.0,1.2750980479372448e-17
9700,1.658009555895694,2.429137801546835,1.0,1.0,1.2858388008781474e-17
9800,1.6510122569113768,2.428455018234744,1.0,1.0,1.296563574524857e-17
9900,1.6440495898831768,2.4277729763581815,1.0,1.0,1.3072728822693419e-17
10000,1.6371215872583305,2.4270916702970906,1.0,1.0,1.3179672248510972e-17
10100,1.6302282797085481,2.426411094297739,1.0,1.0,1.3286470907822315e-17
10200,1.6233696961256743,2.425731242473206,1.0,1.0,1.3393129567546705e-17
10300,1.6165458636176862,2.425052108803886,1.0,1.0,1.3499652880305145e-17
10400,1.6097568075050313,2.424373687137997,1.0,1.0,1.3606045388165026e-17
10500,1.6030025513173123,2.4236959711921022,1.0,1.0,1.3712311526234693e-17
10600,1.5962831167903166,2.423018954551641,1.0,1.0,1.3818455626116087e-17
10700,1.5895985238633956,2.4223426306714693,1.0,1.0,1.3924481919223087e-17
10800,1.5829487906771942,2.421666992876407,1.0,1.0,1.403039453997258e-17
10900,1.576333933571737,2.420992034361798,1.0,1.0,1.413619752885488e-17
11000,1.5697539670848661,2.420317748194075,1.0,1.0,1.424189483538959e-17
11100,1.5632089039510424,2.4196441273113347,1.0,1.0,1.4347490320972662e-17
11200,1.5566987551004994,2.4189711645239185,1.0,1.0,1.4452987761620038e-17
11300,1.5502235296587636,2.418298852515002,1.0,1.0,1.4558390850612875e-17
11400,1.543783234946535,2.417627183841192,1.0,1.0,1.4663703201049115e-17
11500,1.537377876479929,2.416956150933129,1.0,1.0,1.47689283483058e-17
11600,1.531007457971086,2.4162857460960967,1.0,1.0,1.4874069752416352e-17
11700,1.524671981329143,2.415615961510639,1.0,1.0,1.4979130800366742e-17
11800,1.518371446661573,2.4149467892331806,1.0,1.0,1.508411480831424e-17
11900,1.5121058522758892,2.4142782211966556,1.0,1.0,1.518902502373233e-17
12000,1.5058751946817168,2.4136102492111413,1.0,1.0,1.529386462748501e-17
12100,1.4996794685932282,2.4129428649644953,1.0,1.0,1.539863673583373e-17
12200,1.493518666931948,2.412276060023001,1.0,1.0,1.5503344402379847e-17
12300,1.4873927808299205,2.4116098258320156,1.0,1.0,1.5607990619945516e-17
12400,1.4813017996332452,2.4109441537166223,1.0,1.0,1.5712578322395627e-17
12500,1.475245710905974,2.410279034882291,1.0,1.0,1.5817110386403395e-17
12600,1.469224500434375,2.409614460415537,1.0,1.0,1.5921589633161993e-17
12700,1.4632381522315558,2.408950421284592,1.0,1.0,1.6026018830044567e-17
12800,1.4572866485424505,2.40828690834007,1.0,1.0,1.613040069221482e-17
12900,1.4513699698491653,2.407623912315645,1.0,1.0,1.623473788419029e-17
13000,1.4454880948766817,2.4069614238287267,1.0,1.0,1.6339033021360283e-17
13100,1.4396410005989175,2.4062994333811436,1.0,1.0,1.6443288671460437e-17
13200,1.4338286622451417,2.4056379313598284,1.0,1.0,1.6547507356005725e-17
13300,1.42805105330674,2.4049769080375047,1.0,1.0,1.6651691551683627e-17
13400,1.4223081455443325,2.4043163535733796,1.0,1.0,1.6755843691709194e-17
13500,1.416599908995237,2.4036562580138376,1.0,1.0,1.6859966167143598e-17
13600,1.410926311981278,2.4029966112931396,1.0,1.0,1.6964061328177713e-17
13700,1.4052873211169365,2.4023374032341214,1.0,1.0,1.706813148538221e-17
13800,1.3996829013178387,2.401678623548898,1.0,1.0,1.717217891092559e-17
13900,1.3941130158095816,2.401020261839568,1.0,1.0,1.727620583976156e-17
14000,1.3885776261368885,2.400362307598924,1.0,1.0,1.7380214470787004e-17
14100,1.3830766921730955,2.3997047502111606,1.0,1.0,1.7484206967971892e-17
14200,1.3776101721299614,2.39904757895259,1.0,1.0,1.7588185461462315e-17
14300,1.3721780225677997,2.3983907829923554,1.0,1.0,1.7692152048657826e-17
14400,1.3667801984059276,2.3977343513931504,1.0,1.0,1.7796108795264252e-17
14500,1.361416652933428,2.3970782731119376,1.0,1.0,1.7900057736323062e-17
14600,1.356087337820221,2.3964225370006704,1.0,1.0,1.800400087721836e-17
14700,1.3507922031284394,2.3957671318070184,1.0,1.0,1.8107940194662554e-17
14800,1.3455311973241055,2.3951120461750914,1.0,1.0,1.8211877637661678e-17
14900,1.340304267289101,2.394457268646169,1.0,1.0,1.8315815128461363e-17
15000,1.3351113583334293,2.3938027876594288,1.0,1.0,1.8419754563474386e-17
15100,1.3299524142077634,2.39314859155268,1.0,1.0,1.8523697814190708e-17
15200,1.3248273771162744,2.392494668563095,1.0,1.0,1.8627646728070923e-17
15300,1.3197361877297353,2.3918410068279456,1.0,1.0,1.8731603129423974e-17
15400,1.314678785198896,2.3911875943853405,1.0,1.0,1.883556882026995e-17
15500,1.3096551071681215,2.3905344191749625,1.0,1.0,1.893954558118886e-17
15600,1.3046650897892924,2.3898814690388104,1.0,1.0,1.9043535172156143e-17
15700,1.2997086677359575,2.3892287317219405,1.0,1.0,1.9147539333365727e-17
15800,1.2947857742177349,2.38857619487321,1.0,1.0,1.9251559786041415e-17
15900,1.2898963409949578,2.3879238460460233,1.0,1.0,1.9355598233237348e-17
16000,1.285040298393554,2.387271672699078,1.0,1.0,1.9459656360628328e-17
16100,1.2802175753201592,2.3866196621971136,1.0,1.0,1.9563735837290703e-17
16200,1.2754280992774543,2.3859678018116632,1.0,1.0,1.9667838316474573e-17
16300,1.2706717963797212,2.3853160787218033,1.0,1.0,1.977196543636801e-17
16400,1.2659485913686128,2.3846644800149077,1.0,1.0,1.9876118820854046e-17
16500,1.2612584076291287,2.3840129926874036,1.0,1.0,1.9980300080261073e-17
16600,1.256601167205791,2.3833616036455267,1.0,1.0,2.0084510812107434e-17
16700,1.251976790819017,2.3827102997060807,1.0,1.0,2.018875260184082e-17
16800,1.247385197881676,2.382059067597195,1.0,1.0,2.0293027023573234e-17
16900,1.242826306515831,2.381407893959088,1.0,1.0,2.0397335640812188e-17
17000,1.238300033569654,2.380756765344829,1.0,1.0,2.0501680007188803e-17
17100,1.2338062946345094,2.380105668221103,1.0,1.0,2.0606061667183553e-17
17200,1.2293450040622016,2.3794545889689758,1.0,1.0,2.0710482156850317e-17
17300,1.2249160749823766,2.3788035138846637,1.0,1.0,2.0814943004539442e-17
17400,1.2205194193200741,2.3781524291803007,1.0,1.0,2.0919445731620527e-17
17500,1.2161549478134208,2.377501320984711,1.0,1.0,2.102399185320565e-17
17600,1.2118225700314613,2.37685017534418,1.0,1.0,2.112858287887373e-17
17700,1.207522194392118,2.376198978223232,1.0,1.0,2.1233220313396776e-17
17800,1.2032537281802738,2.375547715505401,1.0,1.0,2.1337905657468757e-17
17900,1.1990170775659712,2.3748963729940127,1.0,1.0,2.1442640408437842e-17
18000,1.194812147622722,2.3742449364129627,1.0,1.0,2.1547426061042777e-17
18100,1.1906388423459198,2.3735933914074976,1.0,1.0,2.165226410815418e-17
18200,1.1864970646713482,2.372941723544997,1.0,1.0,2.175715604152155e-17
18300,1.1823867164937816,2.37228991831576,1.0,1.0,2.1862103352526833e-17
18400,1.1783076986856678,2.371637961133791,1.0,1.0,2.1967107532945342e-17
18500,1.1742599111158882,2.370985837337587,1.0,1.0,2.2072170075714932e-17
18600,1.1702432526685893,2.3703335321909296,1.0,1.0,2.2177292475714308e-17
18700,1.1662576212620783,2.369681030883677,1.0,1.0,2.2282476230551377e-17
18800,1.1623029138677758,2.369028318532556,1.0,1.0,2.2387722841362598e-17
18900,1.1583790265292218,2.368375380181961,1.0,1.0,2.2493033813624306e-17
19000,1.1544858543811252,2.36772220080475,1.0,1.0,2.2598410657977035e-17
19100,1.1506232916684533,2.3670687653030438,1.0,1.0,2.270385489106388e-17
19200,1.1467912317655533,2.366415058509031,1.0,1.0,2.2809368036384e-17
19300,1.1429895671953014,2.3657610651857683,1.0,1.0,2.2914951625162418e-17
19400,1.1392181896482712,2.3651067700279897,1.0,1.0,2.3020607197237253e-17
19500,1.135476990001917,2.3644521576629125,1.0,1.0,2.3126336301965703e-17
19600,1.1317658583397656,2.3637972126510483,1.0,1.0,2.3232140499149988e-17
19700,1.12808468397061,2.3631419194870156,1.0,1.0,2.3338021359984675e-17
19800,1.1244333554477002,2.362486262600354,1.0,1.0,2.344398046802676e-17
19900,1.1208117605879242,2.3618302263563407,1.0,1.0,2.3549943014084406e-17
20000,1.1172197864909743,2.3611737950568106,1.0,1.0,2.365587474630291e-17
20100,1.1136573195584918,2.360516952940976,1.0,1.0,2.3761777069385016e-17
20200,1.1101242455131877,2.359859684186251,1.0,1.0,2.3867651363144894e-17
20300,1.106620449417928,2.359201972909077,1.0,1.0,2.3973498983232846e-17
20400,1.1031458156947846,2.358543803165751,1.0,1.0,2.4079321261840463e-17
20500,1.0997002281440438,2.357885158953256,1.0,1.0,2.4185119508387078e-17
20600,1.096283569963163,2.3572260242100938,1.0,1.0,2.429089501018821e-17
20700,1.0928957237656796,2.35656638281712,1.0,1.0,2.4396649033106727e-17
20800,1.0895365716000573,2.355906218598382,1.0,1.0,2.4502382822187363e-17
20900,1.0862059949684724,2.3552455153219594,1.0,1.0,2.4608097602275285e-17
21000,1.0829038748455289,2.354584256700805,1.0,1.0,2.4713794578619304e-17
21100,1.0796300916969035,2.3539224263935923,1.0,1.0,2.481947493746031e-17
21200,1.0763845254979107,2.3532600080055612,1.0,1.0,2.4925139846605534e-17
21300,1.0731670557519875,2.352596985089369,1.0,1.0,2.5030790455989148e-17
21400,1.069977561509088,2.3519333411459424,1.0,1.0,2.513642789821976e-17
21500,1.0668159213839912,2.351269059625334,1.0,1.0,2.524205328911527e-17
21600,1.0636820135745078,2.3506041239275786,1.0,1.0,2.5347667728225616e-17
21700,1.0605757158795919,2.349938517403556,1.0,1.0,2.545327229934383e-17
21800,1.0574969057173451,2.349272223355851,1.0,1.0,2.5558868071005888e-17
21900,1.0544454601429143,2.3486052250396225,1.0,1.0,2.566445609697977e-17
22000,1.0514212558662759,2.3479375056634693,1.0,1.0,2.5770037416744126e-17
22100,1.0484241692699043,2.347269048390303,1.0,1.0,2.5875613055956988e-17
22200,1.0454540764263227,2.3465998363382217,1.0,1.0,2.598118402691488e-17
22300,1.0425108531155265,2.3459298525813854,1.0,1.0,2.608675132900271e-17
22400,1.0395943748422836,2.345259080150897,1.0,1.0,2.6192315949134816e-17
22500,1.0367045168533016,2.344587502035684,1.0,1.0,2.629787886218747e-17
22600,1.033841154154262,2.3439151011833825,1.0,1.0,2.6403441031423238e-17
22700,1.0310041615267183,2.3432418605012266,1.0,1.0,2.6509003408907477e-17
22800,1.0281934135448523,2.3425677628569375,1.0,1.0,2.661456693591728e-17
22900,1.025408784592088,2.3418927910796166,1.0,1.0,2.6720132543343208e-17
23000,1.02265014887756,2.341216927960643,1.0,1.0,2.6825701152084064e-17
23100,1.0199173804524306,2.340540156254572,1.0,1.0,2.693127367343505e-17
23200,1.0172103532260595,2.3398624586800354,1.0,1.0,2.703685100946951e-17
23300,1.014528940982013,2.3391838179206492,1.0,1.0,2.714243405341462e-17
23400,1.0118730173939232,2.338504216625918,1.0,1.0,2.7248023690021196e-17
23500,1.0092424560411815,2.3378236374121473,1.0,1.0,2.7353620795927973e-17
23600,1.006637130424475,2.3371420628633555,1.0,1.0,2.7459168737098912e-17
23700,1.0040569139811575,2.336459475532191,1.0,1.0,2.7564616249947494e-17
23800,1.0015016801004535,2.3357758579408507,1.0,1.0,2.7669963281057498e-17
23900,0.9989713021385368,2.3350911925820013,1.0,1.0,2.7775211184754995e-17
24000,0.9964656534334371,2.334405461919705,1.0,1.0,2.7880361282999733e-17
24100,0.9939846073197761,2.333718648390346,1.0,1.0,2.7985414866463154e-17
24200,0.9915280371433289,2.333030734403562,1.0,1.0,2.809037319556152e-17
24300,0.9890958162754095,2.332341702343176,1.0,1.0,2.8195237501446625e-17
24400,0.986687818127079,2.3316515345681346,1.0,1.0,2.830000898695649e-17
24500,0.984303916163175,2.330960213413444,1.0,1.0,2.840468882752804e-17
24600,0.9819439839161616,2.330267721191115,1.0,1.0,2.850927817207398e-17
24700,0.9796078949997963,2.3295740401911056,1.0,1.0,2.8613778143825594e-17
24800,0.9772955231226162,2.3288791526822687,1.0,1.0,2.8718189841143296e-17
24900,0.9750067421012394,2.328183040913304,1.0,1.0,2.882251433829657e-17
25000,0.9727414258734811,2.3274856871137084,1.0,1.0,2.892675268621485e-17
25100,0.9704994485112861,2.326787073494735,1.0,1.0,2.903090591321073e-17
25200,0.9682806842334726,2.32608718225035,1.0,1.0,2.9134975025676913e-17
25300,0.9660850074182903,2.3253859955581944,1.0,1.0,2.9238961008758167e-17
25400,0.9639122926157899,2.3246834955805484,1.0,1.0,2.934286482699941e-17
25500,0.9617624145600046,2.3239796644652992,1.0,1.0,2.9446687424971145e-17
25600,0.9596352481809418,2.32327448434691,1.0,1.0,2.955042972787322e-17
25700,0.9575306686163865,2.322567937347393,1.0,1.0,2.965409264211794e-17
25800,0.9554485512235137,2.3218600055772836,1.0,1.0,2.9757677055893455e-17
25900,0.9533887715903128,2.3211506711366194,1.0,1.0,2.9861183839708303e-17
26000,0.951351205546819,2.320439916115921,1.0,1.0,2.9964613846917946e-17
26100,0.9493357291761566,2.3197277225971735,1.0,1.0,3.0067967914234094e-17
26200,0.9473422188253915,2.3190140726548147,1.0,1.0,3.0171246862217516e-17
26300,0.9453705511161918,2.318298948356721,1.0,1.0,3.0274451495755073e-17
26400,0.9434206029553007,2.3175823317652005,1.0,1.0,3.037758260452164e-17
26500,0.9414922515448167,2.316864204937984,1.0,1.0,3.048064096342751e-17
26600,0.9395853743922858,2.316144549929225,1.0,1.0,3.05836273330519e-17
26700,0.937699849320603,2.315423348790493,1.0,1.0,3.068654246006313e-17
26800,0.9358355544777246,2.314700583571779,1.0,1.0,3.078938707762593e-17
26900,0.9339923683461925,2.3139762363224965,1.0,1.0,3.089216190579653e-17
27000,0.9321701697524686,2.313250289092488,1.0,1.0,3.099486765190586e-17
27100,0.9303688378760832,2.312522723933033,1.0,1.0,3.1097505010931364e-17
27200,0.9285882522585939,2.311793522897858,1.0,1.0,3.1200074665857945e-17
27300,0.92682829281236,2.31106266804415,1.0,1.0,3.13025772880283e-17
27400,0.9250888398291294,2.310330141433571,1.0,1.0,3.140501353748319e-17
27500,0.9233697739884407,2.3095959251332756,1.0,1.0,3.150738406329187e-17
27600,0.9216709763658412,2.30886000121693,1.0,1.0,3.160968950387319e-17
27700,0.919992328440921,2.3081223517657334,1.0,1.0,3.171193048730754e-17
27800,0.9183337121051646,2.307382958869443,1.0,1.0,3.181410763164009e-17
27900,0.91669500966962,2.3066418046273975,1.0,1.0,3.191622154517559e-17
28000,0.9150761038723881,2.3058988711495467,1.0,1.0,3.2018272826764975e-17
28100,0.9134768778859318,2.3051541405574802,1.0,1.0,3.212026206608412e-17
28200,0.911897215324206,2.304407594985459,1.0,1.0,3.2222189843905e-17
28300,0.910337000249611,2.30365921658145,1.0,1.0,3.232405673235947e-17
28400,0.9087961171797683,2.3029089875081596,1.0,1.0,3.242586329519593e-17
28500,0.9072744510941221,2.302156889944073,1.0,1.0,3.252761008802916e-17
28600,0.9057718874403662,2.3014029060844914,1.0,1.0,3.262929765858344e-17
28700,0.904288312140698,2.300647018142573,1.0,1.0,3.2730926546929245e-17
28800,0.9028236115979019,2.299889208350375,1.0,1.0,3.2832497285713733e-17
28900,0.9013776727012612,2.2991294589598987,1.0,1.0,3.293401040038515e-17
29000,0.8999503828323021,2.298367752244133,1.0,1.0,3.3035466409411384e-17
29100,0.8985416298703699,2.2976040704981027,1.0,1.0,3.313686582449287e-17
29200,0.8971513021980393,2.2968383960399157,1.0,1.0,3.323820915076995e-17
29300,0.8957792887063599,2.296070711211813,1.0,1.0,3.333949688702492e-17
29400,0.8944254787999385,2.29530099838122,1.0,1.0,3.344072952587891e-17
29500,0.8930897624018602,2.2945292399417987,1.0,1.0,3.3541907553983675e-17
29600,0.8917720299584486,2.2937554183145,1.0,1.0,3.3643031452208555e-17
29700,0.890472172443868,2.2929795159486193,1.0,1.0,3.374410169582269e-17
29800,0.8891900813645678,2.2922015153228528,1.0,1.0,3.3845118754672603e-17
29900,0.8879256487635726,2.291421398946352,1.0,1.0,3.394608309335531e-17
30000,0.8866787672246169,2.2906391493597837,1.0,1.0,3.4046995171387105e-17
30100,0.8854493298761285,2.2898547491363868,1.0,1.0,3.414785544336807e-17
30200,0.8842372303950606,2.289068180883032,1.0,1.0,3.4248664359142505e-17
30300,0.8830423630105756,2.288279427241283,1.0,1.0,3.434942236395534e-17
30400,0.8818646225075801,2.287488470888456,1.0,1.0,3.445012989860465e-17
30500,0.880703904230116,2.2866952945386814,1.0,1.0,3.4550787399590365e-17
30600,0.8795601040846059,2.2858998809439663,1.0,1.0,3.465139529925932e-17
30700,0.8784331185429568,2.285102212895257,1.0,1.0,3.4751954025946685e-17
30800,0.8773228446455231,2.2843022732235023,1.0,1.0,3.4852464004113886e-17
30900,0.8762291800039306,2.2835000448007152,1.0,1.0,3.495292565448314e-17
31000,0.875152022803763,2.2826955105410383,1.0,1.0,3.505333939416864e-17
31100,0.8740912718071132,2.281888653401807,1.0,1.0,3.515370563680454e-17
31200,0.8730468263550004,2.281079456384613,1.0,1.0,3.525402479266972e-17
31300,0.8720185863696553,2.2802679025363695,1.0,1.0,3.5354297268809515e-17
31400,0.871006452356675,2.2794539749503744,1.0,1.0,3.545452346915445e-17
31500,0.8700103254070488,2.278637656767374,1.0,1.0,3.555470379463601e-17
31600,0.8690301071990583,2.277818931176628,1.0,1.0,3.5654838643299575e-17
31700,0.8680657000000503,2.276997781416973,1.0,1.0,3.575492841041457e-17
31800,0.8671170066680893,2.2761741907778843,1.0,1.0,3.5854973488581884e-17
31900,0.8661839306534849,2.2753481426005404,1.0,1.0,3.5954974267838646e-17
32000,0.8652663760002021,2.274519620278885,1.0,1.0,3.60549311357604e-17
32100,0.8643642473471521,2.2736886072606888,1.0,1.0,3.615484447756075e-17
32200,0.8634774499293674,2.2728550870486117,1.0,1.0,3.625471467618857e-17
32300,0.862605889579061,2.2720190432012624,1.0,1.0,3.6354542112422755e-17
32400,0.8617494727265748,2.271180459334259,1.0,1.0,3.645432716496463e-17
32500,0.8609081064012141,2.270339319121287,1.0,1.0,3.655407021052811e-17
32600,0.8600816982319756,2.26949560629516,1.0,1.0,3.6653771623927527e-17
32700,0.8592701564481651,2.2686493046488727,1.0,1.0,3.6753431778163365e-17
32800,0.8584733898799111,2.2678003980366612,1.0,1.0,3.685305104450578e-17
32900,0.8576913079585732,2.2669488703750553,1.0,1.0,3.695262979257606e-17
33000,0.8569238207170475,2.266094705643932,1.0,1.0,3.705216839042602e-17
33100,0.8561708387899731,2.2652378878875687,1.0,1.0,3.7151667204615464e-17
33200,0.8554322734138368,2.264378401215694,1.0,1.0,3.7251126600287604e-17
33300,0.8547080364269821,2.2635162298045355,1.0,1.0,3.735054694124266e-17
33400,0.8539980402695225,2.26265135789787,1.0,1.0,3.7449928590009546e-17
33500,0.8533021979831594,2.2617837698080665,1.0,1.0,3.754927190791579e-17
