Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
80200,1.8253176121675458,1.4791745374722947,1.0,1.0,9.539543858656243e-17
80300,1.824834701911819,1.4771396069036773,1.0,1.0,9.551419529023493e-17
80400,1.8243484809715886,1.475104779505726,1.0,1.0,9.563296488945047e-17
80500,1.8238589602682873,1.4730700858405847,1.0,1.0,9.57517475938659e-17
80600,1.8233661507384782,1.4710355561393562,1.0,1.0,9.587054361262405e-17
80700,1.8228700633338015,1.4690012203025482,1.0,1.0,9.598935315435694e-17
80800,1.82237070902092,1.4669671079005513,1.0,1.0,9.610817642718904e-17
80900,1.8218680987814633,1.4649332481741444,1.0,1.0,9.622701363874031e-17
81000,1.8213622436119714,1.462899670035033,1.0,1.0,9.634586499612935e-17
81100,1.820853154523837,1.460866402066417,1.0,1.0,9.646473070597643e-17
81200,1.8203408425432461,1.4588334725235856,1.0,1.0,9.658361097440651e-17
81300,1.819825318711119,1.456800909334541,1.0,1.0,9.67025060070522e-17
81400,1.8193065940830493,1.4547687401006506,1.0,1.0,9.682141600905674e-17
81500,1.8187846797292415,1.4527369920973223,1.0,1.0,9.69403411850769e-17
81600,1.8182595867344498,1.4507056922747097,1.0,1.0,9.70592817392859e-17
81700,1.8177313261979129,1.4486748672584393,1.0,1.0,9.717823787537631e-17
81800,1.8171999092332909,1.4466445433503625,1.0,1.0,9.72972097965629e-17
81900,1.8166653469685992,1.444614746529333,1.0,1.0,9.74161977055855e-17
82000,1.8161276505461421,1.4425855024520036,1.0,1.0,9.75352018047119e-17
82100,1.8155868311224461,1.4405568364536476,1.0,1.0,9.765422229574064e-17
82200,1.815042899868192,1.438528773549001,1.0,1.0,9.77732593800039e-17
82300,1.8144958679681455,1.4365013384331238,1.0,1.0,9.789231325837032e-17
82400,1.8139457466210882,1.4344745554822813,1.0,1.0,9.801138413124791e-17
82500,1.8133925470397463,1.432448448754847,1.0,1.0,9.813047219858683e-17
82600,1.8128362804507203,1.4304230419922193,1.0,1.0,9.824957765988233e-17
82700,1.812276958094412,1.428398358619759,1.0,1.0,9.836870071417762e-17
82800,1.8117145912249524,1.4263744217477423,1.0,1.0,9.848784156006673e-17
82900,1.8111491911101267,1.4243512541723287,1.0,1.0,9.860700039569746e-17
83000,1.8105807690313014,1.422328878376546,1.0,1.0,9.872617741877433e-17
83100,1.8100093362833476,1.4203073165312887,1.0,1.0,9.884537282656151e-17
83200,1.8094349041745659,1.4182865904963302,1.0,1.0,9.896458681588578e-17
83300,1.8088574840266087,1.4162667218213472,1.0,1.0,9.90838195831396e-17
83400,1.8082770871744036,1.4142477317469584,1.0,1.0,9.920307132428408e-17
83500,1.8076937249660736,1.4122296412057715,1.0,1.0,9.932234223485209e-17
83600,1.8071074087628594,1.4102124708234458,1.0,1.0,9.944163250995134e-17
83700,1.8065181499390381,1.4081962409197588,1.0,1.0,9.956094234426752e-17
83800,1.8059259598818436,1.4061809715096871,1.0,1.0,9.968027193206744e-17
83900,1.805330849991384,1.4041666823044945,1.0,1.0,9.979962146720228e-17
84000,1.8047328316805604,1.4021533927128271,1.0,1.0,9.991899114311079e-17
84100,1.8041319163749832,1.400141121841817,1.0,1.0,1.000383811528226e-16
84200,1.8035281155128884,1.3981298884981914,1.0,1.0,1.0015779168896149e-16
84300,1.802921440545053,1.3961197111893888,1.0,1.0,1.0027722294374887e-16
84400,1.8023119029347103,1.3941106081246806,1.0,1.0,1.0039667510900709e-16
84500,1.8016995141574625,1.3921025972162955,1.0,1.0,1.0051614837616293e-16
84600,1.801084285701195,1.3900956960805506,1.0,1.0,1.0063564293625111e-16
84700,1.800466229065988,1.3880899220389824,1.0,1.0,1.0075515897991788e-16
84800,1.7998453557640288,1.3860852921194864,1.0,1.0,1.0087469669742454e-16
84900,1.7992216773195218,1.3840818230574492,1.0,1.0,1.0099425627865118e-16
85000,1.798595205268599,1.3820795312968948,1.0,1.0,1.0111383791310034e-16
85100,1.797965951159229,1.3800784329916167,1.0,1.0,1.012334417899008e-16
85200,1.7973339265511254,1.3780787588524934,1.0,1.0,1.0135306756567581e-16
85300,1.7966991430156551,1.3760959797249697,1.0,1.0,1.0147267718426161e-16
85400,1.796061612135744,1.3741296209765312,1.0,1.0,1.0159227189662464e-16
85500,1.795421345505784,1.3721796129767152,1.0,1.0,1.0171185194958686e-16
85600,1.794778354731538,1.3702458861081295,1.0,1.0,1.0183141758371461e-16
85700,1.794132651430044,1.3683283707699245,1.0,1.0,1.0195096903368511e-16
85800,1.7934842472295196,1.3664269973812901,1.0,1.0,1.0207050652862058e-16
85900,1.7928331537692643,1.3645416963849715,1.0,1.0,1.0219003029239307e-16
86000,1.7921793826995613,1.3626723982507931,1.0,1.0,1.0230954054390345e-16
86100,1.791522945681579,1.3608190334791934,1.0,1.0,1.0242903749733702e-16
86200,1.7908638543872721,1.358981532604757,1.0,1.0,1.0254852136239826e-16
86300,1.7902021204992797,1.3571598261997437,1.0,1.0,1.0266799234452685e-16
86400,1.7895377557108254,1.355353844877612,1.0,1.0,1.0278745064509673e-16
86500,1.7888707717256147,1.3535635192965276,1.0,1.0,1.0290689646159997e-16
86600,1.7882011802577322,1.3517887801628625,1.0,1.0,1.0302632998781674e-16
86700,1.7875289930315377,1.350029558234673,1.0,1.0,1.0314575141397292e-16
86800,1.7868542217815617,1.3482857843251608,1.0,1.0,1.0326515623562965e-16
86900,1.7861768785421985,1.3465573893061094,1.0,1.0,1.0338454105149998e-16
87000,1.7854969755766499,1.3448443041113003,1.0,1.0,1.0350390607135793e-16
87100,1.7848145251515466,1.3431464597399003,1.0,1.0,1.0362325150166487e-16
87200,1.7841295395368701,1.341463787259822,1.0,1.0,1.0374257754568378e-16
87300,1.783442031005875,1.3397962178110565,1.0,1.0,1.0386188440358622e-16
87400,1.7827520118350089,1.3381436826089739,1.0,1.0,1.0398117227255283e-16
87500,1.7820594943038328,1.336506112947595,1.0,1.0,1.041004413468677e-16
87600,1.7813644906949393,1.3348834402028273,1.0,1.0,1.042196918180072e-16
87700,1.780667013293871,1.3332755958356697,1.0,1.0,1.0433892387472377e-16
87800,1.7799670743890366,1.3316825113953805,1.0,1.0,1.0445813770312485e-16
87900,1.7792646862716281,1.3301041185226126,1.0,1.0,1.0457733348674758e-16
88000,1.7785598612355351,1.32854034895251,1.0,1.0,1.0469651140662951e-16
88100,1.7778526115772586,1.3269911345177703,1.0,1.0,1.0481567164137549e-16
88200,1.777142949595825,1.3254564071516663,1.0,1.0,1.0493481436722123e-16
88300,1.7764308875926977,1.3239360988910343,1.0,1.0,1.050539397580936e-16
88400,1.7757164378716883,1.3224301418792188,1.0,1.0,1.0517304798566802e-16
88500,1.7749996127388674,1.3209384683689833,1.0,1.0,1.0529213921942306e-16
88600,1.774280424502473,1.3194610107253786,1.0,1.0,1.0541121362669256e-16
88700,1.7735588854728195,1.3179977014285733,1.0,1.0,1.0553027137271528e-16
88800,1.7728350079622048,1.3165484730766441,1.0,1.0,1.0564931262068238e-16
88900,1.7721088042848168,1.3151132583883252,1.0,1.0,1.0576833753178283e-16
89000,1.7713802867566384,1.3136919902057191,1.0,1.0,1.0588734626524685e-16
89100,1.7706494676953524,1.3122846014969665,1.0,1.0,1.0600633897838757e-16
89200,1.7699163594202447,1.3108910253588737,1.0,1.0,1.0612531582664101e-16
89300,1.7691809742521065,1.3095111950195029,1.0,1.0,1.0624427696360438e-16
89400,1.7684433245131357,1.3081450438407174,1.0,1.0,1.0636322254107303e-16
89500,1.767703422526838,1.3067925053206904,1.0,1.0,1.0648215270907585e-16
89600,1.7669612806179258,1.3054535130963691,1.0,1.0,1.0660106761590944e-16
89700,1.7662169111122168,1.3041280009459004,1.0,1.0,1.0671996740817107e-16
89800,1.7654703263365312,1.302815902791014,1.0,1.0,1.0683885223079034e-16
89900,1.7647215386185888,1.3015171526993652,1.0,1.0,1.0695772222705989e-16
90000,1.763970560286904,1.3002316848868376,1.0,1.0,1.0707657753866494e-16
90100,1.7632174036706803,1.298959433719803,1.0,1.0,1.0719541830571194e-16
90200,1.762462081099704,1.2977003337173427,1.0,1.0,1.0731424466675627e-16
90300,1.7617046049042373,1.2964543195534266,1.0,1.0,1.0743305675882898e-16
90400,1.7609449874149083,1.295221326059052,1.0,1.0,1.0755185471746281e-16
90500,1.7601832409626033,1.294001288224342,1.0,1.0,1.0767063867671738e-16
90600,1.7594193778783551,1.2927941412006037,1.0,1.0,1.0778940876920355e-16
90700,1.7586534104932323,1.2915998203023458,1.0,1.0,1.0790816512610724e-16
90800,1.7578853511382264,1.2904182610092565,1.0,1.0,1.0802690787721234e-16
90900,1.7571152121441391,1.289249398968141,1.0,1.0,1.081456371509232e-16
91000,1.7563430058414673,1.28809316999482,1.0,1.0,1.0826435307428635e-16
91100,1.7555687445602879,1.2869495100759867,1.0,1.0,1.0838305577301173e-16
91200,1.754792440630142,1.2858183553710274,1.0,1.0,1.0850174537149328e-16
91300,1.754014106379917,1.2846996422138006,1.0,1.0,1.0862042199282905e-16
91400,1.753233754137729,1.2835933071143775,1.0,1.0,1.0873908575884079e-16
91500,1.7524513962308026,1.2824992867607439,1.0,1.0,1.0885773679009304e-16
91600,1.751667044985352,1.2814175180204648,1.0,1.0,1.0897637520591175e-16
91700,1.7508807127264592,1.2803479379423082,1.0,1.0,1.090950011244025e-16
91800,1.7500924117779522,1.2792904837578327,1.0,1.0,1.0921361466246819e-16
91900,1.7493021544622815,1.2782450928829372,1.0,1.0,1.0933221593582645e-16
92000,1.7485099531003971,1.2772117029193715,1.0,1.0,1.094508050590265e-16
92100,1.7477158200116225,1.2761902516562118,1.0,1.0,1.0956938214546582e-16
92200,1.74691976751353,1.2751806770712972,1.0,1.0,1.0968794730740624e-16
92300,1.746121807921813,1.274182917332631,1.0,1.0,1.0980650065598989e-16
92400,1.7453219535501594,1.2731969107997434,1.0,1.0,1.0992504230125463e-16
92500,1.744520216710122,1.272222596025021,1.0,1.0,1.1004357235214927e-16
92600,1.7437166097109893,1.2712599117549979,1.0,1.0,1.1016209091654843e-16
92700,1.742911144859656,1.270308796931611,1.0,1.0,1.1028059810126712e-16
92800,1.7421038344604904,1.2693691906934228,1.0,1.0,1.1039909401207502e-16
92900,1.7412946908152032,1.2684410323768063,1.0,1.0,1.105175787537104e-16
93000,1.740483726222714,1.2675242615170956,1.0,1.0,1.1063605242989396e-16
93100,1.7396709529790173,1.2666188178497038,1.0,1.0,1.1075451514334215e-16
93200,1.7388563833770483,1.2657246413112047,1.0,1.0,1.1087296699578047e-16
93300,1.7380400297065464,1.264841672040382,1.0,1.0,1.1099140808795636e-16
93400,1.7372219042539194,1.2639698503792443,1.0,1.0,1.1110983851965192e-16
93500,1.7364020193021057,1.2631091168740083,1.0,1.0,1.1122825838969641e-16
93600,1.735580387130436,1.2622594122760464,1.0,1.0,1.1134666779597845e-16
93700,1.7347570200144948,1.261420677542805,1.0,1.0,1.114650668354581e-16
93800,1.7339319302259801,1.2605928538386881,1.0,1.0,1.1158345560417863e-16
93900,1.7331051300325624,1.259775882535911,1.0,1.0,1.117018341972782e-16
94000,1.7322766316977438,1.2589697052153208,1.0,1.0,1.118202027090012e-16
94100,1.7314464474807154,1.2581742636671864,1.0,1.0,1.1193856123270946e-16
94200,1.7306145896362142,1.2573894998919584,1.0,1.0,1.1205690986089333e-16
94300,1.729781070414379,1.256615356100997,1.0,1.0,1.1217524868518245e-16
94400,1.7289459020606062,1.255851774717271,1.0,1.0,1.122935777963565e-16
94500,1.728109096815404,1.2550986983760266,1.0,1.0,1.1241189728435557e-16
94600,1.7272706669142464,1.2543560699254257,1.0,1.0,1.1253020723829055e-16
94700,1.7264306245874257,1.2536238324271567,1.0,1.0,1.1264850774645323e-16
94800,1.7255889820599053,1.2529019291570151,1.0,1.0,1.127667988963263e-16
94900,1.7247457515511715,1.2521903036054571,1.0,1.0,1.1288508077459314e-16
95000,1.7239009452750838,1.2514888994781228,1.0,1.0,1.1300335346714756e-16
95100,1.7230545754397253,1.2507976606963345,1.0,1.0,1.1312161705910323e-16
95200,1.7222066542472518,1.2501165313975644,1.0,1.0,1.1323987163480306e-16
95300,1.7213571938937409,1.2494454559358785,1.0,1.0,1.133581172778285e-16
95400,1.72050620656904,1.248784378882351,1.0,1.0,1.1347635407100844e-16
95500,1.7196537044566136,1.2481332450254534,1.0,1.0,1.135945820964284e-16
95600,1.7187996997333899,1.2474919993714182,1.0,1.0,1.137128014354391e-16
95700,1.717944204569607,1.2468605871445753,1.0,1.0,1.1383101216866526e-16
95800,1.7170872311286582,1.2462389537876644,1.0,1.0,1.139492143760141e-16
95900,1.716228791566937,1.2456270449621218,1.0,1.0,1.140674081366838e-16
96000,1.7153688980336808,1.2450248065483425,1.0,1.0,1.141855935291717e-16
96100,1.7145075626708148,1.2444321846459179,1.0,1.0,1.1430377063128258e-16
96200,1.7136447976127953,1.2438491255738497,1.0,1.0,1.1442193952013662e-16
96300,1.712780614986451,1.2432755758707403,1.0,1.0,1.1454010027217734e-16
96400,1.7119150269108259,1.2427114822949585,1.0,1.0,1.146582529631795e-16
96500,1.7110480454970196,1.2421567918247847,1.0,1.0,1.1477639766825668e-16
96600,1.7101796828480287,1.241611451658531,1.0,1.0,1.14894534461869e-16
96700,1.7093099510585865,1.2410754092146405,1.0,1.0,1.1501266341783045e-16
96800,1.7084388622150026,1.2405486121317635,1.0,1.0,1.1513078460931646e-16
96900,1.707566428395002,1.2400310082688133,1.0,1.0,1.1524889810887097e-16
97000,1.706692661667564,1.2395225457049996,1.0,1.0,1.1536700398841382e-16
97100,1.7058175740927592,1.2390231727398417,1.0,1.0,1.1548510231924758e-16
97200,1.7049411777215884,1.23853283789316,1.0,1.0,1.1560319317206474e-16
97300,1.704063484595819,1.238051489905048,1.0,1.0,1.1572127661695443e-16
97400,1.7031845067478213,1.237579077735825,1.0,1.0,1.158393527234093e-16
97500,1.7023042562004054,1.2371155505659668,1.0,1.0,1.1595742156033212e-16
97600,1.7014227449666566,1.236660857796019,1.0,1.0,1.1607548319604245e-16
97700,1.7005399850497707,1.236214949046491,1.0,1.0,1.161935376982831e-16
97800,1.6996559884428886,1.235777774157731,1.0,1.0,1.1631158513422655e-16
97900,1.6987707671289316,1.2353492831897814,1.0,1.0,1.1642962557048127e-16
98000,1.6978843330804347,1.234929426422219,1.0,1.0,1.16547659073098e-16
98100,1.696996698259381,1.234518154353974,1.0,1.0,1.1666568570757583e-16
98200,1.6961078746170342,1.2341154177031342,1.0,1.0,1.1678370553886836e-16
98300,1.6952178740937724,1.2337211674067303,1.0,1.0,1.1690171863138963e-16
98400,1.6943267086189207,1.2333353546205064,1.0,1.0,1.1701972504902004e-16
98500,1.6934343901105828,1.2329579307186782,1.0,1.0,1.1713771289905415e-16
98600,1.6925409300991678,1.2325888472936846,1.0,1.0,1.1725567289002703e-16
98700,1.6916463398078034,1.2322280561559196,1.0,1.0,1.1737360516869476e-16
98800,1.6907506304494762,1.2318755093334506,1.0,1.0,1.174915098806772e-16
98900,1.6898538132269076,1.2315311590717202,1.0,1.0,1.176093871704716e-16
99000,1.6889558993324296,1.2311949578332326,1.0,1.0,1.177272371814659e-16
99100,1.6880568999478585,1.2308668582972246,1.0,1.0,1.1784506005595206e-16
99200,1.6871568262443686,1.2305468133593225,1.0,1.0,1.17962855935139e-16
99300,1.6862556893823653,1.2302347761311843,1.0,1.0,1.1808062495916525e-16
99400,1.6853535005113567,1.2299306999401272,1.0,1.0,1.1819836726711182e-16
99500,1.6844502707698246,1.2296345383287424,1.0,1.0,1.1831608299701435e-16
99600,1.6835460112850953,1.2293462450544947,1.0,1.0,1.1843377228587556e-16
99700,1.6826407331732087,1.2290657740893098,1.0,1.0,1.1855143526967717e-16
99800,1.6817344475387874,1.2287930796191484,1.0,1.0,1.1866907208339182e-16
99900,1.680827165474905,1.228528116043567,1.0,1.0,1.1878668286099476e-16
100000,1.679918898062953,1.228270837975267,1.0,1.0,1.1890426773547544e-16
100100,1.6790096563725079,1.2280212002396302,1.0,1.0,1.1902182683884877e-16
100200,1.6780994514611975,1.2277791578742447,1.0,1.0,1.1913936030216646e-16
100300,1.677188294374566,1.2275446661284162,1.0,1.0,1.192568682555279e-16
100400,1.6762761961459383,1.2273176804626693,1.0,1.0,1.1937435082809114e-16
100500,1.6753631677962852,1.2270981565482386,1.0,1.0,1.194918081480836e-16
100600,1.6744492203340866,1.2268860502665466,1.0,1.0,1.1960924034281255e-16
100700,1.673534364755194,1.2266813177086726,1.0,1.0,1.1972664753867567e-16
100800,1.672618612042693,1.2264839151748104,1.0,1.0,1.198440298611712e-16
100900,1.6717019731667657,1.2262937991737164,1.0,1.0,1.1996138743490813e-16
101000,1.670784459084552,1.226110926422147,1.0,1.0,1.2007872038361606e-16
101100,1.6698660807400096,1.225935253844287,1.0,1.0,1.2019602883015516e-16
101200,1.6689468490637753,1.2257667385711677,1.0,1.0,1.203133128965258e-16
101300,1.6680267749730242,1.2256053379400773,1.0,1.0,1.2043057270387815e-16
101400,1.6671058693713294,1.2254510094939604,1.0,1.0,1.205478083725215e-16
101500,1.666184143148521,1.22530371098081,1.0,1.0,1.2066502002193367e-16
101600,1.665261607180544,1.225163400353051,1.0,1.0,1.2078220777077008e-16
101700,1.6643382723293172,1.2250300357669144,1.0,1.0,1.2089937173687281e-16
101800,1.6634141494425905,1.224903575581805,1.0,1.0,1.2101651203727954e-16
101900,1.6624892493538022,1.224783978359659,1.0,1.0,1.2113362878823221e-16
102000,1.6615635828819357,1.2246712028642968,1.0,1.0,1.2125072210518583e-16
102100,1.660637160831377,1.2245652080607659,1.0,1.0,1.213677921028169e-16
102200,1.65970999399177,1.2244659531146782,1.0,1.0,1.2148483889503188e-16
102300,1.6587820931378732,1.2243733973915394,1.0,1.0,1.2160186259497543e-16
102400,1.6578534690294144,1.2242875004560718,1.0,1.0,1.2171886331503873e-16
102500,1.6569241324109474,1.2242082220715311,1.0,1.0,1.2183584116686738e-16
102600,1.655994094011706,1.2241355221990164,1.0,1.0,1.2195279626136946e-16
102700,1.6550633645454595,1.2240693609967737,1.0,1.0,1.2206972870872342e-16
102800,1.6541319547103674,1.2240096988194937,1.0,1.0,1.2218663861838572e-16
102900,1.6531998751888335,1.2239564962176048,1.0,1.0,1.2230352609909852e-16
103000,1.6522671366473602,1.2239097139365585,1.0,1.0,1.2242039125889722e-16
103100,1.6513337497364027,1.2238693129161111,1.0,1.0,1.2253723420511794e-16
103200,1.6503997250902227,1.2238352542896,1.0,1.0,1.226540550444047e-16
103300,1.6494650733267424,1.2238074993832138,1.0,1.0,1.2277085388271684e-16
103400,1.648529805047398,1.2237860097152589,1.0,1.0,1.2288763082533603e-16
103500,1.6475939308369931,1.2237707469954209,1.0,1.0,1.2300438597687336e-16
103600,1.6466574612635523,1.2237616731240215,1.0,1.0,1.231211194412762e-16
103700,1.6457204068781741,1.2237587501912714,1.0,1.0,1.2323783132183523e-16
103800,1.6447827782148845,1.2237619404765188,1.0,1.0,1.2335452172119098e-16
103900,1.64384458579049,1.223771206447493,1.0,1.0,1.2347119074134063e-16
104000,1.6429058401044307,1.223786510759547,1.0,1.0,1.235878384836446e-16
104100,1.641966551638634,1.223807816254893,1.0,1.0,1.2370446504883293e-16
104200,1.6410267308573665,1.2238350859618377,1.0,1.0,1.2382107053701182e-16
104300,1.640086388207088,1.2238682830940109,1.0,1.0,1.2393765504766986e-16
104400,1.6391455341163044,1.2239073710495945,1.0,1.0,1.2405421867968429e-16
104500,1.638204178995421,1.2239523134105454,1.0,1.0,1.2417076153132712e-16
104600,1.6372623332365952,1.2240030739418182,1.0,1.0,1.2428728370027128e-16
104700,1.6363200072135904,1.2240596165905828,1.0,1.0,1.2440378528359655e-16
104800,1.635377211281629,1.2241219054854415,1.0,1.0,1.245202663777955e-16
104900,1.6344339557772456,1.2241899049356424,1.0,1.0,1.2463672707877928e-16
105000,1.6334902510181413,1.2242635794302914,1.0,1.0,1.2475316748188344e-16
105100,1.6325461073030365,1.224342893637561,1.0,1.0,1.2486958768187358e-16
105200,1.6316015349115254,1.2244278124038988,1.0,1.0,1.2498598777295097e-16
105300,1.6306565441039294,1.2245183007532319,1.0,1.0,1.2510236784875809e-16
105400,1.6297111451211517,1.2246143238861724,1.0,1.0,1.2521872800238407e-16
105500,1.6287653481845314,1.2247158471792192,1.0,1.0,1.2533506832637011e-16
105600,1.627819163495698,1.2248228361839584,1.0,1.0,1.2545138891271483e-16
105700,1.6268726012364263,1.224935256626264,1.0,1.0,1.2556768985287945e-16
105800,1.6259256715684907,1.2250530744054957,1.0,1.0,1.2568397123779302e-16
105900,1.6249783846335213,1.2251762555936971,1.0,1.0,1.2580023315785756e-16
106000,1.6240307505528584,1.2253047664347918,1.0,1.0,1.259164757029531e-16
106100,1.623082779427409,1.225438573343779,1.0,1.0,1.2603269896244264e-16
106200,1.6221344813375023,1.2255776429059286,1.0,1.0,1.2614890302517716e-16
106300,1.6211858663427456,1.2257219418759766,1.0,1.0,1.2626508797950038e-16
106400,1.620236944481882,1.2258714371773174,1.0,1.0,1.263812539132536e-16
106500,1.6192877257726461,1.2260260959011988,1.0,1.0,1.2649740091378047e-16
106600,1.6183382202116217,1.226185885305915,1.0,1.0,1.2661352906793166e-16
106700,1.6173884377740992,1.226350772816,1.0,1.0,1.2672963846206947e-16
106800,1.616438388413934,1.22652072602142,1.0,1.0,1.268457291820724e-16
106900,1.6154880820634034,1.2266957126767677,1.0,1.0,1.2696180131333958e-16
107000,1.6145375286330672,1.2268757007004556,1.0,1.0,1.2707785494079542e-16
107100,1.6135867380116253,1.2270606581739087,1.0,1.0,1.271938901488938e-16
107200,1.6126357200657777,1.2272505533407603,1.0,1.0,1.2730990702162243e-16
107300,1.611684484640084,1.2274453546060449,1.0,1.0,1.2742590564250727e-16
107400,1.6107330415568242,1.227645030535394,1.0,1.0,1.2754188609461664e-16
107500,1.6097814006158588,1.2278495498542323,1.0,1.0,1.2765784846056546e-16
107600,1.6088295715944911,1.228058881446973,1.0,1.0,1.2777379282251928e-16
107700,1.6078775642473273,1.2282729943562165,1.0,1.0,1.278897192621985e-16
107800,1.60692538830614,1.2284918577819472,1.0,1.0,1.2800562786088228e-16
107900,1.6059730534797303,1.228715441080734,1.0,1.0,1.2812151869941254e-16
108000,1.6050205694537905,1.228943713764929,1.0,1.0,1.2823739185819792e-16
108100,1.6040679458907687,1.229176645501871,1.0,1.0,1.283532474172176e-16
108200,1.6031151924297324,1.229414206113086,1.0,1.0,1.2846908545602517e-16
108300,1.602162318686233,1.2296563655734927,1.0,1.0,1.2858490605375245e-16
108400,1.6012093342521718,1.2299030940106073,1.0,1.0,1.287007092891131e-16
108500,1.600256248695665,1.23015436170375,1.0,1.0,1.2881649524040648e-16
108600,1.599303071560911,1.230410139083254,1.0,1.0,1.2893226398552112e-16
108700,1.598349812368056,1.230670396729675,1.0,1.0,1.2904801560193845e-16
108800,1.5973964806130632,1.2309351053730029,1.0,1.0,1.291637501667363e-16
108900,1.59644308576758,1.231204235891875,1.0,1.0,1.2927946775659244e-16
109000,1.595489637278807,1.231477759312792,1.0,1.0,1.2939516844778803e-16
109100,1.5945361445693673,1.2317556468093336,1.0,1.0,1.2951085231621104e-16
109200,1.593582617037177,1.2320378697013792,1.0,1.0,1.2962651943735968e-16
109300,1.592629064055315,1.2323243994543274,1.0,1.0,1.2974216988634575e-16
109400,1.5916754949718952,1.23261520767832,1.0,1.0,1.2985780373789784e-16
109500,1.5907219191099387,1.2329102661274665,1.0,1.0,1.2997342106636474e-16
109600,1.5897683457672451,1.2332095466990718,1.0,1.0,1.300890219457186e-16
109700,1.5888147842162677,1.2335130214328656,1.0,1.0,1.3020460644955813e-16
109800,1.5878612437039858,1.2338206625102344,1.0,1.0,1.3032017465111173e-16
109900,1.5869077334517814,1.2341324422534554,1.0,1.0,1.3043572662324065e-16
110000,1.5859542626553127,1.2344483331249334,1.0,1.0,1.3055126243844204e-16
110100,1.5850008404843918,1.2347683077264395,1.0,1.0,1.30666782168852e-16
110200,1.5840474760828611,1.2350923387983528,1.0,1.0,1.3078228588624855e-16
110300,1.583094178568471,1.2354203992189041,1.0,1.0,1.3089777366205468e-16
110400,1.5821409570327578,1.2357524620034228,1.0,1.0,1.3101324556734119e-16
110500,1.5811878205409244,1.2360885003035857,1.0,1.0,1.3112870167282968e-16
110600,1.5802347781317192,1.2364284874066698,1.0,1.0,1.3124414204889535e-16
110700,1.5792818388173164,1.2367723967348054,1.0,1.0,1.3135956676556986e-16
110800,1.5783290115831987,1.237120201844235,1.0,1.0,1.3147497589254413e-16
110900,1.5773763053880392,1.2374718764245725,1.0,1.0,1.3159036949917114e-16
111000,1.5764237291635839,1.2378273942980662,1.0,1.0,1.3170574765446858e-16
111100,1.5754712918145368,1.238186729418865,1.0,1.0,1.3182111042712165e-16
111200,1.5745190022184439,1.2385498558722874,1.0,1.0,1.3193645788548568e-16
111300,1.5735668692255789,1.2389167478740917,1.0,1.0,1.3205179009758877e-16
111400,1.5726149016588298,1.2392873797697523,1.0,1.0,1.3216710713113442e-16
111500,1.5716631083135864,1.239661726033737,1.0,1.0,1.3228240905350411e-16
111600,1.5707114979576278,1.2400397612687868,1.0,1.0,1.3239769593175987e-16
111700,1.569760079331012,1.2404214602052006,1.0,1.0,1.3251296783264673e-16
111800,1.5688088611459658,1.2408067977001218,1.0,1.0,1.326282248225953e-16
111900,1.567857852086775,1.241195748736828,1.0,1.0,1.3274346696772422e-16
112000,1.5669070608096762,1.2415882884240244,1.0,1.0,1.3285869433384253e-16
112100,1.56595649594275,1.2419843919951403,1.0,1.0,1.3297390698645215e-16
112200,1.5650061660858137,1.2423840348076285,1.0,1.0,1.3308910499075026e-16
112300,1.5640560798103151,1.2427871923422673,1.0,1.0,1.332042884116316e-16
112400,1.5631062456592297,1.243193840202468,1.0,1.0,1.3331945731369086e-16
112500,1.5621566721469546,1.243603954113583,1.0,1.0,1.3343461176122497e-16
112600,1.561207367759207,1.244017509922219,1.0,1.0,1.3354975181823534e-16
112700,1.5602583409529218,1.2444344835955525,1.0,1.0,1.3366487754843014e-16
112800,1.5593096001561504,1.2448548512206494,1.0,1.0,1.3377998901522655e-16
112900,1.5583611537679605,1.2452785890037876,1.0,1.0,1.3389508628175292e-16
113000,1.5574130101583374,1.2457056732697829,1.0,1.0,1.3401016941085097e-16
113100,1.5564651776680858,1.2461360804613184,1.0,1.0,1.341252384650779e-16
113200,1.5555176646087314,1.2465697871382775,1.0,1.0,1.3424029350670863e-16
113300,1.5545704792624266,1.2470067699770797,1.0,1.0,1.3435533459773774e-16
113400,1.5536236298818533,1.247447005770021,1.0,1.0,1.344703617998817e-16
113500,1.5526771246901296,1.2478904714246164,1.0,1.0,1.3458537517458089e-16
113600,1.5517309718807164,1.2483371439629467,1.0,1.0,1.3470037478300158e-16
113700,1.5507851796173246,1.2487870005210087,1.0,1.0,1.34815360686038e-16
113800,1.5498397560338244,1.249240018348069,1.0,1.0,1.349303329443143e-16
113900,1.5488947092341543,1.2496961748060205,1.0,1.0,1.3504529161818656e-16
114000,1.547950047292232,1.2501554473687437,1.0,1.0,1.3516023676774471e-16
114100,1.5470057782518662,1.2506178136214705,1.0,1.0,1.3527516845281446e-16
114200,1.5460619101266693,1.251083251260152,1.0,1.0,1.353900867329592e-16
114300,1.5451184508999705,1.2515517380908292,1.0,1.0,1.3550499166748195e-16
114400,1.5441754085247312,1.2520232520290089,1.0,1.0,1.356198833154271e-16
114500,1.5432327909234609,1.252497771099041,1.0,1.0,1.357347617355824e-16
114600,1.5422906059881332,1.252975273433501,1.0,1.0,1.3584962698648066e-16
114700,1.541348861580104,1.253455737272575,1.0,1.0,1.3596447912640165e-16
