Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
15600,0.864526948265492,0.49988004792839036,1.0,1.0,2.7061300688887853e-17
15700,0.8693438384350003,0.5014214121614216,1.0,1.0,2.7208291666599224e-17
15800,0.8741434182231773,0.50295593828919,1.0,1.0,2.7355048332291177e-17
15900,0.8789257761871018,0.5044837643663344,1.0,1.0,2.7501574541393704e-17
16000,0.8836909977353019,0.5060050269187494,1.0,1.0,2.7647874083433664e-17
16100,0.8884391652588773,0.5075198609662582,1.0,1.0,2.7793950683851324e-17
16200,0.8931703582574259,0.5090284000448008,1.0,1.0,2.7939808005727363e-17
16300,0.8978846534600152,0.5105307762281496,1.0,1.0,2.808544965142603e-17
16400,0.9025821249414279,0.5120271201491637,1.0,1.0,2.823087916416707e-17
16500,0.9072628442338909,0.5135175610205928,1.0,1.0,2.8376100029520437e-17
16600,0.9119268804344949,0.5150022266554369,1.0,1.0,2.8521115676837365e-17
16700,0.9165743003084897,0.5164812434868775,1.0,1.0,2.8665929480616814e-17
16800,0.9212051683886396,0.5179547365877875,1.0,1.0,2.8810544761814716e-17
16900,0.9258195470708059,0.5194228296898238,1.0,1.0,2.895496478909573e-17
17000,0.9304174967059196,0.5208856452021227,1.0,1.0,2.9099192780033503e-17
17100,0.9349990756884954,0.522343304229598,1.0,1.0,2.9243231902261855e-17
17200,0.9395643405418326,0.5237959265908532,1.0,1.0,2.938708527458068e-17
17300,0.9441133460000387,0.5252436308357185,1.0,1.0,2.953075596801366e-17
17400,0.9486461450870064,0.5266865342624178,1.0,1.0,2.9674247006833365e-17
17500,0.953162789192467,0.5281247529343773,1.0,1.0,2.9817561369535056e-17
17600,0.9576633281452376,0.5295584016966778,1.0,1.0,2.9960701989786325e-17
17700,0.9621478102837732,0.530987594192167,1.0,1.0,3.01036717573317e-17
17800,0.9666162825241295,0.5324124428772317,1.0,1.0,3.024647351887133e-17
17900,0.9710687904254374,0.533833059037242,1.0,1.0,3.0389110078904326e-17
18000,0.9755053782529853,0.5352495528016724,1.0,1.0,3.053158420054148e-17
18100,0.9799260890389999,0.5366620331589086,1.0,1.0,3.0673898606296686e-17
18200,0.9843309646412128,0.5380706079707444,1.0,1.0,3.081605597884257e-17
18300,0.9887200457992972,0.5394753839865793,1.0,1.0,3.0958058961746463e-17
18400,0.9930933721892513,0.5408764668573207,1.0,1.0,3.109991016018158e-17
18500,0.9974509824758075,0.5422739611489973,1.0,1.0,3.124161214161426e-17
18600,1.0017929143629365,0.5436679703560905,1.0,1.0,3.138316743646844e-17
18700,1.006119204642517,0.5450585969145914,1.0,1.0,3.1524578538772305e-17
18800,1.0104298892412376,0.546445942214788,1.0,1.0,3.1665847906782185e-17
18900,1.0147250032657924,0.547830106613788,1.0,1.0,3.180697796358977e-17
19000,1.019004581046432,0.5492111894477834,1.0,1.0,3.194797109771012e-17
19100,1.0232686561789281,0.5505892890440653,1.0,1.0,3.208882966365373e-17
19200,1.0275172615650052,0.55196450273279,1.0,1.0,3.2229555982481935e-17
19300,1.0317504294512951,0.5533369268585042,1.0,1.0,3.2370152342344163e-17
19400,1.0359681914668644,0.5547066567914376,1.0,1.0,3.251062099900518e-17
19500,1.0401705786593625,0.55607378693856,1.0,1.0,3.265096417635326e-17
19600,1.0443576215298391,0.557438410754417,1.0,1.0,3.279118406689921e-17
19700,1.0485293500662751,0.5588006207517443,1.0,1.0,3.293128283225843e-17
19800,1.0526857937758707,0.5601605085118656,1.0,1.0,3.307126260362392e-17
19900,1.056826981716132,0.5615181646948809,1.0,1.0,3.3211125482223715e-17
20000,1.0609529425247963,0.5628736790496495,1.0,1.0,3.335087353977236e-17
20100,1.0650637044486353,0.5642271404235684,1.0,1.0,3.349050881890669e-17
20200,1.069159295371172,0.5655786367721582,1.0,1.0,3.3630033333611404e-17
20300,1.0732397428393474,0.5669282551684542,1.0,1.0,3.3769449069637705e-17
20400,1.077305074089173,0.5682760818122089,1.0,1.0,3.3908757984909964e-17
20500,1.081355316070398,0.5696222020389113,1.0,1.0,3.4047962009925256e-17
20600,1.0853904954702294,0.5709667003286275,1.0,1.0,3.418706304814158e-17
20700,1.0894106387361293,0.5723096603146632,1.0,1.0,3.4326062976358355e-17
20800,1.0934157720977238,0.5736511647920568,1.0,1.0,3.4464963645091875e-17
20900,1.097405921587849,0.5749912957259025,1.0,1.0,3.460376687893626e-17
21000,1.1013811130627644,0.5763301342595117,1.0,1.0,3.4742474476926317e-17
21100,1.1053413722215575,0.5776677607224115,1.0,1.0,3.488108821288285e-17
21200,1.1092867246247682,0.5790042546381876,1.0,1.0,3.501960983575942e-17
21300,1.1132171957122559,0.5803396947321751,1.0,1.0,3.515804106997795e-17
21400,1.1171328108203336,0.5816741589389979,1.0,1.0,3.529638361576172e-17
21500,1.1210335951981931,0.583007724409963,1.0,1.0,3.5434639149455386e-17
21600,1.124919574023644,0.5843404675203113,1.0,1.0,3.557280932384659e-17
21700,1.1287907724181856,0.5856724638763294,1.0,1.0,3.571089576847742e-17
21800,1.1326472154614362,0.5870037883223244,1.0,1.0,3.584890008995409e-17
21900,1.136488928204938,0.5883345149474652,1.0,1.0,3.5986823872244264e-17
22000,1.140315935685358,0.5896647170924959,1.0,1.0,3.6124668676977734e-17
22100,1.1441282629371041,0.590994467356319,1.0,1.0,3.6262436043738587e-17
22200,1.1479259350043733,0.5923238376024567,1.0,1.0,3.6400127490349315e-17
22300,1.1517089769526534,0.5936528989653899,1.0,1.0,3.653774451315698e-17
22400,1.1554774138796913,0.5949817218567793,1.0,1.0,3.66752885873088e-17
22500,1.159231270925948,0.5963103759715709,1.0,1.0,3.681276116702929e-17
22600,1.1629705732845546,0.5976389302939877,1.0,1.0,3.6950163685885604e-17
22700,1.1666953462107859,0.598967453103413,1.0,1.0,3.708749755705797e-17
22800,1.170405615031067,0.6002960119801641,1.0,1.0,3.7224764173599666e-17
22900,1.1741014051515284,0.6016246738111629,1.0,1.0,3.7361964908694455e-17
23000,1.1777827420661207,0.6029535047955022,1.0,1.0,3.7499101115916043e-17
23100,1.1814496513643076,0.604282570449914,1.0,1.0,3.763617412947188e-17
23200,1.1851021587383486,0.6056119356141376,1.0,1.0,3.7773185264458964e-17
23300,1.188740289990182,0.6069416644561949,1.0,1.0,3.7910135817104316e-17
23400,1.1923640710379264,0.6082718204775711,1.0,1.0,3.804702706500754e-17
23500,1.1959735279220085,0.6096024665183062,1.0,1.0,3.8183860267380164e-17
23600,1.1995686868109305,0.6109336647619956,1.0,1.0,3.832063666527951e-17
23700,1.203149574006691,0.6122654767407081,1.0,1.0,3.845735748184641e-17
23800,1.206716215949867,0.6135979633398154,1.0,1.0,3.85940239225285e-17
23900,1.2102686392243711,0.6149311848027439,1.0,1.0,3.873063717531532e-17
24000,1.2138068705618932,0.6162652007356424,1.0,1.0,3.8867198410956885e-17
24100,1.2173309368460377,0.6176000701119753,1.0,1.0,3.9003708783192047e-17
24200,1.2208408651161653,0.618935851277037,1.0,1.0,3.9140169428963e-17
24300,1.224336682570951,0.6202726019523941,1.0,1.0,3.9276581468638507e-17
24400,1.227818416571666,0.6216103792402542,1.0,1.0,3.9412946006227924e-17
24500,1.231286094645194,0.6229492396277648,1.0,1.0,3.954926412959267e-17
24600,1.234739744486791,0.6242892389912434,1.0,1.0,3.968553691066044e-17
24700,1.2381793939625954,0.6256304326003408,1.0,1.0,3.9821765405634054e-17
24800,1.2416050711119004,0.6269728751221394,1.0,1.0,3.995795065519982e-17
24900,1.2450168041491945,0.6283166206251874,1.0,1.0,4.0094093684731674e-17
25000,1.248414621465977,0.6296617225834732,1.0,1.0,4.0230195504497396e-17
25100,1.2517985516323613,0.6310082338803364,1.0,1.0,4.0366257109861504e-17
25200,1.255168623398467,0.632356206812324,1.0,1.0,4.050227948148452e-17
25300,1.2585248656956138,0.6337056930929863,1.0,1.0,4.063826358552083e-17
25400,1.2618673076373221,0.63505674385662,1.0,1.0,4.07742103738218e-17
25500,1.265195978520126,0.6364094096619554,1.0,1.0,4.091012078412891e-17
25600,1.2685109078242087,0.6377637404957918,1.0,1.0,4.104599574026867e-17
25700,1.271812125213863,0.6391197857765825,1.0,1.0,4.118183615234796e-17
25800,1.275099660537788,0.6404775943579692,1.0,1.0,4.131764291694727e-17
25900,1.278373543829224,0.6418372145322684,1.0,1.0,4.145341691731017e-17
26000,1.281633805305934,0.643198694033911,1.0,1.0,4.158915902354003e-17
26100,1.2848804753700362,0.644562080042836,1.0,1.0,4.1724870092784693e-17
26200,1.2881135846076963,0.6459274191878402,1.0,1.0,4.186055096942947e-17
26300,1.2913331637886811,0.6472947575498852,1.0,1.0,4.199620248528064e-17
26400,1.2945392438657815,0.6486641406653605,1.0,1.0,4.213182545976066e-17
26500,1.2977318559741098,0.6500356135293088,1.0,1.0,4.226742070009117e-17
26600,1.3009110314302759,0.6514092205986104,1.0,1.0,4.24029890014828e-17
26700,1.3040768017314472,0.6527850057951287,1.0,1.0,4.2538531147317726e-17
26800,1.3072291985542988,0.6541630125088198,1.0,1.0,4.2674047909342626e-17
26900,1.310368253753855,0.6555432836008053,1.0,1.0,4.2809540047854566e-17
27000,1.3134939993622323,0.6569258614064105,1.0,1.0,4.294500831188304e-17
27100,1.3166064675872824,0.6583107877381683,1.0,1.0,4.308045343938376e-17
27200,1.3197056908111433,0.6596981038887905,1.0,1.0,4.321587615742329e-17
27300,1.322791701588702,0.6610878506341072,1.0,1.0,4.335127718236798e-17
27400,1.3258645326459724,0.6624800682359753,1.0,1.0,4.348665722007413e-17
27500,1.3289242168783915,0.663874796445157,1.0,1.0,4.36220169660794e-17
27600,1.3319707873490403,0.6652720745041701,1.0,1.0,4.375735710579012e-17
27700,1.3350042772867905,0.666671941150109,1.0,1.0,4.389267831468092e-17
27800,1.3380247200843822,0.6680744346174395,1.0,1.0,4.402798125848493e-17
27900,1.341032149296436,0.6694795926407676,1.0,1.0,4.416326659339053e-17
28000,1.3440265986374016,0.6708874524575821,1.0,1.0,4.429853496624297e-17
28100,1.3470081019794475,0.6722980508109734,1.0,1.0,4.443378701474359e-17
28200,1.349976693350296,0.6737114239523287,1.0,1.0,4.456902336765546e-17
28300,1.3529324069310031,0.6751276076440043,1.0,1.0,4.470424464501517e-17
28400,1.3558752770536913,0.676546637161975,1.0,1.0,4.483945145833616e-17
28500,1.3588053381992322,0.6779685472984643,1.0,1.0,4.4974644410828955e-17
28600,1.3617226249948886,0.6793933723645519,1.0,1.0,4.510982409762708e-17
28700,1.3646271722119125,0.6808211461927627,1.0,1.0,4.524499110600418e-17
28800,1.3675190147631067,0.682251902139637,1.0,1.0,4.538014601560787e-17
28900,1.3703981877003486,0.683685673088282,1.0,1.0,4.5515289398700483e-17
29000,1.3732647262120818,0.6851224914509051,1.0,1.0,4.565042182040555e-17
29100,1.3761186656207764,0.6865623891713319,1.0,1.0,4.578554383895685e-17
29200,1.3789600413803602,0.6880053977275071,1.0,1.0,4.592065600596159e-17
29300,1.3817888890736245,0.6894515481339792,1.0,1.0,4.6055758866675895e-17
29400,1.3846052444096049,0.6909008709443717,1.0,1.0,4.619085296028558e-17
29500,1.3874091432209403,0.6923533962538388,1.0,1.0,4.6325938820204575e-17
29600,1.3902006214612126,0.6938091537015091,1.0,1.0,4.646101697438272e-17
29700,1.3929797152022676,0.6952681724729137,1.0,1.0,4.659608794563267e-17
29800,1.395746460631521,0.6967304813024043,1.0,1.0,4.6731149928192876e-17
29900,1.3985008940490948,0.6981961084755585,1.0,1.0,4.686619142842085e-17
30000,1.4012430518642955,0.699665081831573,1.0,1.0,4.700121306219098e-17
30100,1.4039729705929214,0.7011374287656479,1.0,1.0,4.713621543818449e-17
30200,1.4066906868545592,0.7026131762313587,1.0,1.0,4.7271199157971726e-17
30300,1.4093962373698725,0.7040923507430201,1.0,1.0,4.740616481609568e-17
30400,1.4120896589578844,0.7055749783780405,1.0,1.0,4.7541113000156637e-17
30500,1.4147709885332531,0.7070610847792668,1.0,1.0,4.76760442908969e-17
30600,1.417440263103546,0.708550695157322,1.0,1.0,4.781095926228184e-17
30700,1.4200975197665102,0.7100438342929356,1.0,1.0,4.794585848158964e-17
30800,1.4227427957073417,0.7115405265392653,1.0,1.0,4.808074250949145e-17
30900,1.425376128195957,0.7130407958242133,1.0,1.0,4.821561190014184e-17
31000,1.427997554584264,0.7145446656527358,1.0,1.0,4.8350467201260996e-17
31100,1.430607112303438,0.7160521591091467,1.0,1.0,4.8485308954222844e-17
31200,1.4332048388612002,0.7175632988594162,1.0,1.0,4.862013769413964e-17
31300,1.4357907718391025,0.7190781071534642,1.0,1.0,4.875495394994829e-17
31400,1.4383649488898185,0.7205966058274496,1.0,1.0,4.888975824449647e-17
31500,1.4409274077344414,0.7221188163060547,1.0,1.0,4.902455109463066e-17
31600,1.443478186159791,0.723644759604767,1.0,1.0,4.915933301127986e-17
31700,1.4460173220157297,0.7251744563321572,1.0,1.0,4.929410449954507e-17
31800,1.4485448532124894,0.7267079266921538,1.0,1.0,4.942886605878166e-17
31900,1.4510608177180087,0.7282451904863163,1.0,1.0,4.9563618182687105e-17
32000,1.4535652535552834,0.7297862671161057,1.0,1.0,4.9698361359390995e-17
32100,1.4560581987997292,0.7313311755851528,1.0,1.0,4.9833096071535126e-17
32200,1.4585396915765578,0.7328799345015263,1.0,1.0,4.9967822796359665e-17
32300,1.4610097700581686,0.7344325620799986,1.0,1.0,5.0102542005794384e-17
32400,1.4634684724615539,0.7359890761443121,1.0,1.0,5.023725416654072e-17
32500,1.4659158370457224,0.7375494941294443,1.0,1.0,5.037195974015518e-17
32600,1.4683519021091367,0.7391138330838734,1.0,1.0,5.0506659183137143e-17
32700,1.4707767059871695,0.7406821096718443,1.0,1.0,5.064135294701435e-17
32800,1.473190287049577,0.7422543401756351,1.0,1.0,5.07760414784246e-17
32900,1.4755926836979913,0.7438305404978243,1.0,1.0,5.091072521920145e-17
33000,1.4779839343634302,0.7454107261635606,1.0,1.0,5.104540460645934e-17
33100,1.4803640775038283,0.7469949123228328,1.0,1.0,5.1180080072675596e-17
33200,1.4827331516015856,0.7485831137527424,1.0,1.0,5.1314752045776735e-17
33300,1.4850911951611392,0.7501753448597792,1.0,1.0,5.14494209492187e-17
33400,1.487438246706553,0.7517716196820983,1.0,1.0,5.1584087202068587e-17
33500,1.489774344779131,0.7533719518918004,1.0,1.0,5.1718751219092364e-17
33600,1.4920995279350495,0.7549763547972157,1.0,1.0,5.185341341083086e-17
33700,1.4944138347430143,0.7565848413451908,1.0,1.0,5.198807418368471e-17
33800,1.4967173037819368,0.7581974241233796,1.0,1.0,5.212273393999827e-17
33900,1.4990099736386355,0.7598141153625385,1.0,1.0,5.2257393078133107e-17
34000,1.5012918829055586,0.7614349269388252,1.0,1.0,5.23920519925565e-17
34100,1.5035630701785303,0.7630598703761032,1.0,1.0,5.2526711073916386e-17
34200,1.5058235740545203,0.7646889568482502,1.0,1.0,5.2661370709122594e-17
34300,1.508073433129437,0.7663221971814722,1.0,1.0,5.2796031281428757e-17
