Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
2600,0.15615583445741396,2.4771471574036603,0.09222839040654462,0.0006582787697647641,6.052525078523385e-18
2700,0.1609161757104764,2.476305617706757,0.10386435074553224,0.0006860783974090845,6.247232091834519e-18
2800,0.1656166949311807,2.4754644865625446,0.11636417840207058,0.0007149430088648767,6.440467080646586e-18
2900,0.17025854272298704,2.474623769619715,0.12972025520683972,0.0007449083971404757,6.6322785780319015e-18
3000,0.17484284623227064,2.47378347240721,0.14391758337119231,0.0007760113482977449,6.8227134518579724e-18
3100,0.17937070973590036,2.472943600330643,0.15893392205108547,0.0008082896612046087,7.011816977625766e-18
3200,0.18384321521117664,2.4721041586688632,0.17474004494248463,0.0008417821674324699,7.199632908159107e-18
3300,0.18826142288866077,2.4712651525706604,0.19130010924859908,0.0008765287512912945,7.386203540324113e-18
3400,0.1926263717884299,2.470426587051603,0.20857212400520497,0.0009125703699935928,7.571569778902885e-18
3500,0.19693908024029996,2.4695884669910106,0.22650850393318178,0.0009499490739482974,7.755771197804473e-18
3600,0.20120054638853918,2.46875079712905,0.24505669372127337,0.0009887080271701043,7.938846098726878e-18
3700,0.20541174868156245,2.467913582063958,0.26415984691776473,0.001028891527802278,8.120831567427542e-18
3800,0.20957364634710746,2.4670768262493836,0.28375754339838244,0.0010705450287449292,8.301763527717038e-18
3900,0.21368717985336777,2.466240533991843,0.30378652963373665,0.0011137151583842098,8.481676793323369e-18
4000,0.2177532713565426,2.4654047094482916,0.3241814666459676,0.0011584497414124373,8.660605117733366e-18
4100,0.22177282513526325,2.464569356623801,0.3448756715557245,0.0012047978197329279,8.838581242138339e-18
4200,0.22574672801231566,2.463734479369347,0.365801839907376,0.001252809673445876,9.015636941609869e-18
4300,0.2296758497640968,2.462900081379694,0.3868927374528368,0.0013025368419035122,9.191803069599223e-18
4400,0.2335610435182037,2.4620661661913834,0.40808185170298483,0.0013540321448298753,9.367109600880521e-18
4500,0.23740314613955943,2.4612327371808176,0.4293039952582304,0.0014073497034983173,9.541585673068512e-18
4600,0.2412029786054486,2.4603997975624354,0.45049585464658937,0.001462544961958856,9.71525962676946e-18
4700,0.24496134636983508,2.459567350386981,0.4715964800799368,0.0015196747083062734,9.888159044529566e-18
4800,0.24867903971732172,2.4587353985398592,0.4925477131436514,0.001578797095985407,1.0060310788633633e-17
4900,0.25235683410709364,2.4579039447395754,0.5132945509280449,0.0016399716651215313,1.0231741037897956e-17
5000,0.25599549050718057,2.45707299153626,0.5337854464661744,0.0017032593638727223,1.040247532355594e-17
5100,0.25959575571935256,2.45624254131027,0.553972546543914,0.0017687225697941011,1.0572538564319739e-17
5200,0.26315836269497017,2.455412596270872,0.5738118689841918,0.0018364251112050756,1.0741955100777698e-17
5300,0.2666840308420774,2.454583158454997,0.593263422373518,0.0019064322885575802,1.0910748729195641e-17
5400,0.2701734663240304,2.4537542297260693,0.6122912718970999,0.0019788108957898842,1.1078942734870077e-17
5500,0.273627362349941,2.452925811772906,0.6308635554845587,0.0020536292416653,1.1246559925157037e-17
5600,0.2770463994572025,2.4520979061086847,0.64895245485116,0.0021309571710841357,1.1413622662297392e-17
5700,0.28043124578635475,2.45127051406998,0.6665341262618065,0.0022108660863622287,1.158015289620144e-17
5800,0.28378255734853963,2.450443636815858,0.6835885959609675,0.002293428968469069,1.174617219733955e-17
5900,0.28710097828578807,2.449617275327041,0.7000996252164997,0.0023787203982174043,1.1911701789903552e-17
6000,0.2903871411243675,2.4487914304051257,0.7160545498347408,0.0024668165773964468,1.2076762585452915e-17
6100,0.29364166702141825,2.447966102671864,0.7314440988341803,0.002557795349842018,1.2241375217240451e-17
6200,0.2968651660050905,2.447141292568499,0.7462621967305154,0.002651736222434642,1.2405560075452084e-17
6300,0.3000582372083891,2.4463170003551555,0.7605057536015908,0.0027487203860201426,1.2569337343651526e-17
6400,0.30322146909693143,2.4454932261102837,0.7741744467798357,0.0028488307362422027,1.2732727036739347e-17
6500,0.30635543969080675,2.444669969730156,0.7872704976743767,0.002952151894283772,1.2895749040783438e-17
6600,0.3094607167807248,2.44384723092841,0.7997984468658148,0.0030587702275048922,1.305842315516209e-17
6700,0.31253785813863566,2.4430250092356443,0.811764930252908,0.0031687738699732737,1.3220620461498929e-17
6800,0.31558741172299,2.4422033039990563,0.8231784586699475,0.0032822527428800763,1.3382167634302909e-17
6900,0.31860991587881027,2.4413821143821295,0.8340492030430513,0.003399298574830345,1.3543031262536175e-17
7000,0.3216058995327335,2.440561439364362,0.8443887868180255,0.0035200049220043272,1.3703232405532377e-17
7100,0.32457588238317914,2.4397412777410374,0.8542100870759677,0.0036444671881827873,1.3862791197844087e-17
7200,0.3275203750857938,2.438921628123038,0.8635270454583412,0.0037727826446241064,1.4021726916921558e-17
7300,0.33043987943431735,2.438102488936698,0.8723544897528209,0.003905050449793057,1.4180058043542816e-17
7400,0.33333488853700954,2.437283858423692,0.8807079667459712,0.004041371668929483,1.433780231601129e-17
7500,0.33620588698877013,2.436465734640965,0.8886035867292256,0.004181849293450224,1.4494976778969164e-17
7600,0.3390533510390866,2.4356481154606957,0.8960578798505733,0.004326588260180175,1.465159782752295e-17
7700,0.3418777487559296,2.434830998570296,0.9030876643351313,0.0044756954704026075,1.480768124729752e-17
7800,0.3446795401857225,2.434014381472443,0.9097099264525009,0.0046292798087220755,1.4963242250906063e-17
7900,0.3474591775094969,2.433198261485144,0.9159417119860378,0.004787452161736261,1.5118295511264458e-17
8000,0.3502171051953502,2.432382635741835,0.9218000288575378,0.004950325436505532,1.5272855192125043e-17
8100,0.35295376014731344,2.431567501191507,0.9273017604785871,0.005118014578816887,1.5426934976133126e-17
8200,0.3556695718507333,2.4307528545988633,0.932463589335292,0.0052906365912333,1.5580548090681594e-17
8300,0.3583649625142703,2.4299386925445052,0.9373019302645,0.005468310550922784,1.5733707331799743e-17
8400,0.3610403472086131,2.4291250114251457,0.9418328728452092,0.005651157627262204,1.5886425086270375e-17
8500,0.363696134002001,2.42831180745385,0.9460721323069236,0.005839301099203054,1.603871335216342e-17
8600,0.3663327240926472,2.427499076660301,0.9500350083456258,0.00603286637240219,1.619058375793083e-17
8700,0.36895051193815137,2.4266868148910916,0.9537363512362673,0.00623198099610045,1.634204758020919e-17
8800,0.3715498853819865,2.4258750178100392,0.9571905346367535,0.00643677467975079,1.6493115760440275e-17
8900,0.3741312257771444,2.425063680898525,0.9604114344910363,0.006647379309383528,1.664379892042578e-17
9000,0.376694908107016,2.424252799455856,0.9634124134568716,0.006863928963705135,1.679410737689822e-17
9100,0.37924130110358756,2.4234423685996487,0.966206310305996,0.007086559929923686,1.6944051155201274e-17
9200,0.3817707673630241,2.422632383266234,0.9688054337699257,0.007315410719290982,1.7093640002156784e-17
9300,0.38428366345871523,2.421822838211082,0.9712215603324279,0.00755062208235846,1.7242883398168498e-17
9400,0.38678034005185036,2.4210137280092487,0.9734659354992145,0.007792337023937557,1.7391790568645073e-17
9500,0.3892611419995923,2.4202050470558394,0.9755492781058916,0.00804070081775754,1.754037049192825e-17
9600,0.39172640847477097,2.4193967895664925,0.9774817872666199,0.008295861020814588,1.768862076367384e-17
9700,0.3941765137809205,2.4185889495778805,0.9792731802947483,0.00855796748740456,1.7836549889062946e-17
9800,0.39661182546869506,2.4177815209482296,0.9809326663699716,0.008827172382830595,1.798416598964292e-17
9900,0.39903270505809213,2.4169744973578537,0.9824689610485239,0.009103630196779733,1.81314769776004e-17
10000,0.4014395081439947,2.4161678723097073,0.9838903014131014,0.009387497756361496,1.827849056401073e-17
10100,0.4038325844994537,2.4153616391299524,0.9852044621403856,0.009678934238797066,1.8425214266688646e-17
10200,0.4062122781767728,2.4145557909685422,0.9864187722576273,0.009978101183754418,1.857165541765127e-17
10300,0.40857892760645587,2.413750320799818,0.9875401323852756,0.010285162505320744,1.8717821170232638e-17
10400,0.4109328656940718,2.412945221423122,0.9885750322864855,0.010600284503600621,1.8863718505856556e-17
10500,0.4132744199150969,2.4121404854634227,0.9895295685663812,0.010923635875935811,1.9009354240499215e-17
10600,0.4156039124077833,2.4113361053719538,0.99040946238429,0.011255387727734378,1.9154735030859584e-17
10700,0.4179216600641094,2.410532073426867,0.9912200770608136,0.011595713582899458,1.9299867380254926e-17
10800,0.4202279746188602,2.4097283817338977,0.9919664354786196,0.011944789393852795,1.9444757644254472e-17
10900,0.4225231627368867,2.40892502222704,0.9926532371912988,0.012302793551136393,1.9589412036069878e-17
11000,0.424807526098591,2.4081219866692383,0.9932848751686086,0.012669906892587623,1.9733836631721985e-17
11100,0.4270813614836827,2.4073192666530847,0.9938654521190053,0.013046312712075459,1.9878037374981608e-17
11200,0.42934496085324975,2.406516853601534,0.9943987963416282,0.013432196767784066,2.0022020082113175e-17
11300,0.4315986114301875,2.405714738768623,0.9948884770699407,0.013827747290038994,2.0165790446422614e-17
11400,0.43384259577802564,2.4049129132402047,0.9953378192781349,0.01423315498865707,2.0309354042624344e-17
11500,0.43607719187819344,2.4041113679346915,0.9957499179292583,0.014648613059813687,2.0452716331032774e-17
11600,0.4383026732057625,2.403310093603807,0.9961276516509036,0.015074317192409259,2.059588266159313e-17
11700,0.4405193088037024,2.4025090808333505,0.9964736958303129,0.015510465573927767,2.0738858277756013e-17
11800,0.442727363355688,2.4017083200439657,0.9967905351259347,0.015957258895769155,2.0881648320206955e-17
11900,0.44492709725749197,2.4009078014919245,0.9970804753969469,0.01641490035804427,2.1024257830455496e-17
12000,0.44711876668699596,2.400107515269915,0.997345655056057,0.016883595673815255,2.1166691754289347e-17
12100,0.4493026236728554,2.3993074513078403,0.9975880558541116,0.017363553072768823,2.1308954945106755e-17
12200,0.4514789161618482,2.398507599373625,0.9978095131077165,0.01785498330430524,2.145105216713203e-17
12300,0.45364788808494,2.3977079490740296,0.9980117253832796,0.018358099640025993,2.1592988098507454e-17
12400,0.45580977942209394,2.3969084898554742,0.998196263652668,0.018873117875603862,2.173476733428889e-17
12500,0.4579648262658574,2.3961092110048683,0.9983645799370764,0.019400256332018584,2.1876394389332727e-17
12600,0.46011326088375065,2.3953101016504483,0.9985180154567863,0.019939735856137952,2.201787370108445e-17
12700,0.4622553117794883,2.3945111507626247,0.9986578083052844,0.02049177982062589,2.2159209632276704e-17
12800,0.4643912037530586,2.3937123471548327,0.9987851006667469,0.021056614123158957,2.2300406473536274e-17
12900,0.4665211579596865,2.3929136794843937,0.9989009455962213,0.021634467184928008,2.2441468445912784e-17
13000,0.46864539196770855,2.3921151362533806,0.9990063133819693,0.022225569948408186,2.2582399703319056e-17
13100,0.47076411981538,2.391316705809492,0.9991020975094106,0.02283015587436721,2.2723204334897185e-17
13200,0.4728775520666427,2.3905183763469324,0.9991891202459456,0.023448460938099824,2.286388636731487e-17
13300,0.47498589586587436,2.389720135907299,0.999268137865662,0.024080723624854028,2.3004449766990097e-17
13400,0.4770893549916427,2.3889219723804738,0.9993398455325577,0.0247271849244316,2.31448984422476e-17
13500,0.47918812990948756,2.3881238735055246,0.9994048818604706,0.025388088324934555,2.32852362454165e-17
13600,0.48128241782375164,2.387325826871609,0.9994638331673925,0.02606367980563129,2.3425466974861094e-17
13700,0.4833724127284809,2.3865278199188875,0.9995172374412916,0.02675420782891469,2.3565594376963495e-17
13800,0.48545830545741653,2.3857298399394407,0.9995655880339694,0.027459923331323965,2.3705622148041982e-17
13900,0.48754028373309677,2.384931874078193,0.9996093370988588,0.028181079713603285,2.3845553936223387e-17
14000,0.4896185322150898,2.3841339093338423,0.9996488987880301,0.028917932829762738,2.3985393343264704e-17
14100,0.49169323254737546,2.383335932559796,0.999684652223019,0.029670740975112908,2.4125143926327104e-17
14200,0.4937645634048954,2.3825379304651104,0.9997169442534397,0.030439764873242514,2.426480919970549e-17
14300,0.4958327005392894,2.381739889615441,0.9997460920166871,0.03122526766189837,2.4404392636512085e-17
14400,0.49789781682383566,2.3809417964339916,0.9997723853113905,0.032027514877744356,2.4543897670331125e-17
14500,0.49996008229761213,2.3801436372024747,0.9997960887966377,0.032846774439953874,2.468332769681626e-17
14600,0.5020196642088969,2.379345398062074,0.9998174440283675,0.03368331663260471,2.4822686075269037e-17
14700,0.5040767270578227,2.378547065014414,0.9998366713437145,0.03453741408583655,2.4961976130175145e-17
14800,0.5061314326383036,2.3777486239225367,0.9998539716035025,0.035409341755732515,2.5101201152710003e-17
14900,0.5081839400792467,2.3769500605118785,0.9998695278025072,0.03629937690288709,2.524036440220889e-17
15000,0.5102344058850683,2.3761513603712587,0.9998835065565527,0.03720779906961358,2.537946910761979e-17
15100,0.5122829839755263,2.3753525089538696,0.9998960594749846,0.03813489005575721,2.5518518468913836e-17
15200,0.5143298257248855,2.3745534915782733,0.9999073244265395,0.03908093389306144,2.5657515658485365e-17
15300,0.5163750800004301,2.3737542934294042,0.9999174267061537,0.04004621681804965,2.5796463822516208e-17
15400,0.5184188932003362,2.372954899559576,0.9999264801097812,0.041031027243373375,2.5935366082325018e-17
15500,0.5204614092909204,2.3721552948894957,0.9999345879238525,0.042035655727747256,2.607421308667196e-17
15600,0.5225027698432769,2.3713554642092807,0.9999418438355769,0.04306039494325975,2.6212956117274642e-17
15700,0.5245431140693183,2.3705553921794835,0.9999483327699004,0.044105539643495284,2.635159925093777e-17
15800,0.5265825788572422,2.369755063332122,0.9999541316585393,0.04517138662661091,2.6490146507379483e-17
15900,0.5286212988064175,2.3689544620717125,0.9999593101461637,0.0462582346991226,2.6628601851821257e-17
16000,0.5306594062617027,2.3681535726763117,0.9999639312384532,0.04736638463686238,2.676696919747649e-17
16100,0.5326970313472112,2.367352379298562,0.9999680518964378,0.04849613914421713,2.6905252407959818e-17
16200,0.5347343019995326,2.366550865966743,0.9999717235812265,0.04964780281142256,2.704345529961534e-17
16300,0.5367713440004228,2.365749016585829,0.9999749927529493,0.05082168206986326,2.7181581643769915e-17
16400,0.5388082810089765,2.364946814938551,0.9999779013274636,0.052018085145313586,2.7319635168924564e-17
16500,0.5408452345932895,2.364144244686467,0.9999804870941346,0.05323732200906739,2.7457619562878488e-17
16600,0.5428823242616257,2.363341289371034,0.9999827840977541,0.05447970432689164,2.759553847479985e-17
16700,0.5449196674930973,2.362537932414688,0.9999848229874492,0.05574554540574839,2.7733395517242995e-17
16800,0.5469573797678694,2.361734157121931,0.9999866313352214,0.05703516013821586,2.787119426812015e-17
16900,0.5489955745969006,2.3609299466804217,0.9999882339266246,0.058348864944554935,2.800893827262809e-17
17000,0.5510343635512285,2.360125284162073,0.9999896530254357,0.059686977712348877,2.814663104513651e-17
17100,0.5530738562908094,2.359320152524156,0.9999909086156598,0.0610498177336537,2.828427607104148e-17
17200,0.5551141605929257,2.358514534610407,0.9999920186207396,0.06243770563960027,2.842187680858845e-17
17300,0.5571553823801659,2.357708413152146,0.9999929991038374,0.06385096333236862,2.8559436690663093e-17
17400,0.5591976257479891,2.356901770769395,0.9999938644496024,0.06528991391447836,2.869695912656639e-17
17500,0.5612409929918839,2.356094589972008,0.9999946275293699,0.0667548816153194,2.88344475037565e-17
17600,0.5632855846341281,2.355286853160802,0.999995299851144,0.06824619171485735,2.8971905189585494e-17
17700,0.5653314994501611,2.354478542628701,0.9999958916956673,0.06976417046444139,2.9109335533011493e-17
17800,0.5673788344945739,2.3536696405618778,0.9999964122397739,0.07130914500464935,2.9246741866306403e-17
17900,0.5694276851267284,2.3528601290409092,0.999996869668133,0.07288144328009083,2.938412750675133e-17
18000,0.5714781450360111,2.352049990041935,0.9999972712743965,0.07448139395109843,2.952149575832566e-17
18100,0.573530306266732,2.351239205437823,0.9999976235526867,0.07610932630224654,2.9658849913400786e-17
18200,0.5755842592426724,2.3504277569993404,0.9999979322802789,0.07776557014760177,2.9796193254425426e-17
18300,0.5776400927912929,2.3496156263963344,0.9999982025922711,0.07945045573265963,2.993352905562044e-17
18400,0.5796978941676046,2.3488027951989165,0.9999984390489601,0.08116431363286902,3.007086058467977e-17
18500,0.5817577490777133,2.347989244878654,0.9999986456965883,0.08290747464869375,3.0208191104480185e-17
18600,0.5838197417020404,2.3471749568097704,0.9999988261220678,0.08468026969711451,3.034552387480302e-17
18700,0.5858839547182287,2.346359912270351,0.9999989835022387,0.08648302969952093,3.0482862154075064e-17
18800,0.5879504693237355,2.345544092443555,0.9999991206481688,0.08831608546590475,3.0620209201125644e-17
18900,0.5900193652581212,2.344727478418836,0.99999924004496,0.09017976757528645,3.07575682769686e-17
19000,0.5920907208250358,2.343910051193169,0.9999993438874868,0.09207440625230501,3.089494264660901e-17
19100,0.5941646129139074,2.3430917916722844,0.9999994341124535,0.09400033123989437,3.103225220342198e-17
19200,0.5962411170213372,2.342272680671909,0.9999995124271236,0.09595787166798009,3.1169466199257355e-17
19300,0.5983203072722021,2.341452698919015,0.9999995803350441,0.09794735591811887,3.130658767152508e-17
19400,0.6004022564404683,2.3406318270530764,0.999999639159058,0.09996911148401932,3.1443619621706604e-17
19500,0.6024870359697159,2.339810045627331,0.9999996900618711,0.10202346482787072,3.1580565016868653e-17
19600,0.6045747159933751,2.338987335110054,0.9999997340644159,0.10411074123240871,3.171742679116429e-17
19700,0.6066653653546736,2.338163675885833,0.9999997720622339,0.10623126464866162,3.185420784731563e-17
19800,0.608759051626293,2.337339048256857,0.9999998048400742,0.10838535753930445,3.199091105808833e-17
19900,0.6108558411297297,2.3365134324442085,0.9999998330848926,0.11057334071755887,3.212753926775372e-17
20000,0.6129557989543579,2.335686808589166,0.999999857397411,0.11279553318158286,3.2264095293550453e-17
20100,0.615058988976187,2.334859156754514,0.9999998783023917,0.1150522519442827,3.240058192713841e-17
20200,0.6171654738763045,2.3340304569258574,0.9999998962577541,0.11734381185850273,3.2537001936053056e-17
20300,0.6192753151589955,2.3332006890129504,0.9999999116626617,0.11967052543752055,3.267335806516599e-17
20400,0.6213885731695253,2.3323698328510276,0.9999999248646836,0.122032702670818,3.280965303814971e-17
20500,0.6235053071115702,2.3315378682021457,0.9999999361661331,0.12443065083506055,3.2945889558954214e-17
20600,0.6256255750642763,2.330704774756533,0.9999999458296699,0.12686467430024773,3.3082070313294546e-17
20700,0.6277494339989275,2.3298705321339472,0.9999999540832469,0.12933507433099145,3.32181979701562e-17
20800,0.6298769397951928,2.3290351198850416,0.9999999611244743,0.1318421488828807,3.3354275183324566e-17
20900,0.6320081472569249,2.3281985174927393,0.9999999671244636,0.13438619239390004,3.3490304592932905e-17
21000,0.6341431101274732,2.3273607043736146,0.9999999722312115,0.1369674955708744,3.3626269181296176e-17
21100,0.6362818811044688,2.3265216598792864,0.9999999765725741,0.1395863451708973,3.376212206937586e-17
21200,0.6384245124734125,2.3256813632978153,0.9999999802588805,0.142243023777745,3.3897865603591636e-17
21300,0.6405710570304434,2.3248397938551135,0.9999999833852236,0.14493780957323432,3.403350287579194e-17
21400,0.6427215664972218,2.323996930716361,0.9999999860334643,0.14767097610352842,3.4169036957688286e-17
21500,0.644876091535084,2.32315275298743,0.9999999882739888,0.15044279204037925,3.430447090310947e-17
21600,0.6470346817582666,2.3223072397163205,0.999999990167244,0.15325352093729538,3.4439807750309265e-17
21700,0.6491973857461012,2.3214603698946017,0.9999999917650771,0.15610342098065744,3.4575050524324064e-17
21800,0.651364251054063,2.320612122458864,0.9999999931119066,0.1589927447357773,3.4710202239397496e-17
21900,0.6535353242235385,2.3197624762921802,0.9999999942457374,0.16192173888792083,3.484526590147101e-17
22000,0.6557106507901547,2.318911410225574,0.9999999951990473,0.16489064397832487,3.498024451076648e-17
22100,0.6578902752904863,2.318058903039497,0.9999999959995558,0.16789969413523675,3.5115141064460104e-17
22200,0.6600742412669258,2.3172049334653195,0.9999999966708915,0.17094911680000358,3.5249958559460695e-17
22300,0.6622625912704673,2.316349480186822,0.9999999972331695,0.17403913244828295,3.53846999953158e-17
22400,0.6644553668611093,2.3154925218417035,0.9999999977034918,0.1771699543064027,3.551936837724821e-17
22500,0.666652608605537,2.314634037023095,0.9999999980963804,0.18034178806294565,3.5653966719351535e-17
22600,0.6688543560716801,2.3137740042810826,0.9999999984241494,0.183554831575641,3.5788498047949993e-17
22700,0.6710606478196768,2.31291240212424,0.9999999986972278,0.18680927457361862,3.592296540515984e-17
22800,0.6732715213886903,2.3120492090211697,0.9999999989244354,0.19010529835514545,3.6057371852659976e-17
22900,0.6754864604390886,2.311184403402055,0.9999999991131789,0.19344307548091577,3.6191683231167885e-17
23000,0.6777046286454242,2.3103179636602196,0.9999999992697082,0.19682276946303445,3.632584355102292e-17
23100,0.6799260817465526,2.3094498681536955,0.9999999993993606,0.20024453444979118,3.6459856401763366e-17
23200,0.6821508741581647,2.308580095206803,0.9999999995066171,0.20370851490637265,3.659372528347824e-17
23300,0.6843790589953843,2.307708623111738,0.9999999995952349,0.2072148452916467,3.672745361114358e-17
23400,0.6866106880959268,2.3068354301301697,0.99999999966836,0.21076364973117778,3.686104471870048e-17
23500,0.6888458120436837,2.3059604944948453,0.9999999997286239,0.2143550416866432,3.699450186289095e-17
23600,0.6910844801926112,2.305083794411207,0.9999999997782247,0.21798912362182388,3.712782822686859e-17
23700,0.6933267406908262,2.3042053080590166,0.9999999998189963,0.22166598666535697,3.726102692361078e-17
23800,0.6955726405048223,2.3033250135939904,0.9999999998524667,0.2253857102704715,3.739410099913014e-17
23900,0.6978222254437336,2.3024428891494413,0.999999999879907,0.2291483618719098,3.752705343552565e-17
24000,0.7000755401835895,2.3015589128379332,0.9999999999023738,0.23295399654026394,3.765988715385857e-17
24100,0.7023326282915078,2.300673062752943,0.9999999999207441,0.23680265663398603,3.7792605016891157e-17
24200,0.7045935322497869,2.2997853169705316,0.9999999999357446,0.24069437144932337,3.7925209831675763e-17
24300,0.7068582934798637,2.298895653551025,0.9999999999479768,0.24462915686844577,3.805770435202691e-17
24400,0.7091269523661088,2.2980040505407056,0.9999999999579381,0.2486070150060672,3.8190091280867566e-17
24500,0.7113995482794407,2.297110485973509,0.9999999999660389,0.25262793385485327,3.8322373272464934e-17
24600,0.713676119600741,2.2962149378727363,0.9999999999726176,0.25669188692992984,3.845455293456889e-17
24700,0.7159567037440577,2.2953173842527703,0.9999999999779527,0.2607988329128448,3.85866328304521e-17
24800,0.7182413371795917,2.2944178031208025,0.9999999999822734,0.2649487152953136,3.8718615480863545e-17
24900,0.7205300554564569,2.29351617247857,0.9999999999857674,0.2691414620231172,3.885050336589794e-17
25000,0.7228228932252155,2.2926124703241015,0.999999999988589,0.2733769851405382,3.8982298926793035e-17
25100,0.7251198842601857,2.2917066746534727,0.9999999999908644,0.277655180435723,3.911400456765494e-17
25200,0.7274210614815245,2.2907987634625684,0.9999999999926965,0.2819759270873987,3.9245622657116104e-17
25300,0.72972645697709,2.289888714748858,0.9999999999941698,0.28633908731334845,3.9377155529932985e-17
25400,0.7320361020240868,2.2889765065131757,0.9999999999953526,0.29074450602111357,3.950860548853446e-17
25500,0.7343500271105023,2.2880621167615143,0.9999999999963008,0.29519201046137034,3.9639974804509883e-17
25600,0.7366682619563417,2.2871455235068217,0.99999999999706,0.2996814098844707,3.977126572005269e-17
25700,0.7389908355346683,2.2862267047708134,0.9999999999976669,0.30421249520061555,3.9902480449361687e-17
25800,0.741317776092461,2.285305638585789,0.9999999999981513,0.30878503864420537,4.003362118000132e-17
25900,0.7436491111712983,2.284382302996459,0.9999999999985372,0.3133987934428637,4.016469007422254e-17
26000,0.7459848676278797,2.283456676061781,0.9999999999988444,0.3180534934916952,4.029568927025859e-17
26100,0.7483250716543965,2.2825287358568045,0.9999999999990884,0.32274885303331324,4.0426620883579696e-17
26200,0.7506697487987641,2.2815984604745223,0.999999999999282,0.3274845663442456,4.055748700813005e-17
26300,0.7530189239847291,2.2806658280277343,0.9999999999994353,0.3322603074282624,4.06882897175323e-17
26400,0.755372621531864,2.279730816650916,0.9999999999995567,0.33707572971723965,4.0819031066283785e-17
26500,0.7577308651754644,2.278793404502098,0.9999999999996525,0.34193046578023745,4.0949713090923564e-17
26600,0.7600936780863626,2.277853569764752,0.999999999999728,0.3468241270413066,4.108033781119218e-17
26700,0.7624610828906736,2.2769112906496884,0.9999999999997874,0.351756303506757,4.12109072311731e-17
26800,0.7648331016894879,2.2759665453969573,0.9999999999998341,0.35672656350254295,4.134142334043654e-17
26900,0.76720975607853,2.275019312277762,0.9999999999998708,0.36173445342234345,4.1471888115171296e-17
27000,0.7695910671677976,2.274069569596378,0.9999999999998995,0.3667794974871572,4.1602303519311075e-17
27100,0.7719770556012006,2.27311729569208,0.999999999999922,0.3718611975169782,4.173267150567412e-17
27200,0.7743677415762191,2.2721624689410804,0.9999999999999395,0.37697903271532385,4.1862994017098954e-17
27300,0.7767631448636007,2.2712050677584688,0.9999999999999531,0.3821324594673051,4.1993272987593165e-17
27400,0.7791632848271158,2.2702450706001662,0.9999999999999638,0.38732091115194833,4.212351034349641e-17
27500,0.7815681804433977,2.269282455964882,0.9999999999999721,0.3925437979695171,4.225370800466173e-17
