Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
2600,0.17094528528344116,2.479703042459061,1.0,0.0005800932131334591,3.589945710310706e-18
2700,0.17681957331733525,2.478962011498926,1.0,0.000601829114197372,3.718395083892064e-18
2800,0.18267162513488655,2.4782217970192,1.0,0.0006242900455188938,3.846591135132614e-18
2900,0.18850225729949568,2.4774824043975414,1.0,0.0006474965820564282,3.974539352747543e-18
3000,0.1943122585027642,2.47674383899775,1.0,0.0006714697486935872,4.102245055456713e-18
3100,0.20010239044042238,2.4760061061673517,1.0,0.0006962310255931303,4.2297133981558896e-18
3200,0.2058733886553816,2.475269211235288,1.0,0.0007218023534754092,4.356949377867913e-18
3300,0.21162596334940378,2.4745331595097015,1.0,0.0007482061388163208,4.483957839432241e-18
3400,0.2173608001648075,2.4737979562758228,1.0,0.0007754652589608835,4.610743480980826e-18
3500,0.22307856093755601,2.473063606793946,1.0,0.0008036030671429994,4.737310859181655e-18
3600,0.2287798844230081,2.4723301162974987,1.0,0.0008326433974128467,4.863664394286152e-18
3700,0.23446538699554698,2.4715974899911943,1.0,0.0008626105694609087,4.989808374971357e-18
3800,0.24013566332324238,2.470865733049272,1.0,0.0008935293933385324,5.115746962996642e-18
3900,0.24579128701864472,2.470134850613815,1.0,0.0009254251740665742,5.241484197681825e-18
4000,0.25143281126675504,2.469404847793151,1.0,0.000958323716128251,5.3670240002044666e-18
4100,0.25706076943116474,2.468675729660323,1.0,0.0009922513278427525,5.49237017773467e-18
4200,0.26267567563930866,2.467947501251637,1.0,0.0010272348256097352,5.617526427412743e-18
4300,0.2682780253477314,2.4672201675652805,1.0,0.0010633015380278055,5.742496340182321e-18
4400,0.27386829588822076,2.466493733560006,1.0,0.0011004793098716714,5.867283404456726e-18
4500,0.27944694699562383,2.4657682041538833,1.0,0.0011387965059339589,5.991891009685137e-18
4600,0.28501442131811905,2.465043584223115,1.0,0.0011782820147157036,6.1163224497401804e-18
4700,0.2905711449106835,2.4643198786009113,1.0,0.0012189652519701832,6.2405809262114845e-18
4800,0.29611752771245675,2.4635970920764265,1.0,0.0012608761640897637,6.3646695515656364e-18
4900,0.30165396400867134,2.4628752293937515,1.0,0.0013040452313297646,6.488591352192057e-18
5000,0.30718083287778697,2.462154295250962,1.0,0.0013485034708710097,6.612349271333945e-18
5100,0.3126984986244363,2.4614342942992202,1.0,0.0013942824397088494,6.735946171916953e-18
5200,0.3182073111987609,2.460715231141928,1.0,0.0014414142373672112,6.859384839271412e-18
5300,0.32370760660268905,2.4599971103339286,1.0,0.001489931508434461,6.98266798375058e-18
5400,0.32919970728368236,2.45927993638076,1.0,0.0015398674449140781,7.105798243270606e-18
5500,0.3346839225164513,2.458563713737949,1.0,0.0015912557883855927,7.228778185745754e-18
5600,0.34016054877311935,2.457848446810356,1.0,0.0016441308319723458,7.351610311438845e-18
5700,0.3456298700822916,2.4571341399515596,1.0,0.0016985274221115176,7.474297055232312e-18
5800,0.351092158377462,2.456420797463282,1.0,0.0017544809601218736,7.596840788810612e-18
5900,0.356547673835176,2.4557084235948587,1.0,0.0018120274035637873,7.719243822783507e-18
6000,0.3619966652033439,2.4549970225427433,1.0,0.001871203267390542,7.841508408706698e-18
6100,0.3674393701200834,2.454286598450052,1.0,0.0019320456248813622,7.963636741064421e-18
6200,0.37287601542345156,2.453577155406142,1.0,0.0019945921083595053,8.085630959152602e-18
6300,0.37830681745241235,2.452868697446227,1.0,0.002058880909684757,8.207493148918234e-18
6400,0.38373198233936634,2.4521612285510272,1.0,0.0021249507805197743,8.329225344721551e-18
6500,0.3891517062945594,2.451454752646448,1.0,0.0021928410323668324,8.450829531050149e-18
6600,0.39456617588266846,2.4507492736032925,1.0,0.0022625915363713167,8.572307644161322e-18
6700,0.39997556829185144,2.4500447952370057,1.0,0.0023342427228861817,8.693661573673963e-18
6800,0.40538005159553575,2.4493413213074433,1.0,0.0024078355807969354,8.814893164107572e-18
6900,0.41077978500720647,2.4486388555186736,1.0,0.0024834116566037068,8.936004216368073e-18
7000,0.4161749191284437,2.447937401518803,1.0,0.002561013053255845,9.05699648918126e-18
7100,0.42156559619044903,2.44723696289983,1.0,0.002640682428735275,9.177871700478385e-18
7200,0.4269519502892891,2.44653754319752,1.0,0.0027224629943918277,9.29863152873218e-18
7300,0.4323341076150739,2.4458391458913122,1.0,0.0028063985130181157,9.419277614258031e-18
7400,0.43771218667527967,2.445141774404241,1.0,0.0028925332966718287,9.539811560461134e-18
7500,0.44308629851241504,2.4444454321028863,1.0,0.002980912204234465,9.660234935041374e-18
7600,0.4484565469162221,2.4437501222973403,1.0,0.003071580638712268,9.780549271162966e-18
7700,0.4538230286305942,2.443055848241201,1.0,0.0031645845442681564,9.9007560685876e-18
7800,0.4591858335553862,2.4423626131315808,1.0,0.0032599704029934173,1.0020856794763281e-17
7900,0.46454504494328325,2.4416704201091357,1.0,0.0033577852314077283,1.0140852885876437e-17
8000,0.4699007395918885,2.4409792722581156,1.0,0.0034580765766917265,1.0260745747877198e-17
8100,0.47525298803118377,2.440289172606428,1.0,0.003560892512651459,1.0380536757460547e-17
8200,0.48060185470650735,2.4396001241257235,1.0,0.003666281635408164,1.050022726302074e-17
8300,0.4859473981571925,2.4389121297314924,1.0,0.0037742930588178236,1.061981858557623e-17
8400,0.49128967119099787,2.4382251922831837,1.0,0.003884976409616714,1.0739312019652925e-17
8500,0.49662872105446065,2.437539314584334,1.0,0.003998381822293728,1.0858708834156918e-17
8600,0.501964589599295,2.4368544993827124,1.0,0.004114559933689366,1.097801027319907e-17
8700,0.5072973134449538,2.436170749370482,1.0,0.004233561877317382,1.109721755690626e-17
8800,0.5126269241374665,2.435488067184371,1.0,0.0043554392774154405,1.1216331882192245e-17
8900,0.5179534483046633,2.434806455405859,1.0,0.004480244242718756,1.1335354423521939e-17
9000,0.5232769078078867,2.434125916561376,1.0,0.004608029359960852,1.1454286333627385e-17
9100,0.5285973198902937,2.4334464531225124,1.0,0.004738847687100645,1.1573128744229507e-17
9200,0.5339146973218406,2.432768067506239,1.0,0.004872752746276521,1.16918827666981e-17
9300,0.5392290485410455,2.4320907620751417,1.0,0.005009798516487085,1.1810549492726276e-17
9400,0.544540377793614,2.4314145391376623,1.0,0.005150039426003561,1.1929129994958726e-17
9500,0.5498486852680141,2.430739400948353,1.0,0.0052935303445080795,1.2047625327611586e-17
9600,0.5551539672280811,2.4300653497081393,1.0,0.005440326574968513,1.216603652706573e-17
9700,0.5604562161427292,2.4293923875645884,1.0,0.005590483845242522,1.2284364612441953e-17
9800,0.5657554208128471,2.4287205166121932,1.0,0.005744058299418597,1.2402610586160882e-17
9900,0.5710515664954467,2.428049738892659,1.0,0.005901106488892416,1.252077543447304e-17
10000,0.5763446350251363,2.4273800563952013,1.0,0.006061685363184188,1.2638860127987555e-17
10100,0.581634604932983,2.4267114710568474,1.0,0.006225852260495879,1.2756865622169084e-17
10200,0.5869214515628296,2.4260439847627513,1.0,0.006393664898012963,1.2874792857824666e-17
10300,0.5922051471851263,2.425377599346509,1.0,0.006565181361952499,1.2992642761573312e-17
10400,0.597485661108337,2.4247123165904854,1.0,0.006740460097360845,1.3110416246299507e-17
10500,0.6027629597879774,2.424048138226144,1.0,0.006919559897663685,1.3228114211594106e-17
10600,0.608037006933339,2.423385065934384,1.0,0.007102539893971471,1.3345737544171877e-17
10700,0.6133077636119522,2.4227231013458828,1.0,0.007289459544146393,1.3463287118284832e-17
10800,0.61857518835184,2.4220622460414445,1.0,0.00748037862162787,1.3580763796117294e-17
10900,0.6238392372416108,2.4214025015523513,1.0,0.0076753572040284546,1.3698168428171883e-17
11000,0.6290998640284379,2.420743869360722,1.0,0.00787445566149747,1.3815501853624011e-17
11100,0.6343570202139711,2.420086350899874,1.0,0.008077734644860612,1.3932764900694982e-17
11200,0.6396106551482261,2.419429947554688,1.0,0.008285255073537723,1.4049958386989214e-17
11300,0.6448607161214925,2.4187746606619807,1.0,0.008497078123244295,1.416708311981862e-17
11400,0.6501071484543027,2.418120491510875,1.0,0.008713265213477595,1.428413989653634e-17
11500,0.655349895585502,2.417467441343181,1.0,0.008933877994800166,1.4401129504837193e-17
11600,0.660588899158458,2.4168155113537737,1.0,0.009158978335916168,1.4518052723056284e-17
11700,0.6658240991054467,2.4161647026909785,1.0,0.00938862831055165,1.4634910320464146e-17
11800,0.6710554337302526,2.4155150164569554,1.0,0.009622890184141863,1.475170305753498e-17
11900,0.6762828397890164,2.41486645370809,1.0,0.009861826400331064,1.4868431686220813e-17
12000,0.6815062525693664,2.414219015455384,1.0,0.010105499567289344,1.498509695021066e-17
12100,0.686725605967865,2.4135727026648484,1.0,0.010353972443855164,1.510169958517406e-17
12200,0.6919408325658045,2.412927516257899,1.0,0.010607307925503129,1.5218240319008774e-17
12300,0.6971518637033813,2.4122834571117546,1.0,0.010865569030151123,1.5334719872063665e-17
12400,0.7023586295522812,2.411640526059836,1.0,0.011128818883804126,1.5451138957371156e-17
12500,0.7075610591867044,2.410998723892166,1.0,0.011397120706046593,1.5567498280856303e-17
12600,0.7127590806528596,2.410358051355771,1.0,0.011670537795388625,1.5683798541545127e-17
12700,0.7179526210369555,2.409718509155086,1.0,0.01194913351446747,1.5800040431763225e-17
12800,0.7231416065317168,2.4090800979523554,1.0,0.012232971275118354,1.5916224637330835e-17
12900,0.7283259625014533,2.4084428183680426,1.0,0.012522114523314642,1.6032351837745644e-17
13000,0.733505613545707,2.4078066709812314,1.0,0.012816626723985758,1.614842270636034e-17
13100,0.7386804835615034,2.407171656330035,1.0,0.013116571345720751,1.6264437910556012e-17
13200,0.7438504958042333,2.4065377749120023,1.0,0.013422011845363957,1.6380398111904225e-17
13300,0.74901557294719,2.405905027184524,1.0,0.013733011652505178,1.6496303966328725e-17
13400,0.7541756371397847,2.4052734135652423,1.0,0.01404963415387872,1.6612156124252256e-17
13500,0.7593306100644672,2.404642934432456,1.0,0.014371942677671057,1.6727955230750962e-17
13600,0.7644804129923726,2.4040135901255293,1.0,0.014700000477747888,1.6843701925686632e-17
13700,0.7696249668377205,2.4033853809452994,1.0,0.015033870717806597,1.695939684385035e-17
13800,0.7747641922109878,2.402758307154483,1.0,0.015373616455460648,1.7075040615087923e-17
13900,0.7798980094708782,2.4021323689780836,1.0,0.015719300626264254,1.7190633864418923e-17
14000,0.785026338775113,2.401507566603797,1.0,0.016070986027681866,1.7306177212170216e-17
14100,0.7901491001300647,2.4008839001824187,1.0,0.01642873530301192,1.742167127407777e-17
14200,0.7952662134392517,2.400261369828248,1.0,0.01679261092527251,1.7537116661405524e-17
14300,0.8003710744400294,2.399639975619493,1.0,0.017162675181051412,1.7652494999153455e-17
14400,0.8054570413193252,2.399019717598674,1.0,0.017538990154335354,1.7767788020898267e-17
14500,0.8105242688362814,2.3984005957730266,1.0,0.017921617710316973,1.7882997242259538e-17
14600,0.8155729059466941,2.3977826101149042,1.0,0.018310619479194434,1.799812414852773e-17
14700,0.8206030960449535,2.3971657605621775,1.0,0.018706056839965624,1.8113170195722168e-17
14800,0.8256149771950365,2.3965500470186356,1.0,0.019107990904225436,1.8228136811583637e-17
14900,0.8306086823511664,2.3959354693543844,1.0,0.019516482499975396,1.834302539652859e-17
15000,0.8355843395687154,2.395322027406243,1.0,0.019931592155450262,1.8457837324555988e-17
15100,0.8405420722058813,2.39470972097814,1.0,0.02035338008296872,1.8572573944106832e-17
15200,0.8454819991166352,2.39409854984151,1.0,0.0207819061628175,1.868723657888195e-17
15300,0.8504042348354036,2.3934885137356843,1.0,0.021217229927173897,1.8801826528626223e-17
15400,0.8553088897539172,2.392879612368283,1.0,0.021659410544074276,1.891634506987287e-17
15500,0.8601960702906312,2.392271845415607,1.0,0.022108506801435723,1.903079345665383e-17
15600,0.8650658790530954,2.3916652125230247,1.0,0.022564577091138016,1.9145172921176702e-17
15700,0.8699184149936277,2.39105971330536,1.0,0.023027679393172518,1.9259484674477183e-17
15800,0.8747537735586227,2.390455347347277,1.0,0.023497871259863246,1.93737299070315e-17
15900,0.8795720468318096,2.389852114203663,1.0,0.023975209800173314,1.948790978935236e-17
16000,0.884373323671747,2.389250013400011,1.0,0.024459751664091645,1.9602025472546544e-17
16100,0.889157689843835,2.3886490444327992,1.0,0.024951553027120044,1.9716078088871234e-17
16200,0.8939252281470986,2.388049206769869,1.0,0.025450669574855533,1.9830068752233885e-17
16300,0.8986760185359886,2.3874504998508,1.0,0.025957156487685595,1.994399855869993e-17
16400,0.9034101382374269,2.3868529230872864,1.0,0.026471068425590327,2.0057868586963073e-17
16500,0.9081276618633156,2.386256475863506,1.0,0.026992459513070832,2.017167989879913e-17
16600,0.9128286615187097,2.3856611575364925,1.0,0.027521383324198512,2.0285433539506977e-17
16700,0.9175132069058483,2.3850669674365026,1.0,0.028057892867800915,2.039913053832164e-17
16800,0.9221813654242264,2.3844739048673813,1.0,0.028602040572782705,2.0512771908821668e-17
16900,0.9268332022668777,2.383881969106927,1.0,0.02915387827359328,2.0626358649306788e-17
17000,0.9314687805130318,2.3832911594072512,1.0,0.02971345719584384,2.0739891743178067e-17
17100,0.9360881612172997,2.3827014749951396,1.0,0.03028082794208109,2.0853372159283397e-17
17200,0.9406914034955335,2.3821129150724083,1.0,0.030856040477721947,2.0966800852266986e-17
17300,0.9452785646074982,2.381525478816259,1.0,0.03143914411715676,2.1080178762895916e-17
17400,0.9498497000364868,2.380939165379632,1.0,0.032030187510024066,2.1193506818373644e-17
17500,0.954404863566004,2.3803539738915553,1.0,0.032629218627666656,2.1306785932648025e-17
17600,0.9589441073536342,2.379769903457494,1.0,0.03323628474976703,2.1420017006703146e-17
17700,0.96346748200221,2.3791869531596963,1.0,0.03385143245117472,2.1533200928839338e-17
17800,0.9679750366283831,2.3786051220575355,1.0,0.034474707588925235,2.16463385749496e-17
17900,0.9724668189287041,2.3780244091878524,1.0,0.03510615528945926,2.1759430808777655e-17
18000,0.9769428752433039,2.3774448135652935,1.0,0.03574581993604531,2.1872478482172258e-17
18100,0.9814032506172712,2.376866334182647,1.0,0.03639374515640803,2.1985482435331744e-17
18200,0.9858479888598121,2.3762889700111773,1.0,0.03704997381057096,2.2098443497037225e-17
18300,0.9902771326012771,2.375712720000957,1.0,0.0377145479789166,2.2211362484882374e-17
18400,0.9946907233481348,2.375137583081195,1.0,0.038387508950464944,2.232424020548729e-17
18500,0.999088801535966,2.3745635581605633,1.0,0.03906889721138096,2.243707745471753e-17
18600,1.0034714065805557,2.373990644127522,1.0,0.039758752433707745,2.2549875017883814e-17
18700,1.0078385769271476,2.37341883985064,1.0,0.040457113464336225,2.2662633669941288e-17
18800,1.012190350097932,2.372848144178916,1.0,0.041164018314206574,2.277535417568537e-17
18900,1.0165267627378252,2.3722785559420942,1.0,0.041879504147754876,2.2888037289927946e-17
19000,1.0208478506586072,2.371710073950978,1.0,0.04260360727260226,2.3000683757684218e-17
19100,1.0251536488814705,2.3711426969977434,1.0,0.04333636312948874,2.31132943143465e-17
19200,1.0294441916780406,2.3705764238562477,1.0,0.04407780628246005,2.322586968584667e-17
19300,1.0337195126099161,2.370011253282337,1.0,0.044827970409303974,2.3338410588825147e-17
19400,1.0379796445667853,2.36944718401415,1.0,0.04558688829224844,2.3450917730785555e-17
19500,1.042224619803164,2.3688842147724207,1.0,0.04635459180891166,2.3563391810248177e-17
19600,1.0464544699738034,2.3683223442607764,1.0,0.04713111192351871,2.367583351690157e-17
19700,1.0506692261678139,2.3677615711660365,1.0,0.04791647867837878,2.3788243531743853e-17
19800,1.0548689189415457,2.367201894158506,1.0,0.048710721185629025,2.3900622527225044e-17
19900,1.059053578350271,2.366643311892268,1.0,0.04951386761924825,2.40129711673838e-17
20000,1.0632232339787067,2.3660858230054718,1.0,0.05032594520733735,2.4125290107974502e-17
20100,1.0673779149704135,2.3655294261206223,1.0,0.05114698022467379,2.4237579996606288e-17
20200,1.0715176500561134,2.364974119844862,1.0,0.051976997985541784,2.4349841472857195e-17
20300,1.0756424675809573,2.3644199027702553,1.0,0.05281602283683118,2.4462075168401657e-17
20400,1.0797523955307786,2.3638667734740655,1.0,0.05366407815142049,2.4574281707130865e-17
20500,1.0838474615573652,2.363314730519034,1.0,0.05452118632183289,2.4686461705260937e-17
20600,1.0879276930027826,2.3627637724536537,1.0,0.05538736875417316,2.4798615771453164e-17
20700,1.0919931169227783,2.362213897812441,1.0,0.05626264586234386,2.4910744506917276e-17
20800,1.0960437601092967,2.361665105116206,1.0,0.05714703706254298,2.502284850552493e-17
20900,1.1000796491121336,2.3611173928723184,1.0,0.058040560768043425,2.5134928353908208e-17
21000,1.1041008102597571,2.3605707595749736,1.0,0.05894323438425353,2.5246984631560968e-17
21100,1.108107269679323,2.360025203705454,1.0,0.059855074304060896,2.535901791094315e-17
21200,1.1120990533159083,2.359480723732389,1.0,0.06077609590345945,2.547102875757186e-17
21300,1.1160761869509885,2.3589373181120115,1.0,0.0617063135374607,2.5583017730120054e-17
21400,1.1200386962201831,2.358394985288413,1.0,0.06264574053628513,2.5694985380503977e-17
21500,1.1239866066302922,2.3578537236937973,1.0,0.06359438920183902,2.5806932253982733e-17
21600,1.1279199435756444,2.3573135317487277,1.0,0.06455227080447534,2.5918858889232578e-17
21700,1.131838732353782,2.3567744078623774,1.0,0.06551939558003272,2.6030765818448316e-17
21800,1.1357429981804996,2.356236350432772,1.0,0.06649577272716212,2.6142653567412555e-17
21900,1.13963276620426,2.355699357847034,1.0,0.06748141040493205,2.6254522655590735e-17
22000,1.143508061520004,2.3551634284816227,1.0,0.06847631573071344,2.636637359620444e-17
22100,1.147368909182375,2.3546285607025705,1.0,0.06948049477834795,2.6478206896316498e-17
22200,1.1512153342183773,2.3540947528657203,1.0,0.07049395257659263,2.659002305690096e-17
22300,1.155047361639482,2.3535620033169575,1.0,0.07151669310784448,2.6701822572927922e-17
22400,1.158865016453203,2.353030310392442,1.0,0.07254871930713869,2.6813605933431492e-17
22500,1.1626683236741548,2.3524996724188343,1.0,0.07359003306142808,2.6925373621583042e-17
22600,1.1664573083346121,2.3519700877135237,1.0,0.07464063520913078,2.703712611476706e-17
22700,1.1702319954945843,2.3514415545848513,1.0,0.07570052553995366,2.714886388464908e-17
22800,1.173992410251421,2.35091407133233,1.0,0.07676970279498818,2.7260587397243684e-17
22900,1.1777385777489628,2.3503876362468663,1.0,0.07784816466707223,2.737229711298128e-17
23000,1.1814705231862532,2.349862247610974,1.0,0.07893590780142157,2.7483993486781075e-17
23100,1.1851882718258222,2.3493379036989905,1.0,0.0800329277965256,2.759567696811151e-17
23200,1.1888918490015585,2.3488146027772894,1.0,0.0811392192053092,2.7707348001051257e-17
23300,1.192581280126181,2.3482923431044886,1.0,0.08225477553655369,2.7819007024360454e-17
23400,1.1962565906983234,2.347771122931659,1.0,0.08337958925657885,2.7930654471536056e-17
23500,1.1999178063092428,2.347250940502529,1.0,0.08451365179118131,2.804229077087589e-17
23600,1.2035649526491667,2.346731794053689,1.0,0.08565695352782632,2.8153916345538934e-17
23700,1.2071980555132868,2.3462136818147923,1.0,0.08680948381809228,2.8265531613605496e-17
23800,1.210817140807413,2.345696602008751,1.0,0.0879712309803703,2.837713698813022e-17
23900,1.2144222345532985,2.3451805528519367,1.0,0.08914218230279936,2.848873287720532e-17
24000,1.2180133628936443,2.344665532554371,1.0,0.09032232404645946,2.8600319684013484e-17
24100,1.2215905520967971,2.34415153931992,1.0,0.09151164144879376,2.871189780688518e-17
24200,1.2251538285611474,2.343638571346483,1.0,0.09271011872728119,2.882346763935121e-17
24300,1.228703218819238,2.343126626826181,1.0,0.09391773908333312,2.8935029570202944e-17
24400,1.2322387495415943,2.342615703945542,1.0,0.09513448470643315,2.904658398353618e-17
24500,1.235760447540284,2.342105800885685,1.0,0.09636033677850087,2.9158131258809795e-17
24600,1.2392683397722142,2.3415969158225,1.0,0.09759527547848357,2.926967177089514e-17
24700,1.2427624533421773,2.341089046926829,1.0,0.09883927998717301,2.938120589013167e-17
24800,1.246242815505651,2.3405821923646415,1.0,0.10009232849223959,2.9492733982367534e-17
24900,1.2497094536713642,2.3400763502972115,1.0,0.10135439819348724,2.960425640901854e-17
25000,1.253162395403632,2.33957151888129,1.0,0.1026254653083164,2.971577352711186e-17
25100,1.2566016684244725,2.339067696269274,1.0,0.10390550507740481,2.982728568933607e-17
25200,1.2600273006155098,2.3385648806093777,1.0,0.10519449177059037,2.9938793244093216e-17
25300,1.2634393200196712,2.3380630700458,1.0,0.10649239869295479,3.0050296535533694e-17
25400,1.2668377548426861,2.3375622627188863,1.0,0.10779919819111372,3.016179590361695e-17
25500,1.2702226334543936,2.337062456765295,1.0,0.1091148616596993,3.0273291684148e-17
25600,1.2735939843898647,2.3365636503181557,1.0,0.11043935954803374,3.0384784208829207e-17
25700,1.2769518363503474,2.3360658415072293,1.0,0.11177266136699837,3.049627380529541e-17
25800,1.2802962182040378,2.3355690284590653,1.0,0.11311473569607855,3.060776079716941e-17
25900,1.2836271589866879,2.3350732092971564,1.0,0.11446555019059745,3.0719245504101184e-17
26000,1.2869446879020519,2.334578382142092,1.0,0.1158250715891258,3.0830728241806707e-17
26100,1.2902488343221796,2.334084545111708,1.0,0.1171932657210657,3.094220932211723e-17
26200,1.2935396277875615,2.333591696321238,1.0,0.11857009751440506,3.1053689053019243e-17
26300,1.2968170980071312,2.3330998338834608,1.0,0.1199555310036331,3.1165167738693765e-17
26400,1.3000812748581305,2.3326089559088428,1.0,0.12134952933783083,3.1276645679561984e-17
26500,1.303332188385843,2.332119060505686,1.0,0.12275205478890572,3.138812317232311e-17
26600,1.3065698688032008,2.331630145780266,1.0,0.12416306875999372,3.149960050999451e-17
26700,1.3097943464902686,2.3311422098369756,1.0,0.12558253179400247,3.161107798195233e-17
26800,1.3130056519936115,2.3306552507784595,1.0,0.12701040358230942,3.1722555873970526e-17
26900,1.3162038160255507,2.3301692667057523,1.0,0.12844664297359898,3.183403446826577e-17
27000,1.3193888694633102,2.3296842557184134,1.0,0.1298912079828386,3.194551404352218e-17
27100,1.3225608433480618,2.329200215914659,1.0,0.13134405580039155,3.205699487494648e-17
27200,1.3257197688838693,2.3287171453914937,1.0,0.13280514280126354,3.2168477234291775e-17
27300,1.328865677436539,2.3282350422448386,1.0,0.13427442455446992,3.227996138990184e-17
27400,1.3319986005323796,2.32775390456966,1.0,0.13575185583253502,3.2391447606745625e-17
27500,1.335118569856874,2.3272737304600946,1.0,0.1372373906211053,3.2502936146455837e-17
27600,1.3382256172532694,2.326794518009574,1.0,0.13873098212867763,3.261442726736871e-17
27700,1.3413197747210879,2.326316265310946,1.0,0.14023258279644613,3.2725921224551537e-17
27800,1.3444010744145607,2.3258389704565965,1.0,0.1417421443082485,3.2837418269837997e-17
27900,1.3474695486409918,2.3253626315385674,1.0,0.14325961760062278,3.294891865187479e-17
28000,1.350525229859051,2.3248872466486747,1.0,0.14478495287295956,3.3060422616146505e-17
28100,1.3535681506770043,2.3244128138786238,1.0,0.146318099597754,3.317193040500981e-17
28200,1.3565983438508793,2.3239393313201235,1.0,0.1478590065309463,3.328344225773466e-17
28300,1.3596158422825737,2.3234667970649987,1.0,0.14940762172235678,3.339495841052967e-17
28400,1.362620679017908,2.3229952092053003,1.0,0.1509638925261988,3.350647909657906e-17
28500,1.365612887244624,2.3225245658334153,1.0,0.15252776561167714,3.361800454607885e-17
28600,1.368592500290334,2.322054865042175,1.0,0.154099186973657,3.37295349862635e-17
28700,1.3715595516204235,2.3215861049249584,1.0,0.1556781019434197,3.3841070641442256e-17
28800,1.3745140748359082,2.3211182835758004,1.0,0.15726445519946952,3.395261173303112e-17
28900,1.37745610367125,2.320651399089492,1.0,0.15885819077842145,3.406415847958573e-17
29000,1.3803856719921337,2.320185449561682,1.0,0.1604592520859437,3.417571109682602e-17
29100,1.383302813793206,2.3197204330889782,1.0,0.16206758190776127,3.428726979767238e-17
29200,1.386207563195781,2.319256347769045,1.0,0.16368312242070926,3.4398834792278276e-17
29300,1.389099954445514,2.3187931917006996,1.0,0.1653058152038449,3.4510406288061324e-17
29400,1.3919800219100436,2.318330962984009,1.0,0.16693560124960116,3.462198448972369e-17
29500,1.3948478000766082,2.3178696597203823,1.0,0.1685724209749866,3.473356959929237e-17
29600,1.3977033235496361,2.3174092800126647,1.0,0.1702162142328233,3.48451618161462e-17
29700,1.4005466270483125,2.316949821965227,1.0,0.17186692032302642,3.4956761337043205e-17
29800,1.4033777454041236,2.316491283684057,1.0,0.17352447800391013,3.506836835614891e-17
29900,1.4061967135583844,2.316033663276847,1.0,0.1751888255035292,3.5179983065068415e-17
30000,1.4090035665597451,2.315576958853079,1.0,0.1768599005310444,3.529160565287131e-17
30100,1.411798339561684,2.3151211685241124,1.0,0.17853764028811414,3.540323630612302e-17
30200,1.4145810678199855,2.3146662904032675,1.0,0.1802219814803001,3.5514875208911846e-17
30300,1.4173517866902066,2.314212322605908,1.0,0.1819128603284912,3.5626522542871777e-17
30400,1.4201105316251308,2.313759263249522,1.0,0.18361021258034815,3.573817848721927e-17
30500,1.4228573381722147,2.313307110453801,1.0,0.1853139735217485,3.584984321876947e-17
30600,1.4255922419710259,2.3128558623407223,1.0,0.18702407798824094,3.596151691197139e-17
