Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
7400,2.391374909232741,0.3325833500574571,0.022785619748548425,0.8785774437087144,9.47922485980841e-18
7500,2.3892387459281186,0.33535728755391325,0.024468896967029363,0.8863097934590745,9.587385387230536e-18
7600,2.3870862525407768,0.33810354970545053,0.026269403806019165,0.8936127265917828,9.695332788562031e-18
7700,2.384917522716236,0.3408225442872458,0.028194192628026915,0.9005033092649071,9.803072146837485e-18
7800,2.382732650568724,0.3435146717852262,0.0302506088719795,0.9069986746428901,9.910608414061339e-18
7900,2.38053173065,0.34618032555211986,0.03244628871252375,0.9131159207443054,1.0017946415764426e-17
8000,2.3783148579190563,0.3488198919571303,0.03478915479417033,0.9188720198917333,1.0125090855381292e-17
8100,2.376082127712677,0.3514337505428135,0.037287409858347886,0.924283739228839,1.0232046318458255e-17
8200,2.3738336357168213,0.35402227416109416,0.03994952807958807,0.9293675716253555,1.0338817276718268e-17
8300,2.3715694779387992,0.3565858291200229,0.04278424392705549,0.9341396763859395,1.0445408091958202e-17
8400,2.369289750680219,0.35912477531820336,0.04580053836967224,0.9386158290366875,1.0551823019811603e-17
8500,2.3669945505106784,0.3616394663823464,0.04900762224744648,0.9428113795346651,1.0658066213366021e-17
8600,2.3646839742421726,0.36413024979622227,0.052414916638510944,0.9467412181931887,1.0764141726651915e-17
8700,2.3623581189041976,0.36659746702592,0.056032030061041516,0.9504197486583006,1.0870053518002759e-17
8800,2.360017081719528,0.3690414536495287,0.05986873236186674,0.953860867289746,1.0975805453287119e-17
8900,2.3576609600806417,0.3714625394743565,0.06393492515944643,0.9570779482855373,1.108140130903224e-17
9000,2.3552898515267766,0.37386104865562636,0.06824060872806081,0.9600838339651082,1.118684477543014e-17
9100,2.352903853721597,0.37623729981344894,0.07279584523279292,0.9628908296287234,1.1292139459233531e-17
9200,2.3505030644314493,0.37859160614541354,0.07761071825119004,0.9655107024470667,1.1397288886552022e-17
9300,2.34808758150419,0.38092427553245783,0.08269528854749886,0.9679546838717727,1.1502296505551103e-17
9400,2.345657502848571,0.3832356106499645,0.08805954609905675,0.9702334751081577,1.1607165689048955e-17
9500,2.3432054655283734,0.3855259090742518,0.09373101482149637,0.9723572552020457,1.1711889546433883e-17
9600,2.3407310179988126,0.38779546337850074,0.09972320411874391,0.9743356913364739,1.1816470242037415e-17
9700,2.338234325837932,0.39004456123456405,0.10604816121049943,0.9761779509889785,1.1920910699909708e-17
9800,2.3357155538880483,0.3922734855135143,0.11271772666849544,0.9778927156093408,1.2025213776310763e-17
9900,2.333174866271491,0.3944825143771371,0.11974345215544469,0.9794881955128744,1.2129382261879447e-17
10000,2.3306124264053043,0.396671921371714,0.12713651250115188,0.980972145730426,1.2233418883723982e-17
10100,2.3280283970149647,0.39884197551800427,0.13490761239525761,0.9823518825704539,1.2337326307439515e-17
10200,2.3254229401471913,0.40099294139803227,0.14306688807289125,0.9836343006818145,1.244110713905803e-17
10300,2.3227962171819,0.4031250792453361,0.15162380447227508,0.9848258904342907,1.254476392692523e-17
10400,2.3201483888433585,0.4052386450257834,0.16058704845089078,0.9859327554456278,1.264829916351909e-17
10500,2.3174796152105963,0.4073338905217521,0.1699644187579542,0.9869606301212974,1.2751715287201308e-17
10600,2.3147900557271113,0.4094110634117989,0.17976271357412632,0.9879148970803748,1.2855014683911165e-17
10700,2.31207986920992,0.41147040734944407,0.1899876165428508,0.9888006043658272,1.2958199688800426e-17
10800,2.309349213857992,0.4135121620394007,0.20064358232945256,0.9896224823509275,1.3061272587813875e-17
10900,2.3065982472601068,0.41553656331234085,0.21173372285159697,0.9903849602696644,1.316423561921528e-17
11000,2.3038271264021657,0.41754384320036625,0.22325969542966428,0.991092182312397,1.3267090975061223e-17
11100,2.3010360076739937,0.41953423000700124,0.23522159418666433,0.9917480232368051,1.3369840802625654e-17
11200,2.298225046875661,0.42150794837692374,0.24761784613214455,0.9923561034591917,1.3472487205778743e-17
11300,2.2953943992233534,0.423465219365619,0.2604451134024468,0.9929198035981089,1.3575032246316509e-17
11400,2.2925442193548156,0.42540626050586605,0.2736982032034978,0.9934422784495839,1.3677477945247679e-17
11500,2.289674661334394,0.4273312858722478,0.28736998702142547,0.9939264703818249,1.3779826284037921e-17
11600,2.2867858786577013,0.42924050614868126,0.30145133067846464,0.9943751221440943,1.3882079205811574e-17
11700,2.2838780242559227,0.43113412868560447,0.31593103679561985,0.9947907890852038,1.398423861651663e-17
11800,2.2809512504997866,0.4330123575659366,0.33079580118160723,0.9951758507896542,1.4086306386046604e-17
11900,2.2780057092032155,0.43487539366287536,0.3460301845974716,0.9955325221343196,1.4188284349330546e-17
12000,2.2750415516266727,0.43672343469827535,0.36161660124704165,0.9958628637781133,1.4290174307384195e-17
12100,2.2720589284802273,0.43855667530112086,0.37753532521370703,0.9961687920972164,1.4391978028327832e-17
12200,2.269057989926345,0.4403753070637087,0.39376451590458184,0.9964520885803746,1.4493697248370263e-17
12300,2.266038885582423,0.44217951859557214,0.41028026337385504,0.9967144087009934,1.4595333672761826e-17
12400,2.2630017645230804,0.4439694955771083,0.4270566541793194,0.9969572902842836,1.4696888976718094e-17
12500,2.2599467752822164,0.4457454208135595,0.44406585818203725,0.997182161388342,1.4798364806309164e-17
12600,2.256874065854847,0.44750747428521287,0.4612782364311302,0.9973903477181363,1.4899762779326044e-17
12700,2.2537837836987324,0.4492558331980736,0.4786624699875194,0.9975830795929412,1.500108448611428e-17
12800,2.250676075735801,0.45099067203402166,0.49618570923613614,0.9977614984871525,1.5102331490384105e-17
12900,2.2475510883533847,0.4527121625997684,0.5138137429206231,0.9979266631645118,1.520350532999208e-17
13000,2.2444089674052674,0.45442047406883834,0.5315111858133149,0.9980795554252301,1.5304607517704485e-17
13100,2.2412498582125595,0.45611577303602885,0.5492416836123325,0.9982210854875034,1.5405639541925297e-17
13200,2.2380739055644043,0.45779822355766425,0.5669681333433592,0.9983520970201563,1.5506602867411575e-17
13300,2.23488125371852,0.4594679871952885,0.5846529172428341,0.9984733718469958,1.5607498935962104e-17
13400,2.2316720464015893,0.4611252230615018,0.6022581478185332,0.9985856343408793,1.5708329167084053e-17
13500,2.2284464268094966,0.4627700878639343,0.6197459215297905,0.998689555524817,1.5809094958638394e-17
13600,2.2252045376074214,0.46440273594234144,0.637078578309208,0.9987857568968953,1.590979768746791e-17
13700,2.2219465209297935,0.4660233193124389,0.6542189639668382,0.9988748139962709,1.6010438710004106e-17
13800,2.2186725183801093,0.4676319877087526,0.6711306923819709,0.9989572597253,1.611101936285255e-17
13900,2.2153826710306213,0.46922888861648093,0.687778404301377,0.9990335874423367,1.6211540963367593e-17
14000,2.212077119421899,0.4708141673162759,0.7041280195301172,0.9991042538407278,1.6312004810200343e-17
14100,2.2087560035622653,0.4723879669205061,0.7201469793242384,0.9991696816264029,1.6412412183836035e-17
14200,2.2054194629271144,0.47395042840760426,0.7358044758754152,0.999230262007363,1.6512764347114168e-17
14300,2.2020676364581098,0.47550169066279563,0.7510716659159299,0.9992863570075714,1.6613062545729913e-17
14400,2.1987006625622714,0.47704189050818785,0.7659218656670338,0.9993383016161099,1.671330800872384e-17
14500,2.195318679110947,0.4785711627428479,0.7803307246021522,0.9993864057832923,1.6813501948954638e-17
14600,2.1919218234386757,0.4800896401722362,0.7942763757944119,0.9994309562732565,1.6913645563559042e-17
14700,2.1885102323419434,0.4815974536450501,0.8077395609604942,0.9994722183833379,1.7013740034397142e-17
14800,2.185084042077831,0.483094732085582,0.8207037286931744,0.9995104375389181,1.7113756836507354e-17
14900,2.1816433883585664,0.4845816025233665,0.8331551047997734,0.9995458407723894,1.7213692953476514e-17
15000,2.178188406350232,0.4860581901265654,0.8450827340498897,0.9995786380944167,1.731355029431515e-17
15100,2.174719230672141,0.4875246182342416,0.8564784931299535,0.9996090237648657,1.7413330732041556e-17
15200,2.1712359953961227,0.48898100838335895,0.8673370750384302,0.9996371774703697,1.751303610483282e-17
15300,2.1677388340457115,0.49042748034054723,0.8776559455951335,0.9996632654153372,1.7612668217121964e-17
15400,2.1642278795952468,0.49186415213277396,0.8874352731651741,0.9996874413324122,1.7712228840652883e-17
15500,2.160703264468878,0.4932911400714213,0.8966778331003784,0.9997098474180592,1.7811719715494435e-17
15600,2.157165120539486,0.4947085587828541,0.9053888887698777,0.9997306151988723,1.7911142551010968e-17
15700,2.1536135791275104,0.4961165212389306,0.9135760513794825,0.9997498663334677,1.8010499026792496e-17
15800,2.150048770999695,0.49751513878040565,0.921249121059732,0.9997677133545435,1.8109790793553377e-17
15900,2.146470826367744,0.4989045211419669,0.9284199119299013,0.9997842603555879,1.8209019473995565e-17
16000,2.1428798748868925,0.5002847764831244,0.935102064015792,0.9997996036263126,1.8308186663632996e-17
16100,2.1392760456543947,0.5016560114088636,0.941310845010414,0.9998138322403777,1.8407293931592767e-17
16200,2.1356594672079248,0.5030183309990542,0.947062944917751,0.9998270285991346,1.850634282138e-17
16300,2.1320302675238954,0.5043718388281071,0.9523762666113614,0.9998392689344325,1.8605334851619178e-17
16400,2.1283885740156925,0.5057166369953211,0.9572697152736656,0.9998506237737168,1.8704271516763973e-17
16500,2.124734513531826,0.507052826141489,0.9617629895619486,0.999861158369992,1.8803154287786926e-17
16600,2.1210682123539972,0.5083805054776446,0.9658763771780635,0.9998709330994895,1.8901984612838438e-17
16700,2.1173897961950834,0.5096997728064827,0.9696305573064042,0.999880003829278,1.90007639178867e-17
16800,2.1136993901970382,0.5110107245423878,0.9730464121356054,0.9998884222571198,1.909949360733631e-17
16900,2.10999711892871,0.5123134557349915,0.9761448494009287,0.9998962362256818,1.9198175064620673e-17
17000,2.1062831063835734,0.5136080600937429,0.9789466375841944,0.9999034900129987,1.9296809652777796e-17
17100,2.1025574759773815,0.5148946300040431,0.9814722550942816,0.9999102246009245,1.939539871500674e-17
17200,2.098820350545729,0.5161732565516558,0.9837417544315094,0.9999164779233222,1.949394357520473e-17
17300,2.0950718523415324,0.5174440295403464,0.9857746420212069,0.9999222850954366,1.959244553848815e-17
17400,2.091312103032427,0.518707037513217,0.9875897740924974,0.9999276786259238,1.969090589169428e-17
17500,2.087541223698073,0.5199623677747618,0.9892052686841588,0.9999326886128289,1.9789325903866664e-17
17600,2.0837593348273797,0.5212101064057749,0.9906384335860441,0.9999373429246972,1.9887706826730813e-17
17700,2.0799665563156413,0.5224503382856228,0.9919057097764877,0.9999416673680016,1.9986049895147547e-17
17800,2.0761630074615818,0.5236831471104044,0.9930226296971567,0.9999456858418785,2.0084356327556412e-17
17900,2.0723488069643157,0.5249086154108668,0.9940037895195146,0.9999494204811473,2.0182627326406077e-17
18000,2.068524072920215,0.5261268245700276,0.9948628344030765,0.9999528917885059,2.028086407857002e-17
18100,2.064688922819688,0.5273378548400803,0.9956124556255452,0.9999561187567205,2.0379067755752184e-17
18200,2.0608434735438665,0.528541668998698,0.9962643983784146,0.9999591187012001,2.0477239635906903e-17
18300,2.0569878413611984,0.5297384628352859,0.9968294789675299,0.9999619082448911,2.0575380741419944e-17
18400,2.053122141923948,0.5309283132987312,0.9973176101344965,0.9999645024907097,2.067349220077951e-17
18500,2.0492464902646015,0.5321112962785979,0.9977378332192174,0.9999669154351448,2.0771575128806395e-17
18600,2.0453610007921768,0.5332874866177145,0.9980983559131945,0.999969160050693,2.086963062700558e-17
18700,2.0414657872884336,0.5344569581292465,0.998406594404218,0.9999712483620835,2.0967659783907478e-17
18800,2.0375609629039877,0.5356197836120353,0.9986692187821151,0.9999731915167491,2.1065663675398177e-17
18900,2.033646640154324,0.5367760348669395,0.9988922006586989,0.9999749998499897,2.1163643365042533e-17
19000,2.029722930915707,0.5379257827131042,0.999080862049322,0.999976682945225,2.126159990439775e-17
19100,2.0257899464209914,0.5390690969985382,0.999239924665031,0.9999782496897061,2.1359534333322584e-17
19200,2.0218477972553233,0.5402060466180134,0.9993735588699674,0.9999797083260478,2.1457447680274486e-17
19300,2.0178965933517405,0.5413366995285753,0.999485431665406,0.9999810664998856,2.155534096260002e-17
19400,2.0139364439866623,0.5424611227594385,0.9995787531670477,0.9999823313039468,2.165321518682246e-17
19500,2.009967457775269,0.5435793824305497,0.9996563211436341,0.9999835093188283,2.175107134891591e-17
19600,2.0059897426667734,0.544691543761646,0.9997205632808017,0.9999846066507068,2.184891043457969e-17
19700,2.002003405939576,0.5457976710899045,0.9997735769228743,0.9999856289662358,2.194673341950125e-17
19800,1.9980085541963073,0.5468978278809011,0.9998171661259702,0.9999865815248256,2.2044541269616766e-17
19900,1.9940052933587524,0.5479920767417219,0.9998528759276658,0.9999874692085753,2.2142334941363327e-17
20000,1.9899937286626566,0.5490804794330465,0.9998820238011638,0.9999882965496694,2.2240115381929004e-17
20100,1.9859739646524102,0.5501630968840344,0.9999057283154005,0.999989067756271,2.233788352949349e-17
20200,1.9819461051756104,0.5512399892020082,0.9999249350669808,0.9999897867361817,2.2435640313467547e-17
20300,1.9779102533774986,0.5523112156867248,0.9999404399856642,0.9999904571184683,2.25333866547249e-17
20400,1.9738665116952672,0.553376834840809,0.9999529101429034,0.9999910822739854,2.2631123465831864e-17
20500,1.96981498185224,0.5544369043811607,0.9999629022133506,0.9999916653340966,2.27288516512717e-17
20600,1.965755764851918,0.5554914812516576,0.9999708787530686,0.9999922092080655,2.2826572107663018e-17
20700,1.9616889609718904,0.5565406216361714,0.9999772224662336,0.9999927165991592,2.292428572397605e-17
20800,1.957614669757609,0.5575843809658666,0.9999822486352159,0.9999931900195587,2.302199338174672e-17
20900,1.9535329900160208,0.5586228139316295,0.9999862158879024,0.9999936318041704,2.3119695955283963e-17
21000,1.94944401980906,0.5596559744972468,0.9999893354717447,0.9999940441234222,2.3217394311873624e-17
21100,1.9453478564469908,0.5606839159060201,0.9999917791970239,0.9999944289951109,2.3315089311982576e-17
21200,1.941244596481605,0.56170669069511,0.9999936862028583,0.9999947882953859,2.3412781809454863e-17
21300,1.9371343356992643,0.5627243507032631,0.9999951686891555,0.9999951237689204,2.3510472651708842e-17
21400,1.9330171691137898,0.563736947081307,0.9999963167465131,0.9999954370383406,2.3608162679930222e-17
21500,1.9288931909591926,0.5647442970837906,0.9999972024044617,0.9999957295473648,2.3705852980999505e-17
21600,1.9247624946822421,0.5657466768322149,0.99999788300676,0.99999600277191,2.3803544144464422e-17
21700,1.92062517293487,0.5667441354580448,0.9999984040109947,0.9999962580179519,2.3901236994102e-17
21800,1.9164813175664046,0.5677367214446751,0.9999988012987279,0.9999964965007472,2.3998932348200688e-17
21900,1.912331019615633,0.5687244826371814,0.9999991030720344,0.9999967193512874,2.4096631019740634e-17
22000,1.9081743693026867,0.5697074662511864,0.9999993314025981,0.9999969276222814,2.419433381657236e-17
22100,1.904011456020747,0.5706857188822339,0.9999995034906548,0.9999971222937059,2.4292041541593028e-17
22200,1.8998423683275654,0.5716592865142154,0.9999996326830212,0.9999973042779517,2.4389754992921435e-17
22300,1.895667193936795,0.5726282145284832,0.9999997292922237,0.9999974744245995,2.4487474964070883e-17
22400,1.891486019709129,0.5735925477126151,0.9999998012523357,0.9999976335248494,2.4585202244120467e-17
22500,1.88729893164324,0.5745523302684246,0.9999998546414991,0.9999977823156314,2.468293761788539e-17
22600,1.8831060148665182,0.5755076058206177,0.9999998940961949,0.99999792148342,2.4780681866085418e-17
22700,1.8789073536255996,0.576458417425083,0.9999999231380945,0.9999980516677743,2.4878435765512205e-17
22800,1.8747030312766828,0.5774048075768481,0.9999999444306894,0.9999981734646244,2.497620008919575e-17
22900,1.8704931302756258,0.5783468182180469,0.999999959979817,0.9999982874293213,2.507397560656958e-17
23000,1.86627773216782,0.5792844907457875,0.9999999712895933,0.9999983940794701,2.5171763083635143e-17
23100,1.8620569175778325,0.5802178660200116,0.9999999794830905,0.9999984938975596,2.5269563283125237e-17
23200,1.8578307661988145,0.5811469843708958,0.999999985395286,0.9999985873334049,2.5367376964667105e-17
23300,1.8535993567816642,0.5820718856064436,0.9999999896443116,0.9999986748064156,2.546520488494459e-17
23400,1.8493627671239434,0.5829926090198391,0.9999999926858126,0.999998756707704,2.5563047797859977e-17
23500,1.845121074058536,0.5839091933966307,0.9999999948542249,0.9999988334020421,2.5660906454695477e-17
23600,1.8408743534420438,0.5848216770221435,0.999999996393967,0.999998905229681,2.5758781604274326e-17
23700,1.8366226801429115,0.5857300976881918,0.9999999974829064,0.9999989725080416,2.585667399312197e-17
23800,1.8323661280292733,0.586634492700123,0.9999999982499255,0.9999990355332854,2.5954584365627055e-17
23900,1.8281047699565107,0.5875348988837534,0.999999998788013,0.999999094581775,2.6052513464202405e-17
24000,1.8238386777545164,0.5884313525919785,0.9999999991639728,0.9999991499114319,2.6150462029446455e-17
24100,1.8195679222146524,0.5893238897113618,0.9999999994255914,0.9999992017629984,2.6248430800304778e-17
24200,1.815292573076394,0.5902125456687521,0.999999999606906,0.999999250361212,2.6346420514232133e-17
24300,1.8110126990136497,0.5910973554376061,0.999999999732056,0.9999992959158962,2.6444431907355063e-17
24400,1.806728367620745,0.5919783535443986,0.9999999998180883,0.9999993386229766,2.654246571463509e-17
24500,1.8024396453980622,0.5928555740747915,0.9999999998769891,0.9999993786654248,2.6640522670032837e-17
24600,1.7981465977373214,0.5937290506798,0.9999999999171504,0.9999994162141376,2.6738603506672994e-17
24700,1.7938492889064923,0.594598816581716,0.9999999999444227,0.999999451428754,2.6836708957010475e-17
24800,1.7895477820343233,0.5954649045802454,0.9999999999628667,0.9999994844584171,2.6934839752997582e-17
24900,1.7852421390944748,0.5963273470582416,0.9999999999752893,0.9999995154424813,2.703299662625278e-17
25000,1.780932420889242,0.5971861759876165,0.9999999999836221,0.9999995445111721,2.7131180308230746e-17
25100,1.7766186870328515,0.5980414229347405,0.9999999999891885,0.9999995717861995,2.722939153039446e-17
25200,1.7723009959343172,0.5988931190663089,0.9999999999928919,0.9999995973813294,2.7327631024388724e-17
25300,1.7679794047798376,0.5997412951548028,0.9999999999953455,0.9999996214029163,2.7425899522215963e-17
25400,1.7636539695147158,0.6005859815838597,0.9999999999969644,0.9999996439503982,2.7524197756414187e-17
25500,1.7593247448247853,0.601427208353735,0.9999999999980284,0.9999996651167584,2.7622526460237287e-17
25600,1.7549917841173186,0.6022650050864237,0.9999999999987245,0.9999996849889555,2.7720886367838126e-17
25700,1.7506551395014,0.6030994010309775,0.9999999999991782,0.9999997036483241,2.7819278214454234e-17
25800,1.7463148617677373,0.6039304250686209,0.9999999999994726,0.9999997211709484,2.791770273659667e-17
25900,1.7419710003678892,0.6047581057177718,0.999999999999663,0.9999997376280093,2.801616067224222e-17
26000,1.7376236033928822,0.6055824711390013,0.9999999999997855,0.9999997530861098,2.8114652761029084e-17
26100,1.73327271755119,0.6064035491399168,0.999999999999864,0.999999767607576,2.821317974445646e-17
26200,1.7289183881460433,0.6072213671800497,0.9999999999999142,0.9999997812507403,2.831174236608821e-17
26300,1.724560659052041,0.6080359523755928,0.999999999999946,0.9999997940702029,2.8410341371760985e-17
26400,1.7201995726910275,0.608847331504092,0.9999999999999662,0.9999998061170776,2.8508977509797165e-17
26500,1.7158351700071992,0.609655531008973,0.9999999999999789,0.9999998174392203,2.8607651531222973e-17
26600,1.711467490441401,0.6104605770042248,0.9999999999999869,0.9999998280814417,2.8706364189992024e-17
26700,1.7070965719045712,0.6112624952788296,0.9999999999999919,0.9999998380857068,2.880511624321489e-17
26800,1.7027224507502892,0.6120613113011744,0.999999999999995,0.9999998474913199,2.89039084513951e-17
26900,1.6983451617463745,0.6128570502234315,0.9999999999999969,0.9999998563350979,2.900274157867199e-17
27000,1.6939647380454883,0.6136497368858141,0.9999999999999981,0.9999998646515322,2.9101616393071006e-17
27100,1.6895812111546749,0.6144393958208524,0.9999999999999989,0.9999998724729392,2.920053366676197e-17
27200,1.6851946109037852,0.6152260512575126,0.9999999999999993,0.999999879829601,2.9299494176326005e-17
27300,1.6808049654127113,0.6160097271253663,0.9999999999999996,0.999999886749897,2.939849870303169e-17
27400,1.6764123010573606,0.6167904470586061,0.9999999999999998,0.9999998932604268,2.9497548033121287e-17
27500,1.6720166424342873,0.617568234400036,0.9999999999999999,0.9999998993861243,2.95966429581078e-17
