Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
7800,0.34467661868139726,2.4340254149197853,1.0,1.0,1.0292455167803287e-17
7900,0.34745601322360714,2.4332098623659624,1.0,1.0,1.0396241951301547e-17
8000,0.35021368112947926,2.43239482563821,1.0,1.0,1.0499841391085485e-17
8100,0.3529500583248715,2.431580302216815,1.0,1.0,1.060326132120552e-17
8200,0.3556655732722546,2.430766289403322,1.0,1.0,1.0706509354070296e-17
8300,0.3583606471111662,2.429952784320666,1.0,1.0,1.0809592888002797e-17
8400,0.3610356937953445,2.429139783913329,1.0,1.0,1.0912519114516489e-17
8500,0.36369112022663125,2.4283272849475264,1.0,1.0,1.1015295025323465e-17
8600,0.3663273263857373,2.4275152840114123,1.0,1.0,1.1117927419085936e-17
8700,0.3689447054599592,2.426703777515317,1.0,1.0,1.122042290792192e-17
8800,0.37154364396793,2.4258927616920025,1.0,1.0,1.1322787923675519e-17
8900,0.3741245218814858,2.4250822325969446,1.0,1.0,1.1425028723961632e-17
9000,0.37668771274472934,2.4242721861086336,1.0,1.0,1.1527151397994582e-17
9100,0.37923358379036654,2.4234626179288994,1.0,1.0,1.1629161872209658e-17
9200,0.38176249605338847,2.422653523583257,1.0,1.0,1.1731065915686191e-17
9300,0.3842748044821703,2.4218448984212713,1.0,1.0,1.1832869145380413e-17
9400,0.3867708580470586,2.4210367376169395,1.0,1.0,1.1934565922311585e-17
9500,0.38925104199580557,2.420229036169097,1.0,1.0,1.2036161122295704e-17
9600,0.3917157361730076,2.419421788901837,1.0,1.0,1.2137659728574361e-17
9700,0.39416531416950984,2.4186149904649508,1.0,1.0,1.2239066587824006e-17
9800,0.396600143432031,2.417808635334383,1.0,1.0,1.2340386414554849e-17
9900,0.39902058537039087,2.417002717812703,1.0,1.0,1.2441623795359065e-17
10000,0.4014269954624057,2.416197232029596,1.0,1.0,1.254278319301435e-17
10100,0.4038197233565137,2.4153921719423637,1.0,1.0,1.2643868950448609e-17
10200,0.4061991129721955,2.4145875313364455,1.0,1.0,1.2744885294571296e-17
10300,0.40856550259824514,2.4137833038259515,1.0,1.0,1.2845836339976741e-17
10400,0.4109192249889515,2.4129794828542077,1.0,1.0,1.2946726092524493e-17
10500,0.4132606074582446,2.4121760616943195,1.0,1.0,1.3047558452801567e-17
10600,0.4155899719718601,2.4113730334497436,1.0,1.0,1.3148337219471239e-17
10700,0.4179076352375729,2.410570391054876,1.0,1.0,1.3249066092512853e-17
10800,0.4202139087935518,2.4097681272756493,1.0,1.0,1.3349748676356905e-17
10900,0.4225090990948811,2.408966234710146,1.0,1.0,1.3450388482919518e-17
11000,0.4247935075982971,2.4081647057892184,1.0,1.0,1.3550988934540224e-17
11100,0.4270674308451841,2.407363532777125,1.0,1.0,1.3651553366826831e-17
11200,0.4293311605428739,2.406562707772172,1.0,1.0,1.3752085031410992e-17
11300,0.4315849836442908,2.405762222707372,1.0,1.0,1.3852587098617938e-17
11400,0.4338291824259826,2.404962069351106,1.0,1.0,1.3953062660053722e-17
11500,0.43606403456457776,2.404162239307801,1.0,1.0,1.4053514731113162e-17
11600,0.4382898132117067,2.4033627240186144,1.0,1.0,1.4153946253411568e-17
11700,0.4405067870674247,2.4025635147621283,1.0,1.0,1.4254360097143205e-17
11800,0.4427152204521725,2.401764602655053,1.0,1.0,1.4354759063369317e-17
11900,0.44491537337730813,2.4009659786529394,1.0,1.0,1.4455145886238466e-17
12000,0.4471075016142461,2.400167633550901,1.0,1.0,1.455552323514181e-17
12100,0.44929185676223443,2.399369557984341,1.0,1.0,1.4655893716805815e-17
12200,0.45146868631480314,2.3985717424296937,1.0,1.0,1.4756259877324894e-17
12300,0.45363823372491474,2.3977741772051666,1.0,1.0,1.485662420413624e-17
12400,0.45580073846884495,2.3969768524714956,1.0,1.0,1.49569891279392e-17
12500,0.45795643610882614,2.396179758232705,1.0,1.0,1.5057357024561264e-17
12600,0.4601055583544784,2.395382884336877,1.0,1.0,1.5157730216772886e-17
12700,0.4622483331230574,2.394586220476927,1.0,1.0,1.5258110976053033e-17
12800,0.464384984598546,2.3937897561913846,1.0,1.0,1.5358501524307527e-17
12900,0.46651573328961515,2.3929934808651865,1.0,1.0,1.5458904035541988e-17
13000,0.46864079608647874,2.39219738373047,1.0,1.0,1.555932063749125e-17
13100,0.47076038631666767,2.391401453867377,1.0,1.0,1.565975341320699e-17
13200,0.472874713799747,2.3906056802048643,1.0,1.0,1.5760204402605275e-17
13300,0.4749839849009994,2.389810051521517,1.0,1.0,1.586067560397568e-17
13400,0.4770884025840972,2.389014556446374,1.0,1.0,1.596116897545358e-17
13500,0.47918816646278517,2.3882191834597535,1.0,1.0,1.606168643645718e-17
13600,0.4812834728515959,2.3874239208940886,1.0,1.0,1.6162229869090708e-17
13700,0.4833745148156181,2.3866287569347673,1.0,1.0,1.6262801119515364e-17
13800,0.48546148221933905,2.385833679620978,1.0,1.0,1.636340199928931e-17
13900,0.48754456177457994,2.385038676846563,1.0,1.0,1.6464034286678148e-17
14000,0.4896239370875441,2.3842437363608737,1.0,1.0,1.656469972793723e-17
14100,0.4916997887049976,2.383448845769636,1.0,1.0,1.666540003856707e-17
14200,0.493772294159599,2.3826539925358183,1.0,1.0,1.6766136904543144e-17
14300,0.4958416280143979,2.381859163980505,1.0,1.0,1.686691198352134e-17
14400,0.49790796190651915,2.3810643472837767,1.0,1.0,1.6967726906020258e-17
14500,0.4999714645900493,2.380269529485596,1.0,1.0,1.7068583276581523e-17
14600,0.5020323019781435,2.379474697486697,1.0,1.0,1.716948267490933e-17
14700,0.5040906371843673,2.378679838049481,1.0,1.0,1.72704266569903e-17
14800,0.506146630563291,2.377884937798918,1.0,1.0,1.7371416756194814e-17
14900,0.508200439750351,2.3770899832234527,1.0,1.0,1.747245448436089e-17
15000,0.5102522197009942,2.3762949606759163,1.0,1.0,1.757354133286171e-17
15100,0.5123021227291197,2.375499856374443,1.0,1.0,1.767467877365787e-17
15200,0.5143502985448327,2.3747046564033907,1.0,1.0,1.7775868260335357e-17
15300,0.5163968942915254,2.3739093467142696,1.0,1.0,1.7877111229130382e-17
15400,0.518442054582297,2.3731139131266734,1.0,1.0,1.797840909994202e-17
15500,0.5204859215357291,2.3723183413292164,1.0,1.0,1.8079763277333736e-17
15600,0.5225286348110282,2.3715226168804766,1.0,1.0,1.818117515152477e-17
15700,0.5245703316425477,2.3707267252099418,1.0,1.0,1.8282646099372467e-17
15800,0.5266111468737044,2.3699306516189638,1.0,1.0,1.8384177485346467e-17
15900,0.5286512129902998,2.3691343812817145,1.0,1.0,1.8485770662495865e-17
16000,0.5306906601532605,2.36833789924615,1.0,1.0,1.858742697341028e-17
16100,0.5327296162308076,2.3675411904349777,1.0,1.0,1.8689147751175886e-17
16200,0.534768206830069,2.36674423964663,1.0,1.0,1.879093432032742e-17
16300,0.5368065553281434,2.365947031556242,1.0,1.0,1.8892787997797187e-17
16400,0.5388447829026314,2.365149550716635,1.0,1.0,1.899471009386212e-17
16500,0.5408830085616397,2.3643517815593067,1.0,1.0,1.9096701913089906e-17
16600,0.5429213491732738,2.363553708395422,1.0,1.0,1.9198764755285302e-17
16700,0.5449599194946265,2.362755315416814,1.0,1.0,1.9300899916437652e-17
16800,0.5469988322002745,2.3619565866969894,1.0,1.0,1.9403108689670753e-17
16900,0.5490381979102921,2.361157506192136,1.0,1.0,1.9505392366196177e-17
17000,0.5510781252177932,2.360358057742139,1.0,1.0,1.9607752236271175e-17
17100,0.5531187207160098,2.3595582250716,1.0,1.0,1.9710189590162358e-17
17200,0.5551600890249171,2.3587579917908643,1.0,1.0,1.9812705719116334e-17
17300,0.5572023328174152,2.3579573413970514,1.0,1.0,1.9915301916338543e-17
17400,0.559245552845075,2.3571562572750904,1.0,1.0,2.0017979477981563e-17
17500,0.5612898479634592,2.356354722698764,1.0,1.0,2.0120739704144167e-17
17600,0.5633353151570232,2.355552720831755,1.0,1.0,2.0223583899882513e-17
17700,0.5653820495636098,2.3547502347286984,1.0,1.0,2.0326513376234848e-17
17800,0.5674301444985403,2.3539472473362415,1.0,1.0,2.0429529451261163e-17
17900,0.5694796914783135,2.353143741494107,1.0,1.0,2.0532633451099322e-17
18000,0.5715307802439183,2.3523396999361648,1.0,1.0,2.0635826711039203e-17
18100,0.573583498783769,2.351535105291505,1.0,1.0,2.0739110576616482e-17
18200,0.5756379333562677,2.350729940085521,1.0,1.0,2.0842486404727784e-17
18300,0.577694168512003,2.3499241867409957,1.0,1.0,2.0945955564768912e-17
18400,0.5797522871155912,2.3491178275791955,1.0,1.0,2.1049519439798056e-17
18500,0.5818123703671644,2.348310844820968,1.0,1.0,2.115317942772591e-17
18600,0.5838744978235123,2.3475032205878463,1.0,1.0,2.1256936942534696e-17
18700,0.5859387474188842,2.3466949369031616,1.0,1.0,2.1360793415528282e-17
18800,0.5880051954854542,2.345885975693157,1.0,1.0,2.1464750296615598e-17
18900,0.5900739167734551,2.3450763187881125,1.0,1.0,2.1568809055629727e-17
19000,0.5921449844709854,2.344265947923472,1.0,1.0,2.1672971183685158e-17
19100,0.594218470223492,2.3434548447409793,1.0,1.0,2.1777159243750046e-17
19200,0.5962944441529316,2.3426429907898174,1.0,1.0,2.1881336428826275e-17
19300,0.5983729748766153,2.3418303675277565,1.0,1.0,2.198550405584923e-17
19400,0.6004541295257332,2.341016956322307,1.0,1.0,2.2089663421602448e-17
19500,0.6025379737635654,2.3402027384518784,1.0,1.0,2.2193815803841266e-17
19600,0.6046245718033756,2.339387695106947,1.0,1.0,2.229796246240717e-17
19700,0.6067139864259873,2.3385718073912254,1.0,1.0,2.2402104640334824e-17
19800,0.6088062789970409,2.337755056322842,1.0,1.0,2.2506243564953945e-17
19900,0.6109015094839283,2.3369374228355264,1.0,1.0,2.2610380448988065e-17
20000,0.6129997364723999,2.3361188877798,1.0,1.0,2.2714516491652396e-17
20100,0.6151010171828389,2.335299431924173,1.0,1.0,2.281865287975303e-17
20200,0.6172054074861937,2.33447903595635,1.0,1.0,2.2922790788789764e-17
20300,0.6193129619195603,2.33365768048444,1.0,1.0,2.302693138406497e-17
20400,0.6214237337014022,2.3328353460381734,1.0,1.0,2.3131075821800985e-17
20500,0.6235377747463932,2.332012013070127,1.0,1.0,2.3235225250268642e-17
20600,0.6256551356798669,2.3311876619569523,1.0,1.0,2.333938081092967e-17
20700,0.6277758658518532,2.3303622730006155,1.0,1.0,2.3443543639595846e-17
20800,0.6299000133506774,2.329535826429639,1.0,1.0,2.354771486760797e-17
20900,0.6320276250160949,2.328708302400352,1.0,1.0,2.3651895623037848e-17
21000,0.6341587464519308,2.32787968099815,1.0,1.0,2.3756087031916753e-17
21100,0.6362934220381854,2.3270499422387565,1.0,1.0,2.386023337496651e-17
21200,0.6384316949425639,2.3262190660694944,1.0,1.0,2.3964323919513467e-17
21300,0.6405736089164029,2.325387032370563,1.0,1.0,2.4068360117880316e-17
21400,0.6427192068183563,2.3245538209563246,1.0,1.0,2.4172343588176797e-17
21500,0.6448685302575901,2.3237194115765925,1.0,1.0,2.427627593902555e-17
21600,0.6470216196044258,2.322883783917931,1.0,1.0,2.4380158771475152e-17
21700,0.64917851400001,2.32204691760496,1.0,1.0,2.4483993680955274e-17
21800,0.6513392513649143,2.321208792201666,1.0,1.0,2.4587782259281127e-17
21900,0.6535038684065526,2.3203693872127222,1.0,1.0,2.4691526096714875e-17
22000,0.6556724006252871,2.3195286820848127,1.0,1.0,2.4795226784092295e-17
22100,0.6578448823190706,2.3186866562079653,1.0,1.0,2.489888591502368e-17
22200,0.6600213465864522,2.3178432889168907,1.0,1.0,2.5002505088178756e-17
22300,0.6622018253277425,2.3169985594923297,1.0,1.0,2.5106085909666228e-17
22400,0.6643863492441049,2.3161524471624046,1.0,1.0,2.5209629995519707e-17
22500,0.6665749478342989,2.315304931103981,1.0,1.0,2.5313138974302772e-17
22600,0.6687676493887594,2.3144559904440336,1.0,1.0,2.541661448984738e-17
22700,0.6709644809806407,2.313605604261021,1.0,1.0,2.5520058204141218e-17
22800,0.6731654684533965,2.3127537515862664,1.0,1.0,2.562347180038143e-17
22900,0.675370636404386,2.311900411405344,1.0,1.0,2.572685698621403e-17
23000,0.6775787362779544,2.311045562659476,1.0,1.0,2.5830129720201764e-17
23100,0.6797896814545259,2.3101891842469313,1.0,1.0,2.5933283593114138e-17
23200,0.6820035142183494,2.3093312550244365,1.0,1.0,2.603632083359709e-17
23300,0.6842202753264401,2.3084717538085897,1.0,1.0,2.6139243592005223e-17
23400,0.6864400040283124,2.3076106593772825,1.0,1.0,2.6242053944247848e-17
23500,0.688662738086084,2.3067479504711295,1.0,1.0,2.6344753895393506e-17
23600,0.6908885137948375,2.3058836057949037,1.0,1.0,2.6447345383052004e-17
23700,0.6931173660031336,2.3050176040189796,1.0,1.0,2.65498302805512e-17
23800,0.6953493281335951,2.304149923780781,1.0,1.0,2.6652210399924177e-17
23900,0.6975844322034847,2.3032805436862387,1.0,1.0,2.6754487494720992e-17
24000,0.699822708845218,2.302409442311252,1.0,1.0,2.6856663262657926e-17
24100,0.7020641873267605,2.301536598203159,1.0,1.0,2.6958739348116034e-17
24200,0.704308895571864,2.3006619898822116,1.0,1.0,2.706071734449974e-17
24300,0.7065568601801107,2.2997855958430584,1.0,1.0,2.7162598796465347e-17
24400,0.7088081064467325,2.2989073945562346,1.0,1.0,2.7264385202028428e-17
24500,0.711062658382186,2.2980273644696574,1.0,1.0,2.736607801455842e-17
24600,0.7133205387314603,2.297145484010127,1.0,1.0,2.7467678644667975e-17
24700,0.7155817689931083,2.2962617315848375,1.0,1.0,2.7569188462004058e-17
24800,0.7178463694379864,2.2953760855828893,1.0,1.0,2.7670608796947245e-17
24900,0.720114359127696,2.2944885243768134,1.0,1.0,2.7771940942225093e-17
25000,0.7223857559327225,2.2935990263240966,1.0,1.0,2.787318615444511e-17
25100,0.7246605765502669,2.292707569768717,1.0,1.0,2.797434565555231e-17
25200,0.7269388365217698,2.2918141330426836,1.0,1.0,2.8075420634216074e-17
25300,0.7292205502501266,2.2909186944675817,1.0,1.0,2.817641224715066e-17
25400,0.7315057310165965,2.290021232356127,1.0,1.0,2.8277321620373266e-17
25500,0.733794390997409,2.289121725013724,1.0,1.0,2.837814985040347e-17
25600,0.7360865412800668,2.2882201507400275,1.0,1.0,2.847889800540746e-17
25700,0.7383821918793555,2.287316487830516,1.0,1.0,2.857956712629025e-17
25800,0.7406813517530598,2.2864107145780665,1.0,1.0,2.86801582277389e-17
25900,0.7429840288173947,2.2855028092745364,1.0,1.0,2.878067229921941e-17
26000,0.7452902299621553,2.2845927502123504,1.0,1.0,2.888111030593009e-17
26100,0.7475999610655933,2.2836805156860946,1.0,1.0,2.898147318971359e-17
26200,0.7499132270090247,2.2827660839941144,1.0,1.0,2.9081761869929966e-17
26300,0.7522300316911759,2.281849433440119,1.0,1.0,2.918197724429289e-17
26400,0.7545503780422748,2.2809305423347905,1.0,1.0,2.928212018967092e-17
26500,0.7568742680378939,2.280009388997398,1.0,1.0,2.938219156285571e-17
26600,0.7592017027125512,2.279085951757419,1.0,1.0,2.9482192201298854e-17
26700,0.7615326821730751,2.278160208956163,1.0,1.0,2.958212292381902e-17
26800,0.7638672056117426,2.277232138948402,1.0,1.0,2.968198453128084e-17
26900,0.7662052713191941,2.276301720104006,1.0,1.0,2.9781777807247025e-17
27000,0.7685468766971333,2.2753689308095817,1.0,1.0,2.988150351860498e-17
27100,0.7708920182708173,2.2744337494701172,1.0,1.0,2.9981162416169264e-17
27200,0.7732406917013452,2.273496154510632,1.0,1.0,3.0080755235260946e-17
27300,0.7755928917977487,2.27255612437783,1.0,1.0,3.018028269626511e-17
27400,0.7779486125288922,2.271613637541757,1.0,1.0,3.027974550516742e-17
27500,0.7803078470351891,2.270668672497464,1.0,1.0,3.037914435407083e-17
27600,0.7826705876401372,2.2697212077666737,1.0,1.0,3.047847992169333e-17
27700,0.785036825861683,2.2687712218994505,1.0,1.0,3.057775287384753e-17
27800,0.7874065524234153,2.2678186934758755,1.0,1.0,3.067696386390309e-17
27900,0.7897797572655982,2.2668636011077257,1.0,1.0,3.077611353323253e-17
28000,0.7921564295560453,2.2659059234401555,1.0,1.0,3.087520251164142e-17
28100,0.7945365577008411,2.2649456391533827,1.0,1.0,3.09742314177834e-17
28200,0.7969201293549154,2.2639827269643784,1.0,1.0,3.107320085956087e-17
28300,0.7993071314324736,2.263017165628559,1.0,1.0,3.1172111434511884e-17
28400,0.8016975501172886,2.2620489339414833,1.0,1.0,3.127096373018385e-17
28500,0.8040913708728585,2.2610780107405515,1.0,1.0,3.136975832449465e-17
28600,0.8064885784524339,2.2601043749067062,1.0,1.0,3.146849578608159e-17
28700,0.8088891569089189,2.2591280053661396,1.0,1.0,3.1567176674638825e-17
28800,0.8112930896046507,2.2581488810919996,1.0,1.0,3.1665801541243646e-17
28900,0.8137003592210598,2.257166981106101,1.0,1.0,3.176437092867209e-17
29000,0.8161109477682157,2.2561822844806385,1.0,1.0,3.186288537170436e-17
29100,0.818524836594262,2.255194770339902,1.0,1.0,3.1961345397420375e-17
29200,0.8209420063947424,2.254204417861993,1.0,1.0,3.205975152548592e-17
29300,0.8233624372218227,2.2532112062805463,1.0,1.0,3.2158104268429733e-17
29400,0.8257861084934112,2.2522151148864484,1.0,1.0,3.225640413191187e-17
29500,0.8282129990021799,2.2512161230295633,1.0,1.0,3.235465161498371e-17
29600,0.8306430869244906,2.2502142101204563,1.0,1.0,3.245284721033989e-17
29700,0.8330763498292272,2.249209355632119,1.0,1.0,3.255099140456251e-17
29800,0.8355127646865378,2.2482015391016983,1.0,1.0,3.264908467835786e-17
29900,0.8379523078764892,2.247190740132225,1.0,1.0,3.2747127506786005e-17
30000,0.8403949551976355,2.2461769383943424,1.0,1.0,3.28451203594834e-17
30100,0.842840681875503,2.245160113628037,1.0,1.0,3.294306370087889e-17
30200,0.8452894625709942,2.2441402456443704,1.0,1.0,3.3040957990403273e-17
30300,0.8477412713887135,2.24311731432721,1.0,1.0,3.313880368269266e-17
30400,0.850196081885214,2.242091299634961,1.0,1.0,3.323660122778592e-17
30500,0.852653867077171,2.2410621816022993,1.0,1.0,3.333435107131628e-17
30600,0.8551145994494803,2.240029940341903,1.0,1.0,3.343205365469747e-17
30700,0.857578250963286,2.2389945560461837,1.0,1.0,3.3529709415304465e-17
30800,0.8600447930639367,2.2379560089890194,1.0,1.0,3.362731878664904e-17
30900,0.8625141966888741,2.2369142795274852,1.0,1.0,3.372488219855036e-17
31000,0.8649864322754537,2.235869348103584,1.0,1.0,3.3822400077300745e-17
31100,0.8674614697686991,2.2348211952459742,1.0,1.0,3.3919872845826757e-17
31200,0.869939278628992,2.2337698015717016,1.0,1.0,3.4017300923845824e-17
31300,0.8724198278396982,2.2327151477879243,1.0,1.0,3.41146847280185e-17
31400,0.8749030859147306,2.231657214693639,1.0,1.0,3.4212024672096515e-17
31500,0.8773890209060514,2.2305959831814066,1.0,1.0,3.430932116706678e-17
31600,0.8798776004111124,2.2295314342390737,1.0,1.0,3.4406574621291466e-17
31700,0.8823687915802362,2.228463548951494,1.0,1.0,3.45037854406443e-17
31800,0.8848625611239378,2.2273923085022473,1.0,1.0,3.460095402864317e-17
31900,0.8873588753201876,2.2263176941753544,1.0,1.0,3.4698080786579177e-17
32000,0.8898577000216168,2.225239687356993,1.0,1.0,3.479516611364233e-17
32100,0.8923590006626648,2.224158269537207,1.0,1.0,3.489221040704382e-17
32200,0.8948627422666701,2.2230734223116166,1.0,1.0,3.498921406213518e-17
32300,0.8973688894529047,2.221985127383123,1.0,1.0,3.508617747252427e-17
32400,0.899877406443552,2.2208933665636095,1.0,1.0,3.5183101030188323e-17
32500,0.9023882570706281,2.2197981217756424,1.0,1.0,3.527998512558405e-17
32600,0.904901404782849,2.218699375054164,1.0,1.0,3.5376830147754965e-17
32700,0.9074168126524402,2.2175971085481847,1.0,1.0,3.547363648443598e-17
32800,0.9099344433818919,2.21649130452247,1.0,1.0,3.5570404522155394e-17
32900,0.9124542593106577,2.215381945359224,1.0,1.0,3.566713464633434e-17
33000,0.9149762224217985,2.2142690135597682,1.0,1.0,3.5763827241383793e-17
33100,0.9175002943485698,2.213152491746215,1.0,1.0,3.586048269079919e-17
33200,0.9200264363809534,2.2120323626631366,1.0,1.0,3.595710137725279e-17
33300,0.9225546094721317,2.2109086091792314,1.0,1.0,3.6053683682683816e-17
33400,0.9250847742449075,2.2097812142889803,1.0,1.0,3.615022998838645e-17
33500,0.9276168909980644,2.208650161114303,1.0,1.0,3.6246740675095815e-17
33600,0.9301509197126709,2.2075154329062032,1.0,1.0,3.6343216123071925e-17
33700,0.9326868200583266,2.206377013046415,1.0,1.0,3.6439656712181753e-17
33800,0.935224551399349,2.2052348850490358,1.0,1.0,3.653606282197945e-17
33900,0.9377640728009019,2.204089032562158,1.0,1.0,3.6632434831784776e-17
34000,0.9403053430350633,2.2029394393694934,1.0,1.0,3.672877312075985e-17
34100,0.9428483205868329,2.201786089391989,1.0,1.0,3.682507806798422e-17
34200,0.9453929636600775,2.200628966689439,1.0,1.0,3.6921350052528406e-17
34300,0.947939230183415,2.1994680554620873,1.0,1.0,3.7017589453525875e-17
34400,0.9504870778160334,2.198303340052224,1.0,1.0,3.7113796650243607e-17
34500,0.953036463953447,2.197134804945774,1.0,1.0,3.720997202215124e-17
