Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
91800,1.12247543397262,1.4891160061234399,1.0,1.0,1.153757474432513e-16
91900,1.1221345907460445,1.490139849513201,1.0,1.0,1.1548869948352058e-16
92000,1.1217950561431227,1.4911617188900228,1.0,1.0,1.1560164321764135e-16
92100,1.1214568243869916,1.4921816139478639,1.0,1.0,1.1571457868444517e-16
92200,1.1211198897308967,1.4931995344083964,1.0,1.0,1.158275059225696e-16
92300,1.120784246458029,1.4942154800208736,1.0,1.0,1.1594042497045984e-16
92400,1.1204498888813623,1.4952294505619965,1.0,1.0,1.160533358663698e-16
92500,1.1201168113434905,1.496241445835781,1.0,1.0,1.1616623864836356e-16
92600,1.1197850082164647,1.4972514656734244,1.0,1.0,1.1627913335431673e-16
92700,1.1194544739016326,1.4982595099331724,1.0,1.0,1.163920200219176e-16
92800,1.1191252028294776,1.499265578500185,1.0,1.0,1.1650489868866848e-16
92900,1.1187971894594575,1.5002696712864028,1.0,1.0,1.1661776939188694e-16
93000,1.118470428279845,1.5012717882304136,1.0,1.0,1.16730632168707e-16
93100,1.118144913807568,1.5022719292973177,1.0,1.0,1.1684348705608041e-16
93200,1.1178206405880509,1.5032700944785942,1.0,1.0,1.1695633409077778e-16
93300,1.1174976031950556,1.504266283791966,1.0,1.0,1.1706917330938973e-16
93400,1.1171757962305247,1.5052604972812664,1.0,1.0,1.1718200474832815e-16
93500,1.1168552143244235,1.5062527350163037,1.0,1.0,1.1729482844382723e-16
93600,1.1165358521345834,1.507242997092727,1.0,1.0,1.1740764443194466e-16
93700,1.1162177043465467,1.5082312836318912,1.0,1.0,1.1752045274856273e-16
93800,1.1159007656734101,1.5092175947807227,1.0,1.0,1.1763325342938938e-16
93900,1.1155850308556707,1.5102019307115842,1.0,1.0,1.177460465099593e-16
94000,1.115270494661072,1.5111842916221394,1.0,1.0,1.1785883202563508e-16
94100,1.1149571518844494,1.5121646777352187,1.0,1.0,1.1797161001160812e-16
94200,1.114644997347578,1.513143089298684,1.0,1.0,1.1808438050289975e-16
94300,1.1143340258990204,1.5141195265852931,1.0,1.0,1.1819714353436228e-16
94400,1.114024232413975,1.5150939898925653,1.0,1.0,1.1830989914067997e-16
94500,1.1137156117941251,1.5160664795426457,1.0,1.0,1.1842264735637003e-16
94600,1.1134081589674887,1.5170369958821703,1.0,1.0,1.1853538821578363e-16
94700,1.1131018688882686,1.518005539282131,1.0,1.0,1.186481217531069e-16
94800,1.112796736536704,1.5189721101377398,1.0,1.0,1.1876084800236184e-16
94900,1.112492756918922,1.5199367088682945,1.0,1.0,1.1887356699740727e-16
95000,1.1121899250667897,1.5208993359170426,1.0,1.0,1.1898627877193986e-16
95100,1.1118882360377682,1.521859991751047,1.0,1.0,1.19098983359495e-16
95200,1.111587684914766,1.52281867686105,1.0,1.0,1.192116807934477e-16
95300,1.1112882668059927,1.5237753917613395,1.0,1.0,1.1932437110701355e-16
95400,1.1109899768448155,1.5247301369896122,1.0,1.0,1.1943705433324962e-16
95500,1.1106928101896145,1.5256829131068401,1.0,1.0,1.1954973050505532e-16
95600,1.1103967620236395,1.5266337206971348,1.0,1.0,1.1966239965517329e-16
95700,1.1101018275548673,1.5275825603676128,1.0,1.0,1.1977506181619032e-16
95800,1.1098080020158592,1.5285294327482606,1.0,1.0,1.1988771702053814e-16
95900,1.1095152806636204,1.5294743384918001,1.0,1.0,1.2000036530049434e-16
96000,1.1092236587794593,1.5304172782735537,1.0,1.0,1.2011300668818316e-16
96100,1.1089331316688473,1.5313582527913097,1.0,1.0,1.202256412155764e-16
96200,1.10864369466128,1.5322972627651879,1.0,1.0,1.2033826891449418e-16
96300,1.108355343110139,1.5332343089375051,1.0,1.0,1.204508898166058e-16
96400,1.108068072392553,1.5341693920726411,1.0,1.0,1.2056350395343053e-16
96500,1.1077818779092625,1.535102512956904,1.0,1.0,1.2067611135633843e-16
96600,1.107496755084482,1.5360336723983963,1.0,1.0,1.2078871205655118e-16
96700,1.1072126993657654,1.5369628712268812,1.0,1.0,1.209013060851428e-16
96800,1.10692970622387,1.5378901102936486,1.0,1.0,1.210138934730405e-16
96900,1.1066477711526246,1.538815390471381,1.0,1.0,1.211264742510254e-16
97000,1.1063668896687926,1.5397387126540207,1.0,1.0,1.2123904844973336e-16
97100,1.1060870573119426,1.540660077756636,1.0,1.0,1.2135161609965565e-16
97200,1.1058082696443146,1.5415794867152874,1.0,1.0,1.2146417723113983e-16
97300,1.1055305222506888,1.5424969404868958,1.0,1.0,1.2157673187439038e-16
97400,1.1052538107382557,1.543412440049108,1.0,1.0,1.216892800594695e-16
97500,1.1049781307364854,1.5443259864001653,1.0,1.0,1.218018218162979e-16
97600,1.1047034778969986,1.5452375805587697,1.0,1.0,1.2191435717465537e-16
97700,1.104429847893439,1.5461472235639526,1.0,1.0,1.2202688616418167e-16
97800,1.104157236421344,1.5470549164749416,1.0,1.0,1.2213940881437717e-16
97900,1.1038856391980185,1.5479606603710292,1.0,1.0,1.2225192515460354e-16
98000,1.1036150519624095,1.5488644563514402,1.0,1.0,1.2236443521408452e-16
98100,1.1033454704749783,1.5497663055352007,1.0,1.0,1.2247693902190655e-16
98200,1.1030768905175772,1.5506662090610064,1.0,1.0,1.2258943660701955e-16
98300,1.102809307893324,1.551564168087091,1.0,1.0,1.227019279982375e-16
98400,1.1025427184264807,1.5524601837910963,1.0,1.0,1.228144132242392e-16
98500,1.1022771179623276,1.5533542573699395,1.0,1.0,1.2292689231356897e-16
98600,1.102012502367043,1.5542463900396843,1.0,1.0,1.2303936529463722e-16
98700,1.101748867527582,1.5551365830354102,1.0,1.0,1.231518321957212e-16
98800,1.101486209351554,1.5560248376110815,1.0,1.0,1.2326429304496564e-16
98900,1.1012245237671046,1.5569111550394183,1.0,1.0,1.2337674787038345e-16
99000,1.1009638067227945,1.5577955366117668,1.0,1.0,1.2348919669985627e-16
99100,1.100704054187482,1.5586779836379692,1.0,1.0,1.236016395611352e-16
99200,1.1004452621502043,1.559558497446235,1.0,1.0,1.2371407648184144e-16
99300,1.1001874266200606,1.560437079383013,1.0,1.0,1.2382650748946688e-16
99400,1.0999305436260947,1.5613137308128606,1.0,1.0,1.2393893261137478e-16
99500,1.0996746092171796,1.5621884531183177,1.0,1.0,1.2405135187480039e-16
99600,1.0994196194619021,1.5630612476997765,1.0,1.0,1.2416376530685158e-16
99700,1.099165570448448,1.5639321159753556,1.0,1.0,1.242761729345094e-16
99800,1.0989124582844882,1.564801059380771,1.0,1.0,1.2438857478462882e-16
99900,1.0986602790970654,1.5656680793692097,1.0,1.0,1.245009708839392e-16
100000,1.0984090290324813,1.5665331774112021,1.0,1.0,1.24613361259045e-16
100100,1.0981587042561842,1.567396354994496,1.0,1.0,1.247257459364264e-16
100200,1.0979093009526588,1.5682576136239295,1.0,1.0,1.2483812494243972e-16
100300,1.0976608153253147,1.5691169548213049,1.0,1.0,1.2495049830331828e-16
100400,1.097413243596376,1.5699743801252637,1.0,1.0,1.250628660451728e-16
100500,1.097166582006773,1.5708298910911604,1.0,1.0,1.2517522819399202e-16
100600,1.096920826816033,1.5716834892909375,1.0,1.0,1.2528758477564337e-16
100700,1.0966759743021717,1.5725351763130004,1.0,1.0,1.253999358158735e-16
100800,1.096432020761586,1.5733849537620934,1.0,1.0,1.2551228134030877e-16
100900,1.0961889625089478,1.5742328232591747,1.0,1.0,1.2562462137445599e-16
101000,1.0959467958770974,1.5750787864412927,1.0,1.0,1.2573695594370284e-16
101100,1.0957055172169379,1.575922844961463,1.0,1.0,1.2584928507331855e-16
101200,1.0954651228973302,1.5767650004885445,1.0,1.0,1.259616087884544e-16
101300,1.0952256093049892,1.5776052547071164,1.0,1.0,1.2607392711414425e-16
101400,1.0949869728443795,1.5784436093173557,1.0,1.0,1.261862400753052e-16
101500,1.094749209937613,1.5792800660349153,1.0,1.0,1.2629854769673806e-16
101600,1.0945123170243467,1.5801146265908015,1.0,1.0,1.264108500031279e-16
101700,1.0942762905616794,1.5809472927312527,1.0,1.0,1.2652314701904463e-16
101800,1.0940411270240529,1.581778066217618,1.0,1.0,1.2663543876894354e-16
101900,1.093806822903149,1.5826069488262366,1.0,1.0,1.2674772527716584e-16
102000,1.0935733747077916,1.583433942348317,1.0,1.0,1.2686000656793917e-16
102100,1.0933407789638458,1.5842590485898167,1.0,1.0,1.2697228266537816e-16
102200,1.0931090322141206,1.5850822693713227,1.0,1.0,1.2708455359348492e-16
102300,1.092878131018269,1.5859036065279315,1.0,1.0,1.2719681937614965e-16
102400,1.0926480719526925,1.5867230619091308,1.0,1.0,1.273090800371511e-16
102500,1.0924188516104427,1.5875406373786798,1.0,1.0,1.2742133560015706e-16
102600,1.0921904666011253,1.5883563348144916,1.0,1.0,1.2753358608872497e-16
102700,1.0919629135508044,1.5891701561085145,1.0,1.0,1.276458315263024e-16
102800,1.0917361891019077,1.589982103166615,1.0,1.0,1.277580719362275e-16
102900,1.091510289913131,1.5907921779084602,1.0,1.0,1.2787030734172962e-16
103000,1.0912852126593455,1.591600382267401,1.0,1.0,1.2798253776592972e-16
103100,1.0910609540315028,1.5924067181903554,1.0,1.0,1.280947632318409e-16
103200,1.0908375107365433,1.5932111876376926,1.0,1.0,1.28206983762369e-16
103300,1.0906148794973036,1.5940137925831175,1.0,1.0,1.2831919938031296e-16
103400,1.0903930570524238,1.5948145350135543,1.0,1.0,1.2843141010836535e-16
103500,1.0901720401562582,1.595613416929033,1.0,1.0,1.2854361596911291e-16
103600,1.089951825578783,1.5964104403425738,1.0,1.0,1.2865581698503702e-16
103700,1.0897324101055068,1.597205607280073,1.0,1.0,1.2876801317851419e-16
103800,1.089513790537382,1.5979989197801898,1.0,1.0,1.2888020457181655e-16
103900,1.089295963690714,1.5987903798942322,1.0,1.0,1.289923911871123e-16
104000,1.089078926397075,1.5995799896860443,1.0,1.0,1.2910457304646624e-16
104100,1.0888626755032143,1.600367751231894,1.0,1.0,1.292167501718402e-16
104200,1.088647207870972,1.60115366662036,1.0,1.0,1.2932892258509358e-16
104300,1.088432520377192,1.6019377379522213,1.0,1.0,1.2944109030798376e-16
104400,1.0882186099136362,1.6027199673403445,1.0,1.0,1.295532533621666e-16
104500,1.0880054733868976,1.6035003569095734,1.0,1.0,1.2966541176919692e-16
104600,1.087793107718317,1.6042789087966183,1.0,1.0,1.2977756555052892e-16
104700,1.0875815098438961,1.6050556251499464,1.0,1.0,1.2988971472751672e-16
104800,1.087370676714216,1.605830508129671,1.0,1.0,1.3000185932141475e-16
104900,1.0871606052943512,1.6066035599074433,1.0,1.0,1.3011399935337824e-16
105000,1.0869512925637885,1.6073747826663425,1.0,1.0,1.3022613484446368e-16
105100,1.086742735516343,1.6081441786007677,1.0,1.0,1.3033826581562928e-16
105200,1.086534931160077,1.6089117499163303,1.0,1.0,1.3045039228773539e-16
105300,1.0863278765172177,1.6096774988297453,1.0,1.0,1.30562514281545e-16
105400,1.0861215686240775,1.6104414275687249,1.0,1.0,1.3067463181772413e-16
105500,1.085916004530972,1.6112035383718712,1.0,1.0,1.3078674491684235e-16
105600,1.085711181302141,1.6119638334885704,1.0,1.0,1.3089885359937317e-16
105700,1.0855070960156685,1.6127223151788859,1.0,1.0,1.3101095788569447e-16
105800,1.085303745763404,1.6134789857134533,1.0,1.0,1.31123057796089e-16
105900,1.0851011276508842,1.6142338473733755,1.0,1.0,1.3123515335074472e-16
106000,1.0848992387972543,1.6149869024501173,1.0,1.0,1.313472445697554e-16
106100,1.0846980763351908,1.6157381532454018,1.0,1.0,1.3145933147312084e-16
106200,1.0844976374108248,1.616487602071106,1.0,1.0,1.315714140807475e-16
106300,1.0842979191836652,1.6172352512491581,1.0,1.0,1.3168349241244875e-16
106400,1.0840989188265222,1.6179811031114335,1.0,1.0,1.317955664879455e-16
106500,1.0839006335254329,1.618725159999653,1.0,1.0,1.3190763632686642e-16
106600,1.0837030604795843,1.6194674242652807,1.0,1.0,1.3201970194874851e-16
106700,1.0835061969012405,1.6202078982694215,1.0,1.0,1.3213176337303746e-16
106800,1.0833100400156677,1.6209465843827209,1.0,1.0,1.3224382061908806e-16
106900,1.0831145870610601,1.6216834849852637,1.0,1.0,1.3235587370616465e-16
107000,1.0829198352884675,1.6224186024664733,1.0,1.0,1.324679226534415e-16
107100,1.0827257819617218,1.6231519392250122,1.0,1.0,1.3257996748000327e-16
107200,1.082532424357365,1.6238834976686825,1.0,1.0,1.326920082048454e-16
107300,1.0823397597645774,1.6246132802143263,1.0,1.0,1.328040448468745e-16
107400,1.0821477854851056,1.6253412892877277,1.0,1.0,1.3291607742490876e-16
107500,1.0819564988331924,1.6260675273235141,1.0,1.0,1.3302810595767838e-16
107600,1.0817658971355057,1.6267919967650588,1.0,1.0,1.3314013046382599e-16
107700,1.0815759777310685,1.6275147000643833,1.0,1.0,1.3325215096190697e-16
107800,1.0813867379711888,1.6282356396820608,1.0,1.0,1.3336416747038996e-16
107900,1.0811981752193915,1.6289548180871194,1.0,1.0,1.3347618000765718e-16
108000,1.081010286851349,1.6296722377569466,1.0,1.0,1.3358818859200484e-16
108100,1.0808230702548118,1.6303879011771931,1.0,1.0,1.3370019324164356e-16
108200,1.0806365228295427,1.6311018108416784,1.0,1.0,1.3381219397469874e-16
108300,1.0804506419872477,1.631813969252295,1.0,1.0,1.3392419080921098e-16
108400,1.0802654251515098,1.6325243789189157,1.0,1.0,1.340361837631364e-16
108500,1.080080869757722,1.633233042359298,1.0,1.0,1.3414817285434718e-16
108600,1.0798969732530206,1.6339399620989927,1.0,1.0,1.342601581006317e-16
108700,1.0797137330962203,1.6346451406712494,1.0,1.0,1.343721395196952e-16
108800,1.0795311467577484,1.6353485806169248,1.0,1.0,1.3448411712915993e-16
108900,1.07934921171958,1.6360502844843903,1.0,1.0,1.3459609094656568e-16
109000,1.0791679254751727,1.6367502548294406,1.0,1.0,1.3470806098937012e-16
109100,1.0789872855294038,1.637448494215203,1.0,1.0,1.3482002727494914e-16
109200,1.0788072893985052,1.6381450052120459,1.0,1.0,1.3493198982059725e-16
109300,1.0786279346100012,1.638839790397489,1.0,1.0,1.3504394864352799e-16
109400,1.0784492187026444,1.639532852356113,1.0,1.0,1.3515590376087423e-16
109500,1.078271139226354,1.6402241936794713,1.0,1.0,1.352678551896886e-16
109600,1.0780936937421532,1.6409138169659998,1.0,1.0,1.3537980294694384e-16
109700,1.077916879822108,1.6416017248209294,1.0,1.0,1.3549174704953317e-16
109800,1.0777406950492647,1.642287919856197,1.0,1.0,1.3560368751427064e-16
109900,1.0775651370175907,1.642972404690359,1.0,1.0,1.3571562435789152e-16
110000,1.077390203331912,1.6436551819485035,1.0,1.0,1.3582755759705262e-16
110100,1.0772158916078542,1.6443362542621631,1.0,1.0,1.3593948724833273e-16
110200,1.0770421994717823,1.6450156242692295,1.0,1.0,1.3605141332823288e-16
110300,1.0768691245607407,1.6456932946138676,1.0,1.0,1.3616333585317678e-16
110400,1.0766966645223954,1.6463692679464295,1.0,1.0,1.3627525483951111e-16
110500,1.076524817014974,1.6470435469233697,1.0,1.0,1.3638717030350593e-16
110600,1.076353579707208,1.6477161342071613,1.0,1.0,1.3649908226135502e-16
110700,1.0761829502782747,1.648387032466211,1.0,1.0,1.3661099072917622e-16
110800,1.0760129264177398,1.6490562443747758,1.0,1.0,1.3672289572301173e-16
110900,1.0758435058254996,1.6497237726128802,1.0,1.0,1.3683479725882858e-16
111000,1.0756746862117248,1.6503896198662324,1.0,1.0,1.3694669535251888e-16
111100,1.0755064652968034,1.6510537888261434,1.0,1.0,1.3705859001990018e-16
111200,1.0753388408112847,1.651716282189444,1.0,1.0,1.3717048127671586e-16
111300,1.0751718104958239,1.6523771026584035,1.0,1.0,1.372823691386354e-16
111400,1.0750053721011261,1.6530362529406497,1.0,1.0,1.373942536212548e-16
111500,1.0748395233878913,1.6536937357490866,1.0,1.0,1.3750613474009683e-16
111600,1.07467426212676,1.654349553801816,1.0,1.0,1.3761801251061143e-16
111700,1.0745095860982579,1.6550037098220567,1.0,1.0,1.3772988694817609e-16
111800,1.0743454930927432,1.6556562065380653,1.0,1.0,1.3784175806809603e-16
111900,1.0741819809103517,1.656307046683058,1.0,1.0,1.379536258856047e-16
112000,1.074019047360944,1.6569562329951317,1.0,1.0,1.3806549041586404e-16
112100,1.0738566902640514,1.657603768217186,1.0,1.0,1.381773516739648e-16
112200,1.0736949074488253,1.6582496550968462,1.0,1.0,1.3828920967492688e-16
112300,1.073533696753983,1.6588938963863855,1.0,1.0,1.3840106443369965e-16
112400,1.0733730560277557,1.6595364948426488,1.0,1.0,1.385129159651623e-16
112500,1.0732129831278379,1.660177453226976,1.0,1.0,1.3862476428412414e-16
112600,1.0730534759213348,1.660816774305127,1.0,1.0,1.3873660940532495e-16
112700,1.072894532284712,1.6614544608472057,1.0,1.0,1.3884845134343528e-16
112800,1.072736150103745,1.6620905156275851,1.0,1.0,1.389602901130568e-16
112900,1.0725783272734672,1.6627249414248328,1.0,1.0,1.3907212572872253e-16
113000,1.0724210616981218,1.663357741021637,1.0,1.0,1.391839582048973e-16
113100,1.07226435129111,1.6639889172047326,1.0,0.9999999999999999,1.392957875559779e-16
113200,1.0721081939749437,1.6646184727648288,1.0,0.9999999999999999,1.3940761379629358e-16
113300,1.0719525876811942,1.665246410496535,1.0,0.9999999999999999,1.3951943694010622e-16
113400,1.0717975303504448,1.6658727331982892,1.0,0.9999999999999999,1.3963125700161068e-16
113500,1.0716430199322413,1.666497443672286,1.0,0.9999999999999999,1.3974307399493514e-16
113600,1.0714890543850446,1.6671205447244046,1.0,0.9999999999999999,1.398548879341414e-16
113700,1.0713356316761817,1.6677420391641384,1.0,0.9999999999999999,1.3996669883322516e-16
113800,1.0711827497817994,1.6683619298045236,1.0,0.9999999999999999,1.4007850670611634e-16
113900,1.0710304066868155,1.6689802194620689,1.0,0.9999999999999999,1.4019031156667942e-16
114000,1.0708786003848727,1.6695969109566862,1.0,0.9999999999999999,1.4030211342871366e-16
114100,1.0707273288782917,1.670212007111621,1.0,0.9999999999999999,1.4041391230595351e-16
114200,1.0705765901780244,1.670825510753383,1.0,0.9999999999999999,1.4052570821206887e-16
114300,1.070426382303608,1.6714374247116774,1.0,0.9999999999999999,1.406375011606653e-16
114400,1.070276703283119,1.6720477518193375,1.0,0.9999999999999999,1.4074929116528447e-16
114500,1.0701275511531279,1.6726564949122558,1.0,0.9999999999999999,1.4086107823940437e-16
114600,1.069978923958653,1.6732636568293175,1.0,0.9999999999999998,1.409728623964396e-16
114700,1.0698308197531166,1.6738692404123334,1.0,0.9999999999999998,1.410846436497417e-16
114800,1.0696832365982996,1.6744732485059728,1.0,0.9999999999999998,1.4119642201259942e-16
114900,1.0695361725642967,1.6750756839576975,1.0,0.9999999999999998,1.4130819749823902e-16
115000,1.069389625729473,1.6756765496176966,1.0,0.9999999999999998,1.4141997011982461e-16
115100,1.0692435941804197,1.676275848338821,1.0,0.9999999999999998,1.4153173989045834e-16
115200,1.0690980760119102,1.6768735829765173,1.0,0.9999999999999998,1.4164350682318074e-16
115300,1.0689530693268572,1.6774697563887655,1.0,0.9999999999999997,1.4175527093097104e-16
115400,1.0688085722362695,1.6780643714360128,1.0,0.9999999999999997,1.418670322267474e-16
115500,1.068664582859209,1.6786574309811109,1.0,0.9999999999999997,1.4197879072336722e-16
115600,1.0685210993227483,1.6792489378892523,1.0,0.9999999999999997,1.4209054643362745e-16
115700,1.0683781197619284,1.6798388950279082,1.0,0.9999999999999997,1.4220229937026482e-16
115800,1.0682356423197168,1.6804273052667644,1.0,0.9999999999999996,1.4231404954595614e-16
115900,1.068093665146965,1.681014171477661,1.0,0.9999999999999996,1.424257969733186e-16
116000,1.0679521864023684,1.681599496534529,1.0,0.9999999999999996,1.4253754166491002e-16
116100,1.067811204252424,1.6821832833133303,1.0,0.9999999999999996,1.4264928363322915e-16
116200,1.0676707168713895,1.6827655346919963,1.0,0.9999999999999994,1.4276102289071597e-16
116300,1.067530722441243,1.6833462535503672,1.0,0.9999999999999994,1.4287275944975186e-16
116400,1.0673912191516421,1.6839254427701316,1.0,0.9999999999999994,1.4298449332265998e-16
116500,1.0672522051998843,1.6845031052347674,1.0,0.9999999999999993,1.4309622452170556e-16
116600,1.067113678790866,1.6850792438294824,1.0,0.9999999999999993,1.4320795305909603e-16
116700,1.0669756381370439,1.6856538614411545,1.0,0.9999999999999992,1.4331967894698142e-16
116800,1.066838081458395,1.686226960958274,1.0,0.9999999999999992,1.434314021974546e-16
116900,1.0667010069823777,1.6867985452708854,1.0,0.9999999999999992,1.435431228225515e-16
117000,1.0665644129438918,1.6873686172705287,1.0,0.9999999999999991,1.4365484083425146e-16
117100,1.0664282975852413,1.687937179850183,1.0,0.9999999999999991,1.4376655624447743e-16
117200,1.0662926591560944,1.6885042359042086,1.0,0.999999999999999,1.4387826906509621e-16
117300,1.0661574959134466,1.689069788328291,1.0,0.9999999999999989,1.4398997930791882e-16
117400,1.0660228061215817,1.6896338400193844,1.0,0.9999999999999989,1.4410168698470066e-16
117500,1.0658885880520346,1.6901963938756555,1.0,0.9999999999999988,1.442133921071418e-16
117600,1.0657548399835532,1.6907574527964282,1.0,0.9999999999999987,1.4432509468688727e-16
117700,1.065621560202062,1.6913170196821288,1.0,0.9999999999999987,1.4443679473552728e-16
117800,1.065488747000624,1.6918750974342305,1.0,0.9999999999999986,1.4454849226459747e-16
117900,1.0653563986794043,1.6924316889551998,1.0,0.9999999999999984,1.4466018728557926e-16
118000,1.0652245135456335,1.6929867971484416,1.0,0.9999999999999983,1.4477187980989994e-16
118100,1.0650930899135713,1.6935404249182464,1.0,0.9999999999999982,1.448835698489331e-16
118200,1.0649621261044706,1.6940925751697362,1.0,0.9999999999999981,1.4499525741399876e-16
118300,1.0648316204465407,1.6946432508088125,1.0,0.999999999999998,1.4510694251636363e-16
118400,1.0647015712749126,1.695192454742103,1.0,0.9999999999999979,1.4521862516724144e-16
118500,1.0645719769316029,1.695740189876909,1.0,0.9999999999999977,1.4533030537779314e-16
118600,1.0644428357654787,1.6962864591211557,1.0,0.9999999999999976,1.4544198315912712e-16
118700,1.0643141461322225,1.696831265383338,1.0,0.9999999999999974,1.4555365852229952e-16
118800,1.064185906394297,1.697374611572471,1.0,0.9999999999999972,1.456653314783144e-16
118900,1.0640581149209118,1.6979165005980394,1.0,0.9999999999999971,1.4577700203812406e-16
119000,1.0639307700879868,1.6984569353699464,1.0,0.9999999999999969,1.4588867021262923e-16
119100,1.0638038702781198,1.6989959187984633,1.0,0.9999999999999967,1.4600033601267938e-16
119200,1.063677413880552,1.6995334537941817,1.0,0.9999999999999966,1.4611199944907284e-16
119300,1.063551399291134,1.7000695432679624,1.0,0.9999999999999963,1.4622366053255716e-16
119400,1.0634258249122923,1.7006041901308868,1.0,0.9999999999999961,1.463353192738293e-16
119500,1.063300689152996,1.701137397294209,1.0,0.9999999999999958,1.4644697568353592e-16
119600,1.0631759904287235,1.7016691676693068,1.0,0.9999999999999956,1.4655862977227347e-16
119700,1.06305172716143,1.702199504167634,1.0,0.9999999999999953,1.466702815505886e-16
119800,1.0629278977795138,1.7027284097006739,1.0,0.999999999999995,1.467819310289783e-16
119900,1.062804500717785,1.7032558871798897,1.0,0.9999999999999947,1.4689357821789017e-16
120000,1.0626815344174323,1.7037819395166804,1.0,0.9999999999999944,1.4700522312772265e-16
120100,1.0625589973259908,1.7043065696223323,1.0,0.999999999999994,1.471168657688252e-16
120200,1.0624368878973105,1.7048297804079735,1.0,0.9999999999999937,1.4722850615149861e-16
120300,1.062315204591524,1.7053515747845287,1.0,0.9999999999999933,1.4734014428599518e-16
120400,1.062193945875016,1.7058719556626725,1.0,0.9999999999999929,1.4745178018251895e-16
120500,1.0620731102203902,1.7063909259527852,1.0,0.9999999999999926,1.4756341385122597e-16
120600,1.0619526961064396,1.7069084885649075,1.0,0.9999999999999921,1.4767504530222447e-16
120700,1.0618327020181149,1.7074246464086964,1.0,0.9999999999999916,1.4778667454557514e-16
120800,1.0617131264464938,1.7079394023933807,1.0,0.9999999999999911,1.478983015912913e-16
120900,1.0615939678887503,1.7084527594277175,1.0,0.9999999999999906,1.4800992644933919e-16
121000,1.0614752248481245,1.7089647204199483,1.0,0.99999999999999,1.481215491296381e-16
121100,1.0613568958338921,1.7094752882777566,1.0,0.9999999999999895,1.482331696420607e-16
121200,1.0612389793613344,1.7099844659082244,1.0,0.9999999999999889,1.4834478799643316e-16
121300,1.0611214739517085,1.7104922562177898,1.0,0.9999999999999882,1.4845640420253546e-16
121400,1.0610043781322178,1.710998662112205,1.0,0.9999999999999876,1.4856801827010155e-16
121500,1.0608876904359819,1.711503686496495,1.0,0.9999999999999869,1.4867963020881957e-16
121600,1.0607714094020078,1.7120073322749148,1.0,0.9999999999999861,1.4879124002833208e-16
121700,1.0606555335751606,1.7125096023509092,1.0,0.9999999999999853,1.4890284773823633e-16
121800,1.0605400615061347,1.713010499627072,1.0,0.9999999999999846,1.4901445334808436e-16
121900,1.0604249917514244,1.7135100270051051,1.0,0.9999999999999837,1.4912605686738332e-16
122000,1.060310322873296,1.714008187385778,1.0,0.9999999999999827,1.492376583055956e-16
122100,1.0601960534397588,1.7145049836688881,1.0,0.9999999999999818,1.493492576721391e-16
122200,1.0600821820245376,1.715000418753222,1.0,0.9999999999999808,1.4946085497638743e-16
122300,1.0599687072070434,1.7154944955365143,1.0,0.9999999999999797,1.495724502276701e-16
122400,1.0598556275723463,1.715987216915411,1.0,0.9999999999999786,1.4968404343527276e-16
122500,1.0597429417111475,1.7164785857854281,1.0,0.9999999999999775,1.4979563460843736e-16
122600,1.059630648219752,1.716968605040916,1.0,0.9999999999999761,1.4990722375636245e-16
122700,1.0595187457000408,1.7174572775750199,1.0,0.9999999999999749,1.5001881088820323e-16
122800,1.0594072327594437,1.7179446062796417,1.0,0.9999999999999735,1.5013039601307193e-16
122900,1.0592961080109122,1.718430594045404,1.0,0.9999999999999721,1.5024197914003787e-16
123000,1.0591853700728924,1.718915243761612,1.0,0.9999999999999706,1.503535602781278e-16
123100,1.059075017569299,1.7193985583162164,1.0,0.999999999999969,1.5046513943632594e-16
123200,1.0589650491294875,1.7198805405957778,1.0,0.9999999999999674,1.5057671662357437e-16
123300,1.058855463388229,1.7203611934854297,1.0,0.9999999999999656,1.5068829184877306e-16
123400,1.0587462589856826,1.7208405198688435,1.0,0.9999999999999638,1.5079986512078018e-16
123500,1.0586374345673704,1.7213185226281913,1.0,0.9999999999999619,1.5091143644841223e-16
123600,1.0585289887841507,1.7217952046441123,1.0,0.9999999999999599,1.5102300584044429e-16
123700,1.0584209202921928,1.7222705687956765,1.0,0.9999999999999578,1.511345733056102e-16
123800,1.0583132277529508,1.7227446179603505,1.0,0.9999999999999556,1.5124613885260272e-16
123900,1.0582059098331384,1.7232173550139631,1.0,0.9999999999999533,1.5135770249007382e-16
124000,1.058098965204704,1.723688782830671,1.0,0.9999999999999508,1.5146926422663475e-16
124100,1.057992392544804,1.7241589042829246,1.0,0.9999999999999483,1.5158082407085632e-16
124200,1.0578861905357793,1.724627722241435,1.0,0.9999999999999456,1.5169238203126908e-16
124300,1.0577803578651295,1.7250952395751402,1.0,0.9999999999999428,1.518039381163635e-16
124400,1.0576748932254887,1.7255614591511725,1.0,0.9999999999999399,1.5191549233459015e-16
124500,1.0575697953146006,1.7260263838348253,1.0,0.9999999999999369,1.5202704469435988e-16
124600,1.057465062835294,1.726490016489521,1.0,0.9999999999999337,1.5213859520404407e-16
124700,1.0573606944954583,1.7269523599767784,1.0,0.9999999999999304,1.5225014387197477e-16
124800,1.0572566890080197,1.7274134171561815,1.0,0.9999999999999268,1.5236169070644488e-16
