Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
66190000,9.995999473777808,9.550992884850686,9.992007221626409e-16,-2.1023183194301964e-12,4.278929127159825e-16
66195000,9.995999342688046,9.551055971403798,1.1102230246251565e-15,-2.114530772701073e-12,4.2790629843341194e-16
66200000,9.995999211613043,9.55111904690913,1.1102230246251565e-15,-2.126521181367025e-12,4.2791968402472423e-16
66205000,9.995999080552794,9.551182111369299,1.2212453270876722e-15,-2.1387336346379016e-12,4.2793306948992744e-16
66210000,9.995998949507298,9.551245164786915,1.1102230246251565e-15,-2.1507240433038533e-12,4.279464548290523e-16
66215000,9.995998818476552,9.55130820716459,9.992007221626409e-16,-2.16293649657473e-12,4.2795984004212353e-16
66220000,9.995998687460558,9.551371238504935,1.1102230246251565e-15,-2.1751489498456067e-12,4.279732251291552e-16
66225000,9.99599855645931,9.55143425881056,1.2212453270876722e-15,-2.1873614031164834e-12,4.279866100901737e-16
66230000,9.995998425472811,9.551497268084074,1.1102230246251565e-15,-2.20001794559721e-12,4.2799999492521224e-16
66235000,9.995998294501055,9.551560266328083,1.1102230246251565e-15,-2.212452443473012e-12,4.2801337963427596e-16
66240000,9.995998163544042,9.551623253545198,9.992007221626409e-16,-2.2246648967438887e-12,4.280267642174084e-16
66245000,9.995998032601772,9.551686229738024,8.881784197001252e-16,-2.2373214392246155e-12,4.280401486746118e-16
66250000,9.99599790167424,9.551749194909167,1.1102230246251565e-15,-2.2499779817053422e-12,4.2805353300591797e-16
66255000,9.995997770761447,9.551812149061233,9.992007221626409e-16,-2.262634524186069e-12,4.2806691721137195e-16
66260000,9.99599763986339,9.551875092196823,9.992007221626409e-16,-2.275513111271721e-12,4.280803012909715e-16
66265000,9.995997508980068,9.551938024318543,1.1102230246251565e-15,-2.2883916983573727e-12,4.2809368524472136e-16
66270000,9.995997378111479,9.552000945428995,7.771561172376096e-16,-2.3014923300479495e-12,4.281070690726807e-16
66275000,9.995997247257622,9.552063855530779,1.2212453270876722e-15,-2.3143709171336013e-12,4.2812045277485167e-16
66280000,9.995997116418495,9.552126754626496,1.1102230246251565e-15,-2.327249504219253e-12,4.2813383635127783e-16
66285000,9.995996985594097,9.552189642718746,9.992007221626409e-16,-2.340572180514755e-12,4.2814721980196423e-16
66290000,9.995996854784424,9.552252519810128,1.1102230246251565e-15,-2.353450767600407e-12,4.281606031269223e-16
66295000,9.995996723989476,9.55231538590324,9.992007221626409e-16,-2.3669954885008337e-12,4.2817398632618763e-16
66300000,9.995996593209252,9.552378241000678,1.1102230246251565e-15,-2.3805402094012607e-12,4.281873693998208e-16
66305000,9.995996462443749,9.55244108510504,8.881784197001252e-16,-2.3938628856967625e-12,4.282007523477933e-16
66310000,9.995996331692966,9.552503918218921,9.992007221626409e-16,-2.4074076065971894e-12,4.282141351701358e-16
66315000,9.995996200956903,9.552566740344917,1.1102230246251565e-15,-2.4209523274976164e-12,4.2822751786687733e-16
66320000,9.995996070235554,9.55262955148562,9.992007221626409e-16,-2.4344970483980433e-12,4.2824090043806587e-16
66325000,9.995995939528921,9.552692351643621,1.1102230246251565e-15,-2.44804176929847e-12,4.2825428288370503e-16
66330000,9.995995808837002,9.552755140821516,9.992007221626409e-16,-2.461808534803822e-12,4.282676652037933e-16
66335000,9.995995678159794,9.552817919021894,1.2212453270876722e-15,-2.475797344914099e-12,4.28281047398375e-16
66340000,9.995995547497296,9.552880686247347,1.1102230246251565e-15,-2.489564110419451e-12,4.2829442946749044e-16
66345000,9.995995416849507,9.552943442500464,9.992007221626409e-16,-2.503552920529728e-12,4.2830781141111725e-16
66350000,9.995995286216424,9.553006187783833,1.1102230246251565e-15,-2.517541730640005e-12,4.283211932293191e-16
66355000,9.995995155598045,9.553068922100042,9.992007221626409e-16,-2.531752585355207e-12,4.2833457492210626e-16
66360000,9.995995024994372,9.553131645451678,1.2212453270876722e-15,-2.545963440070409e-12,4.2834795648951323e-16
66365000,9.9959948944054,9.553194357841328,9.992007221626409e-16,-2.560174294785611e-12,4.2836133793153327e-16
66370000,9.995994763831128,9.553257059271576,1.1102230246251565e-15,-2.574385149500813e-12,4.283747192482183e-16
66375000,9.995994633271554,9.55331974974501,8.881784197001252e-16,-2.589040093425865e-12,4.283881004395609e-16
66380000,9.995994502726678,9.553382429264209,9.992007221626409e-16,-2.603472992745992e-12,4.2840148150561396e-16
66385000,9.995994372196495,9.553445097831759,1.2212453270876722e-15,-2.617905892066119e-12,4.2841486244637896e-16
66390000,9.995994241681007,9.55350775545024,1.1102230246251565e-15,-2.632560835991171e-12,4.284282432618829e-16
66395000,9.995994111180211,9.553570402122235,1.1102230246251565e-15,-2.6472157799162233e-12,4.2844162395216693e-16
66400000,9.995993980694104,9.553633037850323,9.992007221626409e-16,-2.6623148130511254e-12,4.2845500451722445e-16
66405000,9.995993850222685,9.553695662637084,1.1102230246251565e-15,-2.6771918015811025e-12,4.284683849571123e-16
66410000,9.995993719765954,9.553758276485096,8.881784197001252e-16,-2.6920687901110796e-12,4.2848176527183436e-16
66415000,9.995993589323907,9.553820879396937,9.992007221626409e-16,-2.7069457786410567e-12,4.284951454614013e-16
66420000,9.995993458896546,9.553883471375185,9.992007221626409e-16,-2.722044811775959e-12,4.2850852552587613e-16
66425000,9.995993328483866,9.553946052422415,9.992007221626409e-16,-2.737365889515786e-12,4.285219054652324e-16
66430000,9.995993198085866,9.554008622541202,1.1102230246251565e-15,-2.752686967255613e-12,4.2853528527950517e-16
66435000,9.995993067702544,9.554071181734122,1.2212453270876722e-15,-2.7680080449954403e-12,4.2854866496872884e-16
66440000,9.9959929373339,9.554133730003747,1.1102230246251565e-15,-2.7833291227352674e-12,4.2856204453293063e-16
66445000,9.995992806979931,9.55419626735265,1.1102230246251565e-15,-2.7988722450800196e-12,4.285754239721292e-16
66450000,9.995992676640636,9.554258793783402,9.992007221626409e-16,-2.814637412029697e-12,4.2858880328634917e-16
66455000,9.995992546316012,9.554321309298576,9.992007221626409e-16,-2.830180534374449e-12,4.2860218247560335e-16
66460000,9.99599241600606,9.554383813900742,1.2212453270876722e-15,-2.8457236567192012e-12,4.286155615399216e-16
66465000,9.995992285710775,9.554446307592467,1.2212453270876722e-15,-2.8614888236688785e-12,4.286289404793313e-16
66470000,9.995992155430159,9.554508790376323,9.992007221626409e-16,-2.8776980798284058e-12,4.2864231929384695e-16
66475000,9.995992025164208,9.554571262254875,1.1102230246251565e-15,-2.893463246778083e-12,4.286556979835144e-16
66480000,9.995991894912919,9.554633723230692,1.1102230246251565e-15,-2.9094504583326852e-12,4.286690765483097e-16
66485000,9.995991764676294,9.554696173306338,1.2212453270876722e-15,-2.9258817590971375e-12,4.286824549882918e-16
66490000,9.99599163445433,9.55475861248438,9.992007221626409e-16,-2.94231305986159e-12,4.2869583330347106e-16
66495000,9.995991504247023,9.554821040767381,1.1102230246251565e-15,-2.958300271416192e-12,4.2870921149387286e-16
66500000,9.995991374054373,9.554883458157907,9.992007221626409e-16,-2.9749536167855695e-12,4.287225895595177e-16
66505000,9.995991243876379,9.554945864658517,9.992007221626409e-16,-2.9911628729450968e-12,4.28735967500433e-16
66510000,9.995991113713039,9.555008260271777,1.1102230246251565e-15,-3.007816218314474e-12,4.2874934531662637e-16
66515000,9.99599098356435,9.555070645000244,1.1102230246251565e-15,-3.0244695636838514e-12,4.287627230081422e-16
66520000,9.995990853430314,9.55513301884648,1.2212453270876722e-15,-3.0411229090532288e-12,4.2877610057498563e-16
66525000,9.995990723310925,9.555195381813045,9.992007221626409e-16,-3.057998299027531e-12,4.2878947801719763e-16
66530000,9.995990593206184,9.555257733902497,8.881784197001252e-16,-3.0748736890018336e-12,4.2880285533478997e-16
66535000,9.995990463116089,9.555320075117393,9.992007221626409e-16,-3.091971123581061e-12,4.288162325277835e-16
66540000,9.995990333040638,9.555382405460291,9.992007221626409e-16,-3.1090685581602884e-12,4.288296095961975e-16
66545000,9.99599020297983,9.555444724933746,9.992007221626409e-16,-3.126388037344441e-12,4.288429865400651e-16
66550000,9.995990072933662,9.555507033540316,9.992007221626409e-16,-3.1434854719236682e-12,4.288563633593886e-16
66555000,9.995989942902133,9.555569331282552,1.2212453270876722e-15,-3.1610269957127457e-12,4.2886974005421087e-16
66560000,9.995989812885242,9.555631618163009,9.992007221626409e-16,-3.178568519501823e-12,4.288831166245493e-16
66565000,9.995989682882986,9.55569389418424,1.2212453270876722e-15,-3.1961100432909006e-12,4.2889649307043303e-16
66570000,9.995989552895363,9.555756159348794,1.2212453270876722e-15,-3.213651567079978e-12,4.2890986939187317e-16
66575000,9.995989422922374,9.555818413659226,9.992007221626409e-16,-3.2314151354739806e-12,4.2892324558888904e-16
66580000,9.995989292964016,9.555880657118086,9.992007221626409e-16,-3.249178703867983e-12,4.289366216615197e-16
66585000,9.995989163020287,9.555942889727921,1.1102230246251565e-15,-3.2671643168669107e-12,4.289499976097747e-16
66590000,9.995989033091185,9.556005111491281,8.881784197001252e-16,-3.2851499298658382e-12,4.2896337343369824e-16
66595000,9.995988903176709,9.556067322410714,1.1102230246251565e-15,-3.3031355428647657e-12,4.2897674913329604e-16
66600000,9.995988773276858,9.556129522488765,1.1102230246251565e-15,-3.3213432004686183e-12,4.289901247085662e-16
66605000,9.995988643391629,9.556191711727983,9.992007221626409e-16,-3.339550858072471e-12,4.2900350015956943e-16
66610000,9.99598851352102,9.556253890130913,1.1102230246251565e-15,-3.3579805602812485e-12,4.2901687548629236e-16
66615000,9.995988383665031,9.556316057700098,9.992007221626409e-16,-3.376188217885101e-12,4.2903025068879745e-16
66620000,9.99598825382366,9.556378214438082,1.1102230246251565e-15,-3.3948399646988037e-12,4.2904362576710393e-16
66625000,9.995988123996904,9.556440360347407,1.1102230246251565e-15,-3.4137137561174313e-12,4.290570007212174e-16
66630000,9.995987994184762,9.556502495430616,9.992007221626409e-16,-3.432365502931134e-12,4.2907037555115386e-16
66635000,9.995987864387235,9.55656461969025,1.2212453270876722e-15,-3.4510172497448366e-12,4.290837502569364e-16
66640000,9.995987734604318,9.556626733128848,1.1102230246251565e-15,-3.4701130857683893e-12,4.2909712483859254e-16
66645000,9.99598760483601,9.556688835748952,9.992007221626409e-16,-3.488986877187017e-12,4.291104992961606e-16
66650000,9.99598747508231,9.5567509275531,9.992007221626409e-16,-3.5083047578154947e-12,4.291238736296383e-16
66655000,9.995987345343217,9.556813008543829,1.1102230246251565e-15,-3.5274005938390474e-12,4.291372478390568e-16
66660000,9.995987215618728,9.556875078723676,9.992007221626409e-16,-3.54694051907245e-12,4.291506219244522e-16
66665000,9.995987085908842,9.55693713809518,9.992007221626409e-16,-3.566258399700928e-12,4.291639958858476e-16
66670000,9.995986956213558,9.556999186660871,9.992007221626409e-16,-3.5855762803294056e-12,4.291773697232385e-16
66675000,9.995986826532873,9.557061224423288,1.1102230246251565e-15,-3.6053382501677333e-12,4.291907434366612e-16
66680000,9.995986696866785,9.557123251384963,1.1102230246251565e-15,-3.625100220006061e-12,4.2920411702616074e-16
66685000,9.995986567215294,9.55718526754843,9.992007221626409e-16,-3.645084234449314e-12,4.29217490491726e-16
66690000,9.995986437578397,9.55724727291622,9.992007221626409e-16,-3.664846204287642e-12,4.292308638333773e-16
66695000,9.995986307956095,9.557309267490865,9.992007221626409e-16,-3.6846081741259695e-12,4.2924423705117347e-16
66700000,9.995986178348383,9.557371251274896,9.992007221626409e-16,-3.7050362777790724e-12,4.2925761014511573e-16
66705000,9.995986048755261,9.557433224270842,1.2212453270876722e-15,-3.725464381432175e-12,4.292709831151963e-16
66710000,9.995985919176727,9.55749518648123,1.1102230246251565e-15,-3.745670440480353e-12,4.292843559614946e-16
66715000,9.99598578961278,9.55755713790859,9.992007221626409e-16,-3.765876499528531e-12,4.2929772868401007e-16
66720000,9.995985660063416,9.557619078555451,1.2212453270876722e-15,-3.786526647786559e-12,4.293111012827639e-16
66725000,9.995985530528637,9.557681008424336,9.992007221626409e-16,-3.807176796044587e-12,4.2932447375777667e-16
66730000,9.99598540100844,9.557742927517772,1.1102230246251565e-15,-3.82804898890754e-12,4.2933784610905465e-16
66735000,9.995985271502823,9.557804835838283,9.992007221626409e-16,-3.848921181770493e-12,4.2935121833665867e-16
66740000,9.995985142011783,9.557866733388394,1.2212453270876722e-15,-3.869793374633446e-12,4.2936459044057887e-16
66745000,9.99598501253532,9.557928620170628,1.2212453270876722e-15,-3.890887612101324e-12,4.293779624208447e-16
66750000,9.995984883073431,9.557990496187507,1.1102230246251565e-15,-3.9119818495692016e-12,4.2939133427748725e-16
66755000,9.995984753626116,9.558052361441552,1.1102230246251565e-15,-3.93352017624693e-12,4.294047060105112e-16
66760000,9.995984624193373,9.558114215935285,1.1102230246251565e-15,-3.954836458319733e-12,4.294180776199429e-16
66765000,9.9959844947752,9.558176059671226,1.1102230246251565e-15,-3.976152740392536e-12,4.294314491058106e-16
66770000,9.995984365371596,9.558237892651892,8.881784197001252e-16,-3.997691067070264e-12,4.29444820468139e-16
66775000,9.995984235982558,9.558299714879801,1.1102230246251565e-15,-4.019451438352917e-12,4.2945819170695957e-16
66780000,9.995984106608086,9.558361526357473,9.992007221626409e-16,-4.041433854240495e-12,4.294715628222803e-16
66785000,9.995983977248176,9.558423327087423,1.1102230246251565e-15,-4.063416270128073e-12,4.294849338141567e-16
66790000,9.99598384790283,9.558485117072166,9.992007221626409e-16,-4.085176641410726e-12,4.294983046825662e-16
66795000,9.995983718572043,9.558546896314219,9.992007221626409e-16,-4.107381101903229e-12,4.295116754275468e-16
66800000,9.995983589255815,9.558608664816095,9.992007221626409e-16,-4.129807607000657e-12,4.295250460491158e-16
66805000,9.995983459954143,9.558670422580308,1.1102230246251565e-15,-4.1522341120980855e-12,4.2953841654730566e-16
66810000,9.995983330667027,9.55873216960937,1.1102230246251565e-15,-4.174660617195514e-12,4.2955178692212006e-16
66815000,9.995983201394465,9.558793905905791,9.992007221626409e-16,-4.197087122292942e-12,4.295651571735978e-16
66820000,9.995983072136454,9.558855631472085,1.1102230246251565e-15,-4.21995771660022e-12,4.2957852730176837e-16
66825000,9.995982942892995,9.55891734631076,1.1102230246251565e-15,-4.243050355512423e-12,4.295918973066571e-16
66830000,9.995982813664085,9.558979050424327,1.1102230246251565e-15,-4.2659209498197015e-12,4.2960526718824785e-16
66835000,9.995982684449721,9.559040743815293,1.1102230246251565e-15,-4.28879154412698e-12,4.296186369465893e-16
66840000,9.995982555249904,9.559102426486167,1.2212453270876722e-15,-4.312106227644108e-12,4.2963200658170583e-16
66845000,9.99598242606463,9.559164098439453,1.1102230246251565e-15,-4.335198866556311e-12,4.2964537609363267e-16
66850000,9.9959822968939,9.559225759677659,1.2212453270876722e-15,-4.3587355946783646e-12,4.2965874548238425e-16
66855000,9.995982167737708,9.559287410203291,9.992007221626409e-16,-4.382272322800418e-12,4.2967211474795357e-16
66860000,9.995982038596056,9.559349050018852,9.992007221626409e-16,-4.405809050922471e-12,4.2968548389038673e-16
66865000,9.995981909468941,9.559410679126847,8.881784197001252e-16,-4.4295678236494496e-12,4.296988529097204e-16
66870000,9.995981780356363,9.559472297529778,9.992007221626409e-16,-4.453770685586278e-12,4.2971222180596553e-16
66875000,9.995981651258319,9.559533905230147,9.992007221626409e-16,-4.477751502918181e-12,4.2972559057911693e-16
66880000,9.995981522174807,9.559595502230456,8.881784197001252e-16,-4.501732320250085e-12,4.2973895922923206e-16
66885000,9.995981393105826,9.559657088533205,8.881784197001252e-16,-4.526157226791838e-12,4.2975232775631206e-16
66890000,9.995981264051373,9.559718664140894,1.1102230246251565e-15,-4.5501380441237416e-12,4.297656961603832e-16
66895000,9.995981135011448,9.559780229056019,9.992007221626409e-16,-4.575007039875345e-12,4.2977906444146944e-16
66900000,9.99598100598605,9.55984178328108,1.1102230246251565e-15,-4.5996539910220235e-12,4.2979243259959027e-16
66905000,9.995980876975175,9.559903326818574,1.2212453270876722e-15,-4.624078897563777e-12,4.2980580063480194e-16
66910000,9.995980747978823,9.559964859670998,8.881784197001252e-16,-4.6489478933153805e-12,4.298191685470673e-16
66915000,9.995980618996992,9.560026381840848,1.1102230246251565e-15,-4.674038933671909e-12,4.2983253633645384e-16
66920000,9.99598049002968,9.560087893330616,1.1102230246251565e-15,-4.6991299740284376e-12,4.2984590400298564e-16
66925000,9.995980361076887,9.5601493941428,9.992007221626409e-16,-4.724443058989891e-12,4.298592715466507e-16
66930000,9.995980232138608,9.560210884279888,9.992007221626409e-16,-4.749756143951345e-12,4.2987263896750235e-16
66935000,9.995980103214844,9.560272363744376,1.1102230246251565e-15,-4.775291273517723e-12,4.2988600626553287e-16
66940000,9.995979974305593,9.560333832538756,1.1102230246251565e-15,-4.801048447689027e-12,4.2989937344079493e-16
66945000,9.995979845410853,9.560395290665516,9.992007221626409e-16,-4.8265835772554055e-12,4.299127404933087e-16
66950000,9.995979716530623,9.560456738127149,1.2212453270876722e-15,-4.852562796031634e-12,4.2992610742304773e-16
66955000,9.995979587664902,9.560518174926141,1.1102230246251565e-15,-4.878764059412788e-12,4.299394742300787e-16
66960000,9.995979458813686,9.560579601064983,1.1102230246251565e-15,-4.9045212335840915e-12,4.2995284091443533e-16
66965000,9.995979329976976,9.560641016546162,9.992007221626409e-16,-4.93094454157017e-12,4.299662074760869e-16
66970000,9.995979201154768,9.560702421372163,1.1102230246251565e-15,-4.957367849556249e-12,4.2997957391508045e-16
66975000,9.995979072347062,9.560763815545473,9.992007221626409e-16,-4.983791157542328e-12,4.2999294023147297e-16
66980000,9.995978943553855,9.560825199068576,1.2212453270876722e-15,-5.0104365101333315e-12,4.300063064252775e-16
66985000,9.995978814775146,9.560886571943959,1.1102230246251565e-15,-5.03730390732926e-12,4.3001967249647186e-16
66990000,9.995978686010934,9.560947934174104,8.881784197001252e-16,-5.064393349130114e-12,4.300330384451116e-16
66995000,9.995978557261218,9.561009285761493,1.1102230246251565e-15,-5.091260746326043e-12,4.3004640427122965e-16
67000000,9.995978428525994,9.56107062670861,1.2212453270876722e-15,-5.118572232731822e-12,4.300597699748357e-16
67005000,9.995978299805262,9.561131957017933,9.992007221626409e-16,-5.1458837191376006e-12,4.300731355559273e-16
67010000,9.99597817109902,9.561193276691945,1.1102230246251565e-15,-5.1731952055433794e-12,4.3008650101455065e-16
67015000,9.995978042407266,9.561254585733124,9.992007221626409e-16,-5.200950781159008e-12,4.30099866350715e-16
67020000,9.99597791373,9.56131588414395,9.992007221626409e-16,-5.228706356774637e-12,4.301132315644791e-16
67025000,9.995977785067218,9.5613771719269,9.992007221626409e-16,-5.256461932390266e-12,4.3012659665581665e-16
67030000,9.99597765641892,9.56143844908445,1.1102230246251565e-15,-5.284661597215745e-12,4.301399616247655e-16
67035000,9.995977527785104,9.561499715619078,9.992007221626409e-16,-5.312639217436299e-12,4.301533264713537e-16
67040000,9.995977399165769,9.56156097153326,9.992007221626409e-16,-5.341282971471628e-12,4.301666911956223e-16
67045000,9.995977270560912,9.56162221682947,9.992007221626409e-16,-5.369482636297107e-12,4.301800557975592e-16
67050000,9.995977141970531,9.56168345151018,1.1102230246251565e-15,-5.398126390332436e-12,4.3019342027721156e-16
67055000,9.995977013394626,9.561744675577867,1.1102230246251565e-15,-5.426770144367765e-12,4.302067846345828e-16
67060000,9.995976884833194,9.561805889035,1.2212453270876722e-15,-5.455635943008019e-12,4.30220148869689e-16
67065000,9.995976756286234,9.561867091884054,9.992007221626409e-16,-5.484945830858123e-12,4.3023351298257555e-16
67070000,9.995976627753745,9.561928284127497,1.1102230246251565e-15,-5.5140336741033025e-12,4.302468769732495e-16
67075000,9.995976499235725,9.561989465767798,1.1102230246251565e-15,-5.5431215173484816e-12,4.302602408417449e-16
67080000,9.995976370732173,9.56205063680743,1.2212453270876722e-15,-5.572431405198586e-12,4.302736045880656e-16
67085000,9.995976242243085,9.562111797248857,1.2212453270876722e-15,-5.60218538225854e-12,4.302869682122685e-16
67090000,9.995976113768462,9.56217294709455,1.1102230246251565e-15,-5.631717314713569e-12,4.3030033171434724e-16
67095000,9.995975985308302,9.562234086346976,1.1102230246251565e-15,-5.661693336378448e-12,4.303136950943235e-16
67100000,9.995975856862602,9.562295215008598,1.2212453270876722e-15,-5.6916693580433275e-12,4.3032705835222884e-16
67105000,9.995975728431361,9.562356333081883,1.1102230246251565e-15,-5.721867424313132e-12,4.3034042148806883e-16
67110000,9.995975600014578,9.562417440569297,1.1102230246251565e-15,-5.752287535187861e-12,4.303537845018742e-16
67115000,9.995975471612251,9.5624785374733,9.992007221626409e-16,-5.78270764606259e-12,4.303671473936605e-16
67120000,9.995975343224378,9.562539623796358,9.992007221626409e-16,-5.81312775693732e-12,4.303805101634676e-16
67125000,9.995975214850958,9.562600699540932,9.992007221626409e-16,-5.843991957021899e-12,4.3039387281134044e-16
67130000,9.995975086491988,9.562661764709482,9.992007221626409e-16,-5.874856157106478e-12,4.304072353372484e-16
67135000,9.995974958147468,9.562722819304469,1.2212453270876722e-15,-5.905942401795983e-12,4.304205977412357e-16
67140000,9.995974829817396,9.562783863328354,9.992007221626409e-16,-5.937250691090412e-12,4.304339600233338e-16
67145000,9.995974701501769,9.562844896783595,1.2212453270876722e-15,-5.9685589803848416e-12,4.304473221835552e-16
67150000,9.995974573200588,9.56290591967265,9.992007221626409e-16,-6.000089314284196e-12,4.3046068422190736e-16
67155000,9.995974444913848,9.562966931997977,9.992007221626409e-16,-6.0318416927884755e-12,4.304740461384328e-16
67160000,9.99597431664155,9.563027933762031,1.1102230246251565e-15,-6.063594071292755e-12,4.304874079331583e-16
67165000,9.995974188383693,9.56308892496727,1.1102230246251565e-15,-6.0955684944019595e-12,4.3050076960609434e-16
67170000,9.995974060140272,9.563149905616147,1.1102230246251565e-15,-6.127764962116089e-12,4.305141311572517e-16
67175000,9.995973931911287,9.563210875711116,9.992007221626409e-16,-6.1601834744351436e-12,4.3052749258666655e-16
67180000,9.995973803696737,9.563271835254632,1.2212453270876722e-15,-6.192601986754198e-12,4.3054085389433895e-16
67185000,9.995973675496622,9.563332784249146,1.1102230246251565e-15,-6.225464588283103e-12,4.305542150803315e-16
67190000,9.995973547310937,9.563393722697112,1.1102230246251565e-15,-6.258105145207082e-12,4.3056757614463003e-16
67195000,9.995973419139682,9.56345465060098,9.992007221626409e-16,-6.290967746735987e-12,4.3058093708726705e-16
67200000,9.995973290982855,9.563515567963199,9.992007221626409e-16,-6.324052392869817e-12,4.3059429790829017e-16
67205000,9.995973162840455,9.563576474786219,1.1102230246251565e-15,-6.357359083608571e-12,4.306076586076761e-16
67210000,9.99597303471248,9.56363737107249,1.2212453270876722e-15,-6.390665774347326e-12,4.3062101918548258e-16
67215000,9.995972906598928,9.563698256824459,9.992007221626409e-16,-6.424416554295931e-12,4.3063437964171782e-16
67220000,9.995972778499798,9.563759132044572,1.1102230246251565e-15,-6.4581673342445356e-12,4.3064773997641214e-16
67225000,9.995972650415089,9.563819996735276,1.1102230246251565e-15,-6.492140158798065e-12,4.3066110018956133e-16
67230000,9.995972522344797,9.563880850899018,8.881784197001252e-16,-6.526112983351595e-12,4.3067446028121786e-16
67235000,9.995972394288922,9.56394169453824,8.881784197001252e-16,-6.56030785251005e-12,4.3068782025138103e-16
67240000,9.995972266247461,9.564002527655388,1.1102230246251565e-15,-6.59472476627343e-12,4.3070118010009113e-16
67245000,9.995972138220417,9.564063350252905,8.881784197001252e-16,-6.62958576924666e-12,4.3071453982736186e-16
67250000,9.995972010207783,9.564124162333233,1.1102230246251565e-15,-6.664224727614965e-12,4.3072789943322497e-16
67255000,9.99597188220956,9.564184963898814,9.992007221626409e-16,-6.6990857305881946e-12,4.307412589176786e-16
67260000,9.995971754225746,9.564245754952088,9.992007221626409e-16,-6.7343908227712745e-12,4.3075461828075517e-16
67265000,9.995971626256338,9.564306535495495,8.881784197001252e-16,-6.7694738703494295e-12,4.3076797752250227e-16
67270000,9.995971498301337,9.564367305531476,1.1102230246251565e-15,-6.8050010071374345e-12,4.307813366428965e-16
67275000,9.995971370360738,9.564428065062469,9.992007221626409e-16,-6.8407501885303645e-12,4.307946956419954e-16
67280000,9.995971242434543,9.56448881409091,8.881784197001252e-16,-6.8764993699232946e-12,4.308080545198074e-16
67285000,9.995971114522748,9.564549552619235,1.1102230246251565e-15,-6.912248551316225e-12,4.3082141327636255e-16
67290000,9.995970986625352,9.564610280649884,1.1102230246251565e-15,-6.948441821919005e-12,4.3083477191166396e-16
67295000,9.995970858742353,9.56467099818529,9.992007221626409e-16,-6.984635092521785e-12,4.308481304257551e-16
67300000,9.99597073087375,9.564731705227889,1.2212453270876722e-15,-7.021272452334415e-12,4.308614888186442e-16
67305000,9.995970603019542,9.564792401780112,1.1102230246251565e-15,-7.057909812147045e-12,4.308748470903507e-16
67310000,9.995970475179726,9.564853087844394,1.1102230246251565e-15,-7.094991261169525e-12,4.308882052409173e-16
67315000,9.995970347354302,9.564913763423167,1.1102230246251565e-15,-7.1318506655870806e-12,4.3090156327034706e-16
67320000,9.995970219543267,9.564974428518862,1.1102230246251565e-15,-7.169154159214486e-12,4.3091492117865684e-16
67325000,9.995970091746619,9.565035083133912,9.992007221626409e-16,-7.206457652841891e-12,4.309282789658832e-16
67330000,9.995969963964358,9.565095727270744,1.1102230246251565e-15,-7.243983191074221e-12,4.3094163663204086e-16
67335000,9.995969836196481,9.56515636093179,9.992007221626409e-16,-7.281730773911477e-12,4.3095499417714626e-16
67340000,9.995969708442987,9.565216984119475,1.1102230246251565e-15,-7.319700401353657e-12,4.3096835160122354e-16
67345000,9.995969580703873,9.565277596836228,1.1102230246251565e-15,-7.357892073400762e-12,4.3098170890430587e-16
67350000,9.99596945297914,9.565338199084477,1.2212453270876722e-15,-7.396083745447868e-12,4.3099506608641116e-16
67355000,9.995969325268783,9.565398790866647,8.881784197001252e-16,-7.434719506704823e-12,4.310084231475605e-16
67360000,9.995969197572805,9.565459372185163,1.2212453270876722e-15,-7.473355267961779e-12,4.3102178008775306e-16
67365000,9.995969069891201,9.56551994304245,8.881784197001252e-16,-7.51221307382366e-12,4.3103513690704983e-16
67370000,9.99596894222397,9.56558050344093,1.1102230246251565e-15,-7.551292924290465e-12,4.310484936054366e-16
67375000,9.99596881457111,9.565641053383029,1.1102230246251565e-15,-7.590594819362195e-12,4.3106185018296037e-16
67380000,9.99596868693262,9.565701592871168,8.881784197001252e-16,-7.629896714433926e-12,4.3107520663963977e-16
67385000,9.9959685593085,9.565762121907767,8.881784197001252e-16,-7.669420654110581e-12,4.3108856297547243e-16
67390000,9.995968431698746,9.565822640495249,1.1102230246251565e-15,-7.709166638392162e-12,4.3110191919049046e-16
67395000,9.995968304103357,9.565883148636031,9.992007221626409e-16,-7.749356711883593e-12,4.3111527528474665e-16
67400000,9.99596817652233,9.565943646332533,9.992007221626409e-16,-7.789324740770098e-12,4.3112863125824327e-16
67405000,9.995968048955667,9.566004133587175,9.992007221626409e-16,-7.829736858866454e-12,4.3114198711098634e-16
67410000,9.995967921403365,9.566064610402373,9.992007221626409e-16,-7.870371021567735e-12,4.3115534284300637e-16
67415000,9.99596779386542,9.566125076780544,1.1102230246251565e-15,-7.911005184269015e-12,4.311686984543297e-16
67420000,9.995967666341832,9.566185532724104,1.1102230246251565e-15,-7.952083436180146e-12,4.311820539449646e-16
67425000,9.995967538832598,9.566245978235468,6.661338147750939e-16,-7.993383732696202e-12,4.3119540931494197e-16
67430000,9.99596741133772,9.566306413317053,8.881784197001252e-16,-8.034684029212258e-12,4.3120876456430087e-16
67435000,9.995967283857192,9.566366837971268,8.881784197001252e-16,-8.076206370333239e-12,4.312221196930479e-16
67440000,9.995967156391016,9.56642725220053,1.1102230246251565e-15,-8.117950756059145e-12,4.3123547470118556e-16
