Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
5085000,0.01358160960204962,9.999264390544697,0.0,1.1102230246251565e-15,1.271461415783248e-17
5090000,0.01358162732773049,9.999263708376214,0.0,8.881784197001252e-16,1.2727100429404984e-17
5095000,0.013581645058987101,9.999263026284673,0.0,9.992007221626409e-16,1.2739586706184697e-17
5100000,0.013581662795575265,9.999262344270065,0.0,9.992007221626409e-16,1.2752072988169603e-17
5105000,0.013581680537319845,9.999261662332382,-2.220446049250313e-16,9.992007221626409e-16,1.2764559275360086e-17
5110000,0.013581698284068869,9.999260980471615,0.0,1.2212453270876722e-15,1.2777045567756227e-17
5115000,0.013581716035931979,9.999260298687755,0.0,1.1102230246251565e-15,1.278953186535618e-17
5120000,0.01358173379272666,9.999259616980796,0.0,9.992007221626409e-16,1.2802018168159742e-17
5125000,0.01358175155422632,9.999258935350726,0.0,8.881784197001252e-16,1.2814504476167032e-17
5130000,0.0135817693202837,9.999258253797539,0.0,9.992007221626409e-16,1.2826990789377341e-17
5135000,0.013581787091031949,9.999257572321223,0.0,9.992007221626409e-16,1.2839477107788882e-17
5140000,0.013581804866019358,9.999256890921773,-2.220446049250313e-16,9.992007221626409e-16,1.2851963431402106e-17
5145000,0.013581822645376693,9.999256209599178,-2.220446049250313e-16,1.1102230246251565e-15,1.2864449760216042e-17
5150000,0.013581840429050442,9.999255528353432,-2.220446049250313e-16,8.881784197001252e-16,1.2876936094229648e-17
5155000,0.013581858216590009,9.999254847184524,-2.220446049250313e-16,1.2212453270876722e-15,1.2889422433444247e-17
5160000,0.01358187600840947,9.999254166092445,0.0,9.992007221626409e-16,1.2901908777857049e-17
5165000,0.013581893804062625,9.999253485077189,0.0,1.2212453270876722e-15,1.2914395127468589e-17
5170000,0.013581911603543257,9.999252804138745,0.0,9.992007221626409e-16,1.2926881482277578e-17
5175000,0.013581929406704203,9.999252123277106,0.0,1.1102230246251565e-15,1.2939367842283649e-17
5180000,0.01358194721351429,9.999251442492262,-2.220446049250313e-16,9.992007221626409e-16,1.2951854207486616e-17
5185000,0.013581965023756882,9.999250761784205,0.0,9.992007221626409e-16,1.2964340577885295e-17
5190000,0.013581982837516769,9.999250081152926,-2.220446049250313e-16,9.992007221626409e-16,1.2976826953479829e-17
5195000,0.013582000654627727,9.999249400598417,0.0,8.881784197001252e-16,1.2989313334269121e-17
5200000,0.013582018475063408,9.99924872012067,-2.220446049250313e-16,1.2212453270876722e-15,1.300179972025244e-17
5205000,0.013582036298629039,9.999248039719674,0.0,8.881784197001252e-16,1.3014286111429719e-17
5210000,0.013582054125240259,9.999247359395422,-2.220446049250313e-16,8.881784197001252e-16,1.3026772507800224e-17
5215000,0.013582071954999253,9.999246679147907,-2.220446049250313e-16,1.2212453270876722e-15,1.303925890936287e-17
5220000,0.01358208978759532,9.999245998977118,-2.220446049250313e-16,9.992007221626409e-16,1.3051745316117931e-17
5225000,0.013582107623078607,9.999245318883046,0.0,1.1102230246251565e-15,1.3064231728063872e-17
5230000,0.01358212546140287,9.999244638865685,0.0,1.1102230246251565e-15,1.307671814520008e-17
5235000,0.013582143302297038,9.999243958925025,0.0,9.992007221626409e-16,1.3089204567526618e-17
5240000,0.013582161145719265,9.999243279061057,-4.440892098500626e-16,1.2212453270876722e-15,1.3101690995043058e-17
5245000,0.01358217899169228,9.999242599273773,-2.220446049250313e-16,1.1102230246251565e-15,1.3114177427748911e-17
5250000,0.013582196840206198,9.999241919563163,0.0,8.881784197001252e-16,1.3126663865642867e-17
5255000,0.013582214690948474,9.999241239929221,-2.220446049250313e-16,1.1102230246251565e-15,1.3139150308724835e-17
5260000,0.013582232544189506,9.999240560371936,-2.220446049250313e-16,1.1102230246251565e-15,1.3151636756993376e-17
5265000,0.013582250399562871,9.9992398808913,0.0,1.1102230246251565e-15,1.3164123210449092e-17
5270000,0.013582268257098936,9.999239201487306,0.0,8.881784197001252e-16,1.3176609669090998e-17
5275000,0.013582286116596207,9.999238522159944,0.0,1.2212453270876722e-15,1.318909613291889e-17
5280000,0.01358230397833069,9.999237842909205,1.1102230246251565e-16,9.992007221626409e-16,1.3201582601930271e-17
5285000,0.01358232184190295,9.99923716373508,-2.220446049250313e-16,9.992007221626409e-16,1.3214069076127255e-17
5290000,0.01358233970749912,9.999236484637562,-2.220446049250313e-16,1.1102230246251565e-15,1.3226555555507402e-17
5295000,0.013582357574811594,9.999235805616642,0.0,9.992007221626409e-16,1.3239042040070579e-17
5300000,0.013582375443818758,9.999235126672312,-2.220446049250313e-16,1.1102230246251565e-15,1.325152852981705e-17
5305000,0.013582393314658913,9.999234447804563,-2.220446049250313e-16,9.992007221626409e-16,1.3264015024745023e-17
5310000,0.013582411187109112,9.999233769013385,0.0,8.881784197001252e-16,1.3276501524854109e-17
5315000,0.01358242906105184,9.99923309029877,0.0,1.1102230246251565e-15,1.3288988030144796e-17
5320000,0.013582446936656703,9.99923241166071,0.0,8.881784197001252e-16,1.3301474540614746e-17
5325000,0.013582464813620566,9.999231733099197,-2.220446049250313e-16,9.992007221626409e-16,1.3313961056265452e-17
5330000,0.0135824826920054,9.99923105461422,-2.220446049250313e-16,9.992007221626409e-16,1.3326447577094604e-17
5335000,0.01358250057184238,9.999230376205775,0.0,1.1102230246251565e-15,1.3338934103102115e-17
5340000,0.013582518452921168,9.999229697873849,0.0,1.1102230246251565e-15,1.3351420634287433e-17
5345000,0.013582536335132338,9.999229019618435,0.0,1.1102230246251565e-15,1.3363907170650364e-17
5350000,0.013582554218574974,9.999228341439524,-2.220446049250313e-16,9.992007221626409e-16,1.3376393712190007e-17
5355000,0.013582572103136646,9.999227663337107,-2.220446049250313e-16,9.992007221626409e-16,1.3388880258906101e-17
5360000,0.013582589988784623,9.999226985311177,0.0,1.1102230246251565e-15,1.3401366810797458e-17
5365000,0.01358260787557607,9.999226307361724,0.0,8.881784197001252e-16,1.3413853367863544e-17
5370000,0.013582625763237986,9.999225629488741,0.0,9.992007221626409e-16,1.3426339930104292e-17
5375000,0.013582643651773113,9.999224951692218,-2.220446049250313e-16,1.2212453270876722e-15,1.343882649751924e-17
5380000,0.013582661541336475,9.999224273972148,0.0,1.1102230246251565e-15,1.3451313070106687e-17
5385000,0.01358267943174046,9.99922359632852,-2.220446049250313e-16,1.2212453270876722e-15,1.3463799647866724e-17
5390000,0.013582697322953578,9.999222918761326,-2.220446049250313e-16,9.992007221626409e-16,1.3476286230798629e-17
5395000,0.013582715214825632,9.999222241270559,-2.220446049250313e-16,9.992007221626409e-16,1.3488772818902312e-17
5400000,0.013582733107438965,9.99922156385621,-2.220446049250313e-16,1.2212453270876722e-15,1.3501259412177047e-17
5405000,0.013582751000674685,9.99922088651827,0.0,1.1102230246251565e-15,1.3513746010621488e-17
5410000,0.013582768894583453,9.99922020925673,0.0,8.881784197001252e-16,1.3526232614236128e-17
5415000,0.013582786788973653,9.999219532071583,0.0,1.1102230246251565e-15,1.3538719223019676e-17
5420000,0.013582804683907074,9.99921885496282,2.220446049250313e-16,8.881784197001252e-16,1.355120583697196e-17
5425000,0.013582822579353587,9.99921817793043,0.0,8.881784197001252e-16,1.3563692456091977e-17
5430000,0.013582840475192969,9.999217500974407,-2.220446049250313e-16,9.992007221626409e-16,1.3576179080379265e-17
5435000,0.013582858371498812,9.999216824094741,0.0,9.992007221626409e-16,1.358866570983373e-17
5440000,0.013582876268111437,9.999216147291426,0.0,1.1102230246251565e-15,1.3601152344454185e-17
5445000,0.013582894164898437,9.99921547056445,0.0,1.1102230246251565e-15,1.3613638984240578e-17
5450000,0.013582912062226827,9.999214793913804,0.0,9.992007221626409e-16,1.3626125629191452e-17
5455000,0.013582929959638737,9.999214117339484,0.0,1.1102230246251565e-15,1.3638612279307543e-17
5460000,0.013582947857424749,9.999213440841478,-2.220446049250313e-16,1.1102230246251565e-15,1.3651098934586595e-17
5465000,0.013582965755279458,9.999212764419779,0.0,9.992007221626409e-16,1.3663585595029414e-17
5470000,0.013582983653198344,9.999212088074378,0.0,9.992007221626409e-16,1.367607226063553e-17
5475000,0.013583001551281807,9.999211411805266,0.0,9.992007221626409e-16,1.3688558931403276e-17
5480000,0.01358301944942716,9.999210735612435,0.0,1.1102230246251565e-15,1.3701045607332624e-17
5485000,0.013583037347611262,9.999210059495875,-2.220446049250313e-16,8.881784197001252e-16,1.3713532288423432e-17
5490000,0.013583055245784638,9.999209383455579,0.0,1.1102230246251565e-15,1.3726018974674443e-17
5495000,0.01358307314403134,9.999208707491537,-2.220446049250313e-16,9.992007221626409e-16,1.3738505666084927e-17
5500000,0.013583091042098604,9.999208031603741,-2.220446049250313e-16,9.992007221626409e-16,1.3750992362654945e-17
5505000,0.013583108940079034,9.999207355792183,0.0,1.1102230246251565e-15,1.3763479064383766e-17
5510000,0.013583126837943696,9.999206680056856,0.0,1.2212453270876722e-15,1.37759657712705e-17
5515000,0.013583144735537322,9.999206004397749,-2.220446049250313e-16,9.992007221626409e-16,1.3788452483315226e-17
5520000,0.013583162633048873,9.999205328814854,0.0,1.1102230246251565e-15,1.3800939200516386e-17
5525000,0.013583180530362761,9.999204653308164,-2.220446049250313e-16,1.1102230246251565e-15,1.3813425922873823e-17
5530000,0.013583198427368557,9.999203977877668,0.0,1.1102230246251565e-15,1.3825912650387363e-17
5535000,0.013583216323948794,9.999203302523359,0.0,8.881784197001252e-16,1.3838399383056501e-17
5540000,0.013583234220317528,9.999202627245227,0.0,9.992007221626409e-16,1.3850886120880033e-17
5545000,0.013583252116456715,9.999201952043265,-2.220446049250313e-16,8.881784197001252e-16,1.3863372863857256e-17
5550000,0.013583270012333679,9.999201276917464,0.0,8.881784197001252e-16,1.3875859611987562e-17
5555000,0.013583287907597115,9.999200601867816,0.0,9.992007221626409e-16,1.3888346365271796e-17
5560000,0.013583305802550695,9.999199926894311,-2.220446049250313e-16,9.992007221626409e-16,1.3900833123707888e-17
5565000,0.01358332369695366,9.999199251996941,-4.440892098500626e-16,1.1102230246251565e-15,1.3913319887295998e-17
5570000,0.013583341590969815,9.999198577175699,-2.220446049250313e-16,9.992007221626409e-16,1.3925806656034667e-17
5575000,0.013583359484497504,9.999197902430575,0.0,9.992007221626409e-16,1.393829342992432e-17
5580000,0.013583377377509765,9.999197227761561,0.0,9.992007221626409e-16,1.3950780208963872e-17
5585000,0.013583395269932467,9.999196553168648,-2.220446049250313e-16,8.881784197001252e-16,1.396326699315335e-17
5590000,0.013583413161823812,9.999195878651827,0.0,8.881784197001252e-16,1.3975753782491586e-17
5595000,0.01358343105320556,9.999195204211091,0.0,9.992007221626409e-16,1.3988240576977608e-17
5600000,0.01358344894400955,9.99919452984643,0.0,1.1102230246251565e-15,1.4000727376611456e-17
5605000,0.013583466834079617,9.999193855557836,-2.220446049250313e-16,8.881784197001252e-16,1.4013214181392246e-17
5610000,0.013583484723543144,9.999193181345301,0.0,8.881784197001252e-16,1.4025700991319577e-17
5615000,0.013583502612295437,9.999192507208816,0.0,8.881784197001252e-16,1.403818780639349e-17
5620000,0.013583520500360106,9.999191833148373,-2.220446049250313e-16,1.1102230246251565e-15,1.405067462661202e-17
5625000,0.013583538387704312,9.999191159163962,0.0,1.1102230246251565e-15,1.4063161451975698e-17
5630000,0.013583556274205141,9.999190485255575,-2.220446049250313e-16,9.992007221626409e-16,1.4075648282483347e-17
5635000,0.013583574160015034,9.999189811423204,1.1102230246251565e-16,7.771561172376096e-16,1.4088135118135102e-17
5640000,0.013583592045178039,9.999189137666841,0.0,9.992007221626409e-16,1.4100621958929527e-17
5645000,0.013583609929439336,9.999188463986476,0.0,1.2212453270876722e-15,1.411310880486657e-17
5650000,0.0135836278129205,9.999187790382102,0.0,7.771561172376096e-16,1.4125595655945866e-17
5655000,0.013583645695613052,9.99918711685371,0.0,9.992007221626409e-16,1.4138082512166038e-17
5660000,0.013583663577390393,9.99918644340129,-2.220446049250313e-16,1.1102230246251565e-15,1.4150569373527032e-17
5665000,0.01358368145831282,9.999185770024836,-2.220446049250313e-16,8.881784197001252e-16,1.4163056240027895e-17
5670000,0.013583699338394232,9.999185096724338,-2.220446049250313e-16,1.1102230246251565e-15,1.4175543111668674e-17
5675000,0.013583717217545185,9.999184423499788,-2.220446049250313e-16,1.3322676295501878e-15,1.4188029988448417e-17
5680000,0.013583735095716294,9.999183750351177,0.0,1.2212453270876722e-15,1.4200516870366334e-17
5685000,0.013583752972979342,9.999183077278497,0.0,9.992007221626409e-16,1.4213003757422052e-17
5690000,0.013583770849152235,9.999182404281738,0.0,1.1102230246251565e-15,1.422549064961568e-17
5695000,0.013583788724358297,9.999181731360894,-2.220446049250313e-16,9.992007221626409e-16,1.423797754694601e-17
5700000,0.013583806598506635,9.999181058515955,-2.220446049250313e-16,1.2212453270876722e-15,1.4250464449412963e-17
5705000,0.013583824471772862,9.999180385746913,-2.220446049250313e-16,9.992007221626409e-16,1.426295135701499e-17
5710000,0.0135838423439149,9.999179713053758,-2.220446049250313e-16,9.992007221626409e-16,1.4275438269752346e-17
5715000,0.013583860215063422,9.999179040436482,0.0,1.3322676295501878e-15,1.4287925187623655e-17
5720000,0.013583878085134,9.999178367895079,-2.220446049250313e-16,1.1102230246251565e-15,1.4300412110629464e-17
5725000,0.01358389595410996,9.999177695429537,-2.220446049250313e-16,9.992007221626409e-16,1.431289903876807e-17
5730000,0.013583913822073287,9.99917702303985,0.0,9.992007221626409e-16,1.432538597203926e-17
5735000,0.013583931688917564,9.999176350726009,0.0,8.881784197001252e-16,1.4337872910442856e-17
5740000,0.01358394955460194,9.999175678488005,-2.220446049250313e-16,1.1102230246251565e-15,1.435035985397822e-17
5745000,0.01358396741919663,9.999175006325828,-2.220446049250313e-16,8.881784197001252e-16,1.436284680264483e-17
5750000,0.013583985282568593,9.999174334239472,-2.220446049250313e-16,8.881784197001252e-16,1.437533375644177e-17
5755000,0.013584003144832109,9.999173662228927,0.0,8.881784197001252e-16,1.4387820715367926e-17
5760000,0.013584021005894566,9.999172990294186,0.0,9.992007221626409e-16,1.4400307679423517e-17
5765000,0.013584038865830097,9.999172318435239,-2.220446049250313e-16,9.992007221626409e-16,1.4412794648608007e-17
5770000,0.013584056724501165,9.999171646652078,-2.220446049250313e-16,9.992007221626409e-16,1.44252816229202e-17
5775000,0.013584074581977839,9.999170974944695,0.0,1.1102230246251565e-15,1.4437768602360273e-17
5780000,0.013584092438210384,9.99917030331308,-2.220446049250313e-16,9.992007221626409e-16,1.44502555869271e-17
5785000,0.013584110293171987,9.999169631757226,0.0,1.1102230246251565e-15,1.4462742576620258e-17
5790000,0.01358412814684759,9.999168960277125,0.0,1.1102230246251565e-15,1.4475229571439926e-17
5795000,0.013584145999346037,9.999168288872767,0.0,9.992007221626409e-16,1.448771657138423e-17
5800000,0.013584163850599268,9.999167617544144,-2.220446049250313e-16,8.881784197001252e-16,1.4500203576453265e-17
5805000,0.013584181700500809,9.999166946291247,-2.220446049250313e-16,9.992007221626409e-16,1.4512690586646076e-17
5810000,0.013584199549074047,9.999166275114069,0.0,1.1102230246251565e-15,1.4525177601962794e-17
5815000,0.013584217396396463,9.9991656040126,-2.220446049250313e-16,9.992007221626409e-16,1.453766462240258e-17
5820000,0.013584235242411435,9.999164932986831,-2.220446049250313e-16,8.881784197001252e-16,1.4550151647964344e-17
5825000,0.013584253087106327,9.999164262036757,-2.220446049250313e-16,1.1102230246251565e-15,1.4562638678648113e-17
5830000,0.013584270930484999,9.999163591162366,0.0,9.992007221626409e-16,1.4575125714452926e-17
5835000,0.01358428877242875,9.999162920363652,-2.220446049250313e-16,9.992007221626409e-16,1.4587612755378947e-17
5840000,0.013584306613013304,9.999162249640603,-2.220446049250313e-16,9.992007221626409e-16,1.4600099801425076e-17
5845000,0.01358432445219672,9.999161578993213,0.0,9.992007221626409e-16,1.4612586852590632e-17
5850000,0.013584342289968342,9.999160908421475,0.0,9.992007221626409e-16,1.4625073908875193e-17
5855000,0.01358436012650105,9.999160237925377,0.0,9.992007221626409e-16,1.4637560970278e-17
5860000,0.013584377961595541,9.999159567504913,0.0,9.992007221626409e-16,1.4650048036798148e-17
5865000,0.013584395795225333,9.999158897160074,0.0,1.1102230246251565e-15,1.4662535108435856e-17
5870000,0.013584413627402727,9.99915822689085,-2.220446049250313e-16,1.2212453270876722e-15,1.4675022185189896e-17
5875000,0.01358443145822554,9.999157556697234,0.0,1.2212453270876722e-15,1.468750926706019e-17
5880000,0.013584449287537761,9.999156886579218,0.0,8.881784197001252e-16,1.469999635404586e-17
5885000,0.01358446711547468,9.999156216536793,-2.220446049250313e-16,9.992007221626409e-16,1.4712483446146605e-17
5890000,0.013584484941986528,9.99915554656995,-2.220446049250313e-16,1.1102230246251565e-15,1.4724970543361103e-17
5895000,0.013584502766891942,9.99915487667868,0.0,1.2212453270876722e-15,1.473745764568999e-17
5900000,0.013584520590353987,9.999154206862977,0.0,9.992007221626409e-16,1.4749944753131998e-17
5905000,0.013584538412332568,9.999153537122831,0.0,8.881784197001252e-16,1.4762431865686796e-17
5910000,0.013584556232865518,9.999152867458232,-2.220446049250313e-16,9.992007221626409e-16,1.477491898335385e-17
5915000,0.013584574051883506,9.999152197869174,-2.220446049250313e-16,9.992007221626409e-16,1.4787406106132707e-17
5920000,0.013584591869382242,9.999151528355647,0.0,9.992007221626409e-16,1.4799893234021852e-17
5925000,0.013584609685413333,9.999150858917643,0.0,9.992007221626409e-16,1.4812380367021647e-17
5930000,0.013584627499985426,9.999150189555154,-2.220446049250313e-16,9.992007221626409e-16,1.4824867505130522e-17
5935000,0.013584645312907675,9.99914952026817,0.0,9.992007221626409e-16,1.4837354648349215e-17
5940000,0.013584663124367185,9.999148851056685,-2.220446049250313e-16,8.881784197001252e-16,1.4849841796676094e-17
5945000,0.013584680934196002,9.999148181920688,-2.220446049250313e-16,8.881784197001252e-16,1.4862328950111683e-17
5950000,0.01358469874248072,9.999147512860173,0.0,1.1102230246251565e-15,1.4874816108654393e-17
5955000,0.013584716549231095,9.99914684387513,1.1102230246251565e-16,1.1102230246251565e-15,1.4887303272304288e-17
5960000,0.01358473435448826,9.99914617496555,-2.220446049250313e-16,9.992007221626409e-16,1.489979044106047e-17
5965000,0.01358475215821324,9.999145506131425,0.0,9.992007221626409e-16,1.491227761492195e-17
5970000,0.013584769960298426,9.999144837372747,0.0,1.1102230246251565e-15,1.49247647938888e-17
5975000,0.013584787760815216,9.999144168689506,0.0,1.1102230246251565e-15,1.4937251977960173e-17
5980000,0.013584805559726605,9.999143500081697,0.0,8.881784197001252e-16,1.4949739167136013e-17
5985000,0.013584823357132864,9.999142831549308,-2.220446049250313e-16,9.992007221626409e-16,1.4962226361415294e-17
5990000,0.013584841152853364,9.999142163092333,-2.220446049250313e-16,1.1102230246251565e-15,1.4974713560797365e-17
5995000,0.013584858946978267,9.999141494710763,-2.220446049250313e-16,1.2212453270876722e-15,1.4987200765281686e-17
6000000,0.013584876739551166,9.999140826404588,0.0,9.992007221626409e-16,1.499968797486763e-17
6005000,0.013584894530444392,9.999140158173802,0.0,8.881784197001252e-16,1.5012175189555056e-17
6010000,0.01358491231958257,9.999139490018393,-2.220446049250313e-16,9.992007221626409e-16,1.502466240934336e-17
6015000,0.01358493010724156,9.999138821938356,-2.220446049250313e-16,7.771561172376096e-16,1.5037149634231112e-17
6020000,0.013584947893210407,9.99913815393368,-2.220446049250313e-16,1.1102230246251565e-15,1.5049636864218965e-17
6025000,0.013584965677585619,9.99913748600436,0.0,8.881784197001252e-16,1.5062124099305444e-17
6030000,0.013584983460356855,9.999136818150383,0.0,1.2212453270876722e-15,1.507461133949017e-17
6035000,0.013585001241486786,9.999136150371744,0.0,9.992007221626409e-16,1.508709858477269e-17
6040000,0.013585019020945553,9.999135482668434,0.0,8.881784197001252e-16,1.509958583515263e-17
6045000,0.013585036798683434,9.999134815040444,-2.220446049250313e-16,9.992007221626409e-16,1.5112073090629115e-17
6050000,0.013585054574845408,9.999134147487766,-2.220446049250313e-16,8.881784197001252e-16,1.5124560351201918e-17
6055000,0.013585072349341571,9.99913348001039,-2.220446049250313e-16,1.2212453270876722e-15,1.5137047616869814e-17
6060000,0.013585090122033525,9.999132812608309,-2.220446049250313e-16,9.992007221626409e-16,1.5149534887632928e-17
6065000,0.013585107893101963,9.999132145281514,-2.220446049250313e-16,1.1102230246251565e-15,1.516202216349026e-17
6070000,0.013585125662405325,9.999131478029996,0.0,1.2212453270876722e-15,1.5174509444441823e-17
6075000,0.013585143430140964,9.999130810853748,0.0,1.1102230246251565e-15,1.5186996730485962e-17
6080000,0.013585161196142543,9.999130143752762,0.0,1.1102230246251565e-15,1.5199484021623172e-17
6085000,0.013585178960450804,9.999129476727028,0.0,1.1102230246251565e-15,1.5211971317852565e-17
6090000,0.013585196723121194,9.999128809776536,-2.220446049250313e-16,1.1102230246251565e-15,1.5224458619173076e-17
6095000,0.013585214484074308,9.99912814290128,-2.220446049250313e-16,9.992007221626409e-16,1.5236945925584762e-17
6100000,0.013585232243281889,9.999127476101252,-2.220446049250313e-16,1.2212453270876722e-15,1.524943323708618e-17
6105000,0.013585250000749968,9.999126809376444,-2.220446049250313e-16,8.881784197001252e-16,1.5261920553678374e-17
6110000,0.013585267756638352,9.999126142726844,-2.220446049250313e-16,1.1102230246251565e-15,1.5274407875359048e-17
6115000,0.013585285510622729,9.999125476152447,-2.220446049250313e-16,1.1102230246251565e-15,1.5286895202129284e-17
6120000,0.013585303262983945,9.999124809653242,-2.220446049250313e-16,1.2212453270876722e-15,1.5299382533987016e-17
6125000,0.013585321013632811,9.999124143229224,-2.220446049250313e-16,1.1102230246251565e-15,1.5311869870932287e-17
6130000,0.013585338762461862,9.999123476880381,-2.220446049250313e-16,8.881784197001252e-16,1.5324357212964778e-17
6135000,0.013585356509606121,9.999122810606707,-2.220446049250313e-16,8.881784197001252e-16,1.533684456008321e-17
6140000,0.013585374255030997,9.999122144408192,0.0,9.992007221626409e-16,1.53493319122875e-17
6145000,0.01358539199859083,9.99912147828483,0.0,1.1102230246251565e-15,1.5361819269577717e-17
6150000,0.01358540974038217,9.999120812236608,0.0,1.1102230246251565e-15,1.5374306631952604e-17
6155000,0.013585427480530267,9.999120146263522,0.0,9.992007221626409e-16,1.5386793999411e-17
6160000,0.013585445218914548,9.999119480365561,-2.220446049250313e-16,1.2212453270876722e-15,1.5399281371953016e-17
6165000,0.013585462955455478,9.999118814542719,-2.220446049250313e-16,8.881784197001252e-16,1.541176874957842e-17
6170000,0.013585480690283121,9.999118148794985,0.0,1.1102230246251565e-15,1.5424256132286186e-17
6175000,0.013585498423352833,9.999117483122351,0.0,8.881784197001252e-16,1.5436743520075912e-17
6180000,0.013585516154679449,9.999116817524811,-2.220446049250313e-16,1.1102230246251565e-15,1.5449230912946575e-17
6185000,0.013585533884248118,9.999116152002355,0.0,8.881784197001252e-16,1.5461718310898152e-17
6190000,0.013585551612006934,9.999115486554974,-2.220446049250313e-16,9.992007221626409e-16,1.547420571392984e-17
6195000,0.013585569337988565,9.99911482118266,-2.220446049250313e-16,9.992007221626409e-16,1.5486693122040937e-17
6200000,0.0135855870621733,9.999114155885405,-2.220446049250313e-16,9.992007221626409e-16,1.5499180535231242e-17
6205000,0.013585604784647452,9.999113490663198,-2.220446049250313e-16,1.1102230246251565e-15,1.5511667953499704e-17
6210000,0.01358562250532427,9.999112825516034,0.0,1.1102230246251565e-15,1.5524155376845866e-17
6215000,0.013585640224252581,9.999112160443904,-2.220446049250313e-16,1.1102230246251565e-15,1.5536642805269947e-17
6220000,0.013585657941353087,9.999111495446797,0.0,9.992007221626409e-16,1.55491302387705e-17
6225000,0.013585675656698626,9.999110830524709,1.1102230246251565e-16,9.992007221626409e-16,1.556161767734663e-17
6230000,0.013585693370274958,9.999110165677628,0.0,9.992007221626409e-16,1.557410512099806e-17
6235000,0.013585711081959356,9.999109500905547,1.1102230246251565e-16,1.1102230246251565e-15,1.5586592569725287e-17
6240000,0.01358572879183396,9.999108836208457,-2.220446049250313e-16,1.1102230246251565e-15,1.5599080023526704e-17
6245000,0.013585746499762661,9.999108171586348,0.0,9.992007221626409e-16,1.5611567482402773e-17
6250000,0.01358576420599585,9.999107507039215,0.0,9.992007221626409e-16,1.5624054946351898e-17
6255000,0.013585781910473688,9.999106842567047,0.0,9.992007221626409e-16,1.5636542415373378e-17
6260000,0.013585799613099098,9.999106178169837,-2.220446049250313e-16,7.771561172376096e-16,1.5649029889467323e-17
6265000,0.01358581731386405,9.999105513847576,1.1102230246251565e-16,1.1102230246251565e-15,1.5661517368632845e-17
6270000,0.013585835012823995,9.999104849600256,-2.220446049250313e-16,1.1102230246251565e-15,1.5674004852869658e-17
6275000,0.013585852710046942,9.99910418542787,-2.220446049250313e-16,8.881784197001252e-16,1.56864923421765e-17
6280000,0.013585870405428887,9.999103521330406,0.0,1.1102230246251565e-15,1.56989798365532e-17
6285000,0.013585888098939831,9.999102857307859,0.0,9.992007221626409e-16,1.5711467335999964e-17
6290000,0.013585905790640139,9.999102193360219,0.0,1.1102230246251565e-15,1.572395484051521e-17
6295000,0.013585923480605167,9.999101529487477,-2.220446049250313e-16,9.992007221626409e-16,1.57364423500987e-17
6300000,0.013585941168642703,9.999100865689625,-2.220446049250313e-16,9.992007221626409e-16,1.5748929864750203e-17
6305000,0.01358595885485869,9.999100201966655,-2.220446049250313e-16,1.2212453270876722e-15,1.576141738446864e-17
6310000,0.013585976539356094,9.999099538318559,0.0,1.1102230246251565e-15,1.5773904909253057e-17
6315000,0.013585994221828523,9.999098874745329,1.1102230246251565e-16,8.881784197001252e-16,1.5786392439103746e-17
6320000,0.01358601190256314,9.999098211246954,0.0,9.992007221626409e-16,1.5798879974019828e-17
6325000,0.013586029581503336,9.999097547823428,0.0,1.1102230246251565e-15,1.5811367514000366e-17
6330000,0.0135860472585551,9.999096884474742,0.0,8.881784197001252e-16,1.582385505904563e-17
6335000,0.013586064933780478,9.999096221200888,0.0,9.992007221626409e-16,1.5836342609153994e-17
6340000,0.013586082607269323,9.999095558001859,-2.220446049250313e-16,1.1102230246251565e-15,1.584883016432545e-17
6345000,0.013586100278863995,9.999094894877642,-2.220446049250313e-16,1.1102230246251565e-15,1.586131772455943e-17
6350000,0.0135861179485991,9.999094231828233,-2.220446049250313e-16,9.992007221626409e-16,1.5873805289855595e-17
6355000,0.013586135616407619,9.99909356885362,0.0,9.992007221626409e-16,1.5886292860213327e-17
6360000,0.013586153282441777,9.999092905953798,0.0,1.1102230246251565e-15,1.589878043563216e-17
6365000,0.013586170946639364,9.999092243128757,0.0,9.992007221626409e-16,1.5911268016110687e-17
6370000,0.013586188608847558,9.99909158037849,-2.220446049250313e-16,1.2212453270876722e-15,1.5923755601649665e-17
6375000,0.013586206269253666,9.999090917702986,-2.220446049250313e-16,9.992007221626409e-16,1.5936243192247596e-17
6380000,0.013586223927800636,9.999090255102239,-2.220446049250313e-16,1.1102230246251565e-15,1.59487307879046e-17
6385000,0.01358624158456797,9.999089592576238,0.0,1.2212453270876722e-15,1.596121838861923e-17
6390000,0.013586259239443404,9.999088930124978,0.0,8.881784197001252e-16,1.5973705994391292e-17
6395000,0.01358627689243176,9.99908826774845,0.0,1.1102230246251565e-15,1.598619360522042e-17
6400000,0.013586294543673922,9.999087605446643,0.0,1.1102230246251565e-15,1.5998681221105225e-17
6405000,0.013586312192973838,9.99908694321955,1.1102230246251565e-16,1.1102230246251565e-15,1.6011168842046188e-17
6410000,0.013586329840396576,9.999086281067164,0.0,1.1102230246251565e-15,1.6023656468042375e-17
6415000,0.01358634748607184,9.999085618989476,0.0,9.992007221626409e-16,1.6036144099092905e-17
6420000,0.013586365129813737,9.999084956986476,-2.220446049250313e-16,8.881784197001252e-16,1.604863173519771e-17
