Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
5775000,9.782375091601534,0.01752977469420165,0.0,0.0,2.358085394851302e-16
5780000,9.781554604975959,0.01754810881920846,-4.440892098500626e-16,-2.220446049250313e-16,2.35871650711274e-16
5785000,9.780732455939837,0.017566503275149106,-2.220446049250313e-16,0.0,2.3593479259830695e-16
5790000,9.779908644741218,0.01758495820613762,-2.220446049250313e-16,0.0,2.35997965319696e-16
5795000,9.779083171630376,0.017603473756761964,-2.220446049250313e-16,-2.220446049250313e-16,2.3606116904829333e-16
5800000,9.778256036859801,0.01762205007208525,7.771561172376096e-16,-2.220446049250313e-16,2.361244039563429e-16
5805000,9.777427240684192,0.017640687297647614,8.881784197001252e-16,-2.220446049250313e-16,2.3618767021548586e-16
5810000,9.77659678336044,0.017659385579468164,6.661338147750939e-16,0.0,2.3625096799676644e-16
5815000,9.775764665147623,0.017678145064046573,7.771561172376096e-16,0.0,2.3631429747063865e-16
5820000,9.774930886307,0.017696965898365103,7.771561172376096e-16,0.0,2.363776588069708e-16
5825000,9.774095447102,0.017715848229890006,6.661338147750939e-16,0.0,2.3644105217505213e-16
5830000,9.773258347798206,0.017734792206573882,8.881784197001252e-16,-2.220446049250313e-16,2.365044777435982e-16
5835000,9.772419588663357,0.01775379797685683,8.881784197001252e-16,0.0,2.3656793568075683e-16
5840000,9.771579169967332,0.017772865689668578,9.992007221626409e-16,-2.220446049250313e-16,2.3663142615411346e-16
5845000,9.770737091982141,0.01779199549443065,7.771561172376096e-16,1.1102230246251565e-16,2.3669494933069664e-16
5850000,9.769893354981924,0.01781118754105702,9.992007221626409e-16,0.0,2.3675850537698425e-16
5855000,9.769047959242933,0.017830441979957545,8.881784197001252e-16,0.0,2.3682209445890846e-16
5860000,9.76820090504353,0.017849758962038255,-4.440892098500626e-16,-2.220446049250313e-16,2.368857167418613e-16
5865000,9.767352192664175,0.01786913863870369,-4.440892098500626e-16,-2.220446049250313e-16,2.3694937239070046e-16
5870000,9.76650182238742,0.01788858116185928,-4.440892098500626e-16,-2.220446049250313e-16,2.370130615697541e-16
5875000,9.765649794497902,0.017908086683912007,-4.440892098500626e-16,0.0,2.3707678444282684e-16
5880000,9.764796109282328,0.01792765535777369,-4.440892098500626e-16,1.1102230246251565e-16,2.37140541173205e-16
5885000,9.763940767029478,0.017947287336860896,-4.440892098500626e-16,0.0,2.3720433192366147e-16
5890000,9.763083768030187,0.01796698277509884,-4.440892098500626e-16,0.0,2.372681568564617e-16
5895000,9.762225112577344,0.01798674182692141,-2.220446049250313e-16,-2.220446049250313e-16,2.3733201613336833e-16
5900000,9.76136480096588,0.01800656464727395,-2.220446049250313e-16,0.0,2.3739590991564683e-16
5905000,9.760502833492767,0.01802645139161508,-4.440892098500626e-16,0.0,2.3745983836407046e-16
5910000,9.759639210456998,0.01804640221591811,-4.440892098500626e-16,1.1102230246251565e-16,2.375238016389255e-16
5915000,9.758773932159592,0.018066417276673016,-4.440892098500626e-16,0.0,2.375877999000163e-16
5920000,9.757906998903582,0.018086496730888364,-2.220446049250313e-16,0.0,2.3765183330667057e-16
5925000,9.757038410994008,0.018106640736092892,-2.220446049250313e-16,0.0,2.3771590201774423e-16
5930000,9.756168168737908,0.01812684945033758,-2.220446049250313e-16,0.0,2.3778000619162655e-16
5935000,9.755296272444312,0.01814712303219758,-2.220446049250313e-16,0.0,2.378441459862449e-16
5940000,9.754422722424238,0.01816746164077375,-2.220446049250313e-16,0.0,2.3790832155907014e-16
5945000,9.75354751899068,0.018187865435694266,-2.220446049250313e-16,-2.220446049250313e-16,2.379725330671213e-16
5950000,9.752670662458607,0.018208334577117524,0.0,-2.220446049250313e-16,2.380367806669704e-16
5955000,9.75179215314495,0.018228869225732525,-2.220446049250313e-16,1.1102230246251565e-16,2.3810106451474737e-16
5960000,9.750911991368598,0.01824946954276206,-2.220446049250313e-16,0.0,2.3816538476614517e-16
5965000,9.750030177450396,0.018270135689963374,-4.440892098500626e-16,0.0,2.382297415764243e-16
5970000,9.74914671171313,0.0182908678296309,0.0,-2.220446049250313e-16,2.3829413510041757e-16
5975000,9.748261594481528,0.018311666124597763,-2.220446049250313e-16,-2.220446049250313e-16,2.3835856549253507e-16
5980000,9.747374826082247,0.018332530738237564,-2.220446049250313e-16,-2.220446049250313e-16,2.384230329067686e-16
5985000,9.746486406843873,0.018353461834466147,0.0,-2.220446049250313e-16,2.384875374966969e-16
5990000,9.745596337096911,0.018374459577743727,0.0,0.0,2.385520794154896e-16
5995000,9.744704617173781,0.018395524133077056,0.0,-2.220446049250313e-16,2.3861665881591237e-16
6000000,9.743811247408809,0.01841665566602031,1.1102230246251565e-16,0.0,2.3868127585033164e-16
6005000,9.742916228138224,0.018437854342677914,0.0,-2.220446049250313e-16,2.3874593067071866e-16
6010000,9.742019559700152,0.018459120329705557,0.0,0.0,2.3881062342865427e-16
6015000,9.741121242434605,0.018480453794313092,1.1102230246251565e-16,0.0,2.3887535427533383e-16
6020000,9.740221276683487,0.018501854904264984,0.0,-2.220446049250313e-16,2.389401233615711e-16
6025000,9.739319662790573,0.01852332382788388,-2.220446049250313e-16,0.0,2.390049308378036e-16
6030000,9.738416401101514,0.018544860734051333,0.0,-2.220446049250313e-16,2.3906977685409573e-16
6035000,9.73751149196383,0.018566465792209715,2.220446049250313e-16,0.0,2.3913466156014456e-16
6040000,9.7366049357269,0.018588139172364602,2.220446049250313e-16,0.0,2.3919958510528325e-16
6045000,9.735696732741964,0.01860988104508662,3.3306690738754696e-16,-2.220446049250313e-16,2.392645476384863e-16
6050000,9.73478688336211,0.01863169158151269,1.1102230246251565e-16,-2.220446049250313e-16,2.393295493083732e-16
6055000,9.733875387942273,0.01865357095334877,2.220446049250313e-16,0.0,2.393945902632131e-16
6060000,9.73296224683923,0.01867551933287078,3.3306690738754696e-16,-2.220446049250313e-16,2.3945967065092893e-16
6065000,9.732047460411593,0.018697536892927816,3.3306690738754696e-16,1.1102230246251565e-16,2.3952479061910195e-16
6070000,9.731131029019803,0.018719623806942687,3.3306690738754696e-16,-2.220446049250313e-16,2.395899503149759e-16
6075000,9.73021295302613,0.018741780248914933,2.220446049250313e-16,-2.220446049250313e-16,2.396551498854608e-16
6080000,9.729293232794664,0.01876400639342186,3.3306690738754696e-16,0.0,2.3972038947713817e-16
6085000,9.728371868691308,0.018786302415620824,2.220446049250313e-16,-2.220446049250313e-16,2.397856692362642e-16
6090000,9.72744886108378,0.01880866849125121,2.220446049250313e-16,0.0,2.398509893087746e-16
6095000,9.7265242103416,0.018831104796636453,2.220446049250313e-16,0.0,2.399163498402884e-16
6100000,9.725597916836096,0.018853611508685347,3.3306690738754696e-16,0.0,2.399817509761123e-16
6105000,9.724669980940387,0.018876188804894774,3.3306690738754696e-16,-2.220446049250313e-16,2.400471928612446e-16
6110000,9.723740403029389,0.01889883686335121,3.3306690738754696e-16,-2.220446049250313e-16,2.4011267564037907e-16
6115000,9.722809183479804,0.018921555862732524,1.0558220964185239e-13,0.0,2.4017819945790984e-16
6120000,9.721876322670116,0.01894434598231045,4.440892098500626e-16,-2.220446049250313e-16,2.4024376445793457e-16
6125000,9.720941820980594,0.018967207401951736,3.3306690738754696e-16,0.0,2.4030937078425905e-16
6130000,9.720005678793276,0.018990140302120706,4.440892098500626e-16,0.0,2.403750185804006e-16
6135000,9.719067896491973,0.019013144863880976,4.440892098500626e-16,0.0,2.4044070798959256e-16
6140000,9.718128474462263,0.01903622126889726,4.440892098500626e-16,-2.220446049250313e-16,2.4050643915478853e-16
6145000,9.717187413091487,0.019059369699437667,4.440892098500626e-16,-2.220446049250313e-16,2.4057221221866526e-16
6150000,9.716244712768743,0.019082590338375633,3.3306690738754696e-16,0.0,2.4063802732362757e-16
6155000,9.715300373884883,0.019105883369191216,4.440892098500626e-16,-2.220446049250313e-16,2.4070388461181184e-16
6160000,9.714354396832512,0.019129248975973998,6.661338147750939e-16,-2.220446049250313e-16,2.4076978422509025e-16
6165000,9.713406782005979,0.019152687343424523,3.3306690738754696e-16,-2.220446049250313e-16,2.408357263050739e-16
6170000,9.712457529801377,0.019176198656856182,4.440892098500626e-16,0.0,2.4090171099311727e-16
6175000,9.711506640616536,0.01919978310219752,4.440892098500626e-16,-2.220446049250313e-16,2.4096773843032217e-16
6180000,9.710554114851023,0.01922344086599392,3.3306690738754696e-16,0.0,2.41033808757541e-16
6185000,9.709599952906137,0.019247172135409527,2.220446049250313e-16,0.0,2.4109992211538093e-16
6190000,9.708644155184903,0.019270977098229742,5.551115123125783e-16,0.0,2.4116607864420764e-16
6195000,9.707686722092072,0.019294855942862843,4.440892098500626e-16,-2.220446049250313e-16,2.4123227848414896e-16
6200000,9.706727654034115,0.019318808858341637,3.3306690738754696e-16,0.0,2.4129852177509877e-16
6205000,9.70576695141922,0.019342836034325947,4.440892098500626e-16,0.0,2.413648086567207e-16
6210000,9.704804614657288,0.019366937661104703,2.55351295663786e-15,0.0,2.4143113926845167e-16
6215000,9.703840644159932,0.01939111392959736,2.55351295663786e-15,-2.220446049250313e-16,2.4149751374950576e-16
6220000,9.702875040340473,0.019415365031356716,4.440892098500626e-16,-2.220446049250313e-16,2.415639322388779e-16
6225000,9.701907803613935,0.019439691158569947,4.440892098500626e-16,-2.220446049250313e-16,2.416303948753474e-16
6230000,9.700938934397042,0.019464092504061347,4.440892098500626e-16,0.0,2.4169690179748153e-16
6235000,9.699968433108216,0.01948856926129404,3.3306690738754696e-16,0.0,2.4176345314363973e-16
6240000,9.698996300167575,0.01951312162437199,3.3306690738754696e-16,-2.220446049250313e-16,2.418300490519763e-16
6245000,9.698022535996927,0.01953774978804247,3.3306690738754696e-16,0.0,2.41896689660445e-16
6250000,9.697047141019768,0.019562453947697272,2.220446049250313e-16,0.0,2.4196337510680173e-16
6255000,9.69607011566128,0.019587234299375374,3.3306690738754696e-16,0.0,2.420301055286088e-16
6260000,9.695091460348328,0.019612091039764797,2.220446049250313e-16,-2.220446049250313e-16,2.420968810632381e-16
6265000,9.694111175509457,0.019637024366204747,1.1102230246251565e-16,0.0,2.4216370184787467e-16
6270000,9.693129261574887,0.019662034476687292,4.440892098500626e-16,-2.220446049250313e-16,2.422305680195203e-16
6275000,9.692145718976514,0.019687121569859935,3.3306690738754696e-16,0.0,2.4229747971499725e-16
6280000,9.691160548147906,0.01971228584502701,2.220446049250313e-16,-2.220446049250313e-16,2.423644370709513e-16
6285000,9.690173749524297,0.0197375275021525,2.220446049250313e-16,0.0,2.4243144022385586e-16
6290000,9.68918532354259,0.019762846741861538,2.220446049250313e-16,0.0,2.424984893100149e-16
6295000,9.68819527064135,0.01978824376544268,1.1102230246251565e-16,-2.220446049250313e-16,2.4256558446556663e-16
6300000,9.687203591260802,0.019813718774849765,2.220446049250313e-16,-2.220446049250313e-16,2.4263272582648687e-16
6305000,9.686210285842831,0.019839271972704298,3.3306690738754696e-16,0.0,2.426999135285926e-16
6310000,9.685215354830978,0.019864903562297302,1.1102230246251565e-16,0.0,2.4276714770754533e-16
6315000,9.684218798670436,0.01989061374759189,1.1102230246251565e-16,-2.220446049250313e-16,2.4283442849885473e-16
6320000,9.68322061780805,0.019916402733224196,0.0,0.0,2.4290175603788136e-16
6325000,9.682220812692316,0.019942270724506585,1.1102230246251565e-16,-2.220446049250313e-16,2.4296913045984106e-16
6330000,9.681219383773374,0.019968217927429446,1.1102230246251565e-16,-2.220446049250313e-16,2.430365518998076e-16
6335000,9.68021633150301,0.0199942445486629,0.0,0.0,2.431040204927161e-16
6340000,9.679211656334651,0.020020350795559493,1.1102230246251565e-16,-2.220446049250313e-16,2.43171536373367e-16
6345000,9.678205358723364,0.020046536876155784,0.0,1.1102230246251565e-16,2.432390996764283e-16
6350000,9.677197439125854,0.020072802999174782,0.0,0.0,2.4330671053644026e-16
6355000,9.676187898000462,0.020099149374027986,-2.220446049250313e-16,-2.220446049250313e-16,2.4337436908781746e-16
6360000,9.675176735807165,0.02012557621081739,-2.220446049250313e-16,-2.220446049250313e-16,2.434420754648529e-16
6365000,9.674163953007568,0.020152083720337666,-2.220446049250313e-16,-2.220446049250313e-16,2.4350982980172116e-16
6370000,9.673149550064908,0.02017867211407807,0.0,1.1102230246251565e-16,2.435776322324815e-16
6375000,9.672133527444048,0.020205341604225414,-2.220446049250313e-16,-2.220446049250313e-16,2.4364548289108134e-16
6380000,9.67111588561148,0.0202320924036649,0.0,-2.220446049250313e-16,2.4371338191135954e-16
6385000,9.670096625035319,0.02025892472598348,-2.220446049250313e-16,1.1102230246251565e-16,2.437813294270495e-16
6390000,9.669075746185301,0.020285838785471202,-2.220446049250313e-16,0.0,2.4384932557178224e-16
6395000,9.668053249532784,0.020312834797123685,-4.440892098500626e-16,0.0,2.439173704790906e-16
6400000,9.667029135550745,0.020339912976644146,-4.440892098500626e-16,0.0,2.439854642824112e-16
6405000,9.666003404713779,0.020367073540445656,-4.440892098500626e-16,-2.220446049250313e-16,2.4405360711508867e-16
6410000,9.664976057498093,0.02039431670565342,-4.440892098500626e-16,0.0,2.4412179911037827e-16
6415000,9.663947094381513,0.0204216426901064,-4.440892098500626e-16,0.0,2.4419004040144917e-16
6420000,9.662916515843474,0.0204490517123602,-6.661338147750939e-16,0.0,2.442583311213884e-16
6425000,9.661884322365022,0.02047654399168899,-4.440892098500626e-16,-2.220446049250313e-16,2.44326671403203e-16
6430000,9.660850514428814,0.020504119748087114,-4.440892098500626e-16,-2.220446049250313e-16,2.4439506137982386e-16
6435000,9.659815092519112,0.02053177920227223,-6.661338147750939e-16,0.0,2.444635011841088e-16
6440000,9.658778057121788,0.020559522575686936,-6.661338147750939e-16,0.0,2.4453199094884544e-16
6445000,9.657739408724318,0.020587350090501007,-6.661338147750939e-16,0.0,2.4460053080675486e-16
6450000,9.656699147815779,0.02061526196961379,-8.881784197001252e-16,-2.220446049250313e-16,2.446691208904943e-16
6455000,9.655657274886854,0.02064325843665579,-6.661338147750939e-16,-2.220446049250313e-16,2.4473776133266076e-16
6460000,9.654613790429826,0.020671339715992033,-6.661338147750939e-16,0.0,2.4480645226579383e-16
6465000,9.653568694938574,0.020699506032723077,-6.661338147750939e-16,-2.220446049250313e-16,2.4487519382237905e-16
6470000,9.652521988908582,0.020727757612688146,-8.881784197001252e-16,0.0,2.449439861348509e-16
6475000,9.651473672836927,0.020756094682466603,-8.881784197001252e-16,0.0,2.4501282933559595e-16
6480000,9.650423747222282,0.020784517469380683,-6.661338147750939e-16,0.0,2.450817235569562e-16
6485000,9.649372212564918,0.020813026201497616,-8.881784197001252e-16,-2.220446049250313e-16,2.4515066893123175e-16
6490000,9.648319069366696,0.02084162110763143,-8.881784197001252e-16,0.0,2.4521966559068433e-16
6495000,9.647264318131073,0.02087030241734621,-1.1102230246251565e-15,0.0,2.452887136675404e-16
6500000,9.646207959363098,0.020899070360957384,-1.1102230246251565e-15,0.0,2.4535781329399413e-16
6505000,9.645149993569408,0.020927925169534182,-8.881784197001252e-16,0.0,2.4542696460221036e-16
6510000,9.644090421258232,0.02095686707490211,-1.1102230246251565e-15,-2.220446049250313e-16,2.4549616772432808e-16
6515000,9.643029242939388,0.020985896309645168,-8.881784197001252e-16,-2.220446049250313e-16,2.455654227924633e-16
6520000,9.64196645912428,0.02101501310710797,-1.3322676295501878e-15,-2.220446049250313e-16,2.456347299387119e-16
6525000,9.640902070325902,0.02104421770139827,-1.1102230246251565e-15,-2.220446049250313e-16,2.4570408929515345e-16
6530000,9.639836077058831,0.021073510327388953,-1.1102230246251565e-15,0.0,2.457735009938535e-16
6535000,9.638768479839232,0.021102891220720187,-1.1102230246251565e-15,-2.220446049250313e-16,2.4584296516686703e-16
6540000,9.637699279184854,0.021132360617802107,-1.1102230246251565e-15,-2.220446049250313e-16,2.4591248194624177e-16
6545000,9.636628475615028,0.02116191875581704,-1.3322676295501878e-15,-2.220446049250313e-16,2.4598205146402056e-16
6550000,9.63555606965067,0.021191565872721578,-1.1102230246251565e-15,-2.220446049250313e-16,2.460516738522451e-16
6555000,9.634482061814278,0.0212213022072492,7.438494264988549e-15,-2.220446049250313e-16,2.461213492429587e-16
6560000,9.633406452629933,0.02125112799891225,-1.3322676295501878e-15,0.0,2.461910777682095e-16
6565000,9.632329242623292,0.021281043488004234,-1.3322676295501878e-15,0.0,2.4626085956005383e-16
6570000,9.6312504323216,0.021311048915602496,-1.5543122344752192e-15,-2.220446049250313e-16,2.463306947505583e-16
6575000,9.630170022253676,0.021341144523570024,-1.5543122344752192e-15,0.0,2.4640058347180417e-16
6580000,9.62908801294992,0.02137133055455839,-1.3322676295501878e-15,0.0,2.4647052585588893e-16
6585000,9.62800440494231,0.021401607252009423,-1.5543122344752192e-15,0.0,2.465405220349309e-16
6590000,9.626919198764403,0.021431974860157972,-1.3322676295501878e-15,0.0,2.4661057214107107e-16
6595000,9.625832394951335,0.0214624336240343,-1.7763568394002505e-15,-2.220446049250313e-16,2.466806763064768e-16
6600000,9.624743994039816,0.02149298378946612,-1.3322676295501878e-15,-2.220446049250313e-16,2.467508346633448e-16
6605000,9.623653996568136,0.021523625603081197,-1.5543122344752192e-15,-2.220446049250313e-16,2.46821047343904e-16
6610000,9.622562403076158,0.021554359312309448,-1.5543122344752192e-15,-2.220446049250313e-16,2.4689131448041875e-16
6615000,9.621469214105323,0.021585185165385327,-1.5543122344752192e-15,0.0,2.469616362051918e-16
6620000,9.620374430198648,0.021616103411350892,-1.5543122344752192e-15,0.0,2.4703201265056744e-16
6625000,9.619278051900725,0.021647114300056856,-1.7763568394002505e-15,-2.220446049250313e-16,2.4710244394893476e-16
6630000,9.61818007975772,0.02167821808216609,-1.5543122344752192e-15,0.0,2.4717293023273e-16
6635000,9.617080514317372,0.021709415009155766,-1.7763568394002505e-15,0.0,2.472434716344403e-16
6640000,9.615979356129,0.021740705333319302,-1.7763568394002505e-15,0.0,2.473140682866065e-16
6645000,9.61487660574349,0.021772089307768965,-1.5543122344752192e-15,0.0,2.4738472032182633e-16
6650000,9.613772263713308,0.021803567186438597,-1.7763568394002505e-15,0.0,2.4745542787275735e-16
6655000,9.612666330592491,0.021835139224085552,-1.7763568394002505e-15,0.0,2.4752619107211985e-16
6660000,9.611558806936648,0.021866805676293413,-1.7763568394002505e-15,-2.220446049250313e-16,2.4759701005270046e-16
6665000,9.610449693302963,0.02189856679947448,-1.7763568394002505e-15,0.0,2.476678849473545e-16
6670000,9.609338990250194,0.021930422850871555,-1.7763568394002505e-15,0.0,2.4773881588900953e-16
6675000,9.608226698338672,0.02196237408856116,-1.5543122344752192e-15,-2.220446049250313e-16,2.478098030106684e-16
6680000,9.6071128181303,0.02199442077145559,-1.7763568394002505e-15,0.0,2.478808464454121e-16
6685000,9.605997350188552,0.022026563159305092,-1.7763568394002505e-15,0.0,2.479519463264034e-16
6690000,9.60488029507848,0.02205880151270079,-1.7763568394002505e-15,0.0,2.4802310278688866e-16
6695000,9.603761653366705,0.022091136093076884,-1.7763568394002505e-15,0.0,2.480943159602025e-16
6700000,9.602641425621423,0.022123567162713166,-1.7763568394002505e-15,0.0,2.4816558597976964e-16
6705000,9.6015196124124,0.022156094984737345,-1.5543122344752192e-15,0.0,2.482369129791089e-16
6710000,9.600396214310978,0.022188719823127652,-1.7763568394002505e-15,-2.220446049250313e-16,2.483082970918355e-16
6715000,9.599271231890071,0.022221441942715338,-6.883382752675971e-13,-2.220446049250313e-16,2.483797384516649e-16
6720000,9.598144665724167,0.022254261609186622,-1.0600031963292622e-10,0.0,2.4845123719241544e-16
6725000,9.597016516389326,0.02228717908908617,-9.72093516793393e-11,0.0,2.485227934480111e-16
6730000,9.59588678446318,0.022320194649818634,-8.910427951036581e-11,-2.220446049250313e-16,2.4859440735248593e-16
6735000,9.594755470524941,0.022353308559651577,-8.163514308989761e-11,0.0,2.486660790399858e-16
6740000,9.593622575155386,0.022386521087717864,-7.475620122932014e-11,-2.220446049250313e-16,2.4873780864477195e-16
6745000,9.59248809893687,0.022419832504018335,-6.842348909685825e-11,1.1102230246251565e-16,2.4880959630122445e-16
6750000,9.591352042453323,0.022453243079423837,-6.259703866362543e-11,0.0,2.48881442143845e-16
6755000,9.590214406290249,0.02248675308567821,-5.7238436212969646e-11,-2.220446049250313e-16,2.489533463072601e-16
6760000,9.589075191034723,0.022520362795400838,-5.231348687573245e-11,-2.220446049250313e-16,2.4902530892622416e-16
6765000,9.5879343972754,0.022554072482088412,-4.778866191657016e-11,0.0,2.490973301356231e-16
6770000,9.586792025602508,0.022587882420118763,-4.36339853138179e-11,0.0,2.4916941007047715e-16
6775000,9.585648076607848,0.022621792884751864,-3.9821035358045265e-11,-2.220446049250313e-16,2.4924154886594347e-16
6780000,9.5845025508848,0.02265580415213352,-3.632338874126617e-11,0.0,2.493137466573206e-16
6785000,9.583355449028318,0.02268991649929743,-3.3116842601543794e-11,0.0,2.4938600358005044e-16
6790000,9.582206771634933,0.022724130204167914,-3.0178526344570855e-11,0.0,2.4945831976972225e-16
6795000,9.581056519302754,0.022758445545562084,-2.748712368827455e-11,-2.220446049250313e-16,2.4953069536207553e-16
6800000,9.579904692631464,0.022792862803192947,-2.5023538796631328e-11,-2.220446049250313e-16,2.4960313049300284e-16
6805000,9.578751292222327,0.02282738225767152,-2.2769564012037335e-11,-2.220446049250313e-16,2.4967562529855377e-16
6810000,9.577596318678182,0.022862004190509568,-2.070832394451827e-11,0.0,2.4974817991493787e-16
6815000,9.57643977260345,0.02289672888412217,-1.8824497516334304e-11,0.0,2.498207944785274e-16
6820000,9.575281654604128,0.02293155662183033,-1.710320773895546e-11,0.0,2.498934691258617e-16
6825000,9.574121965287791,0.02296648768786359,-1.5531798069901015e-11,0.0,2.4996620399364925e-16
6830000,9.572960705263597,0.02300152236736247,-1.4097611966690238e-11,-2.220446049250313e-16,2.500389992187715e-16
6835000,9.571797875142284,0.02303666094638124,-1.2789769243681803e-11,-2.220446049250313e-16,2.5011185493828603e-16
6840000,9.570633475536168,0.02307190371189029,-1.159716767062946e-11,-4.440892098500626e-16,2.5018477128943006e-16
6845000,9.569467507059148,0.02310725095177886,-1.0510259329521432e-11,0.0,2.5025774840962354e-16
6850000,9.568299970326708,0.023142702954857656,-9.530376487987269e-12,-2.220446049250313e-16,2.5033078643647225e-16
6855000,9.567130865955908,0.02317826001086161,-8.61999360779464e-12,-2.220446049250313e-16,2.504038855077716e-16
6860000,9.565960194565397,0.023213922410452115,-7.80042697101635e-12,0.0,2.5047704576150974e-16
6865000,9.564787956775403,0.023249690445220166,-7.055245276887945e-12,0.0,2.505502673358706e-16
6870000,9.563614153207741,0.023285564407688555,-6.378009231866599e-12,0.0,2.506235503692379e-16
6875000,9.56243878448581,0.023321544591314615,-5.7627236316193375e-12,-2.220446049250313e-16,2.5069689500019803e-16
6880000,9.561261851234594,0.023357631290492935,-5.204059405627959e-12,-2.220446049250313e-16,2.507703013675433e-16
6885000,9.560083354080664,0.023393824800557836,-4.697575661793962e-12,1.1102230246251565e-16,2.5084376961027585e-16
6890000,9.558903293652179,0.02343012541778654,-4.2374992403892975e-12,0.0,2.5091729986761074e-16
6895000,9.557721670578882,0.023466533439401187,-3.820943561549939e-12,-2.220446049250313e-16,2.5099089227897947e-16
6900000,9.556538485492107,0.023503049163571984,-3.4432456885724605e-12,0.0,2.510645469840332e-16
6905000,9.555353739024774,0.02353967288941938,-3.1015190415928373e-12,-2.220446049250313e-16,2.511382641226464e-16
6910000,9.554167431811397,0.023576404917017194,-2.7917668177224186e-12,-2.220446049250313e-16,2.5121204383492065e-16
6915000,9.552979564488076,0.02361324554739511,-2.511546526307029e-12,-2.220446049250313e-16,2.5128588626118737e-16
6920000,9.551790137692505,0.023650195082541396,-2.2581936320875684e-12,0.0,2.5135979154201165e-16
6925000,9.550599152063967,0.02368725382540562,-2.029487689014786e-12,-2.220446049250313e-16,2.5143375981819615e-16
6930000,9.54940660824334,0.023724422079901157,-1.822542117224657e-12,0.0,2.515077912307842e-16
6935000,9.548212506873092,0.023761700150908074,-1.6358026044827056e-12,1.1102230246251565e-16,2.515818859210633e-16
6940000,9.547016848597291,0.023799088344276,-1.4670487047396819e-12,-2.220446049250313e-16,2.516560440305688e-16
6945000,9.545819634061594,0.023836586966826338,-1.3147261057611104e-12,0.0,2.517302657010879e-16
6950000,9.544620863913256,0.02387419632635557,-1.177280495312516e-12,-2.220446049250313e-16,2.518045510746624e-16
6955000,9.543420538801128,0.023911916731637655,-1.0533796057643485e-12,0.0,2.5187890029359304e-16
6960000,9.54221865937566,0.023949748492426506,-9.414691248821327e-13,0.0,2.519533135004429e-16
6965000,9.541015226288899,0.023987691919459493,-8.406608742461685e-13,0.0,2.520277908380407e-16
6970000,9.53981024019449,0.024025747324459515,-7.496225862269057e-13,-2.220446049250313e-16,2.5210233244948516e-16
6975000,9.538603701747679,0.024063915020137817,-6.676881270095691e-13,0.0,2.521769384781482e-16
6980000,9.537395611605314,0.024102195320197205,-5.935252289646087e-13,0.0,2.5225160906767884e-16
6985000,9.536185970425844,0.024140588539334276,-5.262457136723242e-13,-2.220446049250313e-16,2.5232634436200664e-16
6990000,9.53497477886932,0.02417909499324246,-4.656275365277907e-13,0.0,2.524011445053461e-16
6995000,9.533762037597395,0.024217714998614342,-4.107825191113079e-13,-2.220446049250313e-16,2.5247600964219965e-16
7000000,9.532547747273329,0.024256448873145275,-3.608224830031759e-13,0.0,2.52550939917362e-16
7005000,9.531331908561986,0.024295296935535757,-3.1530333899354446e-13,1.1102230246251565e-16,2.5262593547592365e-16
7010000,9.530114522129837,0.024334259505493797,-2.737809978725636e-13,-2.220446049250313e-16,2.5270099646327507e-16
7015000,9.52889558864496,0.024373336903738378,-2.355893258254582e-13,0.0,2.5277612302511024e-16
7020000,9.527675108777041,0.02441252945200177,-2.0028423364237824e-13,0.0,2.5285131530743075e-16
7025000,9.526453083197374,0.024451837473032458,-1.674216321134736e-13,0.0,2.5292657345654944e-16
7030000,9.525229512578866,0.024491261290598216,-1.3655743202889425e-13,0.0,2.5300189761909465e-16
7035000,9.524004397596032,0.02453080122948858,-1.0746958878371515e-13,-2.220446049250313e-16,2.5307728794201386e-16
7040000,9.522777738925,0.02457045761551783,-7.949196856316121e-14,0.0,2.5315274457257813e-16
7045000,9.521549537243514,0.024610230775527788,-5.240252676230739e-14,0.0,2.5322826765838566e-16
7050000,9.520319793230929,0.02465012103739059,-2.5757174171303632e-14,-2.220446049250313e-16,2.533038573473662e-16
7055000,9.519088507568213,0.024690128730011637,6.661338147750939e-16,0.0,2.533795137877846e-16
7060000,9.517855680937956,0.02473025418333229,2.7644553313166398e-14,0.0,2.5345523712824535e-16
7065000,9.51662131402436,0.024770497728333063,5.484501741648273e-14,-2.220446049250313e-16,2.5353102751769653e-16
7070000,9.515385407513246,0.0248108596970359,8.348877145181177e-14,-2.220446049250313e-16,2.5360688510543413e-16
7075000,9.514147962092059,0.024851340422507636,1.1390888232654106e-13,0.0,2.536828100411062e-16
7080000,9.512908978449857,0.024891940238862445,1.4599432773820809e-13,0.0,2.5375880247471644e-16
7085000,9.511668457277326,0.024932659481264767,1.8074430840897548e-13,-2.220446049250313e-16,2.538348625566296e-16
7090000,9.510426399266768,0.024973498485932447,2.1860291354869332e-13,-2.220446049250313e-16,2.539109904375745e-16
7095000,9.509182805112115,0.025014457590139347,2.601252546696742e-13,-2.220446049250313e-16,2.53987186268649e-16
7100000,9.507937675508918,0.025055537132218114,3.0597746558669314e-13,-2.220446049250313e-16,2.540634502013248e-16
7105000,9.506691011154357,0.025096737451563624,3.568256801145253e-13,0.0,2.541397823874504e-16
7110000,9.505442812747237,0.025138058888635413,4.1366909897533333e-13,-2.220446049250313e-16,2.54216182979257e-16
