Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
16620000,2.4941922308101905,9.973922754985269,1.0,-2.220446049250313e-16,5.030661815268649e-16
16625000,2.494883679993731,9.973901712839734,1.0,0.0,5.0312975195774135e-16
16630000,2.4955743413416616,9.973880773309324,1.0,-2.220446049250313e-16,5.031932583015491e-16
16635000,2.4962642151424936,9.973859935816726,1.0,0.0,5.032567005801896e-16
16640000,2.4969533016813177,9.97383919978917,1.0,0.0,5.033200788156963e-16
16645000,2.497641601239801,9.973818564658371,1.0,-2.220446049250313e-16,5.033833930304025e-16
16650000,2.498329114096182,9.973798029860486,1.0,-2.220446049250313e-16,5.034466432469007e-16
16655000,2.4990158405252667,9.973777594836053,1.0,0.0,5.0350982948792e-16
16660000,2.499701780798425,9.973757259029949,1.0,0.0,5.035729517765047e-16
16665000,2.5003869351835846,9.973737021891338,1.0,-2.220446049250313e-16,5.036360101358538e-16
16670000,2.5010713039452277,9.973716882873623,1.0,0.0,5.036990045894319e-16
16675000,2.501754887344387,9.973696841434394,1.0,-2.220446049250313e-16,5.037619351609434e-16
16680000,2.5024376856386406,9.97367689703539,1.0,-2.220446049250313e-16,5.03824801874314e-16
16685000,2.5031196990821085,9.973657049142442,1.0,0.0,5.038876047536967e-16
16690000,2.503800927925448,9.973637297225437,1.0,-2.220446049250313e-16,5.039503438234654e-16
16695000,2.5044813724158486,9.973617640758267,1.0,-2.220446049250313e-16,5.040130191082759e-16
16700000,2.5051610327970284,9.973598079218785,1.0,-2.220446049250313e-16,5.040756306329509e-16
16705000,2.50583990930923,9.973578612088765,1.0,-2.220446049250313e-16,5.041381784226119e-16
16710000,2.506518002189216,9.973559238853856,1.0,0.0,5.042006625025465e-16
16715000,2.5071953116702645,9.973539959003537,1.0,-2.220446049250313e-16,5.042630828983218e-16
16720000,2.5078718379821647,9.973520772031083,1.0,0.0,5.043254396357178e-16
16725000,2.5085475813512126,9.973501677433516,1.0,0.0,5.043877327407697e-16
16730000,2.5092225420002077,9.973482674711567,1.0,-2.220446049250313e-16,5.04449962239748e-16
16735000,2.509896720148447,9.97346376336964,1.0,0.0,5.04512128159119e-16
16740000,2.510570116011722,9.973444942915766,1.0,0.0,5.045742305256426e-16
16745000,2.5112427298023134,9.973426212861566,1.0,-2.220446049250313e-16,5.046362693662699e-16
16750000,2.511914561728988,9.973407572722218,1.0,-2.220446049250313e-16,5.046982447082187e-16
16755000,2.512585611996994,9.973389022016411,1.0,0.0,5.047601565789355e-16
16760000,2.5132558808080554,9.973370560266313,1.0,0.0,5.048220050060719e-16
16765000,2.5139253683603697,9.973352186997534,1.0,-2.220446049250313e-16,5.048837900175435e-16
16770000,2.514594074848602,9.973333901739089,1.0,-2.220446049250313e-16,5.049455116415288e-16
16775000,2.5152620004638826,9.97331570402336,1.0,-2.220446049250313e-16,5.050071699064077e-16
16780000,2.5159291453938004,9.973297593386063,1.0,-2.220446049250313e-16,5.050687648407877e-16
16785000,2.5165955098224,9.973279569366216,1.0,-2.220446049250313e-16,5.051302964735488e-16
16790000,2.517261093930177,9.9732616315061,1.0,-2.220446049250313e-16,5.051917648338033e-16
16795000,2.5179258978940746,9.973243779351227,1.0,-2.220446049250313e-16,5.052531699508718e-16
16800000,2.5185899218874783,9.97322601245031,1.0,-2.220446049250313e-16,5.053145118543496e-16
16805000,2.519253166080212,9.973208330355222,1.0,-2.220446049250313e-16,5.053757905740692e-16
16810000,2.519915630638534,9.973190732620973,1.0,-2.220446049250313e-16,5.054370061400761e-16
16815000,2.5205773157251317,9.973173218805671,1.0,0.0,5.054981585826458e-16
16820000,2.521238221499119,9.973155788470498,1.0,0.0,5.055592479323273e-16
16825000,2.5218983481160304,9.97313844117967,1.0,0.0,5.056202742198852e-16
16830000,2.522557695727819,9.973121176500412,1.0,0.0,5.056812374763436e-16
16835000,2.5232162644828486,9.973103994002928,1.0,-2.220446049250313e-16,5.057421377329746e-16
16840000,2.523874054525894,9.97308689326037,1.0,-2.220446049250313e-16,5.05802975021248e-16
16845000,2.5245310659981337,9.973069873848804,1.0,-2.220446049250313e-16,5.058637493728724e-16
16850000,2.5251872990371456,9.97305293534719,1.0,0.0,5.059244608198204e-16
16855000,2.525842753776905,9.973036077337351,1.0,-2.220446049250313e-16,5.059851093943065e-16
16860000,2.526497430347778,9.973019299403937,1.0,-2.220446049250313e-16,5.060456951287663e-16
16865000,2.5271513288765193,9.973002601134407,1.0,-2.220446049250313e-16,5.061062180558994e-16
16870000,2.5278044494862666,9.972985982118995,1.0,-2.220446049250313e-16,5.061666782085782e-16
16875000,2.528456792296537,9.972969441950687,1.0,0.0,5.062270756199926e-16
16880000,2.5291083574232234,9.972952980225191,1.0,0.0,5.062874103235373e-16
16885000,2.5297591449785886,9.972936596540915,1.0,-2.220446049250313e-16,5.063476823528493e-16
16890000,2.5304091550712626,9.972920290498935,1.0,-2.220446049250313e-16,5.064078917417517e-16
16895000,2.531058387806239,9.972904061702977,1.0,-2.220446049250313e-16,5.064680385243964e-16
16900000,2.5317068432848684,9.97288790975938,1.0,-2.220446049250313e-16,5.065281227350913e-16
16905000,2.5323545216048573,9.972871834277088,1.0,0.0,5.065881444084308e-16
16910000,2.533001422860262,9.972855834867609,1.0,0.0,5.066481035792488e-16
16915000,2.5336475471414848,9.972839911144996,1.0,-2.220446049250313e-16,5.067080002825677e-16
16920000,2.53429289453527,9.97282406272583,1.0,-2.220446049250313e-16,5.067678345537076e-16
16925000,2.5349374651247003,9.972808289229189,1.0,0.0,5.068276064281667e-16
16930000,2.535581258989192,9.97279259027662,1.0,0.0,5.068873159417285e-16
16935000,2.5362242762044915,9.97277696549213,1.0,1.1102230246251565e-16,5.069469631303684e-16
16940000,2.536866516842671,9.972761414502152,1.0,0.0,5.070065480303169e-16
16945000,2.537507980972124,9.972745936935524,1.0,0.0,5.070660706780524e-16
16950000,2.5381486686575623,9.972730532423471,1.0,0.0,5.071255311102602e-16
16955000,2.538788579960011,9.972715200599579,1.0,-2.220446049250313e-16,5.071849293638802e-16
16960000,2.5394277149368047,9.972699941099776,1.0,0.0,5.072442654760588e-16
16965000,2.540066073641584,9.97268475356231,1.0,0.0,5.073035394842113e-16
16970000,2.5407036561242906,9.972669637627725,1.0,-2.220446049250313e-16,5.073627514259736e-16
16975000,2.541340462431165,9.972654592938843,1.0,-2.220446049250313e-16,5.074219013391957e-16
16980000,2.5419764926047397,9.972639619140747,1.0,0.0,5.074809892619999e-16
16985000,2.542611746683838,9.972624715880752,1.0,0.0,5.07540015232678e-16
16990000,2.5432462247035685,9.97260988280839,1.0,0.0,5.075989792898173e-16
16995000,2.5438799266953223,9.972595119575393,1.0,-2.220446049250313e-16,5.076578814721763e-16
17000000,2.5445128526867675,9.972580425835668,1.0,-2.220446049250313e-16,5.077167218188029e-16
17005000,2.545145002701847,9.97256580124528,1.0,0.0,5.077755003689428e-16
17010000,2.5457763767607733,9.97255124546243,1.0,0.0,5.078342171620764e-16
17015000,2.546406974880025,9.972536758147445,1.0,0.0,5.078928722378858e-16
17020000,2.5470367970723435,9.97252233896275,1.0,-2.220446049250313e-16,5.079514656363454e-16
17025000,2.5476658433467283,9.972507987572854,1.0,-2.220446049250313e-16,5.080099973975763e-16
17030000,2.548294113708434,9.972493703644329,1.0,-2.220446049250313e-16,5.080684675619745e-16
17035000,2.5489216081589654,9.972479486845796,1.0,-2.220446049250313e-16,5.081268761701619e-16
17040000,2.5495483266960752,9.972465336847904,1.0,0.0,5.081852232629955e-16
17045000,2.550174269313758,9.972451253323314,1.0,-2.220446049250313e-16,5.082435088815136e-16
17050000,2.55079943600225,9.972437235946682,1.0,0.0,5.083017330670301e-16
17055000,2.5514238267480205,9.97242328439464,1.0,-2.220446049250313e-16,5.083598958610619e-16
17060000,2.5520474415337726,9.972409398345784,1.0,-2.220446049250313e-16,5.084179973053364e-16
17065000,2.5526702803384373,9.972395577480649,1.0,-2.220446049250313e-16,5.084760374418076e-16
17070000,2.5532923431371697,9.9723818214817,1.0,-2.220446049250313e-16,5.085340163126938e-16
17075000,2.5539136299013463,9.972368130033317,1.0,-2.220446049250313e-16,5.085919339603713e-16
17080000,2.55453414059856,9.972354502821767,1.0,-2.220446049250313e-16,5.086497904274745e-16
17085000,2.5551538751926186,9.972340939535203,1.0,-2.220446049250313e-16,5.08707585756846e-16
17090000,2.555772833643538,9.972327439863637,1.0,-2.220446049250313e-16,5.08765319991586e-16
17095000,2.5563910159075416,9.972314003498933,1.0,-2.220446049250313e-16,5.088229931749652e-16
17100000,2.5570084219370552,9.972300630134786,1.0,-2.220446049250313e-16,5.088806053504791e-16
17105000,2.5576250516807035,9.972287319466709,1.0,-2.220446049250313e-16,5.089381565618486e-16
17110000,2.558240905083307,9.972274071192016,1.0,0.0,5.08995646853046e-16
17115000,2.5588559820858783,9.972260885009812,1.0,-2.220446049250313e-16,5.090530762682116e-16
17120000,2.559470282625618,9.972247760620972,1.0,-2.220446049250313e-16,5.091104448517174e-16
17125000,2.560083806635912,9.972234697728133,1.0,-2.220446049250313e-16,5.091677526481542e-16
17130000,2.5606965540463276,9.972221696035675,1.0,-2.220446049250313e-16,5.092249997023454e-16
17135000,2.5613085247826106,9.972208755249708,1.0,0.0,5.092821860592708e-16
17140000,2.561919718766681,9.97219587507806,1.0,0.0,5.093393117641917e-16
17145000,2.5625301359166297,9.972183055230264,1.0,0.0,5.093963768625244e-16
17150000,2.5631397761467163,9.972170295417536,1.0,0.0,5.094533813999213e-16
17155000,2.5637486393673643,9.972157595352774,1.0,-2.220446049250313e-16,5.095103254222934e-16
17160000,2.5643567254851583,9.972144954750535,1.0,0.0,5.095672089756561e-16
17165000,2.564964034402841,9.972132373327026,1.0,-2.220446049250313e-16,5.096240321063302e-16
17170000,2.5655705660193093,9.972119850800095,1.0,0.0,5.096807948608071e-16
17175000,2.5661763202296117,9.972107386889205,1.0,0.0,5.097374972857766e-16
17180000,2.566781296924945,9.972094981315436,1.0,0.0,5.097941394281275e-16
17185000,2.56738549599265,9.972082633801467,1.0,-2.220446049250313e-16,5.098507213350101e-16
17190000,2.5679889173162094,9.972070344071557,1.0,0.0,5.099072430537088e-16
17195000,2.5685915607752445,9.972058111851545,1.0,0.0,5.09963704631752e-16
17200000,2.569193426245512,9.972045936868827,1.0,-2.220446049250313e-16,5.100201061168727e-16
17205000,2.5697945135989,9.972033818852353,1.0,0.0,5.100764475569805e-16
17210000,2.570394822703427,9.972021757532605,1.0,-2.220446049250313e-16,5.101327290002082e-16
17215000,2.5709943534232362,9.972009752641597,1.0,-2.220446049250313e-16,5.101889504948917e-16
17220000,2.5715931056185948,9.971997803912853,1.0,0.0,5.102451120895634e-16
17225000,2.5721910791458895,9.9719859110814,1.0,-2.220446049250313e-16,5.1030121383296155e-16
17230000,2.572788273857624,9.971974073883763,1.0,-2.220446049250313e-16,5.103572557739993e-16
17235000,2.5733846896024164,9.971962292057936,1.0,1.1102230246251565e-16,5.104132379618351e-16
17240000,2.573980326224995,9.971950565343391,1.0,0.0,5.104691604457458e-16
17245000,2.5745751835661976,9.971938893481056,1.0,-2.220446049250313e-16,5.105250232752643e-16
17250000,2.5751692614629667,9.971927276213306,1.0,-2.220446049250313e-16,5.105808265000983e-16
17255000,2.5757625597483473,9.971915713283952,1.0,-2.220446049250313e-16,5.106365701701643e-16
17260000,2.576355078251485,9.971904204438232,1.0,-2.220446049250313e-16,5.10692254335543e-16
17265000,2.5769468167976206,9.9718927494228,1.0,-2.220446049250313e-16,5.107478790465424e-16
17270000,2.577537775208091,9.971881347985715,1.0,-2.220446049250313e-16,5.108034443536529e-16
17275000,2.578127953300324,9.971869999876429,1.0,-2.220446049250313e-16,5.108589503075508e-16
17280000,2.578717350887836,9.971858704845781,1.0,0.0,5.109143969590605e-16
17285000,2.57930596778023,9.971847462645984,1.0,-2.220446049250313e-16,5.109697843592598e-16
17290000,2.579893803783192,9.971836273030615,1.0,0.0,5.110251125593898e-16
17295000,2.5804808586984906,9.971825135754607,1.0,0.0,5.110803816108892e-16
17300000,2.581067132323971,9.971814050574237,1.0,-2.220446049250313e-16,5.111355915653618e-16
17305000,2.5816526244535556,9.971803017247119,1.0,-2.220446049250313e-16,5.111907424745746e-16
17310000,2.58223733487724,9.971792035532193,1.0,-4.440892098500626e-16,5.112458343905319e-16
17315000,2.5828212633810907,9.971781105189715,1.0,-2.220446049250313e-16,5.113008673654114e-16
17320000,2.5834044097472435,9.971770225981247,1.0,-2.220446049250313e-16,5.11355841451547e-16
17325000,2.5839867737539,9.97175939766965,1.0,-2.220446049250313e-16,5.114107567014378e-16
17330000,2.584568355175326,9.971748620019076,1.0,-2.220446049250313e-16,5.114656131678257e-16
17335000,2.585149153781849,9.971737892794954,1.0,-2.220446049250313e-16,5.115204109035754e-16
17340000,2.585729169339856,9.971727215763982,1.0,-2.220446049250313e-16,5.115751499617549e-16
17345000,2.5863084016117917,9.971716588694127,1.0,0.0,5.116298303956076e-16
17350000,2.5868868503561546,9.971706011354604,1.0,-2.220446049250313e-16,5.116844522585481e-16
17355000,2.5874645153274978,9.971695483515873,1.0,-2.220446049250313e-16,5.117390156042035e-16
17360000,2.5880413962764237,9.971685004949633,1.0,-2.220446049250313e-16,5.117935204862821e-16
17365000,2.588617492949585,9.971674575428807,1.0,-2.220446049250313e-16,5.118479669587698e-16
17370000,2.5891928050896795,9.971664194727538,1.0,-2.220446049250313e-16,5.11902355075782e-16
17375000,2.5897673324354513,9.971653862621181,1.0,-2.220446049250313e-16,5.119566848915692e-16
17380000,2.590341074721686,9.971643578886294,1.0,0.0,5.120109564606182e-16
17385000,2.590914031679212,9.971633343300628,1.0,-2.220446049250313e-16,5.120651698375237e-16
17390000,2.5914862030348944,9.97162315564312,1.0,0.0,5.12119325077108e-16
17395000,2.5920575885116373,9.97161301569389,1.0,0.0,5.121734222343124e-16
17400000,2.5926281878283794,9.97160292323422,1.0,-2.220446049250313e-16,5.122274613642634e-16
17405000,2.5931980007000943,9.971592878046563,1.0,0.0,5.122814425222723e-16
17410000,2.5937670268377864,9.971582879914521,1.0,-2.220446049250313e-16,5.123353657638007e-16
17415000,2.594335265948491,9.971572928622848,1.0,0.0,5.123892311444404e-16
17420000,2.594902717735272,9.971563023957435,1.0,-2.220446049250313e-16,5.124430387199883e-16
17425000,2.5954693818972214,9.971553165705304,1.0,-2.220446049250313e-16,5.124967885463974e-16
17430000,2.5960352581294566,9.971543353654605,1.0,0.0,5.125504806797828e-16
17435000,2.5966003461231186,9.971533587594601,1.0,-2.220446049250313e-16,5.126041151763996e-16
17440000,2.5971646455653725,9.971523867315671,1.0,0.0,5.126576920926482e-16
17445000,2.597728156139404,9.971514192609291,1.0,1.1102230246251565e-16,5.127112114851699e-16
17450000,2.5982908775244193,9.971504563268036,1.0,-2.220446049250313e-16,5.127646734106571e-16
17455000,2.598852809395644,9.971494979085568,1.0,-2.220446049250313e-16,5.128180779260179e-16
17460000,2.5994139514243204,9.97148543985663,1.0,0.0,5.12871425088303e-16
17465000,2.5999743032777083,9.971475945377042,1.0,0.0,5.129247149547197e-16
17470000,2.6005338646190825,9.97146649544369,1.0,-2.220446049250313e-16,5.129779475826293e-16
17475000,2.601092635107732,9.97145708985452,1.0,0.0,5.130311230295362e-16
17480000,2.6016506143989595,9.971447728408535,1.0,-2.220446049250313e-16,5.130842413530816e-16
17485000,2.6022078021440795,9.971438410905783,1.0,-2.220446049250313e-16,5.131373026111015e-16
17490000,2.6027641979904184,9.971429137147354,1.0,-2.220446049250313e-16,5.131903068615568e-16
17495000,2.603319801581313,9.97141990693537,1.0,-2.220446049250313e-16,5.132432541625305e-16
17500000,2.603874612556109,9.971410720072985,1.0,-2.220446049250313e-16,5.132961445723009e-16
17505000,2.6044286305501627,9.97140157636437,1.0,0.0,5.133489781492322e-16
17510000,2.604981855194837,9.971392475614714,1.0,-2.220446049250313e-16,5.134017549518943e-16
17515000,2.6055342861175035,9.971383417630213,1.0,-2.220446049250313e-16,5.134544750389434e-16
17520000,2.6060859229415394,9.971374402218064,1.0,-2.220446049250313e-16,5.135071384692708e-16
17525000,2.6066367652863294,9.971365429186465,1.0,-2.220446049250313e-16,5.135597453017978e-16
17530000,2.6071868127672637,9.971356498344598,1.0,0.0,5.136122955956554e-16
17535000,2.607736064995738,9.971347609502633,1.0,0.0,5.136647894101184e-16
17540000,2.608284521579153,9.971338762471717,1.0,-2.220446049250313e-16,5.137172268045227e-16
17545000,2.6088321821209135,9.971329957063968,1.0,-2.220446049250313e-16,5.13769607838435e-16
17550000,2.6093790462204294,9.971321193092471,1.0,-2.220446049250313e-16,5.138219325715297e-16
17555000,2.609925113473115,9.971312470371272,1.0,-2.220446049250313e-16,5.138742010636326e-16
17560000,2.6104703834703877,9.97130378871537,1.0,-4.440892098500626e-16,5.139264133746335e-16
17565000,2.6110148557996693,9.97129514794071,1.0,-2.220446049250313e-16,5.139785695646375e-16
17570000,2.6115585300443858,9.971286547864185,1.0,-2.220446049250313e-16,5.140306696938272e-16
17575000,2.6121014057839664,9.971277988303623,1.0,0.0,5.14082713822554e-16
17580000,2.612643482593845,9.971269469077782,1.0,0.0,5.141347020112979e-16
17585000,2.613184760045459,9.97126099000635,1.0,-2.220446049250313e-16,5.141866343206653e-16
17590000,2.6137252377062503,9.97125255090993,1.0,-2.220446049250313e-16,5.142385108113601e-16
17595000,2.6142649151396653,9.971244151610046,1.0,-2.220446049250313e-16,5.142903315442413e-16
17600000,2.614803791905155,9.971235791929127,1.0,0.0,5.143420965803208e-16
17605000,2.615341867558176,9.971227471690508,1.0,-2.220446049250313e-16,5.143938059806893e-16
17610000,2.6158791416501903,9.971219190718424,1.0,-2.220446049250313e-16,5.144454598065847e-16
17615000,2.616415613728666,9.971210948838003,1.0,-2.220446049250313e-16,5.144970581193765e-16
17620000,2.6169512833370785,9.971202745875262,1.0,-2.220446049250313e-16,5.145486009805538e-16
17625000,2.61748615001491,9.971194581657102,1.0,-2.220446049250313e-16,5.146000884517213e-16
17630000,2.6180202132976507,9.9711864560113,1.0,-2.220446049250313e-16,5.146515205946178e-16
17635000,2.6185534727168,9.971178368766505,1.0,0.0,5.147028974710737e-16
17640000,2.6190859277998664,9.971170319752241,1.0,-2.220446049250313e-16,5.147542191430872e-16
17645000,2.619617578070369,9.971162308798888,1.0,-2.220446049250313e-16,5.148054856727461e-16
17650000,2.62014842304784,9.971154335737687,1.0,-2.220446049250313e-16,5.14856697122235e-16
17655000,2.620678462247821,9.971146400400732,1.0,-2.220446049250313e-16,5.149078535539188e-16
17660000,2.6212076951818704,9.971138502620967,1.0,0.0,5.149589550302062e-16
17665000,2.621736121357559,9.971130642232177,1.0,-2.220446049250313e-16,5.150100016136725e-16
17670000,2.6222637402784748,9.971122819068988,1.0,0.0,5.15060993366991e-16
17675000,2.6227905514442234,9.971115032966859,1.0,0.0,5.151119303529603e-16
17680000,2.6233165543504278,9.971107283762077,1.0,-2.220446049250313e-16,5.151628126344502e-16
17685000,2.623841748488732,9.971099571291758,1.0,0.0,5.152136402744764e-16
17690000,2.624366133346802,9.971091895393831,1.0,-2.220446049250313e-16,5.152644133361781e-16
17695000,2.6248897084083254,9.97108425590705,1.0,-2.220446049250313e-16,5.153151318827709e-16
17700000,2.6254124731530166,9.97107665267097,1.0,-2.220446049250313e-16,5.153657959775893e-16
17705000,2.6259344270566154,9.97106908552596,1.0,-2.220446049250313e-16,5.154164056840984e-16
17710000,2.62645556959089,9.971061554313186,1.0,-2.220446049250313e-16,5.154669610658427e-16
17715000,2.6269759002236395,9.971054058874614,1.0,-2.220446049250313e-16,5.155174621865158e-16
17720000,2.6274954184186945,9.971046599053004,1.0,0.0,5.155679091098742e-16
17725000,2.6280141236359205,9.971039174691903,1.0,-4.440892098500626e-16,5.156183018997658e-16
17730000,2.628532015331219,9.971031785635642,1.0,-2.220446049250313e-16,5.156686406201907e-16
17735000,2.629049092956529,9.971024431729333,1.0,-2.220446049250313e-16,5.157189253352095e-16
17740000,2.6295653559598318,9.971017112818865,1.0,-2.220446049250313e-16,5.157691561090057e-16
17745000,2.6300808037851513,9.971009828750898,1.0,-2.220446049250313e-16,5.158193330058733e-16
17750000,2.6305954358725563,9.971002579372858,1.0,-2.220446049250313e-16,5.158694560901976e-16
17755000,2.6311092516581636,9.970995364532936,1.0,0.0,5.159195254264615e-16
17760000,2.6316222505741407,9.970988184080081,1.0,-2.220446049250313e-16,5.159695410792476e-16
17765000,2.632134432048708,9.970981037863998,1.0,0.0,5.160195031132315e-16
17770000,2.6326457955061424,9.970973925735143,1.0,-2.220446049250313e-16,5.160694115931815e-16
17775000,2.633156340366778,9.970966847544718,1.0,0.0,5.161192665840137e-16
17780000,2.6336660660470117,9.97095980314467,1.0,-2.220446049250313e-16,5.1616906815064955e-16
17785000,2.634174971959304,9.970952792387683,1.0,-2.220446049250313e-16,5.16218816358153e-16
17790000,2.6346830575121833,9.970945815127177,1.0,-2.220446049250313e-16,5.162685112717057e-16
17795000,2.635190322110248,9.970938871217303,1.0,-2.220446049250313e-16,5.16318152956557e-16
17800000,2.6356967651541705,9.97093196051294,1.0,-2.220446049250313e-16,5.163677414780501e-16
17805000,2.6362023860407002,9.970925082869693,1.0,-2.220446049250313e-16,5.164172769016041e-16
17810000,2.6367071841626673,9.97091823814388,1.0,0.0,5.164667592927682e-16
17815000,2.637211158908985,9.970911426192542,1.0,-2.220446049250313e-16,5.165161887171399e-16
17820000,2.6377143096646534,9.970904646873425,1.0,-2.220446049250313e-16,5.165655652404432e-16
17825000,2.638216635810765,9.97089790004499,1.0,-2.220446049250313e-16,5.166148889284626e-16
17830000,2.6387181367245054,9.970891185566401,1.0,-2.220446049250313e-16,5.166641598470569e-16
17835000,2.63921881177916,9.970884503297523,1.0,0.0,5.167133780622254e-16
17840000,2.639718660344115,9.970877853098916,1.0,-2.220446049250313e-16,5.167625436400063e-16
17845000,2.640217681784864,9.970871234831836,1.0,-2.220446049250313e-16,5.168116566465369e-16
17850000,2.6407158754630093,9.97086464835823,1.0,0.0,5.168607171480529e-16
17855000,2.6412132407362687,9.97085809354073,1.0,-2.220446049250313e-16,5.169097252108544e-16
17860000,2.641709776958478,9.970851570242653,1.0,1.1102230246251565e-16,5.169586809013251e-16
17865000,2.642205483479596,9.970845078327994,1.0,-2.220446049250313e-16,5.170075842859361e-16
17870000,2.642700359645709,9.970838617661425,1.0,-2.220446049250313e-16,5.170564354312415e-16
17875000,2.6431944047990337,9.97083218810829,1.0,-2.220446049250313e-16,5.171052344038952e-16
17880000,2.643687618277924,9.970825789534603,1.0,-2.220446049250313e-16,5.171539812706098e-16
17885000,2.6441799994168744,9.970819421807045,1.0,0.0,5.172026760981543e-16
17890000,2.6446715475465252,9.970813084792958,1.0,-2.220446049250313e-16,5.172513189534257e-16
17895000,2.6451622619936668,9.970806778360343,1.0,0.0,5.172999099033648e-16
17900000,2.6456521420812447,9.970800502377859,1.0,0.0,5.17348449015029e-16
17905000,2.646141187128365,9.970794256714814,1.0,-2.220446049250313e-16,5.173969363554823e-16
17910000,2.6466293964502987,9.97078804124117,1.0,0.0,5.174453719919379e-16
17915000,2.647116769358488,9.97078185582753,1.0,-2.220446049250313e-16,5.174937559916201e-16
17920000,2.6476033051605508,9.970775700345145,1.0,0.0,5.175420884219069e-16
17925000,2.6480890031602855,9.970769574665901,1.0,-2.220446049250313e-16,5.175903693501727e-16
17930000,2.648573862657678,9.970763478662322,1.0,-2.220446049250313e-16,5.176385988438962e-16
17935000,2.6490578829489064,9.970757412207565,1.0,-4.440892098500626e-16,5.176867769706488e-16
17940000,2.6495410633263465,9.97075137517542,1.0,-2.220446049250313e-16,5.177349037980409e-16
17945000,2.6500234030785776,9.9707453674403,1.0,-2.220446049250313e-16,5.17782979393755e-16
17950000,2.650504901490389,9.970739388877242,1.0,0.0,5.178310038255589e-16
17955000,2.650985557842785,9.970733439361906,1.0,0.0,5.178789771613059e-16
17960000,2.6514653714129905,9.970727518770572,1.0,0.0,5.179268994688954e-16
17965000,2.6519443414744597,9.970721626980128,1.0,0.0,5.179747708162977e-16
17970000,2.652422467296879,9.970715763868078,1.0,-2.220446049250313e-16,5.180225912715556e-16
17975000,2.6528997481461762,9.970709929312536,1.0,-2.220446049250313e-16,5.180703609027764e-16
17980000,2.6533761832845246,9.970704123192217,1.0,-2.220446049250313e-16,5.181180797781489e-16
17985000,2.653851771970351,9.970698345386444,1.0,-4.440892098500626e-16,5.181657479658952e-16
17990000,2.6543265134583423,9.970692595775136,1.0,-2.220446049250313e-16,5.18213365534335e-16
17995000,2.65480040699945,9.97068687423881,1.0,-2.220446049250313e-16,5.182609325518458e-16
18000000,2.655273451840901,9.970681180658577,1.0,-2.220446049250313e-16,5.18308449086846e-16
18005000,2.6557456472262007,9.97067551491614,1.0,-2.220446049250313e-16,5.183559152078386e-16
18010000,2.6562169923951418,9.97066987689379,1.0,-2.220446049250313e-16,5.184033309834086e-16
18015000,2.6566874865838117,9.970664266474405,1.0,-2.220446049250313e-16,5.184506964821808e-16
18020000,2.6571571290245988,9.97065868354144,1.0,-2.220446049250313e-16,5.184980117728302e-16
18025000,2.6576259189462004,9.970653127978938,1.0,-2.220446049250313e-16,5.185452769241153e-16
18030000,2.6580938555736293,9.970647599671512,1.0,-2.220446049250313e-16,5.185924920048533e-16
18035000,2.658560938128222,9.970642098504353,1.0,0.0,5.186396570838924e-16
18040000,2.6590271658276463,9.970636624363223,1.0,-2.220446049250313e-16,5.186867722301926e-16
18045000,2.6594925378859093,9.970631177134452,1.0,-2.220446049250313e-16,5.187338375127169e-16
18050000,2.659957053513364,9.970625756704937,1.0,-2.220446049250313e-16,5.187808530005634e-16
18055000,2.6604207119167183,9.970620362962139,1.0,-2.220446049250313e-16,5.188278187627827e-16
18060000,2.6608835122990424,9.970614995794078,1.0,-2.220446049250313e-16,5.18874734868575e-16
18065000,2.661345453859778,9.970609655089332,1.0,-2.220446049250313e-16,5.189216013871612e-16
18070000,2.661806535794745,9.970604340737037,1.0,-4.440892098500626e-16,5.189684183878198e-16
18075000,2.66226675729615,9.970599052626879,1.0,-2.220446049250313e-16,5.190151859398923e-16
18080000,2.6627261175525962,9.970593790649097,1.0,0.0,5.190619041127681e-16
18085000,2.6631846157490906,9.970588554694476,1.0,-2.220446049250313e-16,5.191085729758616e-16
18090000,2.6636422510670528,9.970583344654345,1.0,-2.220446049250313e-16,5.191551925987033e-16
18095000,2.664099022684324,9.97057816042058,1.0,0.0,5.192017630508737e-16
18100000,2.664554929775176,9.97057300188559,1.0,-2.220446049250313e-16,5.192482844019331e-16
18105000,2.6650099715103193,9.970567868942327,1.0,-2.220446049250313e-16,5.192947567215655e-16
18110000,2.6654641470569134,9.970562761484276,1.0,0.0,5.1934118007948e-16
18115000,2.6659174555785747,9.970557679405454,1.0,0.0,5.193875545454317e-16
18120000,2.6663698962353863,9.97055262260041,1.0,-2.220446049250313e-16,5.19433880189277e-16
18125000,2.6668214681839073,9.97054759096422,1.0,0.0,5.194801570808316e-16
18130000,2.6672721705771827,9.970542584392481,1.0,0.0,5.195263852900659e-16
18135000,2.667722002564753,9.970537602781318,1.0,-2.220446049250313e-16,5.195725648869106e-16
18140000,2.6681709632926616,9.970532646027374,1.0,-2.220446049250313e-16,5.196186959414039e-16
18145000,2.6686190519034687,9.97052771402781,1.0,-2.220446049250313e-16,5.196647785236177e-16
18150000,2.6690662675362575,9.970522806680302,1.0,0.0,5.197108127036571e-16
18155000,2.6695126093266457,9.970517923883039,1.0,-2.220446049250313e-16,5.197567985517241e-16
18160000,2.669958076406796,9.970513065534721,1.0,-2.220446049250313e-16,5.198027361379644e-16
