Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
10795000,0.013601131242770135,9.998533412623212,0.0,1.1102230246251565e-15,1.0991908014434996e-16
10800000,0.013601147281790911,9.998532812931364,-2.220446049250313e-16,9.992007221626409e-16,1.099322308068666e-16
10805000,0.01360116331903102,9.998532213307204,0.0,1.1102230246251565e-15,1.0994538105083147e-16
10810000,0.01360117935446239,9.998531613750725,-2.220446049250313e-16,9.992007221626409e-16,1.0995853087671206e-16
10815000,0.013601195388110944,9.998531014261918,0.0,9.992007221626409e-16,1.0997168028497473e-16
10820000,0.013601211419995391,9.998530414840776,0.0,1.1102230246251565e-15,1.0998482927608511e-16
10825000,0.013601227450126149,9.99852981548729,0.0,1.1102230246251565e-15,1.09997977850508e-16
10830000,0.013601243478371413,9.998529216201455,-2.220446049250313e-16,1.2212453270876722e-15,1.1001112600870869e-16
10835000,0.013601259504837154,9.998528616983261,-2.220446049250313e-16,9.992007221626409e-16,1.1002427375115037e-16
10840000,0.01360127552953948,9.998528017832703,-2.220446049250313e-16,8.881784197001252e-16,1.100374210782958e-16
10845000,0.013601291552489988,9.99852741874977,0.0,9.992007221626409e-16,1.1005056799060715e-16
10850000,0.013601307573614543,9.998526819734456,-2.220446049250313e-16,8.881784197001252e-16,1.1006371448854608e-16
10855000,0.013601323593018253,9.998526220786754,0.0,1.2212453270876722e-15,1.1007686057257304e-16
10860000,0.013601339610594737,9.998525621906657,-4.440892098500626e-16,1.1102230246251565e-15,1.1009000624314845e-16
10865000,0.013601355626421669,9.998525023094155,-2.220446049250313e-16,1.1102230246251565e-15,1.1010315150073131e-16
10870000,0.013601371640433098,9.998524424349243,0.0,9.992007221626409e-16,1.1011629634578049e-16
10875000,0.013601387652658396,9.998523825671914,-2.220446049250313e-16,1.1102230246251565e-15,1.101294407787539e-16
10880000,0.01360140366311427,9.998523227062156,1.1102230246251565e-16,1.1102230246251565e-15,1.1014258480010884e-16
10885000,0.013601419671833903,9.998522628519964,0.0,9.992007221626409e-16,1.1015572841030144e-16
10890000,0.013601435678749043,9.998522030045333,1.1102230246251565e-16,9.992007221626409e-16,1.1016887160978778e-16
10895000,0.013601451683921609,9.99852143163825,0.0,1.1102230246251565e-15,1.1018201439902273e-16
10900000,0.01360146768727973,9.998520833298713,0.0,9.992007221626409e-16,1.1019515677846106e-16
10905000,0.013601483688849154,9.99852023502671,0.0,9.992007221626409e-16,1.1020829874855627e-16
10910000,0.01360149968864587,9.998519636822236,-2.220446049250313e-16,9.992007221626409e-16,1.1022144030976109e-16
10915000,0.013601515686684688,9.998519038685282,0.0,9.992007221626409e-16,1.1023458146252822e-16
10920000,0.013601531682938097,9.998518440615841,0.0,8.881784197001252e-16,1.1024772220730909e-16
10925000,0.013601547677458314,9.998517842613907,0.0,9.992007221626409e-16,1.102608625445544e-16
10930000,0.01360156367021678,9.99851724467947,-2.220446049250313e-16,1.1102230246251565e-15,1.1027400247471424e-16
10935000,0.013601579661243228,9.998516646812522,0.0,9.992007221626409e-16,1.1028714199823846e-16
10940000,0.013601595650458227,9.998516049013057,-2.220446049250313e-16,1.1102230246251565e-15,1.1030028111557608e-16
10945000,0.013601611637903613,9.998515451281069,-2.220446049250313e-16,9.992007221626409e-16,1.1031341982717492e-16
10950000,0.013601627623483898,9.998514853616546,-2.220446049250313e-16,1.3322676295501878e-15,1.1032655813348307e-16
10955000,0.01360164360724554,9.998514256019485,-2.220446049250313e-16,1.1102230246251565e-15,1.1033969603494681e-16
10960000,0.013601659589336847,9.998513658489875,0.0,9.992007221626409e-16,1.1035283353201163e-16
10965000,0.013601675569700562,9.99851306102771,0.0,9.992007221626409e-16,1.1036597062512356e-16
10970000,0.013601691548246217,9.998512463632983,0.0,1.2212453270876722e-15,1.1037910731472731e-16
10975000,0.013601707524941983,9.998511866305686,0.0,1.1102230246251565e-15,1.10392243601267e-16
10980000,0.013601723500037037,9.99851126904581,0.0,1.1102230246251565e-15,1.1040537948518497e-16
10985000,0.013601739473233669,9.99851067185335,0.0,1.1102230246251565e-15,1.1041851496692529e-16
10990000,0.013601755444630761,9.998510074728296,0.0,8.881784197001252e-16,1.1043165004692916e-16
10995000,0.013601771414332426,9.998509477670641,1.1102230246251565e-16,7.771561172376096e-16,1.1044478472563795e-16
11000000,0.013601787382231098,9.99850888068038,1.1102230246251565e-16,9.992007221626409e-16,1.1045791900349265e-16
11005000,0.013601803348328778,9.998508283757502,0.0,8.881784197001252e-16,1.1047105288093285e-16
11010000,0.013601819312675527,9.998507686902,0.0,9.992007221626409e-16,1.1048418635839799e-16
11015000,0.01360183527517271,9.998507090113868,-2.220446049250313e-16,8.881784197001252e-16,1.1049731943632688e-16
11020000,0.013601851235959169,9.998506493393098,0.0,1.1102230246251565e-15,1.1051045211515712e-16
11025000,0.013601867195052436,9.998505896739681,-2.220446049250313e-16,1.1102230246251565e-15,1.1052358439532593e-16
11030000,0.013601883152282035,9.998505300153612,0.0,9.992007221626409e-16,1.1053671627727052e-16
11035000,0.013601899107762022,9.99850470363488,-2.220446049250313e-16,1.2212453270876722e-15,1.1054984776142644e-16
11040000,0.013601915061522966,9.99850410718348,0.0,1.1102230246251565e-15,1.1056297884822866e-16
11045000,0.013601931013449005,9.998503510799404,0.0,1.2212453270876722e-15,1.1057610953811235e-16
11050000,0.013601946963661606,9.998502914482644,-2.220446049250313e-16,1.1102230246251565e-15,1.1058923983151099e-16
11055000,0.013601962912088062,9.998502318233193,-2.220446049250313e-16,9.992007221626409e-16,1.1060236972885829e-16
11060000,0.013601978858734955,9.998501722051042,0.0,1.2212453270876722e-15,1.1061549923058651e-16
11065000,0.013601994803574768,9.998501125936185,0.0,9.992007221626409e-16,1.1062862833712807e-16
11070000,0.013602010746719444,9.998500529888615,1.1102230246251565e-16,1.1102230246251565e-15,1.1064175704891384e-16
11075000,0.013602026687958825,9.998499933908322,-2.220446049250313e-16,1.1102230246251565e-15,1.106548853663753e-16
11080000,0.01360204262754121,9.9984993379953,-2.220446049250313e-16,1.2212453270876722e-15,1.1066801328994157e-16
11085000,0.013602058565314367,9.998498742149541,0.0,9.992007221626409e-16,1.1068114082004234e-16
11090000,0.01360207450132635,9.99849814637104,0.0,1.1102230246251565e-15,1.1069426795710628e-16
11095000,0.013602090435512828,9.998497550659785,-2.220446049250313e-16,1.1102230246251565e-15,1.1070739470156184e-16
11100000,0.01360210636789977,9.99849695501577,-2.220446049250313e-16,8.881784197001252e-16,1.1072052105383602e-16
11105000,0.013602122298611444,9.99849635943899,-2.220446049250313e-16,9.992007221626409e-16,1.1073364701435516e-16
11110000,0.01360213822749316,9.998495763929435,-2.220446049250313e-16,9.992007221626409e-16,1.1074677258354636e-16
11115000,0.01360215415455573,9.998495168487098,1.1102230246251565e-16,9.992007221626409e-16,1.1075989776183476e-16
11120000,0.013602170079927835,9.998494573111971,0.0,9.992007221626409e-16,1.1077302254964463e-16
11125000,0.013602186003558983,9.998493977804047,-2.220446049250313e-16,1.2212453270876722e-15,1.1078614694740056e-16
11130000,0.013602201925361539,9.99849338256332,0.0,9.992007221626409e-16,1.1079927095552625e-16
11135000,0.013602217845429147,9.998492787389779,0.0,9.992007221626409e-16,1.1081239457444412e-16
11140000,0.013602233763727236,9.998492192283418,0.0,9.992007221626409e-16,1.1082551780457699e-16
11145000,0.013602249680303853,9.99849159724423,2.220446049250313e-16,9.992007221626409e-16,1.1083864064634593e-16
11150000,0.013602265595067319,9.998491002272209,-2.220446049250313e-16,9.992007221626409e-16,1.108517631001724e-16
11155000,0.013602281508069204,9.998490407367344,0.0,9.992007221626409e-16,1.1086488516647658e-16
11160000,0.013602297419334355,9.998489812529629,0.0,1.1102230246251565e-15,1.1087800684567828e-16
11165000,0.013602313328846925,9.998489217759056,0.0,1.1102230246251565e-15,1.1089112813819633e-16
11170000,0.013602329236508382,9.99848862305562,0.0,9.992007221626409e-16,1.1090424904444968e-16
11175000,0.013602345142428838,9.99848802841931,-2.220446049250313e-16,1.1102230246251565e-15,1.1091736956485572e-16
11180000,0.0136023610465678,9.99848743385012,1.1102230246251565e-16,1.1102230246251565e-15,1.1093048969983174e-16
11185000,0.013602376948898834,9.998486839348041,0.0,8.881784197001252e-16,1.1094360944979455e-16
11190000,0.01360239284964213,9.99848624491307,-2.220446049250313e-16,9.992007221626409e-16,1.1095672881515934e-16
11195000,0.013602408748465921,9.998485650545193,-2.220446049250313e-16,9.992007221626409e-16,1.1096984779634239e-16
11200000,0.013602424645573177,9.998485056244409,0.0,1.1102230246251565e-15,1.1098296639375783e-16
11205000,0.013602440540891185,9.998484462010705,0.0,9.992007221626409e-16,1.109960846078199e-16
11210000,0.013602456434435542,9.998483867844076,0.0,9.992007221626409e-16,1.1100920243894219e-16
11215000,0.013602472326272654,9.998483273744515,0.0,8.881784197001252e-16,1.110223198875371e-16
11220000,0.013602488216288792,9.998482679712014,0.0,1.2212453270876722e-15,1.1103543695401735e-16
11225000,0.013602504104599579,9.998482085746565,0.0,1.1102230246251565e-15,1.110485536387938e-16
11230000,0.01360251999113889,9.99848149184816,-2.220446049250313e-16,1.1102230246251565e-15,1.110616699422778e-16
11235000,0.013602535875899768,9.998480898016792,0.0,9.992007221626409e-16,1.1107478586487995e-16
11240000,0.013602551758858324,9.998480304252453,0.0,1.1102230246251565e-15,1.1108790140701022e-16
11245000,0.013602567640084608,9.998479710555136,0.0,9.992007221626409e-16,1.1110101656907694e-16
11250000,0.013602583519511983,9.998479116924834,0.0,1.1102230246251565e-15,1.1111413135148934e-16
11255000,0.013602599397182197,9.99847852336154,-2.220446049250313e-16,1.1102230246251565e-15,1.1112724575465468e-16
11260000,0.013602615273131797,9.998477929865244,2.220446049250313e-16,9.992007221626409e-16,1.1114035977898065e-16
11265000,0.01360263114735945,9.99847733643594,-2.220446049250313e-16,1.1102230246251565e-15,1.1115347342487365e-16
11270000,0.013602647019885441,9.99847674307362,-2.220446049250313e-16,1.2212453270876722e-15,1.1116658669273972e-16
11275000,0.013602662890520532,9.998476149778279,-2.220446049250313e-16,9.992007221626409e-16,1.1117969958298492e-16
11280000,0.013602678759430706,9.998475556549906,-2.220446049250313e-16,9.992007221626409e-16,1.1119281209601363e-16
11285000,0.01360269462662468,9.998474963388494,0.0,9.992007221626409e-16,1.1120592423223028e-16
11290000,0.013602710491967663,9.998474370294037,-2.220446049250313e-16,1.1102230246251565e-15,1.112190359920388e-16
11295000,0.013602726355531435,9.998473777266527,0.0,1.1102230246251565e-15,1.1123214737584194e-16
11300000,0.013602742217386674,9.998473184305956,-2.220446049250313e-16,1.2212453270876722e-15,1.1124525838404203e-16
11305000,0.013602758077378652,9.998472591412318,-4.440892098500626e-16,9.992007221626409e-16,1.112583690170414e-16
11310000,0.013602773935683847,9.998471998585604,-2.220446049250313e-16,9.992007221626409e-16,1.1127147927524074e-16
11315000,0.013602789792199423,9.998471405825805,-2.220446049250313e-16,1.2212453270876722e-15,1.1128458915904094e-16
11320000,0.01360280564700451,9.998470813132917,-2.220446049250313e-16,9.992007221626409e-16,1.1129769866884184e-16
11325000,0.013602821500034178,9.99847022050693,-2.220446049250313e-16,8.881784197001252e-16,1.1131080780504313e-16
11330000,0.013602837351254192,9.998469627947836,0.0,1.1102230246251565e-15,1.1132391656804395e-16
11335000,0.013602853200809806,9.99846903545563,1.1102230246251565e-16,9.992007221626409e-16,1.1133702495824172e-16
11340000,0.01360286904853896,9.998468443030303,0.0,1.2212453270876722e-15,1.113501329760351e-16
11345000,0.013602884894566833,9.998467850671847,-2.220446049250313e-16,9.992007221626409e-16,1.1136324062182036e-16
11350000,0.013602900738830121,9.998467258380256,-2.220446049250313e-16,1.1102230246251565e-15,1.1137634789599458e-16
11355000,0.013602916581383228,9.99846666615552,0.0,9.992007221626409e-16,1.1138945479895332e-16
11360000,0.013602932422072663,9.998466073997635,0.0,9.992007221626409e-16,1.1140256133109259e-16
11365000,0.013602948261086219,9.99846548190659,0.0,9.992007221626409e-16,1.1141566749280639e-16
11370000,0.013602964098318127,9.998464889882381,-2.220446049250313e-16,1.1102230246251565e-15,1.1142877328448925e-16
11375000,0.01360297993375098,9.998464297924999,-2.220446049250313e-16,9.992007221626409e-16,1.114418787065349e-16
11380000,0.013602995767451696,9.998463706034434,0.0,9.992007221626409e-16,1.1145498375933595e-16
11385000,0.013603011599397152,9.998463114210681,0.0,1.2212453270876722e-15,1.1146808844328488e-16
11390000,0.013603027429599247,9.998462522453732,0.0,9.992007221626409e-16,1.114811927587736e-16
11395000,0.013603043258052306,9.998461930763579,0.0,1.1102230246251565e-15,1.1149429670619316e-16
11400000,0.013603059084725222,9.998461339140215,0.0,1.1102230246251565e-15,1.115074002859346e-16
11405000,0.013603074909629503,9.998460747583634,0.0,9.992007221626409e-16,1.115205034983879e-16
11410000,0.013603090732745984,9.998460156093826,-2.220446049250313e-16,9.992007221626409e-16,1.115336063439426e-16
11415000,0.013603106554094737,9.998459564670785,-2.220446049250313e-16,9.992007221626409e-16,1.1154670882298771e-16
11420000,0.013603122373752394,9.998458973314504,1.1102230246251565e-16,1.1102230246251565e-15,1.1155981093591137e-16
11425000,0.013603138191597853,9.998458382024975,-2.220446049250313e-16,9.992007221626409e-16,1.115729126831017e-16
11430000,0.01360315400770994,9.998457790802188,-2.220446049250313e-16,9.992007221626409e-16,1.1158601406494562e-16
11435000,0.01360316982206734,9.998457199646138,0.0,1.1102230246251565e-15,1.1159911508182996e-16
11440000,0.013603185634643796,9.998456608556818,-2.220446049250313e-16,1.1102230246251565e-15,1.1161221573414095e-16
11445000,0.013603201445498644,9.99845601753422,-2.220446049250313e-16,9.992007221626409e-16,1.1162531602226383e-16
11450000,0.013603217254569096,9.998455426578335,0.0,1.3322676295501878e-15,1.1163841594658362e-16
11455000,0.013603233061936861,9.998454835689158,0.0,8.881784197001252e-16,1.116515155074843e-16
11460000,0.013603248867519216,9.998454244866679,-2.220446049250313e-16,8.881784197001252e-16,1.1166461470535035e-16
11465000,0.013603264671369944,9.998453654110891,-2.220446049250313e-16,8.881784197001252e-16,1.1167771354056491e-16
11470000,0.013603280473437205,9.998453063421788,0.0,8.881784197001252e-16,1.116908120135105e-16
11475000,0.013603296273753712,9.998452472799363,-2.220446049250313e-16,9.992007221626409e-16,1.1170391012456933e-16
11480000,0.013603312072348963,9.998451882243605,-2.220446049250313e-16,1.1102230246251565e-15,1.117170078741229e-16
11485000,0.013603327869122328,9.99845129175451,0.0,1.1102230246251565e-15,1.1173010526255238e-16
11490000,0.013603343664113374,9.998450701332068,0.0,1.1102230246251565e-15,1.1174320229023827e-16
11495000,0.013603359457441845,9.998450110976274,0.0,9.992007221626409e-16,1.1175629895756012e-16
11500000,0.013603375249003543,9.998449520687117,0.0,9.992007221626409e-16,1.1176939526489713e-16
11505000,0.013603391038781278,9.998448930464594,-2.220446049250313e-16,9.992007221626409e-16,1.1178249121262893e-16
11510000,0.013603406826847117,9.998448340308695,0.0,1.1102230246251565e-15,1.1179558680113305e-16
11515000,0.013603422613123998,9.998447750219412,0.0,1.1102230246251565e-15,1.1180868203078746e-16
11520000,0.013603438397643662,9.998447160196738,-2.220446049250313e-16,1.1102230246251565e-15,1.1182177690196912e-16
11525000,0.013603454180368757,9.998446570240667,0.0,9.992007221626409e-16,1.1183487141505487e-16
11530000,0.013603469961391754,9.998445980351189,-2.220446049250313e-16,9.992007221626409e-16,1.1184796557042007e-16
11535000,0.013603485740706415,9.998445390528298,-2.220446049250313e-16,1.1102230246251565e-15,1.1186105936844068e-16
11540000,0.013603501518250355,9.998444800771987,-2.220446049250313e-16,1.1102230246251565e-15,1.1187415280949165e-16
11545000,0.013603517294042262,9.998444211082248,0.0,1.2212453270876722e-15,1.1188724589394717e-16
11550000,0.013603533068068285,9.998443621459073,0.0,1.1102230246251565e-15,1.1190033862218116e-16
11555000,0.013603548840354572,9.998443031902454,-2.220446049250313e-16,9.992007221626409e-16,1.1191343099456687e-16
11560000,0.013603564610862276,9.998442442412385,0.0,1.1102230246251565e-15,1.1192652301147723e-16
11565000,0.01360358037959175,9.998441852988858,0.0,1.1102230246251565e-15,1.1193961467328433e-16
11570000,0.013603596146582943,9.998441263631866,-2.220446049250313e-16,9.992007221626409e-16,1.1195270598035978e-16
11575000,0.013603611911820964,9.998440674341401,-2.220446049250313e-16,1.1102230246251565e-15,1.1196579693307465e-16
11580000,0.01360362767533068,9.998440085117455,-2.220446049250313e-16,1.1102230246251565e-15,1.1197888753179955e-16
11585000,0.013603643437144325,9.998439495960021,-2.220446049250313e-16,9.992007221626409e-16,1.1199197777690424e-16
11590000,0.013603659197193524,9.998438906869092,-2.220446049250313e-16,9.992007221626409e-16,1.120050676687584e-16
11595000,0.013603674955401818,9.998438317844661,-2.220446049250313e-16,1.1102230246251565e-15,1.1201815720773158e-16
11600000,0.013603690711910326,9.998437728886719,0.0,9.992007221626409e-16,1.1203124639419124e-16
11605000,0.013603706466711675,9.998437139995259,0.0,9.992007221626409e-16,1.1204433522850567e-16
11610000,0.013603722219741909,9.998436551170274,-2.220446049250313e-16,8.881784197001252e-16,1.1205742371104236e-16
11615000,0.013603737970896609,9.998435962411756,-2.220446049250313e-16,1.1102230246251565e-15,1.120705118421685e-16
11620000,0.013603753720360916,9.9984353737197,0.0,1.2212453270876722e-15,1.1208359962224955e-16
11625000,0.013603769468113036,9.998434785094094,-2.220446049250313e-16,9.992007221626409e-16,1.1209668705165154e-16
11630000,0.01360378521408605,9.998434196534934,-2.220446049250313e-16,1.2212453270876722e-15,1.121097741307398e-16
11635000,0.013603800958287535,9.99843360804221,0.0,1.1102230246251565e-15,1.121228608598791e-16
11640000,0.013603816700799336,9.998433019615918,0.0,1.1102230246251565e-15,1.1213594723943335e-16
11645000,0.013603832441598266,9.998432431256047,0.0,9.992007221626409e-16,1.1214903326976622e-16
11650000,0.013603848180555616,9.998431842962592,-2.220446049250313e-16,1.2212453270876722e-15,1.121621189512414e-16
11655000,0.013603863917839628,9.998431254735545,-2.220446049250313e-16,1.1102230246251565e-15,1.1217520428422043e-16
11660000,0.013603879653385598,9.998430666574897,-2.220446049250313e-16,8.881784197001252e-16,1.1218828926906598e-16
11665000,0.0136038953871085,9.998430078480643,1.1102230246251565e-16,9.992007221626409e-16,1.1220137390613976e-16
11670000,0.013603911119138843,9.998429490452773,-2.220446049250313e-16,9.992007221626409e-16,1.1221445819580242e-16
11675000,0.013603926849399805,9.998428902491282,0.0,1.1102230246251565e-15,1.122275421384147e-16
11680000,0.013603942577910994,9.998428314596161,0.0,1.2212453270876722e-15,1.122406257343366e-16
11685000,0.013603958304705682,9.998427726767403,-2.220446049250313e-16,1.1102230246251565e-15,1.1225370898392718e-16
11690000,0.013603974029746484,9.998427139005,0.0,9.992007221626409e-16,1.1226679188754576e-16
11695000,0.013603989753038524,9.998426551308945,-2.220446049250313e-16,9.992007221626409e-16,1.122798744455505e-16
11700000,0.013604005474584754,9.998425963679232,0.0,9.992007221626409e-16,1.1229295665829957e-16
11705000,0.013604021194429973,9.99842537611585,1.1102230246251565e-16,1.1102230246251565e-15,1.1230603852615e-16
11710000,0.013604036912508947,9.998424788618795,-2.220446049250313e-16,9.992007221626409e-16,1.12319120049459e-16
11715000,0.013604052628834098,9.998424201188056,0.0,1.1102230246251565e-15,1.1233220122858271e-16
11720000,0.01360406834336453,9.998423613823629,0.0,1.1102230246251565e-15,1.1234528206387746e-16
11725000,0.01360408405617028,9.998423026525506,0.0,1.2212453270876722e-15,1.12358362555698e-16
11730000,0.013604099767202407,9.998422439293678,0.0,9.992007221626409e-16,1.1237144270439946e-16
11735000,0.013604115476560413,9.99842185212814,-2.220446049250313e-16,1.1102230246251565e-15,1.1238452251033567e-16
11740000,0.013604131184071212,9.998421265028881,-2.220446049250313e-16,8.881784197001252e-16,1.1239760197386116e-16
11745000,0.013604146889934584,9.998420677995895,0.0,9.992007221626409e-16,1.1241068109532852e-16
11750000,0.01360416259397697,9.998420091029177,0.0,9.992007221626409e-16,1.1242375987509125e-16
11755000,0.013604178296324907,9.998419504128716,0.0,9.992007221626409e-16,1.1243683831350104e-16
11760000,0.013604193996946587,9.998418917294506,0.0,9.992007221626409e-16,1.1244991641090968e-16
11765000,0.013604209695832573,9.99841833052654,-2.220446049250313e-16,1.1102230246251565e-15,1.1246299416766873e-16
11770000,0.013604225392971667,9.998417743824811,0.0,1.1102230246251565e-15,1.1247607158412871e-16
11775000,0.013604241088407534,9.99841715718931,-2.220446049250313e-16,9.992007221626409e-16,1.1248914866063982e-16
11780000,0.013604256781999446,9.998416570620032,-2.220446049250313e-16,1.1102230246251565e-15,1.1250222539755252e-16
11785000,0.013604272473892015,9.998415984116967,0.0,1.1102230246251565e-15,1.125153017952153e-16
11790000,0.0136042881640801,9.998415397680109,1.1102230246251565e-16,9.992007221626409e-16,1.125283778539772e-16
11795000,0.013604303852552903,9.998414811309448,0.0,8.881784197001252e-16,1.125414535741862e-16
11800000,0.01360431953926721,9.99841422500498,0.0,9.992007221626409e-16,1.1255452895619061e-16
11805000,0.013604335224197217,9.998413638766696,-2.220446049250313e-16,8.881784197001252e-16,1.1256760400033757e-16
11810000,0.013604350907353251,9.99841305259459,0.0,1.1102230246251565e-15,1.125806787069738e-16
11815000,0.013604366588788339,9.998412466488652,-2.220446049250313e-16,9.992007221626409e-16,1.1259375307644528e-16
11820000,0.013604382268459184,9.998411880448877,0.0,9.992007221626409e-16,1.1260682710909795e-16
11825000,0.013604397946435575,9.998411294475256,-4.440892098500626e-16,1.1102230246251565e-15,1.1261990080527714e-16
11830000,0.01360441362262579,9.998410708567782,0.0,1.1102230246251565e-15,1.1263297416532777e-16
11835000,0.01360442929708232,9.998410122726447,0.0,1.1102230246251565e-15,1.1264604718959395e-16
11840000,0.013604444969781236,9.998409536951245,0.0,9.992007221626409e-16,1.1265911987841972e-16
11845000,0.01360446064078581,9.998408951242167,0.0,9.992007221626409e-16,1.12672192232148e-16
11850000,0.01360447630999833,9.998408365599207,-2.220446049250313e-16,8.881784197001252e-16,1.1268526425112207e-16
11855000,0.013604491977456494,9.998407780022356,0.0,1.1102230246251565e-15,1.1269833593568426e-16
11860000,0.013604507643226231,9.998407194511609,0.0,9.992007221626409e-16,1.1271140728617585e-16
11865000,0.013604523307261323,9.998406609066956,-2.220446049250313e-16,9.992007221626409e-16,1.127244783029386e-16
11870000,0.013604538969549461,9.998406023688391,0.0,1.1102230246251565e-15,1.1273754898631337e-16
11875000,0.013604554630060502,9.998405438375906,0.0,1.2212453270876722e-15,1.1275061933664072e-16
11880000,0.013604570288837861,9.998404853129495,0.0,1.1102230246251565e-15,1.127636893542606e-16
11885000,0.013604585945881242,9.998404267949148,0.0,8.881784197001252e-16,1.127767590395122e-16
11890000,0.013604601601216591,9.998403682834859,0.0,1.1102230246251565e-15,1.1278982839273462e-16
11895000,0.013604617254790329,9.998403097786621,-2.220446049250313e-16,9.992007221626409e-16,1.1280289741426618e-16
11900000,0.013604632906624697,9.998402512804427,-2.220446049250313e-16,1.2212453270876722e-15,1.1281596610444492e-16
11905000,0.013604648556742725,9.998401927888267,-2.220446049250313e-16,8.881784197001252e-16,1.1282903446360836e-16
11910000,0.01360466420506539,9.998401343038136,-2.220446049250313e-16,9.992007221626409e-16,1.128421024920937e-16
11915000,0.013604679851656917,9.998400758254025,-2.220446049250313e-16,1.1102230246251565e-15,1.1285517019023744e-16
11920000,0.013604695496571584,9.998400173535929,-2.220446049250313e-16,1.1102230246251565e-15,1.128682375583753e-16
11925000,0.013604711139716917,9.998399588883839,0.0,9.992007221626409e-16,1.1288130459684335e-16
11930000,0.01360472678117291,9.998399004297747,0.0,1.1102230246251565e-15,1.128943713059764e-16
11935000,0.013604742420874246,9.998398419777645,0.0,9.992007221626409e-16,1.1290743768610933e-16
11940000,0.013604758058865012,9.998397835323528,-2.220446049250313e-16,8.881784197001252e-16,1.1292050373757618e-16
11945000,0.013604773695062605,9.998397250935387,-2.220446049250313e-16,1.2212453270876722e-15,1.1293356946071071e-16
11950000,0.013604789329506145,9.998396666613216,0.0,9.992007221626409e-16,1.1294663485584642e-16
11955000,0.01360480496228009,9.998396082357006,0.0,1.2212453270876722e-15,1.1295969992331544e-16
11960000,0.01360482059328799,9.99839549816675,0.0,1.1102230246251565e-15,1.129727646634507e-16
11965000,0.013604836222596638,9.998394914042441,-2.220446049250313e-16,8.881784197001252e-16,1.1298582907658363e-16
11970000,0.01360485185018892,9.998394329984071,-2.220446049250313e-16,9.992007221626409e-16,1.129988931630458e-16
11975000,0.013604867476004881,9.998393745991633,-2.220446049250313e-16,1.1102230246251565e-15,1.1301195692316817e-16
11980000,0.013604883100070275,9.998393162065119,-2.220446049250313e-16,9.992007221626409e-16,1.130250203572812e-16
11985000,0.013604898722460509,9.998392578204523,-2.220446049250313e-16,8.881784197001252e-16,1.1303808346571438e-16
11990000,0.013604914343070035,9.998391994409836,-2.220446049250313e-16,1.1102230246251565e-15,1.1305114624879782e-16
11995000,0.013604929961875064,9.998391410681052,0.0,1.1102230246251565e-15,1.1306420870686034e-16
12000000,0.013604945579051429,9.998390827018163,-2.220446049250313e-16,9.992007221626409e-16,1.130772708402301e-16
12005000,0.013604961194469535,9.998390243421161,1.1102230246251565e-16,1.1102230246251565e-15,1.1309033264923564e-16
12010000,0.013604976808055164,9.998389659890039,-2.220446049250313e-16,7.771561172376096e-16,1.1310339413420498e-16
12015000,0.01360499241998015,9.99838907642479,1.1102230246251565e-16,1.1102230246251565e-15,1.1311645529546445e-16
12020000,0.013605008030165207,9.998388493025406,-2.220446049250313e-16,1.1102230246251565e-15,1.1312951613334124e-16
12025000,0.013605023638642301,9.99838790969188,-2.220446049250313e-16,8.881784197001252e-16,1.1314257664816152e-16
12030000,0.013605039245344192,9.998387326424204,0.0,9.992007221626409e-16,1.131556368402513e-16
12035000,0.0136050548503342,9.998386743222373,0.0,1.2212453270876722e-15,1.1316869670993567e-16
12040000,0.013605070453602734,9.998386160086376,0.0,1.1102230246251565e-15,1.1318175625753969e-16
12045000,0.013605086055097353,9.998385577016208,0.0,1.1102230246251565e-15,1.131948154833879e-16
12050000,0.013605101654843167,9.998384994011861,-2.220446049250313e-16,1.1102230246251565e-15,1.132078743878042e-16
12055000,0.013605117252951202,9.998384411073328,-2.220446049250313e-16,1.1102230246251565e-15,1.1322093297111175e-16
12060000,0.013605132849214514,9.9983838282006,-2.220446049250313e-16,9.992007221626409e-16,1.1323399123363438e-16
12065000,0.013605148443795623,9.998383245393672,-2.220446049250313e-16,1.1102230246251565e-15,1.13247049175694e-16
12070000,0.01360516403663494,9.998382662652535,0.0,8.881784197001252e-16,1.1326010679761294e-16
12075000,0.013605179627724378,9.998382079977182,0.0,7.771561172376096e-16,1.132731640997132e-16
12080000,0.013605195217163748,9.998381497367605,0.0,1.1102230246251565e-15,1.132862210823157e-16
12085000,0.013605210804740824,9.998380914823798,0.0,8.881784197001252e-16,1.1329927774574192e-16
12090000,0.013605226390693396,9.998380332345752,0.0,9.992007221626409e-16,1.1331233409031147e-16
12095000,0.013605241974874751,9.998379749933461,0.0,1.2212453270876722e-15,1.1332539011634468e-16
12100000,0.013605257557333281,9.998379167586917,0.0,9.992007221626409e-16,1.133384458241611e-16
12105000,0.01360527313802509,9.998378585306112,0.0,8.881784197001252e-16,1.1335150121407972e-16
12110000,0.013605288717034732,9.99837800309104,-2.220446049250313e-16,9.992007221626409e-16,1.133645562864188e-16
12115000,0.013605304294357632,9.998377420941692,-2.220446049250313e-16,1.2212453270876722e-15,1.1337761104149666e-16
12120000,0.013605319869907994,9.998376838858062,0.0,1.1102230246251565e-15,1.13390665479631e-16
