Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
140000,9.99997793659387,0.005239906239518134,1.1102230246251565e-15,-2.220446049250313e-16,2.9213555424964164e-19
145000,9.999977175167455,0.005378678343665134,9.992007221626409e-16,-2.220446049250313e-16,3.0219217486097234e-19
150000,9.999976413720535,0.00551512506736347,8.881784197001252e-16,-2.220446049250313e-16,3.1224787577971745e-19
155000,9.999975652254864,0.005649285698452801,9.992007221626409e-16,0.0,3.2230267438575685e-19
160000,9.999974890772162,0.005781198843137189,9.992007221626409e-16,-2.220446049250313e-16,3.3235658775328375e-19
165000,9.999974129274122,0.005910902447836608,9.992007221626409e-16,-2.220446049250313e-16,3.4240963258788595e-19
170000,9.99997336776241,0.006038433811562383,9.992007221626409e-16,0.0,3.524618252711626e-19
175000,9.999972606238662,0.00616382959611169,9.992007221626409e-16,0.0,3.625131818260085e-19
180000,9.999971844704492,0.006287125829768395,9.992007221626409e-16,0.0,3.725637179560031e-19
185000,9.99997108316148,0.00640835792351327,1.1102230246251565e-15,0.0,3.826134490629693e-19
190000,9.999970321611183,0.00652756068949362,8.881784197001252e-16,0.0,3.926623902289408e-19
195000,9.999969560055135,0.006644768340093091,1.1102230246251565e-15,-2.220446049250313e-16,4.027105561816943e-19
200000,9.99996879849484,0.006760014505432051,9.992007221626409e-16,-2.220446049250313e-16,4.127579614250902e-19
205000,9.999968036931781,0.006873332238565117,1.2212453270876722e-15,-2.220446049250313e-16,4.2280462013837984e-19
210000,9.999967275367412,0.006984754026296136,1.2212453270876722e-15,-2.220446049250313e-16,4.3285054622116086e-19
215000,9.999966513803166,0.007094311807496681,8.881784197001252e-16,0.0,4.428957532944919e-19
220000,9.99996575224045,0.0072020369690072505,1.1102230246251565e-15,0.0,4.529402547156602e-19
225000,9.999964990680652,0.007307960369794218,8.881784197001252e-16,0.0,4.629840635325408e-19
230000,9.999964229125132,0.007412112335632655,9.992007221626409e-16,-2.220446049250313e-16,4.730271925901732e-19
235000,9.99996346757523,0.0075145226812244,1.1102230246251565e-15,-2.220446049250313e-16,4.830696544683536e-19
240000,9.99996270603226,0.0076152207122280905,9.992007221626409e-16,-2.220446049250313e-16,4.931114614574531e-19
245000,9.999961944497521,0.007714235234659564,1.1102230246251565e-15,0.0,5.031526256460402e-19
250000,9.999961182972285,0.007811594559333467,9.992007221626409e-16,0.0,5.131931588753916e-19
255000,9.999960421457805,0.007907326525259847,9.992007221626409e-16,-2.220446049250313e-16,5.232330727577868e-19
260000,9.99995965995531,0.008001458487579178,1.2212453270876722e-15,-2.220446049250313e-16,5.332723786732421e-19
265000,9.999958898466014,0.008094017349291409,9.992007221626409e-16,-2.220446049250313e-16,5.433110877403055e-19
270000,9.999958136991106,0.008185029542851855,9.992007221626409e-16,0.0,5.533492109155742e-19
275000,9.999957375531759,0.008274521060334052,9.992007221626409e-16,-2.220446049250313e-16,5.633867589364585e-19
280000,9.999956614089122,0.008362517450855563,9.992007221626409e-16,0.0,5.734237422833806e-19
285000,9.999955852664328,0.00844904382961674,9.992007221626409e-16,-2.220446049250313e-16,5.834601712932138e-19
290000,9.999955091258492,0.00853412487744784,1.2212453270876722e-15,0.0,5.934960561097313e-19
295000,9.99995432987271,0.008617784872442271,8.881784197001252e-16,-2.220446049250313e-16,6.035314066069183e-19
300000,9.999953568508055,0.008700047669027912,1.1102230246251565e-15,0.0,6.135662325246488e-19
305000,9.999952807165588,0.00878093672057964,9.992007221626409e-16,0.0,6.236005433931347e-19
310000,9.999952045846351,0.008860475086224662,1.1102230246251565e-15,0.0,6.336343485616197e-19
315000,9.999951284551367,0.008938685427949249,1.1102230246251565e-15,0.0,6.436676572146033e-19
320000,9.999950523281642,0.009015590029776484,9.992007221626409e-16,0.0,6.537004783670112e-19
325000,9.999949762038167,0.009091210796788016,8.881784197001252e-16,-2.220446049250313e-16,6.637328208031481e-19
330000,9.999949000821914,0.00916556925826985,8.881784197001252e-16,0.0,6.737646932348132e-19
335000,9.999948239633841,0.009238686587999824,9.992007221626409e-16,0.0,6.837961041328994e-19
340000,9.99994747847489,0.009310583600654225,8.881784197001252e-16,-4.440892098500626e-16,6.938270618017904e-19
345000,9.999946717345987,0.009381280746763162,1.1102230246251565e-15,-2.220446049250313e-16,7.038575744661932e-19
350000,9.999945956248041,0.009450798146156493,8.881784197001252e-16,0.0,7.138876501236225e-19
355000,9.999945195181947,0.00951915557070717,9.992007221626409e-16,0.0,7.239172966385998e-19
360000,9.999944434148587,0.009586372458402378,1.2212453270876722e-15,-4.440892098500626e-16,7.339465217381889e-19
365000,9.999943673148824,0.009652467924655149,1.1102230246251565e-15,0.0,7.439753330023267e-19
370000,9.999942912183508,0.009717460754839764,8.881784197001252e-16,0.0,7.540037378569864e-19
375000,9.999942151253478,0.009781369421113333,1.1102230246251565e-15,-2.220446049250313e-16,7.64031743612926e-19
380000,9.999941390359556,0.009844212081054543,1.1102230246251565e-15,0.0,7.740593574114255e-19
385000,9.999940629502552,0.009906006592665207,1.1102230246251565e-15,-2.220446049250313e-16,7.840865862620231e-19
390000,9.99993986868326,0.00996677050005852,8.881784197001252e-16,-2.220446049250313e-16,7.941134370871524e-19
395000,9.999939107902463,0.01002652106358943,9.992007221626409e-16,0.0,8.04139916643905e-19
400000,9.99993834716093,0.010085275248728168,9.992007221626409e-16,-2.220446049250313e-16,8.141660315559149e-19
405000,9.999937586459415,0.010143049735855333,9.992007221626409e-16,-2.220446049250313e-16,8.2419178832053625e-19
410000,9.999936825798665,0.010199860919110241,7.771561172376096e-16,0.0,8.342171933684235e-19
415000,9.99993606517941,0.010255724921329612,1.1102230246251565e-15,-2.220446049250313e-16,8.442422529831821e-19
420000,9.999935304602369,0.010310657591932521,9.992007221626409e-16,-2.220446049250313e-16,8.542669732941761e-19
425000,9.999934544068248,0.010364674515075065,9.992007221626409e-16,-2.220446049250313e-16,8.642913603563128e-19
430000,9.999933783577744,0.01041779101080987,9.992007221626409e-16,-2.220446049250313e-16,8.743154201070092e-19
435000,9.999933023131538,0.010470022142914322,8.881784197001252e-16,0.0,8.843391583411345e-19
440000,9.999932262730304,0.010521382716656669,1.1102230246251565e-15,0.0,8.94362580830881e-19
445000,9.999931502374702,0.010571887295264842,9.992007221626409e-16,-2.220446049250313e-16,9.04385693155568e-19
450000,9.99993074206538,0.01062155019338817,8.881784197001252e-16,-2.220446049250313e-16,9.14408500830171e-19
455000,9.99992998180298,0.010670385486934391,8.881784197001252e-16,-2.220446049250313e-16,9.244310092819496e-19
460000,9.999929221588129,0.010718407010102978,1.1102230246251565e-15,0.0,9.344532238022687e-19
465000,9.999928461421444,0.010765628369559662,9.992007221626409e-16,0.0,9.444751495892018e-19
470000,9.999927701303532,0.0108120629397913,1.2212453270876722e-15,-2.220446049250313e-16,9.54496791793462e-19
475000,9.99992694123499,0.010857723871792256,9.992007221626409e-16,0.0,9.645181554440185e-19
480000,9.999926181216406,0.010902624098415099,8.881784197001252e-16,0.0,9.745392454485249e-19
485000,9.999925421248356,0.010946776328502028,9.992007221626409e-16,-2.220446049250313e-16,9.8456006666728e-19
490000,9.99992466133141,0.010990193064386478,9.992007221626409e-16,-2.220446049250313e-16,9.945806238686601e-19
495000,9.999923901466122,0.011032886597092452,7.771561172376096e-16,-2.220446049250313e-16,1.0046009216991903e-18
500000,9.999923141653044,0.011074869004759279,9.992007221626409e-16,-2.220446049250313e-16,1.0146209647546191e-18
505000,9.999922381892713,0.011116152169188952,1.1102230246251565e-15,0.0,1.0246407575492485e-18
510000,9.99992162218566,0.011156747773820638,9.992007221626409e-16,-2.220446049250313e-16,1.034660304483907e-18
515000,9.999920862532408,0.011196667301956566,1.1102230246251565e-15,0.0,1.0446796098968206e-18
520000,9.999920102933467,0.011235922043165732,1.1102230246251565e-15,0.0,1.0546986780731944e-18
525000,9.999919343389344,0.011274523100734065,1.2212453270876722e-15,0.0,1.064717513212192e-18
530000,9.999918583900532,0.011312481393670595,1.1102230246251565e-15,0.0,1.0747361193946453e-18
535000,9.99991782446752,0.011349807652682146,9.992007221626409e-16,0.0,1.0847545006739e-18
540000,9.999917065090786,0.011386512429070142,8.881784197001252e-16,-2.220446049250313e-16,1.0947726610328287e-18
545000,9.999916305770801,0.011422606103537895,9.992007221626409e-16,-2.220446049250313e-16,1.1047906043123425e-18
550000,9.999915546508028,0.011458098875327654,8.881784197001252e-16,0.0,1.1148083343970463e-18
555000,9.999914787302922,0.011493000772593026,9.992007221626409e-16,-2.220446049250313e-16,1.1248258550327074e-18
560000,9.999914028155931,0.011527321662699007,1.1102230246251565e-15,0.0,1.1348431699070686e-18
565000,9.999913269067495,0.011561071242808838,1.1102230246251565e-15,-2.220446049250313e-16,1.1448602826226064e-18
570000,9.999912510038046,0.011594259045666293,1.2212453270876722e-15,0.0,1.1548771967615396e-18
575000,9.999911751068009,0.011626894449676902,1.1102230246251565e-15,-2.220446049250313e-16,1.1648939158113586e-18
580000,9.999910992157803,0.011658986670080673,9.992007221626409e-16,0.0,1.1749104432113029e-18
585000,9.999910233307839,0.011690544769925874,9.992007221626409e-16,-2.220446049250313e-16,1.1849267823545983e-18
590000,9.999909474518521,0.01172157766265748,8.881784197001252e-16,-2.220446049250313e-16,1.1949429365232425e-18
595000,9.999908715790246,0.01175209411297057,1.1102230246251565e-15,-2.220446049250313e-16,1.2049589089933335e-18
600000,9.999907957123405,0.011782102732594842,9.992007221626409e-16,-2.220446049250313e-16,1.2149747029524678e-18
605000,9.99990719851838,0.011811611996852454,9.992007221626409e-16,-2.220446049250313e-16,1.224990321550012e-18
610000,9.999906439975552,0.011840630235289272,9.992007221626409e-16,0.0,1.2350057678565453e-18
615000,9.99990568149529,0.011869165637128079,9.992007221626409e-16,-2.220446049250313e-16,1.2450210449206085e-18
620000,9.99990492307796,0.011897226255572888,1.1102230246251565e-15,-2.220446049250313e-16,1.2550361557230122e-18
625000,9.999904164723917,0.011924820007592847,1.1102230246251565e-15,0.0,1.265051103174973e-18
630000,9.999903406433518,0.011951954682697847,8.881784197001252e-16,0.0,1.2750658901797455e-18
635000,9.999902648207106,0.011978637933878315,1.1102230246251565e-15,-2.220446049250313e-16,1.2850805195325942e-18
640000,9.999901890045024,0.012004877291874872,1.1102230246251565e-15,-2.220446049250313e-16,1.2950949940089717e-18
645000,9.999901131947606,0.012030680155216297,1.1102230246251565e-15,-2.220446049250313e-16,1.3051093163383147e-18
650000,9.999900373915182,0.012056053805052681,9.992007221626409e-16,1.1102230246251565e-16,1.3151234892035498e-18
655000,9.999899615948074,0.01208100539793837,9.992007221626409e-16,-2.220446049250313e-16,1.325137515221931e-18
660000,9.9998988580466,0.012105541967703921,9.992007221626409e-16,0.0,1.3351513969898087e-18
665000,9.999898100211075,0.012129670434821011,9.992007221626409e-16,0.0,1.345165137040012e-18
670000,9.999897342441804,0.01215339760088923,9.992007221626409e-16,0.0,1.3551787378920445e-18
675000,9.99989658473909,0.01217673015804065,8.881784197001252e-16,0.0,1.36519220197273e-18
680000,9.99989582710323,0.012199674680900972,8.881784197001252e-16,0.0,1.3752055316679565e-18
685000,9.999895069534517,0.012222237639551811,1.2212453270876722e-15,0.0,1.3852187293860317e-18
690000,9.999894312033238,0.012244425393158584,1.1102230246251565e-15,0.0,1.3952317974470476e-18
695000,9.999893554599673,0.012266244196415622,1.1102230246251565e-15,0.0,1.4052447381298038e-18
700000,9.9998927972341,0.012287700198076434,9.992007221626409e-16,0.0,1.415257553657349e-18
705000,9.999892039936793,0.012308799439302739,9.992007221626409e-16,0.0,1.4252702462821792e-18
710000,9.999891282708019,0.012329547868880629,9.992007221626409e-16,0.0,1.4352828181229786e-18
715000,9.99989052554804,0.012349951332837514,9.992007221626409e-16,0.0,1.445295271345683e-18
720000,9.999889768457116,0.012370015579076889,9.992007221626409e-16,-2.220446049250313e-16,1.4553076080227224e-18
725000,9.999889011435503,0.012389746261066295,1.1102230246251565e-15,-2.220446049250313e-16,1.4653198302063798e-18
730000,9.999888254483448,0.012409148936075842,8.881784197001252e-16,-2.220446049250313e-16,1.4753319399279951e-18
735000,9.999887497601199,0.012428229067780003,1.1102230246251565e-15,-2.220446049250313e-16,1.485343939184812e-18
740000,9.999886740788995,0.012446992031444804,1.1102230246251565e-15,-2.220446049250313e-16,1.495355829924153e-18
745000,9.999885984047076,0.012465443108110819,1.1102230246251565e-15,-2.220446049250313e-16,1.5053676140707415e-18
750000,9.999885227375673,0.012483587495204972,9.992007221626409e-16,0.0,1.5153792935066734e-18
755000,9.999884470775017,0.012501430300452256,8.881784197001252e-16,-2.220446049250313e-16,1.5253908700719341e-18
760000,9.999883714245334,0.012518976551430019,7.771561172376096e-16,0.0,1.5354023455768198e-18
765000,9.999882957786843,0.012536231183455942,1.2212453270876722e-15,-2.220446049250313e-16,1.5454137218343853e-18
770000,9.999882201399764,0.012553199056883433,1.1102230246251565e-15,2.220446049250313e-16,1.5554250006064801e-18
775000,9.99988144508431,0.012569884944558163,9.992007221626409e-16,0.0,1.5654361835977242e-18
780000,9.99988068884069,0.012586293548118185,1.1102230246251565e-15,0.0,1.5754472725081757e-18
785000,9.999879932669112,0.01260242948208181,8.881784197001252e-16,0.0,1.585458269029078e-18
790000,9.99987917656978,0.012618297285593803,9.992007221626409e-16,0.0,1.5954691747971079e-18
795000,9.99987842054289,0.012633901428319112,9.992007221626409e-16,0.0,1.6054799914201271e-18
800000,9.999877664588642,0.012649246298522217,1.1102230246251565e-15,-2.220446049250313e-16,1.6154907204578044e-18
805000,9.999876908707225,0.01266433621485715,9.992007221626409e-16,-2.220446049250313e-16,1.6255013634790053e-18
810000,9.999876152898832,0.012679175423387012,8.881784197001252e-16,-2.220446049250313e-16,1.635511922022226e-18
815000,9.999875397163647,0.012693768097054803,9.992007221626409e-16,-2.220446049250313e-16,1.6455223976175276e-18
820000,9.999874641501854,0.012708118343071952,9.992007221626409e-16,0.0,1.655532791705251e-18
825000,9.999873885913631,0.012722230198722283,8.881784197001252e-16,-2.220446049250313e-16,1.665543105742479e-18
830000,9.999873130399155,0.01273610763353245,1.1102230246251565e-15,-2.220446049250313e-16,1.6755533411549921e-18
835000,9.999872374958601,0.012749754547605918,9.992007221626409e-16,-2.220446049250313e-16,1.6855634993717407e-18
840000,9.999871619592138,0.012763174778178734,9.992007221626409e-16,-2.220446049250313e-16,1.6955735817558753e-18
845000,9.999870864299934,0.012776372102778146,9.992007221626409e-16,-2.220446049250313e-16,1.7055835896641202e-18
850000,9.999870109082154,0.012789350227797525,9.992007221626409e-16,0.0,1.7155935244298374e-18
855000,9.999869353938958,0.012802112808742352,8.881784197001252e-16,0.0,1.7256033873571072e-18
860000,9.999868598870506,0.012814663427491326,8.881784197001252e-16,0.0,1.7356131797546792e-18
865000,9.999867843876954,0.012827005616146882,9.992007221626409e-16,0.0,1.745622902854374e-18
870000,9.999867088958457,0.012839142846455966,1.1102230246251565e-15,0.0,1.755632557919317e-18
875000,9.999866334115163,0.012851078526429222,9.992007221626409e-16,-2.220446049250313e-16,1.7656421461702943e-18
880000,9.99986557934722,0.012862816012507912,9.992007221626409e-16,-2.220446049250313e-16,1.7756516688137257e-18
885000,9.999864824654777,0.01287435860236075,9.992007221626409e-16,-2.220446049250313e-16,1.785661197999099e-18
890000,9.999864070037972,0.012885709542331732,8.881784197001252e-16,0.0,1.795670666825994e-18
895000,9.999863315496949,0.01289687201926173,1.1102230246251565e-15,-2.220446049250313e-16,1.805680076456273e-18
900000,9.999862561031843,0.01290784917381686,9.992007221626409e-16,-2.220446049250313e-16,1.8156894279452242e-18
905000,9.999861806642793,0.0129186440867033,8.881784197001252e-16,-2.220446049250313e-16,1.825698722382667e-18
910000,9.99986105232993,0.012929259794698006,8.881784197001252e-16,-2.220446049250313e-16,1.835707960815636e-18
915000,9.999860298093385,0.012939699276207913,9.992007221626409e-16,0.0,1.8457171443102904e-18
920000,9.999859543933285,0.012949965464858156,1.2212453270876722e-15,0.0,1.8557262738812932e-18
925000,9.999858789849759,0.012960061245874744,8.881784197001252e-16,0.0,1.8657353505160966e-18
930000,9.999858035842928,0.012969989458328647,9.992007221626409e-16,0.0,1.875744375215815e-18
935000,9.999857281912917,0.01297975288812648,1.2212453270876722e-15,-2.220446049250313e-16,1.8857533489484555e-18
940000,9.99985652805984,0.012989354274617254,9.992007221626409e-16,0.0,1.8957622726837823e-18
945000,9.999855774283821,0.01299879631745755,9.992007221626409e-16,0.0,1.9057711473383938e-18
950000,9.99985502058497,0.013008081667077764,9.992007221626409e-16,0.0,1.915779973846148e-18
955000,9.999854266963403,0.013017212932422032,8.881784197001252e-16,-2.220446049250313e-16,1.925788753119267e-18
960000,9.999853513419232,0.013026192680384314,1.1102230246251565e-15,-2.220446049250313e-16,1.9357974860256413e-18
965000,9.999852759952564,0.013035023424589055,1.1102230246251565e-15,0.0,1.945806173474979e-18
970000,9.999852006563508,0.013043707649239525,9.992007221626409e-16,0.0,1.9558148163199783e-18
975000,9.999851253252167,0.013052247793731764,1.2212453270876722e-15,0.0,1.9658234153970715e-18
980000,9.999850500018647,0.01306064624984743,1.1102230246251565e-15,0.0,1.975831971559359e-18
985000,9.999849746863049,0.013068905378822722,9.992007221626409e-16,1.1102230246251565e-16,1.9858404855979545e-18
990000,9.999848993785472,0.013077027496382695,1.1102230246251565e-15,0.0,1.995848958351402e-18
995000,9.999848240786013,0.013085014885289773,1.1102230246251565e-15,-2.220446049250313e-16,2.0058573905862564e-18
1000000,9.99984748786477,0.013092869784342135,1.1102230246251565e-15,-2.220446049250313e-16,2.015865783091926e-18
1005000,9.999846735021837,0.013100594399159044,8.881784197001252e-16,0.0,2.025874136617492e-18
1010000,9.999845982257307,0.013108190898587115,9.992007221626409e-16,-2.220446049250313e-16,2.035882451935894e-18
1015000,9.999845229571271,0.013115661411249596,1.1102230246251565e-15,-2.220446049250313e-16,2.0458907297615138e-18
1020000,9.999844476963817,0.013123008034784929,9.992007221626409e-16,-2.220446049250313e-16,2.0558989708474716e-18
1025000,9.999843724435035,0.013130232830366392,9.992007221626409e-16,-2.220446049250313e-16,2.0659071759011375e-18
1030000,9.999842971985009,0.013137337823990503,1.1102230246251565e-15,0.0,2.075915345611263e-18
1035000,9.999842219613825,0.01314432500647771,1.1102230246251565e-15,0.0,2.085923480698452e-18
1040000,9.999841467321565,0.0131511963425186,9.992007221626409e-16,-2.220446049250313e-16,2.0959315817988864e-18
1045000,9.999840715108311,0.013157953758587748,9.992007221626409e-16,0.0,2.1059396495897426e-18
1050000,9.999839962974143,0.013164599146959222,9.992007221626409e-16,-2.220446049250313e-16,2.1159476847571793e-18
1055000,9.99983921091914,0.013171134370669012,9.992007221626409e-16,0.0,2.125955687943523e-18
1060000,9.999838458943378,0.013177561266413123,1.1102230246251565e-15,-2.220446049250313e-16,2.135963659749164e-18
1065000,9.999837707046934,0.013183881631029395,1.2212453270876722e-15,0.0,2.1459716008339462e-18
1070000,9.999836955229881,0.013190097238828358,9.992007221626409e-16,1.1102230246251565e-16,2.155979511799235e-18
1075000,9.999836203492293,0.013196209833290722,1.1102230246251565e-15,0.0,2.1659873932285237e-18
1080000,9.999835451834242,0.013202221127850144,1.2212453270876722e-15,0.0,2.1759952457289336e-18
1085000,9.999834700255796,0.013208132809964189,1.1102230246251565e-15,0.0,2.1860030698767627e-18
1090000,9.999833948757026,0.013213946528041896,1.1102230246251565e-15,0.0,2.1960108662679692e-18
1095000,9.999833197337997,0.013219663918240126,9.992007221626409e-16,-2.220446049250313e-16,2.2060186354466026e-18
1100000,9.999832445998777,0.013225286583675729,9.992007221626409e-16,-2.220446049250313e-16,2.216026377952156e-18
1105000,9.99983169473943,0.013230816095753757,1.2212453270876722e-15,-4.440892098500626e-16,2.2260340943474067e-18
1110000,9.999830943560022,0.013236254005718477,9.992007221626409e-16,-2.220446049250313e-16,2.2360417851665563e-18
1115000,9.999830192460614,0.013241601835461702,8.881784197001252e-16,-2.220446049250313e-16,2.2460494509343273e-18
1120000,9.999829441441268,0.013246861086985667,1.1102230246251565e-15,0.0,2.2560570921600716e-18
1125000,9.999828690502044,0.013252033230206423,9.992007221626409e-16,0.0,2.2660647093683833e-18
1130000,9.999827939643001,0.013257119716016973,9.992007221626409e-16,-2.220446049250313e-16,2.2760723030410642e-18
1135000,9.999827188864197,0.01326212196654396,1.1102230246251565e-15,0.0,2.286079873691953e-18
1140000,9.99982643816569,0.013267041385234879,9.992007221626409e-16,-2.220446049250313e-16,2.2960874217935763e-18
1145000,9.999825687547533,0.013271879346680018,1.1102230246251565e-15,0.0,2.306094947820506e-18
1150000,9.999824937009784,0.01327663720907831,9.992007221626409e-16,0.0,2.316102452231616e-18
1155000,9.999824186552495,0.01328131630127752,9.992007221626409e-16,-2.220446049250313e-16,2.326109935496259e-18
1160000,9.999823436175719,0.013285917936246974,9.992007221626409e-16,0.0,2.3361173980563085e-18
1165000,9.999822685879506,0.013290443399996344,9.992007221626409e-16,-2.220446049250313e-16,2.3461248403623023e-18
1170000,9.999821935663908,0.013294893961354387,9.992007221626409e-16,0.0,2.356132262859908e-18
1175000,9.999821185528976,0.013299270863510019,1.1102230246251565e-15,-2.220446049250313e-16,2.3661396659718667e-18
1180000,9.999820435474756,0.013303575331913706,8.881784197001252e-16,0.0,2.376147050127187e-18
1185000,9.999819685501297,0.013307808570056215,1.1102230246251565e-15,-2.220446049250313e-16,2.3861544157332683e-18
1190000,9.999818935608646,0.013311971765735951,9.992007221626409e-16,0.0,2.396161763180879e-18
1195000,9.999818185796848,0.01331606608181464,9.992007221626409e-16,-2.220446049250313e-16,2.4061690929006645e-18
1200000,9.999817436065948,0.013320092664051942,8.881784197001252e-16,0.0,2.416176405253626e-18
1205000,9.99981668641599,0.013324052637511677,1.1102230246251565e-15,-2.220446049250313e-16,2.426183700666587e-18
1210000,9.999815936847018,0.013327947110578395,1.1102230246251565e-15,0.0,2.4361909795009925e-18
1215000,9.999815187359074,0.013331777174151687,8.881784197001252e-16,0.0,2.4461982421278436e-18
1220000,9.999814437952198,0.013335543898546614,1.1102230246251565e-15,0.0,2.4562054889137426e-18
1225000,9.999813688626432,0.01333924833661725,9.992007221626409e-16,-2.220446049250313e-16,2.4662127202389208e-18
1230000,9.999812939381815,0.013342891523117122,1.1102230246251565e-15,0.0,2.476219936439705e-18
1235000,9.999812190218387,0.013346474478751567,1.1102230246251565e-15,0.0,2.4862271378532824e-18
1240000,9.999811441136185,0.013349998204603355,1.1102230246251565e-15,-2.220446049250313e-16,2.4962343248546574e-18
1245000,9.999810692135247,0.013353463683640817,9.992007221626409e-16,-2.220446049250313e-16,2.5062414977804793e-18
1250000,9.99980994321561,0.013356871885056996,8.881784197001252e-16,-2.220446049250313e-16,2.5162486569542127e-18
1255000,9.999809194377308,0.013360223761314927,1.1102230246251565e-15,-2.220446049250313e-16,2.5262558026980854e-18
1260000,9.999808445620378,0.013363520247872367,1.1102230246251565e-15,-2.220446049250313e-16,2.5362629353521806e-18
1265000,9.999807696944853,0.013366762266285723,8.881784197001252e-16,0.0,2.5462700552286366e-18
1270000,9.999806948350766,0.013369950724387214,1.2212453270876722e-15,-2.220446049250313e-16,2.556277162621257e-18
1275000,9.999806199838153,0.013373086510296874,9.992007221626409e-16,-2.220446049250313e-16,2.5662842578460047e-18
1280000,9.999805451407042,0.013376170502078764,8.881784197001252e-16,0.0,2.576291341211971e-18
1285000,9.999804703057467,0.013379203558843958,1.2212453270876722e-15,-2.220446049250313e-16,2.5862984130024205e-18
1290000,9.99980395478946,0.013382186529893909,9.992007221626409e-16,0.0,2.5963054735043164e-18
1295000,9.99980320660305,0.013385120241655779,9.992007221626409e-16,0.0,2.6063125230379865e-18
1300000,9.999802458498264,0.01338800551709941,9.992007221626409e-16,0.0,2.6163195618524914e-18
1305000,9.999801710475134,0.013390843163711946,9.992007221626409e-16,0.0,2.6263265902199196e-18
1310000,9.999800962533689,0.013393633973173717,7.771561172376096e-16,-2.220446049250313e-16,2.6363336084312786e-18
1315000,9.999800214673956,0.013396378719218253,9.992007221626409e-16,-2.220446049250313e-16,2.6463406167550892e-18
1320000,9.99979946689596,0.013399078172621022,9.992007221626409e-16,-2.220446049250313e-16,2.6563476154361257e-18
1325000,9.99979871919973,0.013401733086774338,9.992007221626409e-16,1.1102230246251565e-16,2.6663546047222514e-18
1330000,9.99979797158529,0.013404344200560412,1.1102230246251565e-15,1.1102230246251565e-16,2.676361584884273e-18
1335000,9.999797224052665,0.013406912243772768,8.881784197001252e-16,0.0,2.6863685561837077e-18
