Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
505000,8.293594840451924,9.999941703917035,1.0,8.881784197001252e-16,1.4032958011074083e-17
510000,8.276868104818787,9.999941134545766,1.0,1.1102230246251565e-15,1.4158548481443935e-17
515000,8.260141450607753,9.999940565227174,1.0,8.881784197001252e-16,1.4283906330194275e-17
520000,8.24341487903184,9.999939995961444,1.0,9.992007221626409e-16,1.4409031556832652e-17
525000,8.226688391325302,9.999939426748758,1.0,1.1102230246251565e-15,1.453392416071341e-17
530000,8.209961988743105,9.999938857589298,1.0,9.992007221626409e-16,1.465858414100978e-17
535000,8.193235672561016,9.999938288483238,1.0,9.992007221626409e-16,1.478301149675939e-17
540000,8.176509444072789,9.99993771943075,1.0,9.992007221626409e-16,1.4907206226805147e-17
545000,8.159783304600701,9.99993715043201,1.0,9.992007221626409e-16,1.5031168329924376e-17
550000,8.143057255484866,9.99993658148718,1.0,7.771561172376096e-16,1.515489780476014e-17
555000,8.126331298088456,9.999936012596427,1.0,9.992007221626409e-16,1.5278394649738533e-17
560000,8.109605433799608,9.999935443759913,1.0,1.1102230246251565e-15,1.540165886315555e-17
565000,8.092879664026867,9.999934874977797,1.0,9.992007221626409e-16,1.552469044320382e-17
570000,8.0761539902074,9.999934306250234,1.0,9.992007221626409e-16,1.564748938791693e-17
575000,8.05942841379615,9.99993373757738,1.0,1.1102230246251565e-15,1.5770055695163142e-17
580000,8.042702936278607,9.999933168959382,1.0,9.992007221626409e-16,1.58923893627271e-17
585000,8.025977559161534,9.999932600396392,1.0,8.881784197001252e-16,1.601449038820359e-17
590000,8.009252283978423,9.999932031888553,1.0,9.992007221626409e-16,1.6136358769028793e-17
595000,7.992527112287171,9.99993146343601,1.0,1.1102230246251565e-15,1.6257994502503226e-17
600000,7.975802045673862,9.999930895038903,1.0,1.1102230246251565e-15,1.6379397585810198e-17
605000,7.959077085750304,9.99993032669737,1.0,9.992007221626409e-16,1.6500568016002823e-17
610000,7.942352234155442,9.999929758411549,1.0,9.992007221626409e-16,1.6621505789945585e-17
615000,7.925627492557197,9.99992919018157,1.0,9.992007221626409e-16,1.674221090441459e-17
620000,7.908902862650098,9.999928622007566,1.0,1.1102230246251565e-15,1.6862683355982826e-17
625000,7.892178346156155,9.999928053889667,1.0,9.992007221626409e-16,1.6982923141131104e-17
630000,7.875453944831605,9.999927485827996,1.0,1.2212453270876722e-15,1.710293025617481e-17
635000,7.858729660454972,9.99992691782268,1.0,7.771561172376096e-16,1.722270469729675e-17
640000,7.842005494840301,9.999926349873842,1.0,1.1102230246251565e-15,1.7342246460503722e-17
645000,7.825281449830206,9.999925781981602,1.0,9.992007221626409e-16,1.7461555541744845e-17
650000,7.808557527297051,9.999925214146078,1.0,9.992007221626409e-16,1.7580631936675014e-17
655000,7.791833729148888,9.999924646367385,1.0,7.771561172376096e-16,1.7699475640991183e-17
660000,7.775110057321997,9.999924078645636,1.0,9.992007221626409e-16,1.7818086650095335e-17
665000,7.7583865137861325,9.999923510980944,1.0,8.881784197001252e-16,1.793646495932067e-17
670000,7.741663100543959,9.99992294337342,1.0,9.992007221626409e-16,1.8054610563852668e-17
675000,7.724939819633172,9.999922375823171,1.0,1.1102230246251565e-15,1.817252345866055e-17
680000,7.7082166731251105,9.999921808330303,1.0,8.881784197001252e-16,1.8290203638677004e-17
685000,7.691493663125332,9.99992124089492,1.0,1.1102230246251565e-15,1.8407651098597976e-17
690000,7.674770791776832,9.999920673517126,1.0,1.1102230246251565e-15,1.852486583301418e-17
695000,7.658048061257221,9.99992010619702,1.0,1.1102230246251565e-15,1.8641847836379053e-17
700000,7.64132547378024,9.999919538934702,1.0,1.1102230246251565e-15,1.8758597102972178e-17
705000,7.624603031599523,9.999918971730267,1.0,9.992007221626409e-16,1.887511362694983e-17
710000,7.6078807370022865,9.999918404583813,1.0,1.2212453270876722e-15,1.8991397402294708e-17
715000,7.591158592317778,9.999917837495431,1.0,1.2212453270876722e-15,1.910744842284122e-17
720000,7.5744365999135725,9.999917270465215,1.0,9.992007221626409e-16,1.9223266682305845e-17
725000,7.5577147621990814,9.999916703493254,1.0,1.1102230246251565e-15,1.9338852174226115e-17
730000,7.540993081621485,9.999916136579639,1.0,1.1102230246251565e-15,1.9454204891947178e-17
735000,7.524271560667651,9.999915569724456,1.0,1.1102230246251565e-15,1.9569324828751555e-17
740000,7.507550201870852,9.99991500292779,1.0,1.1102230246251565e-15,1.9684211977707745e-17
745000,7.490829007802767,9.999914436189725,1.0,9.992007221626409e-16,1.97988663317297e-17
750000,7.474107981081675,9.999913869510344,1.0,1.1102230246251565e-15,1.991328788362201e-17
755000,7.457387124369906,9.999913302889729,1.0,8.881784197001252e-16,2.0027476625990413e-17
760000,7.4406664403724685,9.999912736327957,1.0,8.881784197001252e-16,2.0141432551299163e-17
765000,7.4239459318393966,9.999912169825109,1.0,1.1102230246251565e-15,2.0255155651888138e-17
770000,7.407225601569669,9.99991160338126,1.0,9.992007221626409e-16,2.036864591984088e-17
775000,7.390505452408091,9.999911036996487,1.0,9.992007221626409e-16,2.0481903347184478e-17
780000,7.373785487249267,9.999910470670862,1.0,7.771561172376096e-16,2.0594927925735824e-17
785000,7.357065709033932,9.99990990440446,1.0,8.881784197001252e-16,2.0707719647187432e-17
790000,7.340346120752377,9.99990933819735,1.0,8.881784197001252e-16,2.082027850299391e-17
795000,7.323626725444711,9.999908772049604,1.0,1.1102230246251565e-15,2.09326044845444e-17
800000,7.306907526205152,9.99990820596129,1.0,8.881784197001252e-16,2.1044697582999283e-17
805000,7.290188526179775,9.999907639932475,1.0,8.881784197001252e-16,2.1156557789378618e-17
810000,7.273469728563055,9.999907073963227,1.0,8.881784197001252e-16,2.1268185094527056e-17
815000,7.256751136607377,9.99990650805361,1.0,1.1102230246251565e-15,2.1379579489101304e-17
820000,7.240032753619492,9.999905942203688,1.0,9.992007221626409e-16,2.1490740963653834e-17
825000,7.223314582960442,9.999905376413523,1.0,9.992007221626409e-16,2.1601669508508777e-17
830000,7.2065966280486755,9.999904810683178,1.0,1.1102230246251565e-15,2.1712365113810206e-17
835000,7.189878892358952,9.999904245012713,1.0,9.992007221626409e-16,2.1822827769568124e-17
840000,7.17316137942677,9.999903679402188,1.0,1.1102230246251565e-15,2.1933057465630893e-17
845000,7.156444092845832,9.999903113851659,1.0,1.1102230246251565e-15,2.2043054191610724e-17
850000,7.139727036269558,9.999902548361185,1.0,9.992007221626409e-16,2.2152817937008047e-17
855000,7.1230102134148785,9.99990198293082,1.0,8.881784197001252e-16,2.226234869110881e-17
860000,7.106293628059136,9.999901417560624,1.0,8.881784197001252e-16,2.237164644305016e-17
865000,7.089577284043997,9.999900852250645,1.0,9.992007221626409e-16,2.2480711181733603e-17
870000,7.0728611852752525,9.99990028700094,1.0,8.881784197001252e-16,2.258954289591388e-17
875000,7.0561453357243975,9.99989972181156,1.0,9.992007221626409e-16,2.2698141574195448e-17
880000,7.039429739430426,9.999899156682556,1.0,1.1102230246251565e-15,2.280650720490356e-17
885000,7.022714400500737,9.999898591613977,1.0,9.992007221626409e-16,2.2914639776363923e-17
890000,7.005999323111435,9.999898026605875,1.0,1.2212453270876722e-15,2.3022539276485242e-17
895000,6.989284511506432,9.999897461658295,1.0,8.881784197001252e-16,2.313020569311012e-17
900000,6.972569970003133,9.999896896771286,1.0,1.3322676295501878e-15,2.3237639013919474e-17
905000,6.955855702994756,9.999896331944894,1.0,9.992007221626409e-16,2.334483922634735e-17
910000,6.939141714941643,9.999895767179165,1.0,9.992007221626409e-16,2.3451806317640754e-17
915000,6.922428010383398,9.999895202474143,1.0,9.992007221626409e-16,2.3558540274838525e-17
920000,6.9057145939349285,9.999894637829872,1.0,9.992007221626409e-16,2.366504108481268e-17
925000,6.889001470287776,9.999894073246395,1.0,1.2212453270876722e-15,2.3771308734248202e-17
930000,6.872288644213765,9.999893508723755,1.0,9.992007221626409e-16,2.387734320958246e-17
935000,6.8555761205655745,9.99989294426199,1.0,9.992007221626409e-16,2.398314449708182e-17
940000,6.838863904274778,9.999892379861144,1.0,9.992007221626409e-16,2.4088712582875974e-17
945000,6.822152000359062,9.999891815521256,1.0,9.992007221626409e-16,2.4194047452764417e-17
950000,6.805440413916446,9.999891251242364,1.0,9.992007221626409e-16,2.429914909245898e-17
955000,6.78872915013261,9.999890687024507,1.0,9.992007221626409e-16,2.440401748731286e-17
960000,6.772018214283003,9.999890122867724,1.0,9.992007221626409e-16,2.4508652622648342e-17
965000,6.755307611726377,9.999889558772049,1.0,1.2212453270876722e-15,2.4613054483424586e-17
970000,6.7385973479160235,9.999888994737518,1.0,9.992007221626409e-16,2.4717223054525122e-17
975000,6.721887428394493,9.999888430764168,1.0,9.992007221626409e-16,2.482115832049906e-17
980000,6.705177858798098,9.999887866852033,1.0,8.881784197001252e-16,2.492486026573468e-17
985000,6.688468644857644,9.999887303001147,1.0,9.992007221626409e-16,2.5028328874423735e-17
990000,6.671759792398454,9.999886739211542,1.0,8.881784197001252e-16,2.5131564130492103e-17
995000,6.655051307347172,9.999886175483251,1.0,8.881784197001252e-16,2.5234566017658856e-17
1000000,6.638343195727161,9.999885611816307,1.0,1.1102230246251565e-15,2.5337334519428425e-17
1005000,6.621635463665414,9.999885048210741,1.0,1.1102230246251565e-15,2.543986961910248e-17
1010000,6.604928117388094,9.999884484666584,1.0,8.881784197001252e-16,2.554217129969918e-17
1015000,6.5882211632281615,9.999883921183864,1.0,1.1102230246251565e-15,2.5644239544030277e-17
1020000,6.571514607624989,9.999883357762611,1.0,9.992007221626409e-16,2.5746074334711065e-17
1025000,6.554808457125289,9.999882794402856,1.0,9.992007221626409e-16,2.5847675654118378e-17
1030000,6.538102718385306,9.999882231104625,1.0,9.992007221626409e-16,2.594904348433286e-17
1035000,6.521397398173977,9.999881667867946,1.0,9.992007221626409e-16,2.605017780727227e-17
1040000,6.504692503372351,9.999881104692847,1.0,1.1102230246251565e-15,2.615107860456785e-17
1045000,6.487988040978433,9.999880541579353,1.0,9.992007221626409e-16,2.62517458576213e-17
1050000,6.471284018106776,9.99987997852749,1.0,1.1102230246251565e-15,2.6352179547603627e-17
1055000,6.454580441993235,9.999879415537285,1.0,1.2212453270876722e-15,2.6452379655415206e-17
1060000,6.437877319991267,9.999878852608761,1.0,1.1102230246251565e-15,2.655234616176892e-17
1065000,6.421174659579382,9.999878289741943,1.0,9.992007221626409e-16,2.6652079047074652e-17
1070000,6.404472468360221,9.999877726936855,1.0,9.992007221626409e-16,2.6751578291494733e-17
1075000,6.387770754066882,9.99987716419352,1.0,9.992007221626409e-16,2.6850843874943562e-17
1080000,6.371069524560922,9.99987660151196,1.0,1.1102230246251565e-15,2.694987577709214e-17
1085000,6.354368787832667,9.9998760388922,1.0,1.1102230246251565e-15,2.7048673977386175e-17
1090000,6.33766855200986,9.999875476334259,1.0,9.992007221626409e-16,2.7147238454931915e-17
1095000,6.320968825354778,9.999874913838159,1.0,9.992007221626409e-16,2.7245569188642768e-17
1100000,6.304269616269281,9.999874351403921,1.0,9.992007221626409e-16,2.7343666157177492e-17
1105000,6.287570933294652,9.999873789031566,1.0,9.992007221626409e-16,2.7441529338866486e-17
1110000,6.2708727851147446,9.999873226721114,1.0,1.1102230246251565e-15,2.7539158711778793e-17
1115000,6.254175180560599,9.999872664472583,1.0,8.881784197001252e-16,2.763655425378445e-17
1120000,6.23747812861092,9.999872102285993,1.0,1.1102230246251565e-15,2.7733715942490115e-17
1125000,6.2207816383913626,9.999871540161363,1.0,1.1102230246251565e-15,2.7830643755119395e-17
1130000,6.204085719185514,9.999870978098711,1.0,9.992007221626409e-16,2.792733766867036e-17
1135000,6.187390380427926,9.999870416098053,1.0,8.881784197001252e-16,2.802379765992092e-17
1140000,6.17069563171362,9.999869854159408,1.0,9.992007221626409e-16,2.812002370530273e-17
1145000,6.154001482797449,9.999869292282794,1.0,1.1102230246251565e-15,2.821601578098947e-17
1150000,6.137307943596928,9.999868730468226,1.0,9.992007221626409e-16,2.831177386286396e-17
1155000,6.120615024195943,9.99986816871572,1.0,9.992007221626409e-16,2.8407297926546535e-17
1160000,6.1039227348479015,9.999867607025292,1.0,1.2212453270876722e-15,2.850258794737643e-17
1165000,6.087231085975235,9.99986704539696,1.0,9.992007221626409e-16,2.8597643900338915e-17
1170000,6.070540088177368,9.999866483830735,1.0,9.992007221626409e-16,2.8692465760183436e-17
1175000,6.053849752225991,9.999865922326634,1.0,8.881784197001252e-16,2.878705350136516e-17
1180000,6.037160089080123,9.999865360884671,1.0,9.992007221626409e-16,2.888140709799654e-17
1185000,6.0204711098766275,9.99986479950486,1.0,1.1102230246251565e-15,2.897552652398e-17
1190000,6.003782825938865,9.999864238187213,1.0,8.881784197001252e-16,2.9069411752865225e-17
1195000,5.9870952487819995,9.999863676931746,1.0,1.2212453270876722e-15,2.916306275785102e-17
1200000,5.970408390110789,9.99986311573847,1.0,1.1102230246251565e-15,2.925647951189499e-17
1205000,5.953722261826514,9.9998625546074,1.0,1.1102230246251565e-15,2.934966198764849e-17
1210000,5.937036876029785,9.999861993538545,1.0,9.992007221626409e-16,2.944261015746837e-17
1215000,5.920352245021833,9.999861432531919,1.0,9.992007221626409e-16,2.953532399332699e-17
1220000,5.9036683813085835,9.999860871587533,1.0,8.881784197001252e-16,2.96278034669273e-17
1225000,5.8869852976084625,9.999860310705397,1.0,8.881784197001252e-16,2.972004854971127e-17
1230000,5.870303006848389,9.999859749885525,1.0,8.881784197001252e-16,2.981205921272657e-17
1235000,5.853621522172581,9.999859189127926,1.0,9.992007221626409e-16,2.990383542672093e-17
1240000,5.836940856942001,9.99985862843261,1.0,9.992007221626409e-16,2.999537716214912e-17
1245000,5.820261024743739,9.99985806779959,1.0,8.881784197001252e-16,3.008668438910719e-17
1250000,5.803582039390094,9.999857507228871,1.0,9.992007221626409e-16,3.017775707743033e-17
1255000,5.78690391492258,9.999856946720467,1.0,9.992007221626409e-16,3.026859519656568e-17
1260000,5.770226665617538,9.999856386274384,1.0,9.992007221626409e-16,3.035919871565686e-17
1265000,5.753550305987906,9.999855825890634,1.0,9.992007221626409e-16,3.044956760351797e-17
1270000,5.736874850790647,9.999855265569224,1.0,8.881784197001252e-16,3.053970182866071e-17
1275000,5.720200315026504,9.999854705310163,1.0,1.1102230246251565e-15,3.062960135917267e-17
1280000,5.703526713947948,9.999854145113458,1.0,1.1102230246251565e-15,3.0719266162921434e-17
1285000,5.6868540630592985,9.99985358497912,1.0,1.2212453270876722e-15,3.08086962073516e-17
1290000,5.670182378123288,9.999853024907154,1.0,9.992007221626409e-16,3.089789145964297e-17
1295000,5.653511675165547,9.999852464897568,1.0,9.992007221626409e-16,3.098685188655764e-17
1300000,5.636841970476359,9.99985190495037,1.0,9.992007221626409e-16,3.107557745458975e-17
1305000,5.620173280620757,9.999851345065567,1.0,1.1102230246251565e-15,3.116406812981755e-17
1310000,5.603505622436207,9.999850785243165,1.0,8.881784197001252e-16,3.1252323878050136e-17
1315000,5.586839013040834,9.999850225483172,1.0,1.1102230246251565e-15,3.1340344664725297e-17
1320000,5.570173469835251,9.999849665785593,1.0,1.1102230246251565e-15,3.1428130454942966e-17
1325000,5.553509010511646,9.999849106150435,1.0,9.992007221626409e-16,3.151568121335631e-17
1330000,5.536845653056998,9.999848546577704,1.0,9.992007221626409e-16,3.1602996904428044e-17
1335000,5.520183415753588,9.999847987067405,1.0,9.992007221626409e-16,3.169007749214228e-17
1340000,5.503522317186293,9.999847427619542,1.0,9.992007221626409e-16,3.1776922940195406e-17
1345000,5.486862376253861,9.999846868234123,1.0,8.881784197001252e-16,3.1863533211921964e-17
1350000,5.470203612165414,9.99984630891115,1.0,9.992007221626409e-16,3.194990827031361e-17
1355000,5.453546044447439,9.999845749650632,1.0,1.1102230246251565e-15,3.2036048077959265e-17
1360000,5.436889692952741,9.999845190452572,1.0,9.992007221626409e-16,3.2121952597129946e-17
1365000,5.420234577860951,9.999844631316973,1.0,7.771561172376096e-16,3.220762178971001e-17
1370000,5.403580719686636,9.99984407224384,1.0,1.1102230246251565e-15,3.2293055617275346e-17
1375000,5.386928139284929,9.999843513233179,1.0,1.1102230246251565e-15,3.237825404100784e-17
1380000,5.370276857856633,9.999842954284992,1.0,1.1102230246251565e-15,3.246321702171236e-17
1385000,5.353626896951888,9.999842395399282,1.0,8.881784197001252e-16,3.254794451986661e-17
1390000,5.336978278478603,9.999841836576055,1.0,1.1102230246251565e-15,3.2632436495557016e-17
1395000,5.320331024707616,9.999841277815312,1.0,1.1102230246251565e-15,3.2716692908559897e-17
1400000,5.303685158275623,9.999840719117058,1.0,9.992007221626409e-16,3.2800713718243886e-17
1405000,5.28704070219445,9.999840160481295,1.0,9.992007221626409e-16,3.288449888361544e-17
1410000,5.270397679860644,9.999839601908025,1.0,1.1102230246251565e-15,3.2968048363332933e-17
1415000,5.253756115049272,9.999839043397253,1.0,9.992007221626409e-16,3.3051362115704755e-17
1420000,5.237116031933941,9.999838484948981,1.0,1.1102230246251565e-15,3.3134440098643676e-17
1425000,5.220477455088209,9.99983792656321,1.0,9.992007221626409e-16,3.321728226973245e-17
1430000,5.20384040948546,9.999837368239943,1.0,1.1102230246251565e-15,3.3299888586172087e-17
1435000,5.187204920517221,9.999836809979183,1.0,9.992007221626409e-16,3.338225900479957e-17
1440000,5.1705710139881464,9.99983625178093,1.0,9.992007221626409e-16,3.3464393482066934e-17
1445000,5.153938716132103,9.999835693645188,1.0,9.992007221626409e-16,3.354629197411705e-17
1450000,5.1373080536136175,9.999835135571956,1.0,8.881784197001252e-16,3.362795443670487e-17
1455000,5.120679053537089,9.999834577561238,1.0,9.992007221626409e-16,3.370938082521307e-17
1460000,5.104051743453691,9.999834019613035,1.0,8.881784197001252e-16,3.379057109469438e-17
1465000,5.0874261513651255,9.999833461727347,1.0,1.2212453270876722e-15,3.3871525199805604e-17
1470000,5.070802305738126,9.999832903904176,1.0,1.1102230246251565e-15,3.395224309486763e-17
1475000,5.054180235503759,9.999832346143522,1.0,1.2212453270876722e-15,3.403272473383726e-17
1480000,5.03755997007099,9.999831788445388,1.0,8.881784197001252e-16,3.411297007037316e-17
1485000,5.020941539330253,9.999831230809772,1.0,9.992007221626409e-16,3.41929790576655e-17
1490000,5.004324973662288,9.999830673236675,1.0,1.1102230246251565e-15,3.4272751648611845e-17
