Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
195000,9.99996948658432,0.006654468845426407,1.0,1.0,1.5233303562575736e-17
200000,9.999968720637208,0.0067698828384955105,1.0,1.0,1.5574157324769603e-17
205000,9.999967954518207,0.0068833655576592745,1.0,1.0,1.5913458276140723e-17
210000,9.999967188224721,0.006994949541074647,1.0,1.0,1.6251229465005615e-17
215000,9.999966421754053,0.007104666772040514,1.0,1.0,1.6587493544101948e-17
220000,9.999965655103402,0.007212548682226577,1.0,1.0,1.6922272780069392e-17
225000,9.999964888269872,0.007318626172939486,1.0,1.0,1.7255589062710935e-17
230000,9.999964121250466,0.007422929617028819,1.0,1.0,1.7587463914181735e-17
235000,9.999963354042084,0.007525488866567706,1.0,1.0,1.791791849780663e-17
240000,9.999962586641526,0.007626333268841394,1.0,1.0,1.8246973626741815e-17
245000,9.999961819045497,0.007725491669703306,1.0,1.0,1.8574649772625814e-17
250000,9.999961051250594,0.007822992427050134,1.0,1.0,1.8900967073805824e-17
255000,9.999960283253317,0.007918863411547057,1.0,1.0,1.9225945343555885e-17
260000,9.999959515050067,0.008013132025205517,1.0,1.0,1.9549604078023765e-17
265000,9.999958746637137,0.008105825202103583,1.0,1.0,1.9871962464048374e-17
270000,9.999957978010723,0.008196969413704321,1.0,1.0,2.019303938691134e-17
275000,9.999957209166915,0.0082865906879734,1.0,1.0,2.0512853437761224e-17
280000,9.999956440101702,0.008374714608393131,1.0,1.0,2.0831422920964314e-17
285000,9.999955670810968,0.008461366325674223,1.0,1.0,2.1148765861376035e-17
290000,9.999954901290492,0.008546570560884514,1.0,1.0,2.146490001140248e-17
295000,9.999954131535947,0.008630351617569396,1.0,1.0,2.177984285788877e-17
300000,9.999953361542902,0.008712733385429354,1.0,1.0,2.2093611628921954e-17
305000,9.999952591306815,0.008793739355424508,1.0,1.0,2.240622330055787e-17
310000,9.999951820823043,0.00887339261258986,1.0,1.0,2.2717694603350634e-17
315000,9.999951050086825,0.008951715850705678,1.0,1.0,2.3028042028783783e-17
320000,9.999950279093296,0.009028731387096887,1.0,1.0,2.3337281835547772e-17
325000,9.99994950783748,0.00910446115476785,1.0,1.0,2.3645430055780767e-17
330000,9.999948736314286,0.009178926715862902,1.0,1.0,2.395250250121603e-17
335000,9.999947964518514,0.00925214926957626,1.0,1.0,2.4258514769085377e-17
340000,9.999947192444845,0.00932414965415034,1.0,1.0,2.456348224806473e-17
345000,9.999946420087847,0.009394948357630953,1.0,1.0,2.4867420124068444e-17
350000,9.99994564744197,0.009464565519067955,1.0,1.0,2.5170343385951404e-17
355000,9.999944874501548,0.009533020940822636,1.0,1.0,2.5472266831188045e-17
360000,9.999944101260793,0.009600334086577022,1.0,1.0,2.5773205071309534e-17
365000,9.999943327713797,0.0096665240953032,1.0,1.0,2.6073172537456782e-17
370000,9.999942553854531,0.00973160978029485,1.0,1.0,2.637218348571196e-17
375000,9.99994177967684,0.009795609634799928,1.0,1.0,2.6670252002475e-17
380000,9.999941005174444,0.009858541843692408,1.0,1.0,2.6967392009615883e-17
385000,9.999940230340938,0.009920424284662235,1.0,1.0,2.726361726978175e-17
390000,9.999939455169786,0.009981274530609804,1.0,1.0,2.7558941391411037e-17
395000,9.999938679654322,0.010041109860766496,1.0,1.0,2.7853377833836365e-17
400000,9.999937903787751,0.010099947261170356,1.0,1.0,2.81469399123431e-17
405000,9.999937127563141,0.010157803436357174,1.0,1.0,2.8439640803086696e-17
410000,9.999936350973426,0.010214694799816758,1.0,1.0,2.8731493548094444e-17
415000,9.9999355740114,0.01027063749774081,1.0,1.0,2.902251106001156e-17
420000,9.999934796669722,0.010325647399029043,1.0,1.0,2.9312706127149725e-17
425000,9.999934018940907,0.010379740105578298,1.0,1.0,2.960209141817296e-17
430000,9.999933240817327,0.010432930956462206,1.0,1.0,2.989067948695305e-17
435000,9.99993246229121,0.010485235033345666,1.0,1.0,3.0178482777348716e-17
440000,9.999931683354633,0.010536667167645874,1.0,1.0,3.046551362795423e-17
445000,9.999930903999532,0.010587241931701068,1.0,1.0,3.075178427693527e-17
450000,9.999930124217682,0.010636973663305564,1.0,1.0,3.103730686665273e-17
455000,9.999929344000709,0.01068587644904535,1.0,1.0,3.132209344859508e-17
460000,9.999928563340081,0.010733964146242036,1.0,1.0,3.160615598797029e-17
465000,9.999927782227111,0.010781250374115182,1.0,1.0,3.188950636862285e-17
470000,9.999927000652947,0.010827748525363721,1.0,1.0,3.217215639782475e-17
475000,9.999926218608577,0.010873471767081611,1.0,1.0,3.245411781107224e-17
480000,9.99992543608482,0.01091843304280788,1.0,1.0,3.2735402276944006e-17
485000,9.999924653072332,0.010962645082732985,1.0,1.0,3.301602140213231e-17
490000,9.999923869561593,0.011006120401291501,1.0,1.0,3.3295986736307623e-17
495000,9.999923085542912,0.011048871300604255,1.0,1.0,3.357530977723833e-17
500000,9.999922301006423,0.011090909876579609,1.0,1.0,3.385400197584188e-17
505000,9.99992151594208,0.011132248026149738,1.0,1.0,3.4132074741463505e-17
510000,9.999920730339657,0.011172897438241198,1.0,1.0,3.44095394471346e-17
515000,9.999919944188742,0.011212869611075297,1.0,1.0,3.4686407434954254e-17
520000,9.999919157478736,0.011252175853139864,1.0,1.0,3.4962690021679193e-17
525000,9.99991837019885,0.011290827273964429,1.0,1.0,3.523839850439652e-17
530000,9.999917582338105,0.01132883480538024,1.0,1.0,3.551354416630532e-17
535000,9.999916793885323,0.011366209187242486,1.0,1.0,3.578813828273546e-17
540000,9.999916004829124,0.011402960985540443,1.0,1.0,3.606219212739702e-17
545000,9.999915215157934,0.011439100588527306,1.0,1.0,3.6335716978666e-17
550000,9.999914424859965,0.011474638204488848,1.0,1.0,3.6608724126367393e-17
555000,9.999913633923224,0.011509583876971955,1.0,1.0,3.6881224878540426e-17
560000,9.999912842335506,0.011543947476404809,1.0,1.0,3.715323056870565e-17
565000,9.999912050084392,0.01157773871175669,1.0,1.0,3.742475256331896e-17
570000,9.999911257157239,0.011610967127662542,1.0,1.0,3.7695802269701734e-17
575000,9.999910463541186,0.011643642108063647,1.0,1.0,3.796639114419163e-17
580000,9.999909669223143,0.01167577287765141,1.0,1.0,3.8236530700941694e-17
585000,9.999908874189794,0.011707368510943733,1.0,1.0,3.850623252088749e-17
590000,9.999908078427586,0.011738437925551822,1.0,1.0,3.87755082615319e-17
595000,9.99990728192273,0.011768989891334104,1.0,1.0,3.904436966723853e-17
600000,9.999906484661198,0.011799033029311574,1.0,1.0,3.931282857997309e-17
605000,9.999905686628711,0.011828575822947838,1.0,1.0,3.958089695098058e-17
610000,9.99990488781075,0.011857626604321613,1.0,1.0,3.9848586853182614e-17
615000,9.999904088192537,0.011886193571663577,1.0,1.0,4.0115910494422463e-17
620000,9.999903287759036,0.011914284784519431,1.0,1.0,4.038288023164805e-17
625000,9.999902486494953,0.011941908168653084,1.0,1.0,4.064950858626605e-17
630000,9.99990168438473,0.01196907151533666,1.0,1.0,4.091580826062089e-17
635000,9.999900881412533,0.011995782483626457,1.0,1.0,4.118179215585903e-17
640000,9.999900077562259,0.01202204860261899,1.0,1.0,4.14474733912764e-17
645000,9.999899272817524,0.012047877286191064,1.0,1.0,4.171286532524818e-17
650000,9.999898467161662,0.012073275810911045,1.0,1.0,4.197798157828493e-17
655000,9.99989766057772,0.012098251338574709,1.0,1.0,4.2242816388858435e-17
660000,9.999896853048446,0.01212281091226604,1.0,1.0,4.2507403544160174e-17
665000,9.9998960445563,0.012146961450021587,1.0,1.0,4.277175760886866e-17
670000,9.999895235083436,0.012170709760326382,1.0,1.0,4.303589352514351e-17
675000,9.9998944246117,0.012194062535482221,1.0,1.0,4.329982664915891e-17
680000,9.999893613122628,0.012217026352292987,1.0,1.0,4.356357279156389e-17
685000,9.999892800597438,0.012239607683297482,1.0,1.0,4.3827148262314186e-17
690000,9.999891987017024,0.012261812889157342,1.0,1.0,4.409056992064972e-17
695000,9.999891172361952,0.012283648227611573,1.0,1.0,4.435385523078948e-17
700000,9.999890356612456,0.012305119847088052,1.0,1.0,4.4617022324433044e-17
705000,9.999889539748429,0.01232623379251629,1.0,1.0,4.488009007082057e-17
710000,9.999888721749421,0.012346996012648164,1.0,1.0,4.514307815572698e-17
715000,9.999887902594633,0.012367412353913752,1.0,1.0,4.5406007170831066e-17
720000,9.999887082262907,0.01238748856346548,1.0,1.0,4.566889871499275e-17
725000,9.999886260732724,0.012407230294127432,1.0,1.0,4.59317755096616e-17
730000,9.999885437982199,0.012426643103179338,1.0,1.0,4.6194661530737653e-17
735000,9.999884613989071,0.01244573245538014,1.0,1.0,4.6457582159821513e-17
740000,9.9998837887307,0.01246450372247228,1.0,1.0,4.672056435860512e-17
745000,9.99988296218406,0.012482962188045352,1.0,1.0,4.698342508023417e-17
750000,9.999882134325729,0.012501113044536329,1.0,1.0,4.7245812324425126e-17
755000,9.99988130513189,0.01251896140137363,1.0,1.0,4.7507585032171933e-17
760000,9.999880474578317,0.012536512281303099,1.0,1.0,4.7768770544231765e-17
765000,9.999879642640373,0.01255377062140317,1.0,1.0,4.8029394574214076e-17
770000,9.999878809293,0.012570741273045034,1.0,1.0,4.828948138757521e-17
775000,9.999877974510715,0.012587429010362186,1.0,1.0,4.854905395670115e-17
780000,9.999877138267601,0.012603838527519286,1.0,1.0,4.8808134095949756e-17
785000,9.9998763005373,0.012619974442571446,1.0,1.0,4.9066742579402803e-17
790000,9.999875461293007,0.01263584128891598,1.0,1.0,4.932489924427912e-17
795000,9.999874620507459,0.012651443528940154,1.0,1.0,4.958262308171197e-17
800000,9.999873778152933,0.01266678555004753,1.0,1.0,4.983993231691531e-17
805000,9.999872934201235,0.012681871664568264,1.0,1.0,5.009684448018357e-17
810000,9.999872088623691,0.012696706113877958,1.0,1.0,5.035337646981226e-17
815000,9.999871241391142,0.012711293066982562,1.0,1.0,5.060954460813956e-17
820000,9.999870392473934,0.0127256366227916,1.0,1.0,5.08653646915232e-17
825000,9.999869541841909,0.012739740814473105,1.0,1.0,5.112085203504296e-17
830000,9.9998686894644,0.012753609602814327,1.0,1.0,5.1376021512588053e-17
835000,9.99986783531022,0.012767246885427649,1.0,1.0,5.1630887592839574e-17
840000,9.999866979347653,0.012780656494762857,1.0,1.0,5.188546437163257e-17
845000,9.999866121544448,0.012793842197293626,1.0,1.0,5.2139765601191975e-17
850000,9.999865261867807,0.012806807696727544,1.0,1.0,5.239380471649479e-17
855000,9.999864400284379,0.012819556636092192,1.0,1.0,5.264759485910788e-17
860000,9.999863536760245,0.012832092593985225,1.0,1.0,5.290114889881179e-17
865000,9.999862671260916,0.012844419090958018,1.0,1.0,5.3154479453201506e-17
870000,9.999861803751319,0.01285653958945342,1.0,1.0,5.340759890549669e-17
875000,9.99986093419579,0.012868457493112988,1.0,1.0,5.366051942071194e-17
880000,9.999860062558058,0.01288017614401277,1.0,1.0,5.391325296039688e-17
885000,9.999859188801246,0.012891698836153034,1.0,1.0,5.416581136699605e-17
890000,9.99985831288785,0.012903028799000035,1.0,1.0,5.4418206166126214e-17
895000,9.999857434779736,0.012914169216783487,1.0,1.0,5.467044878469382e-17
900000,9.999856554438125,0.012925123215876076,1.0,1.0,5.4922550493061384e-17
905000,9.999855671823584,0.012935893866463658,1.0,1.0,5.5174522414344045e-17
910000,9.999854786896016,0.012946484196149693,1.0,1.0,5.542637553278671e-17
915000,9.999853899614648,0.012956897171394867,1.0,1.0,5.567812070155248e-17
920000,9.999853009938018,0.012967135715264259,1.0,1.0,5.592976864967338e-17
925000,9.999852117823968,0.012977202699894642,1.0,1.0,5.618132998848226e-17
930000,9.999851223229628,0.012987100949052248,1.0,1.0,5.643281521740624e-17
935000,9.999850326111408,0.01299683323563418,1.0,1.0,5.668423472929453e-17
940000,9.999849426424984,0.013006402293298958,1.0,1.0,5.693559881513428e-17
945000,9.999848524125284,0.013015810803585432,1.0,1.0,5.718691766846043e-17
950000,9.999847619166479,0.013025061402369132,1.0,1.0,5.743820138924774e-17
955000,9.99984671150197,0.013034156683584158,1.0,1.0,5.768945998741611e-17
960000,9.999845801084373,0.013043099199143125,1.0,1.0,5.794070338601594e-17
965000,9.999844887865507,0.013051891454069679,1.0,1.0,5.819194142405566e-17
970000,9.999843971796382,0.013060535911918136,1.0,1.0,5.844318385898669e-17
975000,9.999843052827186,0.013069034997121195,1.0,1.0,5.869444036893227e-17
980000,9.999842130907266,0.013077391088603733,1.0,1.0,5.894572055462564e-17
985000,9.999841205985122,0.013085606526577009,1.0,1.0,5.919703394105577e-17
990000,9.999840278008387,0.013093683615270253,1.0,1.0,5.944838997891506e-17
995000,9.999839346923816,0.013101624615630084,1.0,1.0,5.969979804580629e-17
1000000,9.999838412677267,0.013109431751226863,1.0,1.0,5.995126744722936e-17
1005000,9.999837475213694,0.013117107208606184,1.0,1.0,6.020280741734056e-17
1010000,9.999836534477124,0.013124653139074417,1.0,1.0,6.045442711953774e-17
1015000,9.999835590410646,0.01313207165240762,1.0,1.0,6.070613564692004e-17
1020000,9.999834642956394,0.013139364827365807,1.0,1.0,6.095794202243673e-17
1025000,9.999833692055532,0.01314653470327722,1.0,1.0,6.12098551990421e-17
1030000,9.999832737648237,0.013153583287335716,1.0,1.0,6.146188405954637e-17
1035000,9.999831779673682,0.0131605125539642,1.0,1.0,6.171403741641003e-17
1040000,9.999830818070023,0.013167324438335645,1.0,1.0,6.196632401138832e-17
1045000,9.99982985277438,0.013174020849832645,1.0,1.0,6.221875251498627e-17
1050000,9.999828883722815,0.013180603662617883,1.0,1.0,6.247133152586252e-17
1055000,9.999827910850323,0.01318707471312374,1.0,1.0,6.272406957010107e-17
1060000,9.999826934090807,0.013193435816552898,1.0,1.0,6.297697510026249e-17
1065000,9.999825953377067,0.013199688745329903,1.0,1.0,6.323005649452834e-17
1070000,9.999824968640775,0.013205835251759303,1.0,1.0,6.348332205551544e-17
1075000,9.99982397981246,0.013211877055710395,1.0,1.0,6.37367800091635e-17
1080000,9.999822986821489,0.013217815843313689,1.0,1.0,6.399043850347829e-17
1085000,9.999821989596043,0.013223653275310499,1.0,1.0,6.424430560714353e-17
1090000,9.999820988063108,0.013229390982253047,1.0,1.0,6.449838930809002e-17
1095000,9.999819982148445,0.013235030569162025,1.0,1.0,6.47526975119807e-17
1100000,9.99981897177657,0.013240573609033655,1.0,1.0,6.500723804061873e-17
1105000,9.999817956870741,0.013246021647917515,1.0,1.0,6.526201863029554e-17
1110000,9.999816937352932,0.013251376211830422,1.0,1.0,6.551704693000205e-17
1115000,9.999815913143811,0.013256638794564596,1.0,1.0,6.57723304996858e-17
1120000,9.99981488416272,0.013261810865191851,1.0,1.0,6.602787680838408e-17
1125000,9.999813850327655,0.013266893868445703,1.0,1.0,6.628369323228382e-17
1130000,9.999812811555238,0.013271889220976383,1.0,1.0,6.6539787052796e-17
1135000,9.999811767760699,0.01327679831584465,1.0,1.0,6.679616545451058e-17
1140000,9.999810718857853,0.01328162252808592,1.0,1.0,6.705283552311168e-17
1145000,9.999809664759074,0.013286363197212603,1.0,1.0,6.730980424335936e-17
1150000,9.999808605375271,0.013291021650687376,1.0,1.0,6.756707849683945e-17
1155000,9.999807540615869,0.013295599187229912,1.0,1.0,6.782466505987784e-17
1160000,9.999806470388776,0.013300097080341348,1.0,1.0,6.808257060130541e-17
1165000,9.999805394600365,0.013304516585616984,1.0,1.0,6.834080168019241e-17
1170000,9.999804313155446,0.01330885893118723,1.0,1.0,6.85993647436579e-17
1175000,9.999803225957235,0.013313125333198795,1.0,1.0,6.885826612448056e-17
1180000,9.99980213290734,0.013317316978260966,1.0,1.0,6.911751203891193e-17
1185000,9.999801033905719,0.013321435032033535,1.0,1.0,6.937710858431651e-17
1190000,9.999799928850667,0.013325480644213936,1.0,1.0,6.963706173681862e-17
1195000,9.999798817638778,0.01332945493934529,1.0,1.0,6.989737734903821e-17
1200000,9.999797700164923,0.013333359027792167,1.0,1.0,7.0158061147665e-17
1205000,9.999796576322215,0.013337193989211207,1.0,1.0,7.04191187312608e-17
1210000,9.999795446001988,0.01334096089577159,1.0,1.0,7.068055556775874e-17
1215000,9.999794309093762,0.013344660793821956,1.0,1.0,7.094237699225211e-17
1220000,9.999793165485212,0.013348294712381735,1.0,1.0,7.120458820463181e-17
1225000,9.999792015062143,0.013351863666159232,1.0,1.0,7.14671942672709e-17
1230000,9.999790857708454,0.013355368644442655,1.0,1.0,7.173020010278253e-17
1235000,9.99978969330611,0.01335881062314991,1.0,1.0,7.199361049169026e-17
1240000,9.9997885217351,0.013362190555298194,1.0,1.0,7.225743007022831e-17
1245000,9.999787342873423,0.013365509383598694,1.0,1.0,7.252166332805879e-17
1250000,9.999786156597038,0.01336876802897087,1.0,1.0,7.278631460613914e-17
1255000,9.999784962779836,0.013371967397931268,1.0,1.0,7.305138809451703e-17
1260000,9.999783761293608,0.01337510837635903,1.0,1.0,7.331688783023153e-17
1265000,9.999782552008009,0.013378191839803396,1.0,1.0,7.358281769518977e-17
1270000,9.999781334790516,0.013381218639912543,1.0,1.0,7.384918141417029e-17
1275000,9.999780109506402,0.013384189620752432,1.0,1.0,7.411598255276902e-17
1280000,9.999778876018693,0.013387105604058164,1.0,1.0,7.43832245154887e-17
1285000,9.999777634188135,0.013389967397172825,1.0,1.0,7.465091054382128e-17
1290000,9.99977638387315,0.013392775793880195,1.0,1.0,7.491904371437849e-17
1295000,9.999775124929805,0.013395531572115472,1.0,1.0,7.51876269371452e-17
1300000,9.999773857211764,0.013398235498089536,1.0,1.0,7.545666295369718e-17
1305000,9.999772580570259,0.01340088831741826,1.0,1.0,7.572615433560185e-17
1310000,9.999771294854037,0.013403490768410116,1.0,1.0,7.599610348273525e-17
1315000,9.999769999909331,0.01340604357159661,1.0,1.0,7.626651262183396e-17
1320000,9.99976869557981,0.01340854743545286,1.0,1.0,7.653738380497216e-17
1325000,9.999767381706539,0.013411003045362533,1.0,1.0,7.68087189082527e-17
1330000,9.999766058127937,0.013413411084578783,1.0,1.0,7.708051963041123e-17
1335000,9.999764724679732,0.01341577221927785,1.0,1.0,7.735278749163956e-17
1340000,9.999763381194914,0.01341808710189915,1.0,1.0,7.762552383243924e-17
1345000,9.999762027503692,0.013420356373294485,1.0,1.0,7.789872981257088e-17
1350000,9.999760663433452,0.013422580656573889,1.0,1.0,7.817240641007469e-17
1355000,9.9997592888087,0.013424760572648457,1.0,1.0,7.844655442036103e-17
1360000,9.999757903451025,0.013426896717967266,1.0,1.0,7.872117445551909e-17
1365000,9.999756507179042,0.01342898968333585,1.0,1.0,7.899626694351583e-17
1370000,9.999755099808345,0.013431040042999817,1.0,1.0,7.927183212769561e-17
1375000,9.999753681151462,0.013433048365640281,1.0,1.0,7.954787006621422e-17
1380000,9.999752251017798,0.013435015204379251,1.0,1.0,7.982438063170801e-17
1385000,9.999750809213584,0.013436941100356538,1.0,1.0,8.010136351099234e-17
1390000,9.999749355541828,0.013438826587441614,1.0,1.0,8.037881820485903e-17
1395000,9.999747889802258,0.013440672180610985,1.0,1.0,8.06567440280847e-17
1400000,9.999746411791268,0.013442478386793,1.0,1.0,8.093514010941983e-17
1405000,9.999744921301865,0.013444245703053543,1.0,1.0,8.121400539176196e-17
1410000,9.99974341812361,0.013445974619155034,1.0,1.0,8.149333863243225e-17
1415000,9.99974190204256,0.013447665607994878,1.0,1.0,8.177313840361032e-17
1420000,9.999740372841217,0.01344931913313467,1.0,1.0,8.205340309284435e-17
1425000,9.99973883029846,0.013450935649827082,1.0,1.0,8.233413090368906e-17
1430000,9.999737274189489,0.01345251559980683,1.0,1.0,8.261531985651873e-17
1435000,9.999735704285765,0.013454059414540464,1.0,1.0,8.289696778942868e-17
1440000,9.99973412035495,0.013455567520494512,1.0,1.0,8.317907235925277e-17
1445000,9.999732522160834,0.013457040331512824,1.0,1.0,8.346163104281993e-17
1450000,9.999730909463283,0.013458478250666903,1.0,1.0,8.374464113827764e-17
1455000,9.999729282018167,0.013459881668560523,1.0,1.0,8.402809976659989e-17
1460000,9.999727639577298,0.01346125096867622,1.0,1.0,8.431200387318642e-17
1465000,9.999725981888357,0.013462586529891622,1.0,1.0,8.459635022971376e-17
1470000,9.999724308694832,0.013463888714078935,1.0,1.0,8.488113543615723e-17
1475000,9.999722619735945,0.013465157871259379,1.0,1.0,8.516635592294013e-17
1480000,9.99972091474658,0.013466394354285111,1.0,1.0,8.545200795325264e-17
1485000,9.999719193457217,0.013467598496722142,1.0,1.0,8.573808762571062e-17
1490000,9.999717455593855,0.013468770626500617,1.0,1.0,8.602459087708097e-17
1495000,9.999715700877935,0.013469911066129882,1.0,1.0,8.631151348531698e-17
1500000,9.999713929026273,0.01347102012455904,1.0,1.0,8.659853280103409e-17
1505000,9.999712139823972,0.013472098098815301,1.0,1.0,8.688554847467144e-17
1510000,9.999710333075818,0.013473145286730697,1.0,1.0,8.717256649869985e-17
1515000,9.999708508582327,0.013474161970099499,1.0,1.0,8.745959243099632e-17
1520000,9.999706666139698,0.013475148424232742,1.0,1.0,8.774663141072715e-17
1525000,9.999704805539782,0.013476104918316982,1.0,1.0,8.803368817330119e-17
1530000,9.999702926570041,0.013477031705550665,1.0,1.0,8.832076706443666e-17
1535000,9.999701029013504,0.013477929041163968,1.0,1.0,8.860787205333762e-17
1540000,9.999699112648726,0.013478797161835579,1.0,1.0,8.889500674525167e-17
1545000,9.999697177249738,0.013479636308756244,1.0,1.0,8.918217439318019e-17
1550000,9.999695222586006,0.013480446702557792,1.0,1.0,8.946937790916831e-17
1555000,9.999693248422373,0.013481228564925693,1.0,1.0,8.97566198748106e-17
1560000,9.999691254519016,0.013481982098028466,1.0,1.0,9.004390255142624e-17
1565000,9.999689240631387,0.013482707511029231,1.0,1.0,9.033122788954557e-17
1570000,9.999687206510163,0.013483404992435076,1.0,1.0,9.06185975381667e-17
1575000,9.999685151901188,0.01348407473590224,1.0,1.0,9.09060128534145e-17
1580000,9.999683076545415,0.013484716910635745,1.0,1.0,9.119347490699431e-17
1585000,9.999680980178843,0.013485331694112599,1.0,1.0,9.148098449409826e-17
1590000,9.999678862532463,0.013485919252100112,1.0,1.0,9.176854214116195e-17
1595000,9.999676723332188,0.013486479733458836,1.0,1.0,9.205614811328497e-17
1600000,9.999674562298793,0.0134870132878737,1.0,1.0,9.234380242127052e-17
1605000,9.999672379147846,0.01348752005863721,1.0,1.0,9.263150482850671e-17
1610000,9.999670173589642,0.013488000177029393,1.0,1.0,9.291925485761384e-17
1615000,9.999667945329131,0.013488453765864801,1.0,1.0,9.320705179682613e-17
1620000,9.99966569406585,0.01348888094425746,1.0,1.0,9.349489470615801e-17
1625000,9.999663419493848,0.013489281825545107,1.0,1.0,9.378278242342078e-17
1630000,9.999661121301612,0.013489656512258636,1.0,1.0,9.407071357004713e-17
1635000,9.999658799171991,0.013490005101181509,1.0,1.0,9.435868655673093e-17
1640000,9.999656452782121,0.013490327683462991,1.0,1.0,9.464669958891838e-17
1645000,9.999654081803339,0.013490624338469428,1.0,1.0,9.493475067218731e-17
1650000,9.999651685901108,0.013490895141036019,1.0,1.0,9.522283761742692e-17
1655000,9.999649264734934,0.013491140159110692,1.0,1.0,9.55109580459136e-17
1660000,9.99964681795828,0.0134913594536074,1.0,1.0,9.579910939429995e-17
1665000,9.999644345218476,0.013491553076981811,1.0,1.0,9.608728891946058e-17
1670000,9.999641846156642,0.013491721074252104,1.0,1.0,9.637549370321782e-17
1675000,9.999639320407589,0.013491863486889485,1.0,1.0,9.666372065697186e-17
1680000,9.999636767599732,0.013491980345581923,1.0,1.0,9.695196652627284e-17
1685000,9.999634187354998,0.013492071676408179,1.0,1.0,9.724022789525426e-17
1690000,9.99963157928873,0.013492137497275278,1.0,1.0,9.752850119100892e-17
1695000,9.99962894300959,0.013492177815997325,1.0,1.0,9.781678268788381e-17
1700000,9.999626278119466,0.01349219263791614,1.0,1.0,9.810506851164916e-17
1705000,9.999623584213367,0.01349218195921673,1.0,1.0,9.839335464366076e-17
1710000,9.999620860879324,0.013492145771409843,1.0,1.0,9.868163692490949e-17
1715000,9.999618107698286,0.013492084056011383,1.0,1.0,9.8969911060032e-17
1720000,9.999615324244019,0.013491996789160661,1.0,1.0,9.925817262120689e-17
1725000,9.999612510082994,0.013491883938857294,1.0,1.0,9.954641705203914e-17
1730000,9.99960966477428,0.013491745467894748,1.0,1.0,9.983463967134562e-17
1735000,9.999606787869437,0.013493083881079008,1.0,1.0,1.0012283560379395e-16
1740000,9.999603878912401,0.01349440096986827,1.0,1.0,1.0041099999901728e-16
