Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
14905000,9.989841168928297,0.01360481535485786,1.0,0.0,1.313070469814735e-16
14910000,9.98980711457924,0.013604830230857371,1.0,0.0,1.3134471824110928e-16
14915000,9.989772916581849,0.013604845105479558,1.0,-2.220446049250313e-16,1.31382364383506e-16
14920000,9.98973857430538,0.013604859977427,1.0,-2.220446049250313e-16,1.3141998537719712e-16
14925000,9.989704087116406,0.013604874846584781,1.0,-2.220446049250313e-16,1.3145758119079913e-16
14930000,9.989669454378813,0.013604889717873192,1.0,0.0,1.3149515179301736e-16
14935000,9.989634675453786,0.013604904586339594,1.0,1.1102230246251565e-16,1.3153269715270174e-16
14940000,9.989599749699801,0.013604919452691962,1.0,-2.220446049250313e-16,1.3157021723877716e-16
14945000,9.989564676472618,0.013604934317827735,1.0,0.0,1.3160771202028745e-16
14950000,9.989529455125266,0.013604949181007589,1.0,0.0,1.3164518146638406e-16
14955000,9.989494085008038,0.013604964043399732,1.0,0.0,1.3168262554631162e-16
14960000,9.989458565468478,0.013604978902554883,1.0,-2.220446049250313e-16,1.3172004422944579e-16
14965000,9.989422895851371,0.013604993761745423,1.0,-2.220446049250313e-16,1.3175743748524213e-16
14970000,9.989387075498737,0.013605008617312205,1.0,-2.220446049250313e-16,1.317948052833018e-16
14975000,9.989351103749817,0.013605023471485502,1.0,-2.220446049250313e-16,1.3183214759330553e-16
14980000,9.989314979941065,0.013605038324928168,1.0,-2.220446049250313e-16,1.3186946438505744e-16
14985000,9.98927870340614,0.013605053179189964,1.0,0.0,1.3190675562846295e-16
14990000,9.989242273475888,0.01360506802978881,1.0,-2.220446049250313e-16,1.3194402129356548e-16
14995000,9.989205689478345,0.01360508287635246,1.0,0.0,1.3198126135050556e-16
15000000,9.989168950738716,0.013605097722364163,1.0,0.0,1.320184757695299e-16
15005000,9.98913205657937,0.013605112567549905,1.0,0.0,1.3205566452100308e-16
15010000,9.989095006319832,0.013605127411587179,1.0,0.0,1.3209282757541109e-16
15015000,9.98905779927677,0.013605142253932346,1.0,0.0,1.3212996490334785e-16
15020000,9.989020434763981,0.013605157092524117,1.0,-2.220446049250313e-16,1.3216707647555374e-16
15025000,9.988982912092391,0.013605171929371026,1.0,-2.220446049250313e-16,1.3220416226284898e-16
15030000,9.988945230570035,0.013605186767345812,1.0,0.0,1.3224122223616747e-16
15035000,9.988907389502055,0.013605201604435868,1.0,-2.220446049250313e-16,1.3227825636659608e-16
15040000,9.988869388190684,0.013605216437766719,1.0,0.0,1.3231526462533395e-16
15045000,9.988831225935243,0.013605231267205932,1.0,0.0,1.3235224698369126e-16
15050000,9.98879290203212,0.013605246096188638,1.0,1.1102230246251565e-16,1.323892034130873e-16
15055000,9.988754415774771,0.013605260922459247,1.0,-2.220446049250313e-16,1.32426133885091e-16
15060000,9.988715766453705,0.013605275748862132,1.0,-2.220446049250313e-16,1.324630383713635e-16
15065000,9.988676953356473,0.013605290574956757,1.0,-2.220446049250313e-16,1.3249991684371119e-16
15070000,9.988637975767661,0.013605305397948544,1.0,0.0,1.3253676927406598e-16
15075000,9.988598832968878,0.013605320220847972,1.0,0.0,1.3257359563447434e-16
15080000,9.988559524238743,0.013605335042063514,1.0,0.0,1.3261039589710497e-16
15085000,9.988520048852884,0.013605349860117516,1.0,0.0,1.3264717003427363e-16
15090000,9.988480406083916,0.013605364676927093,1.0,0.0,1.3268391801840567e-16
15095000,9.98844059520144,0.01360537949223288,1.0,-2.220446049250313e-16,1.3272063982205709e-16
15100000,9.988400615472031,0.013605394305819335,1.0,0.0,1.3275733541791874e-16
15105000,9.988360466159223,0.01360540911760517,1.0,1.1102230246251565e-16,1.3279400477881028e-16
15110000,9.988320146523508,0.01360542392707273,1.0,0.0,1.3283064787767422e-16
15115000,9.988279655822314,0.013605438735173291,1.0,0.0,1.3286726468759523e-16
15120000,9.988238993310006,0.013605453541587426,1.0,0.0,1.3290385518178192e-16
15125000,9.98819815823787,0.013605468345406662,1.0,0.0,1.329404193335829e-16
15130000,9.988157149854102,0.013605483148418899,1.0,0.0,1.3297695711647173e-16
15135000,9.988115967403802,0.013605497950043845,1.0,0.0,1.3301346850406557e-16
15140000,9.988074610128963,0.013605512749078145,1.0,0.0,1.330499534701167e-16
15145000,9.988033077268456,0.013605527548201522,1.0,-2.220446049250313e-16,1.3308641198850006e-16
15150000,9.987991368058026,0.013605542343941748,1.0,-2.220446049250313e-16,1.331228440332581e-16
15155000,9.98794948173028,0.01360555714116805,1.0,-2.220446049250313e-16,1.3315924957853133e-16
15160000,9.98790741751467,0.013605571936708714,1.0,-2.220446049250313e-16,1.3319562859863418e-16
15165000,9.987865174637497,0.013605586726874909,1.0,-2.220446049250313e-16,1.3323198106802047e-16
15170000,9.987822752321886,0.013605601515688247,1.0,-2.220446049250313e-16,1.3326830696125733e-16
15175000,9.987780149787786,0.0136056163044929,1.0,0.0,1.3330460625306344e-16
15180000,9.987737366251958,0.013605631089667405,1.0,0.0,1.3334087891831326e-16
15185000,9.987694400927957,0.01360564587453593,1.0,-2.220446049250313e-16,1.3337712493201864e-16
15190000,9.987651253026133,0.013605660658355534,1.0,-2.220446049250313e-16,1.334133442693283e-16
15195000,9.987607921753614,0.013605675440361748,1.0,-2.220446049250313e-16,1.3344953690554878e-16
15200000,9.987564406314299,0.013605690221233837,1.0,0.0,1.3348570281611704e-16
15205000,9.987520705908842,0.013605705001387736,1.0,0.0,1.335218419766257e-16
15210000,9.98747681973465,0.013605719778381818,1.0,0.0,1.335579543628258e-16
15215000,9.98743274698587,0.013605734554050671,1.0,-2.220446049250313e-16,1.3359403995060494e-16
15220000,9.987388486853373,0.013605749329765002,1.0,0.0,1.3363009871599228e-16
15225000,9.987344038524752,0.013605764103629731,1.0,-2.220446049250313e-16,1.3366613063519257e-16
15230000,9.987299401184307,0.013605778871861407,1.0,0.0,1.3370213568455697e-16
15235000,9.987254574013036,0.013605793638846956,1.0,0.0,1.337381138405654e-16
15240000,9.987209556188628,0.013605808408025749,1.0,0.0,1.3377406507985593e-16
15245000,9.987164346885445,0.013605823173806743,1.0,0.0,1.3380998937925238e-16
15250000,9.987118945274519,0.01360583793802695,1.0,0.0,1.3384588671570817e-16
15255000,9.987073350523538,0.013605852700281348,1.0,0.0,1.338817570663408e-16
15260000,9.98702756179684,0.013605867459055869,1.0,0.0,1.3391760040842914e-16
15265000,9.986981578255397,0.013605882217082208,1.0,0.0,1.3395341671939705e-16
15270000,9.986935399056811,0.013605896974383625,1.0,1.1102230246251565e-16,1.339892059768328e-16
15275000,9.986889023355298,0.013605911728582026,1.0,0.0,1.3402496815849437e-16
15280000,9.98684245030168,0.013605926481659482,1.0,0.0,1.3406070324229708e-16
15285000,9.986795679043377,0.013605941231981018,1.0,0.0,1.340964112063134e-16
15290000,9.986748708724397,0.013605955982593874,1.0,-2.220446049250313e-16,1.3413209202877368e-16
15295000,9.98670153848532,0.013605970731811643,1.0,0.0,1.3416774568809635e-16
15300000,9.986654167463294,0.01360598547829421,1.0,-2.220446049250313e-16,1.3420337216284487e-16
15305000,9.986606594792026,0.01360600022424745,1.0,-2.220446049250313e-16,1.3423897143174976e-16
15310000,9.986558819601761,0.013606014969022615,1.0,-2.220446049250313e-16,1.342745434737157e-16
15315000,9.986510841019287,0.013606029712806162,1.0,0.0,1.343100882678131e-16
15320000,9.986462658167913,0.013606044453583214,1.0,-2.220446049250313e-16,1.343456057932931e-16
15325000,9.986414270167465,0.013606059191643516,1.0,0.0,1.3438109602956828e-16
15330000,9.986365676134277,0.013606073930454467,1.0,-2.220446049250313e-16,1.3441655895621147e-16
15335000,9.986316875181172,0.013606088665966848,1.0,0.0,1.3445199455298524e-16
15340000,9.986267866417466,0.0136061034012932,1.0,0.0,1.3448740279981353e-16
15345000,9.986218648948942,0.013606118133576763,1.0,-2.220446049250313e-16,1.3452278367681104e-16
15350000,9.986169221877855,0.013606132866109096,1.0,0.0,1.3455813716424867e-16
15355000,9.98611958430291,0.013606147596464717,1.0,-2.220446049250313e-16,1.3459346324259357e-16
15360000,9.986069735319262,0.013606162322693344,1.0,-2.220446049250313e-16,1.3462876189248876e-16
15365000,9.986019674018497,0.013606177049414038,1.0,-2.220446049250313e-16,1.3466403309472686e-16
15370000,9.985969399488626,0.013606191774620602,1.0,0.0,1.3469927683031678e-16
15375000,9.98591891081408,0.013606206495233362,1.0,0.0,1.3473449308044753e-16
15380000,9.98586820707569,0.013606221215098795,1.0,-2.220446049250313e-16,1.347696818264615e-16
15385000,9.985817287350685,0.013606235933501392,1.0,-2.220446049250313e-16,1.3480484304990656e-16
15390000,9.985766150712676,0.01360625065242529,1.0,0.0,1.3483997673250455e-16
15395000,9.985714796231655,0.01360626536874869,1.0,-2.220446049250313e-16,1.3487508285617842e-16
15400000,9.985663222973974,0.013606280083877357,1.0,0.0,1.3491016140302691e-16
15405000,9.985611430002344,0.013606294797852584,1.0,-2.220446049250313e-16,1.3494521235533647e-16
15410000,9.985559416375821,0.013606309507838806,1.0,0.0,1.3498023569559544e-16
15415000,9.985507181149798,0.013606324216341918,1.0,-2.220446049250313e-16,1.3501523140646395e-16
15420000,9.985454723375991,0.01360633892304187,1.0,0.0,1.35050199470802e-16
15425000,9.985402042102434,0.013606353628790181,1.0,0.0,1.3508513987166683e-16
15430000,9.98534913637347,0.013606368332461826,1.0,-2.220446049250313e-16,1.3512005259230087e-16
15435000,9.985296005229737,0.013606383036769868,1.0,0.0,1.3515493761614482e-16
15440000,9.985242647708157,0.013606397736774193,1.0,-2.220446049250313e-16,1.35189794926852e-16
15445000,9.985189062841934,0.013606412438721347,1.0,-2.220446049250313e-16,1.3522462450823152e-16
15450000,9.985135249660539,0.013606427137969293,1.0,-2.220446049250313e-16,1.3525942634433582e-16
15455000,9.9850812071897,0.013606441831933757,1.0,-2.220446049250313e-16,1.3529420041941965e-16
15460000,9.985026934451392,0.013606456527993895,1.0,0.0,1.3532894671787803e-16
15465000,9.98497243046383,0.01360647122163143,1.0,0.0,1.3536366522437418e-16
15470000,9.98491769424146,0.01360648591299121,1.0,0.0,1.3539835592375234e-16
15475000,9.984862724794946,0.013606500605227768,1.0,0.0,1.3543301880104274e-16
15480000,9.98480752113116,0.013606515292612073,1.0,0.0,1.354676538415199e-16
15485000,9.984752082253177,0.013606529978389525,1.0,0.0,1.3550226103063257e-16
15490000,9.984696407160264,0.013606544662400667,1.0,-2.220446049250313e-16,1.3553684035405488e-16
15495000,9.984640494847868,0.013606559345359684,1.0,0.0,1.3557139179765786e-16
15500000,9.984584344307608,0.013606574026763638,1.0,0.0,1.3560591534753895e-16
15505000,9.984527954527266,0.013606588706694414,1.0,0.0,1.3564041098999847e-16
15510000,9.984471324490778,0.013606603383183672,1.0,-2.220446049250313e-16,1.356748787115552e-16
15515000,9.984414453178225,0.013606618061839453,1.0,-2.220446049250313e-16,1.3570931849892317e-16
15520000,9.984357339565818,0.013606632734452366,1.0,0.0,1.3574373033907816e-16
15525000,9.984299982625899,0.013606647409101941,1.0,-2.220446049250313e-16,1.3577811421916004e-16
15530000,9.984242381326924,0.013606662080795716,1.0,0.0,1.3581247012656362e-16
15535000,9.984184534633455,0.013606676752402463,1.0,-2.220446049250313e-16,1.3584679804889133e-16
15540000,9.984126441506154,0.013606691422413013,1.0,0.0,1.3588109797397436e-16
15545000,9.98406810090177,0.013606706089374558,1.0,0.0,1.3591536988986118e-16
15550000,9.984009511773131,0.013606720755389094,1.0,0.0,1.359496137848183e-16
15555000,9.983950673069138,0.013606735422315287,1.0,-2.220446049250313e-16,1.3598382964734512e-16
15560000,9.983891583734751,0.013606750085532414,1.0,-2.220446049250313e-16,1.3601801746618242e-16
15565000,9.983832242710983,0.013606764745282832,1.0,0.0,1.3605217723028122e-16
15570000,9.983772648934892,0.013606779404457734,1.0,-2.220446049250313e-16,1.3608630892881486e-16
15575000,9.983712801339568,0.013606794061123261,1.0,0.0,1.3612041255121061e-16
15580000,9.98365269885413,0.013606808717578618,1.0,-2.220446049250313e-16,1.3615448808710104e-16
15585000,9.983592340403709,0.013606823372321483,1.0,-2.220446049250313e-16,1.3618853552638659e-16
15590000,9.983531724909447,0.013606838024406012,1.0,0.0,1.3622255485917855e-16
15595000,9.983470851288486,0.013606852675445254,1.0,-2.220446049250313e-16,1.3625654607582498e-16
15600000,9.983409718453956,0.013606867325986986,1.0,-2.220446049250313e-16,1.3629050916692134e-16
15605000,9.98334832531497,0.013606881972227359,1.0,-2.220446049250313e-16,1.3632444412332249e-16
15610000,9.983286670776616,0.013606896619243468,1.0,-2.220446049250313e-16,1.363583509360764e-16
15615000,9.983224753739941,0.013606911262696355,1.0,-2.220446049250313e-16,1.363922295965122e-16
15620000,9.983162573101955,0.013606925906041229,1.0,0.0,1.3642608009617863e-16
15625000,9.983100127755609,0.01360694054627954,1.0,0.0,1.3645990242690197e-16
15630000,9.983037416589797,0.013606955185308965,1.0,0.0,1.3649369658071963e-16
15635000,9.982974438489343,0.013606969822758585,1.0,0.0,1.365274625499421e-16
15640000,9.982911192334992,0.013606984458744989,1.0,-2.220446049250313e-16,1.3656120032712275e-16
15645000,9.982847677003402,0.013606999093394408,1.0,1.1102230246251565e-16,1.365949099050658e-16
15650000,9.98278389136714,0.013607013724110375,1.0,-2.220446049250313e-16,1.3662859127683394e-16
15655000,9.982719834294667,0.01360702835700539,1.0,1.1102230246251565e-16,1.3666224443572388e-16
15660000,9.982655504650333,0.013607042985987753,1.0,-2.220446049250313e-16,1.3669586937532776e-16
15665000,9.982590901294373,0.013607057613906404,1.0,0.0,1.3672946608945665e-16
15670000,9.982526023082888,0.013607072239809016,1.0,-2.220446049250313e-16,1.3676303457220578e-16
15675000,9.982460868867852,0.013607086862289395,1.0,-2.220446049250313e-16,1.3679657481792733e-16
15680000,9.98239543749709,0.013607101484830467,1.0,-2.220446049250313e-16,1.368300868212242e-16
15685000,9.982329727814278,0.013607116104647808,1.0,0.0,1.3686357057697735e-16
15690000,9.982263738658935,0.013607130724346887,1.0,0.0,1.3689702608032286e-16
15695000,9.982197468866408,0.013607145345312693,1.0,0.0,1.3693045332666098e-16
15700000,9.982130917267874,0.013607159960573377,1.0,0.0,1.3696385231169704e-16
15705000,9.982064082690327,0.013607174575595729,1.0,-2.220446049250313e-16,1.3699722303136227e-16
15710000,9.981996963956568,0.013607189189143977,1.0,0.0,1.370305654818807e-16
15715000,9.981929559885208,0.013607203800722762,1.0,0.0,1.3706387965975196e-16
15720000,9.981861869290643,0.013607218410239146,1.0,-2.220446049250313e-16,1.3709716556175213e-16
15725000,9.981793890983065,0.013607233018870565,1.0,0.0,1.3713042318492904e-16
15730000,9.981725623768442,0.013607247623904044,1.0,-2.220446049250313e-16,1.371636525266185e-16
15735000,9.981657066448516,0.013607262227070847,1.0,-2.220446049250313e-16,1.3719685358443204e-16
15740000,9.981588217820795,0.013607276829636649,1.0,-2.220446049250313e-16,1.3723002635625612e-16
15745000,9.981519076678541,0.013607291431237047,1.0,-2.220446049250313e-16,1.3726317084027004e-16
15750000,9.981449641810773,0.013607306031248845,1.0,0.0,1.372962870349421e-16
15755000,9.981379912002252,0.013607320631457118,1.0,0.0,1.373293749390217e-16
15760000,9.981309886033474,0.013607335228551337,1.0,0.0,1.3736243455157057e-16
15765000,9.981239562680667,0.01360734982333481,1.0,0.0,1.3739546587192012e-16
15770000,9.981168940715781,0.013607364416709273,1.0,0.0,1.3742846889969237e-16
15775000,9.981098018906483,0.01360737900810405,1.0,-2.220446049250313e-16,1.3746144363482451e-16
15780000,9.981026796016149,0.013607393599116835,1.0,-2.220446049250313e-16,1.3749439007752853e-16
15785000,9.980955270803857,0.013607408186301781,1.0,0.0,1.3752730822834566e-16
15790000,9.980883442024384,0.013607422771191766,1.0,-2.220446049250313e-16,1.3756019808810059e-16
15795000,9.980811308428192,0.0136074373560858,1.0,1.1102230246251565e-16,1.3759305965790707e-16
15800000,9.98073886876143,0.013607451938896977,1.0,0.0,1.3762589293920795e-16
15805000,9.98066612176592,0.013607466521007312,1.0,1.1102230246251565e-16,1.3765869793374259e-16
15810000,9.980593066179155,0.013607481101756226,1.0,-2.220446049250313e-16,1.3769147464356344e-16
15815000,9.980519700734295,0.013607495678761586,1.0,0.0,1.3772422307104248e-16
15820000,9.980446024160155,0.01360751025673033,1.0,-2.220446049250313e-16,1.3775694321883286e-16
15825000,9.980372035181203,0.013607524829073642,1.0,0.0,1.3778963508996272e-16
15830000,9.980297732517549,0.01360753940450954,1.0,-2.220446049250313e-16,1.37822298687699e-16
15835000,9.980223114884948,0.013607553975019678,1.0,0.0,1.3785493401570611e-16
15840000,9.980148180994783,0.013607568545271984,1.0,-2.220446049250313e-16,1.378875410779137e-16
15845000,9.980072929554069,0.013607583111290839,1.0,0.0,1.3792011987861685e-16
15850000,9.979997359265441,0.013607597677200108,1.0,0.0,1.3795267042239497e-16
15855000,9.97992146882715,0.013607612242200742,1.0,0.0,1.3798519271417426e-16
15860000,9.979845256933059,0.013607626803742435,1.0,0.0,1.3801768675923103e-16
15865000,9.979768722272633,0.013607641365718789,1.0,-2.220446049250313e-16,1.380501525631442e-16
15870000,9.97969186353094,0.01360765592820126,1.0,0.0,1.3808259013182447e-16
15875000,9.979614679388641,0.013607670486989394,1.0,-2.220446049250313e-16,1.3811499947156538e-16
15880000,9.979537168521986,0.013607685045543596,1.0,-2.220446049250313e-16,1.3814738058895085e-16
15885000,9.97945932960281,0.01360769960093099,1.0,1.1102230246251565e-16,1.381797334909355e-16
15890000,9.979381161298523,0.013607714153965474,1.0,0.0,1.382120581848088e-16
15895000,9.979302662272113,0.013607728706582448,1.0,0.0,1.3824435467819653e-16
15900000,9.979223831182136,0.013607743257994517,1.0,1.1102230246251565e-16,1.3827662297908062e-16
15905000,9.979144666682707,0.01360775780878292,1.0,0.0,1.3830886309579423e-16
15910000,9.979065167423506,0.013607772356335467,1.0,0.0,1.383410750370333e-16
15915000,9.978985332049765,0.013607786902687458,1.0,0.0,1.3837325881183836e-16
15920000,9.978905159202265,0.013607801447832031,1.0,-2.220446049250313e-16,1.3840541442960875e-16
15925000,9.97882464751733,0.013607815991272802,1.0,-2.220446049250313e-16,1.384375419001088e-16
15930000,9.97874379562683,0.013607830533240587,1.0,0.0,1.3846964123346498e-16
15935000,9.978662602158169,0.013607845071858079,1.0,0.0,1.3850171244017202e-16
15940000,9.97858106573428,0.013607859610581545,1.0,0.0,1.3853375553108785e-16
15945000,9.978499184973629,0.013607874147128074,1.0,0.0,1.385657705174488e-16
15950000,9.9784169584902,0.013607888681664236,1.0,0.0,1.3859775741086223e-16
15955000,9.978334384893502,0.013607903215239837,1.0,-2.220446049250313e-16,1.386297162233093e-16
15960000,9.978251462788558,0.013607917746829316,1.0,-2.220446049250313e-16,1.3866164696715657e-16
15965000,9.978168190775902,0.013607932275681151,1.0,0.0,1.3869354965515186e-16
15970000,9.978084567451576,0.01360794680415953,1.0,-2.220446049250313e-16,1.3872542430042097e-16
15975000,9.978000591407131,0.013607961331323179,1.0,0.0,1.3875727091647955e-16
15980000,9.977916261229613,0.013607975857166298,1.0,0.0,1.387890895172455e-16
15985000,9.97783157550157,0.013607990383114985,1.0,-2.220446049250313e-16,1.3882088011701464e-16
15990000,9.977746532801042,0.013608004905231768,1.0,0.0,1.3885264273050303e-16
15995000,9.977661131701561,0.013608019426662957,1.0,1.1102230246251565e-16,1.388843773728013e-16
16000000,9.977575370772147,0.01360803394458071,1.0,0.0,1.3891608405942382e-16
16005000,9.977489248577303,0.013608048460655504,1.0,0.0,1.3894776280627629e-16
16010000,9.977402763677016,0.013608062973951928,1.0,0.0,1.3897941362967983e-16
16015000,9.977315914626754,0.01360807748638808,1.0,0.0,1.3901103654636094e-16
16020000,9.977228699977454,0.013608091998539634,1.0,0.0,1.3904263157345632e-16
16025000,9.977141118275533,0.013608106510113674,1.0,0.0,1.3907419872854352e-16
16030000,9.977053168062877,0.013608121018371925,1.0,0.0,1.3910573802961588e-16
16035000,9.976964847876838,0.013608135524166272,1.0,-2.220446049250313e-16,1.3913724949509343e-16
16040000,9.976876156250237,0.013608150032653952,1.0,1.1102230246251565e-16,1.3916873314379666e-16
16045000,9.976787091711357,0.01360816453514825,1.0,-2.220446049250313e-16,1.3920018899502997e-16
16050000,9.976697652783942,0.013608179038787064,1.0,0.0,1.392316170684875e-16
16055000,9.976607837987196,0.013608193539107156,1.0,-2.220446049250313e-16,1.3926301738433398e-16
16060000,9.97651764583578,0.013608208037346277,1.0,0.0,1.3929438996316334e-16
16065000,9.976427074839812,0.01360822253495185,1.0,0.0,1.393257348260143e-16
16070000,9.97633612350486,0.013608237028310334,1.0,0.0,1.393570519943921e-16
16075000,9.976244790331943,0.01360825152305525,1.0,1.1102230246251565e-16,1.3938834149022758e-16
16080000,9.976153073817537,0.013608266016788323,1.0,0.0,1.3941960333593613e-16
16085000,9.97606097245356,0.013608280507307514,1.0,-2.220446049250313e-16,1.3945083755440332e-16
16090000,9.975968484727378,0.013608294995011427,1.0,0.0,1.3948204416895875e-16
16095000,9.975875609121804,0.013608309483020841,1.0,0.0,1.395132232034051e-16
16100000,9.975782344115096,0.013608323967542255,1.0,0.0,1.3954437468204211e-16
16105000,9.975688688180952,0.013608338449616227,1.0,0.0,1.3957549862962137e-16
16110000,9.975594639788516,0.01360835293192298,1.0,0.0,1.396065950713937e-16
16115000,9.975500197402372,0.013608367412567208,1.0,0.0,1.396376640330933e-16
16120000,9.975405359482542,0.013608381890717997,1.0,-2.220446049250313e-16,1.3966870554095872e-16
16125000,9.97531012448449,0.013608396367482836,1.0,1.1102230246251565e-16,1.3969971962170802e-16
16130000,9.975214490859118,0.013608410845652974,1.0,-2.220446049250313e-16,1.3973070630255847e-16
16135000,9.975118457052766,0.013608425320360565,1.0,1.1102230246251565e-16,1.3976166561126906e-16
16140000,9.975022021507211,0.013608439792879054,1.0,-2.220446049250313e-16,1.3979259757607454e-16
16145000,9.97492518265967,0.013608454263174221,1.0,1.1102230246251565e-16,1.3982350222574536e-16
16150000,9.974827938942791,0.013608468734584695,1.0,0.0,1.3985437958955468e-16
16155000,9.974730288784666,0.01360848320142697,1.0,-2.220446049250313e-16,1.398852296973377e-16
16160000,9.974632230608817,0.01360849766831802,1.0,0.0,1.3991605257941801e-16
16165000,9.974533762834206,0.013608512134226026,1.0,-2.220446049250313e-16,1.3994684826668382e-16
16170000,9.974434883875228,0.01360852659735258,1.0,0.0,1.3997761679056688e-16
16175000,9.974335592141717,0.013608541058244036,1.0,0.0,1.40008358183037e-16
16180000,9.974235886038944,0.0136085555170839,1.0,-2.220446049250313e-16,1.4003907247662166e-16
16185000,9.974135763967613,0.013608569975433535,1.0,0.0,1.400697597044043e-16
16190000,9.974035224323869,0.013608584430254035,1.0,-2.220446049250313e-16,1.401004199000532e-16
16195000,9.97393426549929,0.013608598883736878,1.0,0.0,1.4013105309778154e-16
16200000,9.973832885880896,0.013608613335725384,1.0,-2.220446049250313e-16,1.401616593323985e-16
16205000,9.973731083851142,0.013608627785236815,1.0,0.0,1.401922386392964e-16
16210000,9.973628857787924,0.013608642236159135,1.0,-2.220446049250313e-16,1.4022279105443628e-16
16215000,9.973526206064577,0.013608656682635945,1.0,-2.220446049250313e-16,1.402533166144197e-16
16220000,9.973423127049873,0.013608671129289877,1.0,0.0,1.4028381535641454e-16
16225000,9.973319619108029,0.013608685573543416,1.0,-2.220446049250313e-16,1.4031428731822155e-16
16230000,9.9732156805987,0.01360870001695566,1.0,0.0,1.403447325382435e-16
16235000,9.97311130987699,0.01360871445990803,1.0,-2.220446049250313e-16,1.4037515105552359e-16
16240000,9.973006505293435,0.01360872889991871,1.0,0.0,1.4040554290973718e-16
16245000,9.972901265194027,0.013608743338090366,1.0,0.0,1.4043590814119476e-16
16250000,9.972795587920196,0.013608757775253853,1.0,1.1102230246251565e-16,1.4046624679084703e-16
16255000,9.97268947180882,0.013608772211021533,1.0,0.0,1.404965589003155e-16
16260000,9.972582915192227,0.01360878664370755,1.0,-2.220446049250313e-16,1.405268445118865e-16
16265000,9.97247591639819,0.013608801077650367,1.0,-2.220446049250313e-16,1.405571036684947e-16
16270000,9.972368473749933,0.01360881550784584,1.0,-2.220446049250313e-16,1.4058733641379091e-16
16275000,9.97226058556613,0.01360882993593723,1.0,0.0,1.4061754279209723e-16
16280000,9.972152250160905,0.013608844362788924,1.0,0.0,1.40647722848433e-16
16285000,9.97204346584384,0.013608858788896604,1.0,-2.220446049250313e-16,1.4067787662852434e-16
16290000,9.971934230919963,0.013608873211914703,1.0,-2.220446049250313e-16,1.4070800417882783e-16
16295000,9.971824543689765,0.01360888763294874,1.0,-2.220446049250313e-16,1.4073810554652554e-16
16300000,9.971714402449189,0.01360890205532906,1.0,-2.220446049250313e-16,1.4076818077950023e-16
16305000,9.971603805489634,0.0136089164753527,1.0,-2.220446049250313e-16,1.4079822992643484e-16
16310000,9.971492751097959,0.01360893089272845,1.0,0.0,1.4082825303674237e-16
16315000,9.97138123755648,0.013608945308436421,1.0,0.0,1.408582501606088e-16
16320000,9.971269263142977,0.01360895972384731,1.0,0.0,1.4088822134899005e-16
16325000,9.971156826130686,0.013608974138055152,1.0,0.0,1.4091816665365038e-16
16330000,9.971043924788292,0.013608988547228721,1.0,0.0,1.4094808612715232e-16
16335000,9.970930557299464,0.013609002957282993,1.0,0.0,1.4097797616388106e-16
16340000,9.97081672191889,0.013609017365328397,1.0,-2.220446049250313e-16,1.4100783660195073e-16
16345000,9.970702416901421,0.013609031771438044,1.0,0.0,1.4103766748049386e-16
16350000,9.970587640497635,0.013609046178109886,1.0,-2.220446049250313e-16,1.4106746883864236e-16
16355000,9.97047239095385,0.013609060580931975,1.0,-2.220446049250313e-16,1.4109724071557792e-16
16360000,9.970356666512117,0.013609074984494743,1.0,-2.220446049250313e-16,1.411269831504693e-16
16365000,9.970240465410235,0.013609089385220666,1.0,0.0,1.4115669618254964e-16
16370000,9.97012378588175,0.013609103783985917,1.0,-2.220446049250313e-16,1.411863798510764e-16
16375000,9.970006626155957,0.01360911818064241,1.0,-2.220446049250313e-16,1.4121603419534832e-16
16380000,9.969888984457908,0.013609132576081819,1.0,-2.220446049250313e-16,1.412456592547174e-16
16385000,9.969770859008419,0.013609146969655619,1.0,1.1102230246251565e-16,1.4127525506859746e-16
16390000,9.96965224802407,0.013609161362959232,1.0,-2.220446049250313e-16,1.4130482167645268e-16
16395000,9.969533149717218,0.013609175753645581,1.0,-2.220446049250313e-16,1.4133435911783105e-16
16400000,9.969413562295996,0.01360919014324055,1.0,1.1102230246251565e-16,1.4136386743233221e-16
16405000,9.969293483964321,0.013609204531871377,1.0,0.0,1.4139334665964236e-16
16410000,9.969172912921907,0.013609218916801717,1.0,-2.220446049250313e-16,1.4142279683954642e-16
16415000,9.969051847364263,0.013609233301519882,1.0,0.0,1.4145221801188576e-16
16420000,9.9689302854827,0.013609247684314636,1.0,-2.220446049250313e-16,1.4148161021661402e-16
16425000,9.96880822546435,0.013609262064684564,1.0,-2.220446049250313e-16,1.415109734937886e-16
16430000,9.96868566549216,0.013609276445013734,1.0,1.1102230246251565e-16,1.4154030788353838e-16
16435000,9.968562603744905,0.013609290824501977,1.0,-2.220446049250313e-16,1.4156961342611826e-16
16440000,9.9684390383972,0.013609305199811114,1.0,-2.220446049250313e-16,1.4159889016190966e-16
16445000,9.968314967619504,0.013609319574782154,1.0,-2.220446049250313e-16,1.4162813813137243e-16
16450000,9.968190389578128,0.013609333945347126,1.0,0.0,1.416573573751081e-16
16455000,9.968065302435244,0.013609348315857077,1.0,-2.220446049250313e-16,1.416865479338116e-16
