Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
385000,0.00993099362554064,9.999940802924433,1.0,1.0,6.699850912553341e-17
390000,0.009992620742228217,9.999940045863164,1.0,1.0,6.710732336109336e-17
395000,0.010053255085537324,9.999939288863587,1.0,1.0,6.721468211933222e-17
400000,0.010112913959911842,9.999938531926059,1.0,1.0,6.732062547105568e-17
405000,0.01017161437939671,9.999937775050933,1.0,1.0,6.742519194260629e-17
410000,0.010229373072468585,9.999937018238551,1.0,1.0,6.752841859311985e-17
415000,0.010286206486860518,9.999936261489255,1.0,1.0,6.763034108709168e-17
420000,0.010342130794270219,9.999935504803375,1.0,1.0,6.773099376255256e-17
425000,0.01039716189501079,9.999934748181238,1.0,1.0,6.783040969510232e-17
430000,0.010451315422578869,9.999933991623164,1.0,1.0,6.79286207582314e-17
435000,0.010504606748137408,9.999933235129468,1.0,1.0,6.802565768004139e-17
440000,0.010557050984912494,9.99993247870046,1.0,1.0,6.812155009675305e-17
445000,0.010608662992546052,9.999931722336441,1.0,1.0,6.821632660307267e-17
450000,0.010659457381361294,9.999930966037711,1.0,1.0,6.831001479976978e-17
455000,0.0107094485165351,9.999930209804562,1.0,1.0,6.840264133859283e-17
460000,0.010758650522223535,9.99992945363728,1.0,1.0,6.849423196463059e-17
465000,0.010807077285619821,9.999928697536149,1.0,1.0,6.858481155641838e-17
470000,0.010854742460947146,9.999927941501442,1.0,1.0,6.867440416389402e-17
475000,0.010901659473341235,9.999927185533432,1.0,1.0,6.876303304419506e-17
480000,0.01094784152272577,9.999926429632387,1.0,1.0,6.885072069566874e-17
485000,0.010993301587579654,9.999925673798566,1.0,1.0,6.893748889007326e-17
490000,0.011038052428692819,9.999924918032228,1.0,1.0,6.902335870307618e-17
495000,0.011082106592779847,9.999924162333624,1.0,1.0,6.910835054317341e-17
500000,0.011125476416092744,9.999923406703,1.0,1.0,6.919248417914931e-17
505000,0.011168174027976173,9.999922651140599,1.0,1.0,6.927577876621417e-17
510000,0.011210211354316445,9.99992189564666,1.0,1.0,6.935825287068909e-17
515000,0.011251600120973227,9.999921140221415,1.0,1.0,6.943992449360194e-17
520000,0.011292351857143628,9.999920384865096,1.0,1.0,6.952081109308516e-17
525000,0.011332477898654394,9.999919629577926,1.0,1.0,6.960092960562868e-17
530000,0.011371989391224099,9.999918874360127,1.0,1.0,6.968029646637975e-17
535000,0.011410897293646739,9.999918119211912,1.0,1.0,6.975892762845769e-17
540000,0.011449212380937376,9.999917364133498,1.0,1.0,6.983683858133931e-17
545000,0.011486945247418648,9.99991660912509,1.0,1.0,6.991404436838609e-17
550000,0.011524106309766417,9.999915854186895,1.0,1.0,6.999055960356478e-17
555000,0.011560705809982589,9.99991509931911,1.0,1.0,7.006639848740261e-17
560000,0.011596753818320133,9.999914344521937,1.0,1.0,7.014157482220351e-17
565000,0.01163226023619752,9.999913589795563,1.0,1.0,7.021610202656379e-17
570000,0.011667234799019887,9.999912835140181,1.0,1.0,7.028999314928689e-17
575000,0.011701687078964204,9.999912080555974,1.0,1.0,7.03632608826281e-17
580000,0.01173562648773216,9.999911326043126,1.0,1.0,7.043591757497439e-17
585000,0.011769062279246786,9.999910571601815,1.0,1.0,7.050797524297151e-17
590000,0.011802003552295227,9.999909817232215,1.0,1.0,7.05794455831214e-17
595000,0.011834459253144695,9.999909062934497,1.0,1.0,7.065033998291999e-17
600000,0.011866438178102977,9.999908308708832,1.0,1.0,7.07206695314152e-17
605000,0.011897948976043323,9.999907554555383,1.0,1.0,7.079044502945171e-17
610000,0.011929000150880206,9.999906800474312,1.0,1.0,7.085967699938664e-17
615000,0.011959600063996764,9.999906046465776,1.0,1.0,7.092837569447196e-17
620000,0.011989756936658682,9.999905292529931,1.0,1.0,7.09965511077836e-17
625000,0.012019478852362132,9.999904538666929,1.0,1.0,7.106421298083083e-17
630000,0.01204877375914726,9.999903784876919,1.0,1.0,7.113137081180983e-17
635000,0.012077649471877778,9.999903031160049,1.0,1.0,7.119803386347726e-17
640000,0.012106113674486576,9.99990227751646,1.0,1.0,7.126421117082937e-17
645000,0.012134173922169094,9.999901523946294,1.0,1.0,7.132991154831766e-17
650000,0.012161837643555495,9.999900770449687,1.0,1.0,7.139514359688893e-17
655000,0.012189112142836809,9.999900017026773,1.0,1.0,7.14599157107361e-17
660000,0.01221600460185736,9.999899263677687,1.0,1.0,7.152423608374514e-17
665000,0.012242522082179255,9.999898510402556,1.0,1.0,7.158811271573469e-17
670000,0.012268671527097635,9.999897757201506,1.0,1.0,7.165155341844862e-17
675000,0.012294459763636856,9.999897004074661,1.0,1.0,7.171456582129447e-17
680000,0.012319893504506303,9.999896251022145,1.0,1.0,7.177715737689802e-17
685000,0.012344979350021502,9.999895498044074,1.0,1.0,7.183933536645464e-17
690000,0.01236972379000235,9.999894745140566,1.0,1.0,7.190110690485723e-17
695000,0.01239413320562331,9.999893992311733,1.0,1.0,7.19624789456167e-17
700000,0.012418213871253747,9.99989323955769,1.0,1.0,7.202345828567288e-17
705000,0.012441971956247234,9.999892486878542,1.0,1.0,7.208405156997206e-17
710000,0.012465413526716679,9.999891734274398,1.0,1.0,7.214426529586664e-17
715000,0.012488544547270697,9.999890981745361,1.0,1.0,7.220410581744947e-17
720000,0.012511370882720292,9.999890229291536,1.0,1.0,7.226357934959465e-17
725000,0.012533898299765985,9.99988947691302,1.0,1.0,7.232269197198863e-17
730000,0.012556132468644335,9.999888724609914,1.0,1.0,7.238144963295422e-17
735000,0.012578078964757999,9.99988797238231,1.0,1.0,7.243985815311216e-17
740000,0.012599743270269371,9.999887220230304,1.0,1.0,7.249792322898843e-17
745000,0.012621130775680275,9.999886468153987,1.0,1.0,7.25556504364655e-17
750000,0.012642246781365217,9.999885716153448,1.0,1.0,7.261304523408703e-17
755000,0.012663096499100603,9.999884964228775,1.0,1.0,7.267011296627593e-17
760000,0.012683685053553214,9.999884212380053,1.0,1.0,7.272685886647539e-17
765000,0.01270401748375549,9.999883460607366,1.0,1.0,7.278328806013825e-17
770000,0.012724098744538451,9.999882708910794,1.0,1.0,7.283940556761156e-17
775000,0.012743933707958666,9.99988195729042,1.0,1.0,7.289521630694021e-17
780000,0.012763527164700366,9.99988120574632,1.0,1.0,7.295072509664479e-17
785000,0.012782883825435347,9.99988045427857,1.0,1.0,7.300593665829007e-17
790000,0.012802008322181167,9.999879702887243,1.0,1.0,7.306085561904102e-17
795000,0.01282090520962806,9.999878951572414,1.0,1.0,7.311548651413255e-17
800000,0.012839578966441749,9.999878200334154,1.0,1.0,7.31698337892191e-17
805000,0.012858033996548304,9.99987744917253,1.0,1.0,7.322390180273388e-17
810000,0.012876274630398999,9.999876698087611,1.0,1.0,7.327769482808396e-17
815000,0.012894305126200767,9.999875947079463,1.0,1.0,7.333121705583116e-17
820000,0.012912129671146895,9.99987519614815,1.0,1.0,7.3384472595754e-17
825000,0.012929752382611412,9.999874445293733,1.0,1.0,7.343746547890857e-17
830000,0.01294717730933119,9.999873694516273,1.0,1.0,7.349019965958329e-17
835000,0.01296440843255948,9.99987294381583,1.0,1.0,7.354267901721246e-17
840000,0.012981449667215423,9.999872193192465,1.0,1.0,7.359490735820786e-17
845000,0.012998304862998007,9.99987144264623,1.0,1.0,7.364688841776966e-17
850000,0.013014977805489224,9.999870692177183,1.0,1.0,7.369862586161617e-17
855000,0.013031472217241307,9.999869941785375,1.0,1.0,7.375012328767637e-17
860000,0.013047791758840844,9.99986919147086,1.0,1.0,7.380138422770015e-17
865000,0.013063940029955742,9.99986844123369,1.0,1.0,7.385241214885453e-17
870000,0.013079920570364879,9.999867691073913,1.0,1.0,7.390321045530313e-17
875000,0.013095736860974814,9.999866940991577,1.0,1.0,7.395378248964592e-17
880000,0.013111392324810688,9.999866190986728,1.0,1.0,7.400413153438907e-17
885000,0.013126890328001654,9.999865441059411,1.0,1.0,7.405426088433689e-17
890000,0.013142234180735962,9.999864691209671,1.0,1.0,7.410417363797265e-17
895000,0.013157427138218748,9.999863941437551,1.0,1.0,7.415387290580418e-17
900000,0.013172472401590685,9.999863191743094,1.0,1.0,7.420336174364845e-17
905000,0.013187373118854132,9.999862442126338,1.0,1.0,7.425264315388386e-17
910000,0.013202132385765612,9.999861692587324,1.0,1.0,7.430172008666791e-17
915000,0.013216753246725322,9.999860943126087,1.0,1.0,7.435059544112532e-17
920000,0.013231238695644078,9.999860193742668,1.0,1.0,7.439927206649642e-17
925000,0.013245591676802207,9.9998594444371,1.0,1.0,7.444775276325902e-17
930000,0.013259815085687257,9.999858695209417,1.0,1.0,7.44960402842169e-17
935000,0.013273911769822186,9.999857946059654,1.0,1.0,7.454413733555817e-17
940000,0.013287884529581013,9.999857196987843,1.0,1.0,7.459204657788564e-17
945000,0.013301736118984546,9.999856447994015,1.0,1.0,7.463977062721605e-17
950000,0.013315469246490255,9.9998556990782,1.0,1.0,7.468731205596079e-17
955000,0.013329086575762143,9.999854950240428,1.0,1.0,7.473467339386868e-17
960000,0.013342590726432365,9.999854201480726,1.0,1.0,7.478185712894876e-17
965000,0.013355984274848494,9.999853452799123,1.0,1.0,7.482886570837623e-17
970000,0.01336926975480821,9.999852704195643,1.0,1.0,7.487570153935848e-17
975000,0.01338244965828059,9.999851955670312,1.0,1.0,7.49223669899922e-17
980000,0.013395526436119654,9.999851207223154,1.0,1.0,7.496886439009203e-17
985000,0.01340850249875584,9.999850458854192,1.0,1.0,7.501519603199554e-17
990000,0.013421380216890716,9.99984971056345,1.0,1.0,7.506136417135259e-17
995000,0.01343416192216695,9.999848962350946,1.0,1.0,7.51073710278899e-17
1000000,0.013446849907835328,9.999848214216703,1.0,1.0,7.515321878616121e-17
1005000,0.013459446429405037,9.999847466160741,1.0,1.0,7.519890959627127e-17
1010000,0.013471953705284421,9.999846718183077,1.0,1.0,7.524444557458512e-17
1015000,0.013484373917414562,9.999845970283731,1.0,1.0,7.528982880442028e-17
1020000,0.01349670921188948,9.999845222462719,1.0,1.0,7.533506133672295e-17
1025000,0.01350896169956567,9.999844474720057,1.0,1.0,7.53801451907195e-17
1030000,0.013521133456659317,9.99984372705576,1.0,1.0,7.542508235455965e-17
1035000,0.013533226525338659,9.999842979469843,1.0,1.0,7.546987478594314e-17
1040000,0.013545242914303252,9.99984223196232,1.0,1.0,7.55145244127242e-17
1045000,0.013557184599353773,9.999841484533205,1.0,1.0,7.555903313350873e-17
1050000,0.013569053523951451,9.999840737182508,1.0,1.0,7.560340281823312e-17
1055000,0.013580851599770594,9.999839989910242,1.0,1.0,7.564763530872916e-17
1060000,0.01359258070723861,9.999839242716417,1.0,1.0,7.569173241927527e-17
1065000,0.013604242696070459,9.999838495601045,1.0,1.0,7.573569593713694e-17
1070000,0.013615839385790784,9.999837748564133,1.0,1.0,7.577952762308902e-17
1075000,0.013627372566249463,9.99983700160569,1.0,1.0,7.582322921193167e-17
1080000,0.01363884399812869,9.999836254725723,1.0,1.0,7.586680241298762e-17
1085000,0.013650255413439132,9.999835507924242,1.0,1.0,7.591024891059468e-17
1090000,0.013661608516008459,9.999834761201251,1.0,1.0,7.595357036457811e-17
1095000,0.013672904981968988,9.999834014556757,1.0,1.0,7.599676841072242e-17
1100000,0.013684146460219076,9.999833267990766,1.0,1.0,7.603984466122025e-17
1105000,0.013695334572899431,9.999832521503281,1.0,1.0,7.608280070512224e-17
1110000,0.013706470915846472,9.999831775094306,1.0,1.0,7.61256381087683e-17
1115000,0.01371755705903642,9.999831028763845,1.0,1.0,7.616835841621223e-17
1120000,0.013728594547036432,9.999830282511901,1.0,1.0,7.62109631496345e-17
1125000,0.013739584899433582,9.999829536338476,1.0,1.0,7.625345380975159e-17
1130000,0.013750529611263199,9.99982879024357,1.0,1.0,7.62958318762063e-17
1135000,0.013761430153430274,9.999828044227185,1.0,1.0,7.633809880795812e-17
1140000,0.013772287973121558,9.99982729828932,1.0,1.0,7.638025604365996e-17
1145000,0.013783104494210507,9.999826552429976,1.0,1.0,7.642230500202776e-17
1150000,0.013793881117658587,9.999825806649152,1.0,1.0,7.646424708220214e-17
1155000,0.013804619221907276,9.999825060946847,1.0,1.0,7.650608366409974e-17
1160000,0.01381532016326241,9.999824315323059,1.0,1.0,7.65478161087615e-17
1165000,0.01382598527627635,9.999823569777785,1.0,1.0,7.658944575868789e-17
1170000,0.013836615874120186,9.999822824311023,1.0,1.0,7.663097393817007e-17
1175000,0.01384721324894708,9.999822078922769,1.0,1.0,7.667240195361206e-17
1180000,0.013857778672258179,9.999821333613017,1.0,1.0,7.671373109384808e-17
1185000,0.013868313395253778,9.999820588381764,1.0,1.0,7.675496263045174e-17
1190000,0.013878818649184966,9.999819843229007,1.0,1.0,7.679609781803664e-17
1195000,0.013889295645692808,9.999819098154738,1.0,1.0,7.683713789455367e-17
1200000,0.01389974557714792,9.999818353158952,1.0,1.0,7.687808408157968e-17
1205000,0.013910169616979457,9.999817608241642,1.0,1.0,7.69189375846028e-17
1210000,0.013920568920003061,9.9998168634028,1.0,1.0,7.695969959329797e-17
1215000,0.013930944622739605,9.999816118642421,1.0,1.0,7.700037128179718e-17
1220000,0.013941297843731467,9.999815373960494,1.0,1.0,7.704095380895789e-17
1225000,0.013951629683851167,9.999814629357013,1.0,1.0,7.70814483186215e-17
1230000,0.013961941226606479,9.999813884831969,1.0,1.0,7.712185593986931e-17
1235000,0.013972233538437394,9.999813140385353,1.0,1.0,7.716217778727005e-17
1240000,0.013982507669014151,9.999812396017154,1.0,1.0,7.72024149611261e-17
1245000,0.013992764651522717,9.999811651727363,1.0,1.0,7.724256854771115e-17
1250000,0.014003005502952671,9.99981090751597,1.0,1.0,7.728263961950573e-17
1255000,0.014013231224373653,9.999810163382964,1.0,1.0,7.732262923542386e-17
1260000,0.014023442801210623,9.999809419328333,1.0,1.0,7.736253844104165e-17
1265000,0.014033641203516887,9.999808675352066,1.0,1.0,7.740236826881352e-17
1270000,0.014043827386238028,9.999807931454148,1.0,1.0,7.744211973829145e-17
1275000,0.014054002289473372,9.99980718763457,1.0,1.0,7.748179385633478e-17
1280000,0.014064166838731244,9.999806443893318,1.0,1.0,7.752139161731502e-17
1285000,0.0140743219451831,9.999805700230379,1.0,1.0,7.75609140033218e-17
1290000,0.014084468505913205,9.99980495664574,1.0,1.0,7.760036198436108e-17
1295000,0.014094607404160119,9.999804213139385,1.0,1.0,7.763973651854917e-17
1300000,0.014104739509558336,9.999803469711301,1.0,1.0,7.767903855230612e-17
1305000,0.014114865678373736,9.999802726361473,1.0,1.0,7.771826902053826e-17
1310000,0.01412498675373409,9.999801983089887,1.0,1.0,7.775742884682712e-17
1315000,0.014135103565861786,9.999801239896527,1.0,1.0,7.779651894360436e-17
1320000,0.01414521693229109,9.999800496781377,1.0,1.0,7.783554021233298e-17
1325000,0.014155327658095327,9.999799753744421,1.0,1.0,7.787449354367745e-17
1330000,0.014165436536099574,9.999799010785642,1.0,1.0,7.791337981767412e-17
1335000,0.014175544347095732,9.999798267905025,1.0,1.0,7.795219990389697e-17
1340000,0.014185651860050974,9.99979752510255,1.0,1.0,7.799095466162261e-17
1345000,0.014195759832313547,9.999796782378203,1.0,1.0,7.80296449399883e-17
1350000,0.014205869009817584,9.999796039731965,1.0,1.0,7.806827157814933e-17
1355000,0.014215980127279409,9.999795297163818,1.0,1.0,7.810683540543494e-17
1360000,0.014226093908394471,9.999794554673743,1.0,1.0,7.814533724149664e-17
1365000,0.01423621106603022,9.999793812261721,1.0,1.0,7.818377789645861e-17
1370000,0.014246332302415642,9.999793069927735,1.0,1.0,7.822215817106176e-17
1375000,0.014256458309326857,9.999792327671765,1.0,1.0,7.826047885680822e-17
1380000,0.014266589768269295,9.99979158549379,1.0,1.0,7.829874073610071e-17
1385000,0.014276727350657947,9.999790843393793,1.0,1.0,7.833694458237717e-17
1390000,0.014286871717995643,9.999790101371751,1.0,1.0,7.83750911602501e-17
1395000,0.014297023522045708,9.999789359427645,1.0,1.0,7.841318122563611e-17
1400000,0.014307183405002819,9.999788617561455,1.0,1.0,7.845121552588787e-17
1405000,0.014317351999662048,9.99978787577316,1.0,1.0,7.848919479991936e-17
1410000,0.014327529929582333,9.999787134062737,1.0,1.0,7.852711977833338e-17
1415000,0.014337717809251709,9.999786392430167,1.0,1.0,7.856499118354203e-17
1420000,0.014347916244243909,9.999785650875427,1.0,1.0,7.860280972989137e-17
1425000,0.014358125831378174,9.999784909398496,1.0,1.0,7.864057612377588e-17
1430000,0.01436834715887134,9.99978416799935,1.0,1.0,7.86782910637566e-17
1435000,0.01437858080649217,9.999783426677967,1.0,1.0,7.871595524067741e-17
1440000,0.014388827345708769,9.999782685434326,1.0,1.0,7.875356933777332e-17
1445000,0.01439908733983599,9.999781944268403,1.0,1.0,7.879113403078307e-17
1450000,0.014409361344179463,9.999781203180174,1.0,1.0,7.88286499880567e-17
1455000,0.014419649906178698,9.999780462169616,1.0,1.0,7.886611787066529e-17
1460000,0.014429953565544565,9.999779721236706,1.0,1.0,7.890353833250022e-17
1465000,0.014440272854398039,9.99977898038142,1.0,1.0,7.894091202037818e-17
1470000,0.014450608297405241,9.999778239603733,1.0,1.0,7.897823957414342e-17
1475000,0.014460960411908747,9.999777498903622,1.0,1.0,7.901552162676524e-17
1480000,0.014471329708058115,9.99977675828106,1.0,1.0,7.905275880443528e-17
1485000,0.014481716688939805,9.999776017736025,1.0,1.0,7.908995172666392e-17
1490000,0.014492121850701362,9.99977527726849,1.0,1.0,7.912710100637579e-17
1495000,0.01450254568267653,9.99977453687843,1.0,1.0,7.916420724999808e-17
1500000,0.014512988667506806,9.99977379656582,1.0,1.0,7.920127105755487e-17
1505000,0.014523451281259456,9.999773056330634,1.0,1.0,7.923829302275537e-17
1510000,0.014533933993549006,9.999772316172846,1.0,1.0,7.92752737330829e-17
1515000,0.014544437267649443,9.99977157609243,1.0,1.0,7.931221376987795e-17
1520000,0.014554961560611132,9.99977083608936,1.0,1.0,7.93491137084273e-17
1525000,0.014565507323369744,9.999770096163608,1.0,1.0,7.938597411804175e-17
1530000,0.01457607500085976,9.999769356315149,1.0,1.0,7.942279556214469e-17
1535000,0.01458666503212049,9.999768616543955,1.0,1.0,7.945957859834885e-17
1540000,0.014597277850401654,9.99976787685,1.0,1.0,7.949632377853493e-17
1545000,0.014607913883270755,9.999767137233254,1.0,1.0,7.953303164893076e-17
1550000,0.014618573552713983,9.999766397693692,1.0,1.0,7.956970275018881e-17
1555000,0.014629257275238726,9.999765658231286,1.0,1.0,7.960633761745978e-17
1560000,0.014639965461971598,9.999764918846008,1.0,1.0,7.964293678046802e-17
1565000,0.014650698518758528,9.999764179537829,1.0,1.0,7.967950076358479e-17
1570000,0.014661456846257706,9.99976344030672,1.0,1.0,7.971603008589673e-17
1575000,0.014672240840037824,9.999762701152655,1.0,1.0,7.975252526128073e-17
1580000,0.014683050890668233,9.999761962075603,1.0,1.0,7.978898679847087e-17
1585000,0.014693887383812195,9.999761223075536,1.0,1.0,7.982541520112695e-17
1590000,0.014704750700315692,9.999760484152425,1.0,1.0,7.986181096790155e-17
1595000,0.01471564121629654,9.99975974530624,1.0,1.0,7.989817459250625e-17
1600000,0.014726559303231034,9.999759006536953,1.0,1.0,7.993450656377654e-17
1605000,0.014737505328039482,9.999758267844534,1.0,1.0,7.997080736573608e-17
1610000,0.014748479653170509,9.999757529228953,1.0,1.0,8.00070774776593e-17
1615000,0.014759482636684104,9.99975679069018,1.0,1.0,8.004331737413323e-17
1620000,0.014770514632331417,9.999756052228184,1.0,1.0,8.007952752511938e-17
1625000,0.014781575989636473,9.999755313842936,1.0,1.0,8.011570839601271e-17
1630000,0.01479266705397405,9.999754575534405,1.0,1.0,8.015186044769963e-17
1635000,0.014803788166646879,9.999753837302562,1.0,1.0,8.018798413661836e-17
1640000,0.014814939664961072,9.999753099147373,1.0,1.0,8.02240799148143e-17
1645000,0.01482612188230315,9.99975236106881,1.0,1.0,8.02601482299984e-17
1650000,0.014837335148211,9.99975162306684,1.0,1.0,8.029618952560029e-17
1655000,0.014848579788447471,9.999750885141433,1.0,1.0,8.033220424082303e-17
1660000,0.014859856125071149,9.999750147292557,1.0,1.0,8.036819281069886e-17
1665000,0.014871164476506032,9.99974940952018,1.0,1.0,8.040415566614001e-17
1670000,0.014882505157611168,9.999748671824271,1.0,1.0,8.04400932339905e-17
1675000,0.014893878479747354,9.999747934204798,1.0,1.0,8.047600593707993e-17
1680000,0.014905284750844162,9.999747196661728,1.0,1.0,8.051189419427121e-17
1685000,0.014916724275464848,9.99974645919503,1.0,1.0,8.054775842051142e-17
1690000,0.014928197354871397,9.999745721804672,1.0,1.0,8.05835990268796e-17
1695000,0.014939704287086148,9.99974498449062,1.0,1.0,8.061941642063913e-17
1700000,0.014951245366956637,9.999744247252842,1.0,1.0,8.065521100527945e-17
1705000,0.014962820886214305,9.999743510091305,1.0,1.0,8.069098318056467e-17
1710000,0.01497443113353623,9.999742773005975,1.0,1.0,8.072673334258245e-17
1715000,0.014986076394603504,9.999742035996821,1.0,1.0,8.076246188378561e-17
1720000,0.014997756952159267,9.999741299063809,1.0,1.0,8.079816919303949e-17
1725000,0.015009473086066602,9.999740562206904,1.0,1.0,8.083385565566376e-17
1730000,0.015021225073363993,9.999739825426076,1.0,1.0,8.086952165347674e-17
1735000,0.015033013188322064,9.999739088721288,1.0,1.0,8.090516756483948e-17
1740000,0.015044837702496027,9.999738352092507,1.0,1.0,8.094079376469525e-17
1745000,0.015056698884780874,9.9997376155397,1.0,1.0,8.097640062461319e-17
