Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
9260000,8.630338597636493,0.07715421688370767,1.0,1.0,3.0349816616193885e-16
9265000,8.628179290332982,0.07736153441064658,1.0,1.0,3.035533449592053e-16
9270000,8.626018346236142,0.07756951213654142,1.0,1.0,3.036085395465317e-16
9275000,8.623855765536726,0.07777815214216172,1.0,1.0,3.036637499477463e-16
9280000,8.62169154842548,0.07798745651415559,1.0,1.0,3.037189761866805e-16
9285000,8.619525695093142,0.07819742734506036,1.0,1.0,3.037742182871696e-16
9290000,8.617358205730445,0.07840806673331312,1.0,1.0,3.038294762730529e-16
9295000,8.615189080528118,0.07861937678326157,1.0,1.0,3.038847501681748e-16
9300000,8.613018319676884,0.07883135960517461,1.0,1.0,3.0394003999638495e-16
9305000,8.610845923367458,0.07904401731525293,1.0,1.0,3.0399534578153905e-16
9310000,8.608671891790552,0.07925735203563962,1.0,1.0,3.0405066754749944e-16
9315000,8.60649622513687,0.07947136589443086,1.0,1.0,3.0410600531813543e-16
9320000,8.604318923597114,0.07968606102568641,1.0,1.0,3.0416135911732396e-16
9325000,8.602139987361978,0.07990143956943993,1.0,1.0,3.042167289689503e-16
9330000,8.599959416622152,0.08011750367170979,1.0,1.0,3.0427211489690853e-16
9335000,8.59777721156832,0.08033425548450945,1.0,1.0,3.0432751692510175e-16
9340000,8.595593372391164,0.08055169716585797,1.0,1.0,3.043829350774432e-16
9345000,8.593407899281354,0.08076983087979027,1.0,1.0,3.044383693778566e-16
9350000,8.591220792429562,0.0809886587963678,1.0,1.0,3.0449381985027656e-16
9355000,8.589032052026452,0.08120818309168851,1.0,1.0,3.045492865186494e-16
9360000,8.586841678262683,0.08142840594789771,1.0,1.0,3.0460476940693357e-16
9365000,8.58464967132891,0.08164932955319808,1.0,1.0,3.046602685391001e-16
9370000,8.582456031415783,0.08187095610185997,1.0,1.0,3.047157839391333e-16
9375000,8.580260758713948,0.08209328779423189,1.0,1.0,3.047713156310315e-16
9380000,8.578063853414044,0.08231632683675055,1.0,1.0,3.0482686363880723e-16
9385000,8.575865315706709,0.08254007544195113,1.0,1.0,3.048824279864881e-16
9390000,8.573665145782575,0.08276453582847744,1.0,1.0,3.0493800869811716e-16
9395000,8.571463343832269,0.08298971022109213,1.0,1.0,3.049936057977536e-16
9400000,8.569259910046414,0.08321560085068685,1.0,1.0,3.050492193094734e-16
9405000,8.56705484461563,0.08344220995429232,1.0,1.0,3.051048492573696e-16
9410000,8.56484814773053,0.08366953977508834,1.0,1.0,3.0516049566555295e-16
9415000,8.562639819581726,0.0838975925624139,1.0,1.0,3.0521615855815293e-16
9420000,8.560429860359823,0.0841263705717771,1.0,1.0,3.0527183795931766e-16
9425000,8.558218270255427,0.08435587606486518,1.0,1.0,3.0532753389321476e-16
9430000,8.556005049459134,0.08458611130955468,1.0,1.0,3.0538324638403215e-16
9435000,8.553790198161542,0.08481707857992092,1.0,1.0,3.054389754559782e-16
9440000,8.55157371655324,0.0850487801562481,1.0,1.0,3.054947211332826e-16
9445000,8.549355604824814,0.08528121832503921,1.0,1.0,3.0555048344019713e-16
9450000,8.547135863166853,0.08551439537902587,1.0,1.0,3.0560626240099538e-16
9455000,8.544914491769934,0.0857483136171778,1.0,1.0,3.056620580399742e-16
9460000,8.542691490824636,0.0859829753447129,1.0,1.0,3.05717870381454e-16
9465000,8.540466860521532,0.08621838287310694,1.0,1.0,3.057736994497794e-16
9470000,8.538240601051193,0.08645453852010289,1.0,1.0,3.058295452693195e-16
9475000,8.536012712604187,0.08669144460972097,1.0,1.0,3.0588540786446874e-16
9480000,8.533783195371077,0.086929103472268,1.0,1.0,3.0594128725964755e-16
9485000,8.531552049542425,0.08716751744434707,1.0,1.0,3.059971834793027e-16
9490000,8.529319275308788,0.08740668886886702,1.0,1.0,3.0605309654790804e-16
9495000,8.527084872860723,0.08764662009505192,1.0,1.0,3.06109026489965e-16
9500000,8.524848842388781,0.0878873134784506,1.0,1.0,3.0616497333000313e-16
9505000,8.522611184083514,0.08812877138094603,1.0,1.0,3.0622093709258086e-16
9510000,8.520371898135467,0.0883709961707646,1.0,1.0,3.062769178022862e-16
9515000,8.518130984735185,0.08861399022248558,1.0,1.0,3.0633291548373686e-16
9520000,8.515888444073209,0.08885775591705032,1.0,1.0,3.0638893016158113e-16
9525000,8.513644276340079,0.08910229564177163,1.0,1.0,3.0644496186049857e-16
9530000,8.511398481726333,0.08934761179034295,1.0,1.0,3.0650101060520074e-16
9535000,8.509151060422505,0.0895937067628473,1.0,1.0,3.065570764204313e-16
9540000,8.506902012619127,0.08984058296576676,1.0,1.0,3.066131593309668e-16
9545000,8.504651338506731,0.09008824281199138,1.0,1.0,3.066692593616176e-16
9550000,8.502399038275845,0.09033668872082831,1.0,1.0,3.0672537653722795e-16
9555000,8.500145112116995,0.09058592311801064,1.0,1.0,3.0678151088267713e-16
9560000,8.497889560220704,0.09083594843570655,1.0,1.0,3.068376624228796e-16
9565000,8.495632382777497,0.09108676711252807,1.0,1.0,3.0689383118278614e-16
9570000,8.493373579977895,0.09133838159354013,1.0,1.0,3.0695001718738383e-16
9575000,8.491113152012417,0.09159079433026925,1.0,1.0,3.0700622046169714e-16
9580000,8.48885109907158,0.09184400778071238,1.0,1.0,3.070624410307882e-16
9585000,8.4865874213459,0.09209802440934557,1.0,1.0,3.071186789197576e-16
9590000,8.484322119025894,0.09235284668713292,1.0,1.0,3.0717493415374524e-16
9595000,8.482055192302074,0.0926084770915347,1.0,1.0,3.0723120675793067e-16
9600000,8.479786641364951,0.09286491810651652,1.0,1.0,3.072874967575336e-16
9605000,8.477516466405039,0.09312217222255756,1.0,1.0,3.0734380417781474e-16
9610000,8.475244667612847,0.09338024193665923,1.0,1.0,3.074001290440764e-16
9615000,8.472971245178883,0.0936391297523534,1.0,1.0,3.0745647138166297e-16
9620000,8.470696199293656,0.09389883817971102,1.0,1.0,3.0751283121596196e-16
9625000,8.468419530147672,0.09415936973535047,1.0,1.0,3.075692085724041e-16
9630000,8.46614123793144,0.09442072694244566,1.0,1.0,3.076256034764643e-16
9635000,8.463861322835466,0.09468291233073471,1.0,1.0,3.0768201595366217e-16
9640000,8.461579785050255,0.0949459284365275,1.0,1.0,3.077384460295628e-16
9645000,8.45929662476631,0.09520977780271456,1.0,1.0,3.077948937297774e-16
9650000,8.457011842174136,0.09547446297877443,1.0,1.0,3.0785135907996347e-16
9655000,8.454725437464239,0.09573998652078228,1.0,1.0,3.0790784210582637e-16
9660000,8.452437410827121,0.096006350991418,1.0,1.0,3.0796434283311913e-16
9665000,8.450147762453287,0.09627355895997329,1.0,1.0,3.080208612876434e-16
9670000,8.44785649253324,0.0965416130023605,1.0,1.0,3.080773974952503e-16
9675000,8.445563601257486,0.09681051570112006,1.0,1.0,3.0813395148184077e-16
9680000,8.443269088816526,0.09708026964542815,1.0,1.0,3.0819052327336643e-16
9685000,8.440972955400866,0.0973508774311046,1.0,1.0,3.0824711289583024e-16
9690000,8.43867520120101,0.09762234166062052,1.0,1.0,3.0830372037528714e-16
9695000,8.436375826407462,0.09789466494310589,1.0,1.0,3.0836034573784456e-16
9700000,8.434074831210728,0.09816784989435713,1.0,1.0,3.0841698900966337e-16
9705000,8.431772215801313,0.09844189913684462,1.0,1.0,3.0847365021695854e-16
9710000,8.429467980369726,0.09871681529972,1.0,1.0,3.0853032938599933e-16
9715000,8.427162125106472,0.09899260101882382,1.0,1.0,3.0858702654311083e-16
9720000,8.424854650202061,0.09926925893669263,1.0,1.0,3.0864374171467397e-16
9725000,8.422545555847,0.09954679170256628,1.0,1.0,3.0870047492712634e-16
9730000,8.420234842231801,0.09982520197239517,1.0,1.0,3.087572262069631e-16
9735000,8.417922509546974,0.10010449240884735,1.0,1.0,3.088139955807376e-16
9740000,8.415608557983033,0.10038466568131564,1.0,1.0,3.0887078307506184e-16
9745000,8.41329298773049,0.10066572446592462,1.0,1.0,3.0892758871660753e-16
9750000,8.410975798979859,0.10094767144553767,1.0,1.0,3.0898441253210673e-16
9755000,8.408656991921658,0.10123050930976368,1.0,1.0,3.090412545483522e-16
9760000,8.406336566746406,0.10151424075496389,1.0,1.0,3.090981147921987e-16
9765000,8.404014523644623,0.10179886848425901,1.0,1.0,3.0915499329056326e-16
9770000,8.401690862806829,0.1020843952075355,1.0,1.0,3.092118900704261e-16
9775000,8.399365584423549,0.1023708236414523,1.0,1.0,3.092688051588311e-16
9780000,8.397038688685306,0.10265815650944751,1.0,1.0,3.093257385828872e-16
9785000,8.394710175782631,0.10294639654174495,1.0,1.0,3.093826903697683e-16
9790000,8.392380045906052,0.1032355464753602,1.0,1.0,3.0943966054671464e-16
9795000,8.3900482992461,0.10352560905410756,1.0,1.0,3.094966491410331e-16
9800000,8.38771493599331,0.10381658702860587,1.0,1.0,3.095536561800984e-16
9805000,8.38537995633822,0.10410848315628492,1.0,1.0,3.096106816913534e-16
9810000,8.383043360471365,0.10440130020139171,1.0,1.0,3.096677257023101e-16
9815000,8.380705148583292,0.10469504093499635,1.0,1.0,3.097247882405505e-16
9820000,8.378365320864543,0.10498970813499824,1.0,1.0,3.097818693337272e-16
9825000,8.376023877505665,0.10528530458613194,1.0,1.0,3.0983896900956384e-16
9830000,8.37368081869721,0.10558183307997296,1.0,1.0,3.09896087295857e-16
9835000,8.37133614462973,0.10587929641494377,1.0,1.0,3.0995322422047566e-16
9840000,8.368989855493782,0.10617769739631953,1.0,1.0,3.100103798113628e-16
9845000,8.366641951479926,0.10647703883623356,1.0,1.0,3.100675540965359e-16
9850000,8.364292432778726,0.1067773235536831,1.0,1.0,3.101247471040879e-16
9855000,8.361941299580746,0.1070785543745348,1.0,1.0,3.101819588621878e-16
9860000,8.35958855207656,0.10738073413152995,1.0,1.0,3.102391893990817e-16
9865000,8.357234190456737,0.1076838656642902,1.0,1.0,3.1029643874309336e-16
9870000,8.354878214911857,0.10798795181932268,1.0,1.0,3.1035370692262504e-16
9875000,8.3525206256325,0.10829299545002516,1.0,1.0,3.104109939661587e-16
9880000,8.350161422809254,0.10859899941669116,1.0,1.0,3.104682999022565e-16
9885000,8.347800606632706,0.10890596658651529,1.0,1.0,3.105256247595617e-16
9890000,8.34543817729345,0.10921389983359782,1.0,1.0,3.1058296856679945e-16
9895000,8.343074134982086,0.10952280203895,1.0,1.0,3.1064033135277763e-16
9900000,8.340708479889212,0.10983267609049852,1.0,1.0,3.106977131463881e-16
9905000,8.338341212205437,0.11014352488309041,1.0,1.0,3.107551139766069e-16
9910000,8.335972332121372,0.11045535131849789,1.0,1.0,3.1081253387249556e-16
9915000,8.333601839827633,0.11076815830542251,1.0,1.0,3.1086997286320183e-16
9920000,8.33122973551484,0.11108194875950018,1.0,1.0,3.109274309779607e-16
9925000,8.32885601937362,0.11139672560330505,1.0,1.0,3.109849082460951e-16
9930000,8.3264806915946,0.11171249176635432,1.0,1.0,3.110424046970168e-16
9935000,8.32410375236842,0.11202925018511202,1.0,1.0,3.110999203602274e-16
9940000,8.321725201885716,0.11234700380299376,1.0,1.0,3.111574552653193e-16
9945000,8.319345040337138,0.11266575557037022,1.0,1.0,3.112150094419766e-16
9950000,8.316963267913337,0.11298550844457154,1.0,1.0,3.1127258291997575e-16
9955000,8.314579884804969,0.11330626538989107,1.0,1.0,3.1133017572918667e-16
9960000,8.312194891202697,0.11362802937758922,1.0,1.0,3.1138778789957385e-16
9965000,8.30980828729719,0.1139508033858973,1.0,1.0,3.114454194611969e-16
9970000,8.307420073279125,0.11427459040002087,1.0,1.0,3.1150307044421204e-16
9975000,8.305030249339179,0.1145993934121437,1.0,1.0,3.1156074087887234e-16
9980000,8.30263881566804,0.11492521542143093,1.0,1.0,3.116184307955293e-16
9985000,8.3002457724564,0.1152520594340325,1.0,1.0,3.1167614022463364e-16
9990000,8.29785111989496,0.1155799284630867,1.0,1.0,3.117338691967362e-16
9995000,8.295454858174423,0.11590882552872299,1.0,1.0,3.117916177424888e-16
10000000,8.293056987485503,0.1162387536580654,1.0,1.0,3.1184938589264556e-16
10005000,8.290657508018919,0.1165697158852353,1.0,1.0,3.119071736780637e-16
10010000,8.288256419965395,0.11690171525135469,1.0,1.0,3.1196498112970466e-16
10015000,8.285853723515665,0.11723475480454845,1.0,1.0,3.120228082786348e-16
10020000,8.283449418860467,0.11756883759994768,1.0,1.0,3.1208065515602684e-16
10025000,8.28104350619055,0.1179039666996921,1.0,1.0,3.121385217931609e-16
10030000,8.278635985696665,0.11824014517293234,1.0,1.0,3.121964082214251e-16
10035000,8.276226857569576,0.11857737609583281,1.0,1.0,3.122543144723168e-16
10040000,8.273816122000051,0.11891566255157388,1.0,1.0,3.123122405774441e-16
10045000,8.271403779178867,0.11925500763035399,1.0,1.0,3.1237018656852626e-16
10050000,8.268989829296805,0.11959541442939202,1.0,1.0,3.1242815247739526e-16
10055000,8.266574272544661,0.11993688605292925,1.0,1.0,3.1248613833599666e-16
10060000,8.264157109113233,0.12027942561223122,1.0,1.0,3.1254414417639055e-16
10065000,8.261738339193329,0.1206230362255899,1.0,1.0,3.1260217003075324e-16
10070000,8.259317962975764,0.12096772101832508,1.0,1.0,3.126602159313777e-16
10075000,8.256895980651365,0.12131348312278623,1.0,1.0,3.127182819106751e-16
10080000,8.254472392410962,0.12166032567835403,1.0,1.0,3.1277636800117575e-16
10085000,8.2520471984454,0.12200825183144186,1.0,1.0,3.128344742355303e-16
10090000,8.249620398945527,0.12235726473549695,1.0,1.0,3.1289260064651107e-16
10095000,8.247191994102204,0.12270736755100192,1.0,1.0,3.1295074726701304e-16
10100000,8.244761984106297,0.12305856344547562,1.0,1.0,3.1300891413005517e-16
10105000,8.242330369148684,0.1234108555934745,1.0,1.0,3.130671012687813e-16
10110000,8.23989714942025,0.12376424717659332,1.0,1.0,3.1312530871646166e-16
10115000,8.237462325111892,0.12411874138346586,1.0,1.0,3.13183536506494e-16
10120000,8.235025896414514,0.12447434140976585,1.0,1.0,3.132417846724047e-16
10125000,8.232587863519031,0.12483105045820755,1.0,1.0,3.133000532478501e-16
10130000,8.230148226616366,0.12518887173854626,1.0,1.0,3.133583422666181e-16
10135000,8.227706985897456,0.12554780846757851,1.0,1.0,3.1341665176262847e-16
10140000,8.225264141553243,0.12590786386914263,1.0,1.0,3.1347498176993505e-16
10145000,8.222819693774682,0.12626904117411872,1.0,1.0,3.13533332322727e-16
10150000,8.220373642752735,0.12663134362042877,1.0,1.0,3.1359170345532926e-16
10155000,8.21792598867838,0.12699477445303664,1.0,1.0,3.136500952022047e-16
10160000,8.215476731742598,0.12735933692394777,1.0,1.0,3.1370850759795507e-16
10165000,8.213025872136388,0.12772503429220902,1.0,1.0,3.137669406773227e-16
10170000,8.210573410050756,0.12809186982390847,1.0,1.0,3.1382539447519106e-16
10175000,8.208119345676717,0.12845984679217431,1.0,1.0,3.1388386902658704e-16
10180000,8.205663679205303,0.1288289684771749,1.0,1.0,3.1394236436668185e-16
10185000,8.20320641082755,0.1291992381661177,1.0,1.0,3.1400088053079257e-16
10190000,8.20074754073451,0.12957065915324836,1.0,1.0,3.1405941755438326e-16
10195000,8.198287069117244,0.1299432347398498,1.0,1.0,3.141179754730666e-16
10200000,8.195824996166827,0.13031696823424122,1.0,1.0,3.1417655432260557e-16
10205000,8.193361322074344,0.13069186295177684,1.0,1.0,3.142351541389144e-16
10210000,8.19089604703089,0.13106792221484456,1.0,1.0,3.142937749580603e-16
10215000,8.188429171227575,0.13144514935286455,1.0,1.0,3.143524168162652e-16
10220000,8.18596069485552,0.13182354770228752,1.0,1.0,3.1441107974990666e-16
10225000,8.183490618105859,0.13220312060659334,1.0,1.0,3.1446976379551984e-16
10230000,8.181018941169736,0.1325838714162889,1.0,1.0,3.1452846898979896e-16
10235000,8.178545664238309,0.13296580348890644,1.0,1.0,3.145871953695984e-16
10240000,8.176070787502749,0.13334892018900124,1.0,1.0,3.1464594297193514e-16
10245000,8.17359431115424,0.13373322488814965,1.0,1.0,3.147047118339893e-16
10250000,8.171116235383977,0.13411872096494679,1.0,1.0,3.1476350199310665e-16
10255000,8.16863656038317,0.13450541180500386,1.0,1.0,3.148223134867997e-16
10260000,8.166155286343042,0.1348933008009459,1.0,1.0,3.148811463527494e-16
10265000,8.163672413454828,0.13528239135240885,1.0,1.0,3.149400006288069e-16
10270000,8.161187941909777,0.13567268686603712,1.0,1.0,3.14998876352995e-16
10275000,8.15870187189915,0.13606419075548004,1.0,1.0,3.1505777356351027e-16
10280000,8.156214203614228,0.13645690644138933,1.0,1.0,3.1511669229872425e-16
10285000,8.153724937246297,0.1368508373514157,1.0,1.0,3.151756325971853e-16
10290000,8.151234072986664,0.13724598692020548,1.0,1.0,3.152345944976209e-16
10295000,8.148741611026647,0.13764235858939722,1.0,1.0,3.1529357803893827e-16
10300000,8.146247551557579,0.13803995580761813,1.0,1.0,3.1535258326022724e-16
10305000,8.143751894770807,0.13843878203048038,1.0,1.0,3.1541161020076154e-16
10310000,8.141254640857692,0.13883884072057703,1.0,1.0,3.1547065890000077e-16
10315000,8.138755790009613,0.1392401353474782,1.0,1.0,3.1552972939759196e-16
10320000,8.13625534241796,0.13964266938772707,1.0,1.0,3.1558882173337174e-16
10325000,8.13375329827414,0.14004644632483543,1.0,1.0,3.156479359473682e-16
10330000,8.131249657769576,0.14045146964927926,1.0,1.0,3.157070720798027e-16
10335000,8.128744421095703,0.1408577428584945,1.0,1.0,3.1576623017109174e-16
10340000,8.126237588443978,0.1412652694568719,1.0,1.0,3.15825410261849e-16
10345000,8.123729160005865,0.1416740529557527,1.0,1.0,3.1588461239288726e-16
10350000,8.12121913597285,0.14208409687342327,1.0,1.0,3.159438366052207e-16
10355000,8.118707516536436,0.14249540473511035,1.0,1.0,3.160030829400662e-16
10360000,8.116194301888134,0.1429079800729756,1.0,1.0,3.160623514388463e-16
10365000,8.11367949221948,0.14332182642611038,1.0,1.0,3.161216421431905e-16
10370000,8.111163087722025,0.14373694734053022,1.0,1.0,3.1618095509493765e-16
10375000,8.10864508858733,0.1441533463691691,1.0,1.0,3.162402903361382e-16
10380000,8.106125495006982,0.14457102707187372,1.0,1.0,3.16299647909056e-16
10385000,8.103604307172576,0.14498999301539747,1.0,1.0,3.163590278561709e-16
10390000,8.101081525275731,0.14541024777339462,1.0,1.0,3.164184302201806e-16
10395000,8.09855714950808,0.14583179492641368,1.0,1.0,3.1647785504400306e-16
10400000,8.096031180061274,0.14625463806189132,1.0,1.0,3.1653730237077867e-16
10405000,8.093503617126983,0.1466787807741458,1.0,1.0,3.165967722438725e-16
10410000,8.09097446089689,0.14710422666437029,1.0,1.0,3.1665626470687663e-16
10415000,8.0884437115627,0.14753097934062606,1.0,1.0,3.167157798036124e-16
10420000,8.085911369316138,0.1479590424178355,1.0,1.0,3.167753175781331e-16
10425000,8.083377434348941,0.14838841951777518,1.0,1.0,3.1683487807472606e-16
10430000,8.080841906852868,0.14881911426906813,1.0,1.0,3.1689446133791494e-16
10435000,8.078304787019697,0.14925113030717702,1.0,1.0,3.1695406741246253e-16
10440000,8.075766075041223,0.14968447127439616,1.0,1.0,3.17013696343373e-16
10445000,8.07322577110926,0.15011914081984404,1.0,1.0,3.170733481758946e-16
10450000,8.070683875415643,0.15055514259945535,1.0,1.0,3.1713302295552214e-16
10455000,8.068140388152223,0.15099248027597298,1.0,1.0,3.171927207279993e-16
10460000,8.065595309510874,0.15143115751893982,1.0,1.0,3.172524415393215e-16
10465000,8.063048639683485,0.15187117800469047,1.0,1.0,3.173121854357389e-16
10470000,8.060500378861969,0.15231254541634273,1.0,1.0,3.1737195246375826e-16
10475000,8.057950527238257,0.15275526344378904,1.0,1.0,3.174317426701462e-16
10480000,8.055399085004298,0.1531993357836876,1.0,1.0,3.17491556101932e-16
10485000,8.052846052352066,0.1536447661394534,1.0,1.0,3.1755139280640994e-16
10490000,8.050291429473551,0.15409155822124915,1.0,1.0,3.176112528311427e-16
10495000,8.047735216560765,0.1545397157459761,1.0,1.0,3.176711362239637e-16
10500000,8.04517741380574,0.1549892424372643,1.0,1.0,3.177310430329802e-16
10505000,8.04261802140053,0.1554401420254634,1.0,1.0,3.177909733065767e-16
10510000,8.04005703953721,0.15589241824763259,1.0,1.0,3.1785092709341676e-16
10515000,8.037494468407875,0.15634607484753085,1.0,1.0,3.179109044424472e-16
10520000,8.034930308204641,0.15680111557560691,1.0,1.0,3.179709054029008e-16
10525000,8.03236455911965,0.15725754418898868,1.0,1.0,3.180309300242988e-16
10530000,8.02979722134506,0.15771536445147324,1.0,1.0,3.1809097835645473e-16
10535000,8.027228295073053,0.15817458013351615,1.0,1.0,3.1815105044947747e-16
10540000,8.024657780495835,0.1586351950122206,1.0,1.0,3.1821114635377434e-16
10545000,8.02208567780563,0.15909721287132655,1.0,1.0,3.1827126612005455e-16
10550000,8.019511987194692,0.15956063750119967,1.0,1.0,3.183314097993319e-16
10555000,8.016936708855289,0.16002547269882025,1.0,1.0,3.18391577442929e-16
10560000,8.014359842979715,0.16049172226777142,1.0,1.0,3.184517691024802e-16
10565000,8.011781389760289,0.1609593900182281,1.0,1.0,3.1851198482993496e-16
10570000,8.009201349389352,0.16142847976694466,1.0,1.0,3.1857222467756165e-16
10575000,8.006619722059268,0.16189899533724347,1.0,1.0,3.1863248869795097e-16
10580000,8.004036507962423,0.16237094055900259,1.0,1.0,3.186927769440194e-16
10585000,8.00145170729123,0.16284431926864357,1.0,1.0,3.187530894690132e-16
10590000,7.998865320238123,0.16331913530911893,1.0,1.0,3.1881342632651154e-16
10595000,7.996277346995562,0.16379539252989966,1.0,1.0,3.1887378757043093e-16
10600000,7.993687787756031,0.16427309478696245,1.0,1.0,3.189341732550285e-16
10605000,7.991096642712037,0.1647522459427766,1.0,1.0,3.189945834349061e-16
10610000,7.988503912056114,0.16523284986629092,1.0,1.0,3.190550181650144e-16
10615000,7.985909595980819,0.1657149104329205,1.0,1.0,3.191154775006561e-16
10620000,7.983313694678734,0.1661984315245332,1.0,1.0,3.1917596149749104e-16
10625000,7.980716208342468,0.1666834170294359,1.0,1.0,3.1923647021153925e-16
10630000,7.978117137164653,0.16716987084236065,1.0,1.0,3.192970036991859e-16
10635000,7.97551648133795,0.1676577968644508,1.0,1.0,3.193575620171849e-16
10640000,7.972914241055041,0.16814719900324662,1.0,1.0,3.1941814522266384e-16
10645000,7.970310416508639,0.16863808117267104,1.0,1.0,3.194787533731276e-16
10650000,7.967705007891479,0.16913044729301485,1.0,1.0,3.195393865264632e-16
10655000,7.965098015396326,0.16962430129092226,1.0,1.0,3.1960004474094394e-16
10660000,7.96248943921597,0.17011964709937577,1.0,1.0,3.1966072807523433e-16
10665000,7.959879279543227,0.170616488657681,1.0,1.0,3.1972143658839434e-16
10670000,7.95726753657094,0.1711148299114516,1.0,1.0,3.1978217033988417e-16
10675000,7.954654210491982,0.17161467481259343,1.0,1.0,3.19842929389569e-16
10680000,7.952039301499249,0.17211602731928918,1.0,1.0,3.1990371379772357e-16
10685000,7.949422809785668,0.17261889139598238,1.0,1.0,3.199645236250376e-16
10690000,7.946804735544193,0.17312327101336134,1.0,1.0,3.2002535893262006e-16
10695000,7.944185078967805,0.17362917014834273,1.0,1.0,3.200862197820047e-16
10700000,7.941563840249514,0.17413659278405544,1.0,1.0,3.2014710623515493e-16
10705000,7.938941019582359,0.17464554290982398,1.0,1.0,3.2020801835446893e-16
10710000,7.936316617159406,0.17515602452115123,1.0,1.0,3.20268956202785e-16
10715000,7.933690633173751,0.17566804161970173,1.0,1.0,3.20329919843387e-16
10720000,7.93106306781852,0.17618159821328466,1.0,1.0,3.2039090934000933e-16
10725000,7.9284339212868655,0.176696698315836,1.0,1.0,3.2045192475684305e-16
10730000,7.925803193771972,0.17721334594740112,1.0,1.0,3.2051296615854116e-16
10735000,7.9231708854670515,0.1777315451341172,1.0,1.0,3.2057403361022407e-16
10740000,7.920536996565348,0.1782512999081949,1.0,1.0,3.2063512717748557e-16
10745000,7.917901527260134,0.17877261430790034,1.0,1.0,3.2069624692639877e-16
10750000,7.915264477744714,0.1792954923775366,1.0,1.0,3.207573929235219e-16
10755000,7.9126258482124205,0.17981993816742547,1.0,1.0,3.2081856523590433e-16
10760000,7.909985638856619,0.18034595573388815,1.0,1.0,3.208797639310927e-16
10765000,7.9073438498707045,0.18087354913922665,1.0,1.0,3.209409890771374e-16
10770000,7.9047004814481046,0.18140272245170458,1.0,1.0,3.2100224074259843e-16
10775000,7.902055533782276,0.18193347974552734,1.0,1.0,3.210635189965523e-16
10780000,7.899409007066709,0.1824658251008231,1.0,1.0,3.2112482390859807e-16
10785000,7.896760901494926,0.18299976260362266,1.0,1.0,3.211861555488646e-16
10790000,7.89411121726048,0.18353529634583943,1.0,1.0,3.212475139880167e-16
10795000,7.891459954556957,0.1840724304252493,1.0,1.0,3.213088992972623e-16
10800000,7.8888071135779745,0.18461116894547025,1.0,1.0,3.2137031154835915e-16
10805000,7.886152694517183,0.1851515160159417,1.0,1.0,3.214317508136225e-16
10810000,7.883496697568268,0.18569347575190354,1.0,1.0,3.214932171659317e-16
10815000,7.880839122924946,0.18623705227437518,1.0,1.0,3.215547106787376e-16
10820000,7.878179970780967,0.18678224971013416,1.0,1.0,3.2161623142607013e-16
10825000,7.875519241330116,0.18732907219169498,1.0,1.0,3.216777794825458e-16
10830000,7.872856934766209,0.18787752385728707,1.0,1.0,3.2173935492337537e-16
10835000,7.870193051283099,0.18842760885083298,1.0,1.0,3.218009578243718e-16
10840000,7.867527591074673,0.18897933132192632,1.0,1.0,3.21862588261958e-16
10845000,7.86486055433485,0.1895326954258094,1.0,1.0,3.2192424631317473e-16
10850000,7.862191941257587,0.19008770532335062,1.0,1.0,3.2198593205568916e-16
10855000,7.859521752036874,0.19064436518102149,1.0,1.0,3.2204764556780325e-16
10860000,7.856849986866735,0.19120267917087416,1.0,1.0,3.2210938692846183e-16
10865000,7.8541766459412345,0.19176265147051763,1.0,1.0,3.2217115621726154e-16
10870000,7.8515017294544664,0.19232428626309464,1.0,1.0,3.222329535144596e-16
10875000,7.848825237600565,0.1928875877372578,1.0,1.0,3.222947789009827e-16
10880000,7.8461471705736985,0.19345256008714592,1.0,1.0,3.22356632458436e-16
10885000,7.843467528568072,0.19401920751235954,1.0,1.0,3.2241851426911233e-16
10890000,7.840786311777928,0.1945875342179369,1.0,1.0,3.2248042441600187e-16
10895000,7.838103520397546,0.19515754441432917,1.0,1.0,3.2254236298280134e-16
10900000,7.835419154621241,0.19572924231737565,1.0,1.0,3.2260433005392413e-16
10905000,7.832733214643366,0.19630263214827876,1.0,1.0,3.226663257145096e-16
10910000,7.830045700658314,0.19687771813357868,1.0,1.0,3.227283500504338e-16
10915000,7.827356612860512,0.19745450450512791,1.0,1.0,3.227904031483196e-16
10920000,7.824665951444427,0.19803299550006565,1.0,1.0,3.2285248509554664e-16
10925000,7.821973716604565,0.1986131953607913,1.0,1.0,3.2291459598026234e-16
10930000,7.819279908535469,0.19919510833493884,1.0,1.0,3.2297673589139263e-16
10935000,7.816584527431723,0.19977873867534984,1.0,1.0,3.2303890491865303e-16
10940000,7.813887573487948,0.2003640906400471,1.0,1.0,3.2310110315255966e-16
10945000,7.811189046898805,0.20095116849220745,1.0,1.0,3.231633306844408e-16
10950000,7.808488947858996,0.20153997650013458,1.0,1.0,3.2322558760644843e-16
10955000,7.805787276563261,0.2021305189372317,1.0,1.0,3.2328787401156987e-16
10960000,7.803084033206381,0.20272280008197363,1.0,1.0,3.2335018999364e-16
10965000,7.800379217983177,0.20331682421787892,1.0,1.0,3.234125356473537e-16
10970000,7.79767283108851,0.20391259563348166,1.0,1.0,3.234749110682778e-16
