Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
14815000,0.013611148246716203,9.761501744762256,1.1102230246251565e-16,1.0,2.3873859984337676e-16
14820000,0.013611162228211033,9.76067531804273,1.1102230246251565e-16,1.0,2.3875955152978756e-16
14825000,0.013611176208220332,9.759847178061873,1.1102230246251565e-16,1.0,2.387805036778111e-16
14830000,0.013611190186663708,9.759017324618085,-2.220446049250313e-16,1.0,2.388014563293672e-16
14835000,0.013611204163501063,9.758185757512626,-2.220446049250313e-16,1.0,2.388224095261628e-16
14840000,0.013611218138806561,9.757352476549599,0.0,1.0,2.38843363309694e-16
14845000,0.013611232112549665,9.756517481535928,-2.220446049250313e-16,1.0,2.388643177212449e-16
14850000,0.013611246084756307,9.755680772281341,-2.220446049250313e-16,1.0,2.3888527280189045e-16
14855000,0.013611260055359207,9.754842348598347,-2.220446049250313e-16,1.0,2.389062285924962e-16
14860000,0.013611274024440224,9.754002210302218,-2.220446049250313e-16,1.0,2.389271851337189e-16
14865000,0.013611287991983185,9.753160357210973,-2.220446049250313e-16,1.0,2.389481424660088e-16
14870000,0.013611301957929907,9.752316789145352,-2.220446049250313e-16,1.0,2.3896910062961068e-16
14875000,0.013611315922390895,9.751471505928803,-2.220446049250313e-16,1.0,2.3899005966456195e-16
14880000,0.013611329885258684,9.750624507387462,0.0,1.0,2.3901101961069717e-16
14885000,0.01361134384659902,9.74977579335013,0.0,1.0,2.3903198050764634e-16
14890000,0.013611357806350258,9.748925363648262,-2.220446049250313e-16,1.0,2.3905294239483727e-16
14895000,0.013611371764535042,9.748073218115938,-2.220446049250313e-16,1.0,2.390739053114956e-16
14900000,0.013611385721145085,9.747219356589856,-2.220446049250313e-16,1.0,2.390948692966464e-16
14905000,0.013611399676242444,9.746363778909304,-2.220446049250313e-16,1.0,2.391158343891136e-16
14910000,0.013611413629765505,9.745506484916149,-2.220446049250313e-16,1.0,2.3913680062752323e-16
14915000,0.013611427581721298,9.744647474454814,-2.220446049250313e-16,1.0,2.3915776805030255e-16
14920000,0.013611441532157886,9.743786747372262,-2.220446049250313e-16,1.0,2.391787366956806e-16
14925000,0.013611455481041784,9.742924303517976,0.0,1.0,2.391997066016914e-16
14930000,0.013611469428306332,9.742060142743945,-2.220446049250313e-16,1.0,2.3922067780617195e-16
14935000,0.013611483374039815,9.741194264904644,-2.220446049250313e-16,1.0,2.3924165034676503e-16
14940000,0.01361149731822328,9.740326669857014,0.0,1.0,2.392626242609186e-16
14945000,0.013611511260879054,9.73945735746045,0.0,1.0,2.3928359958588846e-16
14950000,0.013611525201893048,9.73858632757678,0.0,1.0,2.3930457635873824e-16
14955000,0.013611539141390532,9.737713580070244,-2.220446049250313e-16,1.0,2.393255546163392e-16
14960000,0.013611553079349512,9.736839114807486,0.0,1.0,2.393465343953727e-16
14965000,0.013611567015754658,9.73596293165753,0.0,1.0,2.393675157323296e-16
14970000,0.013611580950643527,9.735085030491767,0.0,1.0,2.3938849866351255e-16
14975000,0.01361159488391247,9.734205411183932,0.0,1.0,2.3940948322503616e-16
14980000,0.013611608815663213,9.733324073610094,-2.220446049250313e-16,1.0,2.3943046945282714e-16
14985000,0.013611622745851936,9.732441017648634,-2.220446049250313e-16,1.0,2.394514573826266e-16
14990000,0.013611636674479557,9.731556243180234,-2.220446049250313e-16,1.0,2.394724470499893e-16
14995000,0.013611650601624418,9.730669750087857,0.0,1.0,2.394934384902855e-16
15000000,0.013611664527168225,9.729781538256729,0.0,1.0,2.3951443173870205e-16
15005000,0.013611678451130782,9.728891607574326,0.0,1.0,2.39535426830242e-16
15010000,0.013611692373585801,9.727999957930358,-2.220446049250313e-16,1.0,2.395564237997263e-16
15015000,0.013611706294468636,9.727106589216747,0.0,1.0,2.3957742268179444e-16
15020000,0.013611720213830263,9.726211501327622,-2.220446049250313e-16,1.0,2.3959842351090516e-16
15025000,0.013611734131627534,9.725314694159291,0.0,1.0,2.396194263213373e-16
15030000,0.013611748047852491,9.724416167610233,0.0,1.0,2.396404311471904e-16
15035000,0.013611761962550996,9.72351592158108,0.0,1.0,2.3966143802238603e-16
15040000,0.013611775875705253,9.722613955974605,-2.220446049250313e-16,1.0,2.39682446980668e-16
15045000,0.013611789787281349,9.721710270695697,-2.220446049250313e-16,1.0,2.397034580556039e-16
15050000,0.01361180369740651,9.720804865651356,0.0,1.0,2.3972447128058395e-16
15055000,0.01361181760585147,9.719897740750671,1.1102230246251565e-16,1.0,2.3974548668882584e-16
15060000,0.013611831512779591,9.71898889590481,0.0,1.0,2.3976650431337023e-16
15065000,0.013611845418206776,9.718078331026998,0.0,1.0,2.397875241870853e-16
15070000,0.01361185932210813,9.71716604603251,-2.220446049250313e-16,1.0,2.3980854634266637e-16
15075000,0.013611873224375803,9.71625204083865,-2.220446049250313e-16,1.0,2.398295708126376e-16
15080000,0.013611887125064379,9.71533631536474,-2.220446049250313e-16,1.0,2.398505976293505e-16
15085000,0.013611901024252498,9.7144188695321,-2.220446049250313e-16,1.0,2.398716268249861e-16
15090000,0.013611914921882148,9.713499703264043,0.0,1.0,2.398926584315566e-16
15095000,0.013611928817985982,9.71257881648585,1.1102230246251565e-16,1.0,2.399136924809042e-16
15100000,0.013611942712528713,9.711656209124762,-2.220446049250313e-16,1.0,2.3993472900470393e-16
15105000,0.01361195660551137,9.710731881109961,0.0,1.0,2.399557680344629e-16
15110000,0.013611970496939378,9.709805832372563,0.0,1.0,2.399768096015212e-16
15115000,0.013611984386827036,9.708878062845596,0.0,1.0,2.3999785373705277e-16
15120000,0.01361199827519792,9.70794857246399,0.0,1.0,2.4001890047206694e-16
15125000,0.013612012161988358,9.70701736116456,0.0,1.0,2.400399498374084e-16
15130000,0.013612026047182807,9.706084428886,-2.220446049250313e-16,1.0,2.4006100186375816e-16
15135000,0.01361203993085161,9.705149775568858,0.0,1.0,2.400820565816333e-16
15140000,0.013612053812971155,9.70421340115553,-2.220446049250313e-16,1.0,2.4010311402138913e-16
15145000,0.013612067693578402,9.703275305590244,-2.220446049250313e-16,1.0,2.4012417421321955e-16
15150000,0.013612081572645396,9.702335488819047,0.0,1.0,2.401452371871576e-16
15155000,0.013612095450187602,9.701393950789791,-2.220446049250313e-16,1.0,2.4016630297307593e-16
15160000,0.01361210932615836,9.70045069145212,0.0,1.0,2.4018737160068836e-16
15165000,0.013612123200614163,9.699505710757458,-2.220446049250313e-16,1.0,2.4020844309954893e-16
15170000,0.01361213707347465,9.698559008658991,-2.220446049250313e-16,1.0,2.402295174990547e-16
15175000,0.013612150944793225,9.697610585111661,0.0,1.0,2.402505948284448e-16
15180000,0.01361216481464265,9.696660440072145,-2.220446049250313e-16,1.0,2.402716751168019e-16
15185000,0.013612178682864629,9.695708573498852,0.0,1.0,2.402927583930535e-16
15190000,0.013612192549522605,9.6947549853519,0.0,1.0,2.4031384468597084e-16
15195000,0.013612206414659189,9.693799675593109,0.0,1.0,2.403349340241714e-16
15200000,0.013612220278279621,9.692842644185989,1.1102230246251565e-16,1.0,2.4035602643611817e-16
15205000,0.013612234140311132,9.691883891095722,-2.220446049250313e-16,1.0,2.4037712195012164e-16
15210000,0.013612248000829176,9.69092341628916,0.0,1.0,2.403982205943398e-16
15215000,0.013612261859765875,9.689961219734796,-2.220446049250313e-16,1.0,2.404193223967789e-16
15220000,0.013612275717150435,9.688997301402768,0.0,1.0,2.4044042738529385e-16
15225000,0.013612289573071111,9.688031661264839,1.1102230246251565e-16,1.0,2.4046153558758924e-16
15230000,0.013612303427341505,9.687064299294384,1.1102230246251565e-16,1.0,2.404826470312207e-16
15235000,0.013612317280145338,9.686095215466382,0.0,1.0,2.405037617435934e-16
15240000,0.013612331131412086,9.685124409757403,-2.220446049250313e-16,1.0,2.405248797519654e-16
15245000,0.013612344981160138,9.68415188214559,-2.220446049250313e-16,1.0,2.4054600108344653e-16
15250000,0.013612358829276841,9.683177632610656,0.0,1.0,2.4056712576500014e-16
15255000,0.013612372675878578,9.682201661133867,-2.220446049250313e-16,1.0,2.405882538234422e-16
15260000,0.013612386520963035,9.681223967698033,-2.220446049250313e-16,1.0,2.4060938528544384e-16
15265000,0.01361240036453782,9.680244552287494,0.0,1.0,2.4063052017753047e-16
15270000,0.013612414206517787,9.679263414888108,0.0,1.0,2.406516585260839e-16
15275000,0.013612428046903855,9.678280555487245,-2.220446049250313e-16,1.0,2.406728003573419e-16
15280000,0.013612441885814317,9.677295974073767,-2.220446049250313e-16,1.0,2.406939456973981e-16
15285000,0.013612455723143726,9.676309670638025,-2.220446049250313e-16,1.0,2.4071509457220545e-16
15290000,0.013612469558986448,9.675321645171842,0.0,1.0,2.407362470075733e-16
15295000,0.013612483393264771,9.674331897668505,1.1102230246251565e-16,1.0,2.407574030291712e-16
15300000,0.013612497226011527,9.673340428122755,0.0,1.0,2.4077856266252773e-16
15305000,0.013612511057216453,9.67234723653077,0.0,1.0,2.40799725933031e-16
15310000,0.01361252488685083,9.671352322890161,-2.220446049250313e-16,1.0,2.4082089286593056e-16
15315000,0.013612538714937296,9.670355687199958,-2.220446049250313e-16,1.0,2.408420634863367e-16
15320000,0.01361255254150647,9.669357329460597,0.0,1.0,2.4086323781922207e-16
15325000,0.013612566366500416,9.668357249673916,-2.220446049250313e-16,1.0,2.4088441588942157e-16
15330000,0.013612580189950204,9.667355447843136,-2.220446049250313e-16,1.0,2.409055977216338e-16
15335000,0.013612594011917513,9.666351923972856,-2.220446049250313e-16,1.0,2.409267833404204e-16
15340000,0.013612607832327737,9.665346678069046,0.0,1.0,2.4094797277020835e-16
15345000,0.01361262165120514,9.664339710139023,-2.220446049250313e-16,1.0,2.4096916603528873e-16
15350000,0.013612635468538496,9.663331020191457,0.0,1.0,2.409903631598187e-16
15355000,0.013612649284298983,9.66232060823635,0.0,1.0,2.410115641678214e-16
15360000,0.013612663098508958,9.661308474285029,-2.220446049250313e-16,1.0,2.410327690831876e-16
15365000,0.013612676911153159,9.660294618350138,0.0,1.0,2.410539779296749e-16
15370000,0.013612690722312415,9.659279040445623,-2.220446049250313e-16,1.0,2.410751907309083e-16
15375000,0.013612704531963428,9.65826174058673,-2.220446049250313e-16,1.0,2.410964075103826e-16
15380000,0.013612718340054038,9.65724271878998,0.0,1.0,2.411176282914611e-16
15385000,0.013612732146569037,9.656221975073182,0.0,1.0,2.4113885309737697e-16
15390000,0.013612745951535237,9.655199509455402,0.0,1.0,2.411600819512342e-16
15395000,0.013612759755012969,9.654175321956965,0.0,1.0,2.411813148760067e-16
15400000,0.013612773556946471,9.65314941259944,0.0,1.0,2.4120255189454145e-16
15405000,0.01361278735734273,9.652121781405635,-2.220446049250313e-16,1.0,2.4122379302955637e-16
15410000,0.013612801156182866,9.651092428399583,-2.220446049250313e-16,1.0,2.4124503830364256e-16
15415000,0.013612814953495228,9.650061353606537,1.1102230246251565e-16,1.0,2.41266287739264e-16
15420000,0.013612828749276926,9.649028557052958,0.0,1.0,2.412875413587588e-16
15425000,0.013612842543506396,9.647994038766505,0.0,1.0,2.4130879918433956e-16
15430000,0.013612856336226123,9.646957798776027,0.0,1.0,2.4133006123809363e-16
15435000,0.013612870127389246,9.645919837111554,-2.220446049250313e-16,1.0,2.4135132754198374e-16
15440000,0.01361288391703121,9.644880153804287,-2.220446049250313e-16,1.0,2.413725981178492e-16
15445000,0.013612897705107907,9.643838748886592,-2.220446049250313e-16,1.0,2.413938729874058e-16
15450000,0.013612911491659946,9.642795622391986,0.0,1.0,2.414151521722458e-16
15455000,0.013612925276622473,9.641750774355131,1.1102230246251565e-16,1.0,2.414364356938404e-16
15460000,0.013612939060066512,9.640704204811826,0.0,1.0,2.4145772357353812e-16
15465000,0.01361295284199553,9.639655913798997,-2.220446049250313e-16,1.0,2.4147901583256637e-16
15470000,0.013612966622358474,9.638605901354689,0.0,1.0,2.4150031249203243e-16
15475000,0.013612980401279813,9.637554167518054,-2.220446049250313e-16,1.0,2.415216135729229e-16
15480000,0.013612994178619917,9.63650071232935,0.0,1.0,2.4154291909610557e-16
15485000,0.013613007954394546,9.635445535829922,0.0,1.0,2.4156422908232896e-16
15490000,0.013613021728659289,9.634388638062202,-2.220446049250313e-16,1.0,2.415855435522228e-16
15495000,0.013613035501366427,9.6333300190697,0.0,1.0,2.4160686252629896e-16
15500000,0.013613049272554226,9.63226967889699,0.0,1.0,2.41628186024952e-16
15505000,0.013613063042208341,9.631207617589707,0.0,1.0,2.416495140684597e-16
15510000,0.013613076810350525,9.630143835194538,0.0,1.0,2.4167084667698303e-16
15515000,0.01361309057692392,9.629078331759208,0.0,1.0,2.4169218387056737e-16
15520000,0.013613104341938832,9.628011107332483,-2.220446049250313e-16,1.0,2.4171352566914297e-16
15525000,0.013613118105451686,9.626942161964152,-2.220446049250313e-16,1.0,2.417348720925249e-16
15530000,0.013613131867405287,9.625871495705024,0.0,1.0,2.417562231604143e-16
15535000,0.013613145627822502,9.624799108606917,-2.220446049250313e-16,1.0,2.417775788923979e-16
15540000,0.01361315938671883,9.623725000722652,0.0,1.0,2.4179893930794963e-16
15545000,0.01361317314410207,9.62264917210605,-2.220446049250313e-16,1.0,2.4182030442643043e-16
15550000,0.013613186899958695,9.62157162281191,0.0,1.0,2.4184167426708925e-16
15555000,0.013613200654274314,9.62049235289602,-2.220446049250313e-16,1.0,2.418630488490628e-16
15560000,0.013613214407071765,9.619411362415136,0.0,1.0,2.4188442819137647e-16
15565000,0.013613228158261239,9.618328651426976,0.0,1.0,2.419058123129458e-16
15570000,0.013613241907982618,9.61724421999022,-2.220446049250313e-16,1.0,2.4192720123257473e-16
15575000,0.013613255656170482,9.616158068164491,-2.220446049250313e-16,1.0,2.4194859496895825e-16
15580000,0.013613269402851971,9.615070196010361,0.0,1.0,2.419699935406818e-16
15585000,0.01361328314795244,9.613980603589331,-2.220446049250313e-16,1.0,2.4199139696622186e-16
15590000,0.013613296891524504,9.612889290963832,0.0,1.0,2.420128052639468e-16
15595000,0.01361331063355809,9.611796258197213,0.0,1.0,2.420342184521171e-16
15600000,0.013613324374048101,9.610701505353738,-2.220446049250313e-16,1.0,2.420556365488854e-16
15605000,0.01361333811307938,9.609605032498576,-2.220446049250313e-16,1.0,2.420770595722979e-16
15610000,0.013613351850552688,9.608506839697794,0.0,1.0,2.4209848754029463e-16
15615000,0.013613365586478274,9.607406927018351,0.0,1.0,2.42119920470709e-16
15620000,0.01361337932087479,9.60630529452809,0.0,1.0,2.4214135838126904e-16
15625000,0.013613393053737754,9.60520194229573,0.0,1.0,2.421628012895982e-16
15630000,0.013613406785073213,9.604096870390864,0.0,1.0,2.4218424921321483e-16
15635000,0.013613420514883429,9.602990078883945,1.1102230246251565e-16,1.0,2.422057021695338e-16
15640000,0.013613434243185887,9.601881567846288,-2.220446049250313e-16,1.0,2.422271601758657e-16
15645000,0.01361344796987552,9.600771337350052,0.0,1.0,2.4224862324941894e-16
15650000,0.013613461695135337,9.599659387468245,1.1102230246251565e-16,1.0,2.422700914072977e-16
15655000,0.013613475418796811,9.598545718274709,0.0,1.0,2.422915646665054e-16
15660000,0.013613489140952012,9.597430329844116,-2.220446049250313e-16,1.0,2.4231304304394285e-16
15665000,0.013613502861568252,9.596313222251963,0.0,1.0,2.4233452655640916e-16
15670000,0.013613516580613447,9.595194395574564,0.0,1.0,2.4235601522060366e-16
15675000,0.013613530298180824,9.594073849889043,0.0,1.0,2.4237750905312425e-16
15680000,0.013613544014225671,9.59295158527333,-2.220446049250313e-16,1.0,2.4239900807046904e-16
15685000,0.013613557728772667,9.59182760180615,0.0,1.0,2.4242051228903647e-16
15690000,0.013613571441735084,9.590701899567023,0.0,1.0,2.424420217251272e-16
15695000,0.01361358515321237,9.589574478636253,-2.220446049250313e-16,1.0,2.424635363949411e-16
15700000,0.013613598863138184,9.588445339094923,-2.220446049250313e-16,1.0,2.424850563145812e-16
15705000,0.013613612571542843,9.58731448102489,0.0,1.0,2.4250658150005155e-16
15710000,0.01361362627843531,9.586181904508777,0.0,1.0,2.425281119672602e-16
15715000,0.013613639983734795,9.585047609629967,0.0,1.0,2.425496477320172e-16
15720000,0.01361365368746439,9.5839115964726,0.0,1.0,2.425711888100367e-16
15725000,0.013613667389719787,9.582773865121563,-2.220446049250313e-16,1.0,2.4259273521693617e-16
15730000,0.013613681090445234,9.581634415662489,0.0,1.0,2.426142869682377e-16
15735000,0.013613694789680903,9.580493248181742,-2.220446049250313e-16,1.0,2.426358440793679e-16
15740000,0.013613708487332956,9.579350362766425,0.0,1.0,2.426574065656589e-16
15745000,0.013613722183511187,9.578205759504359,0.0,1.0,2.4267897444234783e-16
15750000,0.013613735878186766,9.577059438484088,0.0,1.0,2.4270054772457867e-16
15755000,0.013613749571273103,9.575911399794872,-4.440892098500626e-16,1.0,2.4272212642740125e-16
15760000,0.013613763262840264,9.574761643526674,-2.220446049250313e-16,1.0,2.427437105657721e-16
15765000,0.013613776952911315,9.573610169770165,-2.220446049250313e-16,1.0,2.42765300154555e-16
15770000,0.013613790641397354,9.572456978616707,-2.220446049250313e-16,1.0,2.4278689520852184e-16
15775000,0.013613804328437024,9.571302070158358,-2.220446049250313e-16,1.0,2.428084957423514e-16
15780000,0.01361381801391089,9.570145444487862,-2.220446049250313e-16,1.0,2.428301017706324e-16
15785000,0.013613831697843254,9.568987101698639,-2.220446049250313e-16,1.0,2.4285171330786154e-16
15790000,0.01361384538028001,9.567827041884787,0.0,1.0,2.4287333036844477e-16
15795000,0.013613859061209353,9.566665265141074,0.0,1.0,2.4289495296669744e-16
15800000,0.013613872740611203,9.565501771562932,0.0,1.0,2.4291658111684574e-16
15805000,0.013613886418472497,9.564336561246453,0.0,1.0,2.4293821483302564e-16
15810000,0.013613900094779148,9.563169634288379,0.0,1.0,2.4295985412928416e-16
15815000,0.013613913769610998,9.562000990786101,-2.220446049250313e-16,1.0,2.429814990195791e-16
15820000,0.013613927442935794,9.560830630837659,-2.220446049250313e-16,1.0,2.4300314951778025e-16
15825000,0.013613941114709293,9.559658554541723,-2.220446049250313e-16,1.0,2.430248056376697e-16
15830000,0.01361395478495817,9.558484761997603,0.0,1.0,2.4304646739294124e-16
15835000,0.013613968453669616,9.557309253305233,0.0,1.0,2.430681347972015e-16
15840000,0.013613982120875218,9.55613202856517,0.0,1.0,2.430898078639706e-16
15845000,0.013613995786592639,9.554953087878589,0.0,1.0,2.431114866066817e-16
15850000,0.01361400945071341,9.55377243134728,-2.220446049250313e-16,1.0,2.4313317103868254e-16
15855000,0.013614023113343997,9.55259005907364,0.0,1.0,2.431548611732344e-16
15860000,0.013614036774423846,9.55140597116067,-4.440892098500626e-16,1.0,2.4317655702351314e-16
15865000,0.013614050433999266,9.550220167711963,-2.220446049250313e-16,1.0,2.4319825860261017e-16
15870000,0.013614064092053015,9.549032648831714,0.0,1.0,2.4321996592353217e-16
15875000,0.013614077748553903,9.547843414624705,-2.220446049250313e-16,1.0,2.43241678999201e-16
15880000,0.013614091403545045,9.546652465196297,-2.220446049250313e-16,1.0,2.432633978424553e-16
15885000,0.013614105057029062,9.545459800652436,-2.220446049250313e-16,1.0,2.4328512246604925e-16
15890000,0.013614118709001474,9.544265421099638,-2.220446049250313e-16,1.0,2.433068528826549e-16
15895000,0.013614132359465392,9.543069326644993,-2.220446049250313e-16,1.0,2.433285891048609e-16
15900000,0.013614146008374612,9.541871517396155,0.0,1.0,2.4335033114517384e-16
15905000,0.013614159655771787,9.540671993461338,-2.220446049250313e-16,1.0,2.433720790160176e-16
15910000,0.013614173301582662,9.539470754949312,0.0,1.0,2.433938327297349e-16
15915000,0.01361418694592778,9.5382678019694,0.0,1.0,2.434155922985863e-16
15920000,0.013614200588779357,9.537063134631476,-2.220446049250313e-16,1.0,2.434373577347524e-16
15925000,0.013614214230128454,9.535856753045948,-2.220446049250313e-16,1.0,2.434591290503321e-16
15930000,0.013614227869924245,9.534648657323771,0.0,1.0,2.4348090625734474e-16
15935000,0.013614241508140994,9.53343884757643,0.0,1.0,2.4350268936772934e-16
15940000,0.013614255144869749,9.532227323915944,-2.220446049250313e-16,1.0,2.4352447839334513e-16
15945000,0.013614268780112388,9.531014086454851,0.0,1.0,2.435462733459713e-16
15950000,0.013614282413813628,9.529799135306217,-2.220446049250313e-16,1.0,2.435680742373096e-16
15955000,0.013614296045999936,9.528582470583622,-2.220446049250313e-16,1.0,2.435898810789827e-16
15960000,0.013614309676676867,9.52736409240116,0.0,1.0,2.4361169388253407e-16
15965000,0.013614323305820046,9.526144000873431,-2.220446049250313e-16,1.0,2.4363351265943035e-16
15970000,0.013614336933438755,9.524922196115545,-2.220446049250313e-16,1.0,2.436553374210598e-16
15975000,0.013614350559594162,9.52369867824311,0.0,1.0,2.4367716817873367e-16
15980000,0.013614364184170407,9.522473447372228,0.0,1.0,2.436990049436864e-16
15985000,0.013614377807282097,9.5212465036195,0.0,1.0,2.43720847727075e-16
15990000,0.013614391428827071,9.52001784710201,-2.220446049250313e-16,1.0,2.4374269653998137e-16
15995000,0.013614405048900394,9.518787477937327,1.1102230246251565e-16,1.0,2.4376455139341083e-16
16000000,0.013614418667464755,9.517555396243504,-2.220446049250313e-16,1.0,2.4378641229829287e-16
16005000,0.013614432284421923,9.516321602139069,1.1102230246251565e-16,1.0,2.438082792654824e-16
16010000,0.013614445899860545,9.515086095743023,-2.220446049250313e-16,1.0,2.4383015230575817e-16
16015000,0.013614459513830045,9.513848877174835,-2.220446049250313e-16,1.0,2.438520314298252e-16
16020000,0.013614473126304455,9.512609946554443,0.0,1.0,2.438739166483136e-16
16025000,0.013614486737202603,9.511369304002242,0.0,1.0,2.438958079717798e-16
16030000,0.013614500346601173,9.510126949639087,0.0,1.0,2.439177054107061e-16
16035000,0.013614513954497441,9.508882883586287,0.0,1.0,2.439396089755015e-16
16040000,0.01361452756087544,9.5076371059656,-2.220446049250313e-16,1.0,2.4396151867650237e-16
16045000,0.01361454116574962,9.506389616899233,0.0,1.0,2.4398343452397174e-16
16050000,0.013614554769062039,9.505140416509835,0.0,1.0,2.440053565281006e-16
16055000,0.013614568370872855,9.503889504920494,1.1102230246251565e-16,1.0,2.440272846990069e-16
16060000,0.01361458197113789,9.502636882254734,0.0,1.0,2.440492190467379e-16
16065000,0.01361459556993204,9.501382548636512,0.0,1.0,2.4407115958126817e-16
16070000,0.013614609167223195,9.500126504190213,-2.220446049250313e-16,1.0,2.440931063125017e-16
16075000,0.013614622763001323,9.49886874904065,-2.220446049250313e-16,1.0,2.441150592502713e-16
16080000,0.013614636357235603,9.497609283313052,0.0,1.0,2.44137018404339e-16
16085000,0.013614649949955438,9.496348107133072,-2.220446049250313e-16,1.0,2.4415898378439684e-16
16090000,0.013614663541161547,9.495085220626775,-2.220446049250313e-16,1.0,2.4418095540006655e-16
16095000,0.013614677130877472,9.493820623920639,-2.220446049250313e-16,1.0,2.4420293326089995e-16
16100000,0.013614690719126365,9.49255431714155,-2.220446049250313e-16,1.0,2.4422491737637934e-16
16105000,0.013614704305844967,9.491286300416798,-2.220446049250313e-16,1.0,2.4424690775591845e-16
16110000,0.013614717891054262,9.490016573874076,0.0,1.0,2.4426890440886074e-16
16115000,0.013614731474676789,9.488745137641473,-2.220446049250313e-16,1.0,2.4429090734448338e-16
16120000,0.013614745056795574,9.487471991847476,0.0,1.0,2.443129165719931e-16
16125000,0.013614758637408315,9.486197136620962,0.0,1.0,2.443349321005294e-16
16130000,0.013614772216486376,9.484920572091196,-2.220446049250313e-16,1.0,2.443569539391638e-16
16135000,0.013614785794057479,9.483642298387831,0.0,1.0,2.4437898209690034e-16
16140000,0.013614799370106364,9.4823623156409,0.0,1.0,2.4440101658267645e-16
16145000,0.013614812944676986,9.481080623980816,0.0,1.0,2.444230574053619e-16
16150000,0.013614826517766757,9.479797223538366,0.0,1.0,2.444451045737604e-16
16155000,0.01361484008926998,9.478512114444714,-2.220446049250313e-16,1.0,2.4446715809660946e-16
16160000,0.013614853659264129,9.47722529683139,0.0,1.0,2.4448921798257984e-16
16165000,0.0136148672277477,9.475936770830295,0.0,1.0,2.445112842402769e-16
16170000,0.013614880794760496,9.47464653657369,0.0,1.0,2.4453335687824014e-16
16175000,0.013614894360185481,9.473354594194198,0.0,1.0,2.445554359049451e-16
16180000,0.013614907924145757,9.472060943824802,0.0,1.0,2.4457752132880023e-16
16185000,0.013614921486585971,9.470765585598837,1.1102230246251565e-16,1.0,2.445996131581508e-16
16190000,0.01361493504747914,9.46946851964999,0.0,1.0,2.446217114012776e-16
16195000,0.013614948606861993,9.468169746112299,-2.220446049250313e-16,1.0,2.4464381606639644e-16
16200000,0.013614962164743281,9.466869265120149,-2.220446049250313e-16,1.0,2.4466592716166045e-16
16205000,0.013614975721169589,9.465567076808266,0.0,1.0,2.44688044695158e-16
16210000,0.01361498927609439,9.464263181311718,-2.220446049250313e-16,1.0,2.447101686749144e-16
16215000,0.013615002829479979,9.462957578765911,0.0,1.0,2.4473229910889233e-16
16220000,0.013615016381385472,9.461650269306585,-2.220446049250313e-16,1.0,2.4475443600499087e-16
16225000,0.013615029931753304,9.460341253069814,1.1102230246251565e-16,1.0,2.4477657937104734e-16
16230000,0.0136150434805881,9.459030530191999,-2.220446049250313e-16,1.0,2.447987292148361e-16
16235000,0.013615057027899708,9.45771810080987,0.0,1.0,2.4482088554407016e-16
16240000,0.013615070573751407,9.456403965060481,0.0,1.0,2.448430483663995e-16
16245000,0.013615084118066586,9.455088123081206,-2.220446049250313e-16,1.0,2.4486521768941403e-16
16250000,0.013615097660898462,9.453770575009738,0.0,1.0,2.448873935206409e-16
16255000,0.013615111202153063,9.452451320984089,0.0,1.0,2.4490957586754726e-16
16260000,0.013615124741938019,9.451130361142582,0.0,1.0,2.449317647375392e-16
16265000,0.013615138280189594,9.44980769562385,-2.220446049250313e-16,1.0,2.4495396013796205e-16
16270000,0.013615151816969675,9.448483324566837,-2.220446049250313e-16,1.0,2.449761620761006e-16
16275000,0.013615165352259432,9.447157248110791,1.1102230246251565e-16,1.0,2.449983705591806e-16
16280000,0.01361517888605865,9.445829466395265,-2.220446049250313e-16,1.0,2.4502058559436674e-16
16285000,0.013615192418261151,9.444499979560112,-2.220446049250313e-16,1.0,2.450428071887659e-16
16290000,0.013615205948992348,9.443168787745483,1.1102230246251565e-16,1.0,2.450650353494236e-16
16295000,0.013615219478249094,9.441835891091825,-2.220446049250313e-16,1.0,2.450872700833273e-16
16300000,0.013615233006027112,9.44050128973988,0.0,1.0,2.451095113974054e-16
16305000,0.013615246532230655,9.439164983830677,0.0,1.0,2.4513175929852825e-16
16310000,0.013615260056940706,9.43782697350554,0.0,1.0,2.451540137935073e-16
16315000,0.013615273580123773,9.436487258906075,-2.220446049250313e-16,1.0,2.4517627488909627e-16
16320000,0.013615287101815636,9.43514584017417,-2.220446049250313e-16,1.0,2.4519854259199014e-16
16325000,0.013615300621990836,9.433802717451998,-2.220446049250313e-16,1.0,2.4522081690882726e-16
16330000,0.013615314140692268,9.432457890882011,-2.220446049250313e-16,1.0,2.45243097846188e-16
16335000,0.013615327657887697,9.431111360606936,-2.220446049250313e-16,1.0,2.4526538541059567e-16
16340000,0.013615341173571,9.429763126769776,-2.220446049250313e-16,1.0,2.452876796085171e-16
16345000,0.013615354687754946,9.428413189513808,0.0,1.0,2.4530998044636165e-16
16350000,0.013615368200390023,9.427061548982575,-2.220446049250313e-16,1.0,2.4533228793048265e-16
16355000,0.013615381711528155,9.42570820531989,-2.220446049250313e-16,1.0,2.453546020671769e-16
16360000,0.01361539522114145,9.42435315866983,0.0,1.0,2.4537692286268577e-16
16365000,0.013615408729291236,9.422996409176738,1.1102230246251565e-16,1.0,2.4539925032319364e-16
