Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
145000,9.999977175167478,0.0053786794104243784,1.0,1.0,1.1734059611440404e-17
150000,9.999976413720564,0.00551512628039968,1.0,1.0,1.2091805527624593e-17
155000,9.999975652254896,0.00564928706990571,1.0,1.0,1.2447744121192916e-17
160000,9.999974890772199,0.00578120038731546,1.0,1.0,1.280190297101918e-17
165000,9.999974129274165,0.005910904184733045,1.0,1.0,1.315430915219299e-17
170000,9.99997336776246,0.006038435759101724,1.0,1.0,1.350498924806608e-17
175000,9.99997260623872,0.006163831770756621,1.0,1.0,1.3853969361844575e-17
180000,9.999971844704556,0.0062871282480172165,1.0,1.0,1.4201275128224413e-17
185000,9.999971083161551,0.006408360608743027,1.0,1.0,1.4546931724358146e-17
190000,9.999970321611263,0.00652756366095988,1.0,1.0,1.4890963880892555e-17
195000,9.999969560055224,0.006644771620656742,1.0,1.0,1.5233395892534043e-17
200000,9.999968798494939,0.0067600181180439796,1.0,1.0,1.5574251628598133e-17
205000,9.99996803693189,0.006873336207526735,1.0,1.0,1.5913554543015408e-17
210000,9.999967275367533,0.006984758380747697,1.0,1.0,1.6251327684440422e-17
215000,9.9999665138033,0.0070943165745827015,1.0,1.0,1.6587593705868468e-17
220000,9.999965752240598,0.00720204217697542,1.0,1.0,1.6922374874217448e-17
225000,9.999964990680814,0.007307966048666998,1.0,1.0,1.725569307957167e-17
230000,9.99996422912531,0.007412118519070053,1.0,1.0,1.7587569844325156e-17
235000,9.999963467575423,0.0075145293996252485,1.0,1.0,1.7918026332060554e-17
240000,9.999962706032473,0.007615228001462415,1.0,1.0,1.8247083356196703e-17
245000,9.999961944497754,0.007714243129139873,1.0,1.0,1.8574761388601245e-17
250000,9.999961182972537,0.007811603097678208,1.0,1.0,1.890108056788276e-17
255000,9.999960421458079,0.007907335744791024,1.0,1.0,1.9226060707522765e-17
260000,9.999959659955609,0.008001468433484451,1.0,1.0,1.9549721303869822e-17
265000,9.999958898466337,0.008094028057357615,1.0,1.0,1.987208154406355e-17
270000,9.999958136991456,0.008185041062263115,1.0,1.0,2.019316031355607e-17
275000,9.999957375532135,0.008274533432955837,1.0,1.0,2.0512976203727813e-17
280000,9.999956614089529,0.008362530723583186,1.0,1.0,2.0831547519149558e-17
285000,9.999955852664767,0.008449058051198739,1.0,1.0,2.1148892284864148e-17
290000,9.999955091258965,0.008534140104489253,1.0,1.0,2.146502825347081e-17
295000,9.999954329873216,0.008617801154718868,1.0,1.0,2.1779972912012906e-17
300000,9.999953568508598,0.008700065060895561,1.0,1.0,2.209374348882706e-17
305000,9.99995280716617,0.008780955279628366,1.0,1.0,2.240635696012021e-17
310000,9.999952045846975,0.008860494867474516,1.0,1.0,2.2717830056656544e-17
315000,9.999951284552033,0.008938706496442062,1.0,1.0,2.3028179270042105e-17
320000,9.999950523282353,0.009015612447603268,1.0,1.0,2.3337420859217767e-17
325000,9.999949762038925,0.00909123462314792,1.0,1.0,2.3645570856524798e-17
330000,9.999949000822722,0.009165594565117528,1.0,1.0,2.3952645073830945e-17
335000,9.999948239634703,0.00923871344251878,1.0,1.0,2.4258659108537007e-17
340000,9.999947478475807,0.009310612071795244,1.0,1.0,2.4563628349505212e-17
345000,9.999946717346962,0.009381310909246961,1.0,1.0,2.4867567982853176e-17
350000,9.999945956249077,0.009450830077568246,1.0,1.0,2.5170492997554385e-17
355000,9.999945195183047,0.009519189346757606,1.0,1.0,2.5472418191256246e-17
360000,9.999944434149752,0.00958640816278266,1.0,1.0,2.57733581756705e-17
365000,9.999943673150058,0.009652505638627087,1.0,1.0,2.6073327382112703e-17
370000,9.999942912184816,0.009717500560087272,1.0,1.0,2.6372340066857147e-17
375000,9.999942151254862,0.009781411405822569,1.0,1.0,2.667041031641831e-17
380000,9.99994139036102,0.009844256341762439,1.0,1.0,2.6967552052850938e-17
385000,9.9999406295041,0.009906053214391962,1.0,1.0,2.7263779038972487e-17
390000,9.999939868684894,0.009966819584819544,1.0,1.0,2.7559104883361993e-17
395000,9.999939107904188,0.010026572707286215,1.0,1.0,2.785354304553656e-17
400000,9.999938347162749,0.010085329555493242,1.0,1.0,2.81471068409286e-17
405000,9.999937586461334,0.010143106807785178,1.0,1.0,2.843980944586412e-17
410000,9.999936825800686,0.010199920863989098,1.0,1.0,2.8731663902508177e-17
415000,9.999936065181538,0.010255787849822815,1.0,1.0,2.902268312372865e-17
420000,9.999935304604609,0.010310723615051176,1.0,1.0,2.931287989799399e-17
425000,9.999934544070603,0.010364743750462882,1.0,1.0,2.96022668940866e-17
430000,9.99993378358022,0.01041786357818171,1.0,1.0,2.989085666602891e-17
435000,9.99993302313414,0.010470098161761487,1.0,1.0,3.017866165789666e-17
440000,9.999932262733036,0.010521462312990353,1.0,1.0,3.046569420845166e-17
445000,9.999931502377569,0.010571970599355857,1.0,1.0,3.0751966555986373e-17
450000,9.99993074206839,0.010621637337134062,1.0,1.0,3.103749084305549e-17
455000,9.999929981806137,0.010670476601395192,1.0,1.0,3.1322279121278105e-17
460000,9.999929221591437,0.010718502235990189,1.0,1.0,3.160634335607536e-17
465000,9.99992846142491,0.010765727848904146,1.0,1.0,3.188969543146893e-17
470000,9.999927701307161,0.010812166819576573,1.0,1.0,3.217234715490374e-17
475000,9.99992694123879,0.010857832303824672,1.0,1.0,3.2454310262024165e-17
480000,9.999926181220383,0.010902737232977225,1.0,1.0,3.273559642165254e-17
485000,9.999925421252517,0.010946894325690872,1.0,1.0,3.3016217240600214e-17
490000,9.999924661335758,0.010990316083181621,1.0,1.0,3.329618426879006e-17
495000,9.999923901470666,0.01103301479677997,1.0,1.0,3.3575509004151764e-17
500000,9.99992314165779,0.01107500255996474,1.0,1.0,3.385420289782005e-17
505000,9.99992238189767,0.011116291250301533,1.0,1.0,3.4132277359317075e-17
510000,9.999921622190836,0.011156892553973199,1.0,1.0,3.440974376187004e-17
515000,9.99992086253781,0.011196817962208021,1.0,1.0,3.468661344782575e-17
520000,9.999920102939104,0.011236078770872833,1.0,1.0,3.496289773415594e-17
525000,9.999919343395222,0.011274686085504113,1.0,1.0,3.523860791813725e-17
530000,9.99991858390666,0.011312650827970528,1.0,1.0,3.551375528319809e-17
535000,9.999917824473908,0.011349983734895784,1.0,1.0,3.5788351104933095e-17
540000,9.99991706509744,0.011386695363400806,1.0,1.0,3.606240665726222e-17
545000,9.999916305777731,0.011422796093954307,1.0,1.0,3.6335933218836676e-17
550000,9.999915546515243,0.011458296134638918,1.0,1.0,3.6608942079689934e-17
555000,9.999914787310432,0.011493205518983236,1.0,1.0,3.6881444548169156e-17
560000,9.999914028163746,0.011527534116826497,1.0,1.0,3.715345195802573e-17
565000,9.999913269075623,0.011561291629587122,1.0,1.0,3.7424975676045874e-17
570000,9.9999125100465,0.011594487597026389,1.0,1.0,3.769602710982925e-17
575000,9.999911751076798,0.011627131402332794,1.0,1.0,3.796661771602208e-17
580000,9.999910992166939,0.011659232266702044,1.0,1.0,3.823675900905105e-17
585000,9.999910233317332,0.011690799259114247,1.0,1.0,3.850646257024558e-17
590000,9.999909474528382,0.011721841293746723,1.0,1.0,3.877574005744275e-17
595000,9.999908715800487,0.011752367143646934,1.0,1.0,3.9044603215311994e-17
600000,9.999907957134038,0.011782385427902196,1.0,1.0,3.931306388620858e-17
605000,9.999907198529419,0.011811904627087307,1.0,1.0,3.9581134021800256e-17
610000,9.999906439987008,0.011840933072704798,1.0,1.0,3.984882569540004e-17
615000,9.999905681507174,0.011869478961468663,1.0,1.0,4.011615111532849e-17
620000,9.999904923090286,0.011897550353430462,1.0,1.0,4.038312263895371e-17
625000,9.9999041647367,0.01192515517267732,1.0,1.0,4.064975278817746e-17
630000,9.99990340644677,0.011952301213343243,1.0,1.0,4.091605426585496e-17
635000,9.999902648220841,0.011978996136814484,1.0,1.0,4.1182039973640787e-17
640000,9.999901890059258,0.012005247477936194,1.0,1.0,4.144772303138109e-17
645000,9.999901131962352,0.012031062643386738,1.0,1.0,4.171311679812406e-17
650000,9.999900373930455,0.012056448919823473,1.0,1.0,4.197823489499651e-17
655000,9.99989961596389,0.01208141347127119,1.0,1.0,4.224309123020353e-17
660000,9.999898858062977,0.012105963336604651,1.0,1.0,4.2507700026528345e-17
665000,9.999898100228027,0.01213010544338038,1.0,1.0,4.2772075851365004e-17
670000,9.999897342459349,0.012153846605075874,1.0,1.0,4.3036233649715656e-17
675000,9.999896584757245,0.012177193514145718,1.0,1.0,4.330018878090598e-17
680000,9.999895827122012,0.012200152760603145,1.0,1.0,4.3563957058945756e-17
685000,9.999895069553943,0.0122227308139786,1.0,1.0,4.3827554797473365e-17
690000,9.999894312053327,0.012244934043966382,1.0,1.0,4.409099885968048e-17
695000,9.999893554620442,0.012266768710507917,1.0,1.0,4.4354306714144325e-17
700000,9.99989279725557,0.01228824097075731,1.0,1.0,4.4617496497303936e-17
705000,9.999892039958981,0.01230935687719727,1.0,1.0,4.4880587083550345e-17
710000,9.999891282730946,0.012330122387506047,1.0,1.0,4.514359816438558e-17
715000,9.999890525571727,0.012350543353883135,1.0,1.0,4.540655033772262e-17
720000,9.999889768481584,0.012370625530180937,1.0,1.0,4.566946520937959e-17
725000,9.999889011460771,0.012390374581080289,1.0,1.0,4.5932365508446905e-17
730000,9.999888254509539,0.012409796071579864,1.0,1.0,4.6195275219418534e-17
735000,9.999887497628135,0.012428895470754008,1.0,1.0,4.645821973347757e-17
740000,9.9998867408168,0.012447678167920317,1.0,1.0,4.6721226023012176e-17
745000,9.999885984075771,0.012466149453025233,1.0,1.0,4.6984109776493686e-17
750000,9.999885227405283,0.0124843145296499,1.0,1.0,4.7246518964714603e-17
755000,9.999884470805567,0.012502178520097522,1.0,1.0,4.750831375397162e-17
760000,9.999883714276846,0.012519746455794907,1.0,1.0,4.7769521484399884e-17
765000,9.999882957819345,0.012537023283569778,1.0,1.0,4.8030167869156214e-17
770000,9.99988220143328,0.012554013875145811,1.0,1.0,4.8290277173375825e-17
775000,9.999881445118866,0.012570723013861257,1.0,1.0,4.8549872369375166e-17
780000,9.999880688876315,0.012587155408071985,1.0,1.0,4.88089752714809e-17
785000,9.999879932705833,0.012603315684522448,1.0,1.0,4.9067606653975763e-17
790000,9.999879176607623,0.012619208394455092,1.0,1.0,4.9325786354286474e-17
795000,9.999878420581886,0.012634838018342743,1.0,1.0,4.958353336393635e-17
800000,9.99987766462882,0.01265020895368151,1.0,1.0,4.984086590867947e-17
805000,9.999876908748615,0.012665325531128844,1.0,1.0,5.009780151935582e-17
810000,9.999876152941463,0.012680192006360455,1.0,1.0,5.035435709495797e-17
815000,9.99987539720755,0.012694812568811947,1.0,1.0,5.0610548958542046e-17
820000,9.999874641547061,0.012709191329307012,1.0,1.0,5.086639290737429e-17
825000,9.999873885960175,0.012723332340777474,1.0,1.0,5.1121904257430446e-17
830000,9.999873130447071,0.01273723958478734,1.0,1.0,5.137709788361576e-17
835000,9.99987237500792,0.012750916974295513,1.0,1.0,5.163198825570129e-17
840000,9.999871619642896,0.012764368363048343,1.0,1.0,5.1886589470662174e-17
845000,9.999870864352166,0.012777597534636824,1.0,1.0,5.214091528192309e-17
850000,9.999870109135895,0.012790608209751392,1.0,1.0,5.239497912576828e-17
855000,9.999869353994246,0.012803404058581932,1.0,1.0,5.264879414505643e-17
860000,9.999868598927378,0.012815988679307031,1.0,1.0,5.290237321100314e-17
865000,9.999867843935448,0.012828365612256797,1.0,1.0,5.315572894265267e-17
870000,9.999867089018611,0.012840538346640406,1.0,1.0,5.340887372472561e-17
875000,9.999866334177018,0.012852510301461966,1.0,1.0,5.3661819723839764e-17
880000,9.999865579410818,0.012864284849336563,1.0,1.0,5.391457890310862e-17
885000,9.999864824720156,0.012875865304610197,1.0,1.0,5.4167163035750995e-17
890000,9.999864070105177,0.012887254925135865,1.0,1.0,5.4419583717085444e-17
895000,9.999863315566023,0.012898456915697182,1.0,1.0,5.467185237584262e-17
900000,9.99986256110283,0.012909474428041696,1.0,1.0,5.4923980284247346e-17
905000,9.999861806715737,0.012920310561249204,1.0,1.0,5.5175978567288413e-17
910000,9.999861052404876,0.01293096836822207,1.0,1.0,5.542785821115483e-17
915000,9.99986029817038,0.012941450843841401,1.0,1.0,5.56796300709844e-17
920000,9.999859544012379,0.012951760938782975,1.0,1.0,5.593130487784018e-17
925000,9.999858789930999,0.012961901553342288,1.0,1.0,5.618289324511222e-17
930000,9.999858035926364,0.012971875541501497,1.0,1.0,5.643440567433007e-17
935000,9.999857281998597,0.01298168570602874,1.0,1.0,5.668585256048646e-17
940000,9.99985652814782,0.012991334809593967,1.0,1.0,5.693724419676833e-17
945000,9.999855774374149,0.013000825566288543,1.0,1.0,5.718859077893333e-17
950000,9.999855020677703,0.013010160645529697,1.0,1.0,5.743990240917148e-17
955000,9.999854267058595,0.013019342672217169,1.0,1.0,5.769118909973877e-17
960000,9.999853513516937,0.01302837422974689,1.0,1.0,5.794246077600341e-17
965000,9.99985276005284,0.01303725785844836,1.0,1.0,5.819372727930977e-17
970000,9.999852006666412,0.01304599605435431,1.0,1.0,5.844499836954991e-17
975000,9.99985125335776,0.013054591277675243,1.0,1.0,5.869628372723344e-17
980000,9.999850500126987,0.013063045948465087,1.0,1.0,5.894759295552492e-17
985000,9.999849746974197,0.013071362440265633,1.0,1.0,5.919893558189135e-17
990000,9.99984899389949,0.013079543096330094,1.0,1.0,5.945032105957208e-17
995000,9.999848240902967,0.013087590213068661,1.0,1.0,5.970175876865239e-17
1000000,9.999847487984724,0.013095506053590101,1.0,1.0,5.99532580172074e-17
1005000,9.999846735144857,0.013103292845268129,1.0,1.0,6.02048280419773e-17
1010000,9.99984598238346,0.013110952779050597,1.0,1.0,6.045647800895175e-17
1015000,9.999845229700627,0.013118488004406969,1.0,1.0,6.070821701385181e-17
1020000,9.999844477096447,0.0131259006426607,1.0,1.0,6.096005408225806e-17
1025000,9.999843724571008,0.013133192782813984,1.0,1.0,6.121199816975305e-17
1030000,9.9998429721244,0.013140366467446901,1.0,1.0,6.146405816183152e-17
1035000,9.999842219756706,0.013147423719775994,1.0,1.0,6.171624287364074e-17
1040000,9.999841467468013,0.013154366521662141,1.0,1.0,6.196856104959283e-17
1045000,9.999840715258403,0.01316119682448306,1.0,1.0,6.22210213629467e-17
1050000,9.999839963127958,0.013167916547918115,1.0,1.0,6.247363241505354e-17
1055000,9.999839211076758,0.013174527583343499,1.0,1.0,6.272640273467808e-17
1060000,9.99983845910488,0.013181031789026965,1.0,1.0,6.297934077714086e-17
1065000,9.999837707212404,0.013187430990992436,1.0,1.0,6.323245492334744e-17
1070000,9.999836955399402,0.01319372699261876,1.0,1.0,6.348575347862828e-17
1075000,9.999836203665952,0.013199921560989251,1.0,1.0,6.373924467166864e-17
1080000,9.999835452012125,0.013206016438783153,1.0,1.0,6.399293665317439e-17
1085000,9.999834700437994,0.01321201333892968,1.0,1.0,6.424683749455083e-17
1090000,9.999833948943628,0.013217913945944446,1.0,1.0,6.450095518643705e-17
1095000,9.9998331975291,0.0132237199180736,1.0,1.0,6.475529763721262e-17
1100000,9.999832446194473,0.013229432893133851,1.0,1.0,6.500987267134323e-17
1105000,9.999831694939816,0.013235054472156237,1.0,1.0,6.526468802779734e-17
1110000,9.999830943765197,0.013240586236796179,1.0,1.0,6.551975135824945e-17
1115000,9.999830192670677,0.013246029741680404,1.0,1.0,6.577507022527517e-17
1120000,9.99982944165632,0.013251386516706976,1.0,1.0,6.603065210051957e-17
1125000,9.99982869072219,0.013256658068137963,1.0,1.0,6.628650436280268e-17
1130000,9.999827939868347,0.013261845878932327,1.0,1.0,6.654263429608276e-17
1135000,9.99982718909485,0.013266951404050088,1.0,1.0,6.679904908748666e-17
1140000,9.999826438401758,0.013271976078105083,1.0,1.0,6.705575582526904e-17
1145000,9.99982568778913,0.013276921318582841,1.0,1.0,6.731276149659282e-17
1150000,9.999824937257022,0.01328178851217296,1.0,1.0,6.757007298556565e-17
1155000,9.99982418680549,0.013286579027353194,1.0,1.0,6.782769707090172e-17
1160000,9.999823436434589,0.013291294209102167,1.0,1.0,6.808564042377859e-17
1165000,9.999822686144372,0.013295935383364831,1.0,1.0,6.834390960563541e-17
1170000,9.999821935934893,0.013300503857347419,1.0,1.0,6.860251106583614e-17
1175000,9.999821185806203,0.013305000910411292,1.0,1.0,6.88614511394396e-17
1180000,9.999820435758352,0.013309427809705938,1.0,1.0,6.912073604487746e-17
1185000,9.99981968579139,0.01331378579832766,1.0,1.0,6.93803718816306e-17
1190000,9.999818935905369,0.013318076100830911,1.0,1.0,6.964036462792286e-17
1195000,9.999818186100335,0.013322299922060674,1.0,1.0,6.990072013838153e-17
1200000,9.999817436376334,0.013326458455589855,1.0,1.0,7.016144414166537e-17
1205000,9.999816686733416,0.013330552863575125,1.0,1.0,7.042254223822016e-17
1210000,9.999815937171624,0.01333458429862024,1.0,1.0,7.068401989783366e-17
1215000,9.999815187691002,0.013338553893830292,1.0,1.0,7.094588245734431e-17
1220000,9.999814438291597,0.01334246276515341,1.0,1.0,7.120813511835699e-17
1225000,9.99981368897345,0.013346312008883978,1.0,1.0,7.147078294487146e-17
1230000,9.999812939736605,0.013350102709579823,1.0,1.0,7.173383086101823e-17
1235000,9.999812190581103,0.013353835931429013,1.0,1.0,7.199728364880794e-17
1240000,9.999811441506985,0.013357512723653191,1.0,1.0,7.226114594585106e-17
1245000,9.99981069251429,0.013361134119306171,1.0,1.0,7.25254222431364e-17
1250000,9.999809943603058,0.013364701134731581,1.0,1.0,7.279011688283092e-17
1255000,9.999809194773329,0.013368214775171224,1.0,1.0,7.305523405610488e-17
1260000,9.99980844602514,0.013371676027425998,1.0,1.0,7.332077780102928e-17
1265000,9.999807697358529,0.013375085863234744,1.0,1.0,7.358675200050053e-17
1270000,9.999806948773532,0.013378445238538563,1.0,1.0,7.385316038012284e-17
1275000,9.999806200270186,0.013381755100260528,1.0,1.0,7.41200065062482e-17
1280000,9.999805451848525,0.013385016378187429,1.0,1.0,7.438729378405896e-17
1285000,9.999804703508584,0.01338822999055641,1.0,1.0,7.465502545555144e-17
1290000,9.999803955250398,0.013391396838494824,1.0,1.0,7.492320459782659e-17
1295000,9.999803207074,0.013394517812879116,1.0,1.0,7.519183412120258e-17
1300000,9.999802458979424,0.013397593788117609,1.0,1.0,7.546091676751453e-17
1305000,9.999801710966702,0.013400625631047915,1.0,1.0,7.57304551084424e-17
1310000,9.999800963035865,0.01340361419449141,1.0,1.0,7.60004515438876e-17
1315000,9.999800215186944,0.01340656031327972,1.0,1.0,7.627090830051464e-17
1320000,9.999799467419972,0.013409464820916515,1.0,1.0,7.654182743020638e-17
1325000,9.999798719734978,0.013412328530955642,1.0,1.0,7.68132108087249e-17
1330000,9.99979797213199,0.013415152246276095,1.0,1.0,7.708506013436522e-17
1335000,9.999797224611038,0.013417936760638006,1.0,1.0,7.735737692677431e-17
1340000,9.999796477172152,0.013420682860998217,1.0,1.0,7.763016252576915e-17
1345000,9.999795729815359,0.013423391317222923,1.0,1.0,7.790341809032317e-17
1350000,9.999794982540687,0.013426062886819376,1.0,1.0,7.817714459756429e-17
1355000,9.999794235348162,0.013428698323707397,1.0,1.0,7.84513428418925e-17
1360000,9.999793488237813,0.013431298366690455,1.0,1.0,7.872601343420482e-17
1365000,9.999792741209665,0.013433863747769672,1.0,1.0,7.900115680120716e-17
1370000,9.999791994263743,0.013436395186216026,1.0,1.0,7.927677318482041e-17
1375000,9.999791247400074,0.013438893394582574,1.0,1.0,7.955286264168643e-17
1380000,9.999790500618682,0.013441359074477525,1.0,1.0,7.98294250427824e-17
1385000,9.999789753919591,0.013443792918318324,1.0,1.0,8.010646007313071e-17
1390000,9.999789007302827,0.013446195607729314,1.0,1.0,8.038396723167497e-17
1395000,9.999788260768412,0.013448567819887373,1.0,1.0,8.066194583112912e-17
1400000,9.99978751431637,0.013450910220660452,1.0,1.0,8.094039499809243e-17
1405000,9.999786767946725,0.0134532234684554,1.0,1.0,8.121931367319664e-17
1410000,9.999786021659498,0.013455508211981477,1.0,1.0,8.149870061138205e-17
1415000,9.99978527545471,0.013457765094496536,1.0,1.0,8.177855438229006e-17
1420000,9.999784529332388,0.01345999474731019,1.0,1.0,8.205887337085831e-17
1425000,9.999783783292548,0.013462197801450923,1.0,1.0,8.23396557047474e-17
1430000,9.99978303733402,0.013464374871045745,1.0,1.0,8.262089947127999e-17
1435000,9.999782291456828,0.013466526568919291,1.0,1.0,8.290260250554164e-17
1440000,9.999781545661001,0.013468653498284846,1.0,1.0,8.318476246131559e-17
1445000,9.999780799946564,0.013470756256459904,1.0,1.0,8.346737681220276e-17
1450000,9.999780054313543,0.013472835436612353,1.0,1.0,8.375044285303393e-17
1455000,9.999779308761964,0.013474891619770366,1.0,1.0,8.403395770133697e-17
1460000,9.99977856329185,0.013476925385933515,1.0,1.0,8.431791829901082e-17
1465000,9.999777817903226,0.013478937304965426,1.0,1.0,8.460232141410105e-17
1470000,9.999777072596114,0.013480927941827531,1.0,1.0,8.488716364287293e-17
1475000,9.999776327370538,0.013482897853772853,1.0,1.0,8.517244141192178e-17
1480000,9.99977558222652,0.0134848475936236,1.0,1.0,8.545815098056663e-17
1485000,9.999774837164082,0.01348677771047783,1.0,1.0,8.574428844341926e-17
1490000,9.999774092183245,0.013488688746969799,1.0,1.0,8.60308497332142e-17
1495000,9.999773347284028,0.013490581236595477,1.0,1.0,8.631783062382169e-17
1500000,9.999772602466455,0.013492455710845463,1.0,1.0,8.660490178661067e-17
1505000,9.999771857730543,0.01349431269940244,1.0,1.0,8.689196955886331e-17
1510000,9.999771113076314,0.013496152718032145,1.0,1.0,8.717903992876547e-17
1515000,9.999770368503782,0.013497976284632049,1.0,1.0,8.746611844986727e-17
1520000,9.99976962401297,0.013499783913072029,1.0,1.0,8.775321025701352e-17
1525000,9.999768879603893,0.013501576108207215,1.0,1.0,8.804032008128566e-17
1530000,9.99976813527657,0.013503353372767543,1.0,1.0,8.832745226401309e-17
1535000,9.999767391031018,0.01350511620775683,1.0,1.0,8.86146107700061e-17
1540000,9.999766646867252,0.013506865106001947,1.0,1.0,8.89017992000597e-17
1545000,9.99976590278529,0.013508600553348408,1.0,1.0,8.918902080275512e-17
1550000,9.999765158785145,0.013510323041787372,1.0,1.0,8.947627848554549e-17
1555000,9.999764414866835,0.01351203305229557,1.0,1.0,8.976357482549517e-17
1560000,9.999763671030374,0.013513731063655889,1.0,1.0,9.00509120792806e-17
1565000,9.999762927275775,0.0135154175549073,1.0,1.0,9.033829219276497e-17
1570000,9.999762183603053,0.01351709299705829,1.0,1.0,9.062571681020398e-17
1575000,9.999761440012223,0.01351875785755125,1.0,1.0,9.09131872829568e-17
1580000,9.999760696503298,0.013520412602884765,1.0,1.0,9.120070467787461e-17
1585000,9.999759953076289,0.013522057695272103,1.0,1.0,9.148826978527435e-17
1590000,9.99975920973121,0.01352369359996865,1.0,1.0,9.177588312661586e-17
1595000,9.999758466468071,0.013525320771481442,1.0,1.0,9.206354496197169e-17
1600000,9.999757723286887,0.013526939665297262,1.0,1.0,9.235125529707148e-17
1605000,9.999756980187668,0.013528550736842237,1.0,1.0,9.263901389016051e-17
1610000,9.999756237170425,0.013530154435883672,1.0,1.0,9.29268202586603e-17
1615000,9.999755494235169,0.013531751211645252,1.0,1.0,9.321467368552123e-17
1620000,9.99975475138191,0.013533341510714468,1.0,1.0,9.350257322544494e-17
1625000,9.99975400861066,0.01353492577371397,1.0,1.0,9.379051771088984e-17
1630000,9.999753265921425,0.013536504449569593,1.0,1.0,9.40785057578122e-17
1635000,9.999752523314218,0.013538077975654726,1.0,1.0,9.436653577142894e-17
1640000,9.999751780789046,0.013539646793360258,1.0,1.0,9.465460595162011e-17
1645000,9.999751038345918,0.013541211342991685,1.0,1.0,9.494271429834922e-17
1650000,9.999750295984844,0.013542772059415053,1.0,1.0,9.523085861682586e-17
1655000,9.999749553705833,0.013544329380525215,1.0,1.0,9.551903652260294e-17
1660000,9.99974881150889,0.013545883737800586,1.0,1.0,9.580724544657473e-17
1665000,9.999748069394025,0.01354743556624285,1.0,1.0,9.609548263978086e-17
1670000,9.999747327361243,0.013548985300290096,1.0,1.0,9.638374517813514e-17
1675000,9.999746585410554,0.013550533373647023,1.0,1.0,9.667202996711313e-17
1680000,9.999745843541962,0.013552080214997637,1.0,1.0,9.696033374630532e-17
1685000,9.999745101755476,0.013553626258527825,1.0,1.0,9.724865309379876e-17
1690000,9.9997443600511,0.013555171931479945,1.0,1.0,9.753698443061794e-17
1695000,9.999743618428841,0.013556717668955031,1.0,1.0,9.782532402497597e-17
1700000,9.999742876888705,0.01355826390067418,1.0,1.0,9.811366799647999e-17
1705000,9.999742135430697,0.013559811052928911,1.0,1.0,9.840201232030663e-17
1710000,9.999741394054823,0.013561359560823964,1.0,1.0,9.869035283119272e-17
1715000,9.999740652761087,0.013562909855664556,1.0,1.0,9.897868522747799e-17
1720000,9.999739911549494,0.013564462367786892,1.0,1.0,9.926700507503034e-17
1725000,9.999739170420048,0.013566017528900997,1.0,1.0,9.955530781109974e-17
1730000,9.999738429372755,0.013567575769466803,1.0,1.0,9.984358874813399e-17
1735000,9.999737688407619,0.0135676615111093,1.0,1.0,1.0013184314925697e-16
