Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
385000,0.025094603557556102,9.999955383831978,0.0,8.881784197001252e-16,7.726238513973335e-17
390000,0.025626394213829715,9.999954813248497,0.0,1.1102230246251565e-15,7.749557879816747e-17
395000,0.026166720421805408,9.999954242711633,0.0,1.1102230246251565e-15,7.772715734286654e-17
400000,0.026715729093105645,9.999953672221656,0.0,8.881784197001252e-16,7.795716197506802e-17
405000,0.027273569017252232,9.99995310177883,-2.220446049250313e-16,1.1102230246251565e-15,7.81856323678016e-17
410000,0.027840390892187566,9.999952531383416,0.0,9.992007221626409e-16,7.841260674337973e-17
415000,0.02841634735465695,9.999951961035668,0.0,1.1102230246251565e-15,7.86381219461442e-17
420000,0.02900159301045764,9.999951390735838,-2.220446049250313e-16,8.881784197001252e-16,7.886221351077487e-17
425000,0.029596284464563995,9.99995082048417,0.0,9.992007221626409e-16,7.908491572657365e-17
430000,0.030200580351124794,9.999950250280904,0.0,9.992007221626409e-16,7.930626169791569e-17
435000,0.030814641363336323,9.99994968012628,0.0,1.1102230246251565e-15,7.952628340120636e-17
440000,0.03143863028319217,9.999949110020529,0.0,9.992007221626409e-16,7.974501173852197e-17
445000,0.032072712011110706,9.99994853996388,1.1102230246251565e-16,1.1102230246251565e-15,7.996247658819932e-17
450000,0.032717053595440894,9.999947969956557,0.0,1.2212453270876722e-15,8.017870685260158e-17
455000,0.033371824261838656,9.99994739999878,0.0,1.1102230246251565e-15,8.039373050317047e-17
460000,0.03403719544252105,9.999946830090765,-2.220446049250313e-16,9.992007221626409e-16,8.060757462303282e-17
465000,0.034713340805388654,9.999946260232726,0.0,9.992007221626409e-16,8.082026544727542e-17
470000,0.03540043628301382,9.99994569042487,-2.220446049250313e-16,9.992007221626409e-16,8.103182840101624e-17
475000,0.03609866010149419,9.9999451206674,0.0,9.992007221626409e-16,8.12422881355048e-17
480000,0.036808192809157106,9.99994455096052,0.0,8.881784197001252e-16,8.145166856222594e-17
485000,0.03752921730512359,9.999943981304423,-2.220446049250313e-16,9.992007221626409e-16,8.165999288530209e-17
490000,0.038261918867714614,9.999943411699306,0.0,1.1102230246251565e-15,8.186728363216672e-17
495000,0.039006485182692875,9.999942842145357,0.0,1.2212453270876722e-15,8.20735626826872e-17
500000,0.03976310637134071,9.99994227264276,0.0,8.881784197001252e-16,8.227885129681422e-17
505000,0.04053197501835408,9.999941703191702,0.0,1.1102230246251565e-15,8.248317014082435e-17
510000,0.04131328619955263,9.99994113379236,2.220446049250313e-16,8.881784197001252e-16,8.268653931225575e-17
515000,0.04210723750939561,9.999940564444909,0.0,1.1102230246251565e-15,8.288897836365832e-17
520000,0.042914029088282166,9.999939995149523,-2.220446049250313e-16,9.992007221626409e-16,8.30905063251101e-17
525000,0.04373386364964437,9.999939425906371,0.0,9.992007221626409e-16,8.329114172573298e-17
530000,0.044566946506798044,9.99993885671562,-2.220446049250313e-16,1.1102230246251565e-15,8.349090261410948e-17
535000,0.045413485599559336,9.999938287577432,-2.220446049250313e-16,9.992007221626409e-16,8.368980657773983e-17
540000,0.04627369152060389,9.999937718491967,-2.220446049250313e-16,9.992007221626409e-16,8.388787076163639e-17
545000,0.04714777754155366,9.999937149459383,0.0,9.992007221626409e-16,8.408511188600193e-17
550000,0.04803595963877858,9.999936580479831,0.0,8.881784197001252e-16,8.428154626308173e-17
555000,0.04893845651890366,9.999936011553466,0.0,7.771561172376096e-16,8.447718981331866e-17
560000,0.04985548964399378,9.999935442680433,0.0,1.1102230246251565e-15,8.467205808067378e-17
565000,0.05078728325641221,9.99993487386088,0.0,9.992007221626409e-16,8.486616624734218e-17
570000,0.05173406440332872,9.999934305094946,1.1102230246251565e-16,9.992007221626409e-16,8.505952914777741e-17
575000,0.052696062960853655,9.999933736382774,0.0,1.1102230246251565e-15,8.525216128208971e-17
580000,0.05367351165779554,9.999933167724498,0.0,9.992007221626409e-16,8.544407682886578e-17
585000,0.054666646099009106,9.999932599120255,1.2212453270876722e-15,1.1102230246251565e-15,8.563528965743574e-17
590000,0.05567570478831828,9.999932030570175,1.1102230246251565e-15,9.992007221626409e-16,8.582581333961001e-17
595000,0.056700929150989794,9.999931462074388,1.1102230246251565e-15,9.992007221626409e-16,8.601566116089468e-17
600000,0.05774256355574701,9.999930893633021,2.220446049250313e-16,1.1102230246251565e-15,8.620484613124841e-17
605000,0.05880085533628971,9.999930325246197,2.220446049250313e-16,9.992007221626409e-16,8.639338099539114e-17
610000,0.05987605481229985,9.999929756914037,2.220446049250313e-16,9.992007221626409e-16,8.658127824264243e-17
615000,0.060968415309919415,9.999929188636662,0.0,1.1102230246251565e-15,8.676855011641273e-17
620000,0.062078193181659067,9.999928620414188,2.220446049250313e-16,9.992007221626409e-16,8.69552086232393e-17
625000,0.06320564782573201,9.99992805224673,1.1102230246251565e-16,9.992007221626409e-16,8.714126554149208e-17
630000,0.0643510417047693,9.999927484134401,2.220446049250313e-16,8.881784197001252e-16,8.73267324296998e-17
635000,0.06551464036390718,9.99992691607731,4.440892098500626e-16,9.992007221626409e-16,8.751162063457016e-17
640000,0.06669671244820494,9.999926348075565,2.220446049250313e-16,9.992007221626409e-16,8.769594129861998e-17
645000,0.06789752971938125,9.999925780129272,1.1102230246251565e-16,9.992007221626409e-16,8.787970536760308e-17
650000,0.06911736707182069,9.999925212238534,1.1102230246251565e-16,9.992007221626409e-16,8.806292359751606e-17
655000,0.0703565025478493,9.999924644403452,0.0,8.881784197001252e-16,8.824560656145984e-17
660000,0.07161521735221463,9.999924076624126,1.1102230246251565e-16,7.771561172376096e-16,8.842775485134173e-17
665000,0.07289379371025144,9.999923508900654,0.0,8.881784197001252e-16,8.860938844222475e-17
670000,0.07419251911905268,9.99992294123313,0.0,9.992007221626409e-16,8.879051739645221e-17
675000,0.0755116842747519,9.999922373621649,1.1102230246251565e-16,1.1102230246251565e-15,8.89711516180151e-17
680000,0.07685158308357395,9.9999218060663,1.1102230246251565e-16,1.1102230246251565e-15,8.915130085811311e-17
685000,0.07821251267195166,9.999921238567174,0.0,1.1102230246251565e-15,8.933097472049556e-17
690000,0.07959477339567682,9.999920671124357,1.1102230246251565e-16,1.1102230246251565e-15,8.951018266659888e-17
695000,0.0809986688480506,9.999920103737937,2.220446049250313e-16,9.992007221626409e-16,8.968893402047917e-17
700000,0.08242450586700151,9.999919536407997,0.0,1.1102230246251565e-15,8.986723797356185e-17
705000,0.08387259454113306,9.999918969134619,2.220446049250313e-16,1.1102230246251565e-15,9.004510358920186e-17
710000,0.08534324821466732,9.999918401917883,2.220446049250313e-16,8.881784197001252e-16,9.022253980706983e-17
715000,0.0868367834912491,9.999917834757868,0.0,1.1102230246251565e-15,9.039955544736878e-17
720000,0.08835352023657247,9.999917267654652,2.220446049250313e-16,8.881784197001252e-16,9.057615921488723e-17
725000,0.08989378157979387,9.999916700608308,0.0,1.1102230246251565e-15,9.07523597028945e-17
730000,0.09145789391369563,9.999916133618912,0.0,8.881784197001252e-16,9.092816539688734e-17
735000,0.09304618689355935,9.999915566686536,0.0,9.992007221626409e-16,9.110358467818719e-17
740000,0.09465899343471414,9.999914999811248,0.0,9.992007221626409e-16,9.127862582740208e-17
745000,0.09629664970871772,9.999914432993117,1.1102230246251565e-16,9.992007221626409e-16,9.145329702774551e-17
750000,0.09795949513813476,9.999913866232214,0.0,9.992007221626409e-16,9.162760636823121e-17
755000,0.0996478723898711,9.999913299528602,-2.220446049250313e-16,9.992007221626409e-16,9.180156184673845e-17
760000,0.10136212736702493,9.999912732882347,0.0,9.992007221626409e-16,9.19751713729528e-17
765000,0.10310260919921509,9.999912166293509,1.1102230246251565e-16,8.881784197001252e-16,9.21484427711934e-17
770000,0.10486967023134776,9.999911599762152,0.0,8.881784197001252e-16,9.232138378312196e-17
775000,0.1066636660107782,9.999911033288335,0.0,1.1102230246251565e-15,9.249400207034175e-17
780000,0.1084849552728304,9.999910466872118,0.0,1.1102230246251565e-15,9.266630521688923e-17
785000,0.1103338999246328,9.999909900513556,1.1102230246251565e-16,8.881784197001252e-16,9.283830073162148e-17
790000,0.1122108650272293,9.999909334212706,0.0,1.1102230246251565e-15,9.30099960505028e-17
795000,0.11411621877592565,9.999908767969623,1.1102230246251565e-16,8.881784197001252e-16,9.318139853879259e-17
800000,0.11605033247883009,9.999908201784361,-2.220446049250313e-16,8.881784197001252e-16,9.335251549313646e-17
805000,0.11801358053354917,9.999907635656971,-2.220446049250313e-16,8.881784197001252e-16,9.352335414356782e-17
810000,0.12000634040199604,9.999907069587504,2.220446049250313e-16,9.992007221626409e-16,9.369392165541647e-17
815000,0.1220289925832738,9.999906503576009,0.0,9.992007221626409e-16,9.386422513112897e-17
820000,0.124081920584592,9.999905937622534,2.220446049250313e-16,1.1102230246251565e-15,9.403427161200829e-17
825000,0.12616551089017725,9.999905371727127,1.1102230246251565e-16,1.1102230246251565e-15,9.420406807986258e-17
830000,0.12828015292813919,9.999904805889836,0.0,8.881784197001252e-16,9.437362145857932e-17
835000,0.13042623903525327,9.999904240110702,1.1102230246251565e-16,1.1102230246251565e-15,9.45429386156171e-17
840000,0.13260416441961964,9.99990367438977,0.0,1.1102230246251565e-15,9.471202636341954e-17
845000,0.1348143271211639,9.999903108727084,0.0,8.881784197001252e-16,9.488089146075638e-17
850000,0.13705712796993932,9.999902543122683,1.1102230246251565e-16,1.1102230246251565e-15,9.504954061398755e-17
855000,0.13933297054219615,9.99990197757661,0.0,9.992007221626409e-16,9.521798047825711e-17
860000,0.14164226111418124,9.999901412088901,-2.220446049250313e-16,1.1102230246251565e-15,9.538621765861672e-17
865000,0.1439854086136326,9.999900846659596,0.0,1.1102230246251565e-15,9.555425871107919e-17
870000,0.14636282456893593,9.999900281288731,0.0,9.992007221626409e-16,9.572211014360485e-17
875000,0.1487749230559091,9.999899715976344,0.0,1.1102230246251565e-15,9.588977841702091e-17
880000,0.15122212064218338,9.999899150722468,0.0,9.992007221626409e-16,9.605726994587768e-17
885000,0.15370483632914939,9.99989858552714,0.0,1.2212453270876722e-15,9.622459109923941e-17
890000,0.15622349149144021,9.999898020390392,0.0,1.1102230246251565e-15,9.639174820141527e-17
895000,0.15877850981391864,9.999897455312254,0.0,1.1102230246251565e-15,9.655874753262643e-17
900000,0.16137031722614706,9.99989689029276,0.0,1.1102230246251565e-15,9.672559532961366e-17
905000,0.1639993418343117,9.999896325331939,1.1102230246251565e-16,1.1102230246251565e-15,9.689229778618917e-17
910000,0.16666601385057642,9.99989576042982,0.0,1.1102230246251565e-15,9.705886105372701e-17
915000,0.1693707655198447,9.999895195586435,-2.220446049250313e-16,1.1102230246251565e-15,9.722529124159809e-17
920000,0.17211403104390974,9.999894630801808,1.1102230246251565e-16,1.1102230246251565e-15,9.739159441755114e-17
925000,0.1748962465029726,9.999894066075967,1.1102230246251565e-16,9.992007221626409e-16,9.755777660803636e-17
930000,0.17771784977451174,9.999893501408938,0.0,9.992007221626409e-16,9.77238437984775e-17
935000,0.1805792804494894,9.999892936800746,0.0,8.881784197001252e-16,9.788980193349073e-17
940000,0.18348097974588135,9.999892372251416,0.0,1.1102230246251565e-15,9.805565691705034e-17
945000,0.18642339041952027,9.99989180776097,-2.220446049250313e-16,9.992007221626409e-16,9.822141461260693e-17
950000,0.18940695667224267,9.999891243329433,-2.220446049250313e-16,9.992007221626409e-16,9.838708084315196e-17
955000,0.19243212405733512,9.999890678956826,-2.220446049250313e-16,8.881784197001252e-16,9.855266139123625e-17
960000,0.19549933938227473,9.999890114643168,0.0,9.992007221626409e-16,9.871816199893875e-17
965000,0.19860905060876263,9.999889550388483,0.0,9.992007221626409e-16,9.888358836778968e-17
970000,0.20176170675005378,9.999888986192786,0.0,1.2212453270876722e-15,9.904894615864512e-17
975000,0.20495775776558514,9.9998884220561,0.0,1.1102230246251565e-15,9.921424099151745e-17
980000,0.2081976544529114,9.999887857978443,0.0,1.2212453270876722e-15,9.937947844536373e-17
985000,0.2114818483369548,9.99988729395983,-2.220446049250313e-16,1.1102230246251565e-15,9.954466405782512e-17
990000,0.2148107915565866,9.999886730000279,0.0,1.1102230246251565e-15,9.970980332492895e-17
995000,0.2181849367485508,9.999886166099806,-1.1102230246251565e-15,8.881784197001252e-16,9.98749017007455e-17
1000000,0.22160473692875446,9.999885602258427,0.0,8.881784197001252e-16,1.0003996459700514e-16
1005000,0.22507064537094235,9.999885038476156,-2.220446049250313e-16,1.1102230246251565e-15,1.0020499738267629e-16
1010000,0.228583115482784,9.999884474753008,-2.220446049250313e-16,9.992007221626409e-16,1.0037000538350255e-16
1015000,0.23214260067940143,9.999883911088997,-2.220446049250313e-16,8.881784197001252e-16,1.0053499388150307e-16
1020000,0.23574955425436897,9.999883347484133,-2.220446049250313e-16,9.992007221626409e-16,1.0069996811443536e-16
1025000,0.2394044292482222,9.99988278393843,-2.220446049250313e-16,9.992007221626409e-16,1.0086493327522215e-16
1030000,0.24310767831451421,9.9998822204519,-2.220446049250313e-16,8.881784197001252e-16,1.0102989451134173e-16
1035000,0.24685975358346285,9.999881657024552,-4.440892098500626e-16,9.992007221626409e-16,1.011948569241861e-16
1040000,0.25066110652323453,9.999881093656398,-2.220446049250313e-16,9.992007221626409e-16,1.0135982556838532e-16
1045000,0.254512187798915,9.999880530347449,-2.220446049250313e-16,9.992007221626409e-16,1.0152480545109718e-16
1050000,0.258413447129222,9.999879967097712,-2.220446049250313e-16,9.992007221626409e-16,1.0168980153127047e-16
1055000,0.2623653331410148,9.999879403907196,-2.220446049250313e-16,9.992007221626409e-16,1.0185481871887347e-16
1060000,0.26636829322166633,9.99987884077591,0.0,9.992007221626409e-16,1.0201986187409659e-16
1065000,0.2704227733693571,9.99987827770386,0.0,1.2212453270876722e-15,1.0218493580652525e-16
1070000,0.27452921804136676,9.999877714691054,1.1102230246251565e-16,8.881784197001252e-16,1.0235004527428767e-16
1075000,0.2786880700004301,9.999877151737499,1.1102230246251565e-16,8.881784197001252e-16,1.0251519498317531e-16
1080000,0.2828997701592384,9.999876588843199,0.0,9.992007221626409e-16,1.0268038958574004e-16
1085000,0.2871647574231647,9.999876026008161,2.220446049250313e-16,9.992007221626409e-16,1.0284563368036781e-16
1090000,0.2914834685312973,9.99987546323239,2.220446049250313e-16,9.992007221626409e-16,1.0301093181033061e-16
1095000,0.2958563378958697,9.99987490051589,1.6653345369377348e-15,1.1102230246251565e-15,1.0317628846281661e-16
1100000,0.3002837974401804,9.999874337858664,1.1102230246251565e-16,8.881784197001252e-16,1.0334170806794165e-16
1105000,0.3047662764350966,9.999873775260715,2.220446049250313e-16,9.992007221626409e-16,1.0350719499774238e-16
1110000,0.30930420133424225,9.999873212722049,2.220446049250313e-16,8.881784197001252e-16,1.036727535651527e-16
1115000,0.31389799560797116,9.999872650242665,3.3306690738754696e-16,9.992007221626409e-16,1.0383838802296367e-16
1120000,0.3185480795762352,9.999872087822567,2.220446049250313e-16,1.1102230246251565e-15,1.0400410256276938e-16
1125000,0.32325487024045657,9.999871525461755,2.220446049250313e-16,9.992007221626409e-16,1.0416990131390186e-16
1130000,0.32801878111451566,9.99987096316023,2.220446049250313e-16,1.2212453270876722e-15,1.0433578834235093e-16
1135000,0.3328402220549745,9.999870400917995,3.3306690738754696e-16,9.992007221626409e-16,1.0450176764967762e-16
1140000,0.33771959909065424,9.999869838735048,1.1102230246251565e-16,8.881784197001252e-16,1.0466784317191612e-16
1145000,0.342657314251691,9.99986927661139,2.220446049250313e-16,1.1102230246251565e-15,1.0483401877846969e-16
1150000,0.3476537653981963,9.99986871454702,2.220446049250313e-16,1.1102230246251565e-15,1.0500029827100065e-16
1155000,0.35270934604865145,9.999868152541936,1.1102230246251565e-16,8.881784197001252e-16,1.0516668538231687e-16
1160000,0.3578244452081676,9.999867590596137,2.220446049250313e-16,1.1102230246251565e-15,1.0533318377525358e-16
1165000,0.36299944719674854,9.999867028709623,2.220446049250313e-16,7.771561172376096e-16,1.0549979704155514e-16
1170000,0.36823473147769187,9.99986646688239,1.1102230246251565e-16,9.992007221626409e-16,1.0566652870075803e-16
1175000,0.3735306724862676,9.999865905114435,0.0,9.992007221626409e-16,1.058333821990731e-16
1180000,0.3788876394588196,9.999865343405755,1.1102230246251565e-16,9.992007221626409e-16,1.0600036090827225e-16
1185000,0.3843059962624317,9.999864781756347,0.0,9.992007221626409e-16,1.0616746812458091e-16
1190000,0.38978610122530416,9.999864220166208,0.0,7.771561172376096e-16,1.0633470706757554e-16
1195000,0.39532830696799,9.99986365863533,0.0,1.1102230246251565e-15,1.0650208087908941e-16
1200000,0.40093296023563924,9.999863097163713,-1.1374323705126699e-10,1.1102230246251565e-15,1.0666959262212812e-16
1205000,0.40660040173140255,9.99986253575135,-7.346723229773033e-11,1.1102230246251565e-15,1.0683724527979585e-16
1210000,0.4123309659511435,9.999861974398236,-4.678946119440752e-11,1.1102230246251565e-15,1.0700504175423423e-16
1215000,0.41812498101961737,9.999861413104366,-2.937583509776687e-11,8.881784197001252e-16,1.0717298486557552e-16
1220000,0.4239827685282629,9.999860851869732,-1.8176571359163063e-11,9.992007221626409e-16,1.0734107735091059e-16
1225000,0.4299046433747655,9.999860290694329,-1.1081358053388612e-11,9.992007221626409e-16,1.0750932186327546e-16
1230000,0.43589091360454474,9.999859729578152,-6.654454764998263e-12,1.2212453270876722e-15,1.0767772097065629e-16
1235000,0.4419418802543172,9.99985916852119,-3.93440835466663e-12,1.2212453270876722e-15,1.0784627715501315e-16
1240000,0.4480578371978926,9.999858607523441,-2.2883916983573727e-12,1.1102230246251565e-15,1.0801499281132662e-16
1245000,0.4542390709943545,9.999858046584894,-1.3071765891936593e-12,1.1102230246251565e-15,1.081838702466686e-16
1250000,0.4604858607387743,9.99985748570554,-7.285283487590277e-13,1.2212453270876722e-15,1.0835291167929598e-16
1255000,0.4667984779156151,9.999856924885373,-3.8680170177940454e-13,8.881784197001252e-16,1.0852211923777093e-16
1260000,0.4731771862549741,9.999856364124385,-1.7696955012524995e-13,9.992007221626409e-16,1.0869149496010994e-16
1265000,0.4796222415918087,9.999855803422566,-2.708944180085382e-14,9.992007221626409e-16,1.0886104079296034e-16
1270000,0.4861338917282959,9.999855242779907,1.2068124277675452e-13,9.992007221626409e-16,1.0903075859080726e-16
1275000,0.4927123762994711,9.999854682196396,1.7541523789077473e-13,1.2212453270876722e-15,1.0920065011521371e-16
1280000,0.49935792664228373,9.999854121672028,7.036593530074242e-13,8.881784197001252e-16,1.0937071703409162e-16
1285000,0.5060707656682142,9.99985356120679,1.4138690218601369e-12,8.881784197001252e-16,1.095409609210083e-16
1290000,0.5128511077395876,9.999853000800671,2.7988722450800196e-12,1.1102230246251565e-15,1.0971138325452848e-16
1295000,0.5196991585497179,9.999852440453664,5.509370737399877e-12,9.992007221626409e-16,1.0988198541759217e-16
1300000,0.5266151150070119,9.999851880165755,1.0806799899398811e-11,1.1102230246251565e-15,1.1005276869693149e-16
1305000,0.5335991651231636,9.999851319936933,2.1133095273739855e-11,9.992007221626409e-16,1.102237342825247e-16
1310000,0.5406514879055594,9.99985075976719,4.119549146253121e-11,1.1102230246251565e-15,1.1039488326709239e-16
1315000,0.5477722532540157,9.99985019965651,8.002920548477732e-11,9.992007221626409e-16,1.1056621664563266e-16
1320000,0.5549616218619634,9.999849639604884,1.5490042581944863e-10,8.881784197001252e-16,1.1073773531499975e-16
1325000,0.562219745122187,9.999849079612298,2.9863855832701347e-10,8.881784197001252e-16,1.1090944007352519e-16
1330000,0.5695467650372288,9.999848519678741,5.73336489395615e-10,9.992007221626409e-16,1.1108133162068173e-16
