Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
57570000,0.03486507710662098,9.423196489099917,1.1102230246251565e-16,1.08260100883939e-09,5.539630820710384e-16
57575000,0.03485987377551216,9.423283407917713,0.0,1.0744551914854128e-09,5.539779455137922e-16
57580000,0.03485467234620024,9.423370309498452,0.0,1.0663706584423949e-09,5.5399280853856e-16
57585000,0.034849472817711495,9.423457193847007,0.0,1.0583470766434289e-09,5.540076711454635e-16
57590000,0.034844275189072994,9.423544060968252,-2.220446049250313e-16,1.0503837799547e-09,5.540225333345809e-16
57595000,0.03483907945931228,9.423630910867058,0.0,1.0424805463316034e-09,5.540373951060108e-16
57600000,0.03483388562745751,9.423717743548293,0.0,1.034636931684929e-09,5.540522564598718e-16
57605000,0.034828693692537806,9.423804559016824,0.0,1.0268522698808624e-09,5.540671173962855e-16
57610000,0.03482350365358252,9.423891357277517,0.0,1.019126005807891e-09,5.540819779153088e-16
57615000,0.03481831550962181,9.423978138335235,0.0,1.0114578063991075e-09,5.540968380170725e-16
57620000,0.03481312925968675,9.42406490219484,1.1102230246251565e-16,1.0038477826768144e-09,5.541116977017014e-16
57625000,0.03480794490280855,9.424151648861189,0.0,9.962947133956845e-10,5.541265569692846e-16
57630000,0.03480276243801941,9.42423837833914,0.0,9.88798598555718e-10,5.541414158199118e-16
57635000,0.03479758186435219,9.42432509063355,0.0,9.813588830454023e-10,5.5415627425369715e-16
57640000,0.034792403180840197,9.42441178574927,0.0,9.739753448201327e-10,5.541711322707457e-16
57645000,0.03478722638651745,9.424498463691151,-2.220446049250313e-16,9.66646984679187e-10,5.541859898711442e-16
57650000,0.03478205148041861,9.424585124464045,0.0,9.59374246711775e-10,5.54200847054997e-16
57655000,0.034776878461579105,9.424671768072798,0.0,9.521559096725696e-10,5.542157038224214e-16
57660000,0.03477170732903481,9.424758394522257,0.0,9.449921956061758e-10,5.542305601735282e-16
57665000,0.034766538081822444,9.424845003817266,-2.220446049250313e-16,9.378821053118713e-10,5.542454161083942e-16
57670000,0.03476137071897904,9.424931595962665,0.0,9.308257498119588e-10,5.542602716271406e-16
57675000,0.034756205239542516,9.425018170963295,0.0,9.238225739949257e-10,5.542751267298854e-16
57680000,0.03475104164255152,9.425104728823992,1.1102230246251565e-16,9.168720227492599e-10,5.542899814166876e-16
57685000,0.03474587992704518,9.425191269549595,0.0,9.099736519857515e-10,5.543048356876623e-16
57690000,0.03474072009206318,9.425277793144936,0.0,9.031274617044005e-10,5.54319689542951e-16
57695000,0.03473556213664605,9.425364299614847,0.0,8.963325637267872e-10,5.543345429826349e-16
57700000,0.034730406059834754,9.425450788964158,0.0,8.89588847030609e-10,5.543493960068057e-16
57705000,0.034725251860671,9.425537261197698,0.0,8.828960895712612e-10,5.543642486155832e-16
57710000,0.034720099538197234,9.425623716320294,0.0,8.762536252149289e-10,5.54379100809027e-16
57715000,0.03471494909145622,9.425710154336768,0.0,8.696611208947047e-10,5.543939525872978e-16
57720000,0.0347098005194917,9.425796575251944,-2.220446049250313e-16,8.631183545659837e-10,5.544088039504674e-16
57725000,0.03470465382134788,9.425882979070643,-2.220446049250313e-16,8.566247711172537e-10,5.544236548986424e-16
57730000,0.03469950899606958,9.425969365797682,0.0,8.501800374816071e-10,5.544385054319371e-16
57735000,0.03469436604270227,9.42605573543788,1.1102230246251565e-16,8.437839316144391e-10,5.544533555504297e-16
57740000,0.034689224960292045,9.426142087996048,0.0,8.374358984042374e-10,5.544682052542185e-16
57745000,0.03468408574788566,9.426228423477003,0.0,8.311356047840945e-10,5.544830545434541e-16
57750000,0.03467894840453049,9.426314741885554,0.0,8.248829397317081e-10,5.544979034182191e-16
57755000,0.03467381292927463,9.426401043226509,0.0,8.186771260909609e-10,5.5451275187859e-16
57760000,0.03466867932116669,9.426487327504676,-2.220446049250313e-16,8.125180528395504e-10,5.545275999247054e-16
57765000,0.03466354757925588,9.426573594724859,0.0,8.064053869105692e-10,5.545424475566326e-16
57770000,0.03465841770259219,9.426659844891862,0.0,8.003390172817149e-10,5.54557294774492e-16
57775000,0.03465328969022597,9.426746078010487,0.0,7.943177227076603e-10,5.545721415783919e-16
57780000,0.03464816354120865,9.426832294085532,-2.220446049250313e-16,7.883421693222203e-10,5.545869879683937e-16
57785000,0.03464303925459177,9.426918493121796,-2.220446049250313e-16,7.824118020138826e-10,5.54601833944651e-16
57790000,0.0346379168294278,9.427004675124074,0.0,7.76525621581925e-10,5.546166795072461e-16
57795000,0.03463279626476992,9.42709084009716,-2.220446049250313e-16,7.706838500709523e-10,5.546315246562789e-16
57800000,0.03462767755967168,9.427176988045844,0.0,7.648861544140573e-10,5.54646369391866e-16
57805000,0.034622560713187096,9.427263118974917,0.0,7.591324235889374e-10,5.546612137140881e-16
57810000,0.034617445724371476,9.427349232889167,0.0,7.534214363502656e-10,5.546760576230608e-16
57815000,0.034612332592280116,9.427435329793381,0.0,7.477538588318566e-10,5.546909011188841e-16
57820000,0.03460722131596923,9.427521409692341,-2.220446049250313e-16,7.421286918329884e-10,5.547057442016752e-16
57825000,0.034602111894495566,9.42760747259083,0.0,7.365460463759632e-10,5.5472058687148e-16
57830000,0.03459700432691649,9.42769351849363,-2.220446049250313e-16,7.310053673492689e-10,5.547354291284383e-16
57835000,0.03459189861229007,9.427779547405516,-2.220446049250313e-16,7.255062106636956e-10,5.547502709726616e-16
57840000,0.03458679474967499,9.427865559331266,0.0,7.200486873415457e-10,5.547651124042509e-16
57845000,0.034581692738130346,9.427951554275655,0.0,7.14632242271307e-10,5.547799534232909e-16
57850000,0.03457659257671614,9.428037532243456,1.1102230246251565e-16,7.092564313637695e-10,5.547947940298967e-16
57855000,0.034571494264492714,9.42812349323944,0.0,7.039213656412358e-10,5.548096342241635e-16
57860000,0.03456639780052139,9.428209437268373,0.0,6.986261569252861e-10,5.548244740062011e-16
57865000,0.03456130318386388,9.428295364335025,0.0,6.933709162382229e-10,5.548393133761055e-16
57870000,0.034556210413582304,9.42838127444416,-2.220446049250313e-16,6.881551994908364e-10,5.548541523339897e-16
57875000,0.03455111948873993,9.428467167600541,1.1102230246251565e-16,6.829790066831265e-10,5.548689908799187e-16
57880000,0.03454603040840009,9.428553043808929,-2.220446049250313e-16,6.77841560658976e-10,5.548838290140133e-16
57885000,0.034540943171627175,9.428638903074084,0.0,6.727427503960826e-10,5.548986667363984e-16
57890000,0.0345358577774858,9.428724745400764,-2.220446049250313e-16,6.67682575894446e-10,5.549135040471613e-16
57895000,0.034530774225041506,9.428810570793724,1.1102230246251565e-16,6.626602599979492e-10,5.549283409463921e-16
57900000,0.0345256925133604,9.428896379257717,0.0,6.576759137288946e-10,5.549431774342085e-16
57905000,0.034520612641509164,9.428982170797495,0.0,6.527288709534673e-10,5.549580135106907e-16
57910000,0.03451553460855501,9.429067945417808,-2.220446049250313e-16,6.478191316716675e-10,5.549728491759661e-16
57915000,0.034510458413565835,9.429153703123404,0.0,6.429464738388901e-10,5.549876844301117e-16
57920000,0.03450538405561011,9.42923944391903,-2.220446049250313e-16,6.381105643882279e-10,5.550025192732377e-16
57925000,0.03450031153375697,9.429325167809429,0.0,6.333108482081684e-10,5.550173537054531e-16
57930000,0.03449524084707621,9.429410874799345,-2.220446049250313e-16,6.285473252987117e-10,5.550321877268373e-16
57935000,0.03449017199463807,9.429496564893517,0.0,6.238198846375553e-10,5.5504702133752e-16
57940000,0.03448510497551362,9.429582238096684,0.0,6.19127749068582e-10,5.550618545375877e-16
57945000,0.03448003978877418,9.429667894413582,0.0,6.144709185917918e-10,5.550766873271442e-16
57950000,0.034474976433492066,9.429753533848947,0.0,6.098492821848822e-10,5.550915197062959e-16
57955000,0.03446991490874015,9.429839156407512,-2.220446049250313e-16,6.052625067809458e-10,5.551063516751367e-16
57960000,0.03446485521359173,9.429924762094007,0.0,6.007103703353778e-10,5.551211832337618e-16
57965000,0.034459797347120756,9.430010350913163,0.0,5.961920956920608e-10,5.551360143822863e-16
57970000,0.03445474130840191,9.430095922869706,0.0,5.917081269402047e-10,5.551508451207868e-16
57975000,0.03444968709651034,9.430181477968361,0.0,5.872579089682972e-10,5.55165675449392e-16
57980000,0.03444463471052186,9.430267016213852,0.0,5.82841108709431e-10,5.551805053682048e-16
57985000,0.0344395841495131,9.4303525376109,1.1102230246251565e-16,5.784577261636059e-10,5.55195334877283e-16
57990000,0.03443453541256077,9.430438042164228,0.0,5.741072062193098e-10,5.55210163976775e-16
57995000,0.0344294884987428,9.43052352987855,-2.220446049250313e-16,5.697893268319376e-10,5.552249926667584e-16
58000000,0.03442444340713722,9.430609000758585,0.0,5.655041990237919e-10,5.55239820947333e-16
58005000,0.03441940013682288,9.430694454809045,0.0,5.612512676833603e-10,5.552546488186167e-16
58010000,0.03441435868687927,9.430779892034643,0.0,5.570301997437355e-10,5.552694762806935e-16
58015000,0.0344093190563865,9.430865312440089,-2.220446049250313e-16,5.528409952049174e-10,5.552843033336549e-16
58020000,0.03440428124442523,9.430950716030093,1.1102230246251565e-16,5.486834320223011e-10,5.552991299776182e-16
58025000,0.03439924525007667,9.431036102809362,-2.220446049250313e-16,5.445568440620718e-10,5.553139562126843e-16
58030000,0.03439421107242276,9.431121472782598,0.0,5.404617864357419e-10,5.553287820389597e-16
58035000,0.03438917871054587,9.431206825954506,0.0,5.363972599425892e-10,5.55343607456526e-16
58040000,0.034384148163529187,9.431292162329788,-2.220446049250313e-16,5.323634866272187e-10,5.553584324654928e-16
58045000,0.034379119430456316,9.431377481913142,0.0,5.283599113781179e-10,5.553732570659873e-16
58050000,0.03437409251041122,9.431462784709264,1.1102230246251565e-16,5.243865341952869e-10,5.553880812580702e-16
58055000,0.034369067402479254,9.431548070722853,0.0,5.204430220118184e-10,5.554029050418471e-16
58060000,0.03436404410574561,9.4316333399586,-2.220446049250313e-16,5.165293748277122e-10,5.554177284174331e-16
58065000,0.03435902261929642,9.431718592421198,0.0,5.126451485537586e-10,5.55432551384925e-16
58070000,0.03435400294221835,9.431803828115337,0.0,5.087900101230503e-10,5.554473739444097e-16
58075000,0.03434898507359873,9.431889047045704,-2.220446049250313e-16,5.04964181580192e-10,5.55462196095984e-16
58080000,0.03434396901252533,9.431974249216987,0.0,5.011668857690665e-10,5.554770178397814e-16
58085000,0.03433895475808661,9.432059434633869,0.0,4.973983447342789e-10,5.554918391758795e-16
58090000,0.034333942309371625,9.432144603301033,0.0,4.936581143866192e-10,5.55506660104366e-16
58095000,0.03432893166547002,9.43222975522316,0.0,4.899459726814825e-10,5.555214806253769e-16
58100000,0.03432392282547201,9.432314890404928,-2.220446049250313e-16,4.862618085965664e-10,5.55536300738979e-16
58105000,0.03431891578846853,9.432400008851015,0.0,4.826055111095684e-10,5.555511204452811e-16
58110000,0.03431391055355092,9.432485110566095,0.0,4.789766361312786e-10,5.555659397443945e-16
58115000,0.03430890711981114,9.432570195554842,0.0,4.753749616170921e-10,5.555807586364139e-16
58120000,0.034303905486341935,9.432655263821927,0.0,4.718007096116139e-10,5.555955771214341e-16
58125000,0.03429890565223648,9.432740315372019,0.0,4.682528809141218e-10,5.55610395199544e-16
58130000,0.03429390761658856,9.432825350209788,0.0,4.6473214165843046e-10,5.556252128708818e-16
58135000,0.034288911378492645,9.432910368339899,0.0,4.6123216357329966e-10,5.556400301354941e-16
58140000,0.03428391693704373,9.432995369767015,-2.220446049250313e-16,4.5776415991127806e-10,5.556548469935314e-16
58145000,0.034278924291337276,9.4330803544958,0.0,4.543223575126376e-10,5.556696634450545e-16
58150000,0.0342739334404695,9.433165322530913,0.0,4.5090642331047093e-10,5.556844794901818e-16
58155000,0.03426894438353719,9.433250273877013,0.0,4.475160242378706e-10,5.556992951290165e-16
58160000,0.03426395711963765,9.433335208538756,0.0,4.441513823394416e-10,5.557141103616458e-16
58165000,0.03425897164786877,9.433420126520797,0.0,4.408120535259741e-10,5.557289251882056e-16
58170000,0.034253987967329175,9.43350502782779,-2.220446049250313e-16,4.3749781575286306e-10,5.557437396087274e-16
58175000,0.034249006077118,9.433589912464384,-2.220446049250313e-16,4.3420844697550365e-10,5.557585536233661e-16
58180000,0.03424402597633491,9.433674780435231,0.0,4.3094416923850076e-10,5.557733672321764e-16
58185000,0.03423904766408018,9.433759631744977,-2.220446049250313e-16,4.277040943634347e-10,5.557881804353172e-16
58190000,0.03423407113945476,9.433844466398268,0.0,4.244884443949104e-10,5.558029932328486e-16
58195000,0.034229096401559904,9.433929284399749,-2.220446049250313e-16,4.2129721933292785e-10,5.558178056248524e-16
58200000,0.034224123449497865,9.434014085754061,1.1102230246251565e-16,4.1812986406597474e-10,5.558326176114589e-16
58205000,0.03421915228237124,9.434098870465844,-2.220446049250313e-16,4.149862675717486e-10,5.558474291927805e-16
58210000,0.03421418289928321,9.434183638539736,0.0,4.118665408725519e-10,5.55862240368893e-16
58215000,0.03420921529933765,9.434268389980373,0.0,4.087703509014773e-10,5.558770511399097e-16
58220000,0.034204249481638936,9.434353124792391,0.0,4.0569725356931485e-10,5.558918615058991e-16
58225000,0.034199285445291924,9.434437842980422,0.0,4.026473598983671e-10,5.559066714669703e-16
58230000,0.03419432318940224,9.434522544549099,0.0,3.996205588663315e-10,5.559214810232467e-16
58235000,0.03418936271307606,9.43460722950305,0.0,3.9662095829839927e-10,5.55936290174799e-16
58240000,0.034184404015420056,9.4346918978469,1.1102230246251565e-16,3.9363934334346595e-10,5.559510989217494e-16
58245000,0.0341794470955416,9.434776549585278,0.0,3.90680376938235e-10,5.559659072641832e-16
58250000,0.03417449195254848,9.434861184722806,0.0,3.8774350397119406e-10,5.559807152022042e-16
58255000,0.03416953858554922,9.434945803264107,0.0,3.8482872444234317e-10,5.559955227359212e-16
58260000,0.03416458699365279,9.4350304052138,0.0,3.819358163070774e-10,5.560103298654067e-16
58265000,0.03415963717596896,9.435114990576503,0.0,3.7906511263230414e-10,5.560251365907825e-16
58270000,0.03415468913160771,9.435199559356834,0.0,3.7621550319499875e-10,5.560399429121222e-16
58275000,0.034149742859679984,9.435284111559406,0.0,3.7338754310667355e-10,5.560547488295401e-16
58280000,0.03414479835929719,9.435368647188833,1.1102230246251565e-16,3.705807882781187e-10,5.560695543431327e-16
58285000,0.034139855629571184,9.435453166249724,0.0,3.6779523870933417e-10,5.56084359453011e-16
58290000,0.0341349146696144,9.43553766874669,0.0,3.6503078337801753e-10,5.560991641592871e-16
58295000,0.03412997547854014,9.435622154684339,0.0,3.6228686717265646e-10,5.56113968462033e-16
58300000,0.034125038055462,9.435706624067274,-2.220446049250313e-16,3.595639341824608e-10,5.561287723613466e-16
58305000,0.03412010239949412,9.435791076900102,0.0,3.568612072513133e-10,5.561435758573349e-16
58310000,0.034115168509751354,9.435875513187423,0.0,3.5417890842381894e-10,5.5615837895009195e-16
58315000,0.034110236385349116,9.435959932933837,0.0,3.5151681565537274e-10,5.561731816397177e-16
58320000,0.03410530602540334,9.436044336143944,0.0,3.488747069013698e-10,5.561879839263102e-16
58325000,0.03410037742903066,9.436128722822337,-2.220446049250313e-16,3.462525821618101e-10,5.562027858099872e-16
58330000,0.03409545059534808,9.436213092973613,0.0,3.4365010836978627e-10,5.562175872908244e-16
58335000,0.03409052552347336,9.436297446602365,0.0,3.4106750756990323e-10,5.562323883689078e-16
58340000,0.03408560221252484,9.436381783713184,-2.220446049250313e-16,3.3850400260604374e-10,5.562471890443536e-16
58345000,0.0340806806616212,9.436466104310659,0.0,3.3596003756741766e-10,5.56261989317252e-16
58350000,0.03407576086988192,9.436550408399379,1.1102230246251565e-16,3.334349463202102e-10,5.562767891877345e-16
58355000,0.034070842836427195,9.436634695983926,1.1102230246251565e-16,3.3092906193132876e-10,5.562915886558503e-16
58360000,0.034065926560377366,9.436718967068888,-2.220446049250313e-16,3.284419403115635e-10,5.563063877217368e-16
58365000,0.03406101204085344,9.436803221658844,0.0,3.2597369248321684e-10,5.563211863854723e-16
58370000,0.03405609927697727,9.436887459758376,0.0,3.235237633347765e-10,5.563359846471287e-16
58375000,0.03405118826787111,9.43697168137206,0.0,3.2109248593314987e-10,5.563507825068838e-16
58380000,0.034046279012657735,9.437055886504476,0.0,3.186794161891271e-10,5.563655799647747e-16
58385000,0.03404137151046063,9.437140075160197,0.0,3.1628455410270817e-10,5.563803770208775e-16
58390000,0.03403646576040369,9.437224247343798,0.0,3.1390767762928817e-10,5.563951736753382e-16
58395000,0.03403156176161152,9.437308403059847,0.0,3.1154889779116957e-10,5.564099699282364e-16
58400000,0.03402665951320925,9.437392542312915,0.0,3.092077704991425e-10,5.564247657796802e-16
58405000,0.03402175901432232,9.437476665107571,1.1102230246251565e-16,3.0688407370860205e-10,5.564395612297443e-16
58410000,0.03401686026407726,9.437560771448378,0.0,3.0457802946415313e-10,5.564543562785588e-16
58415000,0.0340119632616008,9.437644861339903,0.0,3.0228908265428345e-10,5.564691509261976e-16
58420000,0.03400706800602024,9.437728934786707,0.0,3.0001767736820284e-10,5.564839451727862e-16
58425000,0.03400217449646349,9.43781299179335,0.0,2.97763258494399e-10,5.564987390183841e-16
58430000,0.033997282732059174,9.437897032364393,0.0,2.955258260328719e-10,5.565135324631121e-16
58435000,0.03399239271193609,9.437981056504391,0.0,2.933051579390167e-10,5.565283255070529e-16
58440000,0.03398750443522419,9.438065064217898,0.0,2.9110136523513575e-10,5.565431181503289e-16
58445000,0.03398261790105354,9.43814905550947,0.0,2.8891400383201926e-10,5.565579103930179e-16
58450000,0.03397773310855488,9.438233030383657,0.0,2.867431847519697e-10,5.565727022352354e-16
58455000,0.03397285005685958,9.43831698884501,-2.220446049250313e-16,2.845886859503821e-10,5.56587493677047e-16
58460000,0.033967968745099456,9.438400930898075,-2.220446049250313e-16,2.824505074272565e-10,5.566022847185896e-16
58465000,0.03396308917240696,9.438484856547399,0.0,2.80328427137988e-10,5.566170753599248e-16
58470000,0.033958211337915156,9.438568765797529,0.0,2.7822211201566915e-10,5.566318656011751e-16
58475000,0.033953335240757485,9.438652658653004,0.0,2.761315620603e-10,5.566466554424096e-16
58480000,0.033948460880068254,9.438736535118366,-2.220446049250313e-16,2.740571103387879e-10,5.566614448837501e-16
58485000,0.03394358825498201,9.438820395198155,0.0,2.719979796950156e-10,5.56676233925313e-16
58490000,0.03393871736463393,9.438904238896908,0.0,2.6995450319589054e-10,5.566910225671568e-16
58495000,0.033933848208159895,9.438988066219162,0.0,2.679263477745053e-10,5.567058108094011e-16
58500000,0.03392898078469626,9.439071877169448,-2.220446049250313e-16,2.659135134308599e-10,5.567205986521504e-16
58505000,0.03392411509338005,9.4391556717523,-2.220446049250313e-16,2.639157781203494e-10,5.567353860954724e-16
58510000,0.03391925113334862,9.439239449972247,1.1102230246251565e-16,2.619331418429738e-10,5.567501731394717e-16
58515000,0.03391438890373989,9.439323211833816,0.0,2.5996538255412815e-10,5.567649597842468e-16
58520000,0.03390952840369272,9.439406957341538,-2.220446049250313e-16,2.580122782092076e-10,5.56779746029909e-16
58525000,0.03390466963234613,9.439490686499934,0.0,2.56074050852817e-10,5.567945318765548e-16
58530000,0.03389981258883985,9.439574399313528,0.0,2.5415047844035143e-10,5.568093173242695e-16
58535000,0.03389495727231409,9.439658095786843,0.0,2.5224122790490355e-10,5.568241023731244e-16
58540000,0.033890103681909665,9.439741775924398,1.1102230246251565e-16,2.503464102687758e-10,5.568388870232582e-16
58545000,0.03388525181676792,9.43982543973071,0.0,2.4846580348736325e-10,5.568536712747606e-16
58550000,0.03388040167603078,9.439909087210294,0.0,2.4659951858296836e-10,5.56868455127719e-16
58555000,0.03387555325884071,9.439992718367668,0.0,2.447471114663813e-10,5.56883238582237e-16
58560000,0.03387070656434076,9.44007633320734,0.0,2.42908582137602e-10,5.568980216384007e-16
58565000,0.03386586159167454,9.440159931733824,0.0,2.410839305966306e-10,5.569128042963295e-16
58570000,0.0338610183399862,9.440243513951629,-2.220446049250313e-16,2.392730458211645e-10,5.569275865561044e-16
58575000,0.03385617680842034,9.440327079865261,0.0,2.3747737110113576e-10,5.569423684178205e-16
58580000,0.0338513369961223,9.440410629479226,0.0,2.356935757674705e-10,5.569571498815717e-16
58585000,0.03384649890223783,9.440494162798027,0.0,2.339233251547057e-10,5.569719309474575e-16
58590000,0.03384166252591318,9.440577679826166,0.0,2.3216628619593394e-10,5.56986711615587e-16
58595000,0.03383682786629535,9.440661180568144,0.0,2.3042223684655028e-10,5.570014918860469e-16
58600000,0.03383199492253169,9.44074466502846,0.0,2.2869173221806705e-10,5.570162717589453e-16
58605000,0.033827163693770194,9.440828133211609,0.0,2.2697410617666947e-10,5.570310512343437e-16
58610000,0.03382233417915939,9.440911585122086,1.1102230246251565e-16,2.2526946974466e-10,5.570458303123755e-16
58615000,0.033817506377848465,9.440995020764385,-2.220446049250313e-16,2.2357760087743372e-10,5.570606089931493e-16
58620000,0.03381268028898696,9.441078440142999,0.0,2.218982775303857e-10,5.570753872767302e-16
58625000,0.0338078559117251,9.441161843262414,0.0,2.2023183277042335e-10,5.570901651632043e-16
58630000,0.03380303324521368,9.441245230127121,0.0,2.1857671228531217e-10,5.571049426526661e-16
58635000,0.0337982122886037,9.441328600741604,0.0,2.169351365211014e-10,5.571197197452506e-16
58640000,0.033793393041047205,9.44141195511035,-2.220446049250313e-16,2.1530599525476646e-10,5.571344964410363e-16
58645000,0.033788575501696505,9.441495293237839,0.0,2.1368906644170238e-10,5.571492727401034e-16
58650000,0.03378375966970453,9.441578615128554,1.1102230246251565e-16,2.120845721265141e-10,5.571640486425787e-16
58655000,0.03377894554422473,9.441661920786972,0.0,2.1049184617538685e-10,5.571788241485398e-16
58660000,0.033774133124411035,9.441745210217572,0.0,2.0891088858832063e-10,5.571935992580953e-16
58665000,0.03376932240941815,9.44182848342483,1.1102230246251565e-16,2.073423654991302e-10,5.572083739713236e-16
58670000,0.033764513398400996,9.441911740413218,-2.220446049250313e-16,2.0578527770709343e-10,5.572231482883099e-16
58675000,0.0337597060905152,9.44199498118721,0.0,2.0424006930142014e-10,5.5723792220918e-16
58680000,0.03375490048491698,9.442078205751276,0.0,2.027065182375054e-10,5.572526957340004e-16
58685000,0.033750096580763125,9.442161414109885,0.0,2.0118451349304678e-10,5.572674688629098e-16
58690000,0.033745294377210806,9.442244606267503,-2.220446049250313e-16,1.9967372200113687e-10,5.572822415959679e-16
58695000,0.033740493873417814,9.442327782228595,0.0,1.981743658063806e-10,5.572970139332846e-16
58700000,0.03373569506854248,9.442410941997627,0.0,1.9668644490877796e-10,5.573117858749612e-16
58705000,0.033730897961743854,9.442494085579058,1.1102230246251565e-16,1.9520962624142157e-10,5.573265574210859e-16
58710000,0.03372610255218119,9.44257721297735,-2.220446049250313e-16,1.9374390980431144e-10,5.573413285717649e-16
58715000,0.03372130883901453,9.442660324196959,-2.220446049250313e-16,1.9228929559744756e-10,5.573560993270735e-16
58720000,0.03371651682140427,9.442743419242342,-2.220446049250313e-16,1.90845561576225e-10,5.573708696871142e-16
58725000,0.03371172649851154,9.442826498117956,-2.220446049250313e-16,1.8941270774064378e-10,5.573856396519858e-16
58730000,0.03370693786949788,9.442909560828252,0.0,1.8799073409070388e-10,5.574004092217797e-16
58735000,0.033702150933525396,9.44299260737768,0.0,1.8657919653719546e-10,5.574151783965929e-16
58740000,0.03369736568975667,9.443075637770695,-2.220446049250313e-16,1.851784281470259e-10,5.574299471765325e-16
58745000,0.033692582137355084,9.443158652011741,0.0,1.8378820687559028e-10,5.574447155617051e-16
58750000,0.03368780027548436,9.443241650105263,-2.220446049250313e-16,1.8240842170058613e-10,5.574594835521652e-16
58755000,0.03368302010330854,9.443324632055706,-2.220446049250313e-16,1.8103907262201346e-10,5.574742511480304e-16
58760000,0.033678241619992604,9.443407597867514,0.0,1.7968015963987227e-10,5.57489018349404e-16
58765000,0.033673464824701814,9.443490547545128,0.0,1.7833112764265024e-10,5.575037851563426e-16
58770000,0.03366868971660193,9.443573481092987,0.0,1.7699242071955723e-10,5.575185515689848e-16
58775000,0.033663916294859486,9.443656398515527,0.0,1.7566392784829077e-10,5.57533317587429e-16
58780000,0.0336591445586414,9.443739299817187,0.0,1.74345204939641e-10,5.575480832117517e-16
58785000,0.03365437450711507,9.443822185002398,0.0,1.7303647403821287e-10,5.575628484420615e-16
58790000,0.033649606139448666,9.443905054075595,0.0,1.7173751309940144e-10,5.575776132784217e-16
58795000,0.033644839454810616,9.443987907041205,0.0,1.7044843314550917e-10,5.575923777209791e-16
58800000,0.03364007445237004,9.444070743903659,-2.220446049250313e-16,1.691691231542336e-10,5.576071417697787e-16
58805000,0.033635311131296565,9.444153564667383,0.0,1.6789925005866735e-10,5.576219054249475e-16
58810000,0.0336305494907602,9.444236369336805,0.0,1.6663892488111287e-10,5.576366686865683e-16
58815000,0.033625789529931706,9.444319157916347,0.0,1.6538814762157017e-10,5.576514315547333e-16
58820000,0.03362103124798237,9.44440193041043,-2.220446049250313e-16,1.6414680725773678e-10,5.576661940295453e-16
58825000,0.0336162746440837,9.444484686823477,0.0,1.6291479276731025e-10,5.576809561110952e-16
58830000,0.033611519717408146,9.444567427159905,-2.220446049250313e-16,1.6169210415029056e-10,5.576957177994994e-16
58835000,0.033606766467128416,9.44465015142413,0.0,1.604785193620728e-10,5.577104790948119e-16
58840000,0.03360201489241778,9.444732859620567,-2.220446049250313e-16,1.5927414942495943e-10,5.57725239997148e-16
58845000,0.03359726499245018,9.444815551753631,0.0,1.5807866127204306e-10,5.577400005066021e-16
58850000,0.03359251676639987,9.444898227827734,0.0,1.5689238797023108e-10,5.57754760623254e-16
58855000,0.03358777021344181,9.444980887847283,0.0,1.557149964526161e-10,5.577695203472442e-16
58860000,0.03358302533275153,9.44506353181669,1.1102230246251565e-16,1.5454637569689567e-10,5.577842796786277e-16
58865000,0.03357828212350488,9.445146159740359,0.0,1.5338663672537223e-10,5.577990386174968e-16
58870000,0.03357354058487829,9.445228771622695,0.0,1.522354464711384e-10,5.578137971639635e-16
58875000,0.033568800716048834,9.445311367468102,0.0,1.5109313800110158e-10,5.578285553181366e-16
58880000,0.03356406251619401,9.445393947280982,0.0,1.4995937824835437e-10,5.578433130800735e-16
58885000,0.03355932598449206,9.445476511065733,0.0,1.4883394516829185e-10,5.578580704498919e-16
58890000,0.03355459112012134,9.445559058826754,0.0,1.477171718278214e-10,5.5787282742769115e-16
58895000,0.033549857922261006,9.445641590568442,-2.220446049250313e-16,1.4660872516003565e-10,5.578875840135733e-16
58900000,0.033545126390090774,9.445724106295192,-2.220446049250313e-16,1.4550849414263212e-10,5.579023402075879e-16
58905000,0.03354039652279074,9.445806606011395,0.0,1.4441670082021574e-10,5.579170960098841e-16
58910000,0.033535668319541655,9.445889089721444,0.0,1.4333312314818158e-10,5.579318514205308e-16
58915000,0.03353094177952465,9.445971557429727,-2.220446049250313e-16,1.4225776112652966e-10,5.579466064395891e-16
58920000,0.03352621690192154,9.446054009140633,0.0,1.4119039271065503e-10,5.579613610672165e-16
58925000,0.0335214936859145,9.446136444858547,1.1102230246251565e-16,1.4013090687825525e-10,5.579761153035014e-16
58930000,0.03351677213068632,9.446218864587854,0.0,1.3907963669623769e-10,5.579908691484932e-16
58935000,0.033512052235420274,9.446301268332936,-2.220446049250313e-16,1.3803602705309004e-10,5.580056226023285e-16
58940000,0.03350733399930024,9.446383656098176,-2.220446049250313e-16,1.370004110157197e-10,5.580203756650599e-16
58945000,0.03350261742151045,9.44646602788795,0.0,1.3597278858412665e-10,5.580351283368011e-16
58950000,0.033497902501235716,9.44654838370664,0.0,1.3495249362449613e-10,5.580498806176416e-16
58955000,0.033493189237661584,9.446630723558618,1.1102230246251565e-16,1.3394008124834045e-10,5.58064632507694e-16
