Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
355000,9.294173870902418,9.999958808296133,1.0,1.1102230246251565e-15,8.124705108149441e-17
360000,9.289170178064852,9.99995823743888,1.0,8.881784197001252e-16,8.152453262425868e-17
365000,9.284249997241915,9.999957666626525,1.0,9.992007221626409e-16,8.179938362875726e-17
370000,9.279411946484263,9.999957095859365,1.0,1.1102230246251565e-15,8.207166705150497e-17
375000,9.274654666670056,9.999956525137694,1.0,1.1102230246251565e-15,8.234144350237502e-17
380000,9.26997682112866,9.999955954461804,1.0,1.1102230246251565e-15,8.26087713637881e-17
385000,9.265377095270535,9.999955383831978,1.0,8.881784197001252e-16,8.287370690225141e-17
390000,9.260854196223265,9.999954813248497,1.0,1.1102230246251565e-15,8.313630437282072e-17
395000,9.256406852473539,9.999954242711633,1.0,1.1102230246251565e-15,8.339661611695289e-17
400000,9.252033813515087,9.999953672221656,1.0,8.881784197001252e-16,8.365469265438595e-17
405000,9.247733849502387,9.99995310177883,1.0,1.1102230246251565e-15,8.391058276933921e-17
410000,9.24350575091009,9.999952531383416,1.0,9.992007221626409e-16,8.416433359156898e-17
415000,9.239348328198066,9.999951961035668,1.0,1.1102230246251565e-15,8.441599067259831e-17
420000,9.235260411481933,9.999951390735838,1.0,8.881784197001252e-16,8.46655980574293e-17
425000,9.231240850209055,9.99995082048417,1.0,9.992007221626409e-16,8.491319835215241e-17
430000,9.227288512839852,9.999950250280904,1.0,9.992007221626409e-16,8.515883278764732e-17
435000,9.223402286534371,9.99994968012628,1.0,1.1102230246251565e-15,8.54025412797156e-17
440000,9.219581076843998,9.999949110020529,1.0,9.992007221626409e-16,8.564436248582495e-17
445000,9.215823807408261,9.99994853996388,1.0,1.1102230246251565e-15,8.588433385873199e-17
450000,9.212129419656629,9.999947969956557,1.0,1.2212453270876722e-15,8.612249169721282e-17
455000,9.208496872515193,9.99994739999878,1.0,1.1102230246251565e-15,8.63588711940133e-17
460000,9.204925142118206,9.999946830090765,1.0,9.992007221626409e-16,8.659350648128833e-17
465000,9.20141322152435,9.999946260232726,1.0,9.992007221626409e-16,8.682643067364623e-17
470000,9.197960120437672,9.99994569042487,1.0,9.992007221626409e-16,8.705767590892757e-17
475000,9.194564864933128,9.9999451206674,1.0,9.992007221626409e-16,8.728727338695291e-17
480000,9.191226497186605,9.99994455096052,1.0,8.881784197001252e-16,8.751525340621541e-17
485000,9.187944075209435,9.999943981304423,1.0,9.992007221626409e-16,8.774164539881457e-17
490000,9.184716672587241,9.999943411699306,1.0,1.1102230246251565e-15,8.796647796360541e-17
495000,9.181543378223086,9.999942842145357,1.0,1.2212453270876722e-15,8.818977889774312e-17
500000,9.178423296084862,9.99994227264276,1.0,8.881784197001252e-16,8.841157522670095e-17
505000,9.17535554495681,9.999941703191702,1.0,1.1102230246251565e-15,8.863189323283026e-17
510000,9.172339258195144,9.99994113379236,1.0,8.881784197001252e-16,8.885075848256329e-17
515000,9.1693735834877,9.999940564444909,1.0,1.1102230246251565e-15,8.906819585238164e-17
520000,9.166457682617507,9.999939995149523,1.0,9.992007221626409e-16,8.928422955350373e-17
525000,9.163590731230297,9.999939425906371,1.0,9.992007221626409e-16,8.949888315552495e-17
530000,9.160771918605786,9.99993885671562,1.0,1.1102230246251565e-15,8.971217960891444e-17
535000,9.158000447432752,9.999938287577432,1.0,9.992007221626409e-16,8.992414126650802e-17
540000,9.155275533587812,9.999937718491967,1.0,9.992007221626409e-16,9.013478990409606e-17
545000,9.152596405917818,9.999937149459383,1.0,9.992007221626409e-16,9.034414674005388e-17
550000,9.149962306025843,9.999936580479831,1.0,8.881784197001252e-16,9.055223245410584e-17
555000,9.147372488060698,9.999936011553466,1.0,7.771561172376096e-16,9.075906720535318e-17
560000,9.144826218509893,9.999935442680433,1.0,1.1102230246251565e-15,9.096467064942968e-17
565000,9.142322775996014,9.99993487386088,1.0,9.992007221626409e-16,9.11690619550154e-17
570000,9.139861451076458,9.999934305094946,1.0,9.992007221626409e-16,9.137225981962358e-17
575000,9.137441546046437,9.999933736382774,1.0,1.1102230246251565e-15,9.157428248472648e-17
580000,9.135062374745255,9.999933167724498,1.0,9.992007221626409e-16,9.177514775026906e-17
585000,9.13272326236575,9.999932599120255,1.0,1.1102230246251565e-15,9.197487298859735e-17
590000,9.130423545266886,9.999932030570175,1.0,9.992007221626409e-16,9.217347515782499e-17
595000,9.12816257078941,9.999931462074388,1.0,9.992007221626409e-16,9.237097081464789e-17
600000,9.125939697074564,9.999930893633021,1.0,1.1102230246251565e-15,9.256737612667046e-17
605000,9.123754292885772,9.999930325246197,1.0,9.992007221626409e-16,9.276270688425528e-17
610000,9.121605737433253,9.999929756914037,1.0,9.992007221626409e-16,9.295697851187455e-17
615000,9.119493420201538,9.999929188636662,1.0,1.1102230246251565e-15,9.315020607908767e-17
620000,9.117416740779808,9.999928620414188,1.0,9.992007221626409e-16,9.334240431103787e-17
625000,9.115375108695044,9.99992805224673,1.0,9.992007221626409e-16,9.353358759859355e-17
630000,9.113367943247901,9.999927484134401,1.0,8.881784197001252e-16,9.372377000808618e-17
635000,9.111394673351308,9.99992691607731,1.0,9.992007221626409e-16,9.391296529071891e-17
640000,9.109454737371701,9.999926348075565,1.0,9.992007221626409e-16,9.410118689156313e-17
645000,9.107547582972897,9.999925780129272,1.0,9.992007221626409e-16,9.42884479583312e-17
650000,9.105672666962516,9.999925212238534,1.0,9.992007221626409e-16,9.447476134970684e-17
655000,9.103829455140948,9.999924644403452,1.0,8.881784197001252e-16,9.466013964351138e-17
660000,9.102017422152793,9.999924076624126,1.0,7.771561172376096e-16,9.484458533969201e-17
665000,9.100236048595699,9.999923508900654,1.0,8.881784197001252e-16,9.502812026280965e-17
670000,9.098484826435104,9.99992294123313,1.0,9.992007221626409e-16,9.521075619375233e-17
675000,9.096763256048387,9.999922373621649,1.0,1.1102230246251565e-15,9.539250466215314e-17
680000,9.09507084608588,9.9999218060663,1.0,1.1102230246251565e-15,9.557337695317043e-17
685000,9.09340711333417,9.999921238567174,1.0,1.1102230246251565e-15,9.57533841140335e-17
690000,9.091771582581645,9.999920671124357,1.0,1.1102230246251565e-15,9.593253696037074e-17
695000,9.090163786486265,9.999920103737937,1.0,9.992007221626409e-16,9.611084608231998e-17
700000,9.088583265445509,9.999919536407997,1.0,1.1102230246251565e-15,9.628832185044344e-17
705000,9.08702956746846,9.999918969134619,1.0,1.1102230246251565e-15,9.646497442144177e-17
710000,9.085502248050007,9.999918401917883,1.0,8.881784197001252e-16,9.66408137436833e-17
715000,9.084000870047118,9.999917834757868,1.0,1.1102230246251565e-15,9.681584956255377e-17
720000,9.08252500355715,9.999917267654652,1.0,8.881784197001252e-16,9.699009142563326e-17
725000,9.081074225798163,9.999916700608308,1.0,1.1102230246251565e-15,9.716354868770674e-17
730000,9.079648120991221,9.999916133618912,1.0,8.881784197001252e-16,9.733623051561826e-17
735000,9.078246280244619,9.999915566686536,1.0,9.992007221626409e-16,9.750814589296867e-17
740000,9.076868301440019,9.999914999811248,1.0,9.992007221626409e-16,9.767930362467169e-17
745000,9.075513789120482,9.999914432993117,1.0,9.992007221626409e-16,9.784971234136136e-17
750000,9.074182354380323,9.999913866232214,1.0,9.992007221626409e-16,9.80193805036705e-17
755000,9.072873614756798,9.999913299528602,1.0,9.992007221626409e-16,9.818831640637548e-17
760000,9.071587194123577,9.999912732882347,1.0,9.992007221626409e-16,9.835652818241319e-17
765000,9.070322722585965,9.999912166293509,1.0,8.881784197001252e-16,9.852402380678138e-17
770000,9.069079836377863,9.999911599762152,1.0,8.881784197001252e-16,9.869081110031889e-17
775000,9.06785817776042,9.999911033288335,1.0,1.1102230246251565e-15,9.885689773337434e-17
780000,9.066657394922368,9.999910466872118,1.0,1.1102230246251565e-15,9.902229122936677e-17
785000,9.065477141881985,9.999909900513556,1.0,8.881784197001252e-16,9.918699896824188e-17
790000,9.064317078390697,9.999909334212706,1.0,1.1102230246251565e-15,9.935102818982806e-17
795000,9.063176869838253,9.999908767969623,1.0,8.881784197001252e-16,9.951438599709487e-17
800000,9.062056187159477,9.999908201784361,1.0,8.881784197001252e-16,9.967707935931664e-17
805000,9.06095470674255,9.999907635656971,1.0,8.881784197001252e-16,9.983911511514889e-17
810000,9.059872110338816,9.999907069587504,1.0,9.992007221626409e-16,1.0000049997561492e-16
815000,9.05880808497407,9.999906503576009,1.0,9.992007221626409e-16,1.0016124052700785e-16
820000,9.057762322861313,9.999905937622534,1.0,1.1102230246251565e-15,1.0032134323371613e-16
825000,9.05673452131495,9.999905371727127,1.0,1.1102230246251565e-15,1.0048081444096313e-16
830000,9.0557243826664,9.999904805889836,1.0,8.881784197001252e-16,1.0063966037747752e-16
835000,9.054731614181101,9.999904240110702,1.0,1.1102230246251565e-15,1.0079788715808725e-16
840000,9.053755927976894,9.99990367438977,1.0,1.1102230246251565e-15,1.0095550078624221e-16
845000,9.052797040943743,9.999903108727084,1.0,8.881784197001252e-16,1.0111250715647125e-16
850000,9.051854674664785,9.999902543122683,1.0,1.1102230246251565e-15,1.0126891205676969e-16
855000,9.050928555338695,9.99990197757661,1.0,9.992007221626409e-16,1.0142472117092487e-16
860000,9.050018413703315,9.999901412088901,1.0,1.1102230246251565e-15,1.0157994008077985e-16
865000,9.04912398496056,9.999900846659596,1.0,1.1102230246251565e-15,1.0173457426843631e-16
870000,9.048245008702557,9.999900281288731,1.0,9.992007221626409e-16,1.0188862911839994e-16
875000,9.04738122883901,9.999899715976344,1.0,1.1102230246251565e-15,1.0204210991966868e-16
880000,9.046532393525762,9.999899150722468,1.0,9.992007221626409e-16,1.0219502186776846e-16
885000,9.045698255094539,9.99989858552714,1.0,1.2212453270876722e-15,1.023473700667344e-16
890000,9.04487856998385,9.999898020390392,1.0,1.1102230246251565e-15,1.0249915953104342e-16
895000,9.044073098671038,9.999897455312254,1.0,1.1102230246251565e-15,1.0265039518749473e-16
900000,9.043281605605454,9.99989689029276,1.0,1.1102230246251565e-15,1.0280108187704282e-16
905000,9.042503859142725,9.999896325331939,1.0,1.1102230246251565e-15,1.029512243565871e-16
910000,9.041739631480123,9.99989576042982,1.0,1.1102230246251565e-15,1.0310082730071287e-16
915000,9.04098869859299,9.999895195586435,1.0,1.1102230246251565e-15,1.0324989530338993e-16
920000,9.040250840172225,9.999894630801808,1.0,1.1102230246251565e-15,1.0339843287963045e-16
925000,9.0395258395628,9.999894066075967,1.0,9.992007221626409e-16,1.0354644446710309e-16
930000,9.03881348370329,9.999893501408938,1.0,9.992007221626409e-16,1.0369393442770944e-16
935000,9.038113563066409,9.999892936800746,1.0,8.881784197001252e-16,1.0384090704912125e-16
940000,9.037425871600526,9.999892372251416,1.0,1.1102230246251565e-15,1.0398736654627869e-16
945000,9.036750206672151,9.99989180776097,1.0,9.992007221626409e-16,1.0413331706285554e-16
950000,9.036086369009372,9.999891243329433,1.0,9.992007221626409e-16,1.0427876267268532e-16
955000,9.035434162646224,9.999890678956826,1.0,8.881784197001252e-16,1.0442370738115591e-16
960000,9.034793394867988,9.999890114643168,1.0,9.992007221626409e-16,1.0456815512656927e-16
965000,9.034163876157379,9.999889550388483,1.0,9.992007221626409e-16,1.0471210978147026e-16
970000,9.033545420141646,9.999888986192786,1.0,1.2212453270876722e-15,1.0485557515394185e-16
975000,9.03293784354053,9.9998884220561,1.0,1.1102230246251565e-15,1.0499855498887087e-16
980000,9.03234096611509,9.999887857978443,1.0,1.2212453270876722e-15,1.0514105296918655e-16
985000,9.031754610617376,9.99988729395983,1.0,1.1102230246251565e-15,1.0528307271706486e-16
990000,9.03117860274094,9.999886730000279,1.0,1.1102230246251565e-15,1.0542461779511014e-16
995000,9.030612771072153,9.999886166099806,1.0,8.881784197001252e-16,1.055656917075059e-16
1000000,9.030056947042347,9.999885602258427,1.0,8.881784197001252e-16,1.0570629790114046e-16
1005000,9.029510964880727,9.999885038476156,1.0,1.1102230246251565e-15,1.0584643976670742e-16
1010000,9.028974661568085,9.999884474753008,1.0,9.992007221626409e-16,1.0598612063977949e-16
1015000,9.02844787679127,9.999883911088997,1.0,8.881784197001252e-16,1.0612534380185893e-16
1020000,9.027930452898408,9.999883347484133,1.0,9.992007221626409e-16,1.062641124814042e-16
1025000,9.027422234854868,9.99988278393843,1.0,9.992007221626409e-16,1.0640242985483349e-16
1030000,9.026923070199963,9.9998822204519,1.0,8.881784197001252e-16,1.0654029904750452e-16
1035000,9.026432809004362,9.999881657024552,1.0,9.992007221626409e-16,1.0667772313467448e-16
1040000,9.025951303828208,9.999881093656398,1.0,9.992007221626409e-16,1.0681470514243811e-16
1045000,9.025478409679932,9.999880530347449,1.0,9.992007221626409e-16,1.0695124804864246e-16
1050000,9.025013983975748,9.999879967097712,1.0,9.992007221626409e-16,1.070873547837861e-16
1055000,9.02455788649982,9.999879403907196,1.0,9.992007221626409e-16,1.0722302823189418e-16
1060000,9.024109979365093,9.99987884077591,1.0,9.992007221626409e-16,1.0735827123137719e-16
1065000,9.023670126974764,9.99987827770386,1.0,1.2212453270876722e-15,1.0749308657586925e-16
1070000,9.023238195984401,9.999877714691054,1.0,8.881784197001252e-16,1.076274770150499e-16
1075000,9.022814055264686,9.999877151737499,1.0,8.881784197001252e-16,1.0776144525544635e-16
1080000,9.022397575864774,9.999876588843199,1.0,9.992007221626409e-16,1.0789499396121954e-16
1085000,9.021988630976267,9.999876026008161,1.0,9.992007221626409e-16,1.0802812575493326e-16
1090000,9.021587095897775,9.99987546323239,1.0,9.992007221626409e-16,1.0816084321830692e-16
1095000,9.021192848000076,9.99987490051589,1.0,1.1102230246251565e-15,1.0829314889295146e-16
1100000,9.020805766691842,9.999874337858664,1.0,8.881784197001252e-16,1.0842504528109045e-16
1105000,9.020425733385942,9.999873775260715,1.0,9.992007221626409e-16,1.0855653484626578e-16
1110000,9.020052631466307,9.999873212722049,1.0,8.881784197001252e-16,1.0868762001402883e-16
1115000,9.01968634625533,9.999872650242665,1.0,9.992007221626409e-16,1.0881830317261618e-16
1120000,9.019326764981829,9.999872087822567,1.0,1.1102230246251565e-15,1.0894858667361147e-16
1125000,9.018973776749517,9.999871525461755,1.0,9.992007221626409e-16,1.0907847283259529e-16
1130000,9.018627272506016,9.99987096316023,1.0,1.2212453270876722e-15,1.092079639297782e-16
1135000,9.018287145012376,9.999870400917995,1.0,9.992007221626409e-16,1.093370622106242e-16
1140000,9.0179532888131,9.999869838735048,1.0,8.881784197001252e-16,1.0946576988645867e-16
1145000,9.017625600206667,9.99986927661139,1.0,1.1102230246251565e-15,1.095940891350649e-16
1150000,9.01730397721655,9.99986871454702,1.0,1.1102230246251565e-15,1.0972202210126836e-16
1155000,9.016988319562707,9.999868152541936,1.0,8.881784197001252e-16,1.0984957089750987e-16
1160000,9.01667852863355,9.999867590596137,1.0,1.1102230246251565e-15,1.0997673760440512e-16
1165000,9.016374507458384,9.999867028709623,1.0,7.771561172376096e-16,1.1010352427129427e-16
1170000,9.01607616068029,9.99986646688239,1.0,9.992007221626409e-16,1.102299329167814e-16
1175000,9.01578339452948,9.999865905114435,1.0,9.992007221626409e-16,1.1035596552926062e-16
1180000,9.015496116797072,9.999865343405755,1.0,9.992007221626409e-16,1.104816240674328e-16
1185000,9.015214236809317,9.999864781756347,1.0,9.992007221626409e-16,1.1060691046081299e-16
1190000,9.01493766540225,9.999864220166208,1.0,7.771561172376096e-16,1.1073182661022635e-16
1195000,9.014666314896758,9.99986365863533,1.0,1.1102230246251565e-15,1.1085637438829468e-16
1200000,9.014400099074068,9.999863097163713,1.0,1.1102230246251565e-15,1.1098055563991342e-16
1205000,9.014138933151644,9.99986253575135,1.0,1.1102230246251565e-15,1.111043721827192e-16
1210000,9.013882733759477,9.999861974398236,1.0,1.1102230246251565e-15,1.1122782580754802e-16
1215000,9.013631418916779,9.999861413104366,1.0,8.881784197001252e-16,1.1135091827888478e-16
1220000,9.013384908009055,9.999860851869732,1.0,9.992007221626409e-16,1.1147365133530313e-16
1225000,9.013143121765566,9.999860290694329,1.0,9.992007221626409e-16,1.1159602668989798e-16
1230000,9.012905982237166,9.999859729578152,1.0,1.2212453270876722e-15,1.1171804603070959e-16
1235000,9.012673412774497,9.99985916852119,1.0,1.2212453270876722e-15,1.1183971102113776e-16
1240000,9.012445338006561,9.999858607523441,1.0,1.1102230246251565e-15,1.1196102330034927e-16
1245000,9.012221683819641,9.999858046584894,1.0,1.1102230246251565e-15,1.1208198448367834e-16
1250000,9.012002377336579,9.99985748570554,1.0,1.2212453270876722e-15,1.1220259616301766e-16
1255000,9.01178734689639,9.999856924885373,1.0,8.881784197001252e-16,1.1232285990720244e-16
1260000,9.011576522034229,9.999856364124385,1.0,9.992007221626409e-16,1.124427772623883e-16
1265000,9.011369833461671,9.999855803422566,1.0,9.992007221626409e-16,1.1256234975242046e-16
1270000,9.01116721304735,9.999855242779907,1.0,9.992007221626409e-16,1.1268157887919624e-16
1275000,9.010968593797894,9.999854682196396,1.0,1.2212453270876722e-15,1.1280046612302189e-16
1280000,9.010773909839187,9.999854121672028,1.0,8.881784197001252e-16,1.1291901294296098e-16
1285000,9.01058309639795,9.99985356120679,1.0,8.881784197001252e-16,1.1303722077717723e-16
1290000,9.01039608978362,9.999853000800671,1.0,1.1102230246251565e-15,1.1315509104327118e-16
1295000,9.010212827370543,9.999852440453664,1.0,9.992007221626409e-16,1.1327262513860963e-16
1300000,9.010033247580445,9.999851880165755,1.0,1.1102230246251565e-15,1.1338982444065013e-16
1305000,9.009857289865218,9.999851319936933,1.0,9.992007221626409e-16,1.1350669030725775e-16
1310000,9.00968489468998,9.99985075976719,1.0,1.1102230246251565e-15,1.1362322407701812e-16
1315000,9.00951600351642,9.99985019965651,1.0,9.992007221626409e-16,1.1373942706954264e-16
1320000,9.009350558786423,9.999849639604884,1.0,8.881784197001252e-16,1.1385530058576963e-16
1325000,9.009188503905971,9.999849079612298,1.0,8.881784197001252e-16,1.1397084590825937e-16
1330000,9.009029783229312,9.999848519678741,1.0,9.992007221626409e-16,1.140860643014831e-16
1335000,9.008874342043388,9.9998479598042,1.0,9.992007221626409e-16,1.1420095701210835e-16
1340000,9.00872212655253,9.999847399988662,1.0,9.992007221626409e-16,1.1431552526927737e-16
1345000,9.008573083863414,9.999846840232113,1.0,9.992007221626409e-16,1.144297702848817e-16
1350000,9.008427161970252,9.999846280534541,1.0,1.2212453270876722e-15,1.1454369325383113e-16
1355000,9.008284309740251,9.999845720895932,1.0,9.992007221626409e-16,1.1465729535431805e-16
1360000,9.008144476899304,9.999845161316273,1.0,8.881784197001252e-16,1.1477057774807739e-16
1365000,9.00800761401792,9.999844601795548,1.0,1.1102230246251565e-15,1.1488354158064085e-16
1370000,9.007873672497398,9.999844042333743,1.0,1.1102230246251565e-15,1.149961879815888e-16
1375000,9.007742604556226,9.999843482930846,1.0,9.992007221626409e-16,1.151085180647947e-16
1380000,9.00761436321671,9.99984292358684,1.0,8.881784197001252e-16,1.152205329286672e-16
1385000,9.007488902291835,9.99984236430171,1.0,9.992007221626409e-16,1.1533223365638857e-16
1390000,9.00736617637233,9.999841805075441,1.0,1.1102230246251565e-15,1.1544362131614633e-16
1395000,9.007246140813965,9.999841245908017,1.0,1.1102230246251565e-15,1.1555469696136352e-16
1400000,9.007128751725064,9.999840686799425,1.0,1.1102230246251565e-15,1.1566546163092382e-16
1405000,9.00701396595421,9.999840127749648,1.0,1.2212453270876722e-15,1.157759163493917e-16
1410000,9.006901741078176,9.999839568758668,1.0,9.992007221626409e-16,1.158860621272313e-16
1415000,9.006792035390047,9.999839009826472,1.0,1.1102230246251565e-15,1.159958999610192e-16
1420000,9.00668480788755,9.99983845095304,1.0,1.1102230246251565e-15,1.1610543083365468e-16
1425000,9.006580018261577,9.999837892138359,1.0,1.1102230246251565e-15,1.162146557145661e-16
1430000,9.006477626884898,9.99983733338241,1.0,1.1102230246251565e-15,1.1632357555991408e-16
1435000,9.006377594801075,9.999836774685178,1.0,9.992007221626409e-16,1.1643219131279022e-16
1440000,9.006279883713551,9.999836216046646,1.0,7.771561172376096e-16,1.1654050390341427e-16
1445000,9.006184455974934,9.999835657466793,1.0,8.881784197001252e-16,1.1664851424932603e-16
1450000,9.006091274576454,9.999835098945605,1.0,9.992007221626409e-16,1.1675622325557557e-16
1455000,9.0060003031376,9.999834540483063,1.0,8.881784197001252e-16,1.168636318149093e-16
1460000,9.005911505895943,9.999833982079148,1.0,8.881784197001252e-16,1.1697074080795336e-16
1465000,9.00582484769711,9.999833423733843,1.0,1.1102230246251565e-15,1.1707755110339414e-16
1470000,9.00574029398495,9.99983286544713,1.0,8.881784197001252e-16,1.1718406355815516e-16
1475000,9.005657810791854,9.999832307218991,1.0,1.1102230246251565e-15,1.1729027901757228e-16
1480000,9.005577364729245,9.999831749049408,1.0,1.1102230246251565e-15,1.173961983155649e-16
1485000,9.005498922978221,9.99983119093836,1.0,8.881784197001252e-16,1.1750182227480467e-16
1490000,9.005422453280373,9.99983063288583,1.0,1.1102230246251565e-15,1.1760715170688215e-16
1495000,9.00534792392874,9.999830074891797,1.0,8.881784197001252e-16,1.1771218741246984e-16
